,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
5249,E127,6305915,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5250,E127,6305916,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5251,E127,6305917,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5252,E127,6305918,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5253,E127,6305919,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5254,E127,6305920,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5255,E127,6305921,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5256,E127,6305922,2017/8/10,D20907,99999.03,2999.97,102999.0,作废发票
5257,E127,6305923,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5258,E127,6305924,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5259,E127,6305925,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5260,E127,6305926,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5261,E127,6305927,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5262,E127,6305928,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5263,E127,6305929,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5264,E127,6305930,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5265,E127,6305931,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5266,E127,6305932,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5267,E127,6305933,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5268,E127,6305934,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5269,E127,6305935,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5270,E127,6305936,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5271,E127,6305937,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5272,E127,6305938,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5273,E127,6305939,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5274,E127,6305940,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5275,E127,6305941,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5276,E127,6305942,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5277,E127,6305943,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5278,E127,6305944,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5279,E127,6305945,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5280,E127,6305946,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5281,E127,6305947,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5282,E127,6305948,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5283,E127,6305949,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5284,E127,6305950,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5285,E127,6305951,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5286,E127,6305952,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5287,E127,6305953,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5288,E127,6305954,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5289,E127,6305955,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5290,E127,6305956,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5291,E127,6305957,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5292,E127,6305958,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5293,E127,6305959,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5294,E127,6305960,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5295,E127,6305961,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5296,E127,6305962,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5297,E127,6305963,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5298,E127,6305964,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5299,E127,6305965,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5300,E127,6305966,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5301,E127,6305967,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5302,E127,6305968,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5303,E127,6305969,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5304,E127,6305970,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5305,E127,6305971,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5306,E127,6305972,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5307,E127,6305973,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5308,E127,6305974,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5309,E127,6305975,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5310,E127,6305976,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5311,E127,6305977,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5312,E127,6305978,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5313,E127,6305979,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5314,E127,6305980,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5315,E127,6305981,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5316,E127,6305982,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5317,E127,6305983,2017/8/10,D20907,99999.03,2999.97,102999.0,作废发票
5318,E127,6305984,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5319,E127,6305985,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5320,E127,6305986,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5321,E127,6305987,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5322,E127,6305988,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5323,E127,6305989,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5324,E127,6305990,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5325,E127,6305991,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5326,E127,6305992,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5327,E127,6305993,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5328,E127,6305994,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5329,E127,6305995,2017/8/10,D20907,99999.03,2999.97,102999.0,有效发票
5330,E127,6305996,2017/8/11,D20907,99999.03,2999.97,102999.0,有效发票
5331,E127,12187894,2017/8/28,D14951,970873.79,29126.21,1000000.0,有效发票
5332,E127,12187895,2017/9/1,D08298,163883.5,4916.5,168800.0,作废发票
5333,E127,12187896,2017/9/1,D08298,163106.8,4893.2,168000.0,有效发票
5334,E127,12187897,2017/9/4,D15997,646765.62,19402.97,666168.59,有效发票
5335,E127,12187898,2017/9/4,D15997,346198.1,10385.94,356584.04,有效发票
5336,E127,12187899,2017/9/4,D15997,970873.79,29126.21,1000000.0,有效发票
5337,E127,12187900,2017/9/4,D15997,970873.79,29126.21,1000000.0,有效发票
5338,E127,15446279,2017/9/4,D15997,452550.49,13576.51,466127.0,有效发票
5339,E127,15446280,2017/9/6,D14951,970873.79,29126.21,1000000.0,有效发票
5340,E127,15446281,2017/9/6,D14951,171132.04,5133.96,176266.0,作废发票
5341,E127,15446282,2017/9/7,D14951,209503.44,6285.1,215788.54,有效发票
5342,E127,6305997,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5343,E127,6305998,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5344,E127,6305999,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5345,E127,6306000,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5346,E127,6306001,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5347,E127,6306002,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5348,E127,6306003,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5349,E127,6306004,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5350,E127,6306005,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5351,E127,6306006,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5352,E127,6306007,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5353,E127,6306008,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5354,E127,6306009,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5355,E127,6306010,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5356,E127,6306011,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5357,E127,6306012,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5358,E127,6306013,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5359,E127,6306014,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5360,E127,6306015,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5361,E127,6306016,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5362,E127,6306017,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5363,E127,6306018,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5364,E127,6306019,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5365,E127,6306020,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5366,E127,6306021,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5367,E127,6306022,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5368,E127,6306023,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5369,E127,6306024,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5370,E127,6306025,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5371,E127,6306026,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5372,E127,6306027,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5373,E127,6306028,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5374,E127,6306029,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5375,E127,6306030,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5376,E127,6306031,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5377,E127,6306032,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5378,E127,6306033,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5379,E127,6306034,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5380,E127,6306035,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5381,E127,6306036,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5382,E127,6306037,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5383,E127,6306038,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5384,E127,6306039,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5385,E127,6399537,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5386,E127,6399538,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5387,E127,6399539,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5388,E127,6399540,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5389,E127,6399541,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5390,E127,6399542,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5391,E127,6399543,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5392,E127,6399544,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5393,E127,6399545,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5394,E127,6399546,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5395,E127,6399547,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5396,E127,6399548,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5397,E127,6399549,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5398,E127,6399550,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5399,E127,6399551,2017/10/13,D18330,99999.03,2999.97,102999.0,有效发票
5400,E127,6399552,2017/10/13,D18330,25299.03,758.97,26058.0,有效发票
5401,E127,6399553,2017/10/16,D14951,99514.56,2985.44,102500.0,有效发票
5402,E127,6399554,2017/10/16,D14951,99514.56,2985.44,102500.0,有效发票
5403,E127,6399555,2017/10/16,D14951,56649.71,1699.49,58349.2,有效发票
5404,E127,6399556,2017/10/16,D14951,99514.56,2985.44,102500.0,有效发票
5405,E127,6399557,2017/10/16,D14951,99514.56,2985.44,102500.0,有效发票
5406,E127,6399558,2017/10/16,D14951,99514.56,2985.44,102500.0,有效发票
5407,E127,6399559,2017/10/16,D14951,99514.56,2985.44,102500.0,有效发票
5408,E127,6399560,2017/10/16,D14951,13495.15,404.85,13900.0,有效发票
5409,E127,6399561,2017/10/16,D14951,99514.56,2985.44,102500.0,有效发票
5410,E127,6399562,2017/10/16,D14951,99514.56,2985.44,102500.0,有效发票
5411,E127,6399563,2017/10/16,D14951,50176.85,1505.31,51682.16,有效发票
5412,E127,15597103,2017/10/17,D14951,626100.69,18783.02,644883.71,有效发票
5413,E127,15446283,2017/10/17,D15997,427951.36,12838.54,440789.9,有效发票
5414,E127,6399564,2017/10/20,D14951,61560.19,1846.81,63407.0,有效发票
5415,E127,6399565,2017/10/20,D14951,57274.76,1718.24,58993.0,有效发票
5416,E127,6399566,2017/10/20,D14951,42239.81,1267.19,43507.0,有效发票
5417,E127,6399567,2017/10/20,D14951,99514.56,2985.44,102500.0,有效发票
5418,E127,6399568,2017/10/20,D14951,99514.56,2985.44,102500.0,有效发票
5419,E127,6399569,2017/10/20,D14951,99514.56,2985.44,102500.0,有效发票
5420,E127,6399570,2017/10/20,D14951,99514.56,2985.44,102500.0,有效发票
5421,E127,6399571,2017/10/20,D14951,60239.03,1807.17,62046.2,有效发票
5422,E127,6399572,2017/10/20,D14951,99514.56,2985.44,102500.0,有效发票
5423,E127,6399573,2017/10/20,D14951,99514.56,2985.44,102500.0,有效发票
5424,E127,6399574,2017/10/20,D14951,20767.28,623.02,21390.3,有效发票
5425,E127,6399575,2017/10/20,D14951,99514.56,2985.44,102500.0,有效发票
5426,E127,6399576,2017/10/20,D14951,26893.2,806.8,27700.0,有效发票
5427,E127,6399577,2017/10/20,D14951,99514.56,2985.44,102500.0,有效发票
5428,E127,6399578,2017/10/20,D14951,73888.35,2216.65,76105.0,有效发票
5429,E127,6399579,2017/10/20,D14951,99514.56,2985.44,102500.0,有效发票
5430,E127,6399580,2017/10/20,D14951,26893.2,806.8,27700.0,有效发票
5431,E127,6399581,2017/10/20,D14951,99514.56,2985.44,102500.0,有效发票
5432,E127,6399582,2017/10/20,D14951,99514.56,2985.44,102500.0,有效发票
5433,E127,6399583,2017/10/20,D14951,20045.63,601.37,20647.0,作废发票
5434,E127,6399584,2017/10/20,D14951,99514.56,2985.44,102500.0,有效发票
5435,E127,6399585,2017/10/20,D14951,99514.56,2985.44,102500.0,有效发票
5436,E127,6399586,2017/10/20,D14951,49577.67,1487.33,51065.0,有效发票
5437,E127,6399587,2017/10/20,D14951,20046.12,601.38,20647.5,有效发票
5438,E127,6399588,2017/11/7,D14951,85730.71,2571.92,88302.63,有效发票
5439,E127,6399589,2017/11/7,D14951,99514.56,2985.44,102500.0,有效发票
5440,E127,6399590,2017/11/7,D14951,99514.56,2985.44,102500.0,有效发票
5441,E127,6399591,2017/11/7,D14951,99514.56,2985.44,102500.0,有效发票
5442,E127,6399592,2017/11/7,D14951,99514.56,2985.44,102500.0,有效发票
5443,E127,6399593,2017/11/7,D14951,99514.56,2985.44,102500.0,有效发票
5444,E127,6399594,2017/11/7,D14951,99514.56,2985.44,102500.0,有效发票
5445,E127,6399595,2017/11/7,D14951,99514.56,2985.44,102500.0,有效发票
5446,E127,6399596,2017/11/7,D14951,99514.56,2985.44,102500.0,有效发票
5447,E127,15597104,2017/11/8,D15997,570995.15,17129.85,588125.0,有效发票
5448,E127,15597105,2017/11/9,D14951,970873.79,29126.21,1000000.0,有效发票
5449,E127,15597106,2017/11/9,D14951,970873.79,29126.21,1000000.0,有效发票
5450,E127,15597107,2017/11/9,D14951,970873.79,29126.21,1000000.0,有效发票
5451,E127,8274790,2017/11/9,D14951,994110.68,29823.32,1023934.0,作废发票
5452,E127,8274791,2017/11/9,D14951,970873.79,29126.21,1000000.0,有效发票
5453,E127,8274792,2017/11/9,D14951,23236.89,697.11,23934.0,有效发票
5454,E127,6399597,2017/11/10,D18330,67961.17,2038.83,70000.0,有效发票
5455,E127,6399598,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5456,E127,6399599,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5457,E127,6399600,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5458,E127,6399601,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5459,E127,6399602,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5460,E127,6399603,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5461,E127,6399604,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5462,E127,6399605,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5463,E127,6399606,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5464,E127,6399607,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5465,E127,6399608,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5466,E127,6399609,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5467,E127,6399610,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5468,E127,6399611,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5469,E127,6399612,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5470,E127,6399613,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5471,E127,6399614,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5472,E127,6399615,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5473,E127,6399616,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5474,E127,6399617,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5475,E127,6399618,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5476,E127,6399619,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5477,E127,6399620,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5478,E127,6399621,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5479,E127,6399622,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5480,E127,6399623,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5481,E127,6399624,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5482,E127,6399625,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5483,E127,6399626,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5484,E127,6399627,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5485,E127,6399628,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5486,E127,6399629,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5487,E127,6399630,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5488,E127,6399631,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5489,E127,6399632,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5490,E127,6399633,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5491,E127,6399634,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5492,E127,6399635,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5493,E127,6399636,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5494,E127,6399637,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5495,E127,6399638,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5496,E127,6399639,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5497,E127,6399640,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5498,E127,6399641,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5499,E127,6399642,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5500,E127,6399643,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5501,E127,6399644,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5502,E127,6399645,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5503,E127,6399646,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5504,E127,6399647,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5505,E127,6399648,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5506,E127,6399649,2017/11/10,D18330,99514.56,2985.44,102500.0,有效发票
5507,E127,8274793,2017/12/4,D14951,194174.76,5825.24,200000.0,有效发票
5508,E127,8274794,2017/12/5,D14951,176692.41,5300.77,181993.18,有效发票
5509,E127,8274795,2017/12/8,D02841,970873.79,29126.21,1000000.0,有效发票
5510,E127,8274796,2017/12/8,D02841,970873.79,29126.21,1000000.0,有效发票
5511,E127,8274797,2017/12/8,D02841,970873.79,29126.21,1000000.0,有效发票
5512,E127,8274798,2017/12/8,D02841,970873.79,29126.21,1000000.0,有效发票
5513,E127,8274799,2017/12/8,D02841,970873.79,29126.21,1000000.0,有效发票
5514,E127,8274800,2017/12/8,D02841,970873.79,29126.21,1000000.0,有效发票
5515,E127,8274801,2017/12/8,D02841,970873.79,29126.21,1000000.0,有效发票
5516,E127,1888198,2017/12/8,D02841,970873.79,29126.21,1000000.0,有效发票
5517,E127,1888199,2017/12/8,D02841,887572.82,26627.18,914200.0,有效发票
5518,E127,6399650,2017/12/8,D02841,97087.38,2912.62,100000.0,有效发票
5519,E127,6399651,2017/12/8,D02841,97087.38,2912.62,100000.0,有效发票
5520,E127,6399652,2017/12/8,D02841,97087.38,2912.62,100000.0,有效发票
5521,E127,6399653,2017/12/8,D02841,97087.38,2912.62,100000.0,有效发票
5522,E127,1888200,2017/12/11,D14951,248617.48,7458.52,256076.0,有效发票
5523,E127,1888203,2017/12/12,D14951,990291.26,29708.74,1020000.0,有效发票
5524,E127,1888204,2017/12/12,D14951,990291.26,29708.74,1020000.0,有效发票
5525,E127,1888205,2017/12/12,D14951,976073.14,29282.19,1005355.33,有效发票
5526,E127,1888201,2017/12/12,D15997,218499.87,6555.0,225054.87,有效发票
5527,E127,1888202,2017/12/12,D15997,970873.79,29126.21,1000000.0,有效发票
5528,E127,1888206,2017/12/18,D07676,995145.63,29854.37,1025000.0,作废发票
5529,E127,2028056,2017/12/18,D07676,995145.63,29854.37,1025000.0,作废发票
5530,E127,2028057,2017/12/18,D07676,995145.63,29854.37,1025000.0,作废发票
5531,E127,2028058,2017/12/18,D07676,995145.63,29854.37,1025000.0,作废发票
5532,E127,2028059,2017/12/18,D07676,995145.63,29854.37,1025000.0,作废发票
5533,E127,2028060,2017/12/18,D07676,995145.63,29854.37,1025000.0,作废发票
5534,E127,2028061,2017/12/18,D07676,995145.63,29854.37,1025000.0,作废发票
5535,E127,2028062,2017/12/18,D07676,995145.63,29854.37,1025000.0,作废发票
5536,E127,8121988,2017/12/18,D07676,995145.63,29854.37,1025000.0,作废发票
5537,E127,8121989,2017/12/18,D07676,995145.63,29854.37,1025000.0,作废发票
5538,E127,8121990,2017/12/18,D07676,688167.38,20645.02,708812.4,作废发票
5539,E127,6399654,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5540,E127,6399655,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5541,E127,6399656,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5542,E127,6399657,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5543,E127,6399658,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5544,E127,6399659,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5545,E127,6399660,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5546,E127,6399661,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5547,E127,6399662,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5548,E127,6399663,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5549,E127,6399664,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5550,E127,6399665,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5551,E127,6399666,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5552,E127,6399667,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5553,E127,6399668,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5554,E127,6399669,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5555,E127,6399670,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5556,E127,6399671,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5557,E127,6399672,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5558,E127,6399673,2017/12/18,D10103,99514.56,2985.44,102500.0,有效发票
5559,E127,6399674,2017/12/18,D10103,97087.38,2912.62,100000.0,有效发票
5560,E127,8121991,2017/12/19,D14951,995145.63,29854.37,1025000.0,有效发票
5561,E127,8121992,2017/12/19,D14951,995145.63,29854.37,1025000.0,有效发票
5562,E127,8121993,2017/12/19,D14951,995145.63,29854.37,1025000.0,有效发票
5563,E127,8121994,2017/12/19,D14951,995145.63,29854.37,1025000.0,有效发票
5564,E127,8121995,2017/12/19,D14951,995145.63,29854.37,1025000.0,有效发票
5565,E127,8121996,2017/12/19,D14951,995145.63,29854.37,1025000.0,有效发票
5566,E127,8121997,2017/12/19,D14951,995145.63,29854.37,1025000.0,有效发票
5567,E127,8121998,2017/12/19,D14951,995145.63,29854.37,1025000.0,有效发票
5568,E127,8121999,2017/12/19,D14951,995145.63,29854.37,1025000.0,有效发票
5569,E127,8122000,2017/12/19,D14951,343495.15,10304.85,353800.0,有效发票
5570,E127,8122001,2017/12/25,D07676,688167.38,20645.02,708812.4,有效发票
5571,E127,8122002,2017/12/25,D07676,995145.63,29854.37,1025000.0,有效发票
5572,E127,8122003,2017/12/25,D07676,995145.63,29854.37,1025000.0,有效发票
5573,E127,8122004,2017/12/25,D07676,995145.63,29854.37,1025000.0,有效发票
5574,E127,8122005,2017/12/25,D07676,995145.63,29854.37,1025000.0,有效发票
5575,E127,8122006,2017/12/25,D07676,995145.63,29854.37,1025000.0,有效发票
5576,E127,8122007,2017/12/25,D07676,995145.63,29854.37,1025000.0,有效发票
5577,E127,8122008,2017/12/25,D07676,995145.63,29854.37,1025000.0,有效发票
5578,E127,8122009,2017/12/25,D07676,995145.63,29854.37,1025000.0,有效发票
5579,E127,8122010,2017/12/25,D07676,995145.63,29854.37,1025000.0,有效发票
5580,E127,8122011,2017/12/25,D07676,995145.63,29854.37,1025000.0,有效发票
5581,E127,8122012,2017/12/25,D07676,995145.63,29854.37,1025000.0,有效发票
5582,E127,6399675,2017/12/25,D07676,97087.38,2912.62,100000.0,有效发票
5583,E127,6399676,2017/12/25,D07676,97087.38,2912.62,100000.0,有效发票
5584,E127,6399677,2017/12/25,D07676,97087.38,2912.62,100000.0,有效发票
5585,E127,6399678,2017/12/25,D07676,97087.38,2912.62,100000.0,有效发票
5586,E127,6399679,2017/12/25,D07676,97087.38,2912.62,100000.0,有效发票
5587,E127,6399680,2017/12/25,D07676,97087.38,2912.62,100000.0,有效发票
