,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
97284,E173,1029942,2017/6/7,D14257,42250.42,7182.58,49433.0,有效发票
97285,E173,1029943,2017/6/7,D17345,19813.74,3368.34,23182.08,有效发票
97286,E173,1029944,2017/6/7,D17592,50638.46,8608.54,59247.0,有效发票
97287,E173,1029949,2017/6/8,D07252,26944.2,4580.5,31524.7,有效发票
97288,E173,1029947,2017/6/8,D14087,34305.39,5831.92,40137.31,有效发票
97289,E173,1029948,2017/6/8,D14087,70056.92,11909.68,81966.6,有效发票
97290,E173,1029946,2017/6/8,D14087,97497.8,16574.62,114072.42,有效发票
97291,E173,1029952,2017/6/10,D06975,359.91,61.19,421.1,有效发票
97292,E173,1029950,2017/6/10,D07470,3932.65,668.55,4601.2,有效发票
97293,E173,1029951,2017/6/10,D14884,34948.31,5941.21,40889.52,有效发票
97294,E173,1029953,2017/6/10,D16898,35550.78,6043.63,41594.41,有效发票
97295,E173,7800115,2017/6/13,D02031,20391.45,3466.55,23858.0,有效发票
97296,E173,1029954,2017/6/14,D17666,8909.4,1514.6,10424.0,有效发票
97297,E173,1029956,2017/6/15,D07160,33445.47,5685.73,39131.2,有效发票
97298,E173,1029955,2017/6/15,D07215,5559.22,945.07,6504.29,作废发票
97299,E173,1029957,2017/6/20,D00833,5559.22,945.07,6504.29,作废发票
97300,E173,7800116,2017/6/20,D01083,260.68,44.32,305.0,有效发票
97301,E173,1029961,2017/6/20,D07215,5559.22,945.07,6504.29,作废发票
97302,E173,1029962,2017/6/20,D07215,5559.22,945.07,6504.29,有效发票
97303,E173,1029959,2017/6/20,D08070,47474.26,8070.63,55544.89,有效发票
97304,E173,1029960,2017/6/20,D08506,7185.64,1221.56,8407.2,作废发票
97305,E173,1029958,2017/6/20,D14951,41957.74,7132.81,49090.55,有效发票
97306,E173,1029964,2017/6/21,D08506,9344.13,1588.5,10932.63,有效发票
97307,E173,1029963,2017/6/21,D27224,5922.46,1006.82,6929.28,有效发票
97308,E173,1029971,2017/6/22,D27081,29709.47,5050.6,34760.07,有效发票
97309,E173,1029972,2017/6/22,D27081,31669.72,5383.85,37053.57,有效发票
97310,E173,1029965,2017/6/22,D27093,4626.13,786.44,5412.57,有效发票
97311,E173,1029966,2017/6/22,D27136,40177.82,6830.23,47008.05,有效发票
97312,E173,1029967,2017/6/22,D27136,98215.38,16696.62,114912.0,有效发票
97313,E173,1029968,2017/6/22,D27136,98215.38,16696.62,114912.0,有效发票
97314,E173,1029969,2017/6/22,D27136,98215.38,16696.62,114912.0,有效发票
97315,E173,1029970,2017/6/22,D27136,46379.49,7884.51,54264.0,有效发票
97316,E173,1029973,2017/6/22,D27458,24621.43,4185.64,28807.07,有效发票
97317,E173,1029974,2017/6/22,D27529,21002.69,3570.46,24573.15,有效发票
97318,E173,1029976,2017/6/23,D27005,14845.94,2523.81,17369.75,有效发票
97319,E173,1029975,2017/6/23,D27014,18652.27,3170.89,21823.16,有效发票
97320,E173,1029979,2017/6/23,D27079,4445.47,755.73,5201.2,有效发票
97321,E173,1029977,2017/6/23,D27113,13072.71,2222.36,15295.07,有效发票
97322,E173,1029978,2017/6/23,D27136,82218.72,13977.18,96195.9,有效发票
97323,E173,1029980,2017/6/23,D27272,12936.46,2199.19,15135.65,有效发票
97324,E173,1029981,2017/6/23,D27327,12766.92,2170.38,14937.3,有效发票
97325,E173,1029983,2017/6/27,D08542,11705.91,1990.01,13695.92,有效发票
97326,E173,1029982,2017/6/27,D08682,5023.7,854.03,5877.73,有效发票
97327,E173,1029985,2017/6/27,D13766,9731.56,1654.37,11385.93,有效发票
97328,E173,1029984,2017/6/27,D14078,65701.54,11169.26,76870.8,有效发票
97329,E173,1029989,2017/6/28,D07160,6769.57,1150.83,7920.4,有效发票
97330,E173,1029991,2017/6/28,D14951,38742.35,6586.2,45328.55,有效发票
97331,E173,1029987,2017/6/28,D15038,7310.6,1242.8,8553.4,有效发票
97332,E173,1029992,2017/6/28,D15114,25641.03,4358.97,30000.0,有效发票
97333,E173,1029988,2017/6/28,D16531,10826.1,1840.44,12666.54,有效发票
97334,E173,1029986,2017/6/28,D17088,15444.4,2625.54,18069.94,有效发票
97335,E173,1029990,2017/6/28,D17592,15886.6,2700.72,18587.32,有效发票
97336,E173,1030003,2017/7/5,D27014,15909.46,2704.61,18614.07,有效发票
97337,E173,1029995,2017/7/5,D27017,6946.96,1180.98,8127.94,有效发票
97338,E173,1029997,2017/7/5,D27117,88096.62,14976.42,103073.04,有效发票
97339,E173,1029998,2017/7/5,D27117,88096.62,14976.42,103073.04,有效发票
97340,E173,1029999,2017/7/5,D27117,57852.99,9835.01,67688.0,有效发票
97341,E173,1030002,2017/7/5,D27124,4011.22,681.91,4693.13,有效发票
97342,E173,1029993,2017/7/5,D27172,7885.78,1340.58,9226.36,有效发票
97343,E173,1029996,2017/7/5,D27236,9907.33,1684.25,11591.58,有效发票
97344,E173,1030004,2017/7/5,D27240,9436.73,1604.24,11040.97,有效发票
97345,E173,1030005,2017/7/5,D27242,7902.59,1343.43,9246.02,有效发票
97346,E173,1029994,2017/7/5,D27262,1521.79,258.71,1780.5,有效发票
97347,E173,1030000,2017/7/5,D27458,13003.49,2210.59,15214.08,有效发票
97348,E173,1030001,2017/7/5,D27517,26282.84,4468.09,30750.93,有效发票
97349,E173,1030006,2017/7/6,D07252,5258.44,893.93,6152.37,有效发票
97350,E173,1030007,2017/7/6,D14087,19144.79,3254.61,22399.4,有效发票
97351,E173,1030008,2017/7/6,D15114,5957.62,1012.79,6970.41,有效发票
97352,E173,1030009,2017/7/6,D17215,95171.38,16179.14,111350.52,有效发票
97353,E173,1030010,2017/7/6,D17215,22615.38,3844.62,26460.0,有效发票
97354,E173,7800117,2017/7/7,D11915,35504.07,6035.69,41539.76,有效发票
97355,E173,8479856,2017/7/8,D17735,948.72,161.28,1110.0,作废发票
97356,E173,1030011,2017/7/10,D15114,7832.87,1331.59,9164.46,有效发票
97357,E173,1030012,2017/7/11,D06975,53355.59,9070.46,62426.05,有效发票
97358,E173,1030014,2017/7/15,D14343,53945.3,9170.7,63116.0,有效发票
97359,E173,1030013,2017/7/15,D17345,43533.74,7400.74,50934.48,有效发票
97360,E173,1030024,2017/7/17,D07750,98647.38,16770.06,115417.44,有效发票
97361,E173,1030025,2017/7/17,D07750,98190.68,16692.42,114883.1,有效发票
97362,E173,1030015,2017/7/17,D07750,98647.38,16770.06,115417.44,有效发票
97363,E173,1030016,2017/7/17,D07750,98647.38,16770.06,115417.44,有效发票
97364,E173,1030017,2017/7/17,D07750,98647.38,16770.06,115417.44,有效发票
97365,E173,1030018,2017/7/17,D07750,98647.38,16770.06,115417.44,有效发票
97366,E173,1030019,2017/7/17,D07750,98647.38,16770.06,115417.44,有效发票
97367,E173,1030020,2017/7/17,D07750,98647.38,16770.06,115417.44,有效发票
97368,E173,1030021,2017/7/17,D07750,98647.38,16770.06,115417.44,有效发票
97369,E173,1030022,2017/7/17,D07750,98647.38,16770.06,115417.44,有效发票
97370,E173,1030023,2017/7/17,D07750,98647.38,16770.06,115417.44,有效发票
97371,E173,1030026,2017/7/21,D14951,-9165.98,-1558.21,-10724.19,有效发票
97372,E173,1030028,2017/7/24,D27081,19039.3,3236.68,22275.98,有效发票
97373,E173,1030029,2017/7/24,D27081,96444.44,16395.56,112840.0,有效发票
97374,E173,1030030,2017/7/24,D27081,96444.44,16395.56,112840.0,有效发票
97375,E173,1030031,2017/7/24,D27081,96444.44,16395.56,112840.0,有效发票
97376,E173,1030032,2017/7/24,D27081,86288.85,14669.1,100957.95,有效发票
97377,E173,1030039,2017/7/24,D27113,1285.02,218.45,1503.47,有效发票
97378,E173,1030033,2017/7/24,D27136,5260.7,894.32,6155.02,有效发票
97379,E173,1030035,2017/7/24,D27136,20052.31,3408.89,23461.2,有效发票
97380,E173,1030037,2017/7/24,D27224,4812.0,818.04,5630.04,有效发票
97381,E173,1030034,2017/7/24,D27360,55897.35,9502.55,65399.9,有效发票
97382,E173,1030036,2017/7/24,D27403,7782.68,1323.06,9105.74,有效发票
97383,E173,1030027,2017/7/24,D27463,59083.89,10044.26,69128.15,有效发票
97384,E173,1030038,2017/7/24,D27529,26292.25,4469.67,30761.92,有效发票
97385,E173,1030046,2017/7/25,D07160,15886.6,2700.72,18587.32,有效发票
97386,E173,1030047,2017/7/25,D07444,84874.16,14428.6,99302.76,有效发票
97387,E173,1030048,2017/7/25,D08070,28686.7,4876.74,33563.44,作废发票
97388,E173,1030050,2017/7/25,D08070,28686.7,4876.74,33563.44,有效发票
97389,E173,1030049,2017/7/25,D14078,23829.9,4051.08,27880.98,有效发票
97390,E173,2382018,2017/7/25,D17735,948.72,161.28,1110.0,有效发票
97391,E173,1030045,2017/7/25,D17772,46599.91,7921.97,54521.88,有效发票
97392,E173,1030044,2017/7/25,D27027,21367.52,3632.48,25000.0,有效发票
97393,E173,1030040,2017/7/25,D27136,99465.42,16909.12,116374.54,有效发票
97394,E173,1030041,2017/7/25,D27136,99461.82,16908.51,116370.33,有效发票
97395,E173,1030042,2017/7/25,D27136,99461.82,16908.51,116370.33,有效发票
97396,E173,1030043,2017/7/25,D27136,58838.73,10002.58,68841.31,有效发票
97397,E173,1030051,2017/7/26,D15038,2766.5,470.3,3236.8,有效发票
97398,E173,1030052,2017/7/26,D27450,15650.8,2660.64,18311.44,有效发票
97399,E173,5925688,2017/8/7,D15038,6465.25,1099.09,7564.34,有效发票
97400,E173,5925687,2017/8/7,D17410,31072.57,5282.33,36354.9,作废发票
97401,E173,5925686,2017/8/7,D27262,-1521.79,-258.71,-1780.5,有效发票
97402,E173,2382019,2017/8/7,D33794,98717.95,16782.05,115500.0,有效发票
97403,E173,5925701,2017/8/9,D27017,40058.83,6810.01,46868.84,有效发票
97404,E173,5925697,2017/8/9,D27081,96444.44,16395.56,112840.0,有效发票
97405,E173,5925698,2017/8/9,D27081,96444.44,16395.56,112840.0,有效发票
97406,E173,5925699,2017/8/9,D27081,96444.44,16395.56,112840.0,有效发票
97407,E173,5925700,2017/8/9,D27081,86288.85,14669.1,100957.95,有效发票
97408,E173,5925695,2017/8/9,D27124,35206.18,5985.06,41191.24,有效发票
97409,E173,5925689,2017/8/9,D27136,98975.38,16825.82,115801.2,有效发票
97410,E173,5925690,2017/8/9,D27136,98668.46,16773.64,115442.1,有效发票
97411,E173,5925691,2017/8/9,D27136,90120.1,15320.42,105440.52,有效发票
97412,E173,5925692,2017/8/9,D27136,58610.46,9963.78,68574.24,有效发票
97413,E173,5925694,2017/8/9,D27236,5137.46,873.37,6010.83,有效发票
97414,E173,5925696,2017/8/9,D27240,8534.73,1450.9,9985.63,有效发票
97415,E173,5925693,2017/8/9,D27517,33798.09,5745.67,39543.76,有效发票
97416,E173,5925705,2017/8/10,D07252,3302.56,561.44,3864.0,作废发票
97417,E173,5925707,2017/8/10,D07252,3302.56,561.44,3864.0,有效发票
97418,E173,5925702,2017/8/10,D13930,6782.68,1153.06,7935.74,有效发票
97419,E173,5925708,2017/8/10,D14951,28006.38,4761.09,32767.47,有效发票
97420,E173,5925704,2017/8/10,D17345,77690.53,13207.39,90897.92,有效发票
97421,E173,5925703,2017/8/10,D17410,31072.57,5282.33,36354.9,有效发票
97422,E173,5925706,2017/8/10,D27172,21184.24,3601.32,24785.56,有效发票
97423,E173,5925711,2017/8/11,D02618,53316.24,9063.76,62380.0,有效发票
97424,E173,5925712,2017/8/11,D06975,83921.09,14266.59,98187.68,有效发票
97425,E173,5925713,2017/8/11,D08506,70363.83,11961.84,82325.67,有效发票
97426,E173,5925714,2017/8/11,D08506,94794.87,16115.13,110910.0,有效发票
97427,E173,5925710,2017/8/11,D08689,5614.0,954.38,6568.38,有效发票
97428,E173,5925709,2017/8/11,D16531,4174.19,709.61,4883.8,有效发票
97429,E173,5925715,2017/8/15,D27081,-96444.44,-16395.56,-112840.0,有效发票
97430,E173,5925716,2017/8/15,D27081,-96444.44,-16395.56,-112840.0,有效发票
97431,E173,5925717,2017/8/15,D27081,-96444.44,-16395.56,-112840.0,有效发票
97432,E173,5925718,2017/8/15,D27081,-86288.85,-14669.1,-100957.95,有效发票
97433,E173,5925719,2017/8/18,D03517,4665.38,793.12,5458.5,有效发票
97434,E173,5925720,2017/8/18,D07470,12628.72,2146.88,14775.6,有效发票
97435,E173,5925721,2017/8/18,D08293,9064.75,1541.01,10605.76,有效发票
97436,E173,5925722,2017/8/18,D08718,3977.23,676.13,4653.36,有效发票
97437,E173,5925723,2017/8/18,D27093,14625.17,2486.27,17111.44,有效发票
97438,E173,5925732,2017/8/21,D14884,10577.09,1798.11,12375.2,有效发票
97439,E173,5925731,2017/8/21,D14884,611.11,103.89,715.0,有效发票
97440,E173,5925728,2017/8/21,D27005,15828.0,2690.76,18518.76,有效发票
97441,E173,5925727,2017/8/21,D27236,60131.61,10222.37,70353.98,有效发票
97442,E173,5925729,2017/8/21,D27260,1521.79,258.71,1780.5,有效发票
97443,E173,5925725,2017/8/21,D27360,30210.51,5135.79,35346.3,有效发票
97444,E173,5925730,2017/8/21,D27443,9413.08,1600.22,11013.3,有效发票
97445,E173,5925724,2017/8/21,D27507,28997.13,4929.51,33926.64,有效发票
97446,E173,5925726,2017/8/21,D27529,15337.44,2607.36,17944.8,作废发票
97447,E173,5925734,2017/8/25,D14084,6910.26,1174.74,8085.0,有效发票
97448,E173,5925733,2017/8/25,D14630,15444.89,2625.63,18070.52,有效发票
97449,E173,5925739,2017/8/25,D14951,76709.82,13040.67,89750.49,作废发票
97450,E173,5925740,2017/8/25,D14951,88299.15,15010.85,103310.0,作废发票
97451,E173,5925741,2017/8/25,D14951,88299.15,15010.85,103310.0,有效发票
97452,E173,5925737,2017/8/25,D14951,97129.06,16511.94,113641.0,作废发票
97453,E173,5925738,2017/8/25,D14951,72702.56,12359.44,85062.0,作废发票
97454,E173,5925742,2017/8/25,D14951,81532.48,13860.52,95393.0,有效发票
97455,E173,5925743,2017/8/25,D14951,76709.82,13040.67,89750.49,有效发票
97456,E173,5925744,2017/8/25,D14951,46389.42,7886.2,54275.62,有效发票
97457,E173,5925736,2017/8/25,D16860,26851.28,4564.72,31416.0,有效发票
97458,E173,5925735,2017/8/25,D17772,52634.53,8947.87,61582.4,有效发票
97459,E173,5925753,2017/8/28,D03310,46334.67,7876.89,54211.56,有效发票
97460,E173,5925755,2017/8/28,D14343,43872.59,7458.34,51330.93,有效发票
97461,E173,5925754,2017/8/28,D14630,67689.03,11507.13,79196.16,有效发票
97462,E173,5925745,2017/8/28,D16584,33333.91,5666.76,39000.67,有效发票
97463,E173,5925750,2017/8/28,D27113,1545.71,262.77,1808.48,有效发票
97464,E173,5925747,2017/8/28,D27136,29300.51,4981.09,34281.6,有效发票
97465,E173,5925748,2017/8/28,D27136,2136.75,363.25,2500.0,有效发票
97466,E173,5925749,2017/8/28,D27136,48977.78,8326.22,57304.0,有效发票
97467,E173,5925752,2017/8/28,D27340,1678.27,285.31,1963.58,有效发票
97468,E173,5925746,2017/8/28,D27403,3409.68,579.64,3989.32,有效发票
97469,E173,5925751,2017/8/28,D27529,2556.24,434.56,2990.8,有效发票
97470,E173,5925756,2017/8/29,D15114,5507.32,936.25,6443.57,有效发票
97471,E173,5925761,2017/9/6,D07252,31285.3,5318.5,36603.8,有效发票
97472,E173,5925759,2017/9/6,D17345,10059.49,1710.11,11769.6,有效发票
97473,E173,5925760,2017/9/6,D17592,71489.69,12153.25,83642.94,有效发票
97474,E173,5925758,2017/9/6,D26965,14924.43,2537.15,17461.58,作废发票
97475,E173,5925757,2017/9/6,D27407,41294.25,7020.03,48314.28,有效发票
97476,E173,5925765,2017/9/8,D15437,24795.38,4215.22,29010.6,有效发票
97477,E173,5925764,2017/9/8,D16579,61958.12,10532.88,72491.0,有效发票
97478,E173,5925762,2017/9/8,D26965,61112.82,10389.18,71502.0,有效发票
97479,E173,5925766,2017/9/8,D26965,15318.17,2604.09,17922.26,有效发票
97480,E173,5925763,2017/9/8,D27172,17430.16,2963.13,20393.29,有效发票
97481,E173,5925768,2017/9/12,D13727,6785.9,1153.6,7939.5,有效发票
97482,E173,5925767,2017/9/12,D15981,8461.54,1438.46,9900.0,有效发票
97483,E173,5925769,2017/9/14,D08542,48982.97,8327.11,57310.08,有效发票
97484,E173,5925771,2017/9/14,D15971,30007.66,5101.3,35108.96,有效发票
97485,E173,5925770,2017/9/14,D27450,9413.01,1600.21,11013.22,有效发票
97486,E173,5925773,2017/9/15,D02453,40625.3,6906.3,47531.6,有效发票
97487,E173,5925774,2017/9/15,D02618,24957.27,4242.73,29200.0,有效发票
97488,E173,5925785,2017/9/15,D07252,65087.9,11064.94,76152.84,有效发票
97489,E173,5925776,2017/9/15,D08070,97955.47,16652.43,114607.9,有效发票
97490,E173,5925777,2017/9/15,D08070,97955.47,16652.43,114607.9,有效发票
97491,E173,5925778,2017/9/15,D08070,97955.47,16652.43,114607.9,有效发票
97492,E173,5925779,2017/9/15,D08070,97955.47,16652.43,114607.9,有效发票
97493,E173,5925780,2017/9/15,D08070,97955.47,16652.43,114607.9,有效发票
97494,E173,5925781,2017/9/15,D08070,93557.48,15904.77,109462.25,有效发票
97495,E173,5925775,2017/9/15,D08070,97973.85,16655.55,114629.4,作废发票
97496,E173,5925782,2017/9/15,D08070,61224.64,10408.19,71632.83,有效发票
97497,E173,5925783,2017/9/15,D08070,46154.95,7846.34,54001.29,有效发票
97498,E173,5925772,2017/9/15,D08682,15164.61,2577.99,17742.6,作废发票
97499,E173,5925784,2017/9/15,D08682,15164.61,2577.99,17742.6,有效发票
97500,E173,5925786,2017/9/15,D09434,7832.87,1331.59,9164.46,有效发票
97501,E173,5925788,2017/9/18,D06975,99657.78,16941.82,116599.6,有效发票
97502,E173,5925789,2017/9/18,D06975,89767.6,15260.49,105028.09,有效发票
97503,E173,5925787,2017/9/18,D14221,2917.39,495.96,3413.35,有效发票
97504,E173,5925792,2017/9/21,D13846,53942.7,9170.26,63112.96,有效发票
97505,E173,5925793,2017/9/21,D13846,41038.31,6976.52,48014.83,有效发票
97506,E173,5925801,2017/9/21,D14087,26795.9,4555.3,31351.2,有效发票
97507,E173,5925795,2017/9/21,D14255,17749.83,3017.48,20767.31,有效发票
97508,E173,5925797,2017/9/21,D14266,5401.71,918.29,6320.0,有效发票
97509,E173,5925798,2017/9/21,D14266,4996.58,849.42,5846.0,有效发票
97510,E173,5925799,2017/9/21,D14266,5131.62,872.38,6004.0,有效发票
97511,E173,5925800,2017/9/21,D14266,6211.97,1056.03,7268.0,有效发票
97512,E173,5925794,2017/9/21,D16259,8053.85,1369.15,9423.0,有效发票
97513,E173,5925796,2017/9/21,D17410,12704.09,2159.69,14863.78,有效发票
97514,E173,5925805,2017/9/21,D27124,5760.74,979.33,6740.07,有效发票
97515,E173,5925804,2017/9/21,D27136,88539.7,15051.74,103591.44,有效发票
97516,E173,5925791,2017/9/21,D27172,50348.31,8559.21,58907.52,有效发票
97517,E173,5925803,2017/9/21,D27327,7077.78,1203.22,8281.0,有效发票
97518,E173,5925790,2017/9/21,D27419,13799.09,2345.85,16144.94,有效发票
97519,E173,5925802,2017/9/21,D27507,19977.59,3396.19,23373.78,有效发票
97520,E173,2382020,2017/9/25,D01956,13107.25,2228.23,15335.48,有效发票
97521,E173,753241,2017/9/25,D14738,58119.66,9880.34,68000.0,有效发票
97522,E173,753234,2017/9/25,D14951,99743.59,16956.41,116700.0,有效发票
97523,E173,753235,2017/9/25,D14951,99743.59,16956.41,116700.0,有效发票
97524,E173,753236,2017/9/25,D14951,99658.12,16941.88,116600.0,有效发票
97525,E173,753240,2017/9/25,D14951,94017.09,15982.91,110000.0,有效发票
97526,E173,753233,2017/9/25,D16791,40493.77,6883.94,47377.71,有效发票
97527,E173,753237,2017/9/25,D16791,21912.31,3725.09,25637.4,有效发票
97528,E173,753231,2017/9/25,D27005,49135.79,8353.09,57488.88,作废发票
97529,E173,753232,2017/9/25,D27005,49135.79,8353.09,57488.88,有效发票
97530,E173,753228,2017/9/25,D27017,64926.22,11037.46,75963.68,有效发票
97531,E173,753229,2017/9/25,D27113,13067.66,2221.5,15289.16,有效发票
97532,E173,753226,2017/9/25,D27236,95923.34,16306.96,112230.3,有效发票
97533,E173,753227,2017/9/25,D27236,35390.95,6016.45,41407.4,有效发票
97534,E173,753239,2017/9/25,D27240,94036.17,15986.14,110022.31,有效发票
97535,E173,753238,2017/9/25,D27272,17561.43,2985.44,20546.87,有效发票
97536,E173,753230,2017/9/25,D27507,10066.14,1711.25,11777.39,有效发票
97537,E173,753242,2017/9/26,D07570,51882.92,8820.1,60703.02,有效发票
97538,E173,753245,2017/9/26,D13859,15441.03,2624.97,18066.0,有效发票
97539,E173,753244,2017/9/26,D15114,3944.38,670.54,4614.92,有效发票
97540,E173,753243,2017/9/26,D27087,6155.17,1046.37,7201.54,有效发票
97541,E173,753248,2017/9/27,D15114,25641.03,4358.97,30000.0,有效发票
97542,E173,753247,2017/9/27,D16520,25119.37,4270.31,29389.68,有效发票
97543,E173,753246,2017/9/27,D17772,42108.58,7158.46,49267.04,有效发票
97544,E173,753253,2017/10/13,D21813,16754.81,2848.32,19603.13,有效发票
97545,E173,753249,2017/10/13,D26996,12552.93,2134.0,14686.93,有效发票
97546,E173,753258,2017/10/13,D27136,85735.04,14574.96,100310.0,有效发票
97547,E173,753259,2017/10/13,D27136,21784.55,3703.37,25487.92,有效发票
97548,E173,753254,2017/10/13,D27240,95726.5,16273.5,112000.0,有效发票
97549,E173,753255,2017/10/13,D27240,95726.5,16273.5,112000.0,有效发票
97550,E173,753256,2017/10/13,D27240,95726.5,16273.5,112000.0,有效发票
97551,E173,753257,2017/10/13,D27240,79076.19,13442.95,92519.14,有效发票
97552,E173,753250,2017/10/13,D27260,2076.47,353.0,2429.47,有效发票
97553,E173,753252,2017/10/13,D27443,4984.53,847.37,5831.9,有效发票
97554,E173,753251,2017/10/13,D27507,42522.22,7228.78,49751.0,有效发票
97555,E173,753260,2017/10/17,D08689,92979.38,15806.49,108785.87,有效发票
97556,E173,753262,2017/10/17,D14084,8384.36,1425.34,9809.7,有效发票
97557,E173,753261,2017/10/17,D17345,45939.2,7809.66,53748.86,有效发票
97558,E173,753266,2017/10/17,D27015,10413.33,1770.27,12183.6,有效发票
97559,E173,753267,2017/10/17,D27015,33278.75,5657.39,38936.14,有效发票
97560,E173,753264,2017/10/17,D27017,71736.33,12195.17,83931.5,有效发票
97561,E173,753263,2017/10/17,D27017,96020.51,16323.49,112344.0,有效发票
97562,E173,753265,2017/10/17,D27124,4090.64,695.41,4786.05,有效发票
97563,E173,753268,2017/10/17,D27136,52906.14,8994.06,61900.2,有效发票
97564,E173,753269,2017/10/17,D27136,23956.33,4072.58,28028.91,有效发票
97565,E173,753271,2017/10/18,D17508,12186.69,2071.74,14258.43,有效发票
97566,E173,753270,2017/10/18,D17508,-12186.69,-2071.74,-14258.43,有效发票
97567,E173,753272,2017/10/18,D27145,23582.57,4009.04,27591.61,有效发票
97568,E173,753273,2017/10/18,D27224,6393.38,1086.88,7480.26,有效发票
97569,E173,753275,2017/10/23,D09866,9754.77,1658.31,11413.08,有效发票
97570,E173,753277,2017/10/23,D14659,9430.77,1603.23,11034.0,有效发票
97571,E173,753276,2017/10/23,D17410,206.05,35.03,241.08,作废发票
97572,E173,753274,2017/10/23,D27087,17846.4,3033.89,20880.29,有效发票
97573,E173,753283,2017/10/24,D07160,57536.23,9781.15,67317.38,有效发票
97574,E173,753285,2017/10/24,D13846,39433.29,6703.65,46136.94,有效发票
97575,E173,753280,2017/10/24,D14078,39884.74,6780.4,46665.14,有效发票
97576,E173,753282,2017/10/24,D15114,48982.97,8327.11,57310.08,有效发票
97577,E173,753281,2017/10/24,D15114,79432.99,13503.61,92936.6,有效发票
97578,E173,753279,2017/10/24,D17666,16562.65,2815.65,19378.3,有效发票
97579,E173,753286,2017/10/24,D27113,6733.54,1144.69,7878.23,有效发票
97580,E173,753278,2017/10/24,D27470,10236.02,1740.12,11976.14,有效发票
97581,E173,753284,2017/10/24,D27507,33982.91,5777.09,39760.0,有效发票
97582,E173,753291,2017/10/25,D08689,4096.82,696.46,4793.28,有效发票
97583,E173,753290,2017/10/25,D14084,13470.08,2289.91,15759.99,有效发票
97584,E173,753288,2017/10/25,D16531,3620.26,615.45,4235.71,有效发票
97585,E173,753287,2017/10/25,D16791,23037.86,3916.45,26954.31,有效发票
97586,E173,753289,2017/10/25,D17036,1978.63,336.37,2315.0,有效发票
97587,E173,2382021,2017/10/30,D33795,67521.37,11478.63,79000.0,有效发票
97588,E173,8479857,2017/10/30,D33796,76923.08,13076.92,90000.0,有效发票
97589,E173,8479858,2017/10/30,D33797,76923.08,13076.92,90000.0,作废发票
97590,E173,8479859,2017/10/30,D33798,30083.29,5114.15,35197.44,有效发票
97591,E173,753293,2017/11/2,D14884,2888.97,491.13,3380.1,有效发票
97592,E173,753295,2017/11/2,D16203,63675.21,10824.79,74500.0,有效发票
97593,E173,753296,2017/11/2,D16203,63675.21,10824.79,74500.0,有效发票
97594,E173,753297,2017/11/2,D16203,76410.26,12989.74,89400.0,有效发票
97595,E173,753294,2017/11/2,D22671,21396.59,3637.41,25034.0,有效发票
97596,E173,753292,2017/11/2,D27407,19140.79,3253.94,22394.73,有效发票
97597,E173,753303,2017/11/6,D27087,11661.4,1982.44,13643.84,有效发票
97598,E173,753299,2017/11/6,D27093,38470.58,6540.0,45010.58,有效发票
97599,E173,753300,2017/11/6,D27136,55827.11,9490.61,65317.72,有效发票
97600,E173,753302,2017/11/6,D27145,49090.74,8345.42,57436.16,有效发票
97601,E173,753298,2017/11/6,D27240,31274.92,5316.74,36591.66,有效发票
97602,E173,753301,2017/11/6,D27443,6393.38,1086.88,7480.26,有效发票
97603,E173,753304,2017/11/8,D09711,99729.91,16954.09,116684.0,有效发票
97604,E173,753305,2017/11/8,D09711,27425.73,4662.37,32088.1,有效发票
97605,E173,753306,2017/11/9,D08852,31354.51,5330.27,36684.78,有效发票
97606,E173,753310,2017/11/10,D16203,795.94,135.31,931.25,有效发票
97607,E173,753311,2017/11/10,D24038,35226.67,5988.53,41215.2,有效发票
97608,E173,753307,2017/11/10,D27136,12055.08,2049.36,14104.44,有效发票
97609,E173,753308,2017/11/10,D27136,98461.54,16738.46,115200.0,有效发票
97610,E173,753309,2017/11/10,D27136,37702.63,6409.45,44112.08,有效发票
97611,E173,753314,2017/11/14,D08689,83735.04,14234.96,97970.0,有效发票
97612,E173,753315,2017/11/14,D08689,60289.23,10249.17,70538.4,有效发票
97613,E173,753316,2017/11/14,D08689,7350.0,1249.5,8599.5,有效发票
97614,E173,753313,2017/11/14,D14630,8824.79,1500.21,10325.0,有效发票
97615,E173,753312,2017/11/14,D14951,1176.64,200.03,1376.67,作废发票
97616,E173,753317,2017/11/14,D14951,1176.64,200.03,1376.67,有效发票
97617,E173,753319,2017/11/17,D06975,95726.5,16273.5,112000.0,有效发票
97618,E173,753320,2017/11/17,D06975,95726.5,16273.5,112000.0,有效发票
97619,E173,753321,2017/11/17,D06975,71168.02,12098.56,83266.58,有效发票
97620,E173,753322,2017/11/17,D06975,45760.84,7779.34,53540.18,有效发票
97621,E173,753323,2017/11/17,D06975,30924.44,5257.16,36181.6,有效发票
97622,E173,753318,2017/11/17,D15038,3870.77,658.03,4528.8,有效发票
97623,E173,753330,2017/11/23,D13766,39362.85,6691.69,46054.54,有效发票
97624,E173,753332,2017/11/23,D14084,45033.83,7655.74,52689.57,有效发票
97625,E173,753333,2017/11/23,D14084,32440.48,5514.88,37955.36,有效发票
97626,E173,753331,2017/11/23,D15114,25174.34,4279.64,29453.98,有效发票
97627,E173,753334,2017/11/23,D17772,25798.03,4385.66,30183.69,有效发票
