,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
223886,E229,3172110,2018/4/8,D17132,99990.15,16998.33,116988.48,有效发票
223887,E229,3172106,2018/4/8,D17132,97592.74,16590.76,114183.5,有效发票
223888,E229,3172107,2018/4/8,D17132,95598.82,16251.78,111850.6,有效发票
223889,E229,3172108,2018/4/8,D17132,17789.54,3024.22,20813.76,有效发票
223890,E229,3172109,2018/4/8,D17132,99679.95,16945.59,116625.54,有效发票
223891,E229,3172111,2018/4/8,D17132,98211.08,16695.88,114906.96,有效发票
223892,E229,3172103,2018/4/8,D17132,99902.56,16983.44,116886.0,有效发票
223893,E229,3172104,2018/4/8,D17132,99988.69,16998.08,116986.77,有效发票
223894,E229,3172105,2018/4/8,D17132,99215.02,16866.55,116081.57,有效发票
223895,E229,3172117,2018/4/8,D17132,92076.5,15653.0,107729.5,有效发票
223896,E229,3172112,2018/4/8,D17132,95825.7,16290.36,112116.06,有效发票
223897,E229,3172113,2018/4/8,D17132,93959.15,15973.05,109932.2,有效发票
223898,E229,3172114,2018/4/8,D17132,99729.06,16953.94,116683.0,有效发票
223899,E229,3172115,2018/4/8,D17132,86627.21,14726.63,101353.84,有效发票
223900,E229,3172116,2018/4/8,D17132,19650.3,3340.54,22990.84,有效发票
223901,E229,3172118,2018/4/8,D17132,34078.45,5793.33,39871.78,作废发票
223902,E229,3954772,2018/4/8,D17132,99035.31,16836.02,115871.33,有效发票
223903,E229,3954773,2018/4/8,D17132,99269.5,16875.82,116145.32,有效发票
223904,E229,3954771,2018/4/8,D17132,96886.83,16470.76,113357.59,有效发票
223905,E229,3172119,2018/4/13,D17132,20678.99,3515.42,24194.41,有效发票
223906,E229,3172120,2018/4/18,D08986,37280.58,6337.71,43618.29,有效发票
223907,E229,3172121,2018/4/20,D13883,17609.42,2993.61,20603.03,有效发票
223908,E229,3172124,2018/4/28,D17132,98150.7,16685.62,114836.32,有效发票
223909,E229,3172125,2018/4/28,D17132,99997.51,16999.58,116997.09,有效发票
223910,E229,3172126,2018/4/28,D17132,99324.51,16885.17,116209.68,有效发票
223911,E229,3172127,2018/4/28,D17132,99591.08,16930.49,116521.57,有效发票
223912,E229,3172123,2018/4/28,D17132,88595.14,15061.19,103656.33,有效发票
223913,E229,3172122,2018/4/28,D17132,96886.83,16470.76,113357.59,有效发票
223914,E229,5125222,2018/4/28,D17132,86318.76,14674.19,100992.95,有效发票
223915,E229,5125223,2018/4/28,D17132,22734.36,3864.84,26599.2,有效发票
223916,E229,5125221,2018/4/28,D17132,96387.09,16385.81,112772.9,有效发票
223917,E229,5125224,2018/5/4,D17132,94439.43,16054.69,110494.12,有效发票
223918,E229,5125225,2018/5/4,D17132,97497.44,16574.56,114072.0,有效发票
223919,E229,5125229,2018/5/4,D17132,16656.85,2831.66,19488.51,有效发票
223920,E229,5125230,2018/5/4,D17132,98868.84,16807.7,115676.54,有效发票
223921,E229,5125226,2018/5/4,D17132,99753.66,16958.11,116711.77,有效发票
223922,E229,5125227,2018/5/4,D17132,96614.84,16424.52,113039.36,有效发票
223923,E229,5125228,2018/5/4,D17132,99721.16,15955.38,115676.54,作废发票
223924,E229,5125232,2018/5/17,D08986,34776.27,5564.21,40340.48,有效发票
223925,E229,5125231,2018/5/17,D13883,9731.53,1557.03,11288.56,有效发票
223926,E229,5125233,2018/6/7,D17132,95908.77,15345.38,111254.15,作废发票
223927,E229,5125234,2018/6/7,D17132,95908.77,15345.38,111254.15,有效发票
223928,E229,5125235,2018/6/7,D17132,99995.28,15999.25,115994.53,有效发票
223929,E229,5125242,2018/6/7,D17132,99990.41,15998.47,115988.88,有效发票
223930,E229,5125243,2018/6/7,D17132,99990.41,15998.47,115988.88,有效发票
223931,E229,5125244,2018/6/7,D17132,99996.92,15999.52,115996.44,有效发票
223932,E229,5125245,2018/6/7,D17132,97766.59,15642.65,113409.24,有效发票
223933,E229,5125236,2018/6/7,D17132,99995.87,15999.33,115995.2,有效发票
223934,E229,5125237,2018/6/7,D17132,99997.66,15999.62,115997.28,有效发票
223935,E229,5125238,2018/6/7,D17132,99577.11,15932.34,115509.45,有效发票
223936,E229,5125239,2018/6/7,D17132,99998.53,15999.77,115998.3,有效发票
223937,E229,5125240,2018/6/7,D17132,63348.92,10135.82,73484.74,有效发票
223938,E229,5125241,2018/6/7,D17132,99990.58,15998.49,115989.07,有效发票
223939,E229,181557,2018/6/13,D17132,9834.94,1573.58,11408.52,有效发票
223940,E229,181558,2018/6/13,D17132,57754.7,9240.74,66995.44,有效发票
223941,E229,181559,2018/6/14,D13883,5660.07,905.61,6565.68,有效发票
223942,E229,2500018,2018/6/19,D08986,26293.46,4206.95,30500.41,有效发票
223943,E229,2500019,2018/7/5,D17132,97596.1,15615.38,113211.48,有效发票
223944,E229,2500020,2018/7/5,D17132,99990.11,15998.41,115988.52,有效发票
223945,E229,2500021,2018/7/5,D17132,99997.04,15999.53,115996.57,有效发票
223946,E229,2500022,2018/7/5,D17132,99997.66,15999.62,115997.28,有效发票
223947,E229,2500023,2018/7/5,D17132,78158.56,12505.37,90663.93,有效发票
223948,E229,2500024,2018/7/5,D17132,99998.53,15999.77,115998.3,有效发票
223949,E229,2500025,2018/7/5,D17132,86083.22,13773.32,99856.54,有效发票
223950,E229,2500026,2018/7/5,D17132,99999.87,15999.98,115999.85,有效发票
223951,E229,2500027,2018/7/5,D17132,99990.41,15998.47,115988.88,有效发票
223952,E229,2500028,2018/7/5,D17132,99990.41,15998.47,115988.88,有效发票
223953,E229,2500029,2018/7/5,D17132,71846.6,11495.47,83342.07,有效发票
223954,E229,2500030,2018/7/5,D17132,97423.34,15587.74,113011.08,有效发票
223955,E229,2500031,2018/7/5,D17132,67874.79,10859.96,78734.75,有效发票
223956,E229,2500032,2018/7/5,D17132,74519.07,11923.07,86442.14,有效发票
223957,E229,2793025,2018/7/12,D07676,14394.67,2303.15,16697.82,有效发票
223958,E229,2793026,2018/7/19,D08986,25673.37,4107.73,29781.1,有效发票
223959,E229,2793027,2018/7/19,D08986,1473.22,235.71,1708.93,有效发票
223960,E229,2793040,2018/8/6,D17132,99990.41,15998.47,115988.88,有效发票
223961,E229,2793041,2018/8/6,D17132,99990.41,15998.47,115988.88,有效发票
223962,E229,2793042,2018/8/6,D17132,99990.41,15998.47,115988.88,有效发票
223963,E229,2793043,2018/8/6,D17132,92135.03,14741.6,106876.63,有效发票
223964,E229,2793044,2018/8/6,D17132,71694.54,11471.13,83165.67,有效发票
223965,E229,2793045,2018/8/6,D17132,75194.02,12031.04,87225.06,有效发票
223966,E229,2793028,2018/8/6,D17132,99278.0,15884.48,115162.48,作废发票
223967,E229,2793029,2018/8/6,D17132,99278.0,15884.48,115162.48,有效发票
223968,E229,2793030,2018/8/6,D17132,99479.9,15916.82,115396.72,作废发票
223969,E229,2793031,2018/8/6,D17132,99786.03,15965.77,115751.8,有效发票
223970,E229,2793032,2018/8/6,D17132,99999.94,15999.99,115999.93,有效发票
223971,E229,2793033,2018/8/6,D17132,99997.66,15999.62,115997.28,有效发票
223972,E229,2793034,2018/8/6,D17132,99998.2,15999.71,115997.91,有效发票
223973,E229,2793035,2018/8/6,D17132,97836.47,15653.83,113490.3,有效发票
223974,E229,2793036,2018/8/6,D17132,47869.4,7659.11,55528.51,有效发票
223975,E229,2793037,2018/8/6,D17132,66402.56,10624.42,77026.98,有效发票
223976,E229,2793038,2018/8/6,D17132,99479.9,15916.82,115396.72,有效发票
223977,E229,2793039,2018/8/6,D17132,99993.19,15998.9,115992.09,有效发票
223978,E229,12132671,2018/8/13,D07676,17849.64,2855.93,20705.57,有效发票
223979,E229,12132672,2018/8/13,D13493,561.99,89.92,651.91,有效发票
223980,E229,12132670,2018/8/13,D26074,21608.18,3457.32,25065.5,有效发票
223981,E229,12132673,2018/8/15,D13883,10377.29,1660.36,12037.65,有效发票
223982,E229,12132674,2018/8/21,D08986,33185.72,5309.71,38495.43,有效发票
223983,E229,12132675,2018/8/21,D08986,5966.36,954.61,6920.97,有效发票
223984,E229,12132676,2018/9/5,D17132,96760.52,15481.69,112242.21,有效发票
223985,E229,12132677,2018/9/5,D17132,99508.71,15921.37,115430.08,有效发票
223986,E229,12132678,2018/9/5,D17132,88022.47,14083.6,102106.07,有效发票
223987,E229,12132679,2018/9/5,D17132,99997.66,15999.62,115997.28,有效发票
223988,E229,12132680,2018/9/5,D17132,99997.66,15999.62,115997.28,有效发票
223989,E229,12132687,2018/9/5,D17132,87230.73,13956.93,101187.66,有效发票
223990,E229,12132688,2018/9/5,D17132,94277.14,15084.35,109361.49,有效发票
223991,E229,12132689,2018/9/5,D17132,99997.84,15999.65,115997.49,有效发票
223992,E229,12132681,2018/9/5,D17132,99998.46,15999.75,115998.21,有效发票
223993,E229,12132682,2018/9/5,D17132,99998.53,15999.77,115998.3,有效发票
223994,E229,12132683,2018/9/5,D17132,30100.26,4816.04,34916.3,有效发票
223995,E229,12132684,2018/9/5,D17132,99994.56,15999.15,115993.71,有效发票
223996,E229,12132685,2018/9/5,D17132,99990.41,15998.47,115988.88,有效发票
223997,E229,12132686,2018/9/5,D17132,99990.41,15998.47,115988.88,有效发票
223998,E229,12340945,2018/9/5,D17132,76861.44,12297.83,89159.27,有效发票
223999,E229,12340949,2018/9/15,D07676,16695.21,2671.23,19366.44,作废发票
224000,E229,12340950,2018/9/15,D07676,16695.21,2671.23,19366.44,有效发票
224001,E229,12340948,2018/9/15,D08986,29338.48,4694.14,34032.62,有效发票
224002,E229,12340946,2018/9/15,D09533,24787.41,3965.99,28753.4,有效发票
224003,E229,12340947,2018/9/15,D13883,36102.26,5776.35,41878.61,有效发票
224004,E229,12340951,2018/9/19,D26074,10138.8,1622.2,11761.0,有效发票
224005,E229,12340952,2018/10/11,D17132,99432.2,15909.13,115341.33,有效发票
224006,E229,12340963,2018/10/11,D17132,99612.59,15938.02,115550.61,有效发票
224007,E229,12340964,2018/10/11,D17132,99493.71,15919.0,115412.71,有效发票
224008,E229,12340953,2018/10/11,D17132,99755.3,15960.83,115716.13,有效发票
224009,E229,12340954,2018/10/11,D17132,99201.22,15872.2,115073.42,有效发票
224010,E229,12340955,2018/10/11,D17132,99999.3,15999.9,115999.2,有效发票
224011,E229,12340956,2018/10/11,D17132,99997.66,15999.62,115997.28,有效发票
224012,E229,12340957,2018/10/11,D17132,99999.13,15999.86,115998.99,有效发票
224013,E229,12340958,2018/10/11,D17132,99998.53,15999.77,115998.3,有效发票
224014,E229,12340959,2018/10/11,D17132,82858.96,13257.44,96116.4,有效发票
224015,E229,12340960,2018/10/11,D17132,99990.07,15998.44,115988.51,有效发票
224016,E229,12340961,2018/10/11,D17132,99990.41,15998.47,115988.88,有效发票
224017,E229,12340962,2018/10/11,D17132,99990.41,15998.47,115988.88,有效发票
224018,E229,12340965,2018/10/11,D17132,99971.72,15995.46,115967.18,有效发票
224019,E229,2651195,2018/10/12,D17132,61772.37,9883.57,71655.94,有效发票
224020,E229,2651193,2018/10/12,D17132,98924.04,15827.84,114751.88,有效发票
224021,E229,2651194,2018/10/12,D17132,87530.94,14004.96,101535.9,有效发票
224022,E229,2651196,2018/10/17,D07676,15832.76,2533.25,18366.01,有效发票
224023,E229,2651199,2018/10/17,D11618,19482.76,3117.24,22600.0,有效发票
224024,E229,2651198,2018/10/17,D13883,29991.65,4798.68,34790.33,有效发票
224025,E229,2651197,2018/10/17,D25153,13130.76,2100.94,15231.7,有效发票
224026,E229,2651200,2018/10/23,D08986,29702.26,4752.36,34454.62,有效发票
224027,E229,2651201,2018/10/23,D13493,782.38,125.18,907.56,有效发票
224028,E229,2651207,2018/11/6,D17132,99704.43,15952.7,115657.13,有效发票
224029,E229,2651206,2018/11/6,D17132,99998.53,15999.77,115998.3,有效发票
224030,E229,2651208,2018/11/6,D17132,98541.94,15766.71,114308.65,有效发票
224031,E229,2651209,2018/11/6,D17132,98508.71,15761.39,114270.1,有效发票
224032,E229,2651210,2018/11/6,D17132,83494.61,13359.13,96853.74,有效发票
224033,E229,2651211,2018/11/6,D17132,99996.36,15999.43,115995.79,有效发票
224034,E229,2651212,2018/11/6,D17132,99990.41,15998.47,115988.88,有效发票
224035,E229,2651213,2018/11/6,D17132,99990.41,15998.47,115988.88,有效发票
224036,E229,2651202,2018/11/6,D17132,98831.37,15813.01,114644.38,有效发票
224037,E229,2651203,2018/11/6,D17132,99995.89,15999.36,115995.25,有效发票
224038,E229,2651204,2018/11/6,D17132,99997.66,15999.62,115997.28,作废发票
224039,E229,2651205,2018/11/6,D17132,99998.12,15999.7,115997.82,有效发票
224040,E229,3635407,2018/11/6,D17132,60228.79,9636.61,69865.4,有效发票
224041,E229,3635408,2018/11/6,D17132,13106.89,2097.11,15204.0,有效发票
224042,E229,3635404,2018/11/6,D17132,98435.92,15749.76,114185.68,有效发票
224043,E229,3635405,2018/11/6,D17132,95420.54,15267.31,110687.85,有效发票
224044,E229,3635406,2018/11/6,D17132,67482.28,10797.16,78279.44,有效发票
224045,E229,3635412,2018/11/14,D07676,22284.83,3565.57,25850.4,有效发票
224046,E229,3635413,2018/11/14,D08718,2456.9,393.1,2850.0,有效发票
224047,E229,3635410,2018/11/14,D13883,12176.88,1948.3,14125.18,有效发票
224048,E229,3635411,2018/11/14,D25153,9121.98,1459.52,10581.5,有效发票
224049,E229,3635409,2018/11/14,D26074,16312.07,2609.93,18922.0,有效发票
224050,E229,3635415,2018/11/19,D08986,27854.04,4456.64,32310.68,有效发票
224051,E229,3635414,2018/11/19,D09533,13417.25,2146.75,15564.0,有效发票
224052,E229,3635424,2018/11/20,D11618,38625.01,6179.99,44805.0,作废发票
224053,E229,3635425,2018/11/20,D11618,42073.28,6731.72,48805.0,有效发票
224054,E229,3635416,2018/11/20,D13839,1066.4,170.61,1237.01,有效发票
224055,E229,3635423,2018/11/20,D13840,3934.38,629.49,4563.87,有效发票
224056,E229,3635417,2018/11/20,D13840,1511.4,241.79,1753.19,有效发票
224057,E229,3635418,2018/11/20,D13840,3705.77,592.95,4298.72,有效发票
224058,E229,3635419,2018/11/20,D13840,1645.22,263.24,1908.46,有效发票
224059,E229,3635420,2018/11/20,D13840,2409.93,385.58,2795.51,有效发票
224060,E229,3635421,2018/11/20,D13840,1878.85,300.63,2179.48,有效发票
224061,E229,3635422,2018/11/20,D13840,2830.18,452.78,3282.96,有效发票
224062,E229,3635426,2018/11/23,D22875,85110.59,13617.67,98728.26,作废发票
224063,E229,5220019,2018/11/23,D22875,58637.28,9381.97,68019.25,作废发票
224064,E229,5220020,2018/11/24,D17132,43828.69,7012.59,50841.28,有效发票
224065,E229,5220021,2018/11/27,D22875,58637.28,9381.97,68019.25,作废发票
224066,E229,5220022,2018/11/27,D22875,85110.59,13617.67,98728.26,作废发票
224067,E229,5220023,2018/11/27,D22875,85110.59,13617.67,98728.26,有效发票
224068,E229,5220024,2018/11/27,D22875,58637.28,9381.97,68019.25,有效发票
224069,E229,5220025,2018/12/6,D17132,98532.27,15765.15,114297.42,有效发票
224070,E229,5220026,2018/12/6,D17132,99997.66,15999.62,115997.28,有效发票
224071,E229,5220027,2018/12/6,D17132,99998.07,15999.69,115997.76,有效发票
224072,E229,5220028,2018/12/6,D17132,95848.81,15335.81,111184.62,有效发票
224073,E229,5220029,2018/12/6,D17132,95212.85,15234.05,110446.9,有效发票
224074,E229,5220030,2018/12/6,D17132,95715.62,15314.49,111030.11,有效发票
224075,E229,5847233,2018/12/6,D17132,99996.44,15999.44,115995.88,有效发票
224076,E229,5847235,2018/12/6,D17132,99954.31,15992.69,115947.0,有效发票
224077,E229,5847232,2018/12/6,D17132,96821.22,15491.4,112312.62,有效发票
224078,E229,5847230,2018/12/6,D17132,99994.78,15999.16,115993.94,有效发票
224079,E229,5847231,2018/12/6,D17132,99990.41,15998.47,115988.88,有效发票
224080,E229,5847234,2018/12/6,D17132,92080.75,14732.92,106813.67,有效发票
224081,E229,5847228,2018/12/6,D17132,96414.64,15426.35,111840.99,有效发票
224082,E229,5847229,2018/12/6,D17132,45622.66,7299.64,52922.3,有效发票
224083,E229,5847236,2018/12/6,D17132,78432.97,12549.28,90982.25,有效发票
224084,E229,5847237,2018/12/7,D07676,21801.74,3397.8,25199.54,作废发票
224085,E229,5847238,2018/12/17,D13883,17966.42,2874.63,20841.05,有效发票
224086,E229,5847239,2018/12/17,D22875,12016.7,1922.7,13939.4,作废发票
224087,E229,5847240,2018/12/17,D22875,12016.7,1922.7,13939.4,有效发票
224088,E229,5847241,2018/12/27,D07728,66499.2,10639.87,77139.07,有效发票
224089,E229,5847249,2019/1/5,D17132,95829.02,15332.64,111161.66,有效发票
224090,E229,5847250,2019/1/5,D17132,81001.34,12960.23,93961.57,有效发票
224091,E229,5847251,2019/1/5,D17132,99990.57,15998.49,115989.06,有效发票
224092,E229,5847252,2019/1/5,D17132,99990.41,15998.47,115988.88,有效发票
224093,E229,5847253,2019/1/5,D17132,99973.82,15995.81,115969.63,有效发票
224094,E229,5847254,2019/1/5,D17132,99999.17,15999.86,115999.03,有效发票
224095,E229,5847243,2019/1/5,D17132,99997.66,15999.62,115997.28,有效发票
224096,E229,5847244,2019/1/5,D17132,99210.7,15873.71,115084.41,有效发票
224097,E229,5847245,2019/1/5,D17132,99998.53,15999.77,115998.3,有效发票
224098,E229,5847246,2019/1/5,D17132,99269.98,15883.2,115153.18,有效发票
224099,E229,5847247,2019/1/5,D17132,99882.08,15981.12,115863.2,有效发票
224100,E229,5847248,2019/1/5,D17132,95781.46,15325.02,111106.48,有效发票
224101,E229,5847255,2019/1/5,D17132,99750.92,15960.12,115711.04,有效发票
224102,E229,5847242,2019/1/5,D17132,99998.46,15999.76,115998.22,有效发票
224103,E229,5847256,2019/1/7,D22875,3832.12,613.08,4445.2,有效发票
224104,E229,9263970,2019/1/10,D07676,46600.57,7456.11,54056.68,有效发票
224105,E229,9263971,2019/1/12,D05424,19682.74,3149.26,22832.0,有效发票
224106,E229,9263972,2019/1/12,D25153,8684.03,1389.46,10073.49,有效发票
224107,E229,9263973,2019/1/17,D08986,50370.01,8059.21,58429.22,有效发票
224108,E229,9263974,2019/1/17,D13883,9561.29,1529.79,11091.08,有效发票
224109,E229,9263975,2019/1/17,D26074,9039.64,1446.36,10486.0,有效发票
224110,E229,9263976,2019/1/18,D09533,30937.93,4950.07,35888.0,有效发票
224111,E229,9263977,2019/1/19,D11618,18147.42,2903.58,21051.0,有效发票
224112,E229,9263978,2019/2/14,D17132,99993.18,15998.92,115992.1,有效发票
224113,E229,9263979,2019/2/14,D17132,99990.41,15998.47,115988.88,有效发票
224114,E229,9263980,2019/2/14,D17132,98904.39,15824.7,114729.09,有效发票
224115,E229,9263981,2019/2/14,D17132,98744.71,15799.16,114543.87,有效发票
224116,E229,9263982,2019/2/14,D17132,88904.28,14224.69,103128.97,有效发票
224117,E229,9263983,2019/2/14,D17132,56378.24,9020.52,65398.76,有效发票
224118,E229,9263984,2019/2/14,D17132,95471.55,15275.44,110746.99,有效发票
224119,E229,9263985,2019/2/14,D17132,99997.16,15999.53,115996.69,有效发票
224120,E229,9263986,2019/2/14,D17132,99997.66,15999.62,115997.28,有效发票
224121,E229,9263987,2019/2/14,D17132,99997.66,15999.62,115997.28,有效发票
224122,E229,9263988,2019/2/14,D17132,99999.93,15999.99,115999.92,有效发票
224123,E229,9263989,2019/2/14,D17132,99726.89,15956.32,115683.21,有效发票
224124,E229,5648863,2019/2/14,D17132,79781.41,12765.04,92546.45,有效发票
224125,E229,5648864,2019/2/14,D17132,79455.89,12712.94,92168.83,有效发票
224126,E229,5648865,2019/2/14,D17132,77992.75,12478.84,90471.59,有效发票
224127,E229,5648862,2019/2/14,D17132,97747.41,15639.58,113386.99,有效发票
224128,E229,5648866,2019/2/18,D13840,6774.37,1083.92,7858.29,有效发票
224129,E229,5648874,2019/2/19,D07676,28479.38,4556.72,33036.1,有效发票
224130,E229,5648875,2019/2/19,D07728,23483.6,3757.37,27240.97,作废发票
224131,E229,5648876,2019/2/19,D09728,44485.86,7117.74,51603.6,有效发票
224132,E229,5648872,2019/2/19,D13839,2125.2,340.03,2465.23,有效发票
224133,E229,5648867,2019/2/19,D13840,8701.48,1392.27,10093.75,有效发票
224134,E229,5648868,2019/2/19,D13840,3088.93,494.18,3583.11,有效发票
224135,E229,5648869,2019/2/19,D13840,6033.11,965.28,6998.39,有效发票
224136,E229,5648870,2019/2/19,D13840,4717.93,754.82,5472.75,有效发票
224137,E229,5648871,2019/2/19,D13840,3917.56,626.78,4544.34,有效发票
224138,E229,5648873,2019/2/19,D13840,7855.12,1256.79,9111.91,有效发票
224139,E229,5895164,2019/2/20,D07728,23483.59,3757.38,27240.97,有效发票
224140,E229,5895163,2019/2/20,D11618,16826.72,2692.28,19519.0,有效发票
224141,E229,5895165,2019/2/20,D13883,11140.78,1782.53,12923.31,有效发票
224142,E229,5895166,2019/2/20,D23016,14994.27,2399.08,17393.35,有效发票
224143,E229,5895167,2019/2/25,D03335,21010.35,3361.65,24372.0,有效发票
224144,E229,5895168,2019/3/5,D11984,16501.72,2640.27,19141.99,有效发票
224145,E229,5895169,2019/3/5,D11984,9475.26,1516.06,10991.32,有效发票
224146,E229,5895176,2019/3/7,D17132,99996.79,15999.49,115996.28,作废发票
224147,E229,5895186,2019/3/7,D17132,99992.34,15998.8,115991.14,有效发票
224148,E229,5895187,2019/3/7,D17132,99990.41,15998.47,115988.88,有效发票
224149,E229,5895180,2019/3/7,D17132,99999.52,15999.92,115999.44,有效发票
224150,E229,5895181,2019/3/7,D17132,99998.92,15999.84,115998.76,有效发票
224151,E229,5895182,2019/3/7,D17132,99999.82,15999.98,115999.8,有效发票
224152,E229,5895183,2019/3/7,D17132,99995.91,15999.35,115995.26,有效发票
224153,E229,5895184,2019/3/7,D17132,71564.67,11450.35,83015.02,有效发票
224154,E229,5895185,2019/3/7,D17132,94838.21,15174.12,110012.33,有效发票
224155,E229,5895170,2019/3/7,D17132,96905.65,15504.89,112410.54,作废发票
224156,E229,5895171,2019/3/7,D17132,96905.65,15504.89,112410.54,有效发票
224157,E229,5895172,2019/3/7,D17132,99999.82,15999.98,115999.8,作废发票
224158,E229,5895173,2019/3/7,D17132,99998.92,15999.84,115998.76,作废发票
224159,E229,5895174,2019/3/7,D17132,99997.66,15999.62,115997.28,有效发票
224160,E229,5895175,2019/3/7,D17132,99999.52,15999.92,115999.44,作废发票
224161,E229,5895177,2019/3/7,D17132,99995.91,15999.35,115995.26,作废发票
224162,E229,5895178,2019/3/7,D17132,98736.16,15797.79,114533.95,有效发票
224163,E229,5895179,2019/3/7,D17132,99996.79,15999.49,115996.28,有效发票
224164,E229,7478757,2019/3/7,D17132,99990.41,15998.47,115988.88,作废发票
224165,E229,7478758,2019/3/7,D17132,99961.94,15993.9,115955.84,有效发票
224166,E229,7478759,2019/3/7,D17132,84889.19,13582.26,98471.45,有效发票
224167,E229,7478760,2019/3/7,D17132,99997.66,15999.62,115997.28,有效发票
224168,E229,7478761,2019/3/7,D17132,47427.94,7588.45,55016.39,有效发票
224169,E229,7478762,2019/3/7,D17132,92061.04,14729.76,106790.8,有效发票
224170,E229,7478763,2019/3/7,D17132,81360.0,13017.6,94377.6,有效发票
224171,E229,7478764,2019/3/9,D26074,18100.0,2896.0,20996.0,有效发票
224172,E229,7478765,2019/3/14,D08986,58640.05,9382.41,68022.46,有效发票
224173,E229,7478766,2019/3/14,D13839,629.22,100.64,729.86,有效发票
224174,E229,7478767,2019/3/14,D13840,1188.62,190.17,1378.79,有效发票
224175,E229,7478768,2019/3/14,D13840,2271.05,363.38,2634.43,有效发票
224176,E229,7478773,2019/3/15,D13840,1543.05,246.87,1789.92,有效发票
224177,E229,7478769,2019/3/15,D13840,1595.38,255.28,1850.66,有效发票
224178,E229,7478770,2019/3/15,D13840,1890.73,302.54,2193.27,有效发票
224179,E229,7478771,2019/3/15,D13840,1087.27,173.96,1261.23,有效发票
224180,E229,7478772,2019/3/15,D13840,2891.99,462.76,3354.75,有效发票
224181,E229,21187000,2019/3/19,D00777,0.0,0.0,0.0,作废发票
224182,E229,21187001,2019/3/19,D00777,0.0,0.0,0.0,作废发票
224183,E229,21187002,2019/3/19,D00777,0.0,0.0,0.0,作废发票
224184,E229,21187003,2019/3/19,D00777,0.0,0.0,0.0,作废发票
224185,E229,8631330,2019/3/19,D03335,22119.05,3539.05,25658.1,有效发票
224186,E229,8631329,2019/3/19,D07676,47540.7,7606.52,55147.22,有效发票
224187,E229,8631327,2019/3/19,D13493,11806.85,1889.09,13695.94,有效发票
224188,E229,8631328,2019/3/19,D13883,27940.86,4470.54,32411.4,有效发票
224189,E229,8631332,2019/3/25,D07728,23682.08,3789.13,27471.21,作废发票
224190,E229,8631331,2019/3/25,D09728,60671.63,9707.47,70379.1,有效发票
224191,E229,8631333,2019/3/25,D13883,25002.47,4000.39,29002.86,有效发票
224192,E229,8631334,2019/3/26,D07728,21776.22,3484.19,25260.41,有效发票
224193,E229,8631335,2019/3/27,D09728,17241.42,2758.62,20000.04,有效发票
224194,E229,8631337,2019/3/27,D11984,9894.3,1583.09,11477.39,有效发票
224195,E229,8631336,2019/3/27,D17132,99990.41,15998.47,115988.88,有效发票
224196,E229,8631339,2019/3/29,D08986,37814.23,6050.28,43864.51,有效发票
224197,E229,8631338,2019/3/29,D25153,21178.65,3388.58,24567.23,有效发票
224198,E229,375444,2019/4/10,D16474,99813.01,15970.09,115783.1,有效发票
224199,E229,375445,2019/4/10,D16474,99999.87,15999.97,115999.84,有效发票
224200,E229,375446,2019/4/10,D16474,99234.46,15877.52,115111.98,有效发票
224201,E229,375447,2019/4/10,D16474,99865.91,15978.55,115844.46,有效发票
224202,E229,375448,2019/4/10,D16474,98556.77,15769.1,114325.87,有效发票
224203,E229,375449,2019/4/10,D16474,21801.54,3488.25,25289.79,有效发票
224204,E229,375442,2019/4/10,D17132,92859.05,12071.68,104930.73,作废发票
224205,E229,375437,2019/4/10,D17132,57626.82,9220.27,66847.09,有效发票
224206,E229,375440,2019/4/10,D17132,89919.98,14387.16,104307.14,有效发票
224207,E229,375441,2019/4/10,D17132,99999.96,15999.98,115999.94,有效发票
224208,E229,375443,2019/4/10,D17132,90457.51,14473.22,104930.73,有效发票
224209,E229,375438,2019/4/10,D17132,99990.41,15998.47,115988.88,有效发票
224210,E229,375439,2019/4/10,D17132,99436.09,15909.77,115345.86,有效发票
224211,E229,8631343,2019/4/10,D17132,59156.72,7690.37,66847.09,作废发票
224212,E229,375450,2019/4/10,D17132,79418.54,12706.96,92125.5,有效发票
224213,E229,375451,2019/4/10,D17132,39263.39,6282.15,45545.54,有效发票
224214,E229,8631340,2019/4/10,D17132,99998.92,15999.82,115998.74,有效发票
224215,E229,8631341,2019/4/10,D17132,99999.37,15999.89,115999.26,有效发票
224216,E229,8631342,2019/4/10,D17132,87815.7,14050.54,101866.24,有效发票
224217,E229,8631344,2019/4/10,D17132,99991.95,15998.72,115990.67,有效发票
224218,E229,375452,2019/4/15,D22875,26081.81,3390.62,29472.43,作废发票
224219,E229,375455,2019/4/17,D09728,26554.38,3452.08,30006.46,有效发票
224220,E229,375454,2019/4/17,D13839,10628.43,1700.56,12328.99,有效发票
224221,E229,375453,2019/4/17,D22875,25407.21,4065.22,29472.43,有效发票
224222,E229,375456,2019/4/17,D23016,20338.72,2644.03,22982.75,有效发票
224223,E229,375457,2019/4/22,D09728,48129.92,6256.88,54386.8,有效发票
224224,E229,375458,2019/4/30,D11984,8592.31,1116.99,9709.3,有效发票
224225,E229,375459,2019/5/7,D16474,81526.99,10598.51,92125.5,有效发票
224226,E229,375460,2019/5/7,D16474,40305.79,5239.75,45545.54,有效发票
224227,E229,375461,2019/5/7,D16474,99992.8,12999.07,112991.87,有效发票
