,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
300439,E325,13270057,2017/7/23,D01690,474.36,80.64,555.0,有效发票
300440,E325,13270058,2017/7/23,D08149,711.97,121.03,833.0,有效发票
300441,E325,13270059,2017/7/23,D27774,538.46,91.54,630.0,有效发票
300442,E325,13270062,2017/7/24,D01690,4861.54,826.46,5688.0,有效发票
300443,E325,13270067,2017/7/24,D01690,593.16,100.84,694.0,有效发票
300444,E325,13270068,2017/7/24,D01690,2392.31,406.69,2799.0,有效发票
300445,E325,13270069,2017/7/24,D01690,127.35,21.65,149.0,有效发票
300446,E325,13270063,2017/7/24,D07534,572.65,97.35,670.0,有效发票
300447,E325,13270065,2017/7/24,D09687,567.52,96.48,664.0,有效发票
300448,E325,13270064,2017/7/24,D16283,2563.25,435.75,2999.0,有效发票
300449,E325,13270060,2017/7/24,D16390,4747.86,807.14,5555.0,有效发票
300450,E325,13270061,2017/7/24,D17522,2391.45,406.55,2798.0,有效发票
300451,E325,13270066,2017/7/24,D17620,521.37,88.63,610.0,有效发票
300452,E325,13270071,2017/7/25,D01690,538.46,91.54,630.0,有效发票
300453,E325,13270074,2017/7/25,D01690,117.09,19.91,137.0,有效发票
300454,E325,1230311,2017/7/25,D02656,13783.49,827.01,14610.5,有效发票
300455,E325,13270072,2017/7/25,D05113,474.36,80.64,555.0,有效发票
300456,E325,13270073,2017/7/25,D17378,598.29,101.71,700.0,有效发票
300457,E325,13270070,2017/7/25,D21689,4186.32,711.68,4898.0,有效发票
300458,E325,13270076,2017/7/26,D01690,538.46,91.54,630.0,有效发票
300459,E325,13270075,2017/7/26,D16724,37.61,6.39,44.0,有效发票
300460,E325,13270078,2017/7/27,D01690,1452.14,246.86,1699.0,有效发票
300461,E325,13270079,2017/7/27,D01690,2734.19,464.81,3199.0,有效发票
300462,E325,13270080,2017/7/27,D01690,1366.67,232.33,1599.0,有效发票
300463,E325,13270077,2017/7/27,D05553,1059.83,180.17,1240.0,有效发票
300464,E325,13270083,2017/7/28,D01690,2563.25,435.75,2999.0,有效发票
300465,E325,13270084,2017/7/28,D01690,195.73,33.27,229.0,有效发票
300466,E325,13270086,2017/7/28,D01690,768.38,130.62,899.0,有效发票
300467,E325,13270081,2017/7/28,D08984,271.71,46.19,317.9,有效发票
300468,E325,13270085,2017/7/28,D17502,2254.7,383.3,2638.0,有效发票
300469,E325,13270082,2017/7/28,D22905,519.66,88.34,608.0,有效发票
300470,E325,13270087,2017/7/29,D01690,4006.84,681.16,4688.0,有效发票
300471,E325,13270091,2017/7/29,D01690,5982.91,1017.09,7000.0,有效发票
300472,E325,13270088,2017/7/29,D05553,589.74,100.26,690.0,有效发票
300473,E325,13270092,2017/7/29,D12534,823.08,139.92,963.0,有效发票
300474,E325,13270089,2017/7/29,D21327,572.65,97.35,670.0,有效发票
300475,E325,13270090,2017/7/29,D21327,572.65,97.35,670.0,有效发票
300476,E325,13270093,2017/7/30,D20155,83.76,14.24,98.0,有效发票
300477,E325,13270094,2017/7/30,D22039,3303.42,561.58,3865.0,有效发票
300478,E325,13270095,2017/7/30,D27778,5384.62,915.38,6300.0,有效发票
300479,E325,13270096,2017/7/31,D01690,1537.61,261.39,1799.0,有效发票
300480,E325,13270097,2017/7/31,D01690,1110.26,188.74,1299.0,有效发票
300481,E325,13270098,2017/7/31,D01690,2477.78,421.22,2899.0,有效发票
300482,E325,13270099,2017/7/31,D01690,427.35,72.65,500.0,有效发票
300483,E325,13270105,2017/7/31,D01690,1281.2,217.8,1499.0,有效发票
300484,E325,13270100,2017/7/31,D15959,5119.66,870.34,5990.0,有效发票
300485,E325,13270101,2017/7/31,D16638,117.09,19.91,137.0,有效发票
300486,E325,13270102,2017/7/31,D16638,511.11,86.89,598.0,有效发票
300487,E325,13270104,2017/7/31,D17792,1147.86,195.14,1343.0,有效发票
300488,E325,13270103,2017/7/31,D27774,572.65,97.35,670.0,有效发票
300489,E325,13270106,2017/8/1,D01690,5288.89,899.11,6188.0,有效发票
300490,E325,13270109,2017/8/1,D06879,2392.31,406.69,2799.0,作废发票
300491,E325,13270110,2017/8/1,D06879,2392.31,406.69,2799.0,有效发票
300492,E325,13270107,2017/8/1,D17502,764.1,129.9,894.0,作废发票
300493,E325,13270108,2017/8/1,D17502,764.1,129.9,894.0,有效发票
300494,E325,13270112,2017/8/2,D01690,3502.56,595.44,4098.0,有效发票
300495,E325,13270111,2017/8/2,D17297,435.9,74.1,510.0,有效发票
300496,E325,13270113,2017/8/3,D05434,567.52,96.48,664.0,有效发票
300497,E325,13270116,2017/8/4,D09467,388.89,66.11,455.0,有效发票
300498,E325,13270115,2017/8/4,D09524,572.65,97.35,670.0,有效发票
300499,E325,13270114,2017/8/4,D15257,1078.63,183.37,1262.0,有效发票
300500,E325,13270117,2017/8/5,D01690,3076.07,522.93,3599.0,有效发票
300501,E325,13270119,2017/8/5,D01690,32.48,5.52,38.0,有效发票
300502,E325,13270121,2017/8/5,D01690,542.74,92.26,635.0,有效发票
300503,E325,13270120,2017/8/5,D07052,426.5,72.5,499.0,有效发票
300504,E325,13270118,2017/8/5,D18969,1249.57,212.43,1462.0,有效发票
300505,E325,13270123,2017/8/6,D01690,572.65,97.35,670.0,有效发票
300506,E325,13270125,2017/8/6,D01779,305.98,52.02,358.0,有效发票
300507,E325,13270124,2017/8/6,D01789,305.98,52.02,358.0,作废发票
300508,E325,13270122,2017/8/6,D07275,1426.5,242.5,1669.0,有效发票
300509,E325,13270126,2017/8/6,D17485,2135.9,363.1,2499.0,有效发票
300510,E325,13270127,2017/8/7,D05442,2477.78,421.22,2899.0,有效发票
300511,E325,13270128,2017/8/8,D14775,3135.04,532.96,3668.0,有效发票
300512,E325,13270129,2017/8/9,D01690,5288.89,899.11,6188.0,有效发票
300513,E325,13270130,2017/8/9,D01690,2563.25,435.75,2999.0,有效发票
300514,E325,13270131,2017/8/10,D01690,521.37,88.63,610.0,有效发票
300515,E325,13270133,2017/8/10,D01690,3237.61,550.39,3788.0,有效发票
300516,E325,13270134,2017/8/10,D01690,1281.2,217.8,1499.0,有效发票
300517,E325,13270132,2017/8/10,D10013,495.73,84.27,580.0,有效发票
300518,E325,13270138,2017/8/11,D01690,170.09,28.91,199.0,有效发票
300519,E325,13270136,2017/8/11,D17172,298.29,50.71,349.0,有效发票
300520,E325,13270137,2017/8/11,D17172,254.7,43.3,298.0,有效发票
300521,E325,13270135,2017/8/11,D17191,658.12,111.88,770.0,有效发票
300522,E325,13270139,2017/8/12,D01690,1452.14,246.86,1699.0,有效发票
300523,E325,13270141,2017/8/12,D01690,1281.2,217.8,1499.0,有效发票
300524,E325,13270142,2017/8/12,D01690,2478.63,421.37,2900.0,有效发票
300525,E325,13270140,2017/8/12,D16408,5288.89,899.11,6188.0,有效发票
300526,E325,13270143,2017/8/13,D01690,511.97,87.03,599.0,有效发票
300527,E325,13270148,2017/8/13,D07325,567.52,96.48,664.0,有效发票
300528,E325,13270147,2017/8/13,D14190,553.85,94.15,648.0,有效发票
300529,E325,13270144,2017/8/13,D16989,217.95,37.05,255.0,有效发票
300530,E325,13270146,2017/8/13,D17515,2051.28,348.72,2400.0,有效发票
300531,E325,13270145,2017/8/13,D21571,3588.89,610.11,4199.0,有效发票
300532,E325,13270149,2017/8/14,D16393,426.5,72.5,499.0,有效发票
300533,E325,13270150,2017/8/15,D01690,3076.07,522.93,3599.0,作废发票
300534,E325,13270151,2017/8/15,D01690,3076.07,522.93,3599.0,有效发票
300535,E325,13270154,2017/8/15,D03089,237.61,40.39,278.0,有效发票
300536,E325,13270153,2017/8/15,D16520,78.63,13.37,92.0,有效发票
300537,E325,13270152,2017/8/15,D17278,572.65,97.35,670.0,有效发票
300538,E325,13270155,2017/8/15,D17660,127.35,21.65,149.0,有效发票
300539,E325,13270157,2017/8/16,D01690,2563.25,435.75,2999.0,有效发票
300540,E325,13270158,2017/8/16,D01690,84.62,14.38,99.0,作废发票
300541,E325,13270159,2017/8/16,D01690,84.62,14.38,99.0,有效发票
300542,E325,13270160,2017/8/16,D01690,127.35,21.65,149.0,有效发票
300543,E325,13270161,2017/8/16,D01690,1452.14,246.86,1699.0,有效发票
300544,E325,13270162,2017/8/16,D01690,3664.96,623.04,4288.0,有效发票
300545,E325,13270167,2017/8/16,D02547,9424.53,565.47,9990.0,有效发票
300546,E325,13270168,2017/8/16,D02547,3172.42,190.34,3362.76,有效发票
300547,E325,1230312,2017/8/16,D02547,66396.29,3983.78,70380.07,作废发票
300548,E325,1230313,2017/8/16,D02547,113.21,6.79,120.0,作废发票
300549,E325,1230314,2017/8/16,D14951,8355.56,1420.44,9776.0,有效发票
300550,E325,13270156,2017/8/16,D21327,-572.65,-97.35,-670.0,有效发票
300551,E325,13270163,2017/8/17,D01690,1282.05,217.95,1500.0,有效发票
300552,E325,13270165,2017/8/17,D01690,2981.2,506.8,3488.0,有效发票
300553,E325,13270166,2017/8/17,D01690,5982.05,1016.95,6999.0,有效发票
300554,E325,1230315,2017/8/17,D02547,113.21,6.79,120.0,有效发票
300555,E325,1230316,2017/8/17,D02547,66396.29,3983.78,70380.07,有效发票
300556,E325,13270164,2017/8/17,D04525,523.08,88.92,612.0,有效发票
300557,E325,13270169,2017/8/17,D18800,4519.66,768.34,5288.0,有效发票
300558,E325,15077560,2017/8/22,D01247,1005.13,170.87,1176.0,有效发票
300559,E325,15077561,2017/8/22,D05553,346.15,58.85,405.0,有效发票
300560,E325,15077562,2017/8/23,D01690,4177.78,710.22,4888.0,有效发票
300561,E325,15077566,2017/8/23,D05330,572.65,97.35,670.0,有效发票
300562,E325,15077565,2017/8/23,D05553,183.76,31.24,215.0,有效发票
300563,E325,15077563,2017/8/23,D10085,2393.16,406.84,2800.0,有效发票
300564,E325,15077564,2017/8/23,D17515,2871.79,488.21,3360.0,有效发票
300565,E325,15077568,2017/8/24,D01690,2563.25,435.75,2999.0,有效发票
300566,E325,15077570,2017/8/24,D01690,2306.84,392.16,2699.0,有效发票
300567,E325,15077572,2017/8/24,D03184,2050.43,348.57,2399.0,有效发票
300568,E325,15077567,2017/8/24,D11139,41.88,7.12,49.0,有效发票
300569,E325,15077569,2017/8/24,D15444,255.56,43.44,299.0,有效发票
300570,E325,15077571,2017/8/24,D16892,314.53,53.47,368.0,有效发票
300571,E325,15077579,2017/8/25,D01690,1537.61,261.39,1799.0,有效发票
300572,E325,15077575,2017/8/25,D07961,852.99,145.01,998.0,有效发票
300573,E325,15077576,2017/8/25,D07961,8545.3,1452.7,9998.0,有效发票
300574,E325,15077577,2017/8/25,D07961,8545.3,1452.7,9998.0,有效发票
300575,E325,15077578,2017/8/25,D07961,611.11,103.89,715.0,有效发票
300576,E325,15077573,2017/8/25,D08821,8545.3,1452.7,9998.0,有效发票
300577,E325,15077574,2017/8/25,D08821,8545.3,1452.7,9998.0,有效发票
300578,E325,15077580,2017/8/25,D17601,2306.84,392.16,2699.0,有效发票
300579,E325,15077581,2017/8/26,D01690,111.97,19.03,131.0,有效发票
300580,E325,15077583,2017/8/26,D01690,3835.9,652.1,4488.0,有效发票
300581,E325,15077582,2017/8/26,D06856,572.65,97.35,670.0,有效发票
300582,E325,15077586,2017/8/27,D05648,117.09,19.91,137.0,有效发票
300583,E325,15077584,2017/8/27,D17660,3417.95,581.05,3999.0,有效发票
300584,E325,15077587,2017/8/27,D17941,1145.3,194.7,1340.0,有效发票
300585,E325,15077585,2017/8/27,D26301,1537.61,261.39,1799.0,有效发票
300586,E325,15077589,2017/8/28,D01690,3161.54,537.46,3699.0,有效发票
300587,E325,15077590,2017/8/28,D01690,2563.25,435.75,2999.0,有效发票
300588,E325,15077592,2017/8/28,D01690,3161.54,537.46,3699.0,有效发票
300589,E325,15077588,2017/8/28,D08644,106.84,18.16,125.0,有效发票
300590,E325,15077591,2017/8/28,D17620,521.37,88.63,610.0,有效发票
300591,E325,15077597,2017/8/29,D01690,897.44,152.56,1050.0,有效发票
300592,E325,15077598,2017/8/29,D01690,1537.61,261.39,1799.0,有效发票
300593,E325,15077600,2017/8/29,D01690,2306.84,392.16,2699.0,有效发票
300594,E325,15077599,2017/8/29,D05469,605.13,102.87,708.0,有效发票
300595,E325,15077595,2017/8/29,D07534,1366.67,232.33,1599.0,有效发票
300596,E325,15077596,2017/8/29,D09861,658.12,111.88,770.0,有效发票
300597,E325,15077594,2017/8/29,D15288,2734.19,464.81,3199.0,有效发票
300598,E325,15077593,2017/8/29,D27076,572.65,97.35,670.0,有效发票
300599,E325,15077602,2017/8/30,D01690,3076.07,522.93,3599.0,有效发票
300600,E325,15077603,2017/8/30,D01690,1537.61,261.39,1799.0,有效发票
300601,E325,15077601,2017/8/30,D17269,3408.55,579.45,3988.0,有效发票
300602,E325,15077605,2017/8/31,D01690,2648.72,450.28,3099.0,有效发票
300603,E325,15077606,2017/8/31,D01690,1537.61,261.39,1799.0,有效发票
300604,E325,15077607,2017/8/31,D01690,2819.66,479.34,3299.0,有效发票
300605,E325,15077604,2017/8/31,D06988,6570.09,1116.91,7687.0,有效发票
300606,E325,15077608,2017/8/31,D08546,3408.55,579.45,3988.0,有效发票
300607,E325,1230317,2017/8/31,D09526,3845.3,653.7,4499.0,有效发票
300608,E325,15077609,2017/9/1,D01690,212.82,36.18,249.0,作废发票
300609,E325,15077610,2017/9/1,D01690,2391.45,406.55,2798.0,有效发票
300610,E325,15077611,2017/9/1,D01690,1452.14,246.86,1699.0,有效发票
300611,E325,15077613,2017/9/1,D05671,634.19,107.81,742.0,有效发票
300612,E325,15077614,2017/9/1,D17800,183.76,31.24,215.0,有效发票
300613,E325,15077612,2017/9/1,D25373,1277.78,217.22,1495.0,有效发票
300614,E325,15077615,2017/9/2,D01690,1495.73,254.27,1750.0,有效发票
300615,E325,15077616,2017/9/2,D17715,2563.25,435.75,2999.0,有效发票
300616,E325,15077622,2017/9/3,D01247,1005.13,170.87,1176.0,有效发票
300617,E325,15077618,2017/9/3,D01690,1281.2,217.8,1499.0,有效发票
300618,E325,15077620,2017/9/3,D01690,3417.95,581.05,3999.0,有效发票
300619,E325,15077623,2017/9/3,D01690,1537.61,261.39,1799.0,有效发票
300620,E325,15077617,2017/9/3,D02545,504.27,85.73,590.0,有效发票
300621,E325,15077621,2017/9/3,D17250,474.36,80.64,555.0,有效发票
300622,E325,15077619,2017/9/3,D19571,1010.26,171.74,1182.0,有效发票
300623,E325,15077625,2017/9/4,D01690,768.38,130.62,899.0,有效发票
300624,E325,15077624,2017/9/4,D15444,201.71,34.29,236.0,有效发票
300625,E325,15077627,2017/9/5,D01690,3161.54,537.46,3699.0,有效发票
300626,E325,15077629,2017/9/5,D03441,2477.78,421.22,2899.0,有效发票
300627,E325,15077628,2017/9/5,D05553,1025.64,174.36,1200.0,有效发票
300628,E325,15077626,2017/9/5,D07873,117.09,19.91,137.0,有效发票
300629,E325,15077631,2017/9/6,D01690,170.09,28.91,199.0,有效发票
300630,E325,15077635,2017/9/6,D05553,546.15,92.85,639.0,有效发票
300631,E325,15077630,2017/9/6,D07961,4593.16,780.84,5374.0,有效发票
300632,E325,15077633,2017/9/6,D08988,1025.64,174.36,1200.0,有效发票
300633,E325,15077634,2017/9/6,D08988,1366.67,232.33,1599.0,有效发票
300634,E325,15077632,2017/9/6,D10182,658.12,111.88,770.0,有效发票
300635,E325,15077637,2017/9/7,D01690,2477.78,421.22,2899.0,有效发票
300636,E325,15077638,2017/9/7,D13752,321.37,54.63,376.0,有效发票
300637,E325,15077636,2017/9/7,D14804,572.65,97.35,670.0,有效发票
300638,E325,15077640,2017/9/8,D07261,572.65,97.35,670.0,有效发票
300639,E325,15077639,2017/9/8,D14340,417.09,70.91,488.0,有效发票
300640,E325,15077642,2017/9/9,D01306,41.03,6.97,48.0,有效发票
300641,E325,15077641,2017/9/9,D01690,521.37,88.63,610.0,作废发票
300642,E325,15077643,2017/9/9,D01690,731.62,124.38,856.0,有效发票
300643,E325,15077645,2017/9/9,D16303,1078.63,183.37,1262.0,有效发票
300644,E325,15077644,2017/9/9,D17199,1452.14,246.86,1699.0,有效发票
300645,E325,15077649,2017/9/10,D01690,675.21,114.79,790.0,有效发票
300646,E325,15077651,2017/9/10,D01690,2306.84,392.16,2699.0,有效发票
300647,E325,15077652,2017/9/10,D01690,88.03,14.97,103.0,有效发票
300648,E325,15077647,2017/9/10,D08684,3076.07,522.93,3599.0,有效发票
300649,E325,15077650,2017/9/10,D17214,421.37,71.63,493.0,有效发票
300650,E325,15077646,2017/9/10,D21675,634.19,107.81,742.0,有效发票
300651,E325,15077648,2017/9/10,D28703,106.84,18.16,125.0,有效发票
300652,E325,15077656,2017/9/11,D01690,597.44,101.56,699.0,作废发票
300653,E325,15077657,2017/9/11,D01690,597.44,101.56,699.0,有效发票
300654,E325,15077658,2017/9/11,D06970,3076.07,522.93,3599.0,有效发票
300655,E325,15077655,2017/9/11,D08088,572.65,97.35,670.0,有效发票
300656,E325,15077654,2017/9/11,D14340,410.26,69.74,480.0,有效发票
300657,E325,15077653,2017/9/11,D29104,521.37,88.63,610.0,有效发票
300658,E325,15077659,2017/9/13,D01690,1195.73,203.27,1399.0,有效发票
300659,E325,15077661,2017/9/13,D01690,1708.55,290.45,1999.0,有效发票
300660,E325,15077662,2017/9/13,D01690,3588.89,610.11,4199.0,有效发票
300661,E325,15077664,2017/9/13,D01690,2734.19,464.81,3199.0,有效发票
300662,E325,15077663,2017/9/13,D18123,4187.18,711.82,4899.0,有效发票
300663,E325,15077660,2017/9/13,D18203,572.65,97.35,670.0,有效发票
300664,E325,15077666,2017/9/14,D01690,187.18,31.82,219.0,有效发票
300665,E325,15077678,2017/9/14,D01690,5887.18,1000.82,6888.0,有效发票
300666,E325,13270170,2017/9/14,D02547,9905.66,594.34,10500.0,有效发票
300667,E325,13270171,2017/9/14,D02547,9905.66,594.34,10500.0,有效发票
300668,E325,13270172,2017/9/14,D02547,744.17,44.65,788.82,有效发票
300669,E325,1230318,2017/9/14,D02547,44932.68,2695.96,47628.64,有效发票
300670,E325,1230319,2017/9/14,D02547,37.74,2.26,40.0,有效发票
300671,E325,15077665,2017/9/14,D05077,506.84,86.16,593.0,有效发票
300672,E325,15077668,2017/9/15,D01690,3076.07,522.93,3599.0,有效发票
300673,E325,15077667,2017/9/15,D16579,41.88,7.12,49.0,有效发票
300674,E325,15077669,2017/9/16,D01690,1078.63,183.37,1262.0,有效发票
300675,E325,15077670,2017/9/16,D01690,4246.15,721.85,4968.0,有效发票
300676,E325,15077671,2017/9/16,D14340,3119.66,530.34,3650.0,有效发票
300677,E325,15077672,2017/9/16,D27506,641.03,108.97,750.0,有效发票
300678,E325,15077673,2017/9/17,D01690,127.35,21.65,149.0,有效发票
300679,E325,15077675,2017/9/17,D01690,1537.61,261.39,1799.0,有效发票
300680,E325,15077676,2017/9/17,D01690,1367.52,232.48,1600.0,有效发票
300681,E325,15077674,2017/9/17,D06879,2477.78,421.22,2899.0,有效发票
300682,E325,15077677,2017/9/17,D14215,324.79,55.21,380.0,有效发票
300683,E325,5928863,2017/9/21,D02656,1697.41,101.84,1799.25,有效发票
300684,E325,5095082,2017/9/23,D01690,1281.2,217.8,1499.0,有效发票
300685,E325,5095084,2017/9/23,D01690,4443.59,755.41,5199.0,有效发票
300686,E325,5095081,2017/9/23,D10936,2477.78,421.22,2899.0,有效发票
300687,E325,5095083,2017/9/23,D17673,127.35,21.65,149.0,有效发票
300688,E325,5095086,2017/9/24,D01690,2648.72,450.28,3099.0,作废发票
300689,E325,5095087,2017/9/24,D01690,2477.78,421.22,2899.0,有效发票
300690,E325,5095085,2017/9/24,D10238,552.14,93.86,646.0,有效发票
300691,E325,5095088,2017/9/25,D01690,3248.63,552.27,3800.9,有效发票
300692,E325,5095091,2017/9/25,D01690,5716.24,971.76,6688.0,有效发票
300693,E325,5095090,2017/9/25,D05452,435.9,74.1,510.0,有效发票
300694,E325,5095092,2017/9/25,D09286,106.84,18.16,125.0,有效发票
300695,E325,5095093,2017/9/25,D09411,521.37,88.63,610.0,有效发票
300696,E325,5095089,2017/9/25,D17409,586.32,99.68,686.0,有效发票
300697,E325,5095096,2017/9/26,D01690,3408.55,579.45,3988.0,有效发票
300698,E325,5095097,2017/9/26,D01690,564.1,95.9,660.0,有效发票
300699,E325,5095094,2017/9/26,D05465,93.16,15.84,109.0,有效发票
300700,E325,5095095,2017/9/26,D14951,426.5,72.5,499.0,有效发票
300701,E325,5095103,2017/9/27,D09574,521.37,88.63,610.0,有效发票
300702,E325,5095100,2017/9/27,D10124,794.87,135.13,930.0,有效发票
300703,E325,5095101,2017/9/27,D14340,145.3,24.7,170.0,作废发票
300704,E325,5095102,2017/9/27,D14340,145.3,24.7,170.0,有效发票
300705,E325,5095099,2017/9/27,D16250,2563.25,435.75,2999.0,有效发票
300706,E325,5095104,2017/9/27,D20645,106.84,18.16,125.0,有效发票
300707,E325,5095098,2017/9/27,D21673,523.08,88.92,612.0,有效发票
300708,E325,5095105,2017/9/28,D01690,2563.25,435.75,2999.0,有效发票
300709,E325,5095106,2017/9/28,D04652,1148.21,195.19,1343.4,有效发票
300710,E325,5095107,2017/9/28,D05553,605.13,102.87,708.0,有效发票
300711,E325,5095108,2017/9/29,D01690,1366.67,232.33,1599.0,有效发票
300712,E325,5095110,2017/9/29,D01690,854.7,145.3,1000.0,有效发票
300713,E325,5095111,2017/9/29,D01690,3417.95,581.05,3999.0,有效发票
300714,E325,5095112,2017/9/29,D01690,1281.2,217.8,1499.0,有效发票
300715,E325,5095113,2017/9/29,D01690,67.52,11.48,79.0,有效发票
300716,E325,5928864,2017/9/29,D07275,9712.82,1651.18,11364.0,有效发票
300717,E325,5095114,2017/9/29,D10279,1281.2,217.8,1499.0,有效发票
300718,E325,5095109,2017/9/29,D14504,253.85,43.15,297.0,有效发票
300719,E325,5095115,2017/9/30,D01690,1282.05,217.95,1500.0,有效发票
300720,E325,5095119,2017/9/30,D03757,1366.67,232.33,1599.0,有效发票
300721,E325,5095118,2017/9/30,D09886,382.05,64.95,447.0,有效发票
300722,E325,5095120,2017/9/30,D14598,605.13,102.87,708.0,有效发票
300723,E325,5095121,2017/9/30,D15257,4443.59,755.41,5199.0,有效发票
300724,E325,5095116,2017/9/30,D16068,1078.63,183.37,1262.0,有效发票
300725,E325,5095117,2017/9/30,D16520,610.26,103.74,714.0,有效发票
300726,E325,5095123,2017/10/1,D01690,1366.67,232.33,1599.0,有效发票
300727,E325,5095122,2017/10/1,D20156,213.68,36.32,250.0,有效发票
300728,E325,5095124,2017/10/10,D01690,1999.0,339.83,2338.83,有效发票
300729,E325,5095125,2017/10/11,D01690,2599.0,441.83,3040.83,作废发票
300730,E325,5095126,2017/10/11,D01690,2221.37,377.63,2599.0,有效发票
300731,E325,5095128,2017/10/11,D01690,100.0,17.0,117.0,有效发票
300732,E325,5095131,2017/10/11,D01690,3076.07,522.93,3599.0,有效发票
300733,E325,5095132,2017/10/11,D01690,1452.14,246.86,1699.0,有效发票
300734,E325,5095133,2017/10/11,D06798,939.32,159.68,1099.0,有效发票
300735,E325,5095134,2017/10/11,D06798,2477.78,421.22,2899.0,有效发票
300736,E325,5095135,2017/10/11,D07581,572.65,97.35,670.0,有效发票
300737,E325,5095129,2017/10/11,D14951,601.71,102.29,704.0,有效发票
300738,E325,5095127,2017/10/11,D16632,572.65,97.35,670.0,有效发票
300739,E325,5095130,2017/10/11,D16998,572.65,97.35,670.0,有效发票
300740,E325,5095144,2017/10/12,D01376,521.37,88.63,610.0,有效发票
300741,E325,5095142,2017/10/12,D01690,1281.2,217.8,1499.0,有效发票
300742,E325,5095143,2017/10/12,D01690,553.85,94.15,648.0,有效发票
300743,E325,5095145,2017/10/12,D01690,2477.78,421.22,2899.0,有效发票
300744,E325,5095148,2017/10/12,D01690,1290.6,219.4,1510.0,有效发票
300745,E325,5095136,2017/10/12,D05553,553.85,94.15,648.0,有效发票
300746,E325,5095138,2017/10/12,D07092,630.77,107.23,738.0,有效发票
300747,E325,5095139,2017/10/12,D07397,310.26,52.74,363.0,有效发票
300748,E325,5095146,2017/10/12,D08750,421.37,71.63,493.0,有效发票
300749,E325,5095137,2017/10/12,D11632,2905.98,494.02,3400.0,有效发票
300750,E325,5095147,2017/10/12,D12175,111.97,19.03,131.0,有效发票
300751,E325,5095140,2017/10/12,D16042,1127.35,191.65,1319.0,有效发票
300752,E325,5095141,2017/10/12,D27756,618.8,105.2,724.0,有效发票
300753,E325,5095149,2017/10/13,D01152,1025.64,174.36,1200.0,有效发票
300754,E325,5095150,2017/10/13,D01690,982.91,167.09,1150.0,有效发票
300755,E325,5095151,2017/10/13,D09280,474.36,80.64,555.0,有效发票
300756,E325,5095152,2017/10/14,D01690,1537.61,261.39,1799.0,有效发票
300757,E325,5095153,2017/10/14,D01690,521.37,88.63,610.0,有效发票
300758,E325,5095155,2017/10/14,D01690,4443.59,755.41,5199.0,有效发票
300759,E325,15077679,2017/10/14,D02547,9433.96,566.04,10000.0,有效发票
300760,E325,4973117,2017/10/14,D02547,6347.79,380.87,6728.66,有效发票
300761,E325,5928865,2017/10/14,D02547,56350.79,3381.05,59731.84,有效发票
300762,E325,5928866,2017/10/14,D02547,94.34,5.66,100.0,有效发票
300763,E325,5095156,2017/10/14,D14933,1366.67,232.33,1599.0,有效发票
300764,E325,5095154,2017/10/14,D17220,2477.78,421.22,2899.0,有效发票
300765,E325,5095158,2017/10/15,D01690,1281.2,217.8,1499.0,有效发票
300766,E325,5095159,2017/10/15,D01690,2392.31,406.69,2799.0,有效发票
300767,E325,5095160,2017/10/15,D05503,546.15,92.85,639.0,有效发票
300768,E325,5095157,2017/10/15,D11690,601.71,102.29,704.0,有效发票
300769,E325,5095168,2017/10/16,D01568,84.62,14.38,99.0,有效发票
300770,E325,5095163,2017/10/16,D01690,1076.92,183.08,1260.0,有效发票
300771,E325,5095164,2017/10/16,D01690,730.77,124.23,855.0,有效发票
300772,E325,5095166,2017/10/16,D01690,572.65,97.35,670.0,有效发票
300773,E325,5095167,2017/10/16,D05225,106.84,18.16,125.0,有效发票
300774,E325,5095165,2017/10/16,D08408,2126.5,361.5,2488.0,有效发票
300775,E325,5095161,2017/10/16,D10139,213.68,36.32,250.0,有效发票
300776,E325,5928867,2017/10/16,D17244,5716.24,971.76,6688.0,有效发票
300777,E325,5095162,2017/10/16,D24433,4443.59,755.41,5199.0,有效发票
300778,E325,5095170,2017/10/17,D01690,982.05,166.95,1149.0,有效发票
300779,E325,5095169,2017/10/17,D05553,1512.82,257.18,1770.0,有效发票
300780,E325,5095171,2017/10/17,D20144,2200.0,374.0,2574.0,有效发票
300781,E325,5095172,2017/10/17,D20144,2538.46,431.54,2970.0,有效发票
300782,E325,5095174,2017/10/18,D07137,114.53,19.47,134.0,有效发票
300783,E325,5095173,2017/10/18,D14657,3588.89,610.11,4199.0,有效发票
300784,E325,5095175,2017/10/18,D25221,254.7,43.3,298.0,有效发票
300785,E325,5095177,2017/10/19,D01690,410.26,69.74,480.0,有效发票
300786,E325,5095176,2017/10/19,D17219,641.03,108.97,750.0,有效发票
300787,E325,5095178,2017/10/20,D01690,6827.35,1160.65,7988.0,有效发票
300788,E325,5095179,2017/10/20,D01690,982.91,167.09,1150.0,有效发票
300789,E325,5095180,2017/10/20,D01690,5032.48,855.52,5888.0,有效发票
300790,E325,5095182,2017/10/20,D01690,2648.72,450.28,3099.0,作废发票
300791,E325,5095183,2017/10/20,D01690,2648.72,450.28,3099.0,有效发票
300792,E325,5095181,2017/10/20,D18076,1281.2,217.8,1499.0,有效发票
300793,E325,5095185,2017/10/21,D01690,4101.71,697.29,4799.0,有效发票
300794,E325,5095186,2017/10/21,D01690,675.21,114.79,790.0,有效发票
