,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
61880,E152,7395324,2017/10/12,D18538,6208.11,372.49,6580.6,有效发票
61881,E152,7395325,2017/10/12,D18538,8990.18,988.92,9979.1,有效发票
61882,E152,7395327,2017/10/19,D17569,84544.91,5072.69,89617.6,有效发票
61883,E152,7395328,2017/10/19,D17569,84544.91,5072.69,89617.6,有效发票
61884,E152,7395329,2017/10/19,D17569,84544.91,5072.69,89617.6,有效发票
61885,E152,7395330,2017/10/19,D17569,31452.34,148.0,31600.34,有效发票
61886,E152,7395331,2017/10/19,D17569,96700.0,0.0,96700.0,有效发票
61887,E152,7395332,2017/10/19,D17569,91745.44,5504.73,97250.17,有效发票
61888,E152,7395339,2017/10/19,D17569,91745.44,5504.73,97250.17,有效发票
61889,E152,7395340,2017/10/19,D17569,91745.44,5504.73,97250.17,有效发票
61890,E152,7395341,2017/10/19,D17569,91745.44,5504.73,97250.17,有效发票
61891,E152,7395342,2017/10/19,D17569,91745.44,5504.73,97250.17,有效发票
61892,E152,7395343,2017/10/19,D17569,91745.44,5504.73,97250.17,有效发票
61893,E152,7395344,2017/10/19,D17569,91745.44,5504.73,97250.17,有效发票
61894,E152,7395333,2017/10/19,D17569,91745.44,5504.73,97250.17,有效发票
61895,E152,7395334,2017/10/19,D17569,91745.44,5504.73,97250.17,有效发票
61896,E152,7395335,2017/10/19,D17569,91745.44,5504.73,97250.17,有效发票
61897,E152,7395336,2017/10/19,D17569,91745.44,5504.73,97250.17,有效发票
61898,E152,7395337,2017/10/19,D17569,91745.44,5504.73,97250.17,有效发票
61899,E152,7395338,2017/10/19,D17569,91745.44,5504.73,97250.17,有效发票
61900,E152,7395326,2017/10/19,D17569,84544.91,5072.69,89617.6,有效发票
61901,E152,7395345,2017/10/19,D17569,91745.46,5504.73,97250.19,有效发票
61902,E152,7395346,2017/10/20,D18223,79526.83,4771.61,84298.44,有效发票
61903,E152,7395347,2017/10/20,D18223,79526.83,4771.61,84298.44,有效发票
61904,E152,7395348,2017/10/20,D18223,79526.83,4771.61,84298.44,有效发票
61905,E152,7395349,2017/10/20,D18223,79526.83,4771.61,84298.44,有效发票
61906,E152,7395350,2017/10/20,D18223,79545.24,4772.71,84317.95,有效发票
61907,E152,7395351,2017/10/26,D18226,18607.44,1116.45,19723.89,有效发票
61908,E152,7395354,2017/11/9,D18225,33990.0,2039.4,36029.4,有效发票
61909,E152,7395352,2017/11/9,D18538,7020.0,421.2,7441.2,有效发票
61910,E152,7395353,2017/11/9,D18538,9988.11,1098.69,11086.8,有效发票
61911,E152,19354922,2017/11/9,D32108,5449.16,326.95,5776.11,有效发票
61912,E152,7395372,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61913,E152,7395355,2017/11/20,D17569,79899.47,4793.97,84693.44,有效发票
61914,E152,7395356,2017/11/20,D17569,79899.47,4793.97,84693.44,有效发票
61915,E152,7395357,2017/11/20,D17569,79899.47,4793.97,84693.44,有效发票
61916,E152,7395358,2017/11/20,D17569,79899.47,4793.97,84693.44,有效发票
61917,E152,7395359,2017/11/20,D17569,79899.47,4793.97,84693.44,有效发票
61918,E152,7395361,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61919,E152,7395362,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61920,E152,7395363,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61921,E152,7395370,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61922,E152,7395371,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61923,E152,7395373,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61924,E152,7395374,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61925,E152,7395375,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61926,E152,7395364,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61927,E152,7395365,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61928,E152,7395366,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61929,E152,7395367,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61930,E152,7395368,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61931,E152,7395369,2017/11/20,D17569,92935.41,5576.12,98511.53,有效发票
61932,E152,7395376,2017/11/20,D17569,92960.75,5577.64,98538.39,有效发票
61933,E152,7395377,2017/11/20,D17569,82711.54,169.14,82880.68,有效发票
61934,E152,7395378,2017/11/20,D17569,51050.0,0.0,51050.0,有效发票
61935,E152,7395360,2017/11/20,D18226,15013.33,900.8,15914.13,有效发票
61936,E152,7395379,2017/11/21,D18223,92662.81,5559.77,98222.58,有效发票
61937,E152,7395380,2017/11/21,D18223,92662.81,5559.77,98222.58,有效发票
61938,E152,7395381,2017/11/21,D18223,92662.81,5559.77,98222.58,有效发票
61939,E152,7395382,2017/11/21,D18223,92662.78,5559.77,98222.55,有效发票
61940,E152,7395383,2017/12/4,D18538,8265.06,495.9,8760.96,有效发票
61941,E152,7395384,2017/12/4,D18538,16159.86,1777.59,17937.45,有效发票
61942,E152,7395385,2017/12/13,D18225,33990.0,2039.4,36029.4,有效发票
61943,E152,7395386,2017/12/21,D17569,90614.94,5436.9,96051.84,有效发票
61944,E152,7395387,2017/12/21,D17569,90614.94,5436.9,96051.84,有效发票
61945,E152,7395388,2017/12/21,D17569,90614.94,5436.9,96051.84,有效发票
61946,E152,7395389,2017/12/21,D17569,90614.94,5436.9,96051.84,有效发票
61947,E152,7395390,2017/12/21,D17569,90614.94,5436.9,96051.84,有效发票
61948,E152,7157223,2017/12/25,D18223,84996.4,5099.78,90096.18,有效发票
61949,E152,7157224,2017/12/25,D18223,84996.4,5099.78,90096.18,有效发票
61950,E152,7157225,2017/12/25,D18223,84996.4,5099.78,90096.18,有效发票
61951,E152,7157226,2017/12/25,D18223,84996.4,5099.78,90096.18,有效发票
61952,E152,7157227,2017/12/25,D18223,84996.4,5099.78,90096.18,有效发票
61953,E152,7157228,2017/12/25,D18223,85017.65,5101.06,90118.71,有效发票
61954,E152,7157222,2017/12/25,D18223,84996.4,5099.78,90096.18,有效发票
61955,E152,7395391,2017/12/25,D18226,22016.15,1320.97,23337.12,有效发票
61956,E152,7157243,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61957,E152,7157245,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61958,E152,7157246,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61959,E152,7157247,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61960,E152,7157248,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61961,E152,7157249,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61962,E152,7157250,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61963,E152,7157239,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61964,E152,7157240,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61965,E152,7157241,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61966,E152,7157242,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61967,E152,7157244,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61968,E152,7157251,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61969,E152,7157252,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61970,E152,7157253,2017/12/26,D17569,92224.08,5533.44,97757.52,有效发票
61971,E152,7157229,2017/12/26,D17569,99970.0,0.0,99970.0,有效发票
61972,E152,7157230,2017/12/26,D17569,34110.28,162.1,34272.38,有效发票
61973,E152,7157231,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61974,E152,7157232,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61975,E152,7157234,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61976,E152,7157235,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61977,E152,7157236,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61978,E152,7157237,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61979,E152,7157238,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61980,E152,7157233,2017/12/26,D17569,92232.59,5533.96,97766.55,有效发票
61981,E152,7157254,2017/12/26,D18223,16473.06,988.38,17461.44,有效发票
61982,E152,7157257,2017/12/27,D18223,78371.04,4702.26,83073.3,有效发票
61983,E152,7157256,2017/12/27,D18223,78371.04,4702.26,83073.3,有效发票
61984,E152,7157255,2017/12/27,D18223,78371.04,4702.26,83073.3,有效发票
61985,E152,7157258,2017/12/27,D18223,78371.04,4702.26,83073.3,有效发票
61986,E152,7157259,2017/12/27,D18223,78371.04,4702.26,83073.3,有效发票
61987,E152,7157260,2018/1/8,D18538,13089.91,1439.89,14529.8,有效发票
61988,E152,7157261,2018/1/8,D18538,6884.6,413.08,7297.68,有效发票
61989,E152,7157263,2018/1/15,D17569,84973.89,5098.43,90072.32,有效发票
61990,E152,7157264,2018/1/15,D17569,84973.89,5098.43,90072.32,有效发票
61991,E152,7157265,2018/1/15,D17569,84973.89,5098.43,90072.32,有效发票
61992,E152,7157266,2018/1/15,D17569,84973.89,5098.43,90072.32,有效发票
61993,E152,7157267,2018/1/15,D17569,84973.89,5098.43,90072.32,有效发票
61994,E152,7157262,2018/1/15,D18225,33990.0,2039.4,36029.4,作废发票
61995,E152,7157268,2018/1/18,D18225,33990.0,2039.4,36029.4,有效发票
61996,E152,7157272,2018/1/25,D17569,90209.16,5412.55,95621.71,有效发票
61997,E152,7157269,2018/1/25,D17569,90209.16,5412.55,95621.71,有效发票
61998,E152,7157270,2018/1/25,D17569,90209.16,5412.55,95621.71,有效发票
61999,E152,7157271,2018/1/25,D17569,90209.16,5412.55,95621.71,有效发票
62000,E152,7157273,2018/1/25,D17569,90209.16,5412.55,95621.71,有效发票
62001,E152,7157274,2018/1/25,D17569,90209.16,5412.55,95621.71,有效发票
62002,E152,7157281,2018/1/25,D17569,90182.19,5410.93,95593.12,有效发票
62003,E152,7157282,2018/1/25,D17569,68691.92,0.0,68691.92,有效发票
62004,E152,7157283,2018/1/25,D17569,64615.81,176.19,64792.0,有效发票
62005,E152,7157275,2018/1/25,D17569,90209.16,5412.55,95621.71,有效发票
62006,E152,7157276,2018/1/25,D17569,90209.16,5412.55,95621.71,有效发票
62007,E152,7157277,2018/1/25,D17569,90209.16,5412.55,95621.71,有效发票
62008,E152,7157278,2018/1/25,D17569,90209.16,5412.55,95621.71,有效发票
62009,E152,7157279,2018/1/25,D17569,90209.16,5412.55,95621.71,有效发票
62010,E152,7157280,2018/1/25,D17569,90209.16,5412.55,95621.71,有效发票
62011,E152,7157284,2018/1/26,D18223,42209.45,2532.57,44742.02,有效发票
62012,E152,7157285,2018/1/29,D17569,83461.55,5007.69,88469.24,有效发票
62013,E152,7157286,2018/1/29,D17569,83461.55,5007.69,88469.24,有效发票
62014,E152,7157287,2018/1/29,D17569,83461.55,5007.69,88469.24,有效发票
62015,E152,7157288,2018/1/29,D17569,83461.55,5007.69,88469.24,有效发票
62016,E152,7157289,2018/1/29,D17569,83449.36,5006.96,88456.32,有效发票
62017,E152,7157290,2018/1/29,D18226,17606.97,1056.42,18663.39,有效发票
62018,E152,7157291,2018/2/11,D18225,33990.0,2039.4,36029.4,有效发票
62019,E152,7157294,2018/2/22,D17569,82638.79,4958.33,87597.12,有效发票
62020,E152,7157295,2018/2/22,D17569,82638.79,4958.33,87597.12,有效发票
62021,E152,7157296,2018/2/22,D17569,82638.79,4958.33,87597.12,有效发票
62022,E152,7157297,2018/2/22,D17569,82638.79,4958.33,87597.12,有效发票
62023,E152,7157298,2018/2/22,D17569,82638.79,4958.33,87597.12,有效发票
62024,E152,7157292,2018/2/22,D18538,18852.07,2073.73,20925.8,有效发票
62025,E152,7157293,2018/2/22,D18538,7245.17,434.71,7679.88,有效发票
62026,E152,7157309,2018/2/26,D17569,53523.81,176.19,53700.0,有效发票
62027,E152,7157310,2018/2/26,D17569,75036.5,0.0,75036.5,有效发票
62028,E152,7157311,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62029,E152,7157312,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62030,E152,7157313,2018/2/26,D17569,89444.84,5366.69,94811.53,作废发票
62031,E152,7157314,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62032,E152,7157315,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62033,E152,4623297,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62034,E152,4623298,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62035,E152,4623299,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62036,E152,4623300,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62037,E152,4623306,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62038,E152,4623301,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62039,E152,4623302,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62040,E152,4623303,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62041,E152,4623304,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62042,E152,4623305,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62043,E152,4623307,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62044,E152,4623308,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62045,E152,4623310,2018/2/26,D17569,89444.48,5366.67,94811.15,有效发票
62046,E152,4623309,2018/2/26,D17569,89444.84,5366.69,94811.53,有效发票
62047,E152,7157305,2018/2/26,D18223,78612.92,4716.78,83329.7,有效发票
62048,E152,7157306,2018/2/26,D18223,78612.92,4716.78,83329.7,有效发票
62049,E152,7157307,2018/2/26,D18223,78612.92,4716.78,83329.7,有效发票
62050,E152,7157308,2018/2/26,D18223,78612.92,4716.78,83329.7,有效发票
62051,E152,7157299,2018/2/26,D18223,78612.92,4716.78,83329.7,作废发票
62052,E152,7157300,2018/2/26,D18223,78612.92,4716.78,83329.7,作废发票
62053,E152,7157301,2018/2/26,D18223,78612.92,4716.78,83329.7,作废发票
62054,E152,7157302,2018/2/26,D18223,78612.92,4716.78,83329.7,作废发票
62055,E152,7157303,2018/2/26,D18223,78612.92,4716.78,83329.7,作废发票
62056,E152,7157304,2018/2/26,D18223,78612.92,4716.78,83329.7,有效发票
62057,E152,4623311,2018/2/27,D18226,16374.99,982.5,17357.49,有效发票
62058,E152,4623315,2018/3/13,D17569,80299.77,4817.99,85117.76,有效发票
62059,E152,4623316,2018/3/13,D17569,80299.77,4817.99,85117.76,有效发票
62060,E152,4623312,2018/3/13,D17569,80299.77,4817.99,85117.76,有效发票
62061,E152,4623313,2018/3/13,D17569,80299.77,4817.99,85117.76,有效发票
62062,E152,4623314,2018/3/13,D17569,80299.77,4817.99,85117.76,有效发票
62063,E152,4623317,2018/3/13,D18225,33990.0,2039.4,36029.4,有效发票
62064,E152,4623319,2018/3/14,D18538,6813.59,408.82,7222.41,有效发票
62065,E152,4623318,2018/3/14,D18538,11237.3,1236.1,12473.4,有效发票
62066,E152,4623322,2018/3/20,D15038,986.13,59.17,1045.3,有效发票
62067,E152,4623323,2018/3/20,D15038,71820.09,4309.21,76129.3,有效发票
62068,E152,4623320,2018/3/20,D15038,986.13,59.17,1045.3,作废发票
62069,E152,4623321,2018/3/20,D15038,71820.09,4309.21,76129.3,作废发票
62070,E152,4623324,2018/3/22,D18223,85459.76,5127.59,90587.35,有效发票
62071,E152,4623325,2018/3/22,D18223,85459.76,5127.59,90587.35,有效发票
62072,E152,4623326,2018/3/22,D18223,85459.76,5127.59,90587.35,有效发票
62073,E152,4623327,2018/3/22,D18223,85459.94,5127.6,90587.54,有效发票
62074,E152,4623328,2018/3/26,D17569,96136.6,5768.2,101904.8,有效发票
62075,E152,4623329,2018/3/26,D17569,96136.6,5768.2,101904.8,有效发票
62076,E152,4623330,2018/3/26,D17569,96136.6,5768.2,101904.8,有效发票
62077,E152,4623331,2018/3/26,D17569,96136.6,5768.2,101904.8,有效发票
62078,E152,4623332,2018/3/26,D17569,96136.6,5768.2,101904.8,有效发票
62079,E152,4623333,2018/3/26,D17569,96136.6,5768.2,101904.8,有效发票
62080,E152,4623334,2018/3/26,D17569,96136.6,5768.2,101904.8,有效发票
62081,E152,4623341,2018/3/26,D17569,96136.6,5768.2,101904.8,有效发票
62082,E152,4623342,2018/3/26,D17569,96147.81,5768.87,101916.68,有效发票
62083,E152,4623343,2018/3/26,D17569,91000.0,50.0,91050.0,有效发票
62084,E152,4623344,2018/3/26,D17569,24491.35,119.14,24610.49,有效发票
62085,E152,4623335,2018/3/26,D17569,96136.6,5768.2,101904.8,有效发票
62086,E152,4623336,2018/3/26,D17569,96136.6,5768.2,101904.8,有效发票
62087,E152,4623337,2018/3/26,D17569,96136.6,5768.2,101904.8,有效发票
62088,E152,4623338,2018/3/26,D17569,96136.6,5768.2,101904.8,有效发票
62089,E152,4623339,2018/3/26,D17569,96136.6,5768.2,101904.8,有效发票
62090,E152,4623340,2018/3/26,D17569,96136.6,5768.2,101904.8,有效发票
62091,E152,4623345,2018/3/29,D18226,16374.99,982.5,17357.49,有效发票
62092,E152,4623346,2018/4/9,D18538,16131.08,1774.42,17905.5,有效发票
62093,E152,4623347,2018/4/9,D18538,7724.94,463.5,8188.44,有效发票
62094,E152,4623349,2018/4/12,D17569,81742.19,4904.53,86646.72,有效发票
62095,E152,4623350,2018/4/12,D17569,81742.19,4904.53,86646.72,有效发票
62096,E152,4623351,2018/4/12,D17569,81742.19,4904.53,86646.72,有效发票
62097,E152,4623352,2018/4/12,D17569,81742.19,4904.53,86646.72,有效发票
62098,E152,4623353,2018/4/12,D17569,81742.19,4904.53,86646.72,有效发票
62099,E152,4623348,2018/4/12,D18225,33990.0,2039.4,36029.4,有效发票
62100,E152,4623354,2018/4/20,D15038,37582.17,2254.93,39837.1,有效发票
62101,E152,4623355,2018/4/23,D18223,89465.3,5367.92,94833.22,有效发票
62102,E152,4623356,2018/4/23,D18223,89465.3,5367.92,94833.22,有效发票
62103,E152,4623357,2018/4/23,D18223,89465.3,5367.92,94833.22,有效发票
62104,E152,4623358,2018/4/23,D18223,89465.3,5367.92,94833.22,有效发票
62105,E152,4623359,2018/4/23,D18223,89465.43,5367.93,94833.36,有效发票
62106,E152,4623362,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62107,E152,4623363,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62108,E152,4623364,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62109,E152,4623365,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62110,E152,4623366,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62111,E152,4623367,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62112,E152,4623360,2018/4/25,D17569,97975.0,0.0,97975.0,有效发票
62113,E152,4623361,2018/4/25,D17569,3650.23,176.19,3826.42,有效发票
62114,E152,4623374,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62115,E152,4623375,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62116,E152,4623376,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62117,E152,4623377,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62118,E152,4623378,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62119,E152,4623379,2018/4/25,D17569,91490.76,5489.45,96980.21,有效发票
62120,E152,4623368,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62121,E152,4623369,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62122,E152,4623370,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62123,E152,4623371,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62124,E152,4623372,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62125,E152,4623373,2018/4/25,D17569,91490.72,5489.44,96980.16,有效发票
62126,E152,4623380,2018/5/2,D18226,16374.99,982.5,17357.49,有效发票
62127,E152,4623381,2018/5/8,D18538,14082.91,1408.29,15491.2,作废发票
62128,E152,4623382,2018/5/8,D18538,6295.19,377.71,6672.9,有效发票
62129,E152,4623384,2018/5/15,D17569,93753.66,5625.22,99378.88,有效发票
62130,E152,1323581,2018/5/15,D17569,93753.66,5625.22,99378.88,有效发票
62131,E152,1323582,2018/5/15,D17569,93753.66,5625.22,99378.88,有效发票
62132,E152,1323583,2018/5/15,D17569,93753.66,5625.22,99378.88,有效发票
62133,E152,1323584,2018/5/15,D17569,93753.66,5625.22,99378.88,有效发票
62134,E152,4623383,2018/5/15,D18538,13956.04,1535.16,15491.2,有效发票
62135,E152,1323585,2018/5/16,D18225,33990.0,2039.4,36029.4,有效发票
62136,E152,1323586,2018/5/23,D18223,91818.02,5509.08,97327.1,有效发票
62137,E152,1323587,2018/5/23,D18223,91818.02,5509.08,97327.1,有效发票
62138,E152,1323588,2018/5/23,D18223,91818.02,5509.08,97327.1,有效发票
62139,E152,1323589,2018/5/23,D18223,91818.02,5509.08,97327.1,有效发票
62140,E152,1323590,2018/5/23,D18223,91817.62,5509.06,97326.68,有效发票
62141,E152,1323598,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62142,E152,1323596,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62143,E152,1323591,2018/5/24,D17569,99733.86,169.14,99903.0,作废发票
62144,E152,1323592,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62145,E152,1323593,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62146,E152,1323594,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62147,E152,1323595,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62148,E152,1323597,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62149,E152,1323603,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62150,E152,1323599,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62151,E152,1323600,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62152,E152,1323601,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62153,E152,1323602,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62154,E152,1323609,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62155,E152,1323604,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62156,E152,1323605,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62157,E152,1323606,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62158,E152,1323607,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62159,E152,1323608,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62160,E152,1323610,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62161,E152,1323611,2018/5/24,D17569,93707.03,5622.42,99329.45,有效发票
62162,E152,1323612,2018/5/24,D17569,93682.92,5620.97,99303.89,有效发票
62163,E152,1323613,2018/5/29,D17569,99733.86,169.14,99903.0,有效发票
62164,E152,1323614,2018/5/29,D18226,16374.99,982.5,17357.49,有效发票
62165,E152,1323615,2018/6/6,D15038,10066.23,603.97,10670.2,有效发票
62166,E152,1323616,2018/6/7,D18538,14525.22,1452.52,15977.74,有效发票
62167,E152,1323617,2018/6/7,D18538,7001.85,420.11,7421.96,有效发票
62168,E152,1323618,2018/6/14,D17569,93821.28,5629.28,99450.56,有效发票
62169,E152,1323619,2018/6/14,D17569,93821.28,5629.28,99450.56,有效发票
62170,E152,1323620,2018/6/14,D17569,93821.28,5629.28,99450.56,有效发票
62171,E152,1323621,2018/6/14,D17569,93821.28,5629.28,99450.56,有效发票
62172,E152,1323622,2018/6/14,D17569,93821.28,5629.28,99450.56,有效发票
62173,E152,1323623,2018/6/15,D18225,33990.0,2039.4,36029.4,有效发票
62174,E152,1323630,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62175,E152,1323631,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62176,E152,1323632,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62177,E152,1323633,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62178,E152,1323634,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62179,E152,1323635,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62180,E152,1323642,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62181,E152,1323643,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62182,E152,1323644,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62183,E152,1323645,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62184,E152,1323646,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62185,E152,1323647,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62186,E152,1323636,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62187,E152,1323637,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62188,E152,1323638,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62189,E152,1323639,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62190,E152,1323640,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62191,E152,1323641,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62192,E152,1323654,2018/6/25,D17569,71936.94,0.0,71936.94,有效发票
62193,E152,1323648,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62194,E152,1323649,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62195,E152,1323650,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62196,E152,1323651,2018/6/25,D17569,92500.59,5550.04,98050.63,有效发票
62197,E152,1323652,2018/6/25,D17569,92500.27,5550.02,98050.29,有效发票
62198,E152,1323653,2018/6/25,D17569,68177.61,169.14,68346.75,有效发票
62199,E152,1323624,2018/6/25,D18223,90020.64,5401.24,95421.88,有效发票
62200,E152,1323625,2018/6/25,D18223,90020.64,5401.24,95421.88,有效发票
62201,E152,1323626,2018/6/25,D18223,90020.64,5401.24,95421.88,有效发票
62202,E152,1323627,2018/6/25,D18223,90020.64,5401.24,95421.88,有效发票
62203,E152,1323628,2018/6/25,D18223,90020.64,5401.24,95421.88,有效发票
62204,E152,1323629,2018/6/25,D18223,90021.01,5401.26,95422.27,有效发票
62205,E152,1323655,2018/6/28,D18226,16374.99,982.5,17357.49,有效发票
62206,E152,1323656,2018/7/12,D18538,17223.66,1722.37,18946.03,有效发票
62207,E152,1323657,2018/7/12,D18538,6876.51,412.59,7289.1,有效发票
62208,E152,1323659,2018/7/16,D17569,84975.35,5098.52,90073.87,有效发票
62209,E152,1323660,2018/7/16,D17569,84975.35,5098.52,90073.87,有效发票
62210,E152,1323661,2018/7/16,D17569,84975.35,5098.52,90073.87,有效发票
62211,E152,1323662,2018/7/16,D17569,84975.35,5098.52,90073.87,有效发票
62212,E152,1323663,2018/7/16,D17569,84975.33,5098.52,90073.85,有效发票
62213,E152,1323664,2018/7/16,D17569,84975.35,5098.52,90073.87,有效发票
62214,E152,1323658,2018/7/16,D18225,33990.0,2039.4,36029.4,有效发票
62215,E152,1323665,2018/7/23,D18226,18320.22,1099.21,19419.43,有效发票
62216,E152,1323666,2018/7/24,D18223,81397.81,4883.87,86281.68,有效发票
62217,E152,1323667,2018/7/24,D18223,81397.81,4883.87,86281.68,有效发票
62218,E152,1323668,2018/7/24,D18223,81397.81,4883.87,86281.68,有效发票
62219,E152,1323669,2018/7/24,D18223,81397.81,4883.87,86281.68,有效发票
62220,E152,1323670,2018/7/24,D18223,81397.81,4883.87,86281.68,有效发票
