,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
260722,E271,4699159,2018/12/17,D02772,2379.3,380.7,2760.0,有效发票
260723,E271,4699160,2018/12/18,D11885,98275.86,15724.14,114000.0,有效发票
260724,E271,4699161,2018/12/18,D11885,1448.28,231.72,1680.0,有效发票
260725,E271,4699162,2018/12/18,D14955,3017.24,482.76,3500.0,作废发票
260726,E271,4699163,2018/12/18,D14955,2586.21,413.79,3000.0,有效发票
260727,E271,5867679,2018/12/18,D18080,2827.59,452.41,3280.0,有效发票
260728,E271,4699164,2018/12/24,D02031,4396.55,703.45,5100.0,有效发票
260729,E271,5867681,2018/12/24,D08088,31396.55,5023.45,36420.0,作废发票
260730,E271,5867682,2018/12/24,D08088,31396.55,5023.45,36420.0,有效发票
260731,E271,5867680,2018/12/24,D18080,2224.14,355.86,2580.0,有效发票
260732,E271,4699165,2018/12/24,D39039,8431.03,1348.97,9780.0,有效发票
260733,E271,4699166,2019/1/3,D14120,9000.0,1440.0,10440.0,有效发票
260734,E271,4699167,2019/1/3,D39040,400000.0,64000.0,464000.0,作废发票
260735,E271,4699168,2019/1/3,D39041,400000.0,64000.0,464000.0,有效发票
260736,E271,4699169,2019/1/4,D13567,103448.28,16551.72,120000.0,有效发票
260737,E271,4699170,2019/1/7,D02182,6017.24,962.76,6980.0,作废发票
260738,E271,4699171,2019/1/8,D12713,10172.41,1627.59,11800.0,有效发票
260739,E271,4699172,2019/1/14,D11140,7900.0,1264.0,9164.0,有效发票
260740,E271,5867683,2019/1/22,D07275,5715.52,914.48,6630.0,有效发票
260741,E271,5867684,2019/1/23,D10937,17793.1,2846.9,20640.0,有效发票
260742,E271,4699173,2019/1/24,D14955,3879.31,620.69,4500.0,有效发票
260743,E271,4699174,2019/1/25,D05769,206896.55,33103.45,240000.0,有效发票
260744,E271,5867686,2019/1/25,D08263,75431.03,12068.97,87500.0,有效发票
260745,E271,5867687,2019/1/25,D08263,75431.03,12068.97,87500.0,有效发票
260746,E271,5867688,2019/1/25,D08263,75431.03,12068.97,87500.0,有效发票
260747,E271,5867685,2019/1/25,D08263,75431.03,12068.97,87500.0,有效发票
260748,E271,4699175,2019/1/29,D02772,10534.48,1685.52,12220.0,有效发票
260749,E271,5199724,2019/2/1,D14953,869827.59,139172.41,1009000.0,有效发票
260750,E271,5199725,2019/2/13,D14120,24534.48,3925.52,28460.0,作废发票
260751,E271,5199726,2019/2/19,D02772,1034.48,165.52,1200.0,有效发票
260752,E271,5199727,2019/2/19,D11140,41224.14,6595.86,47820.0,作废发票
260753,E271,5199728,2019/2/25,D02772,534.49,85.51,620.0,有效发票
260754,E271,5199729,2019/2/25,D14955,2586.21,413.79,3000.0,有效发票
260755,E271,5199730,2019/3/4,D14120,24534.48,3925.52,28460.0,有效发票
260756,E271,5199731,2019/3/13,D11885,65517.24,10482.76,76000.0,有效发票
260757,E271,5199732,2019/3/22,D14955,1724.14,275.86,2000.0,作废发票
260758,E271,2258129,2019/3/28,D15955,3133.14,501.3,3634.44,有效发票
260759,E271,5199733,2019/4/1,D11885,6238.94,811.06,7050.0,有效发票
260760,E271,5199734,2019/4/1,D14955,2654.87,345.13,3000.0,有效发票
260761,E271,5199735,2019/4/1,D14955,1769.91,230.09,2000.0,有效发票
260762,E271,5199736,2019/4/8,D11140,8109.73,1054.27,9164.0,作废发票
260763,E271,5199737,2019/4/8,D11140,8109.73,1054.27,9164.0,有效发票
260764,E271,5199738,2019/4/8,D14955,2973.45,386.55,3360.0,有效发票
260765,E271,2258130,2019/4/8,D18080,2902.65,377.35,3280.0,作废发票
260766,E271,2258131,2019/4/8,D18080,2902.65,377.35,3280.0,有效发票
260767,E271,5199739,2019/4/9,D02031,23008.85,2991.15,26000.0,有效发票
260768,E271,2258132,2019/4/12,D07275,5867.26,762.74,6630.0,有效发票
260769,E271,5199740,2019/4/12,D11140,40582.29,5275.71,45858.0,作废发票
260770,E271,5199741,2019/4/16,D14955,7716.81,1003.19,8720.0,有效发票
260771,E271,2258133,2019/4/16,D15955,1814.16,235.84,2050.0,有效发票
260772,E271,5199743,2019/4/17,D02031,23008.85,2991.15,26000.0,有效发票
260773,E271,5199742,2019/4/17,D11885,33628.32,4371.68,38000.0,有效发票
260774,E271,5199745,2019/4/19,D02031,34513.27,4486.73,39000.0,有效发票
260775,E271,5199746,2019/4/19,D02031,15176.99,1973.01,17150.0,有效发票
260776,E271,5199744,2019/4/19,D11885,24778.76,3221.24,28000.0,有效发票
260777,E271,5199747,2019/4/19,D14955,706.19,91.81,798.0,有效发票
260778,E271,2258134,2019/4/22,D07275,-5715.52,-914.48,-6630.0,有效发票
260779,E271,5199748,2019/4/24,D02182,1769.91,230.09,2000.0,作废发票
260780,E271,800163,2019/4/25,D02182,194690.27,25309.73,220000.0,有效发票
260781,E271,800162,2019/4/25,D02182,2814.16,365.84,3180.0,有效发票
260782,E271,800161,2019/4/25,D02182,1628.32,211.68,1840.0,有效发票
260783,E271,800165,2019/4/29,D02031,3362.83,437.17,3800.0,有效发票
260784,E271,800164,2019/4/29,D02259,301.52,18.09,319.61,有效发票
260785,E271,800167,2019/5/6,D11885,1557.52,202.48,1760.0,有效发票
260786,E271,800166,2019/5/6,D11885,15752.21,2047.79,17800.0,有效发票
260787,E271,800168,2019/5/6,D11885,9243.9,1201.7,10445.6,作废发票
260788,E271,800169,2019/5/6,D11885,9203.42,1244.58,10448.0,作废发票
260789,E271,800170,2019/5/7,D14120,13415.93,1744.07,15160.0,作废发票
260790,E271,800171,2019/5/7,D14120,13415.93,1744.07,15160.0,有效发票
260791,E271,800172,2019/5/10,D02031,34513.27,4486.73,39000.0,有效发票
260792,E271,800173,2019/5/10,D02031,4513.27,586.73,5100.0,作废发票
260793,E271,800174,2019/5/10,D02031,4513.27,586.73,5100.0,有效发票
260794,E271,800177,2019/5/10,D02182,11946.9,1553.1,13500.0,作废发票
260795,E271,800175,2019/5/10,D11885,9246.02,1201.98,10448.0,有效发票
260796,E271,800176,2019/5/10,D11885,67256.64,8743.36,76000.0,有效发票
260797,E271,800178,2019/5/10,D11885,20177.0,2623.0,22800.0,有效发票
260798,E271,800179,2019/5/13,D11885,1752.22,227.78,1980.0,有效发票
260799,E271,800180,2019/5/14,D11885,1203.54,156.46,1360.0,有效发票
260800,E271,800181,2019/5/16,D14955,706.19,91.81,798.0,有效发票
260801,E271,800182,2019/5/20,D02772,707.96,92.04,800.0,有效发票
260802,E271,800183,2019/5/21,D11140,73096.45,9502.55,82599.0,有效发票
260803,E271,800184,2019/5/22,D11912,86017.7,11182.3,97200.0,有效发票
260804,E271,800185,2019/5/24,D11885,12389.38,1610.62,14000.0,有效发票
260805,E271,1439902,2019/5/27,D02031,7433.63,966.37,8400.0,有效发票
260806,E271,1439901,2019/5/27,D11140,4054.87,527.13,4582.0,有效发票
260807,E271,1439903,2019/5/28,D11140,51853.1,6740.9,58594.0,作废发票
260808,E271,1439904,2019/5/28,D11140,11823.01,1536.99,13360.0,有效发票
260809,E271,1439905,2019/6/4,D11140,36821.24,4786.76,41608.0,有效发票
260810,E271,1439906,2019/6/4,D11885,10973.45,1426.55,12400.0,有效发票
260811,E271,1439907,2019/6/6,D11885,3982.3,517.7,4500.0,有效发票
260812,E271,1439909,2019/6/10,D11140,11823.01,1536.99,13360.0,有效发票
260813,E271,1439908,2019/6/10,D11140,11823.01,1536.99,13360.0,作废发票
260814,E271,1439910,2019/6/11,D02031,21150.44,2749.56,23900.0,有效发票
260815,E271,1439912,2019/6/18,D02031,15663.71,2036.29,17700.0,有效发票
260816,E271,1439913,2019/6/18,D02031,4513.27,586.73,5100.0,有效发票
260817,E271,2258135,2019/6/18,D08000,3097.35,402.65,3500.0,作废发票
260818,E271,1439911,2019/6/18,D11885,2902.65,377.35,3280.0,有效发票
260819,E271,1439914,2019/6/24,D11214,3097.35,402.65,3500.0,有效发票
260820,E271,1439917,2019/7/1,D11885,67256.64,8743.36,76000.0,有效发票
260821,E271,1439915,2019/7/1,D14120,18477.88,2402.12,20880.0,作废发票
260822,E271,1439916,2019/7/1,D14120,18477.88,2402.12,20880.0,有效发票
260823,E271,1439919,2019/7/3,D02182,12743.36,1656.64,14400.0,作废发票
260824,E271,1439920,2019/7/3,D11885,12477.88,1622.12,14100.0,有效发票
260825,E271,1439918,2019/7/3,D14955,1769.91,230.09,2000.0,有效发票
260826,E271,1439921,2019/7/4,D02182,11946.9,1553.1,13500.0,有效发票
260827,E271,1439922,2019/7/4,D02182,7787.61,1012.39,8800.0,有效发票
260828,E271,1439923,2019/7/8,D14955,796.46,103.54,900.0,有效发票
260829,E271,1439924,2019/7/9,D11140,-73096.45,-9502.55,-82599.0,作废发票
260830,E271,1439925,2019/7/9,D11140,73096.45,9502.55,82599.0,作废发票
260831,E271,3003960,2019/7/10,D11885,8831.86,1148.14,9980.0,作废发票
260832,E271,3003961,2019/7/11,D02031,33274.33,4325.67,37600.0,有效发票
260833,E271,3003962,2019/7/12,D11885,8566.37,1113.63,9680.0,有效发票
260834,E271,3003963,2019/7/15,D02031,17522.12,2277.88,19800.0,有效发票
260835,E271,3003964,2019/7/15,D02182,2814.16,365.84,3180.0,有效发票
260836,E271,3003965,2019/7/17,D02031,27610.62,3589.38,31200.0,有效发票
260837,E271,3003968,2019/7/22,D11885,43805.31,5694.69,49500.0,作废发票
260838,E271,3003969,2019/7/22,D11885,1168.14,151.86,1320.0,有效发票
260839,E271,3003966,2019/7/22,D14955,5044.25,655.75,5700.0,作废发票
260840,E271,3003967,2019/7/22,D14955,5044.25,655.75,5700.0,有效发票
260841,E271,3003970,2019/7/23,D11889,426548.67,55451.33,482000.0,有效发票
260842,E271,3003971,2019/7/24,D02772,946902.65,123097.35,1070000.0,作废发票
260843,E271,3003972,2019/7/25,D02772,946902.66,123097.34,1070000.0,有效发票
260844,E271,3003973,2019/7/26,D11885,495.58,64.42,560.0,有效发票
260845,E271,3003974,2019/7/29,D11885,42477.88,5522.12,48000.0,有效发票
260846,E271,3003975,2019/8/6,D14120,13345.13,1734.87,15080.0,作废发票
260847,E271,3003976,2019/8/16,D11885,67256.64,8743.36,76000.0,有效发票
260848,E271,3003977,2019/8/28,D02182,991.15,128.85,1120.0,有效发票
260849,E271,2258138,2019/8/29,D14396,79823.01,10376.99,90200.0,有效发票
260850,E271,2258139,2019/8/29,D14396,78584.07,10215.93,88800.0,有效发票
260851,E271,2258136,2019/8/29,D14396,74088.49,9631.51,83720.0,作废发票
260852,E271,2258137,2019/8/29,D14396,46017.7,5982.3,52000.0,有效发票
260853,E271,3003979,2019/9/2,D11885,53398.24,6941.76,60340.0,有效发票
260854,E271,3003980,2019/9/2,D14120,13345.13,1734.87,15080.0,有效发票
260855,E271,3003981,2019/9/2,D14955,424.78,55.22,480.0,有效发票
260856,E271,3003978,2019/9/2,D14955,6159.29,800.71,6960.0,作废发票
260857,E271,3003983,2019/9/3,D14955,424.78,55.22,480.0,有效发票
260858,E271,3003982,2019/9/3,D14955,5734.51,745.49,6480.0,有效发票
260859,E271,2258140,2019/9/5,D15955,7433.63,966.37,8400.0,有效发票
260860,E271,3003984,2019/9/16,D14955,8761.06,1138.94,9900.0,有效发票
260861,E271,3185661,2019/9/18,D02031,37168.14,4831.86,42000.0,有效发票
260862,E271,3185663,2019/9/18,D02031,28628.32,3721.68,32350.0,作废发票
260863,E271,3185662,2019/9/18,D02031,18584.07,2415.93,21000.0,有效发票
260864,E271,3185664,2019/9/18,D02031,29690.27,3859.73,33550.0,有效发票
260865,E271,2258141,2019/9/18,D08435,61858.4,8041.6,69900.0,作废发票
260866,E271,2258142,2019/9/18,D08435,61858.4,8041.6,69900.0,有效发票
260867,E271,3185660,2019/9/18,D11885,67256.64,8743.36,76000.0,有效发票
260868,E271,3185665,2019/9/19,D11140,5911.5,768.5,6680.0,有效发票
260869,E271,3185666,2019/9/23,D02031,34955.75,4544.25,39500.0,有效发票
260870,E271,3185667,2019/9/23,D14955,174159.29,22640.71,196800.0,有效发票
260871,E271,2258143,2019/9/24,D25265,3168.14,411.86,3580.0,作废发票
260872,E271,2258144,2019/9/24,D25265,3168.14,411.86,3580.0,有效发票
260873,E271,3185668,2019/10/8,D11140,460176.99,59823.01,520000.0,有效发票
260874,E271,3185669,2019/10/8,D11140,163353.99,21236.01,184590.0,有效发票
260875,E271,3185670,2019/10/8,D11140,15877.88,2064.12,17942.0,作废发票
260876,E271,3185671,2019/10/9,D02772,-1034.48,-165.52,-1200.0,有效发票
260877,E271,3185672,2019/10/9,D14955,-174159.29,-22640.71,-196800.0,有效发票
260878,E271,3185673,2019/10/9,D14955,174159.29,22640.71,196800.0,有效发票
260879,E271,3185674,2019/10/11,D02133,690265.49,89734.51,780000.0,有效发票
260880,E271,3185676,2019/10/14,D26071,433628.32,56371.68,490000.0,作废发票
260881,E271,3185675,2019/10/14,D26071,19893.8,2586.2,22480.0,作废发票
260882,E271,3185677,2019/10/15,D02031,46902.65,6097.35,53000.0,有效发票
260883,E271,3185678,2019/10/15,D14120,13415.93,1744.07,15160.0,有效发票
260884,E271,3185679,2019/10/16,D02182,31292.03,4067.97,35360.0,有效发票
260885,E271,3185680,2019/10/18,D02182,7575.22,984.78,8560.0,有效发票
260886,E271,2258151,2019/10/22,D08435,25185.84,3274.16,28460.0,有效发票
260887,E271,2258149,2019/10/22,D25265,99292.04,12907.96,112200.0,有效发票
260888,E271,2258147,2019/10/22,D25265,33628.32,4371.68,38000.0,有效发票
260889,E271,2258150,2019/10/22,D25265,96371.68,12528.32,108900.0,有效发票
260890,E271,2258148,2019/10/22,D25265,96371.68,12528.32,108900.0,有效发票
260891,E271,2258145,2019/10/22,D25265,69911.5,9088.5,79000.0,有效发票
260892,E271,2258146,2019/10/22,D25265,69911.5,9088.5,79000.0,有效发票
260893,E271,3185681,2019/10/23,D02031,18053.1,2346.9,20400.0,有效发票
260894,E271,3473372,2019/10/28,D14955,849.56,110.44,960.0,有效发票
260895,E271,3473373,2019/10/28,D14955,19469.03,2530.97,22000.0,有效发票
260896,E271,3185682,2019/10/28,D26071,43362.83,5637.17,49000.0,作废发票
260897,E271,3185683,2019/10/28,D26071,19893.8,2586.2,22480.0,有效发票
260898,E271,3185684,2019/10/28,D26071,43362.83,5637.17,49000.0,有效发票
260899,E271,3473375,2019/10/29,D02031,4902.65,637.35,5540.0,有效发票
260900,E271,3473374,2019/10/29,D02031,6902.65,897.35,7800.0,有效发票
260901,E271,3473376,2019/10/30,D11885,15256.64,1983.36,17240.0,有效发票
260902,E271,3473380,2019/10/30,D11885,2902.65,377.35,3280.0,作废发票
260903,E271,3473381,2019/10/30,D11885,2902.65,377.35,3280.0,有效发票
260904,E271,3473378,2019/10/30,D11885,3982.3,517.7,4500.0,有效发票
260905,E271,3473379,2019/10/30,D11885,-2902.65,-377.35,-3280.0,有效发票
260906,E271,3473377,2019/10/30,D11885,-3982.3,-517.7,-4500.0,有效发票
260907,E271,2258152,2019/11/4,D14640,14778.76,1921.24,16700.0,有效发票
260908,E271,3473383,2019/11/7,D02031,19469.03,2530.97,22000.0,作废发票
260909,E271,3473385,2019/11/7,D11885,2676.11,347.89,3024.0,有效发票
260910,E271,3473382,2019/11/7,D14955,-19469.03,-2530.97,-22000.0,有效发票
260911,E271,3473384,2019/11/7,D14955,2824.78,367.22,3192.0,作废发票
260912,E271,3473386,2019/11/7,D14955,2824.78,367.22,3192.0,有效发票
260913,E271,2258153,2019/11/11,D08435,17035.4,2214.6,19250.0,有效发票
260914,E271,3473387,2019/11/11,D14120,24637.17,3202.83,27840.0,有效发票
260915,E271,3473388,2019/11/22,D14955,3536.28,459.72,3996.0,有效发票
260916,E271,14840906,2019/11/22,D25265,97345.13,12654.87,110000.0,有效发票
260917,E271,14840909,2019/11/22,D25265,3982.3,517.7,4500.0,有效发票
260918,E271,14840905,2019/11/22,D25265,39823.01,5176.99,45000.0,作废发票
260919,E271,14840907,2019/11/22,D25265,97345.13,12654.87,110000.0,有效发票
260920,E271,14840908,2019/11/22,D25265,3982.3,517.7,4500.0,作废发票
260921,E271,14840910,2019/11/25,D08435,4380.53,569.47,4950.0,作废发票
260922,E271,14840921,2019/11/25,D08435,4380.53,569.47,4950.0,有效发票
260923,E271,14840911,2019/11/25,D10275,98888.5,12855.5,111744.0,有效发票
260924,E271,14840912,2019/11/25,D10275,90647.79,11784.21,102432.0,有效发票
260925,E271,14840913,2019/11/25,D10275,90647.79,11784.21,102432.0,有效发票
260926,E271,14840914,2019/11/25,D10275,90647.79,11784.21,102432.0,有效发票
260927,E271,14840917,2019/11/25,D10275,90647.79,11784.21,102432.0,有效发票
260928,E271,14840919,2019/11/25,D10275,90647.79,11784.21,102432.0,有效发票
260929,E271,14840916,2019/11/25,D10275,90647.79,11784.21,102432.0,作废发票
260930,E271,14840915,2019/11/25,D10275,90647.79,11784.21,102432.0,有效发票
260931,E271,14840918,2019/11/25,D10275,90647.79,11784.21,102432.0,有效发票
260932,E271,14840920,2019/11/25,D10275,90647.79,11784.21,102432.0,有效发票
260933,E271,3473389,2019/11/28,D02031,3398.23,441.77,3840.0,有效发票
