,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
271241,E279,653466,2019/4/23,D01020,17177.93,2748.47,19926.4,有效发票
271242,E279,653467,2019/4/23,D01020,84952.36,0.0,84952.36,有效发票
271243,E279,653468,2019/4/23,D01020,94192.43,0.0,94192.43,有效发票
271244,E279,653469,2019/4/23,D01020,87673.5,0.0,87673.5,有效发票
271245,E279,653470,2019/4/23,D01020,96250.69,0.0,96250.69,有效发票
271246,E279,653471,2019/4/23,D01020,75712.3,0.0,75712.3,有效发票
271247,E279,653472,2019/5/22,D01020,97263.88,0.0,97263.88,有效发票
271248,E279,653473,2019/5/22,D01020,28691.41,0.0,28691.41,作废发票
271249,E279,653474,2019/5/22,D01020,28691.41,0.0,28691.41,有效发票
271250,E279,653475,2019/5/22,D01020,99606.9,0.0,99606.9,有效发票
271251,E279,653476,2019/5/23,D01020,96213.65,0.0,96213.65,有效发票
271252,E279,653477,2019/5/23,D01020,99510.14,0.0,99510.14,有效发票
271253,E279,653478,2019/5/23,D01020,94762.29,0.0,94762.29,有效发票
271254,E279,653479,2019/5/23,D01020,94762.29,0.0,94762.29,有效发票
271255,E279,653480,2019/6/21,D01020,96034.63,0.0,96034.63,有效发票
271256,E279,653481,2019/6/21,D01020,99044.99,0.0,99044.99,有效发票
271257,E279,653482,2019/6/21,D01020,68283.31,0.0,68283.31,有效发票
271258,E279,5225728,2019/6/25,D16403,88495.58,11504.42,100000.0,有效发票
271259,E279,5225729,2019/6/25,D16403,25398.23,3301.77,28700.0,有效发票
271260,E279,653483,2019/7/8,D01020,16889.24,0.0,16889.24,有效发票
271261,E279,653484,2019/7/8,D01020,5588.35,0.0,5588.35,有效发票
271262,E279,653485,2019/7/8,D01020,9520.9,0.0,9520.9,有效发票
271263,E279,653486,2019/7/8,D01020,96450.83,0.0,96450.83,有效发票
271264,E279,653487,2019/7/8,D01020,98851.73,0.0,98851.73,有效发票
271265,E279,653488,2019/7/8,D01020,19754.91,0.0,19754.91,有效发票
271266,E279,653489,2019/7/8,D01020,5712.52,0.0,5712.52,有效发票
271267,E279,653490,2019/7/8,D01020,10266.01,0.0,10266.01,有效发票
271268,E279,653491,2019/7/8,D01020,7616.71,0.0,7616.71,有效发票
271269,E279,653492,2019/9/29,D01020,14265.45,0.0,14265.45,有效发票
271270,E279,653493,2019/9/29,D01020,11791.67,0.0,11791.67,有效发票
271271,E279,653494,2019/9/29,D01020,12987.32,0.0,12987.32,有效发票
271272,E279,5225730,2019/9/30,D14460,83715.93,10883.07,94599.0,有效发票
271273,E279,3345428,2019/10/21,D01020,6349.36,0.0,6349.36,有效发票
271274,E279,3345429,2019/10/21,D01020,6266.9,0.0,6266.9,有效发票
271275,E279,3345430,2019/10/21,D01020,11214.45,0.0,11214.45,有效发票
271276,E279,3345431,2019/10/21,D01020,9235.43,0.0,9235.43,有效发票
271277,E279,3345432,2019/10/21,D01020,15254.95,0.0,15254.95,有效发票
271278,E279,3345433,2019/10/21,D01020,23253.49,0.0,23253.49,有效发票
271279,E279,3345434,2019/10/21,D01020,8452.08,0.0,8452.08,有效发票
271280,E279,3345435,2019/10/21,D01020,15254.96,0.0,15254.96,有效发票
271281,E279,3345436,2019/10/21,D01020,4452.79,0.0,4452.79,有效发票
271282,E279,3345437,2019/10/21,D01020,7380.1,0.0,7380.1,有效发票
271283,E279,3345438,2019/10/21,D01020,6431.82,0.0,6431.82,有效发票
271284,E279,3345439,2019/10/21,D01020,14657.12,0.0,14657.12,有效发票
271285,E279,3345440,2019/10/21,D01020,7916.08,0.0,7916.08,有效发票
271286,E279,3345441,2019/10/21,D01020,1979.02,0.0,1979.02,有效发票
271287,E279,3345442,2019/10/21,D01020,15205.48,0.0,15205.48,有效发票
271288,E279,3345443,2019/10/21,D01020,12575.02,0.0,12575.02,有效发票
271289,E279,3345444,2019/10/21,D01020,6184.44,0.0,6184.44,有效发票
271290,E279,3345445,2019/10/21,D01020,15873.39,0.0,15873.39,有效发票
271291,E279,3345446,2019/10/21,D01020,6184.44,0.0,6184.44,有效发票
271292,E279,3345447,2019/10/21,D01020,5524.76,0.0,5524.76,有效发票
271293,E279,3345448,2019/10/21,D01020,2308.86,0.0,2308.86,有效发票
271294,E279,3345449,2019/10/21,D01020,12884.25,0.0,12884.25,有效发票
271295,E279,3380212,2019/10/25,D01019,7586.24,0.0,7586.24,有效发票
271296,E279,3380211,2019/10/25,D01020,9070.52,0.0,9070.52,有效发票
271297,E279,3380213,2019/10/25,D01020,15626.02,0.0,15626.02,有效发票
271298,E279,3380217,2019/10/28,D01019,10208.44,0.0,10208.44,有效发票
271299,E279,3380218,2019/10/28,D01019,15254.94,0.0,15254.94,有效发票
271300,E279,3380220,2019/10/28,D01019,2473.78,0.0,2473.78,有效发票
271301,E279,3380221,2019/10/28,D01019,2638.69,0.0,2638.69,有效发票
271302,E279,3380223,2019/10/28,D01019,10736.19,0.0,10736.19,有效发票
271303,E279,3380214,2019/10/28,D01020,28860.03,0.0,28860.03,有效发票
271304,E279,3380215,2019/10/28,D01020,3192.74,0.0,3192.74,有效发票
271305,E279,3380216,2019/10/28,D01020,11214.46,0.0,11214.46,有效发票
271306,E279,3380219,2019/10/28,D01020,13605.77,0.0,13605.77,有效发票
271307,E279,3380222,2019/10/28,D01020,8905.59,0.0,8905.59,有效发票
271308,E279,3380224,2019/10/30,D01019,2382.5,0.0,2382.5,有效发票
271309,E279,3380226,2019/10/30,D01019,3226.3,0.0,3226.3,有效发票
271310,E279,3380227,2019/10/30,D01019,11498.86,0.0,11498.86,有效发票
271311,E279,3380228,2019/10/30,D01019,13856.54,0.0,13856.54,有效发票
271312,E279,3380230,2019/10/30,D01019,4177.64,0.0,4177.64,有效发票
271313,E279,3380231,2019/10/30,D01019,8289.1,0.0,8289.1,有效发票
271314,E279,3380232,2019/10/30,D01019,6204.42,0.0,6204.42,有效发票
271315,E279,3380233,2019/10/30,D01019,1654.52,0.0,1654.52,有效发票
271316,E279,3380234,2019/10/30,D01019,13691.09,0.0,13691.09,有效发票
271317,E279,3380235,2019/10/30,D01019,9017.1,0.0,9017.1,有效发票
271318,E279,3380225,2019/10/30,D01020,2812.66,0.0,2812.66,有效发票
271319,E279,3380229,2019/10/30,D01020,1075.43,0.0,1075.43,有效发票
271320,E279,7360692,2019/11/25,D01019,14270.16,0.0,14270.16,有效发票
271321,E279,7360693,2019/11/25,D01019,14791.34,0.0,14791.34,有效发票
271322,E279,7360694,2019/11/25,D01019,1240.88,0.0,1240.88,有效发票
271323,E279,7360695,2019/11/25,D01019,12491.57,0.0,12491.57,有效发票
271324,E279,7360696,2019/11/25,D01019,7130.95,0.0,7130.95,有效发票
271325,E279,7360697,2019/11/25,D01019,17620.55,0.0,17620.55,有效发票
271326,E279,7360698,2019/11/25,D01019,9968.43,0.0,9968.43,有效发票
271327,E279,7360699,2019/11/25,D01020,4963.54,0.0,4963.54,有效发票
271328,E279,5225731,2019/11/25,D16348,3978.76,517.24,4496.0,作废发票
271329,E279,5225732,2019/11/25,D16348,3978.76,517.24,4496.0,作废发票
271330,E279,5225733,2019/11/25,D16348,3978.76,517.24,4496.0,有效发票
271331,E279,7360700,2019/11/26,D01019,19705.24,0.0,19705.24,有效发票
271332,E279,7360702,2019/11/26,D01019,7858.94,0.0,7858.94,有效发票
271333,E279,7360703,2019/11/26,D01019,18116.9,0.0,18116.9,有效发票
271334,E279,7360704,2019/11/26,D01019,12574.29,0.0,12574.29,有效发票
271335,E279,7360705,2019/11/26,D01019,9678.89,0.0,9678.89,有效发票
271336,E279,7360706,2019/11/26,D01019,3805.38,0.0,3805.38,有效发票
271337,E279,7360707,2019/11/26,D01019,5956.24,0.0,5956.24,有效发票
271338,E279,7360709,2019/11/26,D01019,20681.41,0.0,20681.41,有效发票
271339,E279,7360710,2019/11/26,D01019,2551.64,0.0,2551.64,有效发票
271340,E279,7360711,2019/11/26,D01019,16117.88,0.0,16117.88,有效发票
271341,E279,7360712,2019/11/26,D01019,10461.74,0.0,10461.74,有效发票
271342,E279,7360713,2019/11/26,D01019,6123.94,0.0,6123.94,有效发票
271343,E279,7360714,2019/11/26,D01019,28493.36,0.0,28493.36,有效发票
271344,E279,7360715,2019/11/26,D01019,10036.46,0.0,10036.46,有效发票
271345,E279,7360716,2019/11/26,D01019,6379.11,0.0,6379.11,有效发票
271346,E279,7360701,2019/11/26,D01020,2614.13,0.0,2614.13,有效发票
271347,E279,7360708,2019/11/26,D01020,12822.46,0.0,12822.46,有效发票
271348,E279,7763988,2019/12/20,D01019,30024.33,0.0,30024.33,作废发票
271349,E279,7763989,2019/12/20,D01019,30024.33,0.0,30024.33,有效发票
271350,E279,7763990,2019/12/20,D01019,22411.93,0.0,22411.93,作废发票
271351,E279,7763991,2019/12/20,D01019,22411.93,0.0,22411.93,有效发票
271352,E279,7763992,2019/12/20,D01019,12928.33,0.0,12928.33,有效发票
271353,E279,7763993,2019/12/20,D01019,19307.44,0.0,19307.44,有效发票
271354,E279,7763994,2019/12/20,D01019,7399.76,0.0,7399.76,有效发票
271355,E279,7763995,2019/12/20,D01019,14204.14,0.0,14204.14,有效发票
271356,E279,7763996,2019/12/20,D01019,6804.39,0.0,6804.39,有效发票
271357,E279,7763997,2019/12/20,D01019,13651.29,0.0,13651.29,有效发票
271358,E279,7763998,2019/12/20,D01019,6804.39,0.0,6804.39,有效发票
271359,E279,7763999,2019/12/20,D01019,14204.14,0.0,14204.14,有效发票
271360,E279,7764000,2019/12/20,D01019,9993.94,0.0,9993.94,有效发票
271361,E279,7764001,2019/12/20,D01019,17351.17,0.0,17351.17,有效发票
271362,E279,7764002,2019/12/20,D01019,5979.36,0.0,5979.36,有效发票
271363,E279,7764003,2019/12/20,D01019,18627.01,0.0,18627.01,有效发票
271364,E279,7764004,2019/12/20,D01019,14884.59,0.0,14884.59,有效发票
271365,E279,7764005,2019/12/20,D01019,17266.12,0.0,17266.12,有效发票
271366,E279,7764006,2019/12/20,D01019,19137.33,0.0,19137.33,有效发票
271367,E279,7764007,2019/12/20,D01019,21008.53,0.0,21008.53,有效发票
271368,E279,7764008,2019/12/20,D01019,6804.38,0.0,6804.38,有效发票
271369,E279,7764009,2019/12/20,D01019,18627.01,0.0,18627.01,有效发票
271370,E279,7764010,2019/12/20,D01019,6804.38,0.0,6804.38,有效发票
271371,E279,7764011,2019/12/20,D01019,16041.33,0.0,16041.33,有效发票
271372,E279,7764012,2019/12/20,D01019,6209.0,0.0,6209.0,有效发票
271373,E279,8101955,2020/1/22,D01019,21518.86,0.0,21518.86,有效发票
271374,E279,8101956,2020/1/22,D01019,11907.66,0.0,11907.66,有效发票
271375,E279,8101957,2020/1/22,D01019,12476.59,0.0,12476.59,有效发票
271376,E279,8101958,2020/1/22,D01019,11882.47,0.0,11882.47,有效发票
271377,E279,8101959,2020/1/22,D01019,21133.81,0.0,21133.81,有效发票
271378,E279,8101960,2020/1/22,D01019,19521.2,0.0,19521.2,有效发票
271379,E279,8101961,2020/1/22,D01019,16890.09,0.0,16890.09,有效发票
271380,E279,8101962,2020/1/22,D01019,6789.98,0.0,6789.98,有效发票
271381,E279,8101963,2020/1/22,D01019,5653.93,0.0,5653.93,有效发票
271382,E279,8101964,2020/1/22,D01019,16874.96,0.0,16874.96,有效发票
271383,E279,8101965,2020/1/22,D01019,6365.61,0.0,6365.61,有效发票
271384,E279,8101966,2020/1/22,D01019,18587.59,0.0,18587.59,有效发票
271385,E279,8101967,2020/1/22,D01019,14440.81,0.0,14440.81,有效发票
271386,E279,8101968,2020/1/22,D01019,19690.95,0.0,19690.95,有效发票
271387,E279,8101969,2020/1/22,D01019,14428.71,0.0,14428.71,有效发票
271388,E279,8101970,2020/1/22,D01019,2758.43,0.0,2758.43,有效发票
271389,E279,8101971,2020/1/22,D01019,17484.21,0.0,17484.21,有效发票
271390,E279,8101972,2020/1/22,D01019,14174.08,0.0,14174.08,有效发票
271391,E279,8101973,2020/1/22,D01019,21176.26,0.0,21176.26,有效发票
271392,E279,8101974,2020/1/22,D01019,20964.07,0.0,20964.07,有效发票
271393,E279,8101975,2020/1/22,D01019,12731.23,0.0,12731.23,有效发票
271394,E279,8101976,2020/1/22,D01019,84535.3,0.0,84535.3,有效发票
271395,E279,8101977,2020/1/22,D01019,24189.32,0.0,24189.32,有效发票
271396,E279,8101978,2020/1/22,D01019,10428.43,0.0,10428.43,有效发票
271397,E279,8101979,2020/1/22,D01019,7348.73,0.0,7348.73,有效发票
271398,E279,8111167,2020/2/20,D01019,91920.29,0.0,91920.29,有效发票
271399,E279,8111168,2020/2/21,D01019,94667.33,0.0,94667.33,有效发票
271400,E279,8111169,2020/2/21,D01019,78747.15,0.0,78747.15,有效发票
271401,E279,8111170,2020/2/21,D01019,99831.76,0.0,99831.76,有效发票
271402,E279,8111171,2020/2/21,D01019,55405.74,0.0,55405.74,有效发票
271403,E279,8111172,2020/2/21,D01019,9596.52,0.0,9596.52,有效发票
271404,E279,8111173,2020/2/21,D01019,96505.09,0.0,96505.09,有效发票
271405,E279,8111174,2020/2/21,D01019,91578.6,0.0,91578.6,作废发票
271406,E279,8111175,2020/2/21,D01019,91578.6,0.0,91578.6,有效发票
271407,E279,8111176,2020/2/21,D01019,95619.34,0.0,95619.34,有效发票
271408,E279,8111177,2020/2/21,D01019,20102.42,0.0,20102.42,有效发票
271409,E279,8111178,2020/2/21,D01019,6748.61,0.0,6748.61,有效发票
271410,E279,8111179,2020/2/21,D01019,13201.96,0.0,13201.96,有效发票
271411,E279,8111180,2020/2/21,D01019,12653.64,0.0,12653.64,有效发票
271412,E279,8111181,2020/2/21,D01019,22607.83,0.0,22607.83,有效发票
271413,E279,8111182,2020/2/21,D01019,6073.74,0.0,6073.74,有效发票
271414,E279,8111183,2020/2/21,D01019,20093.98,0.0,20093.98,有效发票
271415,E279,8111184,2020/2/21,D01019,16770.29,0.0,16770.29,有效发票
271416,E279,8111185,2020/2/21,D01019,21089.41,0.0,21089.41,有效发票
