,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
203440,E214,2448855,2018/5/7,D11915,6556.36,655.64,7212.0,有效发票
203441,E214,2448856,2018/5/7,D11915,55214.55,5521.45,60736.0,有效发票
203442,E214,2448857,2018/5/7,D11915,90909.09,9090.91,100000.0,有效发票
203443,E214,2448858,2018/5/7,D11915,37272.73,3727.27,41000.0,有效发票
203444,E214,843837,2018/5/8,D01316,17978.38,1977.62,19956.0,有效发票
203445,E214,2448859,2018/5/8,D11915,4779.82,477.98,5257.8,有效发票
203446,E214,2448860,2018/5/8,D11915,5434.36,543.44,5977.8,有效发票
203447,E214,843838,2018/5/14,D02831,643246.0,64324.6,707570.6,作废发票
203448,E214,843839,2018/5/14,D02831,643246.0,64324.6,707570.6,作废发票
203449,E214,843840,2018/5/14,D02831,643246.0,64324.6,707570.6,作废发票
203450,E214,843841,2018/5/14,D02831,643246.0,64324.6,707570.6,作废发票
203451,E214,843842,2018/5/14,D02831,643246.0,64324.6,707570.6,有效发票
203452,E214,2448861,2018/5/14,D14695,42952.73,4295.27,47248.0,有效发票
203453,E214,2448862,2018/5/16,D01545,90909.09,9090.91,100000.0,有效发票
203454,E214,2448863,2018/5/16,D01545,37156.36,3715.64,40872.0,有效发票
203455,E214,1165469,2018/5/22,D02545,148648.65,14864.87,163513.52,有效发票
203456,E214,2448864,2018/5/30,D38069,35909.09,3590.91,39500.0,有效发票
203457,E214,2448865,2018/5/30,D38070,61100.45,6110.05,67210.5,有效发票
203458,E214,1165470,2018/6/5,D01316,-17978.38,-1977.62,-19956.0,有效发票
203459,E214,1165471,2018/6/5,D01316,17978.38,1797.84,19776.22,有效发票
203460,E214,1165472,2018/6/12,D03106,658035.82,65803.58,723839.4,作废发票
203461,E214,1165473,2018/6/12,D03106,658035.82,65803.58,723839.4,有效发票
203462,E214,2448866,2018/6/14,D14134,90909.09,9090.91,100000.0,有效发票
203463,E214,2448867,2018/6/14,D14134,90909.09,9090.91,100000.0,有效发票
203464,E214,2448868,2018/6/14,D14134,90909.09,9090.91,100000.0,有效发票
203465,E214,2448869,2018/6/14,D14134,90909.09,9090.91,100000.0,有效发票
203466,E214,2448870,2018/6/14,D14134,90909.09,9090.91,100000.0,有效发票
203467,E214,2448871,2018/6/14,D14134,71068.18,7106.82,78175.0,有效发票
203468,E214,2448872,2018/6/19,D15517,36609.09,3660.91,40270.0,有效发票
203469,E214,2448873,2018/6/20,D11915,14345.45,1434.55,15780.0,有效发票
203470,E214,2448874,2018/6/20,D11915,14656.14,1465.61,16121.75,作废发票
203471,E214,2448875,2018/6/20,D11915,6876.32,687.63,7563.95,有效发票
203472,E214,2448876,2018/6/20,D11915,7758.43,775.84,8534.27,有效发票
203473,E214,2448877,2018/6/20,D11915,14442.65,1444.27,15886.92,有效发票
203474,E214,2448878,2018/6/21,D01545,90909.09,9090.91,100000.0,作废发票
203475,E214,13080087,2018/6/21,D01545,90909.09,9090.91,100000.0,有效发票
203476,E214,13080088,2018/6/21,D01545,79845.09,7984.51,87829.6,有效发票
203477,E214,13080089,2018/6/25,D11915,90909.09,9090.91,100000.0,有效发票
203478,E214,13080090,2018/6/25,D11915,90909.09,9090.91,100000.0,有效发票
203479,E214,13080091,2018/6/25,D11915,31818.18,3181.82,35000.0,有效发票
203480,E214,13080093,2018/7/5,D11915,21957.85,2195.78,24153.63,有效发票
203481,E214,13080092,2018/7/5,D11915,4459.68,445.97,4905.65,有效发票
203482,E214,13080095,2018/7/11,D12717,36609.09,3660.91,40270.0,作废发票
203483,E214,13080096,2018/7/11,D12717,36609.09,3660.91,40270.0,作废发票
203484,E214,13080097,2018/7/11,D12717,36609.09,3660.91,40270.0,有效发票
203485,E214,13080094,2018/7/11,D14695,40400.91,4040.09,44441.0,作废发票
203486,E214,1165474,2018/7/13,D14273,127125.62,12712.56,139838.18,有效发票
203487,E214,13080098,2018/7/13,D15517,-36609.09,-3660.91,-40270.0,有效发票
203488,E214,13080099,2018/7/17,D08690,86325.27,8632.53,94957.8,有效发票
203489,E214,13080100,2018/7/17,D08690,90909.09,9090.91,100000.0,有效发票
203490,E214,13080101,2018/7/17,D08690,90909.09,9090.91,100000.0,作废发票
203491,E214,13080102,2018/7/17,D08690,2412.45,241.25,2653.7,有效发票
203492,E214,13080103,2018/7/17,D08690,2412.45,241.25,2653.7,作废发票
203493,E214,13080104,2018/7/26,D01545,-79845.09,-7984.51,-87829.6,作废发票
203494,E214,13080106,2018/7/26,D01545,-90909.09,-9090.91,-100000.0,有效发票
203495,E214,13080107,2018/7/26,D01545,-79845.09,-7984.51,-87829.6,有效发票
203496,E214,13080105,2018/7/26,D08690,2412.45,241.25,2653.7,作废发票
203497,E214,13080108,2018/7/26,D38071,67916.22,7470.78,75387.0,作废发票
203498,E214,13080109,2018/7/26,D38072,68533.64,6853.36,75387.0,有效发票
203499,E214,13080110,2018/7/30,D11915,90909.09,9090.91,100000.0,有效发票
203500,E214,13080111,2018/7/30,D11915,72330.27,7233.03,79563.3,有效发票
203501,E214,1165475,2018/8/13,D08673,81215.37,8121.54,89336.91,有效发票
203502,E214,13080112,2018/8/13,D14127,41899.29,4189.93,46089.22,有效发票
203503,E214,13080116,2018/8/15,D11915,8938.18,893.82,9832.0,有效发票
203504,E214,13080113,2018/8/15,D11915,3763.64,376.36,4140.0,有效发票
203505,E214,13080114,2018/8/15,D11915,18154.55,1815.46,19970.01,有效发票
203506,E214,13080115,2018/8/15,D11915,10870.08,1087.01,11957.09,有效发票
203507,E214,5119836,2018/8/17,D11915,10232.73,1023.27,11256.0,有效发票
203508,E214,5119838,2018/8/17,D11915,11012.65,1101.27,12113.92,作废发票
203509,E214,5119837,2018/8/17,D11915,10250.0,1025.0,11275.0,作废发票
203510,E214,5119840,2018/8/17,D11915,10875.48,1087.55,11963.03,有效发票
203511,E214,5119839,2018/8/17,D11915,9348.18,934.82,10283.0,有效发票
203512,E214,13080120,2018/8/17,D11915,85412.97,8541.3,93954.27,有效发票
203513,E214,13080121,2018/8/17,D11915,90909.09,9090.91,100000.0,作废发票
203514,E214,13080122,2018/8/17,D11915,10232.73,1023.27,11256.0,作废发票
203515,E214,13080123,2018/8/17,D11915,10232.73,1023.27,11256.0,作废发票
203516,E214,13080124,2018/8/17,D11915,16036.36,1603.64,17640.0,作废发票
203517,E214,13080125,2018/8/17,D11915,16036.36,1603.64,17640.0,有效发票
203518,E214,13080117,2018/8/17,D11915,90909.09,9090.91,100000.0,有效发票
203519,E214,13080118,2018/8/17,D11915,19084.42,1908.44,20992.86,有效发票
203520,E214,13080119,2018/8/17,D11915,43636.27,4363.63,47999.9,有效发票
203521,E214,5119842,2018/8/23,D08690,-86325.27,-8632.53,-94957.8,有效发票
203522,E214,5119843,2018/8/23,D08690,86325.27,8632.53,94957.8,有效发票
203523,E214,5119841,2018/8/23,D11915,10278.18,1027.82,11306.0,有效发票
203524,E214,1165476,2018/9/3,D03142,40000.0,4000.0,44000.0,有效发票
203525,E214,5119844,2018/9/3,D14120,10131.91,1013.19,11145.1,有效发票
203526,E214,5119845,2018/9/3,D14695,40400.91,4040.09,44441.0,有效发票
203527,E214,5119846,2018/9/10,D08690,90909.09,9090.91,100000.0,有效发票
203528,E214,5119847,2018/9/10,D08690,33519.64,3351.96,36871.6,有效发票
203529,E214,5119848,2018/9/10,D08690,44583.82,4458.38,49042.2,有效发票
203530,E214,1165477,2018/9/19,D20691,126000.0,12600.0,138600.0,有效发票
203531,E214,1165478,2018/9/25,D01316,485436.89,14563.11,500000.0,有效发票
203532,E214,5119849,2018/10/4,D17735,26047.75,2865.25,28913.0,作废发票
203533,E214,5119850,2018/10/4,D17735,26284.55,2628.45,28913.0,有效发票
203534,E214,5119851,2018/10/9,D14953,90909.09,9090.91,100000.0,有效发票
203535,E214,5119852,2018/10/9,D14953,17636.36,1763.64,19400.0,有效发票
203536,E214,1165479,2018/10/9,D17442,1702.73,170.27,1873.0,有效发票
203537,E214,5119853,2018/10/9,D38073,90909.09,9090.91,100000.0,有效发票
203538,E214,5119854,2018/10/9,D38074,90909.09,9090.91,100000.0,有效发票
203539,E214,5119855,2018/10/9,D38075,39636.36,3963.64,43600.0,有效发票
203540,E214,5119870,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203541,E214,5119871,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203542,E214,5119872,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203543,E214,5119873,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203544,E214,5119874,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203545,E214,5119860,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203546,E214,5119861,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203547,E214,5119862,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203548,E214,5119863,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203549,E214,5119864,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203550,E214,5119856,2018/10/12,D12755,90909.09,9090.91,100000.0,作废发票
203551,E214,5119857,2018/10/12,D12755,90909.09,9090.91,100000.0,作废发票
203552,E214,5119858,2018/10/12,D12755,90909.09,9090.91,100000.0,作废发票
203553,E214,5119859,2018/10/12,D12755,90909.09,9090.91,100000.0,作废发票
203554,E214,5119865,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203555,E214,5119866,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203556,E214,5119867,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203557,E214,5119868,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203558,E214,5119869,2018/10/12,D12755,90909.09,9090.91,100000.0,有效发票
203559,E214,5119875,2018/10/15,D14120,16101.82,1610.18,17712.0,作废发票
203560,E214,5119876,2018/10/15,D14120,16101.82,1610.18,17712.0,有效发票
203561,E214,5119877,2018/10/15,D38076,90909.09,9090.91,100000.0,作废发票
203562,E214,5119878,2018/10/15,D38077,56982.59,5698.26,62680.85,作废发票
203563,E214,9246187,2018/10/16,D38079,90909.09,9090.91,100000.0,有效发票
203564,E214,9246188,2018/10/16,D38080,62795.0,6279.5,69074.5,有效发票
203565,E214,9246186,2018/10/16,D38081,56982.59,5698.26,62680.85,有效发票
203566,E214,9246193,2018/10/19,D14138,23075.0,2307.5,25382.5,有效发票
203567,E214,9246192,2018/10/19,D14138,90909.09,9090.91,100000.0,有效发票
203568,E214,9246189,2018/10/19,D38078,90909.09,9090.91,100000.0,有效发票
203569,E214,9246191,2018/10/19,D38082,71163.64,7116.36,78280.0,有效发票
203570,E214,9246190,2018/10/19,D38083,90909.09,9090.91,100000.0,有效发票
203571,E214,9246194,2018/10/23,D38084,36363.64,3636.36,40000.0,有效发票
203572,E214,9246195,2018/11/1,D14953,90909.09,9090.91,100000.0,有效发票
203573,E214,9246196,2018/11/1,D14953,90909.09,9090.91,100000.0,有效发票
203574,E214,9246197,2018/11/1,D14953,53363.64,5336.36,58700.0,有效发票
203575,E214,9246198,2018/11/2,D14953,18090.91,1809.09,19900.0,有效发票
203576,E214,9246199,2018/11/2,D38085,35230.73,1056.92,36287.65,有效发票
203577,E214,9246200,2018/11/6,D38086,43796.84,4379.68,48176.52,有效发票
203578,E214,1165481,2018/11/7,D03106,299463.92,29946.39,329410.31,有效发票
203579,E214,1165480,2018/11/7,D03106,299463.92,29946.39,329410.31,作废发票
203580,E214,9246201,2018/11/14,D11915,3069.09,306.91,3376.0,有效发票
203581,E214,9246202,2018/11/14,D11915,31213.05,3121.31,34334.36,有效发票
203582,E214,9246203,2018/11/14,D11915,720.1,72.01,792.11,有效发票
203583,E214,1165483,2018/11/15,D03088,14666.66,1466.67,16133.33,作废发票
203584,E214,1165482,2018/11/15,D03142,-40000.0,-4000.0,-44000.0,有效发票
203585,E214,1165484,2018/11/15,D03142,14666.66,1466.67,16133.33,作废发票
203586,E214,1165486,2018/11/15,D03142,14666.66,1466.67,16133.33,有效发票
203587,E214,1165485,2018/11/15,D03143,14666.66,1466.67,16133.33,有效发票
203588,E214,1165487,2018/11/21,D03088,14666.66,1466.67,16133.33,有效发票
203589,E214,9246209,2018/11/22,D14120,66094.59,6609.46,72704.05,有效发票
203590,E214,9246204,2018/11/22,D14120,90909.09,9090.91,100000.0,作废发票
203591,E214,9246205,2018/11/22,D14120,90909.09,9090.91,100000.0,有效发票
203592,E214,9246206,2018/11/22,D14120,90909.09,9090.91,100000.0,有效发票
203593,E214,9246207,2018/11/22,D14120,90909.09,9090.91,100000.0,有效发票
203594,E214,9246208,2018/11/22,D14120,90909.09,9090.91,100000.0,作废发票
203595,E214,9246218,2018/11/26,D02461,90909.09,9090.91,100000.0,有效发票
203596,E214,9246219,2018/11/26,D02461,90909.09,9090.91,100000.0,有效发票
203597,E214,9246220,2018/11/26,D02461,90909.09,9090.91,100000.0,有效发票
203598,E214,9246221,2018/11/26,D02461,90909.09,9090.91,100000.0,有效发票
203599,E214,9246222,2018/11/26,D02461,90909.09,9090.91,100000.0,有效发票
203600,E214,9246214,2018/11/26,D02461,90909.09,9090.91,100000.0,作废发票
203601,E214,9246215,2018/11/26,D02461,90909.09,9090.91,100000.0,有效发票
203602,E214,9246216,2018/11/26,D02461,90909.09,9090.91,100000.0,有效发票
203603,E214,9246217,2018/11/26,D02461,90909.09,9090.91,100000.0,有效发票
203604,E214,9246223,2018/11/26,D02461,75636.36,7563.64,83200.0,有效发票
203605,E214,9246210,2018/11/26,D17735,97087.38,2912.62,100000.0,有效发票
203606,E214,9246211,2018/11/26,D17735,97087.38,2912.62,100000.0,有效发票
203607,E214,9246212,2018/11/26,D17735,97087.38,2912.62,100000.0,有效发票
203608,E214,9246213,2018/11/26,D17735,33499.08,1004.97,34504.05,有效发票
203609,E214,9246229,2018/11/27,D14699,90909.09,9090.91,100000.0,有效发票
203610,E214,9246230,2018/11/27,D14699,90909.09,9090.91,100000.0,有效发票
203611,E214,9246231,2018/11/27,D14699,15153.55,1515.35,16668.9,有效发票
203612,E214,9246224,2018/11/27,D38087,79198.18,7919.82,87118.0,有效发票
203613,E214,9246225,2018/11/27,D38088,90909.09,9090.91,100000.0,有效发票
203614,E214,9246226,2018/11/27,D38089,90909.09,9090.91,100000.0,有效发票
203615,E214,9246227,2018/11/27,D38090,90909.09,9090.91,100000.0,有效发票
203616,E214,9246228,2018/11/27,D38091,5848.55,584.85,6433.4,有效发票
203617,E214,9246232,2018/12/4,D38092,49954.55,4995.45,54950.0,有效发票
203618,E214,9246233,2018/12/6,D38093,90909.09,9090.91,100000.0,有效发票
203619,E214,9246234,2018/12/6,D38094,16221.67,1622.17,17843.84,有效发票
203620,E214,9246235,2018/12/10,D38095,29710.91,2971.09,32682.0,有效发票
203621,E214,9246236,2018/12/11,D11915,6132.0,613.2,6745.2,有效发票
203622,E214,9246237,2018/12/11,D38096,83676.36,8367.64,92044.0,有效发票
203623,E214,9246238,2018/12/11,D38097,16960.0,1696.0,18656.0,作废发票
203624,E214,9246239,2018/12/11,D38098,16960.0,1696.0,18656.0,有效发票
203625,E214,9246240,2018/12/17,D08690,55909.09,5590.91,61500.0,作废发票
203626,E214,9246241,2018/12/17,D08690,55909.09,5590.91,61500.0,作废发票
203627,E214,6705150,2018/12/17,D08690,55909.09,5590.91,61500.0,有效发票
203628,E214,6705165,2018/12/19,D02461,90909.09,9090.91,100000.0,有效发票
203629,E214,6705163,2018/12/19,D02461,90909.09,9090.91,100000.0,有效发票
203630,E214,6705155,2018/12/19,D02461,90909.09,9090.91,100000.0,有效发票
203631,E214,6705156,2018/12/19,D02461,90909.09,9090.91,100000.0,有效发票
203632,E214,6705157,2018/12/19,D02461,90909.09,9090.91,100000.0,有效发票
203633,E214,6705158,2018/12/19,D02461,90909.09,9090.91,100000.0,有效发票
203634,E214,6705159,2018/12/19,D02461,90909.09,9090.91,100000.0,有效发票
203635,E214,6705160,2018/12/19,D02461,90909.09,9090.91,100000.0,有效发票
203636,E214,6705161,2018/12/19,D02461,90909.09,9090.91,100000.0,有效发票
203637,E214,6705162,2018/12/19,D02461,90909.09,9090.91,100000.0,有效发票
203638,E214,6705164,2018/12/19,D02461,90909.09,9090.91,100000.0,有效发票
203639,E214,6705151,2018/12/19,D02461,90909.09,9090.91,100000.0,作废发票
203640,E214,6705152,2018/12/19,D02461,90909.09,9090.91,100000.0,有效发票
203641,E214,6705153,2018/12/19,D02461,90909.09,9090.91,100000.0,有效发票
203642,E214,6705154,2018/12/19,D02461,90909.09,9090.91,100000.0,有效发票
203643,E214,6705166,2018/12/19,D38099,90909.09,9090.91,100000.0,有效发票
203644,E214,6705168,2018/12/19,D38100,90909.09,9090.91,100000.0,作废发票
203645,E214,6705167,2018/12/19,D38101,90909.09,9090.91,100000.0,有效发票
203646,E214,6705169,2018/12/19,D38102,45454.55,4545.45,50000.0,有效发票
203647,E214,6705170,2018/12/21,D20391,21692.73,2169.27,23862.0,有效发票
203648,E214,6705171,2018/12/26,D11915,90909.09,9090.91,100000.0,有效发票
203649,E214,6705172,2018/12/26,D11915,90909.09,9090.91,100000.0,有效发票
203650,E214,6705173,2018/12/26,D11915,66218.18,6621.82,72840.0,有效发票
203651,E214,1165488,2018/12/28,D17448,141256.84,14125.68,155382.52,有效发票
203652,E214,6705174,2019/1/3,D38103,50231.82,5023.18,55255.0,作废发票
203653,E214,6705175,2019/1/3,D38104,45896.36,4589.64,50486.0,作废发票
203654,E214,6705176,2019/1/3,D38105,45896.36,4589.64,50486.0,有效发票
203655,E214,6705177,2019/1/3,D38106,50231.82,5023.18,55255.0,有效发票
203656,E214,6705178,2019/1/3,D38107,81667.27,8166.73,89834.0,有效发票
203657,E214,6705179,2019/1/7,D01923,62454.0,6245.4,68699.4,有效发票
203658,E214,1165490,2019/1/7,D15257,412210.91,41221.09,453432.0,有效发票
203659,E214,1165489,2019/1/7,D17666,11818.18,1181.82,13000.0,有效发票
203660,E214,1165491,2019/1/7,D21673,30454.55,3045.45,33500.0,有效发票
203661,E214,1165492,2019/1/8,D06791,246135.0,24613.5,270748.5,作废发票
203662,E214,6705180,2019/1/8,D14709,1543.41,154.34,1697.75,有效发票
203663,E214,1165493,2019/1/8,D17448,141256.84,14125.68,155382.52,作废发票
203664,E214,4763923,2019/1/10,D06791,246135.0,24613.5,270748.5,作废发票
203665,E214,4763925,2019/1/11,D15114,98181.82,9818.18,108000.0,有效发票
203666,E214,4763924,2019/1/11,D15114,98181.82,9818.18,108000.0,作废发票
203667,E214,6705191,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203668,E214,6705192,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203669,E214,6705193,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203670,E214,6705194,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203671,E214,6705195,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203672,E214,6705196,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203673,E214,6705197,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203674,E214,6705198,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203675,E214,6705199,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203676,E214,6705200,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203677,E214,6705181,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203678,E214,6705182,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203679,E214,6705183,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203680,E214,6705184,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203681,E214,6705185,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203682,E214,6705201,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203683,E214,6705202,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203684,E214,6705203,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203685,E214,6705186,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203686,E214,6705187,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203687,E214,6705188,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203688,E214,6705189,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203689,E214,6705190,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203690,E214,34395622,2019/1/14,D02284,72727.27,7272.73,80000.0,作废发票
203691,E214,34395621,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203692,E214,34395620,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203693,E214,34395619,2019/1/14,D02284,90909.09,9090.91,100000.0,作废发票
203694,E214,4763926,2019/1/17,D01316,312184.47,9365.53,321550.0,作废发票
203695,E214,4763927,2019/1/17,D01316,312184.47,9365.53,321550.0,有效发票
203696,E214,34395623,2019/1/18,D01545,90909.09,9090.91,100000.0,有效发票
203697,E214,34395624,2019/1/18,D01545,68181.82,6818.18,75000.0,有效发票
203698,E214,34395625,2019/1/21,D01545,90909.09,9090.91,100000.0,有效发票
203699,E214,34395626,2019/1/21,D01545,79845.09,7984.51,87829.6,有效发票
203700,E214,34395627,2019/1/22,D01545,14714.73,1471.47,16186.2,有效发票
203701,E214,4763928,2019/1/25,D06791,246135.0,24613.5,270748.5,有效发票
203702,E214,34395628,2019/1/30,D14704,97087.38,2912.62,100000.0,有效发票
203703,E214,34395629,2019/1/30,D14704,9399.98,282.0,9681.98,有效发票
203704,E214,34395630,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203705,E214,34395631,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203706,E214,34395632,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203707,E214,34395633,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203708,E214,34395634,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203709,E214,34395645,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203710,E214,34395641,2019/1/31,D02284,90909.09,9090.91,100000.0,作废发票
203711,E214,34395643,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203712,E214,34395644,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203713,E214,34395646,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203714,E214,34395635,2019/1/31,D02284,90909.09,9090.91,100000.0,作废发票
203715,E214,34395638,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203716,E214,34395639,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203717,E214,34395640,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203718,E214,34395647,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203719,E214,34395648,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203720,E214,34395649,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203721,E214,34395650,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203722,E214,34395651,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203723,E214,34395636,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203724,E214,34395637,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203725,E214,34395642,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203726,E214,34429790,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203727,E214,34429791,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203728,E214,34429792,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203729,E214,34429793,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203730,E214,34429794,2019/1/31,D02284,90909.09,9090.91,100000.0,有效发票
203731,E214,34429795,2019/1/31,D02284,72727.27,7272.73,80000.0,有效发票
203732,E214,4763929,2019/2/1,D25002,174222.73,17422.27,191645.0,有效发票
203733,E214,4763930,2019/3/11,D14273,207264.55,20726.45,227991.0,有效发票
203734,E214,34429796,2019/3/12,D12703,43668.18,4366.82,48035.0,有效发票
203735,E214,34429797,2019/3/12,D12703,85436.36,8543.64,93980.0,作废发票
203736,E214,34429798,2019/3/12,D12703,85436.36,8543.64,93980.0,有效发票
203737,E214,4763931,2019/3/21,D03101,225639.4,22563.94,248203.34,作废发票
203738,E214,4763932,2019/3/21,D03101,198560.54,19856.05,218416.59,有效发票
203739,E214,4763933,2019/3/25,D21673,32181.82,3218.18,35400.0,作废发票
203740,E214,4763934,2019/3/25,D21673,32181.82,3218.18,35400.0,有效发票
203741,E214,4763936,2019/4/2,D21673,30454.55,3045.45,33500.0,有效发票
203742,E214,4763935,2019/4/2,D21673,-30454.55,-3045.45,-33500.0,有效发票
203743,E214,34429801,2019/4/8,D38109,91743.12,8256.88,100000.0,有效发票
203744,E214,34429802,2019/4/8,D38110,91743.12,8256.88,100000.0,有效发票
203745,E214,34429803,2019/4/8,D38111,58797.48,5291.77,64089.25,有效发票
203746,E214,34429799,2019/4/8,D38112,91743.12,8256.88,100000.0,有效发票
203747,E214,34429800,2019/4/8,D38113,91743.12,8256.88,100000.0,有效发票
203748,E214,34429806,2019/4/9,D38108,44954.13,4045.87,49000.0,有效发票
203749,E214,34429804,2019/4/9,D38114,91743.12,8256.88,100000.0,有效发票
203750,E214,34429805,2019/4/9,D38115,64220.18,5779.82,70000.0,有效发票
203751,E214,34429807,2019/4/10,D11915,2139.45,192.55,2332.0,有效发票
203752,E214,34429808,2019/4/10,D11915,6882.06,619.38,7501.44,有效发票
203753,E214,4763937,2019/4/16,D15114,14343.75,1290.94,15634.69,有效发票
203754,E214,34429809,2019/4/23,D14703,20271.3,1824.42,22095.72,有效发票
203755,E214,34429810,2019/4/23,D14703,10225.69,920.31,11146.0,有效发票
203756,E214,34429811,2019/4/24,D38116,501.83,45.17,547.0,作废发票
203757,E214,34429812,2019/4/24,D38117,1816.51,163.49,1980.0,作废发票
203758,E214,36401154,2019/5/6,D02284,91743.12,8256.88,100000.0,有效发票
203759,E214,36401160,2019/5/6,D02284,45871.56,4128.44,50000.0,有效发票
203760,E214,36401155,2019/5/6,D02284,91743.12,8256.88,100000.0,有效发票
203761,E214,36401156,2019/5/6,D02284,91743.12,8256.88,100000.0,有效发票
203762,E214,36401157,2019/5/6,D02284,91743.12,8256.88,100000.0,有效发票
203763,E214,36401158,2019/5/6,D02284,91743.12,8256.88,100000.0,有效发票
203764,E214,36401159,2019/5/6,D02284,91743.12,8256.88,100000.0,有效发票
203765,E214,36401152,2019/5/6,D11915,31814.45,2863.3,34677.75,有效发票
203766,E214,36401153,2019/5/6,D11915,9985.72,898.71,10884.43,有效发票
203767,E214,4763938,2019/5/10,D07334,40873.39,3678.61,44552.0,有效发票
203768,E214,36401161,2019/5/10,D14703,6544.04,588.96,7133.0,有效发票
203769,E214,4763939,2019/5/13,D13752,279279.82,25135.18,304415.0,有效发票
203770,E214,36401162,2019/5/15,D38118,23853.21,2146.79,26000.0,有效发票
203771,E214,36401163,2019/5/22,D14693,48607.03,4374.63,52981.66,有效发票
203772,E214,4763940,2019/5/22,D21673,20458.72,1841.28,22300.0,有效发票
203773,E214,36401164,2019/5/28,D38119,34187.16,3076.84,37264.0,有效发票
203774,E214,36401165,2019/5/29,D38120,91743.12,8256.88,100000.0,有效发票
203775,E214,36401166,2019/5/29,D38121,91743.12,8256.88,100000.0,有效发票
203776,E214,36401167,2019/5/29,D38122,91743.12,8256.88,100000.0,有效发票
203777,E214,36401168,2019/5/29,D38123,91743.12,8256.88,100000.0,有效发票
203778,E214,36401169,2019/5/29,D38124,91743.12,8256.88,100000.0,有效发票
203779,E214,36401170,2019/5/29,D38125,91743.12,8256.88,100000.0,有效发票
