,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
3227,E126,8993743,2018/5/11,D08872,972786.4,29183.6,1001970.0,有效发票
3228,E126,8993744,2018/5/11,D08872,971875.48,29156.27,1001031.75,有效发票
3229,E126,8993745,2018/5/17,D01713,116097.08,3482.92,119580.0,有效发票
3230,E126,8993746,2018/5/18,D20543,983971.84,29519.16,1013491.0,作废发票
3231,E126,8993747,2018/5/18,D20543,983971.84,29519.16,1013491.0,有效发票
3232,E126,8993748,2018/5/18,D20543,989427.18,29682.82,1019110.0,有效发票
3233,E126,8993749,2018/5/18,D20543,937674.76,28130.24,965805.0,作废发票
3234,E126,8993750,2018/5/18,D20543,934091.26,28022.74,962114.0,作废发票
3235,E126,8993751,2018/5/18,D20543,934091.26,28022.74,962114.0,有效发票
3236,E126,8993752,2018/5/18,D20543,937674.76,28130.24,965805.0,有效发票
3237,E126,8993753,2018/5/21,D01697,174859.23,5245.77,180105.0,有效发票
3238,E126,7264840,2018/5/22,D08065,673172.32,20195.18,693367.5,有效发票
3239,E126,8993754,2018/5/22,D08065,673172.33,20195.17,693367.5,作废发票
3240,E126,8993755,2018/5/22,D08065,673172.32,20195.18,693367.5,作废发票
3241,E126,7264841,2018/5/23,D08872,761946.61,22858.39,784805.0,作废发票
3242,E126,7264842,2018/5/23,D08872,761946.61,22858.39,784805.0,有效发票
3243,E126,8993756,2018/5/23,D08872,364230.09,10926.91,375157.0,作废发票
3244,E126,8993757,2018/5/23,D08872,364230.09,10926.91,375157.0,有效发票
3245,E126,8993758,2018/5/23,D09885,242718.45,7281.55,250000.0,有效发票
3246,E126,7264843,2018/5/29,D03136,971862.54,29155.88,1001018.42,有效发票
3247,E126,7264844,2018/5/29,D03136,99215.82,2976.48,102192.3,有效发票
3248,E126,7264845,2018/5/29,D03136,39225.31,1176.75,40402.06,有效发票
3249,E126,7264846,2018/5/29,D03136,830097.09,24902.91,855000.0,有效发票
3250,E126,7264847,2018/5/29,D03136,731592.23,21947.77,753540.0,有效发票
3251,E126,8993761,2018/5/29,D11561,852548.55,25576.45,878125.0,有效发票
3252,E126,8993759,2018/5/29,D12582,552460.19,16573.81,569034.0,作废发票
3253,E126,8993760,2018/5/29,D12582,562965.05,16888.95,579854.0,作废发票
3254,E126,8993762,2018/5/30,D12582,561767.96,16853.04,578621.0,有效发票
3255,E126,8993763,2018/5/30,D12582,561767.96,16853.04,578621.0,有效发票
3256,E126,8993764,2018/6/4,D08689,542967.48,16289.02,559256.5,有效发票
3257,E126,8993765,2018/6/5,D08616,197436.9,5923.1,203360.0,有效发票
3258,E126,8993766,2018/6/5,D08616,8811.65,264.35,9076.0,有效发票
3259,E126,8993767,2018/6/6,D06859,295091.26,8852.74,303944.0,有效发票
3260,E126,8993768,2018/6/7,D12582,-561767.96,-16853.04,-578621.0,有效发票
3261,E126,8993769,2018/6/8,D20543,516501.94,15495.06,531997.0,有效发票
3262,E126,8993770,2018/6/8,D20543,594441.75,17833.25,612275.0,有效发票
3263,E126,8993771,2018/6/8,D20543,970200.0,29106.0,999306.0,有效发票
3264,E126,8993772,2018/6/8,D20543,970455.34,29113.66,999569.0,有效发票
3265,E126,8993774,2018/6/12,D07973,835878.65,25076.35,860955.0,有效发票
3266,E126,8993775,2018/6/12,D07973,983718.45,29511.55,1013230.0,有效发票
3267,E126,8993776,2018/6/12,D07973,982524.27,29475.73,1012000.0,有效发票
3268,E126,8993777,2018/6/12,D07973,982524.27,29475.73,1012000.0,有效发票
3269,E126,8993778,2018/6/12,D07973,986702.91,29601.09,1016304.0,有效发票
3270,E126,8993779,2018/6/12,D07973,87378.64,2621.36,90000.0,有效发票
3271,E126,8993773,2018/6/12,D14723,215558.26,6466.74,222025.0,作废发票
3272,E126,7264848,2018/6/15,D14723,215558.26,6466.74,222025.0,有效发票
3273,E126,8993780,2018/6/16,D11672,229223.31,6876.69,236100.0,有效发票
3274,E126,7264849,2018/6/21,D08872,164813.79,26370.21,191184.0,作废发票
3275,E126,7264850,2018/6/21,D08872,185615.54,5568.46,191184.0,作废发票
3276,E126,7264851,2018/6/21,D08872,185615.54,5568.46,191184.0,有效发票
3277,E126,7264852,2018/6/21,D08872,30233.01,906.99,31140.0,有效发票
3278,E126,8993781,2018/6/21,D08872,34245.64,1027.36,35273.0,有效发票
3279,E126,8993782,2018/6/21,D08872,13694.17,410.83,14105.0,有效发票
3280,E126,8993783,2018/6/22,D09885,193203.88,5796.12,199000.0,有效发票
3281,E126,8993784,2018/6/25,D09537,101791.26,3053.74,104845.0,有效发票
3282,E126,7264854,2018/6/27,D07417,341747.57,10252.43,352000.0,有效发票
3283,E126,7264853,2018/6/27,D07418,341747.57,10252.43,352000.0,作废发票
3284,E126,8993786,2018/6/28,D07470,293053.4,8791.6,301845.0,作废发票
3285,E126,8993787,2018/6/28,D07470,979932.04,29397.96,1009330.0,作废发票
3286,E126,8993788,2018/6/28,D07470,975973.29,29279.21,1005252.5,作废发票
3287,E126,8993789,2018/6/28,D07470,663662.64,19909.86,683572.5,作废发票
3288,E126,8993790,2018/6/28,D07470,979932.04,29397.96,1009330.0,有效发票
3289,E126,8993791,2018/6/28,D07470,975973.29,29279.21,1005252.5,有效发票
3290,E126,8993792,2018/6/28,D07470,663662.63,19909.87,683572.5,有效发票
3291,E126,8993793,2018/6/28,D07470,293053.4,8791.6,301845.0,有效发票
3292,E126,8993785,2018/6/28,D12582,246008.3,7380.25,253388.55,有效发票
3293,E126,8993795,2018/6/29,D01713,147342.72,4420.28,151763.0,有效发票
3294,E126,7264855,2018/6/29,D03136,562492.62,16874.78,579367.4,有效发票
3295,E126,7264856,2018/6/29,D03136,940582.52,28217.48,968800.0,有效发票
3296,E126,7264857,2018/6/29,D03136,940582.52,28217.48,968800.0,有效发票
3297,E126,7264858,2018/6/29,D03136,580339.42,17410.18,597749.6,有效发票
3298,E126,8993794,2018/6/29,D09649,485436.89,14563.11,500000.0,作废发票
3299,E126,8993796,2018/6/29,D09649,431034.48,68965.52,500000.0,有效发票
3300,E126,7264859,2018/6/29,D15114,16188.79,2590.21,18779.0,有效发票
3301,E126,4705645,2018/6/29,D15114,2592.32,414.77,3007.09,有效发票
3302,E126,4705642,2018/6/29,D20543,564687.39,16940.61,581628.0,有效发票
3303,E126,4705643,2018/6/29,D20543,973339.81,29200.19,1002540.0,有效发票
3304,E126,4705644,2018/6/29,D20543,587544.66,17626.34,605171.0,有效发票
3305,E126,4705646,2018/7/2,D01713,-147342.72,-4420.28,-151763.0,有效发票
3306,E126,4705647,2018/7/2,D01713,149143.69,4474.31,153618.0,有效发票
3307,E126,4705648,2018/7/2,D08065,55211.65,1656.35,56868.0,作废发票
3308,E126,4705649,2018/7/3,D07026,16475.72,494.28,16970.0,作废发票
3309,E126,7264860,2018/7/3,D08065,55211.65,1656.35,56868.0,有效发票
3310,E126,4705650,2018/7/3,D08616,258558.25,7756.75,266315.0,作废发票
3311,E126,4705651,2018/7/3,D08616,258558.25,7756.75,266315.0,有效发票
3312,E126,5730558,2018/7/3,D14723,202912.62,6087.38,209000.0,有效发票
3313,E126,4705652,2018/7/4,D08718,249746.21,7492.39,257238.6,作废发票
3314,E126,4705653,2018/7/4,D08718,249746.21,7492.39,257238.6,有效发票
3315,E126,4705654,2018/7/9,D07500,85928.16,2577.84,88506.0,作废发票
3316,E126,4705655,2018/7/9,D07500,50865.52,8138.48,59004.0,有效发票
3317,E126,4705656,2018/7/9,D07500,85928.16,2577.84,88506.0,有效发票
3318,E126,4705657,2018/7/9,D07500,88998.06,2669.94,91668.0,有效发票
3319,E126,4705658,2018/7/9,D07500,52682.76,8429.24,61112.0,有效发票
3320,E126,4705659,2018/7/11,D06857,97087.38,2912.62,100000.0,有效发票
3321,E126,4705660,2018/7/12,D08872,388349.51,11650.49,400000.0,有效发票
3322,E126,4705661,2018/7/13,D09956,55747.58,1672.42,57420.0,有效发票
3323,E126,5730559,2018/7/16,D03136,35923.11,1077.69,37000.8,有效发票
3324,E126,5730560,2018/7/16,D03136,17885.44,536.56,18422.0,有效发票
3325,E126,4705662,2018/7/16,D08689,917475.73,27524.27,945000.0,有效发票
3326,E126,4705663,2018/7/16,D08689,634446.7,19033.4,653480.1,有效发票
3327,E126,4705665,2018/7/23,D01713,49029.12,1470.88,50500.0,有效发票
3328,E126,4705664,2018/7/23,D07932,69089.32,2072.68,71162.0,作废发票
3329,E126,5730561,2018/7/24,D14951,97087.38,2912.62,100000.0,有效发票
3330,E126,4705666,2018/7/26,D07932,69089.32,2072.68,71162.0,有效发票
3331,E126,5730562,2018/7/26,D17794,5631.07,168.93,5800.0,有效发票
3332,E126,4705667,2018/7/27,D07026,16475.72,494.28,16970.0,作废发票
3333,E126,4705668,2018/7/27,D07026,16475.72,494.28,16970.0,有效发票
3334,E126,5730563,2018/7/28,D03136,930449.7,27913.5,958363.2,作废发票
3335,E126,5730564,2018/7/28,D03136,940582.52,28217.48,968800.0,有效发票
3336,E126,5730565,2018/7/28,D03136,757159.82,22714.78,779874.6,有效发票
3337,E126,4705671,2018/7/30,D07470,996262.13,29887.87,1026150.0,有效发票
3338,E126,4705672,2018/7/30,D07470,998737.87,29962.13,1028700.0,有效发票
3339,E126,4705673,2018/7/30,D07470,840940.52,25228.21,866168.73,有效发票
3340,E126,4705669,2018/7/30,D20543,434540.3,13036.2,447576.5,有效发票
3341,E126,4705670,2018/7/30,D20543,959632.04,28788.96,988421.0,有效发票
3342,E126,5730566,2018/7/31,D03136,922076.88,27662.32,949739.2,有效发票
3343,E126,4705675,2018/8/6,D07500,77504.85,2325.15,79830.0,有效发票
3344,E126,4705676,2018/8/6,D07500,70613.59,2118.41,72732.0,有效发票
3345,E126,4705677,2018/8/6,D07500,41800.0,6688.0,48488.0,有效发票
3346,E126,4705678,2018/8/6,D07500,45879.31,7340.69,53220.0,有效发票
3347,E126,4705681,2018/8/6,D08682,133388.35,4001.65,137390.0,有效发票
3348,E126,4705679,2018/8/6,D08821,711678.15,21350.35,733028.5,有效发票
3349,E126,4705680,2018/8/6,D10217,151213.59,4536.41,155750.0,有效发票
3350,E126,4705674,2018/8/6,D12582,62099.32,1862.98,63962.3,有效发票
3351,E126,5730567,2018/8/7,D03136,33442.11,1003.27,34445.38,有效发票
3352,E126,5730568,2018/8/7,D03136,8372.82,251.18,8624.0,有效发票
3353,E126,5730569,2018/8/8,D03136,326320.39,9789.61,336110.0,有效发票
3354,E126,4705682,2018/8/8,D07973,-87378.64,-2621.36,-90000.0,有效发票
3355,E126,4705683,2018/8/8,D07973,-986702.91,-29601.09,-1016304.0,有效发票
3356,E126,4705684,2018/8/8,D07973,-982524.27,-29475.73,-1012000.0,有效发票
3357,E126,4705685,2018/8/8,D07973,-982524.27,-29475.73,-1012000.0,有效发票
3358,E126,4705686,2018/8/8,D07973,-983718.45,-29511.55,-1013230.0,有效发票
3359,E126,4705687,2018/8/8,D07973,-835878.65,-25076.35,-860955.0,有效发票
3360,E126,4705688,2018/8/8,D07973,87378.64,2621.36,90000.0,有效发票
3361,E126,4705689,2018/8/8,D07973,986702.91,29601.09,1016304.0,有效发票
3362,E126,4705690,2018/8/8,D07973,982524.27,29475.73,1012000.0,有效发票
3363,E126,4705691,2018/8/8,D07973,982524.27,29475.73,1012000.0,有效发票
3364,E126,4705692,2018/8/8,D07973,983718.45,29511.55,1013230.0,有效发票
3365,E126,4705693,2018/8/8,D07973,835878.65,25076.35,860955.0,有效发票
3366,E126,4705694,2018/8/13,D13792,248530.57,7455.93,255986.5,作废发票
3367,E126,4705695,2018/8/13,D13792,248530.58,7455.92,255986.5,有效发票
3368,E126,4705697,2018/8/14,D02888,970873.79,29126.21,1000000.0,有效发票
3369,E126,4705698,2018/8/14,D02888,97087.38,2912.62,100000.0,有效发票
3370,E126,4705696,2018/8/14,D11561,364309.87,10929.3,375239.17,有效发票
3371,E126,4705699,2018/8/17,D08517,291262.14,8737.86,300000.0,有效发票
3372,E126,4705701,2018/8/21,D06810,84855.34,2545.66,87401.0,有效发票
3373,E126,4705700,2018/8/21,D08616,237529.13,7125.87,244655.0,有效发票
3374,E126,4705702,2018/8/22,D08872,485436.89,14563.11,500000.0,有效发票
3375,E126,4705703,2018/8/23,D14951,194174.76,5825.24,200000.0,有效发票
3376,E126,5730570,2018/8/24,D03136,60771.73,1823.15,62594.88,有效发票
3377,E126,4705704,2018/8/27,D08872,291262.14,8737.86,300000.0,有效发票
3378,E126,5730571,2018/8/28,D03136,988225.43,29646.77,1017872.2,有效发票
3379,E126,5730572,2018/8/28,D03136,976958.05,29308.75,1006266.8,有效发票
3380,E126,5730573,2018/8/28,D03136,987611.65,29628.35,1017240.0,有效发票
3381,E126,5730574,2018/8/28,D03136,963051.84,28891.56,991943.4,有效发票
3382,E126,5730575,2018/8/28,D03136,457593.4,13727.8,471321.2,有效发票
3383,E126,5730576,2018/8/28,D03136,73786.41,2213.59,76000.0,有效发票
3384,E126,4705705,2018/8/30,D20543,441403.34,13242.11,454645.45,有效发票
3385,E126,4705706,2018/9/3,D07500,45821.36,1374.64,47196.0,有效发票
3386,E126,4705707,2018/9/3,D07500,58497.09,1754.91,60252.0,有效发票
3387,E126,4705708,2018/9/3,D07500,34627.59,5540.41,40168.0,有效发票
3388,E126,4705709,2018/9/3,D07500,27124.14,4339.86,31464.0,有效发票
3389,E126,5730577,2018/9/3,D14723,126891.26,3806.74,130698.0,有效发票
3390,E126,4705710,2018/9/5,D07973,990660.2,29719.8,1020380.0,有效发票
3391,E126,4705711,2018/9/5,D07973,981543.69,29446.31,1010990.0,有效发票
3392,E126,4705712,2018/9/5,D07973,990834.95,29725.05,1020560.0,有效发票
3393,E126,4705713,2018/9/5,D07973,961941.74,28858.26,990800.0,有效发票
3394,E126,4705714,2018/9/5,D07973,931067.96,27932.04,959000.0,有效发票
3395,E126,4705715,2018/9/6,D08616,144427.19,4332.81,148760.0,有效发票
3396,E126,4705716,2018/9/7,D06859,119779.61,3593.39,123373.0,有效发票
3397,E126,4705717,2018/9/12,D07175,9922.33,297.67,10220.0,有效发票
3398,E126,5730578,2018/9/12,D08065,159426.22,4782.78,164209.0,有效发票
3399,E126,5730579,2018/9/12,D08065,15601.94,468.06,16070.0,有效发票
3400,E126,5730580,2018/9/12,D08718,72815.53,2184.47,75000.0,有效发票
3401,E126,5730581,2018/9/14,D08872,349514.56,10485.44,360000.0,有效发票
3402,E126,4705718,2018/9/14,D08872,181993.21,5459.79,187453.0,有效发票
3403,E126,5730582,2018/9/18,D03136,869902.91,26097.09,896000.0,有效发票
3404,E126,5730583,2018/9/18,D03136,869902.91,26097.09,896000.0,有效发票
3405,E126,5730584,2018/9/18,D03136,278368.93,8351.07,286720.0,有效发票
3406,E126,5730585,2018/9/18,D08965,33398.06,1001.94,34400.0,有效发票
3407,E126,5730586,2018/9/19,D07417,485436.89,14563.11,500000.0,有效发票
3408,E126,5730587,2018/9/26,D03136,27533.87,826.01,28359.88,有效发票
3409,E126,5730588,2018/9/26,D03136,967634.57,29029.03,996663.6,有效发票
3410,E126,5730589,2018/9/26,D03136,981155.74,29434.66,1010590.4,有效发票
3411,E126,5730590,2018/9/26,D03136,940582.52,28217.48,968800.0,有效发票
3412,E126,5730591,2018/9/26,D03136,627948.35,18838.45,646786.8,有效发票
3413,E126,4705720,2018/9/27,D07408,194174.76,5825.24,200000.0,作废发票
3414,E126,4705721,2018/9/27,D07408,194174.76,5825.24,200000.0,有效发票
3415,E126,4705719,2018/9/27,D11661,8737.86,262.14,9000.0,有效发票
3416,E126,4705722,2018/9/28,D01713,136947.57,4108.43,141056.0,有效发票
3417,E126,4705723,2018/9/28,D12582,36223.3,1086.7,37310.0,有效发票
3418,E126,4705728,2018/9/29,D01713,145778.65,4373.35,150152.0,有效发票
3419,E126,4705724,2018/9/29,D06857,97087.38,2912.62,100000.0,有效发票
3420,E126,4705725,2018/9/29,D08718,461702.91,13851.09,475554.0,有效发票
3421,E126,4705726,2018/9/29,D13792,923461.16,27703.84,951165.0,有效发票
3422,E126,4705727,2018/9/29,D13792,43905.83,1317.17,45223.0,有效发票
3423,E126,4705729,2018/10/5,D09649,122378.64,3671.36,126050.0,有效发票
3424,E126,4705730,2018/10/8,D01697,291262.14,8737.86,300000.0,作废发票
3425,E126,4705731,2018/10/8,D01697,454404.85,13632.15,468037.0,作废发票
3426,E126,5730592,2018/10/8,D08065,433922.33,13017.67,446940.0,有效发票
3427,E126,5730593,2018/10/8,D08065,95378.65,2861.35,98240.0,有效发票
3428,E126,5730594,2018/10/8,D08065,22361.16,670.84,23032.0,有效发票
3429,E126,4705732,2018/10/8,D08718,292233.01,8766.99,301000.0,作废发票
3430,E126,4705733,2018/10/8,D08718,292233.01,8766.99,301000.0,有效发票
3431,E126,4705734,2018/10/8,D20543,310718.44,9321.56,320040.0,有效发票
3432,E126,4705735,2018/10/9,D07500,61220.69,9795.31,71016.0,有效发票
3433,E126,4705736,2018/10/9,D07500,98555.17,15768.83,114324.0,有效发票
3434,E126,4705737,2018/10/9,D07500,103421.36,3102.64,106524.0,有效发票
3435,E126,4705738,2018/10/9,D07500,166491.26,4994.74,171486.0,有效发票
3436,E126,5730595,2018/10/10,D08872,172815.54,5184.46,178000.0,有效发票
3437,E126,15768629,2018/10/12,D08872,216728.15,6501.85,223230.0,有效发票
3438,E126,15768630,2018/10/13,D08616,95362.62,2860.88,98223.5,作废发票
3439,E126,15768631,2018/10/13,D08616,95362.62,2860.88,98223.5,有效发票
3440,E126,15768632,2018/10/15,D06857,291262.14,8737.86,300000.0,有效发票
3441,E126,15768633,2018/10/16,D06797,592401.93,17772.07,610174.0,有效发票
3442,E126,15768634,2018/10/16,D06797,411378.64,12341.36,423720.0,有效发票
3443,E126,15768635,2018/10/16,D06859,56559.22,1696.78,58256.0,有效发票
3444,E126,15768636,2018/10/19,D20543,624249.96,18727.5,642977.46,有效发票
3445,E126,15768637,2018/10/20,D11561,86588.35,2597.65,89186.0,有效发票
3446,E126,15768641,2018/10/23,D07500,99925.86,15988.14,115914.0,有效发票
3447,E126,15768642,2018/10/23,D07500,131437.93,21030.07,152468.0,有效发票
3448,E126,15768643,2018/10/23,D07500,168806.8,5064.2,173871.0,有效发票
3449,E126,15768644,2018/10/23,D07500,222040.78,6661.22,228702.0,有效发票
3450,E126,15768638,2018/10/23,D13792,172413.79,27586.21,200000.0,有效发票
3451,E126,15768639,2018/10/23,D20543,408180.97,12245.43,420426.4,有效发票
3452,E126,15768640,2018/10/23,D20543,198334.97,5950.06,204285.03,有效发票
3453,E126,15768645,2018/10/25,D07973,971504.86,29145.14,1000650.0,有效发票
3454,E126,15768646,2018/10/25,D07973,976708.74,29301.26,1006010.0,有效发票
3455,E126,15768647,2018/10/25,D07973,987548.55,29626.45,1017175.0,有效发票
3456,E126,15768648,2018/10/25,D07973,977893.2,29336.8,1007230.0,有效发票
3457,E126,15768649,2018/10/25,D07973,951922.33,28557.67,980480.0,有效发票
3458,E126,15768650,2018/10/25,D09694,48543.69,1456.31,50000.0,作废发票
3459,E126,15768651,2018/10/26,D07026,10320.39,309.61,10630.0,作废发票
3460,E126,5730596,2018/10/29,D03136,971259.04,29137.76,1000396.8,有效发票
3461,E126,5730597,2018/10/29,D03136,994939.6,29848.2,1024787.8,有效发票
3462,E126,5730598,2018/10/29,D03136,957669.9,28730.1,986400.0,有效发票
3463,E126,5730599,2018/10/29,D03136,957669.9,28730.1,986400.0,有效发票
3464,E126,5730600,2018/10/29,D03136,478852.43,14365.57,493218.0,有效发票
3465,E126,5730601,2018/10/30,D03136,286715.53,8601.47,295317.0,有效发票
3466,E126,5730602,2018/10/30,D03136,119975.24,3599.26,123574.5,作废发票
3467,E126,5730603,2018/10/30,D03136,124114.08,3723.42,127837.5,有效发票
3468,E126,15768653,2018/10/30,D07500,56204.85,1686.15,57891.0,有效发票
3469,E126,15768654,2018/10/30,D07500,33270.69,5323.31,38594.0,有效发票
3470,E126,15768655,2018/10/30,D07500,52928.15,1587.85,54516.0,有效发票
3471,E126,15768656,2018/10/30,D07500,31331.03,5012.97,36344.0,有效发票
3472,E126,15768652,2018/10/30,D08361,2815.53,84.47,2900.0,有效发票
3473,E126,15768658,2018/10/31,D07470,118271.84,3548.16,121820.0,作废发票
3474,E126,5730604,2018/10/31,D08065,652932.03,19587.97,672520.0,有效发票
3475,E126,5730605,2018/10/31,D08065,198276.22,5948.28,204224.5,有效发票
3476,E126,15768657,2018/10/31,D08616,47844.66,1435.34,49280.0,有效发票
3477,E126,15768659,2018/10/31,D09649,118271.84,3548.16,121820.0,有效发票
3478,E126,15768661,2018/11/1,D08616,33400.0,1002.0,34402.0,有效发票
3479,E126,15768660,2018/11/1,D12582,5440.78,163.22,5604.0,有效发票
3480,E126,15768662,2018/11/4,D07026,10660.19,319.81,10980.0,作废发票
3481,E126,15768663,2018/11/4,D08642,20504.85,615.15,21120.0,作废发票
3482,E126,15768664,2018/11/4,D08642,20970.87,629.13,21600.0,有效发票
3483,E126,5730606,2018/11/4,D09937,286254.37,8587.63,294842.0,有效发票
3484,E126,5730607,2018/11/5,D08872,136893.2,4106.8,141000.0,作废发票
3485,E126,3387811,2018/11/5,D08872,136893.2,4106.8,141000.0,有效发票
3486,E126,15768665,2018/11/5,D08872,282320.39,8469.61,290790.0,有效发票
3487,E126,15768668,2018/11/6,D07026,10660.19,319.81,10980.0,有效发票
3488,E126,15768666,2018/11/6,D07508,627822.32,18834.68,646657.0,有效发票
3489,E126,15768667,2018/11/6,D08872,315533.98,9466.02,325000.0,有效发票
3490,E126,15768670,2018/11/7,D06797,380408.25,11412.25,391820.5,有效发票
3491,E126,15768669,2018/11/7,D11661,4631.07,138.93,4770.0,有效发票
3492,E126,15768671,2018/11/9,D07500,23924.27,717.73,24642.0,有效发票
3493,E126,15768672,2018/11/9,D07500,36162.07,5785.93,41948.0,有效发票
3494,E126,15768673,2018/11/9,D07500,37165.05,1114.95,38280.0,有效发票
3495,E126,15768676,2018/11/12,D01713,91067.96,2732.04,93800.0,有效发票
3496,E126,15768674,2018/11/12,D07500,91773.79,2753.21,94527.0,有效发票
3497,E126,15768675,2018/11/12,D07500,54325.86,8692.14,63018.0,有效发票
3498,E126,15768677,2018/11/14,D08871,485436.89,14563.11,500000.0,有效发票
3499,E126,15768678,2018/11/15,D08871,82292.72,2468.78,84761.5,有效发票
3500,E126,15768683,2018/11/15,D11662,5708.74,171.26,5880.0,有效发票
3501,E126,15768679,2018/11/15,D20543,966237.86,28987.14,995225.0,有效发票
3502,E126,15768680,2018/11/15,D20543,939522.33,28185.67,967708.0,有效发票
3503,E126,15768681,2018/11/15,D20543,979491.26,29384.74,1008876.0,有效发票
3504,E126,15768682,2018/11/15,D20543,915190.29,27455.71,942646.0,有效发票
3505,E126,15768684,2018/11/16,D16682,124182.52,3725.48,127908.0,作废发票
3506,E126,15768686,2018/11/19,D07508,565019.43,16950.57,581970.0,有效发票
3507,E126,15768685,2018/11/19,D08718,408048.55,12241.45,420290.0,有效发票
3508,E126,15768687,2018/11/20,D07408,194174.76,5825.24,200000.0,有效发票
3509,E126,15768688,2018/11/21,D17439,398907.76,11967.24,410875.0,有效发票
3510,E126,15768689,2018/11/22,D14951,77504.85,2325.15,79830.0,有效发票
3511,E126,15768691,2018/11/23,D07500,35997.09,1079.91,37077.0,作废发票
3512,E126,15768692,2018/11/23,D07500,21250.0,3400.0,24650.0,有效发票
3513,E126,15768693,2018/11/23,D07500,35726.72,5716.28,41443.0,有效发票
3514,E126,15768694,2018/11/23,D07500,60353.88,1810.62,62164.5,有效发票
3515,E126,15768695,2018/11/23,D07500,35898.06,1076.94,36975.0,有效发票
3516,E126,15768690,2018/11/23,D20543,391112.54,11733.39,402845.93,有效发票
3517,E126,15768696,2018/11/27,D07470,997875.0,29936.25,1027811.25,作废发票
3518,E126,15768697,2018/11/27,D07470,994496.61,29834.89,1024331.5,有效发票
3519,E126,15768698,2018/11/27,D07470,950765.04,28522.96,979288.0,有效发票
3520,E126,15768699,2018/11/27,D16009,951009.71,28530.29,979540.0,有效发票
3521,E126,3387812,2018/11/28,D03136,974464.28,29233.92,1003698.2,有效发票
3522,E126,3387813,2018/11/28,D03136,926720.77,27801.63,954522.4,有效发票
3523,E126,3387814,2018/11/28,D03136,844436.89,25333.11,869770.0,有效发票
3524,E126,15768700,2018/11/28,D13792,901415.05,27042.45,928457.5,有效发票
3525,E126,15768701,2018/11/28,D13792,317596.12,9527.88,327124.0,有效发票
3526,E126,15768702,2018/11/28,D18402,988330.09,29649.91,1017980.0,有效发票
3527,E126,15768703,2018/11/28,D18402,726817.48,21804.52,748622.0,有效发票
3528,E126,15768704,2018/11/28,D18402,954504.86,28635.14,983140.0,有效发票
3529,E126,15768705,2018/11/28,D18402,726650.48,21799.52,748450.0,有效发票
3530,E126,15768706,2018/11/28,D18402,395043.69,11851.31,406895.0,有效发票
3531,E126,15768707,2018/11/28,D18402,523386.39,15701.61,539088.0,有效发票
3532,E126,15768708,2018/11/28,D18402,758723.3,22761.7,781485.0,有效发票
3533,E126,15768709,2018/11/28,D18402,700309.71,21009.29,721319.0,有效发票
3534,E126,15768710,2018/11/28,D18402,711977.67,21359.33,733337.0,有效发票
3535,E126,15768711,2018/11/28,D18402,887565.54,26626.96,914192.5,有效发票
3536,E126,15768712,2018/11/28,D18402,941747.57,28252.43,970000.0,有效发票
3537,E126,15768713,2018/11/28,D18402,941747.57,28252.43,970000.0,有效发票
3538,E126,15768714,2018/11/28,D18402,722234.95,21667.05,743902.0,有效发票
3539,E126,15768715,2018/11/28,D18402,232687.37,6980.63,239668.0,有效发票
3540,E126,15768716,2018/11/28,D18402,201132.04,6033.96,207166.0,有效发票
3541,E126,15768717,2018/11/28,D18402,143823.29,4314.71,148138.0,有效发票
3542,E126,15768718,2018/11/28,D18402,138547.57,4156.43,142704.0,有效发票
3543,E126,15768719,2018/11/30,D07470,862068.97,137931.03,1000000.0,有效发票
3544,E126,15768720,2018/11/30,D07470,862068.97,137931.03,1000000.0,有效发票
3545,E126,15768721,2018/11/30,D07470,244827.59,39172.41,284000.0,有效发票
3546,E126,15768722,2018/11/30,D09649,30927.18,927.82,31855.0,有效发票
3547,E126,3387816,2018/12/3,D08065,343733.01,10311.99,354045.0,有效发票
3548,E126,3387817,2018/12/3,D08065,32206.8,966.2,33173.0,有效发票
3549,E126,3387815,2018/12/3,D09937,303951.94,9118.56,313070.5,有效发票
3550,E126,15768723,2018/12/3,D09965,80526.7,2415.8,82942.5,作废发票
3551,E126,15768724,2018/12/3,D09965,80526.7,2415.8,82942.5,有效发票
3552,E126,3387818,2018/12/4,D08872,97669.9,2930.1,100600.0,有效发票
3553,E126,4381124,2018/12/4,D08872,259029.13,7770.87,266800.0,有效发票
3554,E126,4381125,2018/12/4,D20543,967522.32,29025.68,996548.0,有效发票
3555,E126,4381126,2018/12/4,D20543,924271.84,27728.16,952000.0,有效发票
3556,E126,4381127,2018/12/4,D20543,900157.59,27004.73,927162.32,有效发票
3557,E126,4381128,2018/12/4,D20543,291083.47,8732.51,299815.98,有效发票
3558,E126,4381129,2018/12/4,D20543,684507.39,20535.21,705042.6,作废发票
3559,E126,4381130,2018/12/4,D20543,409423.65,12282.71,421706.36,有效发票
3560,E126,4381131,2018/12/4,D20543,573104.86,17193.14,590298.0,有效发票
3561,E126,4381132,2018/12/4,D20543,913482.05,27404.45,940886.5,有效发票
3562,E126,4381133,2018/12/4,D20543,956997.08,28709.92,985707.0,有效发票
3563,E126,4381134,2018/12/4,D20543,160631.65,4818.95,165450.6,有效发票
3564,E126,4381135,2018/12/4,D20543,913305.84,27399.16,940705.0,有效发票
3565,E126,4381136,2018/12/4,D20543,924271.84,27728.16,952000.0,有效发票
