,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
244811,E247,14929138,2019/12/3,D25797,11017.7,1432.3,12450.0,有效发票
244812,E247,38328,2019/12/5,D01897,26422.02,2377.98,28800.0,有效发票
244813,E247,38329,2019/12/5,D01897,24070.8,3129.2,27200.0,有效发票
244814,E247,9070564,2019/12/5,D01897,89285.54,10814.46,100100.0,有效发票
244815,E247,9070565,2019/12/5,D01897,33027.52,2972.48,36000.0,有效发票
244816,E247,14929146,2019/12/16,D14936,89506.38,10993.62,100500.0,有效发票
244817,E247,14929147,2019/12/25,D17266,57300.88,7449.12,64750.0,有效发票
244818,E247,14929148,2019/12/25,D17266,57300.88,7449.12,64750.0,有效发票
244819,E247,14929149,2020/1/7,D14936,68835.75,7664.25,76500.0,有效发票
244820,E247,14929150,2020/1/7,D14936,37657.22,4822.78,42480.0,有效发票
244821,E247,14929151,2020/1/13,D17266,82831.86,10768.14,93600.0,有效发票
244822,E247,14929152,2020/1/13,D17266,49115.04,6384.96,55500.0,有效发票
244823,E247,14929153,2020/1/13,D17266,49115.04,6384.96,55500.0,作废发票
244824,E247,14929154,2020/1/13,D17266,71309.73,9270.27,80580.0,有效发票
244825,E247,14929155,2020/1/13,D17266,95575.22,12424.78,108000.0,有效发票
244826,E247,14929156,2020/1/14,D17266,49033.19,6374.31,55407.5,有效发票
244827,E247,14929157,2020/1/14,D25797,11017.7,1432.3,12450.0,有效发票
244828,E247,14929158,2020/1/14,D25797,11017.7,1432.3,12450.0,有效发票
