,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
286895,E301,12087802,2019/7/10,D03025,94339.62,5660.38,100000.0,有效发票
286896,E301,12087803,2019/7/10,D03025,94339.62,5660.38,100000.0,有效发票
286897,E301,12087804,2019/7/10,D03025,94339.62,5660.38,100000.0,有效发票
286898,E301,12087805,2019/7/10,D03025,94339.62,5660.38,100000.0,有效发票
286899,E301,12087806,2019/7/10,D03025,94339.62,5660.38,100000.0,有效发票
286900,E301,12087807,2019/7/10,D03025,94339.62,5660.38,100000.0,有效发票
286901,E301,12087808,2019/7/10,D03025,94339.62,5660.38,100000.0,有效发票
286902,E301,12087809,2019/7/10,D03025,84510.38,5070.62,89581.0,有效发票
286903,E301,13476838,2019/7/12,D27508,21509.43,1290.57,22800.0,有效发票
286904,E301,13476839,2019/7/22,D08755,94339.62,5660.38,100000.0,有效发票
286905,E301,13476840,2019/7/22,D08755,94339.62,5660.38,100000.0,有效发票
286906,E301,13476841,2019/7/22,D08755,94339.62,5660.38,100000.0,有效发票
286907,E301,13469216,2019/7/22,D08755,27523.58,1651.42,29175.0,有效发票
286908,E301,13469218,2019/8/5,D02862,18867.92,1132.08,20000.0,有效发票
286909,E301,13469217,2019/8/5,D28865,22641.51,1358.49,24000.0,有效发票
286910,E301,13469219,2019/8/16,D01124,63396.23,3803.77,67200.0,有效发票
286911,E301,13469220,2019/8/19,D08755,94339.62,5660.38,100000.0,有效发票
286912,E301,13469221,2019/8/19,D08755,94339.62,5660.38,100000.0,有效发票
286913,E301,3430990,2019/8/20,D08755,94339.62,5660.38,100000.0,有效发票
286914,E301,3430991,2019/8/20,D08755,93181.13,5590.87,98772.0,有效发票
286915,E301,3430992,2019/8/23,D23531,40566.04,2433.96,43000.0,有效发票
286916,E301,17151055,2019/8/26,D02023,4716.98,283.02,5000.0,有效发票
286917,E301,3430993,2019/8/26,D03025,94339.62,5660.38,100000.0,有效发票
286918,E301,3430994,2019/8/26,D03025,32659.97,1959.6,34619.57,作废发票
286919,E301,3430995,2019/8/26,D03025,11726.21,703.57,12429.78,有效发票
286920,E301,3430996,2019/8/26,D03025,28689.68,1721.38,30411.06,有效发票
286921,E301,3430997,2019/9/5,D02862,15800.0,948.0,16748.0,有效发票
286922,E301,3430998,2019/9/10,D06937,14622.64,877.36,15500.0,有效发票
286923,E301,17151056,2019/9/10,D10432,23584.91,1415.09,25000.0,有效发票
286924,E301,17151057,2019/9/10,D14989,94339.62,5660.38,100000.0,有效发票
286925,E301,17151058,2019/9/10,D14989,94339.62,5660.38,100000.0,有效发票
286926,E301,17151059,2019/9/10,D14989,57264.15,3435.85,60700.0,有效发票
286927,E301,17151060,2019/9/12,D01145,39622.64,2377.36,42000.0,有效发票
286928,E301,3430999,2019/9/12,D09716,17924.53,1075.47,19000.0,有效发票
286929,E301,3431000,2019/9/17,D17445,32377.36,1942.64,34320.0,有效发票
286930,E301,3431001,2019/9/18,D08755,43396.23,2603.77,46000.0,有效发票
286931,E301,3431002,2019/9/24,D08755,47169.81,2830.19,50000.0,有效发票
286932,E301,3431003,2019/9/26,D09309,45990.57,2759.43,48750.0,有效发票
286933,E301,3431004,2019/10/11,D08755,47169.81,2830.19,50000.0,有效发票
286934,E301,6355924,2019/10/14,D08755,-47169.81,-2830.19,-50000.0,有效发票
286935,E301,18872825,2019/10/16,D01145,42000.0,2520.0,44520.0,作废发票
286936,E301,6355925,2019/10/22,D03025,94339.62,5660.38,100000.0,有效发票
286937,E301,6355926,2019/10/22,D03025,36628.3,2197.7,38826.0,有效发票
286938,E301,6355927,2019/10/22,D08755,86037.74,5162.26,91200.0,有效发票
286939,E301,6355928,2019/10/24,D13571,20830.19,1249.81,22080.0,有效发票
286940,E301,6355929,2019/10/25,D01124,42264.15,2535.85,44800.0,有效发票
286941,E301,18872826,2019/10/25,D01145,20754.72,1245.28,22000.0,有效发票
286942,E301,6355930,2019/10/29,D08755,17424.53,1045.47,18470.0,有效发票
286943,E301,6355931,2019/10/29,D08755,10622.64,637.36,11260.0,有效发票
286944,E301,18872827,2019/11/4,D08689,94339.62,5660.38,100000.0,有效发票
286945,E301,18872828,2019/11/4,D08689,18867.92,1132.08,20000.0,有效发票
286946,E301,6355932,2019/11/7,D17442,30000.0,1800.0,31800.0,作废发票
286947,E301,6355933,2019/11/7,D17442,30000.0,1800.0,31800.0,作废发票
286948,E301,6355934,2019/11/12,D17072,41981.13,2518.87,44500.0,有效发票
286949,E301,6355935,2019/11/12,D18564,33490.57,2009.43,35500.0,有效发票
286950,E301,18872829,2019/11/13,D01145,33962.26,2037.74,36000.0,作废发票
286951,E301,18872830,2019/11/13,D01145,33962.26,2037.74,36000.0,有效发票
286952,E301,11754332,2019/11/18,D08755,94339.62,5660.38,100000.0,有效发票
286953,E301,11754333,2019/11/18,D08755,79797.84,4787.87,84585.71,有效发票
286954,E301,11754334,2019/11/18,D08755,9943.4,596.6,10540.0,有效发票
286955,E301,11754335,2019/11/18,D08755,17169.81,1030.19,18200.0,有效发票
286956,E301,11754336,2019/11/18,D08755,17033.02,1021.98,18055.0,有效发票
286957,E301,11754330,2019/11/18,D17459,75000.0,4500.0,79500.0,有效发票
286958,E301,11754331,2019/11/18,D17459,30000.0,1800.0,31800.0,有效发票
286959,E301,11754341,2019/11/19,D08755,-17424.53,-1045.47,-18470.0,有效发票
286960,E301,11754342,2019/11/19,D08755,-10622.64,-637.36,-11260.0,有效发票
286961,E301,11754337,2019/11/19,D16858,94339.62,5660.38,100000.0,有效发票
286962,E301,11754338,2019/11/19,D16858,14622.64,877.36,15500.0,有效发票
286963,E301,11754339,2019/11/19,D16858,18867.92,1132.08,20000.0,有效发票
286964,E301,11754340,2019/11/19,D17442,-75000.0,-4500.0,-79500.0,有效发票
286965,E301,11754343,2019/11/20,D08689,94339.62,5660.38,100000.0,作废发票
286966,E301,11754344,2019/11/20,D08689,8395.38,503.72,8899.1,作废发票
286967,E301,11754345,2019/11/21,D08689,90566.04,5433.96,96000.0,有效发票
286968,E301,18872831,2019/11/22,D02023,4716.98,283.02,5000.0,有效发票
286969,E301,18872832,2019/11/22,D02023,4716.98,283.02,5000.0,有效发票
286970,E301,11754346,2019/11/26,D06862,30000.0,1800.0,31800.0,有效发票
286971,E301,11754347,2019/12/2,D02492,94339.62,5660.38,100000.0,有效发票
286972,E301,11754348,2019/12/2,D02492,94339.62,5660.38,100000.0,有效发票
286973,E301,11754349,2019/12/2,D02492,94339.62,5660.38,100000.0,有效发票
286974,E301,2302383,2019/12/2,D02492,94339.62,5660.38,100000.0,有效发票
286975,E301,2302384,2019/12/2,D02492,94339.62,5660.38,100000.0,有效发票
286976,E301,2302385,2019/12/2,D02492,94339.62,5660.38,100000.0,有效发票
286977,E301,2302386,2019/12/2,D02492,94339.62,5660.38,100000.0,有效发票
286978,E301,2302387,2019/12/2,D02492,94339.62,5660.38,100000.0,有效发票
286979,E301,2302388,2019/12/2,D02492,94339.62,5660.38,100000.0,有效发票
286980,E301,2302389,2019/12/2,D02492,81192.45,4871.55,86064.0,有效发票
286981,E301,18872833,2019/12/4,D14989,94339.62,5660.38,100000.0,有效发票
286982,E301,18872834,2019/12/4,D14989,94339.62,5660.38,100000.0,有效发票
286983,E301,20669330,2019/12/4,D14989,94339.62,5660.38,100000.0,有效发票
286984,E301,20669331,2019/12/4,D14989,94339.62,5660.38,100000.0,有效发票
286985,E301,20669332,2019/12/4,D14989,94339.62,5660.38,100000.0,有效发票
286986,E301,20669333,2019/12/4,D14989,61179.25,3670.75,64850.0,有效发票
286987,E301,2302390,2019/12/4,D17445,53962.26,3237.74,57200.0,有效发票
286988,E301,20669335,2019/12/9,D08757,2547.17,152.83,2700.0,有效发票
286989,E301,20669334,2019/12/9,D14989,40990.57,2459.43,43450.0,有效发票
286990,E301,20669336,2019/12/11,D02023,4716.98,283.02,5000.0,作废发票
286991,E301,2302394,2019/12/11,D03025,95698.11,5741.89,101440.0,有效发票
286992,E301,2302395,2019/12/11,D03025,27812.74,1668.76,29481.5,有效发票
286993,E301,2302391,2019/12/11,D08755,94339.62,5660.38,100000.0,有效发票
286994,E301,2302392,2019/12/11,D08755,56226.42,3373.58,59600.0,有效发票
286995,E301,2302393,2019/12/11,D18564,65849.06,3950.94,69800.0,有效发票
286996,E301,2302396,2019/12/12,D27385,17792.45,1067.55,18860.0,有效发票
286997,E301,20669337,2019/12/17,D02023,4716.98,283.02,5000.0,有效发票
286998,E301,20669338,2019/12/20,D01145,33962.26,2037.74,36000.0,有效发票
286999,E301,20669339,2019/12/23,D26199,94339.62,5660.38,100000.0,有效发票
287000,E301,20669340,2019/12/23,D26199,94339.62,5660.38,100000.0,有效发票
287001,E301,35197956,2019/12/23,D26199,94339.62,5660.38,100000.0,有效发票
287002,E301,35197957,2019/12/23,D26199,94339.62,5660.38,100000.0,有效发票
287003,E301,35197958,2019/12/23,D26199,79245.28,4754.72,84000.0,有效发票
287004,E301,2302397,2019/12/24,D16941,25886.79,1553.21,27440.0,有效发票
287005,E301,2302398,2019/12/24,D17445,21584.91,1295.09,22880.0,有效发票
287006,E301,2302399,2019/12/25,D08755,9245.28,554.72,9800.0,有效发票
287007,E301,2302400,2019/12/31,D23558,63773.58,3826.42,67600.0,有效发票
