,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
296925,E318,8830009,2019/8/7,D05385,27930.62,3630.98,31561.6,有效发票
296926,E318,8830008,2019/8/7,D21331,62252.55,8092.83,70345.38,有效发票
296927,E318,8830011,2019/8/7,D27062,16109.41,2094.23,18203.64,有效发票
296928,E318,8830010,2019/8/7,D27063,16109.42,2094.22,18203.64,作废发票
296929,E318,8830012,2019/8/7,D27063,34929.9,4540.89,39470.79,有效发票
296930,E318,8830016,2019/8/15,D13638,73352.25,9535.8,82888.05,有效发票
296931,E318,8830017,2019/8/15,D13638,52829.69,6867.87,59697.56,有效发票
296932,E318,8830015,2019/8/15,D13639,20129.2,2616.8,22746.0,有效发票
296933,E318,8830013,2019/8/15,D16977,33810.41,4395.35,38205.76,作废发票
296934,E318,8830014,2019/8/15,D16977,27172.25,3532.39,30704.64,有效发票
296935,E318,8830023,2019/9/5,D05385,31608.5,4109.1,35717.6,有效发票
296936,E318,8830020,2019/9/5,D16977,27893.02,3626.09,31519.11,有效发票
296937,E318,8830022,2019/9/5,D21331,32047.58,4166.18,36213.76,有效发票
296938,E318,8830018,2019/9/5,D27062,14552.87,1891.87,16444.74,作废发票
296939,E318,8830019,2019/9/5,D27062,14552.87,1891.87,16444.74,有效发票
296940,E318,8830021,2019/9/5,D27063,26598.06,3457.74,30055.8,有效发票
296941,E318,8830024,2019/9/17,D00778,0.0,0.0,0.0,作废发票
296942,E318,2147581,2019/9/17,D00778,0.0,0.0,0.0,作废发票
296943,E318,2147579,2019/9/17,D13638,45745.1,5946.86,51691.96,有效发票
296944,E318,2147580,2019/9/17,D13638,48114.17,6254.83,54369.0,有效发票
296945,E318,8830025,2019/9/17,D13639,4124.78,536.22,4661.0,作废发票
296946,E318,2147582,2019/9/17,D13639,4124.78,536.22,4661.0,有效发票
296947,E318,806343,2019/10/6,D08777,4348.67,565.33,4914.0,作废发票
296948,E318,806344,2019/10/6,D08777,4348.67,565.33,4914.0,有效发票
296949,E318,2147586,2019/10/9,D05385,40191.15,5224.85,45416.0,有效发票
296950,E318,2147584,2019/10/9,D16977,35262.28,4584.1,39846.38,有效发票
296951,E318,2147585,2019/10/9,D21331,37280.5,4846.46,42126.96,有效发票
296952,E318,2147583,2019/10/9,D27062,16984.95,2208.05,19193.0,作废发票
296953,E318,2147587,2019/10/9,D27062,13248.27,1722.27,14970.54,有效发票
296954,E318,2147588,2019/10/9,D27063,38042.62,4945.55,42988.17,有效发票
296955,E318,2147592,2019/10/13,D05793,3068.83,398.95,3467.78,有效发票
296956,E318,2147589,2019/10/13,D13638,49543.69,6440.67,55984.36,有效发票
296957,E318,2147590,2019/10/13,D13638,49480.22,6432.42,55912.64,有效发票
296958,E318,2147591,2019/10/13,D13638,58579.84,7615.38,66195.22,有效发票
296959,E318,2147596,2019/11/10,D05385,31067.61,4038.79,35106.4,有效发票
296960,E318,2147597,2019/11/10,D05793,24844.55,3229.79,28074.34,有效发票
296961,E318,2147593,2019/11/10,D16977,24782.97,3221.79,28004.76,有效发票
296962,E318,2147594,2019/11/10,D16977,11057.9,1437.53,12495.43,有效发票
296963,E318,2147598,2019/11/10,D21331,55267.17,7184.73,62451.9,有效发票
296964,E318,2147595,2019/11/10,D27062,18607.49,2418.97,21026.46,有效发票
296965,E318,2147600,2019/11/11,D13638,66764.61,8679.41,75444.02,有效发票
296966,E318,2147601,2019/11/11,D13638,79598.22,10347.78,89946.0,有效发票
296967,E318,2147602,2019/11/11,D13638,22385.93,2910.16,25296.09,有效发票
296968,E318,2147599,2019/11/11,D27063,47811.95,6215.56,54027.51,有效发票
296969,E318,2147603,2019/12/5,D27062,15272.13,1985.37,17257.5,作废发票
296970,E318,14403976,2019/12/8,D05385,39391.15,5120.85,44512.0,有效发票
296971,E318,14403978,2019/12/8,D05793,12669.36,1647.02,14316.38,作废发票
296972,E318,14403975,2019/12/8,D16977,27985.28,3638.09,31623.37,有效发票
296973,E318,14403977,2019/12/8,D21331,36106.44,4693.84,40800.28,有效发票
296974,E318,14403974,2019/12/8,D27062,15272.13,1985.37,17257.5,有效发票
296975,E318,14403979,2019/12/11,D05793,12669.37,1647.01,14316.38,有效发票
296976,E318,14403981,2019/12/11,D13638,82518.58,10727.42,93246.0,有效发票
296977,E318,14403980,2019/12/11,D27063,35569.91,4624.09,40194.0,作废发票
296978,E318,14403982,2019/12/11,D27063,35647.45,4634.17,40281.62,有效发票
296979,E318,14403983,2019/12/17,D13638,58265.5,7574.52,65840.02,有效发票
296980,E318,14403985,2020/1/8,D05385,30567.08,3973.72,34540.8,有效发票
296981,E318,14403984,2020/1/8,D05793,12461.1,1619.94,14081.04,有效发票
296982,E318,14403988,2020/1/8,D16977,23089.49,3001.63,26091.12,有效发票
296983,E318,14403987,2020/1/8,D21331,43644.17,5673.74,49317.91,有效发票
296984,E318,14403986,2020/1/8,D27063,37132.85,4827.27,41960.12,有效发票
296985,E318,14403990,2020/1/14,D13638,77048.22,10016.28,87064.5,有效发票
296986,E318,14403989,2020/1/14,D27062,5833.44,758.34,6591.78,有效发票
296987,E318,14403991,2020/1/16,D13638,47367.21,6157.73,53524.94,有效发票
296988,E318,14403992,2020/2/15,D16977,21945.63,2852.93,24798.56,有效发票
296989,E318,14403993,2020/2/15,D27063,34687.03,4509.32,39196.35,有效发票
296990,E318,14403995,2020/2/18,D13638,62958.18,8184.57,71142.75,有效发票
296991,E318,14403996,2020/2/18,D13638,44290.17,5757.73,50047.9,有效发票
296992,E318,14403994,2020/2/18,D21331,27929.46,3630.83,31560.29,有效发票
