,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
107014,E177,6686361,2018/3/26,D12008,59893.55,6588.29,66481.84,有效发票
107015,E177,11961396,2018/4/3,D02351,28301.89,1698.11,30000.0,有效发票
107016,E177,16930240,2018/4/16,D02397,58100.0,6391.0,64491.0,有效发票
107017,E177,16930241,2018/4/16,D02397,58100.0,6391.0,64491.0,有效发票
107018,E177,4929451,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107019,E177,4929450,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107020,E177,4929449,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107021,E177,4929463,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107022,E177,4929452,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107023,E177,4929464,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107024,E177,4929465,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107025,E177,4929453,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107026,E177,4929454,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107027,E177,4929455,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107028,E177,4929456,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107029,E177,4929457,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107030,E177,4929458,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107031,E177,4929459,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107032,E177,4929460,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107033,E177,4929461,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107034,E177,4929462,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107035,E177,4929467,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107036,E177,4929466,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107037,E177,6686364,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107038,E177,6686365,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107039,E177,6686366,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107040,E177,6686367,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107041,E177,6686362,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107042,E177,6686363,2018/6/22,D12008,90909.09,9090.91,100000.0,有效发票
107043,E177,2731130,2018/6/25,D12008,90909.09,9090.91,100000.0,有效发票
107044,E177,2731127,2018/6/25,D12008,90909.09,9090.91,100000.0,有效发票
107045,E177,2731128,2018/6/25,D12008,90909.09,9090.91,100000.0,有效发票
107046,E177,2731129,2018/6/25,D12008,90909.09,9090.91,100000.0,有效发票
107047,E177,2731131,2018/6/25,D12008,90909.09,9090.91,100000.0,有效发票
107048,E177,2731132,2018/6/25,D12008,90909.09,9090.91,100000.0,有效发票
107049,E177,2731133,2018/6/25,D12008,90909.09,9090.91,100000.0,有效发票
107050,E177,2731134,2018/6/25,D12008,61237.61,6123.76,67361.37,有效发票
107051,E177,2731138,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107052,E177,2731139,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107053,E177,2731140,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107054,E177,2731141,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107055,E177,2731142,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107056,E177,2731143,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107057,E177,2731144,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107058,E177,2731145,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107059,E177,2731146,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107060,E177,2731147,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107061,E177,2731135,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107062,E177,2731136,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107063,E177,2731137,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107064,E177,2731148,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107065,E177,2731149,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107066,E177,2731150,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107067,E177,2731151,2018/7/10,D12272,90909.09,9090.91,100000.0,有效发票
107068,E177,4690069,2018/7/11,D12272,90909.09,9090.91,100000.0,有效发票
107069,E177,4690064,2018/7/11,D12272,90909.09,9090.91,100000.0,有效发票
107070,E177,4690066,2018/7/11,D12272,90909.09,9090.91,100000.0,有效发票
107071,E177,4690067,2018/7/11,D12272,90909.09,9090.91,100000.0,有效发票
107072,E177,4690068,2018/7/11,D12272,90909.09,9090.91,100000.0,有效发票
107073,E177,4690065,2018/7/11,D12272,90909.09,9090.91,100000.0,有效发票
107074,E177,4690070,2018/7/11,D12272,90909.09,9090.91,100000.0,有效发票
107075,E177,4690071,2018/7/11,D12272,90909.09,9090.91,100000.0,有效发票
107076,E177,4690072,2018/7/11,D12272,90909.09,9090.91,100000.0,作废发票
107077,E177,4690073,2018/7/11,D12272,85178.73,8517.87,93696.6,有效发票
107078,E177,4690074,2018/7/11,D12272,90909.09,9090.91,100000.0,有效发票
107079,E177,16930275,2018/7/27,D33906,97087.38,2912.62,100000.0,有效发票
107080,E177,16930266,2018/7/27,D33907,97087.38,2912.62,100000.0,有效发票
107081,E177,16930267,2018/7/27,D33908,97087.38,2912.62,100000.0,有效发票
107082,E177,16930268,2018/7/27,D33909,97087.38,2912.62,100000.0,有效发票
107083,E177,16930269,2018/7/27,D33910,97087.38,2912.62,100000.0,有效发票
107084,E177,16930270,2018/7/27,D33911,97087.38,2912.62,100000.0,有效发票
107085,E177,16930271,2018/7/27,D33912,97087.38,2912.62,100000.0,有效发票
107086,E177,16930242,2018/7/27,D33913,97087.38,2912.62,100000.0,有效发票
107087,E177,16930243,2018/7/27,D33914,97087.38,2912.62,100000.0,有效发票
107088,E177,16930244,2018/7/27,D33915,97087.38,2912.62,100000.0,有效发票
107089,E177,16930245,2018/7/27,D33916,97087.38,2912.62,100000.0,作废发票
107090,E177,16930246,2018/7/27,D33917,97087.38,2912.62,100000.0,作废发票
107091,E177,16930247,2018/7/27,D33918,97087.38,2912.62,100000.0,有效发票
107092,E177,16930248,2018/7/27,D33919,97087.38,2912.62,100000.0,有效发票
107093,E177,16930249,2018/7/27,D33920,97087.38,2912.62,100000.0,有效发票
107094,E177,16930250,2018/7/27,D33921,97087.38,2912.62,100000.0,有效发票
107095,E177,16930251,2018/7/27,D33922,97087.38,2912.62,100000.0,有效发票
107096,E177,16930252,2018/7/27,D33923,97087.38,2912.62,100000.0,有效发票
107097,E177,16930253,2018/7/27,D33924,97087.38,2912.62,100000.0,有效发票
107098,E177,16930254,2018/7/27,D33925,97087.38,2912.62,100000.0,有效发票
107099,E177,16930255,2018/7/27,D33926,97087.38,2912.62,100000.0,有效发票
107100,E177,16930256,2018/7/27,D33927,97087.38,2912.62,100000.0,有效发票
107101,E177,16930257,2018/7/27,D33928,97087.38,2912.62,100000.0,有效发票
107102,E177,16930258,2018/7/27,D33929,97087.38,2912.62,100000.0,有效发票
107103,E177,16930259,2018/7/27,D33930,97087.38,2912.62,100000.0,有效发票
107104,E177,16930260,2018/7/27,D33931,97087.38,2912.62,100000.0,有效发票
107105,E177,16930261,2018/7/27,D33932,97087.38,2912.62,100000.0,有效发票
107106,E177,16930262,2018/7/27,D33933,97087.38,2912.62,100000.0,有效发票
107107,E177,16930263,2018/7/27,D33934,97087.38,2912.62,100000.0,有效发票
107108,E177,16930264,2018/7/27,D33935,97087.38,2912.62,100000.0,有效发票
107109,E177,16930265,2018/7/27,D33936,97087.38,2912.62,100000.0,有效发票
107110,E177,16930276,2018/7/27,D33937,97087.38,2912.62,100000.0,有效发票
107111,E177,16930277,2018/7/27,D33938,97087.38,2912.62,100000.0,有效发票
107112,E177,16930272,2018/7/27,D33939,97087.38,2912.62,100000.0,有效发票
107113,E177,16930273,2018/7/27,D33940,97087.38,2912.62,100000.0,有效发票
107114,E177,16930274,2018/7/27,D33941,97087.38,2912.62,100000.0,有效发票
107115,E177,16930278,2018/7/27,D33942,97087.38,2912.62,100000.0,有效发票
107116,E177,16930279,2018/7/27,D33943,97087.38,2912.62,100000.0,有效发票
107117,E177,16930280,2018/7/27,D33944,97087.38,2912.62,100000.0,有效发票
107118,E177,16930281,2018/7/27,D33945,97087.38,2912.62,100000.0,有效发票
107119,E177,16930282,2018/7/27,D33946,97087.38,2912.62,100000.0,有效发票
107120,E177,16930283,2018/7/27,D33947,97087.38,2912.62,100000.0,有效发票
107121,E177,7435469,2018/8/20,D02259,87378.64,2621.36,90000.0,有效发票
107122,E177,7435477,2018/8/20,D33948,97087.38,2912.62,100000.0,有效发票
107123,E177,7435480,2018/8/20,D33949,97087.38,2912.62,100000.0,有效发票
107124,E177,7435476,2018/8/20,D33950,97087.38,2912.62,100000.0,有效发票
107125,E177,7435513,2018/8/20,D33951,97087.38,2912.62,100000.0,有效发票
107126,E177,7435478,2018/8/20,D33952,97087.38,2912.62,100000.0,有效发票
107127,E177,7435479,2018/8/20,D33953,97087.38,2912.62,100000.0,有效发票
107128,E177,7435504,2018/8/20,D33954,97087.38,2912.62,100000.0,有效发票
107129,E177,7435481,2018/8/20,D33955,97087.38,2912.62,100000.0,有效发票
107130,E177,7435482,2018/8/20,D33956,97087.38,2912.62,100000.0,有效发票
107131,E177,7435483,2018/8/20,D33957,97087.38,2912.62,100000.0,有效发票
107132,E177,7435484,2018/8/20,D33958,97087.38,2912.62,100000.0,有效发票
107133,E177,7435485,2018/8/20,D33959,97087.38,2912.62,100000.0,有效发票
107134,E177,7435500,2018/8/20,D33960,97087.38,2912.62,100000.0,有效发票
107135,E177,7435501,2018/8/20,D33961,97087.38,2912.62,100000.0,有效发票
107136,E177,7435486,2018/8/20,D33962,97087.38,2912.62,100000.0,有效发票
107137,E177,7435487,2018/8/20,D33963,97087.38,2912.62,100000.0,有效发票
107138,E177,7435502,2018/8/20,D33964,97087.38,2912.62,100000.0,有效发票
107139,E177,7435503,2018/8/20,D33965,97087.38,2912.62,100000.0,有效发票
107140,E177,7435505,2018/8/20,D33966,97087.38,2912.62,100000.0,有效发票
107141,E177,7435473,2018/8/20,D33967,97087.38,2912.62,100000.0,有效发票
107142,E177,7435470,2018/8/20,D33968,97087.38,2912.62,100000.0,有效发票
107143,E177,7435471,2018/8/20,D33969,97087.38,2912.62,100000.0,有效发票
107144,E177,7435472,2018/8/20,D33970,97087.38,2912.62,100000.0,有效发票
107145,E177,7435474,2018/8/20,D33971,97087.38,2912.62,100000.0,有效发票
107146,E177,7435475,2018/8/20,D33972,97087.38,2912.62,100000.0,有效发票
107147,E177,7435488,2018/8/20,D33973,97087.38,2912.62,100000.0,有效发票
107148,E177,7435489,2018/8/20,D33974,97087.38,2912.62,100000.0,有效发票
107149,E177,7435490,2018/8/20,D33975,97087.38,2912.62,100000.0,有效发票
107150,E177,7435491,2018/8/20,D33976,97087.38,2912.62,100000.0,有效发票
107151,E177,7435492,2018/8/20,D33977,97087.38,2912.62,100000.0,有效发票
107152,E177,7435493,2018/8/20,D33978,97087.38,2912.62,100000.0,有效发票
107153,E177,7435512,2018/8/20,D33979,97087.38,2912.62,100000.0,有效发票
107154,E177,7435494,2018/8/20,D33980,97087.38,2912.62,100000.0,有效发票
107155,E177,7435495,2018/8/20,D33981,97087.38,2912.62,100000.0,有效发票
107156,E177,7435496,2018/8/20,D33982,97087.38,2912.62,100000.0,有效发票
107157,E177,7435497,2018/8/20,D33983,97087.38,2912.62,100000.0,有效发票
107158,E177,7435498,2018/8/20,D33984,97087.38,2912.62,100000.0,有效发票
107159,E177,7435499,2018/8/20,D33985,97087.38,2912.62,100000.0,有效发票
107160,E177,7435506,2018/8/20,D33986,97087.38,2912.62,100000.0,有效发票
107161,E177,7435507,2018/8/20,D33987,97087.38,2912.62,100000.0,有效发票
107162,E177,7435508,2018/8/20,D33988,97087.38,2912.62,100000.0,有效发票
107163,E177,7435509,2018/8/20,D33989,97087.38,2912.62,100000.0,有效发票
107164,E177,7435510,2018/8/20,D33990,97087.38,2912.62,100000.0,有效发票
107165,E177,7435511,2018/8/20,D33991,97087.38,2912.62,100000.0,有效发票
107166,E177,8880125,2018/8/28,D33992,97087.38,2912.62,100000.0,有效发票
107167,E177,8880126,2018/8/28,D33993,77669.9,2330.1,80000.0,有效发票
107168,E177,8880121,2018/8/28,D33994,97087.38,2912.62,100000.0,有效发票
107169,E177,8880122,2018/8/28,D33995,97087.38,2912.62,100000.0,有效发票
107170,E177,8880123,2018/8/28,D33996,97087.38,2912.62,100000.0,有效发票
107171,E177,8880124,2018/8/28,D33997,97087.38,2912.62,100000.0,有效发票
107172,E177,4690088,2018/9/3,D12272,90909.09,9090.91,100000.0,有效发票
107173,E177,4690083,2018/9/3,D12272,90909.09,9090.91,100000.0,有效发票
107174,E177,4690084,2018/9/3,D12272,90909.09,9090.91,100000.0,有效发票
107175,E177,4690085,2018/9/3,D12272,90909.09,9090.91,100000.0,有效发票
107176,E177,4690086,2018/9/3,D12272,90909.09,9090.91,100000.0,有效发票
107177,E177,4690087,2018/9/3,D12272,90909.09,9090.91,100000.0,有效发票
107178,E177,4690075,2018/9/3,D12272,90909.09,9090.91,100000.0,有效发票
107179,E177,4690076,2018/9/3,D12272,90909.09,9090.91,100000.0,有效发票
107180,E177,4690077,2018/9/3,D12272,90909.09,9090.91,100000.0,有效发票
107181,E177,4690078,2018/9/3,D12272,90909.09,9090.91,100000.0,作废发票
107182,E177,4690079,2018/9/3,D12272,90909.09,9090.91,100000.0,有效发票
107183,E177,4690080,2018/9/3,D12272,90909.09,9090.91,100000.0,有效发票
107184,E177,4690081,2018/9/3,D12272,90909.09,9090.91,100000.0,有效发票
107185,E177,4690082,2018/9/3,D12272,90909.09,9090.91,100000.0,作废发票
107186,E177,12355458,2018/9/5,D12272,90909.09,9090.91,100000.0,有效发票
107187,E177,12355454,2018/9/5,D12272,90909.09,9090.91,100000.0,有效发票
107188,E177,12355455,2018/9/5,D12272,90909.09,9090.91,100000.0,有效发票
107189,E177,12355456,2018/9/5,D12272,90909.09,9090.91,100000.0,有效发票
107190,E177,12355457,2018/9/5,D12272,90909.09,9090.91,100000.0,有效发票
107191,E177,12355464,2018/9/5,D12272,90909.09,9090.91,100000.0,有效发票
107192,E177,12355465,2018/9/5,D12272,90909.09,9090.91,100000.0,有效发票
107193,E177,12355466,2018/9/5,D12272,85178.73,8517.87,93696.6,有效发票
107194,E177,12355459,2018/9/5,D12272,90909.09,9090.91,100000.0,有效发票
107195,E177,12355460,2018/9/5,D12272,90909.09,9090.91,100000.0,有效发票
107196,E177,12355461,2018/9/5,D12272,90909.09,9090.91,100000.0,有效发票
107197,E177,12355462,2018/9/5,D12272,90909.09,9090.91,100000.0,有效发票
107198,E177,12355463,2018/9/5,D12272,90909.09,9090.91,100000.0,有效发票
107199,E177,12355452,2018/9/5,D12272,90909.09,9090.91,100000.0,有效发票
107200,E177,12355453,2018/9/5,D12272,90909.09,9090.91,100000.0,有效发票
107201,E177,8880130,2018/9/17,D02031,90909.09,9090.91,100000.0,有效发票
107202,E177,8880131,2018/9/17,D02031,90909.09,9090.91,100000.0,有效发票
107203,E177,8880132,2018/9/17,D02031,90909.09,9090.91,100000.0,有效发票
107204,E177,8880133,2018/9/17,D02031,90909.09,9090.91,100000.0,有效发票
107205,E177,8880134,2018/9/17,D02031,90909.09,9090.91,100000.0,有效发票
107206,E177,8880135,2018/9/17,D02031,90909.09,9090.91,100000.0,有效发票
107207,E177,8880136,2018/9/17,D02031,90909.09,9090.91,100000.0,有效发票
107208,E177,8880137,2018/9/17,D02031,90909.09,9090.91,100000.0,有效发票
107209,E177,8880138,2018/9/17,D02031,90909.09,9090.91,100000.0,有效发票
107210,E177,8880139,2018/9/17,D02031,90909.09,9090.91,100000.0,有效发票
107211,E177,8880140,2018/9/17,D02031,90909.09,9090.91,100000.0,有效发票
107212,E177,8880127,2018/9/17,D04542,94339.62,5660.38,100000.0,作废发票
107213,E177,8880128,2018/9/17,D04542,94339.62,5660.38,100000.0,有效发票
107214,E177,8880129,2018/9/17,D04542,37735.85,2264.15,40000.0,有效发票
107215,E177,16697763,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107216,E177,16697758,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107217,E177,16697759,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107218,E177,16697760,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107219,E177,16697764,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107220,E177,16697761,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107221,E177,16697762,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107222,E177,16697765,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107223,E177,16697768,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107224,E177,16697769,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107225,E177,16697770,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107226,E177,16697771,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107227,E177,16697772,2018/9/18,D02031,54545.45,5454.55,60000.0,有效发票
107228,E177,16697766,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107229,E177,16697767,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107230,E177,16697748,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107231,E177,16697749,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107232,E177,16697750,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107233,E177,16697751,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107234,E177,16697752,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107235,E177,16697753,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107236,E177,16697754,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107237,E177,16697755,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107238,E177,16697756,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107239,E177,16697757,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107240,E177,16697744,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107241,E177,16697745,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107242,E177,16697746,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107243,E177,16697747,2018/9/18,D02031,90909.09,9090.91,100000.0,有效发票
107244,E177,16697775,2018/10/9,D02259,56603.77,3396.23,60000.0,有效发票
107245,E177,16697773,2018/10/9,D33998,-97087.38,-2912.62,-100000.0,有效发票
107246,E177,16697774,2018/10/9,D33999,97087.38,2912.62,100000.0,有效发票
107247,E177,12355467,2018/11/8,D12310,90909.09,9090.91,100000.0,有效发票
107248,E177,12355470,2018/11/8,D12310,90909.09,9090.91,100000.0,有效发票
107249,E177,12355468,2018/11/8,D12310,90909.09,9090.91,100000.0,有效发票
107250,E177,12355469,2018/11/8,D12310,90909.09,9090.91,100000.0,有效发票
107251,E177,12355471,2018/11/8,D12310,90909.09,9090.91,100000.0,有效发票
107252,E177,12355472,2018/11/8,D12310,90909.09,9090.91,100000.0,有效发票
107253,E177,12355473,2018/11/8,D12310,90909.09,9090.91,100000.0,有效发票
107254,E177,12355474,2018/11/8,D12310,90909.09,9090.91,100000.0,有效发票
107255,E177,12355475,2018/11/8,D12310,90909.09,9090.91,100000.0,有效发票
107256,E177,12355476,2018/11/8,D12310,90909.09,9090.91,100000.0,有效发票
107257,E177,3438292,2018/11/8,D12310,90909.09,9090.91,100000.0,有效发票
107258,E177,3438293,2018/11/8,D12310,80390.18,8039.02,88429.2,有效发票
107259,E177,3438294,2018/12/5,D12008,90909.09,9090.91,100000.0,作废发票
107260,E177,3438295,2018/12/5,D12008,90909.09,9090.91,100000.0,有效发票
107261,E177,3438296,2018/12/5,D12008,90909.09,9090.91,100000.0,有效发票
107262,E177,3438297,2018/12/5,D12008,90909.09,9090.91,100000.0,有效发票
107263,E177,3438298,2018/12/5,D12008,90909.09,9090.91,100000.0,有效发票
107264,E177,3438299,2018/12/5,D12008,90909.09,9090.91,100000.0,有效发票
107265,E177,3438300,2018/12/5,D12008,90909.09,9090.91,100000.0,有效发票
107266,E177,3438301,2018/12/5,D12008,90909.09,9090.91,100000.0,有效发票
107267,E177,3438302,2018/12/5,D12008,90909.09,9090.91,100000.0,有效发票
107268,E177,3438303,2018/12/5,D12008,90909.09,9090.91,100000.0,有效发票
107269,E177,3438304,2018/12/5,D12008,90909.09,9090.91,100000.0,有效发票
107270,E177,3438305,2018/12/5,D12008,90909.09,9090.91,100000.0,有效发票
107271,E177,3438306,2018/12/5,D12008,90909.09,9090.91,100000.0,有效发票
107272,E177,5868003,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107273,E177,5868004,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107274,E177,5868005,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107275,E177,5868006,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107276,E177,5868007,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107277,E177,5868001,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107278,E177,5868002,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107279,E177,5868008,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107280,E177,5868009,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107281,E177,5868010,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107282,E177,5868011,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107283,E177,5868012,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107284,E177,5868013,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107285,E177,5868014,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107286,E177,5868015,2018/12/6,D12008,90909.09,9090.91,100000.0,有效发票
107287,E177,5868016,2018/12/6,D12008,20728.32,2072.83,22801.15,有效发票
107288,E177,5868018,2018/12/6,D26073,90909.09,9090.91,100000.0,有效发票
107289,E177,5868019,2018/12/6,D26073,90909.09,9090.91,100000.0,有效发票
107290,E177,5868020,2018/12/6,D26073,90909.09,9090.91,100000.0,有效发票
107291,E177,5868021,2018/12/6,D26073,90909.09,9090.91,100000.0,有效发票
107292,E177,5868022,2018/12/6,D26073,90909.09,9090.91,100000.0,有效发票
107293,E177,5868017,2018/12/6,D26073,90909.09,9090.91,100000.0,有效发票
107294,E177,5868023,2018/12/6,D26073,90909.09,9090.91,100000.0,有效发票
107295,E177,5868024,2018/12/6,D26073,90909.09,9090.91,100000.0,有效发票
107296,E177,5868025,2018/12/6,D26073,90909.09,9090.91,100000.0,有效发票
107297,E177,827563,2018/12/7,D26073,90909.09,9090.91,100000.0,有效发票
107298,E177,827562,2018/12/7,D26073,90909.09,9090.91,100000.0,有效发票
107299,E177,827560,2018/12/7,D26073,90909.09,9090.91,100000.0,有效发票
107300,E177,827561,2018/12/7,D26073,90909.09,9090.91,100000.0,有效发票
107301,E177,827564,2018/12/7,D26073,16126.36,1612.64,17739.0,有效发票
107302,E177,827587,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107303,E177,827588,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107304,E177,827589,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107305,E177,827590,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107306,E177,827591,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107307,E177,827592,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107308,E177,827593,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107309,E177,827594,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107310,E177,827577,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107311,E177,827578,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107312,E177,827579,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107313,E177,827580,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107314,E177,827581,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107315,E177,827582,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107316,E177,827583,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107317,E177,827584,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107318,E177,827567,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107319,E177,827568,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107320,E177,827585,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107321,E177,827586,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107322,E177,827565,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107323,E177,827566,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107324,E177,827569,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107325,E177,827570,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107326,E177,827571,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107327,E177,827572,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107328,E177,827573,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107329,E177,827574,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107330,E177,827575,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107331,E177,827576,2018/12/18,D12272,90909.09,9090.91,100000.0,有效发票
107332,E177,827595,2018/12/21,D07057,90909.09,9090.91,100000.0,有效发票
107333,E177,827596,2018/12/21,D07057,90909.09,9090.91,100000.0,有效发票
107334,E177,827597,2018/12/21,D07057,90909.09,9090.91,100000.0,有效发票
107335,E177,827604,2018/12/28,D12310,90909.09,9090.91,100000.0,有效发票
107336,E177,827598,2018/12/28,D12310,90909.09,9090.91,100000.0,有效发票
107337,E177,827599,2018/12/28,D12310,90909.09,9090.91,100000.0,有效发票
107338,E177,827600,2018/12/28,D12310,90909.09,9090.91,100000.0,有效发票
107339,E177,827601,2018/12/28,D12310,90909.09,9090.91,100000.0,有效发票
107340,E177,827602,2018/12/28,D12310,90909.09,9090.91,100000.0,有效发票
107341,E177,827603,2018/12/28,D12310,90909.09,9090.91,100000.0,有效发票
107342,E177,9235243,2019/1/2,D12272,90909.09,9090.91,100000.0,有效发票
107343,E177,9235240,2019/1/2,D12272,90909.09,9090.91,100000.0,有效发票
107344,E177,9235241,2019/1/2,D12272,90909.09,9090.91,100000.0,有效发票
107345,E177,9235242,2019/1/2,D12272,90909.09,9090.91,100000.0,有效发票
107346,E177,9235244,2019/1/2,D12272,90909.09,9090.91,100000.0,有效发票
107347,E177,9235237,2019/1/2,D12272,90909.09,9090.91,100000.0,有效发票
107348,E177,9235238,2019/1/2,D12272,90909.09,9090.91,100000.0,有效发票
107349,E177,9235239,2019/1/2,D12272,90909.09,9090.91,100000.0,有效发票
107350,E177,9235234,2019/1/2,D12310,90909.09,9090.91,100000.0,有效发票
107351,E177,9235232,2019/1/2,D12310,90909.09,9090.91,100000.0,有效发票
107352,E177,9235228,2019/1/2,D12310,90909.09,9090.91,100000.0,有效发票
107353,E177,9235229,2019/1/2,D12310,90909.09,9090.91,100000.0,有效发票
107354,E177,9235230,2019/1/2,D12310,90909.09,9090.91,100000.0,有效发票
