,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
207522,E220,523603,2017/11/1,D11264,94339.62,5660.38,100000.0,有效发票
207523,E220,523604,2017/11/1,D11264,19576.55,1174.59,20751.14,有效发票
207524,E220,523605,2017/11/2,D05597,29002.0,1740.12,30742.12,有效发票
207525,E220,523606,2017/11/6,D05597,15090.0,905.4,15995.4,有效发票
207526,E220,523607,2017/11/13,D18515,-37655.19,-2259.31,-39914.5,有效发票
207527,E220,523608,2017/11/13,D18515,37655.19,2259.31,39914.5,有效发票
207528,E220,523609,2017/11/14,D05597,94339.62,5660.38,100000.0,有效发票
207529,E220,523610,2017/11/14,D05597,94339.62,5660.38,100000.0,有效发票
207530,E220,523611,2017/11/14,D05597,94339.62,5660.38,100000.0,有效发票
207531,E220,523612,2017/11/14,D05597,94339.62,5660.38,100000.0,有效发票
207532,E220,523613,2017/11/14,D05597,94339.62,5660.38,100000.0,有效发票
207533,E220,523614,2017/11/14,D05597,94339.62,5660.38,100000.0,有效发票
207534,E220,523615,2017/11/14,D05597,94339.62,5660.38,100000.0,有效发票
207535,E220,523616,2017/11/14,D05597,50227.64,3013.66,53241.3,有效发票
207536,E220,523617,2017/11/15,D11264,48840.0,2930.4,51770.4,有效发票
207537,E220,8929618,2017/11/15,D22731,23584.91,1415.09,25000.0,有效发票
207538,E220,3180011,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207539,E220,3180005,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207540,E220,3180006,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207541,E220,3180007,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207542,E220,3180008,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207543,E220,3180009,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207544,E220,3180010,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207545,E220,3180012,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207546,E220,3180013,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207547,E220,3180014,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207548,E220,3180015,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207549,E220,3180016,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207550,E220,3180017,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207551,E220,3180018,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207552,E220,3180019,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207553,E220,3180020,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207554,E220,3180021,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207555,E220,3180022,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207556,E220,3180023,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207557,E220,3180024,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207558,E220,3180025,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207559,E220,3180026,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207560,E220,3180027,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207561,E220,3180028,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207562,E220,3180029,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207563,E220,3180030,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207564,E220,3180031,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207565,E220,3180032,2017/11/24,D11264,84176.57,5050.59,89227.16,有效发票
207566,E220,523618,2017/11/24,D11264,94339.62,5660.38,100000.0,有效发票
207567,E220,8929619,2017/11/27,D12258,10377.36,622.64,11000.0,有效发票
207568,E220,3180039,2017/11/27,D14471,94339.62,5660.38,100000.0,作废发票
207569,E220,3180042,2017/11/27,D14471,80778.69,4846.72,85625.41,作废发票
207570,E220,3180033,2017/11/27,D14471,94339.62,5660.38,100000.0,作废发票
207571,E220,3180034,2017/11/27,D14471,94339.62,5660.38,100000.0,作废发票
207572,E220,3180035,2017/11/27,D14471,94339.62,5660.38,100000.0,作废发票
207573,E220,3180043,2017/11/27,D14471,3642.07,218.52,3860.59,作废发票
207574,E220,3180041,2017/11/27,D14471,94339.62,5660.38,100000.0,作废发票
207575,E220,3180036,2017/11/27,D14471,94339.62,5660.38,100000.0,作废发票
207576,E220,3180037,2017/11/27,D14471,94339.62,5660.38,100000.0,作废发票
207577,E220,3180038,2017/11/27,D14471,94339.62,5660.38,100000.0,作废发票
207578,E220,3180040,2017/11/27,D14471,94339.62,5660.38,100000.0,作废发票
207579,E220,8929620,2017/11/28,D28001,56603.77,3396.23,60000.0,有效发票
207580,E220,8929626,2017/11/29,D02411,37735.85,2264.15,40000.0,作废发票
207581,E220,8929627,2017/11/29,D02411,33962.26,2037.74,36000.0,有效发票
207582,E220,8929628,2017/11/29,D02411,30188.68,1811.32,32000.0,有效发票
207583,E220,8929629,2017/11/29,D02411,28301.89,1698.11,30000.0,有效发票
207584,E220,8929630,2017/11/29,D02411,30188.68,1811.32,32000.0,有效发票
207585,E220,8929621,2017/11/29,D02411,37735.85,2264.15,40000.0,有效发票
207586,E220,8929622,2017/11/29,D02411,37735.85,2264.15,40000.0,有效发票
207587,E220,8929623,2017/11/29,D02411,37735.85,2264.15,40000.0,作废发票
207588,E220,8929624,2017/11/29,D02411,37735.85,2264.15,40000.0,作废发票
207589,E220,8929625,2017/11/29,D02411,37735.85,2264.15,40000.0,作废发票
207590,E220,3192810,2017/11/30,D14471,94339.62,5660.38,100000.0,有效发票
207591,E220,3192816,2017/11/30,D14471,94339.62,5660.38,100000.0,有效发票
207592,E220,3192817,2017/11/30,D14471,94339.62,5660.38,100000.0,有效发票
207593,E220,3192818,2017/11/30,D14471,86828.3,5209.7,92038.0,有效发票
207594,E220,3192815,2017/11/30,D14471,94339.62,5660.38,100000.0,有效发票
207595,E220,3192811,2017/11/30,D14471,94339.62,5660.38,100000.0,有效发票
207596,E220,3192812,2017/11/30,D14471,94339.62,5660.38,100000.0,有效发票
207597,E220,3192813,2017/11/30,D14471,94339.62,5660.38,100000.0,有效发票
207598,E220,3192814,2017/11/30,D14471,94339.62,5660.38,100000.0,有效发票
207599,E220,3180044,2017/11/30,D14471,94339.62,5660.38,100000.0,有效发票
207600,E220,3192819,2017/12/1,D11264,43600.0,2616.0,46216.0,有效发票
207601,E220,3192820,2017/12/1,D11264,43600.0,2616.0,46216.0,有效发票
207602,E220,8929631,2017/12/4,D02133,12500.0,750.0,13250.0,有效发票
207603,E220,3206116,2017/12/8,D05597,32950.0,1977.0,34927.0,有效发票
207604,E220,3206117,2017/12/8,D05597,4715.0,282.9,4997.9,有效发票
207605,E220,3206118,2017/12/8,D05597,24991.0,1499.46,26490.46,有效发票
207606,E220,3206120,2017/12/8,D11264,4715.0,282.9,4997.9,有效发票
207607,E220,3206119,2017/12/8,D11264,37268.0,2236.08,39504.08,有效发票
207608,E220,3206122,2017/12/12,D01666,94339.62,5660.38,100000.0,有效发票
207609,E220,3206123,2017/12/12,D01666,94339.62,5660.38,100000.0,有效发票
207610,E220,3206124,2017/12/12,D01666,8907.55,534.45,9442.0,有效发票
207611,E220,3206121,2017/12/12,D05597,50000.0,3000.0,53000.0,有效发票
207612,E220,3206132,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207613,E220,3206130,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207614,E220,3206131,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207615,E220,3206133,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207616,E220,3206125,2017/12/19,D11264,84550.6,5073.04,89623.64,有效发票
207617,E220,3206126,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207618,E220,3206127,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207619,E220,3206128,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207620,E220,3206129,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207621,E220,3206134,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207622,E220,3206135,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207623,E220,3206136,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207624,E220,3206137,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207625,E220,3206138,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207626,E220,3206139,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207627,E220,3206140,2017/12/19,D11264,94339.62,5660.38,100000.0,有效发票
207628,E220,6855239,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207629,E220,6855242,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207630,E220,6855237,2017/12/20,D11264,94339.62,5660.38,100000.0,作废发票
207631,E220,6855238,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207632,E220,6855241,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207633,E220,6855240,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207634,E220,6855243,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207635,E220,6855244,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207636,E220,6855245,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207637,E220,6855246,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207638,E220,6855247,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207639,E220,6855248,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207640,E220,6855249,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207641,E220,6855250,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207642,E220,6855251,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207643,E220,6855252,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207644,E220,6855253,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207645,E220,6855254,2017/12/20,D11264,94339.62,5660.38,100000.0,有效发票
207646,E220,6855255,2017/12/20,D11264,56451.08,3387.06,59838.14,有效发票
207647,E220,6855256,2017/12/21,D11264,46973.5,2818.41,49791.91,有效发票
207648,E220,6855257,2017/12/21,D11264,94339.62,5660.38,100000.0,有效发票
207649,E220,6855258,2017/12/21,D11264,47668.38,2860.1,50528.48,有效发票
207650,E220,8929632,2017/12/28,D04575,18867.92,1132.08,20000.0,有效发票
207651,E220,6682440,2018/1/10,D11264,45220.0,2713.2,47933.2,有效发票
207652,E220,6682441,2018/1/11,D11264,33000.0,1980.0,34980.0,有效发票
207653,E220,6682442,2018/1/11,D11264,50000.0,3000.0,53000.0,有效发票
207654,E220,6682443,2018/1/17,D05597,26890.0,1613.4,28503.4,有效发票
207655,E220,6682449,2018/1/18,D05597,94339.62,5660.38,100000.0,有效发票
207656,E220,6682445,2018/1/18,D05597,34569.0,2074.14,36643.14,有效发票
207657,E220,6682450,2018/1/18,D05597,94339.62,5660.38,100000.0,有效发票
207658,E220,6682451,2018/1/18,D05597,38156.75,2289.41,40446.16,有效发票
207659,E220,6682444,2018/1/18,D11264,34569.0,2074.14,36643.14,有效发票
207660,E220,6682446,2018/1/18,D11264,94339.62,5660.38,100000.0,有效发票
207661,E220,6682447,2018/1/18,D11264,94339.62,5660.38,100000.0,有效发票
207662,E220,6682448,2018/1/18,D11264,38156.75,2289.41,40446.16,有效发票
207663,E220,6682452,2018/1/22,D05597,94339.62,5660.38,100000.0,有效发票
207664,E220,6682453,2018/1/22,D05597,94339.62,5660.38,100000.0,有效发票
207665,E220,6682454,2018/1/22,D05597,5686.75,341.21,6027.96,有效发票
207666,E220,6682455,2018/1/22,D05597,50000.0,3000.0,53000.0,有效发票
207667,E220,6682456,2018/1/23,D11264,49414.15,2964.85,52379.0,有效发票
207668,E220,6682457,2018/1/24,D04222,94339.62,5660.38,100000.0,有效发票
207669,E220,6682458,2018/1/24,D04222,94339.62,5660.38,100000.0,有效发票
207670,E220,6682459,2018/1/24,D04222,94339.62,5660.38,100000.0,有效发票
207671,E220,6682460,2018/1/24,D04222,94339.62,5660.38,100000.0,有效发票
207672,E220,6682461,2018/1/24,D04222,94339.62,5660.38,100000.0,有效发票
207673,E220,6682462,2018/1/24,D04222,94339.62,5660.38,100000.0,有效发票
207674,E220,6682463,2018/1/24,D04222,94339.62,5660.38,100000.0,有效发票
207675,E220,6682464,2018/1/24,D04222,53662.26,3219.74,56882.0,有效发票
207676,E220,52357,2018/2/1,D04222,65424.53,3925.47,69350.0,有效发票
207677,E220,52358,2018/2/1,D05319,94339.62,5660.38,100000.0,有效发票
207678,E220,52359,2018/2/1,D05319,52118.65,3127.12,55245.77,有效发票
207679,E220,52360,2018/2/2,D05597,49800.0,2988.0,52788.0,有效发票
207680,E220,52361,2018/2/2,D05597,50000.0,3000.0,53000.0,有效发票
207681,E220,52372,2018/2/5,D05597,94339.62,5660.38,100000.0,有效发票
207682,E220,52373,2018/2/5,D05597,94339.62,5660.38,100000.0,有效发票
207683,E220,52374,2018/2/5,D05597,94339.62,5660.38,100000.0,有效发票
207684,E220,52375,2018/2/5,D05597,94339.62,5660.38,100000.0,有效发票
207685,E220,52376,2018/2/5,D05597,60297.01,3617.82,63914.83,有效发票
207686,E220,52364,2018/2/5,D11264,24986.0,1499.16,26485.16,有效发票
207687,E220,52365,2018/2/5,D11264,24950.0,1497.0,26447.0,有效发票
207688,E220,52363,2018/2/5,D11264,24991.0,1499.46,26490.46,有效发票
207689,E220,52366,2018/2/5,D11264,50000.0,3000.0,53000.0,有效发票
207690,E220,52367,2018/2/5,D11264,94339.62,5660.38,100000.0,有效发票
207691,E220,52368,2018/2/5,D11264,94339.62,5660.38,100000.0,有效发票
207692,E220,52362,2018/2/5,D11264,49200.0,2952.0,52152.0,有效发票
207693,E220,52369,2018/2/5,D11264,94339.62,5660.38,100000.0,有效发票
207694,E220,52370,2018/2/5,D11264,94339.62,5660.38,100000.0,有效发票
207695,E220,52371,2018/2/5,D11264,60297.01,3617.82,63914.83,有效发票
207696,E220,52377,2018/2/9,D05597,24986.0,1499.16,26485.16,有效发票
207697,E220,52378,2018/2/9,D05597,24950.0,1497.0,26447.0,有效发票
207698,E220,52379,2018/2/11,D11264,50000.0,3000.0,53000.0,有效发票
207699,E220,52380,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207700,E220,52381,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207701,E220,3739785,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207702,E220,3739786,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207703,E220,3739787,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207704,E220,3739788,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207705,E220,3739789,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207706,E220,3739790,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207707,E220,3739791,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207708,E220,3739792,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207709,E220,3739793,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207710,E220,3739794,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207711,E220,3739795,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207712,E220,3739796,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207713,E220,3739797,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207714,E220,3739798,2018/3/5,D11264,94339.62,5660.38,100000.0,有效发票
207715,E220,3739799,2018/3/5,D11264,91473.66,5488.42,96962.08,有效发票
207716,E220,3739808,2018/3/6,D05597,20994.0,1259.64,22253.64,有效发票
207717,E220,3739809,2018/3/6,D05597,94339.62,5660.38,100000.0,有效发票
207718,E220,3739801,2018/3/6,D11264,94339.62,5660.38,100000.0,有效发票
207719,E220,3739800,2018/3/6,D11264,94339.62,5660.38,100000.0,有效发票
207720,E220,3739802,2018/3/6,D11264,94339.62,5660.38,100000.0,有效发票
207721,E220,3739803,2018/3/6,D11264,94339.62,5660.38,100000.0,有效发票
207722,E220,3739804,2018/3/6,D11264,94339.62,5660.38,100000.0,有效发票
207723,E220,3739805,2018/3/6,D11264,94339.62,5660.38,100000.0,有效发票
207724,E220,3739806,2018/3/6,D11264,94339.62,5660.38,100000.0,有效发票
207725,E220,3739807,2018/3/6,D11264,63709.76,3822.59,67532.35,有效发票
207726,E220,3744900,2018/3/7,D05597,94339.62,5660.38,100000.0,有效发票
207727,E220,3744901,2018/3/7,D05597,94339.62,5660.38,100000.0,有效发票
207728,E220,3744902,2018/3/7,D05597,94339.62,5660.38,100000.0,有效发票
207729,E220,3744903,2018/3/7,D05597,94339.62,5660.38,100000.0,有效发票
207730,E220,3744904,2018/3/7,D05597,94339.62,5660.38,100000.0,有效发票
207731,E220,3744905,2018/3/7,D05597,94339.62,5660.38,100000.0,有效发票
207732,E220,3744906,2018/3/7,D05597,63709.76,3822.59,67532.35,有效发票
207733,E220,3744912,2018/3/28,D03225,30000.0,1800.0,31800.0,有效发票
207734,E220,3744911,2018/3/28,D11264,48765.0,2925.9,51690.9,有效发票
207735,E220,3744907,2018/3/28,D27973,94339.62,5660.38,100000.0,有效发票
207736,E220,3744909,2018/3/28,D27973,94339.62,5660.38,100000.0,有效发票
207737,E220,3744908,2018/3/28,D27973,94339.62,5660.38,100000.0,有效发票
207738,E220,3744910,2018/3/28,D27973,5660.38,339.62,6000.0,有效发票
207739,E220,3744913,2018/4/2,D06864,94339.62,5660.38,100000.0,有效发票
207740,E220,3744914,2018/4/2,D06864,66037.74,3962.26,70000.0,有效发票
207741,E220,3744919,2018/4/2,D09784,94339.62,5660.38,100000.0,有效发票
207742,E220,3744915,2018/4/2,D13795,94339.62,5660.38,100000.0,有效发票
207743,E220,3744916,2018/4/2,D13795,66037.74,3962.26,70000.0,有效发票
207744,E220,3744917,2018/4/2,D17614,94339.62,5660.38,100000.0,有效发票
207745,E220,3744918,2018/4/2,D17614,66037.74,3962.26,70000.0,有效发票
207746,E220,5855692,2018/4/4,D01574,94339.62,5660.38,100000.0,有效发票
207747,E220,5855693,2018/4/4,D01574,94339.62,5660.38,100000.0,有效发票
207748,E220,5855694,2018/4/4,D01574,94339.62,5660.38,100000.0,有效发票
207749,E220,5855695,2018/4/4,D01574,94339.62,5660.38,100000.0,有效发票
207750,E220,5855696,2018/4/4,D01574,94339.62,5660.38,100000.0,有效发票
207751,E220,5855697,2018/4/4,D01574,94339.62,5660.38,100000.0,有效发票
207752,E220,5855698,2018/4/4,D01574,94339.62,5660.38,100000.0,有效发票
207753,E220,5855699,2018/4/4,D01574,9068.87,544.13,9613.0,有效发票
207754,E220,5855691,2018/4/4,D09784,66037.74,3962.26,70000.0,有效发票
207755,E220,5855700,2018/4/12,D11264,49985.0,2999.1,52984.1,有效发票
207756,E220,5855701,2018/4/18,D03954,15849.06,950.94,16800.0,有效发票
207757,E220,5855702,2018/5/4,D05597,5188.68,311.32,5500.0,有效发票
207758,E220,5855703,2018/5/4,D05597,94339.62,5660.38,100000.0,有效发票
207759,E220,5855704,2018/5/4,D05597,94339.62,5660.38,100000.0,有效发票
207760,E220,5855705,2018/5/4,D05597,94339.62,5660.38,100000.0,有效发票
207761,E220,5855706,2018/5/4,D05597,94339.62,5660.38,100000.0,有效发票
207762,E220,5855707,2018/5/4,D05597,94339.62,5660.38,100000.0,有效发票
207763,E220,5855708,2018/5/4,D05597,94339.62,5660.38,100000.0,有效发票
207764,E220,5855709,2018/5/4,D05597,94339.62,5660.38,100000.0,有效发票
207765,E220,5855710,2018/5/4,D05597,94339.62,5660.38,100000.0,有效发票
207766,E220,5855711,2018/5/4,D05597,94339.62,5660.38,100000.0,有效发票
207767,E220,5855712,2018/5/4,D05597,94339.62,5660.38,100000.0,有效发票
207768,E220,5855713,2018/5/4,D05597,94339.62,5660.38,100000.0,有效发票
207769,E220,5855714,2018/5/4,D05597,53680.19,3220.81,56901.0,有效发票
207770,E220,5855715,2018/5/4,D11264,94339.62,5660.38,100000.0,有效发票
207771,E220,5855716,2018/5/4,D11264,94339.62,5660.38,100000.0,有效发票
207772,E220,5855717,2018/5/4,D11264,94339.62,5660.38,100000.0,有效发票
207773,E220,5855718,2018/5/4,D11264,94339.62,5660.38,100000.0,有效发票
207774,E220,5855719,2018/5/4,D11264,94339.62,5660.38,100000.0,有效发票
207775,E220,5855720,2018/5/4,D11264,94339.62,5660.38,100000.0,有效发票
207776,E220,5855721,2018/5/4,D11264,94339.62,5660.38,100000.0,有效发票
207777,E220,5855722,2018/5/4,D11264,94339.62,5660.38,100000.0,有效发票
207778,E220,5855723,2018/5/4,D11264,94339.62,5660.38,100000.0,有效发票
207779,E220,5855724,2018/5/4,D11264,94339.62,5660.38,100000.0,有效发票
207780,E220,5855725,2018/5/4,D11264,94339.62,5660.38,100000.0,有效发票
207781,E220,5855726,2018/5/4,D11264,53680.19,3220.81,56901.0,有效发票
207782,E220,5855727,2018/5/8,D05597,49850.0,2991.0,52841.0,作废发票
207783,E220,5855728,2018/5/9,D11264,23000.0,1380.0,24380.0,有效发票
207784,E220,8929633,2018/5/9,D18444,47169.81,2830.19,50000.0,有效发票
207785,E220,8929634,2018/5/9,D18444,94339.62,5660.38,100000.0,有效发票
207786,E220,5855729,2018/5/21,D05597,49800.0,2988.0,52788.0,有效发票
207787,E220,5855730,2018/5/24,D05597,24750.0,1485.0,26235.0,有效发票
207788,E220,3371587,2018/5/25,D11264,24750.0,1485.0,26235.0,有效发票
207789,E220,3371590,2018/6/1,D05597,94339.62,5660.38,100000.0,有效发票
207790,E220,3371591,2018/6/1,D05597,20659.38,1239.56,21898.94,有效发票
207791,E220,3371588,2018/6/1,D11264,94339.62,5660.38,100000.0,有效发票
207792,E220,3371589,2018/6/1,D11264,20659.38,1239.56,21898.94,有效发票
207793,E220,3371592,2018/6/4,D27973,32075.47,1924.53,34000.0,有效发票
207794,E220,3371593,2018/6/5,D05597,5000.0,300.0,5300.0,有效发票
207795,E220,3371597,2018/6/7,D18728,9433.96,566.04,10000.0,有效发票
207796,E220,3371594,2018/6/7,D21701,3175.13,190.51,3365.64,有效发票
207797,E220,3371595,2018/6/7,D21701,849.44,50.97,900.41,有效发票
207798,E220,3371596,2018/6/7,D21701,4958.44,297.51,5255.95,有效发票
207799,E220,3371598,2018/6/8,D05597,94339.62,5660.38,100000.0,有效发票
207800,E220,3371599,2018/6/8,D05597,94339.62,5660.38,100000.0,有效发票
207801,E220,3371600,2018/6/8,D05597,46320.75,2779.25,49100.0,有效发票
207802,E220,3371601,2018/6/11,D11264,14000.0,840.0,14840.0,有效发票
207803,E220,3371602,2018/6/20,D11264,5188.68,311.32,5500.0,有效发票
207804,E220,3371603,2018/6/20,D11264,20994.0,1259.64,22253.64,有效发票
207805,E220,3371604,2018/6/22,D05597,94339.62,5660.38,100000.0,有效发票
207806,E220,3371605,2018/6/22,D05597,94339.62,5660.38,100000.0,有效发票
207807,E220,3371606,2018/6/22,D05597,36765.08,2205.91,38970.99,有效发票
207808,E220,3371615,2018/7/2,D20213,75471.7,4528.3,80000.0,有效发票
207809,E220,3371612,2018/7/2,D21026,9433.96,566.04,10000.0,有效发票
207810,E220,3371611,2018/7/2,D21026,94339.62,5660.38,100000.0,有效发票
207811,E220,3371613,2018/7/2,D26586,94339.62,5660.38,100000.0,有效发票
207812,E220,3371614,2018/7/2,D26586,9433.96,566.04,10000.0,有效发票
207813,E220,3371609,2018/7/2,D26947,94339.62,5660.38,100000.0,有效发票
207814,E220,3371610,2018/7/2,D26947,9433.96,566.04,10000.0,有效发票
207815,E220,3371607,2018/7/2,D27117,94339.62,5660.38,100000.0,有效发票
207816,E220,3371608,2018/7/2,D27117,9433.96,566.04,10000.0,有效发票
207817,E220,3371617,2018/7/18,D02670,94339.62,5660.38,100000.0,有效发票
207818,E220,3371618,2018/7/18,D02670,94339.62,5660.38,100000.0,有效发票
207819,E220,3371616,2018/7/18,D09694,9433.96,566.04,10000.0,有效发票
207820,E220,8929635,2018/7/25,D38202,5271.7,316.3,5588.0,有效发票
207821,E220,3371619,2018/7/27,D05597,49500.0,2970.0,52470.0,有效发票
207822,E220,3371620,2018/7/30,D11264,94339.62,5660.38,100000.0,有效发票
207823,E220,3371621,2018/7/30,D11264,94339.62,5660.38,100000.0,有效发票
207824,E220,3371622,2018/7/30,D11264,94339.62,5660.38,100000.0,有效发票
207825,E220,3371623,2018/7/30,D11264,94339.62,5660.38,100000.0,有效发票
207826,E220,3371624,2018/7/30,D11264,94339.62,5660.38,100000.0,有效发票
207827,E220,3371625,2018/7/30,D11264,94339.62,5660.38,100000.0,有效发票
207828,E220,3371626,2018/7/30,D11264,94339.62,5660.38,100000.0,有效发票
207829,E220,5282556,2018/7/31,D11264,68119.02,4087.14,72206.16,有效发票
207830,E220,5282555,2018/7/31,D11264,94339.62,5660.38,100000.0,有效发票
207831,E220,5282557,2018/8/3,D05352,23584.91,1415.09,25000.0,有效发票
207832,E220,5282558,2018/8/3,D11264,49700.0,2982.0,52682.0,有效发票
207833,E220,5282559,2018/8/8,D05597,5480.0,328.8,5808.8,有效发票
207834,E220,5282560,2018/8/8,D05597,49500.0,2970.0,52470.0,有效发票
207835,E220,5282561,2018/8/8,D25050,94339.62,5660.38,100000.0,有效发票
207836,E220,5282562,2018/8/8,D25050,9433.96,566.04,10000.0,有效发票
207837,E220,5282569,2018/8/10,D05597,94339.62,5660.38,100000.0,有效发票
207838,E220,5282567,2018/8/10,D05597,94339.62,5660.38,100000.0,有效发票
207839,E220,5282568,2018/8/10,D05597,94339.62,5660.38,100000.0,有效发票
207840,E220,5282570,2018/8/10,D05597,48157.64,2889.46,51047.1,有效发票
207841,E220,5282563,2018/8/10,D05597,94339.62,5660.38,100000.0,有效发票
207842,E220,5282564,2018/8/10,D05597,94339.62,5660.38,100000.0,有效发票
207843,E220,5282565,2018/8/10,D05597,94339.62,5660.38,100000.0,有效发票
207844,E220,5282566,2018/8/10,D05597,94339.62,5660.38,100000.0,有效发票
207845,E220,5282576,2018/8/10,D13734,94339.62,5660.38,100000.0,有效发票
207846,E220,5282577,2018/8/10,D13734,9433.96,566.04,10000.0,有效发票
207847,E220,5282574,2018/8/10,D17588,94339.62,5660.38,100000.0,有效发票
207848,E220,5282575,2018/8/10,D17588,9433.96,566.04,10000.0,有效发票
207849,E220,5282573,2018/8/10,D20173,75471.7,4528.3,80000.0,有效发票
207850,E220,5282571,2018/8/10,D28425,94339.62,5660.38,100000.0,有效发票
207851,E220,5282572,2018/8/10,D28425,9433.96,566.04,10000.0,有效发票
207852,E220,5282587,2018/8/14,D05597,24750.0,1485.0,26235.0,有效发票
207853,E220,5282589,2018/8/14,D10874,10943.4,656.6,11600.0,有效发票
207854,E220,5282578,2018/8/14,D11264,94339.62,5660.38,100000.0,有效发票
207855,E220,5282585,2018/8/14,D11264,48157.64,2889.46,51047.1,有效发票
207856,E220,5282586,2018/8/14,D11264,24750.0,1485.0,26235.0,有效发票
207857,E220,5282579,2018/8/14,D11264,94339.62,5660.38,100000.0,有效发票
207858,E220,5282580,2018/8/14,D11264,94339.62,5660.38,100000.0,有效发票
207859,E220,5282581,2018/8/14,D11264,94339.62,5660.38,100000.0,有效发票
207860,E220,5282582,2018/8/14,D11264,94339.62,5660.38,100000.0,有效发票
207861,E220,5282583,2018/8/14,D11264,94339.62,5660.38,100000.0,有效发票
207862,E220,5282584,2018/8/14,D11264,94339.62,5660.38,100000.0,有效发票
207863,E220,5282588,2018/8/14,D28425,10943.4,656.6,11600.0,有效发票
