,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
297335,E319,8176943,2018/3/13,D14659,3927.44,667.66,4595.1,有效发票
297336,E319,8176941,2018/3/13,D17109,90547.01,15392.99,105940.0,作废发票
297337,E319,8176942,2018/3/13,D17109,89487.18,15212.82,104700.0,作废发票
297338,E319,8176944,2018/3/15,D09315,7215.21,1226.59,8441.8,有效发票
297339,E319,8176945,2018/3/19,D15437,11583.76,1969.24,13553.0,有效发票
297340,E319,8176947,2018/3/25,D14458,41556.41,7064.59,48621.0,有效发票
297341,E319,8176946,2018/3/25,D17384,4458.12,757.88,5216.0,有效发票
297342,E319,8176949,2018/3/26,D16088,12820.51,2179.49,15000.0,有效发票
297343,E319,8176948,2018/3/26,D17947,1846.15,313.85,2160.0,有效发票
297344,E319,8176952,2018/3/28,D12474,11495.72,1954.28,13450.0,有效发票
297345,E319,8176950,2018/3/28,D17109,89487.18,15212.82,104700.0,有效发票
297346,E319,8176951,2018/3/28,D17109,90547.01,15392.99,105940.0,有效发票
297347,E319,8176953,2018/4/2,D16070,12402.56,2108.44,14511.0,有效发票
297348,E319,8176954,2018/4/4,D09315,11896.32,2022.38,13918.7,作废发票
297349,E319,8176955,2018/4/4,D09315,11896.32,2022.38,13918.7,有效发票
297350,E319,8176957,2018/4/10,D17844,64038.46,10886.54,74925.0,有效发票
297351,E319,8176956,2018/4/10,D17947,34741.88,5906.12,40648.0,有效发票
297352,E319,8176958,2018/4/11,D22191,13594.53,2311.07,15905.6,有效发票
297353,E319,8176959,2018/4/11,D22191,18682.31,3175.99,21858.3,有效发票
297354,E319,8176960,2018/4/12,D16937,3453.0,587.0,4040.0,有效发票
297355,E319,8176962,2018/4/16,D07275,50104.36,8517.74,58622.1,有效发票
297356,E319,8176961,2018/4/16,D17288,4477.94,761.26,5239.2,作废发票
297357,E319,8176963,2018/4/16,D17947,18941.88,3220.12,22162.0,有效发票
297358,E319,8176964,2018/4/17,D17288,4477.94,761.26,5239.2,有效发票
297359,E319,8176965,2018/4/18,D06011,12746.15,2166.85,14913.0,有效发票
297360,E319,8176966,2018/4/18,D17844,64038.46,10886.54,74925.0,作废发票
297361,E319,5058366,2018/4/19,D02867,85470.09,14529.91,100000.0,有效发票
297362,E319,5058367,2018/4/19,D02867,65675.21,11164.79,76840.0,有效发票
297363,E319,5058369,2018/4/20,D09726,41026.07,6974.43,48000.5,有效发票
297364,E319,5058368,2018/4/20,D17947,99081.36,16843.84,115925.2,有效发票
297365,E319,5058370,2018/4/21,D17285,12941.03,2199.97,15141.0,有效发票
297366,E319,5058371,2018/4/21,D17947,13430.51,2283.19,15713.7,有效发票
297367,E319,5058372,2018/4/24,D14779,6774.95,1151.81,7926.76,有效发票
297368,E319,5058373,2018/4/25,D14951,32649.57,5550.43,38200.0,有效发票
297369,E319,5058375,2018/5/6,D14834,12886.93,2061.91,14948.84,有效发票
297370,E319,5058374,2018/5/6,D16342,11970.0,1915.2,13885.2,有效发票
297371,E319,5058377,2018/5/6,D17028,9272.67,1483.63,10756.3,有效发票
297372,E319,5058376,2018/5/6,D26363,9589.66,1534.34,11124.0,有效发票
297373,E319,5058378,2018/5/8,D14300,2206.9,353.1,2560.0,有效发票
297374,E319,5058379,2018/5/8,D17930,34482.76,5517.24,40000.0,有效发票
297375,E319,5058380,2018/5/11,D07275,6637.93,1062.07,7700.0,有效发票
297376,E319,5058381,2018/5/12,D09315,8479.31,1356.69,9836.0,有效发票
297377,E319,5058382,2018/5/13,D12474,14568.97,2331.03,16900.0,有效发票
297378,E319,5058383,2018/5/16,D17930,12931.04,2068.96,15000.0,有效发票
297379,E319,5058384,2018/5/18,D14659,2154.83,344.77,2499.6,有效发票
297380,E319,5058385,2018/5/21,D17270,12567.24,2010.76,14578.0,有效发票
297381,E319,5058386,2018/5/22,D17568,9941.41,1590.63,11532.04,有效发票
297382,E319,5058387,2018/5/23,D16609,25846.55,4135.45,29982.0,有效发票
297383,E319,5058388,2018/6/1,D10369,15082.76,2413.24,17496.0,有效发票
297384,E319,5058389,2018/6/4,D07855,7327.59,1172.41,8500.0,有效发票
297385,E319,5058391,2018/6/7,D17655,4340.52,694.48,5035.0,有效发票
297386,E319,5058390,2018/6/7,D17695,5964.66,954.34,6919.0,有效发票
297387,E319,5058393,2018/6/13,D05993,2881.9,461.1,3343.0,有效发票
297388,E319,5058392,2018/6/13,D07709,6519.87,1043.18,7563.05,有效发票
297389,E319,5058394,2018/6/16,D17060,7171.55,1147.45,8319.0,有效发票
297390,E319,9448150,2018/6/19,D02489,9827.59,1572.41,11400.0,有效发票
297391,E319,9448151,2018/6/19,D02489,3879.31,620.69,4500.0,有效发票
297392,E319,5058395,2018/6/21,D16332,6439.66,1030.34,7470.0,有效发票
297393,E319,5058396,2018/6/23,D16283,3805.17,608.83,4414.0,有效发票
297394,E319,5058397,2018/6/23,D17844,77058.62,12329.38,89388.0,有效发票
297395,E319,5058398,2018/6/23,D17844,30764.65,4922.35,35687.0,有效发票
297396,E319,5058399,2018/6/25,D13734,5334.05,853.45,6187.5,有效发票
297397,E319,5058400,2018/6/28,D16317,36982.76,5917.24,42900.0,有效发票
297398,E319,5058401,2018/6/29,D02867,73379.31,11740.69,85120.0,有效发票
297399,E319,5058402,2018/7/2,D29423,1703.45,272.55,1976.0,有效发票
297400,E319,5058403,2018/7/3,D08387,6318.36,1010.94,7329.3,有效发票
297401,E319,5058404,2018/7/3,D22191,24142.37,3862.78,28005.15,有效发票
297402,E319,5058405,2018/7/3,D22191,5393.96,863.04,6257.0,有效发票
297403,E319,5058406,2018/7/4,D16393,13449.14,2151.86,15601.0,有效发票
297404,E319,5058407,2018/7/16,D12474,8012.07,1281.93,9294.0,有效发票
297405,E319,5058408,2018/7/18,D16332,-6439.66,-1030.34,-7470.0,有效发票
297406,E319,5058409,2018/7/18,D16332,6439.66,1030.34,7470.0,有效发票
297407,E319,5058410,2018/7/18,D27268,25431.03,4068.97,29500.0,有效发票
297408,E319,5058412,2018/7/19,D09315,9681.9,1549.1,11231.0,有效发票
297409,E319,5058411,2018/7/19,D17285,20784.05,3325.45,24109.5,有效发票
297410,E319,5058413,2018/7/21,D13769,4938.79,790.21,5729.0,有效发票
297411,E319,5058414,2018/7/21,D13772,7895.48,1263.28,9158.76,有效发票
297412,E319,5058415,2018/7/24,D15107,46129.31,7380.69,53510.0,有效发票
297413,E319,5675792,2018/7/24,D17947,19884.48,3181.52,23066.0,有效发票
297414,E319,5675793,2018/7/26,D17947,11743.1,1878.9,13622.0,有效发票
297415,E319,3469453,2018/8/1,D02489,5431.03,868.97,6300.0,有效发票
297416,E319,5675794,2018/8/1,D10369,16875.86,2700.14,19576.0,有效发票
297417,E319,5675795,2018/8/2,D16389,33264.66,5322.34,38587.0,有效发票
297418,E319,5675796,2018/8/3,D16100,2996.55,479.45,3476.0,有效发票
297419,E319,5675797,2018/8/3,D26764,10762.07,1721.93,12484.0,有效发票
297420,E319,5675798,2018/8/8,D22191,64062.69,10250.03,74312.72,有效发票
297421,E319,5675799,2018/8/8,D22191,3126.12,500.18,3626.3,有效发票
297422,E319,5675800,2018/8/9,D14458,86206.9,13793.1,100000.0,有效发票
297423,E319,5675802,2018/8/11,D15107,50487.07,8077.93,58565.0,有效发票
297424,E319,5675801,2018/8/11,D16393,8687.07,1389.93,10077.0,有效发票
297425,E319,5675803,2018/8/15,D06012,22875.0,3660.0,26535.0,有效发票
297426,E319,5675804,2018/8/15,D06012,20228.45,3236.55,23465.0,有效发票
297427,E319,5675805,2018/8/16,D16332,6500.0,1040.0,7540.0,有效发票
297428,E319,5675806,2018/8/23,D09315,7103.79,1136.61,8240.4,有效发票
297429,E319,5675807,2018/8/23,D13930,1387.16,221.96,1609.12,有效发票
297430,E319,5675808,2018/8/24,D14804,11600.53,1856.09,13456.62,有效发票
297431,E319,5675809,2018/8/28,D14054,6563.62,1050.18,7613.8,有效发票
297432,E319,5675810,2018/8/30,D02867,98803.42,16796.58,115600.0,作废发票
297433,E319,5675811,2018/8/30,D02867,99145.3,16854.7,116000.0,作废发票
297434,E319,5675812,2018/8/30,D02867,99137.93,15862.07,115000.0,有效发票
297435,E319,5675813,2018/8/30,D02867,98965.52,15834.48,114800.0,有效发票
297436,E319,5675814,2018/9/1,D02867,93103.45,14896.55,108000.0,有效发票
297437,E319,5675815,2018/9/1,D02867,68886.21,11021.79,79908.0,有效发票
297438,E319,5675816,2018/9/1,D02867,68886.21,11021.79,79908.0,作废发票
297439,E319,12358118,2018/9/10,D08718,17241.38,2758.62,20000.0,有效发票
297440,E319,12358119,2018/9/11,D06864,5550.71,888.11,6438.82,有效发票
297441,E319,3469454,2018/9/11,D07964,1646.12,263.38,1909.5,有效发票
297442,E319,12358122,2018/9/11,D14191,75760.34,12121.66,87882.0,有效发票
297443,E319,12358121,2018/9/11,D14834,9694.26,1551.09,11245.35,有效发票
297444,E319,12358120,2018/9/11,D16088,11395.18,1823.23,13218.41,有效发票
297445,E319,12358123,2018/9/12,D09315,5595.86,895.34,6491.2,有效发票
297446,E319,12358124,2018/9/17,D14659,1906.12,304.98,2211.1,有效发票
297447,E319,12358125,2018/9/17,D16332,2493.1,398.9,2892.0,有效发票
297448,E319,12358126,2018/9/17,D17060,10829.31,1732.69,12562.0,有效发票
297449,E319,12358127,2018/9/19,D13734,3197.2,511.55,3708.75,有效发票
297450,E319,12358128,2018/9/19,D14781,4213.79,674.21,4888.0,有效发票
297451,E319,12358129,2018/9/20,D08821,32236.21,5157.79,37394.0,有效发票
297452,E319,12358130,2018/9/21,D14802,7664.13,1226.27,8890.4,有效发票
297453,E319,12358131,2018/9/26,D06011,5574.78,891.97,6466.75,有效发票
297454,E319,12358132,2018/10/8,D09315,10875.52,1740.08,12615.6,有效发票
297455,E319,12358133,2018/10/9,D08387,12931.03,2068.97,15000.0,有效发票
297456,E319,12358134,2018/10/9,D17270,22996.55,3679.45,26676.0,有效发票
297457,E319,12358137,2018/10/13,D14300,2379.31,380.69,2760.0,有效发票
297458,E319,12358136,2018/10/13,D14951,11653.45,1864.55,13518.0,有效发票
297459,E319,12358135,2018/10/13,D25146,2185.34,349.66,2535.0,有效发票
297460,E319,3469455,2018/10/15,D14936,5517.23,882.77,6400.0,有效发票
297461,E319,12358138,2018/10/15,D26363,10258.62,1641.38,11900.0,有效发票
297462,E319,12358140,2018/10/16,D15107,35803.45,5728.55,41532.0,有效发票
297463,E319,12358139,2018/10/16,D17947,27720.72,4435.32,32156.04,有效发票
297464,E319,12358141,2018/10/17,D08387,7672.41,1227.59,8900.0,有效发票
297465,E319,12358142,2018/10/22,D17947,7044.83,1127.17,8172.0,有效发票
297466,E319,3030661,2018/10/25,D17844,66830.17,10692.83,77523.0,作废发票
297467,E319,3030662,2018/10/25,D17844,66830.17,10692.83,77523.0,有效发票
297468,E319,3030663,2018/10/26,D02867,94827.59,15172.41,110000.0,有效发票
297469,E319,3030664,2018/10/26,D02867,93931.03,15028.97,108960.0,有效发票
297470,E319,3030665,2018/10/26,D23629,3879.31,620.69,4500.0,有效发票
297471,E319,3030666,2018/10/27,D17844,62480.17,9996.83,72477.0,有效发票
297472,E319,3030667,2018/10/28,D13734,18653.02,2984.48,21637.5,有效发票
297473,E319,3030668,2018/10/29,D13734,6821.38,1091.42,7912.8,有效发票
297474,E319,3030669,2018/11/1,D10369,12360.34,1977.66,14338.0,有效发票
297475,E319,3469456,2018/11/6,D17288,485.73,77.72,563.45,有效发票
297476,E319,3030670,2018/11/7,D22191,21896.07,3503.37,25399.44,有效发票
297477,E319,3030671,2018/11/7,D22191,15342.76,2454.84,17797.6,有效发票
297478,E319,3030672,2018/11/12,D08310,3302.24,528.36,3830.6,有效发票
297479,E319,3030673,2018/11/18,D16342,6419.31,1027.09,7446.4,有效发票
297480,E319,3030674,2018/11/18,D17285,11983.79,1917.41,13901.2,有效发票
297481,E319,3030677,2018/11/19,D16609,31222.41,4995.59,36218.0,有效发票
297482,E319,3030676,2018/11/19,D17930,25431.03,4068.97,29500.0,有效发票
297483,E319,3030675,2018/11/19,D17947,43961.72,7033.88,50995.6,有效发票
297484,E319,3469457,2018/11/21,D16116,138.0,22.08,160.08,有效发票
297485,E319,3030678,2018/11/23,D27612,12798.28,2047.72,14846.0,有效发票
297486,E319,3030679,2018/11/27,D17216,16337.07,2613.93,18951.0,有效发票
297487,E319,3030680,2018/12/1,D10369,8862.93,1418.07,10281.0,有效发票
297488,E319,3030681,2018/12/6,D15107,43243.1,6918.9,50162.0,有效发票
297489,E319,3030682,2018/12/7,D09315,8606.9,1377.1,9984.0,有效发票
297490,E319,3030683,2018/12/10,D12474,20396.55,3263.45,23660.0,有效发票
297491,E319,3030684,2018/12/10,D13774,19273.27,3083.73,22357.0,有效发票
297492,E319,3030685,2018/12/11,D17860,3474.14,555.86,4030.0,有效发票
297493,E319,3030686,2018/12/13,D10278,1136.55,181.85,1318.4,作废发票
297494,E319,3030687,2018/12/19,D14284,35493.53,5678.97,41172.5,有效发票
297495,E319,3030688,2018/12/19,D14781,7830.78,1252.92,9083.7,有效发票
297496,E319,3030690,2018/12/19,D14802,4480.78,716.92,5197.7,有效发票
297497,E319,3030689,2018/12/19,D14834,9773.45,1563.75,11337.2,有效发票
297498,E319,3030692,2018/12/19,D16286,2550.0,408.0,2958.0,有效发票
297499,E319,3030691,2018/12/19,D17947,36854.14,5896.66,42750.8,有效发票
297500,E319,3030693,2018/12/20,D14676,39054.26,6248.68,45302.94,有效发票
297501,E319,3469458,2018/12/20,D16280,8620.69,1379.31,10000.0,有效发票
297502,E319,3469459,2018/12/20,D16280,8620.69,1379.31,10000.0,有效发票
297503,E319,3030694,2018/12/22,D16523,8756.9,1401.1,10158.0,有效发票
297504,E319,3030695,2018/12/24,D16317,2514.65,402.35,2917.0,有效发票
297505,E319,3030696,2018/12/24,D17216,5432.97,869.28,6302.25,有效发票
297506,E319,3030697,2018/12/25,D17947,61534.48,9845.52,71380.0,有效发票
297507,E319,3030698,2018/12/27,D10278,1136.55,181.85,1318.4,有效发票
297508,E319,3030699,2019/1/3,D09315,8518.97,1363.03,9882.0,有效发票
297509,E319,3030700,2019/1/3,D14299,5961.55,953.85,6915.4,作废发票
297510,E319,3030701,2019/1/3,D14299,5961.55,953.85,6915.4,有效发票
297511,E319,3030702,2019/1/4,D27513,3455.17,552.83,4008.0,作废发票
297512,E319,3030703,2019/1/7,D08310,2795.34,447.26,3242.6,有效发票
297513,E319,3469460,2019/1/7,D14804,6157.76,985.24,7143.0,有效发票
297514,E319,3030704,2019/1/7,D22191,28032.33,4485.17,32517.5,有效发票
297515,E319,3030705,2019/1/7,D22191,4768.1,762.9,5531.0,有效发票
297516,E319,3030709,2019/1/10,D06864,7844.83,1255.17,9100.0,有效发票
297517,E319,3030708,2019/1/10,D07511,6582.5,1053.2,7635.7,有效发票
297518,E319,3030706,2019/1/10,D09998,10378.45,1660.55,12039.0,有效发票
297519,E319,3030707,2019/1/10,D17695,4059.48,649.52,4709.0,有效发票
297520,E319,3030710,2019/1/14,D13734,2600.0,416.0,3016.0,有效发票
297521,E319,1140576,2019/1/17,D13769,6632.76,1061.24,7694.0,有效发票
297522,E319,1140578,2019/1/17,D13983,18534.48,2965.52,21500.0,有效发票
297523,E319,1140577,2019/1/17,D14431,6205.69,992.91,7198.6,有效发票
297524,E319,1140579,2019/1/17,D14676,12828.62,2052.58,14881.2,有效发票
297525,E319,1140581,2019/1/18,D09361,15183.62,2429.38,17613.0,作废发票
297526,E319,1140582,2019/1/18,D16317,8586.98,1373.92,9960.9,有效发票
297527,E319,1140580,2019/1/18,D17543,4623.62,739.78,5363.4,有效发票
297528,E319,1140583,2019/1/19,D17060,7405.17,1184.83,8590.0,有效发票
297529,E319,1140584,2019/1/20,D17947,64672.41,10347.59,75020.0,有效发票
297530,E319,1140585,2019/1/20,D17947,36922.41,5907.59,42830.0,有效发票
297531,E319,1140586,2019/1/21,D09361,15183.62,2429.38,17613.0,有效发票
297532,E319,1140587,2019/1/24,D17028,4442.68,710.82,5153.5,有效发票
297533,E319,1140588,2019/1/25,D17216,14848.28,2375.72,17224.0,有效发票
297534,E319,1140589,2019/1/25,D17216,6514.66,1042.34,7557.0,有效发票
297535,E319,1140590,2019/1/27,D16418,30258.62,4841.38,35100.0,有效发票
297536,E319,1140591,2019/1/28,D17947,18403.97,2944.63,21348.6,有效发票
297537,E319,1140593,2019/2/16,D15107,43202.58,6912.42,50115.0,有效发票
297538,E319,1140592,2019/2/16,D16609,29272.41,4683.59,33956.0,有效发票
297539,E319,1140594,2019/2/18,D06805,4868.1,778.9,5647.0,有效发票
297540,E319,1140595,2019/2/23,D14431,21592.24,3454.76,25047.0,有效发票
297541,E319,1140596,2019/2/23,D17947,43163.97,6906.23,50070.2,有效发票
297542,E319,1140598,2019/2/25,D14191,14741.38,2358.62,17100.0,有效发票
297543,E319,1140597,2019/2/25,D16947,5092.59,814.81,5907.4,有效发票
297544,E319,1140599,2019/2/27,D05993,4658.62,745.38,5404.0,有效发票
297545,E319,1140600,2019/2/27,D17216,9858.62,1577.38,11436.0,有效发票
297546,E319,7304548,2019/3/2,D09315,13055.6,2088.9,15144.5,有效发票
297547,E319,7304550,2019/3/2,D14299,8805.17,1408.83,10214.0,有效发票
297548,E319,7304549,2019/3/2,D14926,853.45,136.55,990.0,有效发票
297549,E319,7304551,2019/3/4,D08310,4742.76,758.84,5501.6,有效发票
297550,E319,7304552,2019/3/4,D16523,10354.84,1656.78,12011.62,有效发票
297551,E319,7304553,2019/3/6,D10369,9294.83,1487.17,10782.0,有效发票
297552,E319,7304554,2019/3/6,D14625,9803.45,1568.55,11372.0,有效发票
297553,E319,7304556,2019/3/11,D15107,42100.86,6736.14,48837.0,有效发票
297554,E319,7304555,2019/3/11,D17930,41293.1,6606.9,47900.0,有效发票
297555,E319,7304557,2019/3/17,D09283,3378.97,540.63,3919.6,作废发票
297556,E319,3469461,2019/3/17,D14936,2133.62,341.38,2475.0,有效发票
297557,E319,7304559,2019/3/18,D17947,22422.76,3587.64,26010.4,有效发票
297558,E319,7304558,2019/3/18,D27612,20220.69,3235.31,23456.0,有效发票
297559,E319,7304561,2019/3/19,D14005,3686.21,589.79,4276.0,有效发票
297560,E319,7304560,2019/3/19,D17216,12428.28,1988.52,14416.8,有效发票
297561,E319,7304562,2019/3/19,D26363,16379.31,2620.69,19000.0,有效发票
297562,E319,7304563,2019/3/19,D26764,7281.89,1165.11,8447.0,有效发票
297563,E319,7304564,2019/3/20,D09810,6029.31,964.69,6994.0,有效发票
297564,E319,7304566,2019/3/20,D14781,1882.07,301.13,2183.2,有效发票
297565,E319,7304565,2019/3/20,D17397,5131.03,820.97,5952.0,有效发票
297566,E319,7304568,2019/3/21,D16070,6918.97,1107.03,8026.0,有效发票
297567,E319,7304570,2019/3/21,D16540,1625.74,260.12,1885.86,有效发票
297568,E319,7304571,2019/3/21,D17109,71000.0,11360.0,82360.0,有效发票
297569,E319,7304572,2019/3/21,D17109,62507.22,10001.16,72508.38,有效发票
297570,E319,7304569,2019/3/21,D17378,6948.92,1111.83,8060.75,有效发票
297571,E319,7304567,2019/3/21,D17947,21119.14,3379.06,24498.2,有效发票
297572,E319,8810563,2019/3/25,D08387,2728.45,436.55,3165.0,有效发票
297573,E319,8810566,2019/3/25,D14387,8491.38,1358.62,9850.0,有效发票
297574,E319,8810564,2019/3/25,D14659,13448.28,2151.72,15600.0,有效发票
297575,E319,8810565,2019/3/25,D27268,28965.52,4634.48,33600.0,有效发票
297576,E319,8810567,2019/3/26,D14300,3577.59,572.41,4150.0,有效发票
297577,E319,8810568,2019/3/30,D22190,18865.69,3018.51,21884.2,有效发票
297578,E319,8810569,2019/3/30,D22190,6236.98,997.92,7234.9,有效发票
297579,E319,3469466,2019/4/11,D14300,8986.02,1168.18,10154.2,有效发票
297580,E319,8810571,2019/4/11,D14458,20077.88,2610.12,22688.0,有效发票
297581,E319,8810570,2019/4/11,D14625,-9803.45,-1568.55,-11372.0,有效发票
297582,E319,9448152,2019/4/11,D15267,8814.16,1145.84,9960.0,作废发票
297583,E319,3469462,2019/4/11,D15267,8814.16,1145.84,9960.0,有效发票
297584,E319,3469463,2019/4/11,D15267,8840.71,1149.29,9990.0,有效发票
297585,E319,3469464,2019/4/11,D15267,8761.06,1138.94,9900.0,有效发票
297586,E319,3469465,2019/4/11,D15267,4102.65,533.35,4636.0,有效发票
297587,E319,8810572,2019/4/12,D17666,884.96,115.04,1000.0,有效发票
297588,E319,8810573,2019/4/15,D09315,11892.74,1546.06,13438.8,有效发票
297589,E319,8810574,2019/4/17,D17930,37975.21,4936.79,42912.0,有效发票
297590,E319,8810575,2019/4/19,D14676,14234.69,1850.51,16085.2,有效发票
297591,E319,8810577,2019/4/22,D14191,26548.67,3451.33,30000.0,作废发票
297592,E319,8810576,2019/4/22,D16342,6602.65,858.35,7461.0,有效发票
297593,E319,8810579,2019/4/24,D08310,5528.32,718.68,6247.0,有效发票
297594,E319,8810578,2019/4/24,D14086,16333.81,2123.39,18457.2,有效发票
297595,E319,8810580,2019/4/25,D08387,7664.6,996.4,8661.0,有效发票
297596,E319,8810581,2019/4/25,D13769,5236.76,680.78,5917.54,有效发票
297597,E319,8810583,2019/5/5,D10369,9436.28,1226.72,10663.0,有效发票
297598,E319,8810582,2019/5/5,D14625,9803.45,1568.55,11372.0,有效发票
297599,E319,8810584,2019/5/14,D09315,3889.56,505.64,4395.2,有效发票
297600,E319,8810585,2019/5/14,D17930,14159.29,1840.71,16000.0,有效发票
297601,E319,3469467,2019/5/22,D14804,9985.84,1298.16,11284.0,有效发票
297602,E319,3469468,2019/5/22,D14804,9909.73,1288.27,11198.0,有效发票
297603,E319,8810586,2019/5/22,D16342,6471.06,841.24,7312.3,有效发票
297604,E319,3469469,2019/5/27,D02489,9262.83,1204.17,10467.0,有效发票
297605,E319,3469470,2019/5/27,D02489,9262.83,1204.17,10467.0,有效发票
297606,E319,3469471,2019/5/27,D02489,9261.95,1204.05,10466.0,有效发票
297607,E319,8810587,2019/5/28,D13769,5438.05,706.95,6145.0,有效发票
297608,E319,8525386,2019/5/29,D06864,17699.12,2300.88,20000.0,有效发票
297609,E319,8525385,2019/5/29,D14438,33652.04,4374.76,38026.8,有效发票
297610,E319,8525387,2019/6/3,D17285,10315.04,1340.96,11656.0,有效发票
297611,E319,8525388,2019/6/3,D17930,35398.23,4601.77,40000.0,有效发票
297612,E319,8525389,2019/6/5,D16523,26729.2,3474.8,30204.0,有效发票
297613,E319,8525390,2019/6/11,D14289,2939.73,382.17,3321.9,有效发票
297614,E319,8525391,2019/6/12,D08085,12079.65,1570.35,13650.0,有效发票
297615,E319,8525394,2019/6/15,D14781,4114.38,534.87,4649.25,有效发票
297616,E319,8525393,2019/6/15,D14834,12378.01,1609.14,13987.15,有效发票
297617,E319,8525392,2019/6/15,D26363,10000.0,1300.0,11300.0,有效发票
297618,E319,8525395,2019/6/15,D26363,2908.76,378.14,3286.9,有效发票
297619,E319,8525396,2019/6/17,D06864,3830.98,498.02,4329.0,有效发票
297620,E319,8525398,2019/6/17,D14431,9229.2,1199.8,10429.0,有效发票
297621,E319,8525399,2019/6/17,D15267,12203.4,1586.44,13789.84,有效发票
297622,E319,8525397,2019/6/17,D17397,4137.17,537.83,4675.0,有效发票
297623,E319,8525400,2019/6/19,D08821,35336.28,4593.72,39930.0,有效发票
297624,E319,8525402,2019/6/19,D15107,55015.05,7151.95,62167.0,有效发票
297625,E319,8525401,2019/6/19,D16317,7111.95,924.55,8036.5,有效发票
297626,E319,8525403,2019/6/20,D16100,1012.39,131.61,1144.0,有效发票
297627,E319,8525404,2019/6/22,D17947,23407.79,3043.01,26450.8,有效发票
297628,E319,8525405,2019/6/23,D16229,43592.92,5667.08,49260.0,有效发票
297629,E319,8525406,2019/6/24,D17216,28744.87,3736.83,32481.7,有效发票
297630,E319,8525407,2019/6/25,D14458,31889.38,4145.62,36035.0,有效发票
297631,E319,8525408,2019/7/1,D16070,11255.01,1463.15,12718.16,有效发票
297632,E319,8525409,2019/7/2,D17930,39646.01,5153.99,44800.0,有效发票
297633,E319,13458994,2019/7/17,D07511,10214.95,1327.94,11542.89,有效发票
297634,E319,13458995,2019/7/17,D16317,13185.84,1714.16,14900.0,有效发票
297635,E319,13458996,2019/7/17,D17947,48181.42,6263.58,54445.0,有效发票
297636,E319,13458997,2019/7/19,D22190,21601.95,2808.25,24410.2,有效发票
297637,E319,13458998,2019/7/19,D22190,4508.85,586.15,5095.0,有效发票
297638,E319,13458999,2019/7/20,D15107,36792.04,4782.96,41575.0,有效发票
297639,E319,13459000,2019/7/23,D14086,3231.86,420.14,3652.0,有效发票
297640,E319,13459001,2019/7/24,D17288,17027.08,2213.52,19240.6,有效发票
297641,E319,13459002,2019/7/28,D10369,13482.3,1752.7,15235.0,有效发票
297642,E319,13459004,2019/8/2,D14802,14941.59,1942.41,16884.0,有效发票
297643,E319,13459007,2019/8/2,D15267,24531.68,3189.12,27720.8,有效发票
297644,E319,13459005,2019/8/2,D16070,13274.87,1725.73,15000.6,有效发票
297645,E319,13459003,2019/8/2,D17930,41769.91,5430.09,47200.0,有效发票
297646,E319,13459006,2019/8/2,D26867,29821.95,3876.85,33698.8,有效发票
297647,E319,13459008,2019/8/5,D09315,6931.33,901.07,7832.4,有效发票
297648,E319,13459009,2019/8/9,D29420,23231.86,3020.14,26252.0,有效发票
297649,E319,13459010,2019/8/15,D07570,5091.77,661.93,5753.7,有效发票
297650,E319,13459015,2019/8/15,D08387,11353.37,1475.93,12829.3,有效发票
297651,E319,13459012,2019/8/15,D10369,10481.42,1362.58,11844.0,有效发票
297652,E319,13459011,2019/8/15,D16609,29562.83,3843.17,33406.0,有效发票
297653,E319,13459013,2019/8/15,D17695,5126.55,666.45,5793.0,有效发票
297654,E319,13459014,2019/8/15,D17947,23401.77,3042.23,26444.0,有效发票
297655,E319,13459016,2019/8/17,D17060,5919.47,769.53,6689.0,有效发票
297656,E319,13459018,2019/8/21,D03397,19108.6,2484.12,21592.72,有效发票
297657,E319,13459017,2019/8/21,D14204,44247.79,5752.21,50000.0,有效发票
297658,E319,3743600,2019/8/26,D14300,2070.8,269.2,2340.0,有效发票
297659,E319,3743601,2019/8/26,D15107,36245.13,4711.87,40957.0,有效发票
297660,E319,3743602,2019/8/28,D14438,54200.7,7046.1,61246.8,有效发票
297661,E319,3743603,2019/8/29,D14659,3194.25,415.25,3609.5,有效发票
297662,E319,3743605,2019/8/30,D08310,10159.12,1320.68,11479.8,有效发票
297663,E319,3743604,2019/8/30,D17253,12869.42,1673.02,14542.44,有效发票
297664,E319,3743606,2019/9/3,D05993,1693.05,220.1,1913.15,作废发票
297665,E319,3743607,2019/9/3,D05993,1708.98,222.17,1931.15,有效发票
297666,E319,3743608,2019/9/4,D17947,40140.7,5218.3,45359.0,有效发票
297667,E319,3743609,2019/9/6,D14431,12763.45,1659.25,14422.7,有效发票
297668,E319,3743610,2019/9/10,D10369,14428.32,1875.68,16304.0,有效发票
297669,E319,3743611,2019/9/16,D16523,12305.31,1599.69,13905.0,有效发票
297670,E319,3743613,2019/9/17,D14458,17803.54,2314.46,20118.0,有效发票
297671,E319,3743612,2019/9/17,D14951,12946.9,1683.1,14630.0,有效发票
297672,E319,3743614,2019/9/19,D07903,39442.48,5127.52,44570.0,有效发票
297673,E319,3743615,2019/9/19,D15107,46991.15,6108.85,53100.0,有效发票
297674,E319,3743616,2019/9/24,D17930,43805.3,5694.7,49500.0,有效发票
297675,E319,3743617,2019/9/25,D17288,95170.0,12372.1,107542.1,有效发票
297676,E319,3743618,2019/9/29,D17216,67991.93,8838.95,76830.88,有效发票
