,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
115693,E184,7103218,2018/12/21,D10918,98627.59,15780.41,114408.0,有效发票
115694,E184,7103219,2018/12/21,D10918,98627.59,15780.41,114408.0,有效发票
115695,E184,7103220,2018/12/21,D10918,98627.59,15780.41,114408.0,有效发票
115696,E184,7103221,2018/12/21,D10918,98627.59,15780.41,114408.0,有效发票
115697,E184,7103222,2018/12/21,D10918,71238.8,11398.2,82637.0,有效发票
115698,E184,7103223,2018/12/21,D10918,96629.31,15460.69,112090.0,有效发票
115699,E184,7103224,2018/12/21,D10918,96629.31,15460.69,112090.0,有效发票
115700,E184,4741034,2018/12/21,D10918,82702.07,13232.33,95934.4,有效发票
115701,E184,4741035,2018/12/21,D10918,99038.79,15846.21,114885.0,有效发票
115702,E184,4741036,2018/12/21,D10918,99038.79,15846.21,114885.0,有效发票
115703,E184,4741037,2018/12/21,D10918,86163.1,13786.1,99949.2,有效发票
115704,E184,4741038,2018/12/21,D10918,98140.6,15702.5,113843.1,有效发票
115705,E184,4741039,2018/12/21,D10918,98140.6,15702.5,113843.1,有效发票
115706,E184,4741040,2018/12/26,D23674,86185.84,13789.73,99975.57,有效发票
115707,E184,4741041,2018/12/26,D23674,86185.84,13789.73,99975.57,有效发票
115708,E184,4741042,2018/12/26,D23674,86185.84,13789.73,99975.57,有效发票
115709,E184,4741043,2018/12/26,D23674,86185.84,13789.73,99975.57,有效发票
115710,E184,4741044,2018/12/26,D23674,86291.14,13806.58,100097.72,有效发票
115711,E184,4741054,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115712,E184,4741055,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115713,E184,4741056,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115714,E184,4741057,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115715,E184,4741058,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115716,E184,4741045,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115717,E184,4741046,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115718,E184,4741047,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115719,E184,4741048,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115720,E184,4741049,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115721,E184,4741050,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115722,E184,4741051,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115723,E184,4741052,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115724,E184,4741053,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115725,E184,4741059,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115726,E184,4741060,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115727,E184,4741061,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115728,E184,4741062,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115729,E184,4741063,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115730,E184,4741064,2019/1/4,D23672,90909.09,9090.91,100000.0,有效发票
115731,E184,5199671,2019/1/10,D14120,97087.38,2912.62,100000.0,有效发票
115732,E184,5199668,2019/1/10,D14120,26699.03,800.97,27500.0,有效发票
115733,E184,5199669,2019/1/10,D14120,97087.38,2912.62,100000.0,有效发票
115734,E184,5199670,2019/1/10,D14120,97087.38,2912.62,100000.0,有效发票
115735,E184,5199672,2019/1/10,D14120,97087.38,2912.62,100000.0,有效发票
115736,E184,5199673,2019/1/15,D02772,97087.38,2912.62,100000.0,有效发票
115737,E184,5199674,2019/1/15,D02772,97087.38,2912.62,100000.0,有效发票
115738,E184,5199675,2019/1/15,D02772,97087.38,2912.62,100000.0,有效发票
115739,E184,5199676,2019/1/15,D02772,97087.38,2912.62,100000.0,有效发票
115740,E184,5199677,2019/1/15,D02772,97087.38,2912.62,100000.0,有效发票
115741,E184,5199678,2019/1/15,D02772,97087.38,2912.62,100000.0,有效发票
115742,E184,5199679,2019/1/15,D02772,97087.38,2912.62,100000.0,有效发票
115743,E184,8662661,2019/1/17,D15437,85898.72,8589.87,94488.59,有效发票
115744,E184,4741066,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115745,E184,4741067,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115746,E184,4741068,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115747,E184,4741069,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115748,E184,4741070,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115749,E184,4741071,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115750,E184,4741072,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115751,E184,4741073,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115752,E184,4741074,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115753,E184,4741075,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115754,E184,4741091,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115755,E184,4741092,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115756,E184,4741093,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115757,E184,4741094,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115758,E184,4741095,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115759,E184,4741096,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115760,E184,4741097,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115761,E184,4741098,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115762,E184,4741099,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115763,E184,4741100,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115764,E184,4741106,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115765,E184,4741107,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115766,E184,4741108,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115767,E184,4741109,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115768,E184,4741110,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115769,E184,4741111,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115770,E184,4741112,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115771,E184,4741113,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115772,E184,4741114,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115773,E184,4741115,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115774,E184,4741076,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115775,E184,4741077,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115776,E184,4741078,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115777,E184,4741079,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115778,E184,4741080,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115779,E184,4741081,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115780,E184,4741082,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115781,E184,4741083,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115782,E184,4741084,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115783,E184,4741085,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115784,E184,4741101,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115785,E184,4741102,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115786,E184,4741103,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115787,E184,4741104,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115788,E184,4741105,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115789,E184,4741116,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115790,E184,4741117,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115791,E184,4741118,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115792,E184,4741119,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115793,E184,4741120,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115794,E184,4741086,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115795,E184,4741087,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115796,E184,4741088,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115797,E184,4741089,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115798,E184,4741090,2019/1/17,D23672,90909.09,9090.91,100000.0,有效发票
115799,E184,4741065,2019/1/17,D23675,45454.55,4545.45,50000.0,有效发票
115800,E184,5199680,2019/1/18,D02382,58252.43,1747.57,60000.0,有效发票
115801,E184,8662662,2019/1/18,D15437,82542.45,8254.24,90796.69,有效发票
115802,E184,8662667,2019/1/18,D16548,86206.9,13793.1,100000.0,有效发票
115803,E184,8662663,2019/1/18,D16548,45454.55,4545.45,50000.0,有效发票
115804,E184,8662664,2019/1/18,D16548,86206.9,13793.1,100000.0,有效发票
115805,E184,8662665,2019/1/18,D16548,86206.9,13793.1,100000.0,有效发票
115806,E184,8662666,2019/1/18,D16548,86206.9,13793.1,100000.0,作废发票
115807,E184,8662668,2019/1/21,D23674,99986.48,15997.84,115984.32,有效发票
115808,E184,8662669,2019/1/21,D23674,99986.48,15997.84,115984.32,有效发票
115809,E184,8662670,2019/1/21,D23674,99986.48,15997.84,115984.32,有效发票
115810,E184,8662671,2019/1/21,D23674,99986.48,15997.84,115984.32,有效发票
115811,E184,8662672,2019/1/21,D23674,99986.48,15997.84,115984.32,有效发票
115812,E184,8662673,2019/1/21,D23674,94967.06,15194.73,110161.79,有效发票
115813,E184,8662674,2019/1/21,D23674,99999.13,15999.86,115998.99,有效发票
115814,E184,8662675,2019/1/21,D23674,99612.84,15938.06,115550.9,有效发票
115815,E184,8662676,2019/1/21,D23674,99999.86,15999.98,115999.84,有效发票
115816,E184,8662677,2019/1/21,D23674,98610.63,15777.7,114388.33,有效发票
115817,E184,8662678,2019/1/21,D23674,99999.0,15999.84,115998.84,有效发票
115818,E184,8662679,2019/1/21,D23674,89537.81,14326.06,103863.87,有效发票
115819,E184,8662680,2019/1/21,D23674,90383.95,14461.43,104845.38,有效发票
115820,E184,8662681,2019/1/21,D23674,97646.95,15623.51,113270.46,有效发票
115821,E184,8662685,2019/1/28,D16548,86206.9,13793.1,100000.0,有效发票
115822,E184,8662682,2019/1/28,D16548,45454.55,4545.45,50000.0,有效发票
115823,E184,8662683,2019/1/28,D16548,86206.9,13793.1,100000.0,有效发票
115824,E184,8662684,2019/1/28,D16548,86206.9,13793.1,100000.0,有效发票
115825,E184,8662697,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115826,E184,8662694,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115827,E184,8662695,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115828,E184,8662696,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115829,E184,8662698,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115830,E184,8662701,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115831,E184,8662689,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115832,E184,8662690,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115833,E184,8662691,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115834,E184,8662692,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115835,E184,8662693,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115836,E184,8662699,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115837,E184,8662700,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115838,E184,8662702,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115839,E184,8662703,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115840,E184,8662686,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115841,E184,8662687,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115842,E184,8662688,2019/1/30,D23672,90909.09,9090.91,100000.0,有效发票
115843,E184,8662704,2019/3/12,D11687,90909.09,9090.91,100000.0,有效发票
115844,E184,8667750,2019/4/15,D23674,91743.12,8256.88,100000.0,有效发票
115845,E184,8667751,2019/4/15,D23674,91743.12,8256.88,100000.0,有效发票
115846,E184,8667752,2019/4/15,D23674,91743.12,8256.88,100000.0,有效发票
115847,E184,8667753,2019/4/15,D23674,91743.12,8256.88,100000.0,有效发票
115848,E184,8667757,2019/4/15,D23674,91743.12,8256.88,100000.0,有效发票
115849,E184,8667756,2019/4/15,D23674,91743.12,8256.88,100000.0,有效发票
115850,E184,8667758,2019/4/15,D23674,78687.3,7081.86,85769.16,有效发票
115851,E184,8667754,2019/4/15,D23674,91743.12,8256.88,100000.0,有效发票
115852,E184,8667755,2019/4/15,D23674,91743.12,8256.88,100000.0,有效发票
115853,E184,36826918,2019/4/18,D02772,97087.38,2912.62,100000.0,有效发票
115854,E184,36826919,2019/4/18,D02772,97087.38,2912.62,100000.0,有效发票
115855,E184,36826917,2019/4/18,D02772,97087.38,2912.62,100000.0,有效发票
115856,E184,8667759,2019/5/28,D23674,-78687.3,-7081.86,-85769.16,有效发票
115857,E184,8667760,2019/5/28,D23674,59376.97,5343.93,64720.9,有效发票
115858,E184,8667761,2019/5/30,D11687,64220.18,5779.82,70000.0,有效发票
115859,E184,8667762,2019/5/30,D11687,47339.45,4260.55,51600.0,有效发票
115860,E184,8667763,2019/5/30,D11687,91743.12,8256.88,100000.0,有效发票
115861,E184,8667766,2019/6/3,D16548,83694.86,10880.33,94575.19,有效发票
115862,E184,8667764,2019/6/3,D16548,88495.58,11504.42,100000.0,有效发票
115863,E184,8667765,2019/6/3,D16548,93296.29,12128.52,105424.81,有效发票
115864,E184,8667767,2019/6/4,D10918,99980.44,12997.46,112977.9,有效发票
115865,E184,8667768,2019/6/4,D10918,99980.44,12997.46,112977.9,有效发票
115866,E184,8667769,2019/6/4,D10918,99980.44,12997.46,112977.9,有效发票
115867,E184,8667780,2019/6/4,D10918,99286.02,12907.18,112193.2,有效发票
115868,E184,8667770,2019/6/4,D10918,99980.44,12997.46,112977.9,有效发票
115869,E184,8667771,2019/6/4,D10918,99980.44,12997.46,112977.9,有效发票
115870,E184,8667772,2019/6/4,D10918,86480.83,11242.51,97723.34,有效发票
115871,E184,8667773,2019/6/4,D10918,99194.69,12895.31,112090.0,有效发票
115872,E184,8667774,2019/6/4,D10918,99194.69,12895.31,112090.0,有效发票
115873,E184,8667775,2019/6/4,D10918,99277.52,12906.08,112183.6,有效发票
115874,E184,8667776,2019/6/4,D10918,79801.15,10374.15,90175.3,有效发票
115875,E184,8667777,2019/6/4,D10918,99408.85,12923.15,112332.0,有效发票
115876,E184,8667778,2019/6/4,D10918,97343.86,12654.7,109998.56,有效发票
115877,E184,8667779,2019/6/4,D10918,99286.02,12907.18,112193.2,有效发票
115878,E184,1403520,2019/6/4,D10918,45129.82,5866.88,50996.7,有效发票
115879,E184,1403521,2019/6/4,D10918,70423.62,9155.07,79578.69,有效发票
115880,E184,1403519,2019/6/4,D10918,69753.09,9067.9,78820.99,有效发票
115881,E184,1403516,2019/6/4,D10918,84794.86,11023.34,95818.2,有效发票
115882,E184,1403517,2019/6/4,D10918,99406.81,12922.89,112329.7,有效发票
115883,E184,1403518,2019/6/4,D10918,98621.15,12820.75,111441.9,有效发票
115884,E184,1403525,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115885,E184,1403526,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115886,E184,1403527,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115887,E184,1403528,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115888,E184,1403529,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115889,E184,1403530,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115890,E184,1403531,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115891,E184,1403532,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115892,E184,1403533,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115893,E184,1403534,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115894,E184,1403535,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115895,E184,1403536,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115896,E184,1403537,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115897,E184,1403538,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115898,E184,1403539,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115899,E184,1403522,2019/6/27,D23672,29724.77,2675.23,32400.0,有效发票
115900,E184,1403523,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115901,E184,1403524,2019/6/27,D23672,91743.12,8256.88,100000.0,有效发票
115902,E184,36826920,2019/8/1,D02772,80900.67,2427.02,83327.69,有效发票
115903,E184,36826921,2019/8/1,D02772,97087.38,2912.62,100000.0,有效发票
115904,E184,5199681,2019/8/1,D02772,23875.93,716.28,24592.21,有效发票
115905,E184,5199682,2019/8/1,D02772,66082.86,1982.49,68065.35,有效发票
115906,E184,36826926,2019/8/1,D02772,30788.11,923.64,31711.75,作废发票
115907,E184,36826922,2019/8/1,D02772,97087.38,2912.62,100000.0,有效发票
115908,E184,36826923,2019/8/1,D02772,97087.38,2912.62,100000.0,有效发票
115909,E184,36826924,2019/8/1,D02772,97087.38,2912.62,100000.0,有效发票
115910,E184,36826925,2019/8/1,D02772,97087.38,2912.62,100000.0,有效发票
115911,E184,5170935,2019/8/1,D10918,98716.52,12833.15,111549.67,作废发票
115912,E184,5170934,2019/8/1,D10918,95051.67,12356.71,107408.38,有效发票
115913,E184,5170924,2019/8/1,D10918,99975.49,12996.81,112972.3,有效发票
115914,E184,5170925,2019/8/1,D10918,99975.49,12996.81,112972.3,有效发票
115915,E184,5170926,2019/8/1,D10918,99975.49,12996.81,112972.3,有效发票
115916,E184,5170927,2019/8/1,D10918,99975.49,12996.81,112972.3,有效发票
115917,E184,5170928,2019/8/1,D10918,99975.49,12996.81,112972.3,有效发票
115918,E184,5170929,2019/8/1,D10918,99975.49,12996.81,112972.3,有效发票
115919,E184,5170930,2019/8/1,D10918,89854.5,11681.09,101535.59,有效发票
115920,E184,5170931,2019/8/1,D10918,99216.64,12898.16,112114.8,有效发票
115921,E184,5170932,2019/8/1,D10918,98625.66,12821.34,111447.0,有效发票
115922,E184,5170933,2019/8/1,D10918,86664.5,11266.39,97930.89,有效发票
115923,E184,1403540,2019/8/1,D10918,99975.49,12996.81,112972.3,有效发票
115924,E184,36826927,2019/8/2,D02133,30788.11,923.64,31711.75,作废发票
115925,E184,36826928,2019/8/2,D02133,33938.83,1018.17,34957.0,有效发票
115926,E184,5170942,2019/8/9,D23672,91743.12,8256.88,100000.0,有效发票
115927,E184,5170943,2019/8/9,D23672,91743.12,8256.88,100000.0,有效发票
115928,E184,5170944,2019/8/9,D23672,91743.12,8256.88,100000.0,有效发票
115929,E184,5170945,2019/8/9,D23672,91743.12,8256.88,100000.0,有效发票
115930,E184,5170936,2019/8/9,D23672,91743.12,8256.88,100000.0,有效发票
115931,E184,5170937,2019/8/9,D23672,91743.12,8256.88,100000.0,有效发票
115932,E184,5170938,2019/8/9,D23672,91743.12,8256.88,100000.0,有效发票
115933,E184,5170939,2019/8/9,D23672,91743.12,8256.88,100000.0,有效发票
115934,E184,5170940,2019/8/9,D23672,91743.12,8256.88,100000.0,有效发票
115935,E184,5170941,2019/8/9,D23672,91743.12,8256.88,100000.0,有效发票
115936,E184,5170954,2019/8/16,D10918,98716.53,12833.15,111549.68,有效发票
115937,E184,5170951,2019/8/16,D23675,91743.12,8256.88,100000.0,有效发票
115938,E184,5170946,2019/8/16,D23675,91743.12,8256.88,100000.0,有效发票
115939,E184,5170947,2019/8/16,D23675,91743.12,8256.88,100000.0,有效发票
115940,E184,5170948,2019/8/16,D23675,91743.12,8256.88,100000.0,有效发票
115941,E184,5170949,2019/8/16,D23675,91743.12,8256.88,100000.0,有效发票
115942,E184,5170950,2019/8/16,D23675,91743.12,8256.88,100000.0,有效发票
115943,E184,5170952,2019/8/16,D23675,91743.12,8256.88,100000.0,有效发票
115944,E184,5170953,2019/8/16,D23675,91743.12,8256.88,100000.0,有效发票
115945,E184,5170955,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115946,E184,5170956,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115947,E184,5170957,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115948,E184,5170958,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115949,E184,5170959,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115950,E184,5170960,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115951,E184,5170961,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115952,E184,5170962,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115953,E184,5170963,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115954,E184,5170964,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115955,E184,5170965,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115956,E184,5170966,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115957,E184,5170967,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115958,E184,5881804,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115959,E184,5881809,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115960,E184,5881810,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115961,E184,5881811,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115962,E184,5881803,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115963,E184,5881802,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115964,E184,5881807,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115965,E184,5881808,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115966,E184,5881812,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115967,E184,5881813,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115968,E184,5881814,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115969,E184,5881815,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115970,E184,5881816,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115971,E184,5881817,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115972,E184,5881818,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115973,E184,5881819,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115974,E184,5881820,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115975,E184,5881821,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115976,E184,5881805,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115977,E184,5881806,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115978,E184,5881822,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115979,E184,5881823,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115980,E184,5881824,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115981,E184,5881798,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115982,E184,5881799,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115983,E184,5881800,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115984,E184,5881801,2019/8/21,D23672,91743.12,8256.88,100000.0,有效发票
115985,E184,5881831,2019/8/26,D02479,91743.12,8256.88,100000.0,有效发票
115986,E184,5881834,2019/8/26,D02479,91743.12,8256.88,100000.0,有效发票
115987,E184,5881830,2019/8/26,D02479,91743.12,8256.88,100000.0,有效发票
115988,E184,5881825,2019/8/26,D02479,91743.12,8256.88,100000.0,有效发票
115989,E184,5881826,2019/8/26,D02479,91743.12,8256.88,100000.0,有效发票
115990,E184,5881827,2019/8/26,D02479,91743.12,8256.88,100000.0,有效发票
115991,E184,5881828,2019/8/26,D02479,91743.12,8256.88,100000.0,有效发票
115992,E184,5881829,2019/8/26,D02479,91743.12,8256.88,100000.0,有效发票
115993,E184,5881832,2019/8/26,D02479,91743.12,8256.88,100000.0,有效发票
115994,E184,5881833,2019/8/26,D02479,91743.12,8256.88,100000.0,有效发票
115995,E184,36826929,2019/9/6,D14120,20248.02,607.44,20855.46,有效发票
115996,E184,36826930,2019/9/6,D14120,97087.38,2912.62,100000.0,有效发票
115997,E184,36826931,2019/9/6,D14120,97087.38,2912.62,100000.0,有效发票
115998,E184,36826932,2019/9/6,D14120,97087.38,2912.62,100000.0,有效发票
115999,E184,36826933,2019/9/6,D14120,97087.38,2912.62,100000.0,有效发票
116000,E184,36826934,2019/9/6,D14120,97087.38,2912.62,100000.0,有效发票
116001,E184,36826935,2019/9/6,D14120,97087.38,2912.62,100000.0,有效发票
116002,E184,36826936,2019/9/6,D14120,97087.38,2912.62,100000.0,有效发票
116003,E184,36826937,2019/9/6,D14120,97087.38,2912.62,100000.0,有效发票
116004,E184,36826938,2019/9/6,D14120,97087.38,2912.62,100000.0,有效发票
116005,E184,8506459,2019/9/6,D14120,97087.38,2912.62,100000.0,有效发票
116006,E184,8506460,2019/9/6,D14120,97087.38,2912.62,100000.0,有效发票
116007,E184,653839,2019/9/17,D23675,82568.81,7431.19,90000.0,有效发票
116008,E184,8506461,2019/9/26,D02382,97087.38,2912.62,100000.0,有效发票
116009,E184,8506462,2019/9/26,D02382,97087.38,2912.62,100000.0,有效发票
116010,E184,8506463,2019/9/26,D02382,97087.38,2912.62,100000.0,有效发票
116011,E184,8506464,2019/9/26,D02382,97087.38,2912.62,100000.0,有效发票
