,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
123450,E188,4037975,2017/12/20,D15248,69042.43,11737.21,80779.64,有效发票
123451,E188,4037976,2017/12/20,D15248,93961.88,15973.53,109935.41,有效发票
123452,E188,4037977,2017/12/20,D15248,87654.26,14901.22,102555.48,有效发票
123453,E188,4037988,2017/12/21,D01364,7807.69,1327.31,9135.0,有效发票
123454,E188,4037985,2017/12/21,D01647,17094.02,2905.98,20000.0,有效发票
123455,E188,4037979,2017/12/21,D05346,14779.9,2512.6,17292.5,有效发票
123456,E188,4037989,2017/12/21,D05821,34805.12,5916.88,40722.0,有效发票
123457,E188,4037982,2017/12/21,D12351,12355.89,2100.51,14456.4,有效发票
123458,E188,4037986,2017/12/21,D13861,7850.53,1334.59,9185.12,有效发票
123459,E188,4037983,2017/12/21,D14086,7416.67,1260.83,8677.5,有效发票
123460,E188,4037980,2017/12/21,D14926,7538.46,1281.54,8820.0,有效发票
123461,E188,4037984,2017/12/21,D19995,3255.59,553.46,3809.05,有效发票
123462,E188,4037978,2017/12/21,D23558,1364.1,231.9,1596.0,有效发票
123463,E188,4037987,2017/12/21,D27317,10146.16,1724.84,11871.0,有效发票
123464,E188,4037981,2017/12/21,D28472,59222.22,10067.78,69290.0,有效发票
123465,E188,7936895,2017/12/22,D01630,68149.57,11585.43,79735.0,有效发票
123466,E188,7936890,2017/12/22,D08986,7264.96,1235.04,8500.0,有效发票
123467,E188,7936897,2017/12/22,D13455,23447.85,3986.15,27434.0,有效发票
123468,E188,7936891,2017/12/22,D19995,6923.08,1176.92,8100.0,有效发票
123469,E188,7936899,2017/12/22,D21396,2441.03,414.97,2856.0,有效发票
123470,E188,7936892,2017/12/22,D21802,70648.99,12010.34,82659.33,有效发票
123471,E188,7936893,2017/12/22,D21802,76022.74,12923.86,88946.6,有效发票
123472,E188,7936894,2017/12/22,D21802,67354.64,11450.27,78804.91,有效发票
123473,E188,7936896,2017/12/22,D21802,24305.39,4131.91,28437.3,作废发票
123474,E188,7936898,2017/12/22,D21802,20240.24,3440.84,23681.08,有效发票
123475,E188,7936905,2017/12/25,D01635,17948.72,3051.28,21000.0,有效发票
123476,E188,7936900,2017/12/25,D07580,17948.72,3051.28,21000.0,有效发票
123477,E188,7936901,2017/12/25,D07583,15842.73,2693.27,18536.0,有效发票
123478,E188,7936906,2017/12/25,D08014,11438.47,1944.53,13383.0,有效发票
123479,E188,7936902,2017/12/25,D14004,49901.28,8483.21,58384.49,有效发票
123480,E188,7936904,2017/12/25,D17758,86746.29,14746.87,101493.16,有效发票
123481,E188,7936903,2017/12/25,D19992,58335.95,9917.12,68253.07,有效发票
123482,E188,7936908,2017/12/25,D21835,16239.32,2760.68,19000.0,有效发票
123483,E188,7936907,2017/12/25,D28472,4188.03,711.97,4900.0,有效发票
123484,E188,462515,2017/12/26,D00918,48953.64,0.0,48953.64,有效发票
123485,E188,462516,2017/12/26,D00967,15870.0,0.0,15870.0,有效发票
123486,E188,462517,2017/12/26,D00967,57566.7,0.0,57566.7,有效发票
123487,E188,462518,2017/12/26,D00967,57566.7,0.0,57566.7,有效发票
123488,E188,462519,2017/12/26,D00967,77866.5,0.0,77866.5,有效发票
123489,E188,462520,2017/12/26,D00967,77866.5,0.0,77866.5,有效发票
123490,E188,7936910,2017/12/26,D01635,9333.33,1586.67,10920.0,有效发票
123491,E188,7936911,2017/12/26,D01647,3833.33,651.67,4485.0,有效发票
123492,E188,7936912,2017/12/26,D10452,28302.17,4811.37,33113.54,有效发票
123493,E188,7936913,2017/12/26,D15248,86081.05,14633.78,100714.83,有效发票
123494,E188,7936909,2017/12/26,D20189,5581.19,948.81,6530.0,有效发票
123495,E188,7936914,2017/12/30,D21802,24305.39,4131.91,28437.3,有效发票
123496,E188,7936915,2018/1/8,D01238,40691.03,6917.47,47608.5,有效发票
123497,E188,7936918,2018/1/8,D01638,3478.63,591.37,4070.0,有效发票
123498,E188,7936916,2018/1/8,D05822,1061.54,180.46,1242.0,有效发票
123499,E188,7936917,2018/1/8,D20900,16591.18,2820.5,19411.68,有效发票
123500,E188,7936919,2018/1/12,D01616,5172.35,879.3,6051.65,有效发票
123501,E188,8003641,2018/1/12,D16540,65642.14,11159.14,76801.28,有效发票
123502,E188,8003648,2018/1/18,D01630,87474.36,14870.64,102345.0,有效发票
123503,E188,8003649,2018/1/18,D01630,34182.9,5811.1,39994.0,有效发票
123504,E188,8003647,2018/1/18,D01635,13420.51,2281.49,15702.0,有效发票
123505,E188,8003655,2018/1/18,D11266,2112.82,359.18,2472.0,作废发票
123506,E188,8003661,2018/1/18,D11266,2112.82,359.18,2472.0,有效发票
123507,E188,8003656,2018/1/18,D11569,7384.62,1255.38,8640.0,有效发票
123508,E188,8003650,2018/1/18,D14004,61202.12,10404.36,71606.48,有效发票
123509,E188,8003657,2018/1/18,D14906,1585.14,269.46,1854.6,有效发票
123510,E188,8003653,2018/1/18,D14951,85146.18,14474.86,99621.04,有效发票
123511,E188,8003654,2018/1/18,D14951,32972.07,5605.25,38577.32,有效发票
123512,E188,8003658,2018/1/18,D16446,1812.82,308.18,2121.0,有效发票
123513,E188,8003642,2018/1/18,D17758,81137.72,13793.42,94931.14,有效发票
123514,E188,8003643,2018/1/18,D17758,77942.54,13250.23,91192.77,有效发票
123515,E188,8003644,2018/1/18,D17758,34012.65,5782.15,39794.8,有效发票
123516,E188,8003646,2018/1/18,D17758,81604.15,13872.71,95476.86,有效发票
123517,E188,8003659,2018/1/18,D18228,87209.06,14825.54,102034.6,有效发票
123518,E188,8003660,2018/1/18,D18228,19202.74,3264.46,22467.2,有效发票
123519,E188,8003651,2018/1/18,D19992,87107.8,14808.34,101916.14,有效发票
123520,E188,8003652,2018/1/18,D19992,65972.0,11215.24,77187.24,有效发票
123521,E188,8003645,2018/1/18,D22229,2333.33,396.67,2730.0,有效发票
123522,E188,8003662,2018/1/22,D01647,95726.5,16273.5,112000.0,有效发票
123523,E188,8003663,2018/1/22,D01647,58119.66,9880.34,68000.0,有效发票
123524,E188,8003664,2018/1/22,D10917,15081.54,2563.86,17645.4,作废发票
123525,E188,8003669,2018/1/22,D14005,3145.04,534.66,3679.7,有效发票
123526,E188,8003666,2018/1/22,D14086,7443.24,1265.36,8708.6,有效发票
123527,E188,8003667,2018/1/22,D21802,77456.18,13167.54,90623.72,有效发票
123528,E188,8003668,2018/1/22,D21802,84911.11,14434.91,99346.02,有效发票
123529,E188,8003665,2018/1/22,D23558,1955.56,332.44,2288.0,有效发票
123530,E188,330218,2018/1/23,D09313,28307.69,4812.31,33120.0,有效发票
123531,E188,330221,2018/1/23,D12078,22077.78,3753.22,25831.0,有效发票
123532,E188,330219,2018/1/23,D13861,63595.45,10811.23,74406.68,有效发票
123533,E188,330222,2018/1/23,D17666,23880.19,4059.61,27939.8,有效发票
123534,E188,330220,2018/1/23,D21835,99168.63,16858.67,116027.3,有效发票
123535,E188,330223,2018/1/25,D10729,80065.81,13611.19,93677.0,有效发票
123536,E188,330224,2018/1/25,D10917,15081.54,2563.86,17645.4,有效发票
123537,E188,330225,2018/1/25,D13455,38587.35,6559.85,45147.2,有效发票
123538,E188,330229,2018/1/25,D14951,14649.54,2490.42,17139.96,有效发票
123539,E188,330228,2018/1/25,D16068,9483.76,1612.24,11096.0,有效发票
123540,E188,330226,2018/1/25,D17758,38600.84,6562.13,45162.97,有效发票
123541,E188,330230,2018/1/25,D19992,78385.23,13325.52,91710.75,有效发票
123542,E188,330227,2018/1/25,D21801,28748.55,4887.25,33635.8,有效发票
123543,E188,330231,2018/1/25,D21802,42402.8,7208.48,49611.28,有效发票
123544,E188,330237,2018/1/26,D05346,41563.93,7065.87,48629.8,有效发票
123545,E188,330235,2018/1/26,D12068,4231.11,719.29,4950.4,有效发票
123546,E188,330234,2018/1/26,D14004,23035.76,3916.09,26951.85,有效发票
123547,E188,330232,2018/1/26,D15248,96600.57,16422.12,113022.69,有效发票
123548,E188,330233,2018/1/26,D15248,9448.5,1606.25,11054.75,有效发票
123549,E188,330236,2018/1/26,D20900,5190.67,882.41,6073.08,有效发票
123550,E188,462521,2018/1/29,D00907,72600.68,0.0,72600.68,有效发票
123551,E188,330244,2018/2/5,D01238,15290.77,2599.43,17890.2,有效发票
123552,E188,330241,2018/2/5,D03413,3091.62,525.58,3617.2,有效发票
123553,E188,330246,2018/2/5,D11272,3594.45,611.05,4205.5,有效发票
123554,E188,330243,2018/2/5,D12351,21444.44,3645.56,25090.0,有效发票
123555,E188,330238,2018/2/5,D12453,3952.73,671.97,4624.7,有效发票
123556,E188,330247,2018/2/5,D18228,79305.3,13481.9,92787.2,有效发票
123557,E188,330242,2018/2/5,D19992,39213.96,6666.38,45880.34,有效发票
123558,E188,330240,2018/2/5,D19995,4183.85,711.25,4895.1,有效发票
123559,E188,330239,2018/2/5,D21802,17249.64,2932.44,20182.08,有效发票
123560,E188,330245,2018/2/5,D28472,23853.85,4055.15,27909.0,有效发票
123561,E188,373012,2018/2/7,D08229,42690.62,7257.38,49948.0,有效发票
123562,E188,373010,2018/2/7,D24046,87227.24,14828.66,102055.9,有效发票
123563,E188,373011,2018/2/7,D24046,11589.74,1970.26,13560.0,有效发票
123564,E188,373013,2018/2/8,D09313,-28307.69,-4812.31,-33120.0,有效发票
123565,E188,373014,2018/2/12,D08986,17948.72,3051.28,21000.0,有效发票
123566,E188,4203258,2018/2/26,D00966,11610.0,0.0,11610.0,有效发票
123567,E188,4203255,2018/2/26,D00966,98298.0,0.0,98298.0,有效发票
123568,E188,4203253,2018/2/26,D00966,98298.0,0.0,98298.0,作废发票
123569,E188,4203254,2018/2/26,D00966,98298.0,0.0,98298.0,有效发票
123570,E188,4203256,2018/2/26,D00966,99846.0,0.0,99846.0,有效发票
123571,E188,4203257,2018/2/26,D00966,92880.0,0.0,92880.0,有效发票
123572,E188,462522,2018/2/26,D01014,9704.03,0.0,9704.03,有效发票
123573,E188,373017,2018/2/26,D01630,12000.0,2040.0,14040.0,有效发票
123574,E188,373018,2018/2/26,D01647,85470.09,14529.91,100000.0,有效发票
123575,E188,373019,2018/2/26,D01647,85470.09,14529.91,100000.0,有效发票
123576,E188,373015,2018/2/26,D13455,40270.93,6846.07,47117.0,有效发票
123577,E188,373016,2018/2/26,D18228,36649.57,6230.43,42880.0,有效发票
123578,E188,373020,2018/3/5,D07580,23700.85,4029.15,27730.0,有效发票
123579,E188,373021,2018/3/5,D07583,3538.46,601.54,4140.0,有效发票
123580,E188,373022,2018/3/9,D13861,67269.91,11435.88,78705.79,作废发票
123581,E188,373023,2018/3/9,D13861,56423.28,9591.95,66015.23,作废发票
123582,E188,373024,2018/3/9,D13861,67269.91,11435.88,78705.79,有效发票
123583,E188,373025,2018/3/9,D13861,56423.28,9591.95,66015.23,有效发票
123584,E188,373030,2018/3/9,D14004,94521.89,16068.74,110590.63,有效发票
123585,E188,373031,2018/3/9,D14004,94624.87,16086.24,110711.11,有效发票
123586,E188,373032,2018/3/9,D14004,99558.76,16925.02,116483.78,有效发票
123587,E188,373033,2018/3/9,D14951,48981.45,8326.83,57308.28,有效发票
123588,E188,373034,2018/3/9,D14951,56751.66,9647.79,66399.45,有效发票
123589,E188,373037,2018/3/9,D17666,6766.67,1150.33,7917.0,有效发票
123590,E188,373026,2018/3/9,D17758,76381.7,12984.89,89366.59,作废发票
123591,E188,373028,2018/3/9,D17758,89378.72,15194.37,104573.09,作废发票
123592,E188,373029,2018/3/9,D17758,69109.76,11748.66,80858.42,有效发票
123593,E188,373027,2018/3/9,D17758,74706.01,12700.03,87406.04,有效发票
123594,E188,373036,2018/3/9,D20900,21649.78,3680.46,25330.24,有效发票
123595,E188,373035,2018/3/9,D28441,4770.94,811.06,5582.0,有效发票
123596,E188,373038,2018/3/14,D17758,86471.38,14700.12,101171.5,有效发票
123597,E188,373039,2018/3/14,D17758,79289.04,13479.14,92768.18,有效发票
123598,E188,373040,2018/3/16,D01284,1025.64,174.36,1200.0,有效发票
123599,E188,373042,2018/3/16,D14927,1383.33,235.17,1618.5,有效发票
123600,E188,373041,2018/3/16,D21835,5933.85,1008.75,6942.6,有效发票
123601,E188,373047,2018/3/21,D01647,85470.08,14529.92,100000.0,有效发票
123602,E188,373050,2018/3/21,D10034,7073.25,1202.45,8275.7,有效发票
123603,E188,373048,2018/3/21,D16446,2171.62,369.18,2540.8,有效发票
123604,E188,373043,2018/3/21,D20890,43829.06,7450.94,51280.0,有效发票
123605,E188,373044,2018/3/21,D28472,64957.26,11042.74,76000.0,有效发票
123606,E188,373045,2018/3/21,D28472,80512.82,13687.18,94200.0,有效发票
123607,E188,373046,2018/3/21,D28472,63632.48,10817.52,74450.0,有效发票
123608,E188,373049,2018/3/21,D28472,8974.36,1525.64,10500.0,有效发票
123609,E188,373065,2018/3/26,D01364,5497.43,934.57,6432.0,有效发票
123610,E188,373068,2018/3/26,D01519,299.14,50.86,350.0,有效发票
123611,E188,373057,2018/3/26,D01630,12694.86,2158.14,14853.0,有效发票
123612,E188,373053,2018/3/26,D07583,63702.91,10829.49,74532.4,作废发票
123613,E188,373052,2018/3/26,D10729,52036.61,8846.19,60882.8,有效发票
123614,E188,373059,2018/3/26,D10903,46359.03,7881.03,54240.06,有效发票
123615,E188,373062,2018/3/26,D10917,20324.78,3455.22,23780.0,有效发票
123616,E188,373061,2018/3/26,D12351,27777.78,4722.22,32500.0,有效发票
123617,E188,373056,2018/3/26,D13455,54709.74,9300.66,64010.4,有效发票
123618,E188,373058,2018/3/26,D14004,46701.3,7939.23,54640.53,有效发票
123619,E188,373051,2018/3/26,D14287,6830.77,1161.23,7992.0,有效发票
123620,E188,373060,2018/3/26,D14951,78879.03,13409.43,92288.46,有效发票
123621,E188,373067,2018/3/26,D21396,2153.85,366.15,2520.0,有效发票
123622,E188,373054,2018/3/26,D21802,36444.71,6195.61,42640.32,有效发票
123623,E188,373055,2018/3/26,D21802,91580.73,15568.7,107149.43,有效发票
123624,E188,373063,2018/3/26,D21835,64228.17,10918.8,75146.97,有效发票
123625,E188,373066,2018/3/26,D23506,3401.71,578.29,3980.0,有效发票
123626,E188,5075972,2018/3/26,D23537,9920.08,1686.42,11606.5,有效发票
123627,E188,373064,2018/3/26,D23558,20487.37,3482.85,23970.22,有效发票
123628,E188,373069,2018/3/26,D24041,376.07,63.93,440.0,作废发票
123629,E188,5075973,2018/3/27,D01635,67521.37,11478.63,79000.0,有效发票
123630,E188,462523,2018/3/28,D00907,67016.02,0.0,67016.02,作废发票
123631,E188,4203259,2018/3/28,D00966,99448.25,0.0,99448.25,有效发票
123632,E188,4203260,2018/3/28,D00966,99448.25,0.0,99448.25,有效发票
123633,E188,4203261,2018/3/28,D00966,99448.25,0.0,99448.25,有效发票
123634,E188,4203262,2018/3/28,D00966,99448.25,0.0,99448.25,有效发票
123635,E188,4203263,2018/3/28,D00966,99448.25,0.0,99448.25,有效发票
123636,E188,4203264,2018/3/28,D00966,99448.25,0.0,99448.25,有效发票
123637,E188,4651706,2018/3/30,D00907,67016.02,0.0,67016.02,有效发票
123638,E188,5075974,2018/3/30,D07580,63702.91,10829.49,74532.4,有效发票
123639,E188,5075977,2018/4/16,D01647,76068.39,12931.61,89000.0,有效发票
123640,E188,5075980,2018/4/16,D09313,24602.56,4182.44,28785.0,有效发票
123641,E188,5075979,2018/4/16,D13861,91568.79,15566.71,107135.5,有效发票
123642,E188,5075975,2018/4/16,D24447,76923.08,13076.92,90000.0,有效发票
123643,E188,5075976,2018/4/16,D24447,40564.1,6895.9,47460.0,有效发票
123644,E188,5075978,2018/4/16,D28472,8264.96,1405.04,9670.0,有效发票
123645,E188,5075989,2018/4/17,D01400,3437.6,584.4,4022.0,有效发票
123646,E188,5075987,2018/4/17,D01630,22692.31,3857.69,26550.0,有效发票
123647,E188,5075986,2018/4/17,D04365,5952.99,1012.01,6965.0,有效发票
123648,E188,5075981,2018/4/17,D17758,96974.92,16485.74,113460.66,有效发票
123649,E188,5075982,2018/4/17,D17758,81667.57,13883.49,95551.06,有效发票
123650,E188,5075983,2018/4/17,D17758,22258.18,3783.89,26042.07,有效发票
123651,E188,5075991,2018/4/17,D18293,598.29,101.71,700.0,有效发票
123652,E188,5075984,2018/4/17,D19992,93690.22,15927.35,109617.57,有效发票
123653,E188,5075985,2018/4/17,D19992,25713.52,4371.31,30084.83,有效发票
123654,E188,5075990,2018/4/17,D23506,13312.27,2263.09,15575.36,有效发票
123655,E188,5075988,2018/4/17,D27812,47056.4,7999.6,55056.0,有效发票
123656,E188,5075994,2018/4/18,D05821,36892.31,6271.69,43164.0,有效发票
123657,E188,5075995,2018/4/18,D07580,8435.9,1434.1,9870.0,有效发票
123658,E188,5075993,2018/4/18,D08014,14078.62,2393.36,16471.98,有效发票
123659,E188,5075996,2018/4/18,D14086,23093.51,3925.89,27019.4,有效发票
123660,E188,5075997,2018/4/18,D16148,27009.4,4591.61,31601.01,有效发票
123661,E188,5075992,2018/4/18,D21802,43215.39,7346.61,50562.0,有效发票
123662,E188,5076002,2018/4/19,D08084,53291.54,9059.55,62351.09,有效发票
123663,E188,5076004,2018/4/19,D12351,12062.56,2050.64,14113.2,有效发票
123664,E188,5076001,2018/4/19,D12892,3621.92,615.72,4237.64,有效发票
123665,E188,5076003,2018/4/19,D16068,6149.14,1045.36,7194.5,有效发票
123666,E188,5076000,2018/4/19,D17666,8360.0,1421.2,9781.2,有效发票
123667,E188,5075998,2018/4/19,D17758,66330.54,11276.19,77606.73,有效发票
123668,E188,5075999,2018/4/19,D17758,74935.87,12739.08,87674.95,有效发票
123669,E188,5076006,2018/4/23,D07580,72678.02,12355.28,85033.3,有效发票
123670,E188,5076008,2018/4/23,D10903,64957.26,11042.74,76000.0,有效发票
123671,E188,5076009,2018/4/23,D10903,35810.5,6087.78,41898.28,有效发票
123672,E188,5076010,2018/4/23,D12453,1201.62,204.28,1405.9,有效发票
123673,E188,5076005,2018/4/23,D14057,54975.21,9345.79,64321.0,作废发票
123674,E188,5076007,2018/4/23,D14057,54975.21,9345.79,64321.0,有效发票
123675,E188,5076024,2018/4/24,D01238,68455.54,11637.46,80093.0,有效发票
123676,E188,5076025,2018/4/24,D05346,60636.88,10308.27,70945.15,有效发票
123677,E188,5076018,2018/4/24,D07580,19036.75,3236.25,22273.0,有效发票
123678,E188,5076013,2018/4/24,D08315,8146.59,1384.91,9531.5,有效发票
123679,E188,5076016,2018/4/24,D10034,3801.54,646.26,4447.8,有效发票
123680,E188,5076022,2018/4/24,D11270,2961.53,503.47,3465.0,有效发票
123681,E188,5076021,2018/4/24,D11569,17141.03,2913.97,20055.0,有效发票
123682,E188,5076020,2018/4/24,D12068,14733.16,2504.64,17237.8,有效发票
123683,E188,5076017,2018/4/24,D12453,7288.89,1239.11,8528.0,有效发票
123684,E188,5076029,2018/4/24,D13455,18249.53,3102.42,21351.95,有效发票
123685,E188,5076027,2018/4/24,D14004,22508.04,3826.37,26334.41,有效发票
123686,E188,5076014,2018/4/24,D14906,13242.29,2251.21,15493.5,有效发票
123687,E188,5076031,2018/4/24,D15256,2069.23,351.77,2421.0,有效发票
123688,E188,5076030,2018/4/24,D16107,9031.38,1535.34,10566.72,有效发票
123689,E188,5076011,2018/4/24,D17666,4475.42,760.82,5236.24,有效发票
123690,E188,5076028,2018/4/24,D19992,32758.84,5569.01,38327.85,有效发票
123691,E188,5076012,2018/4/24,D20944,51534.15,8760.83,60294.98,有效发票
123692,E188,5076015,2018/4/24,D21802,5502.99,935.51,6438.5,有效发票
123693,E188,5076026,2018/4/24,D23506,6266.67,1065.33,7332.0,有效发票
123694,E188,5076023,2018/4/24,D24448,3349.83,569.47,3919.3,有效发票
123695,E188,5076019,2018/4/24,D28472,59041.88,10037.12,69079.0,有效发票
123696,E188,2580423,2018/4/25,D01364,1828.89,310.91,2139.8,有效发票
123697,E188,2580420,2018/4/25,D10452,40169.0,6828.73,46997.73,有效发票
123698,E188,2580418,2018/4/25,D10729,87254.19,14833.21,102087.4,有效发票
123699,E188,2580421,2018/4/25,D10729,18254.78,3103.32,21358.1,有效发票
123700,E188,2580422,2018/4/25,D14951,9129.23,1551.97,10681.2,有效发票
123701,E188,2580419,2018/4/25,D16446,2008.98,341.52,2350.5,有效发票
123702,E188,2580426,2018/4/26,D11561,235.9,40.1,276.0,有效发票
123703,E188,2580424,2018/4/26,D14005,3060.0,520.2,3580.2,有效发票
123704,E188,2580437,2018/4/26,D15248,90038.4,15306.53,105344.93,有效发票
123705,E188,2580438,2018/4/26,D15248,96566.52,16416.31,112982.83,有效发票
123706,E188,2580439,2018/4/26,D15248,77493.23,13173.85,90667.08,有效发票
123707,E188,2580434,2018/4/26,D15248,80995.93,13769.3,94765.23,有效发票
123708,E188,2580435,2018/4/26,D15248,73086.64,12424.73,85511.37,有效发票
123709,E188,2580436,2018/4/26,D15248,80965.48,13764.14,94729.62,有效发票
123710,E188,2580428,2018/4/26,D17698,31700.85,5389.15,37090.0,有效发票
123711,E188,2580427,2018/4/26,D17698,17094.02,2905.98,20000.0,有效发票
123712,E188,2580429,2018/4/26,D17758,91939.05,15629.64,107568.69,有效发票
123713,E188,2580430,2018/4/26,D17758,89413.08,15200.22,104613.3,有效发票
123714,E188,2580431,2018/4/26,D17758,80425.53,13672.32,94097.85,有效发票
123715,E188,2580432,2018/4/26,D17758,73362.96,12471.7,85834.66,有效发票
123716,E188,2580433,2018/4/26,D17884,35619.43,6055.31,41674.74,有效发票
123717,E188,2580425,2018/4/26,D21802,70085.48,11914.52,82000.0,有效发票
123718,E188,4651714,2018/4/27,D00911,39835.2,0.0,39835.2,有效发票
123719,E188,4651715,2018/4/27,D00960,30152.46,0.0,30152.46,作废发票
123720,E188,4651716,2018/4/27,D00960,30152.46,0.0,30152.46,有效发票
123721,E188,4651707,2018/4/27,D00966,34228.22,0.0,34228.22,有效发票
123722,E188,4651708,2018/4/27,D00966,94923.36,0.0,94923.36,有效发票
123723,E188,4651709,2018/4/27,D00966,94923.36,0.0,94923.36,有效发票
123724,E188,4651710,2018/4/27,D00966,94923.36,0.0,94923.36,有效发票
123725,E188,4651711,2018/4/27,D00966,94923.36,0.0,94923.36,有效发票
123726,E188,4651712,2018/4/27,D00966,94923.36,0.0,94923.36,有效发票
123727,E188,4651713,2018/4/27,D01014,17000.91,0.0,17000.91,有效发票
123728,E188,2580443,2018/5/8,D13743,936.55,149.85,1086.4,有效发票
123729,E188,2580444,2018/5/8,D16540,93899.59,15023.91,108923.5,有效发票
123730,E188,2580445,2018/5/8,D16540,4088.36,654.14,4742.5,有效发票
123731,E188,2580440,2018/5/8,D18491,86206.89,13793.11,100000.0,有效发票
123732,E188,2580441,2018/5/8,D18491,86206.9,13793.1,100000.0,有效发票
123733,E188,2580442,2018/5/8,D18491,86206.89,13793.11,100000.0,有效发票
123734,E188,2580448,2018/5/14,D20915,48031.68,7685.07,55716.75,有效发票
123735,E188,2580446,2018/5/14,D21198,11155.17,1784.83,12940.0,有效发票
123736,E188,2580447,2018/5/14,D28441,4482.76,717.24,5200.0,有效发票
123737,E188,2580449,2018/5/15,D19990,19940.42,3190.46,23130.88,有效发票
123738,E188,2580452,2018/5/23,D01630,23410.35,3745.65,27156.0,有效发票
123739,E188,2580456,2018/5/23,D01647,43103.45,6896.55,50000.0,有效发票
123740,E188,2580457,2018/5/23,D01647,86206.9,13793.1,100000.0,有效发票
123741,E188,2580450,2018/5/23,D08084,12246.44,1959.44,14205.88,有效发票
123742,E188,2580453,2018/5/23,D14004,11589.62,1854.35,13443.97,有效发票
123743,E188,2580455,2018/5/23,D14951,87628.8,14020.62,101649.42,有效发票
123744,E188,2580451,2018/5/23,D17758,35500.42,5680.08,41180.5,有效发票
123745,E188,2580459,2018/5/23,D17884,78901.29,12624.21,91525.5,有效发票
123746,E188,2580460,2018/5/23,D17884,54787.93,8766.07,63554.0,有效发票
123747,E188,2580454,2018/5/23,D19992,93487.53,14958.0,108445.53,有效发票
123748,E188,2580458,2018/5/23,D21835,17531.61,2805.06,20336.67,有效发票
123749,E188,2580470,2018/5/24,D05375,1896.55,303.45,2200.0,有效发票
123750,E188,2580469,2018/5/24,D06642,21347.32,3415.56,24762.88,有效发票
123751,E188,2580472,2018/5/24,D07580,26275.86,4204.14,30480.0,有效发票
123752,E188,2580476,2018/5/24,D10903,86445.4,14695.72,101141.12,有效发票
123753,E188,2580467,2018/5/24,D11569,6080.18,972.82,7053.0,有效发票
123754,E188,2580474,2018/5/24,D13455,13219.91,2115.19,15335.1,有效发票
123755,E188,2580462,2018/5/24,D16446,3884.57,621.53,4506.1,有效发票
123756,E188,2580464,2018/5/24,D18027,12686.21,2029.79,14716.0,有效发票
123757,E188,2580475,2018/5/24,D18228,49815.77,7970.53,57786.3,有效发票
123758,E188,2580477,2018/5/24,D20189,2564.66,410.34,2975.0,有效发票
123759,E188,2580471,2018/5/24,D20556,5346.55,855.45,6202.0,有效发票
123760,E188,2580461,2018/5/24,D21802,8445.6,1351.3,9796.9,有效发票
123761,E188,2580473,2018/5/24,D21802,35743.03,5718.89,41461.92,有效发票
123762,E188,2580463,2018/5/24,D23537,10418.53,1666.97,12085.5,有效发票
123763,E188,2580468,2018/5/24,D24448,3594.44,575.11,4169.55,有效发票
123764,E188,2580465,2018/5/24,D27317,30702.81,4912.45,35615.26,有效发票
123765,E188,2580466,2018/5/24,D28472,30866.64,4938.66,35805.3,有效发票
123766,E188,2636165,2018/5/25,D01238,86739.48,13878.32,100617.8,有效发票
123767,E188,2636168,2018/5/25,D05117,70245.69,11239.31,81485.0,有效发票
123768,E188,2636163,2018/5/25,D07580,22221.98,3555.52,25777.5,有效发票
123769,E188,2636162,2018/5/25,D15257,24940.92,3990.56,28931.48,有效发票
123770,E188,2636169,2018/5/25,D15442,13905.52,2224.88,16130.4,作废发票
123771,E188,2636164,2018/5/25,D20944,30187.6,4830.01,35017.61,有效发票
123772,E188,2636166,2018/5/25,D21835,20909.48,3345.52,24255.0,有效发票
123773,E188,2636167,2018/5/25,D23558,2211.19,353.81,2565.0,有效发票
123774,E188,2636170,2018/5/28,D10729,11445.54,1831.28,13276.82,有效发票
123775,E188,2636171,2018/5/28,D14057,18924.56,3027.94,21952.5,有效发票
123776,E188,2636175,2018/5/28,D14086,13459.48,2153.52,15613.0,有效发票
123777,E188,2636173,2018/5/28,D14951,64336.56,10293.84,74630.4,有效发票
123778,E188,2636174,2018/5/28,D15442,13905.52,2224.88,16130.4,有效发票
123779,E188,2636172,2018/5/28,D27812,87092.94,13934.86,101027.8,有效发票
123780,E188,4651718,2018/5/29,D00911,24906.93,0.0,24906.93,有效发票
123781,E188,4651719,2018/5/29,D00966,98685.0,0.0,98685.0,有效发票
123782,E188,4651720,2018/5/29,D00966,98685.0,0.0,98685.0,有效发票
123783,E188,4651721,2018/5/29,D00966,98685.0,0.0,98685.0,有效发票
123784,E188,4651722,2018/5/29,D00966,98685.0,0.0,98685.0,有效发票
123785,E188,4651723,2018/5/29,D00966,93808.8,0.0,93808.8,有效发票
123786,E188,4651717,2018/5/29,D01014,19127.48,0.0,19127.48,有效发票
123787,E188,2636177,2018/5/29,D05346,38844.62,6215.15,45059.77,有效发票
123788,E188,2636176,2018/5/29,D12453,1218.54,194.96,1413.5,有效发票
123789,E188,2636178,2018/5/29,D15248,93480.52,14956.88,108437.4,有效发票
123790,E188,2636179,2018/5/29,D15248,79072.4,12651.56,91723.96,有效发票
123791,E188,2636181,2018/6/7,D17758,91572.54,14651.6,106224.14,有效发票
123792,E188,2636182,2018/6/7,D17758,94263.41,15082.15,109345.56,有效发票
123793,E188,2636183,2018/6/7,D17758,78679.88,12588.78,91268.66,有效发票
123794,E188,2636180,2018/6/7,D27812,62096.9,9935.5,72032.4,有效发票
