,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
249195,E256,9030835,2018/1/22,D23362,11254.89,1913.31,13168.2,有效发票
249196,E256,9030838,2018/1/22,D23537,7953.0,1352.0,9305.0,有效发票
249197,E256,9030840,2018/1/23,D14538,36927.56,6277.69,43205.25,有效发票
249198,E256,9030841,2018/1/23,D16772,42799.96,7276.0,50075.96,有效发票
249199,E256,9030839,2018/1/23,D17698,99522.2,16918.76,116440.96,有效发票
249200,E256,9030842,2018/1/25,D17660,85979.91,14616.59,100596.5,有效发票
249201,E256,9030843,2018/1/25,D23367,15370.66,2613.0,17983.66,有效发票
249202,E256,9030844,2018/2/2,D14951,16676.75,2835.05,19511.8,有效发票
249203,E256,2451653,2018/2/7,D15107,59602.69,10132.46,69735.15,有效发票
249204,E256,2451655,2018/2/24,D17698,85470.08,14529.92,100000.0,有效发票
249205,E256,2451656,2018/2/24,D17698,54380.33,9244.67,63625.0,有效发票
249206,E256,2451654,2018/2/24,D21329,69748.72,11857.28,81606.0,有效发票
249207,E256,2451657,2018/2/24,D24319,8078.55,1373.35,9451.9,有效发票
249208,E256,2451658,2018/2/26,D17698,68376.07,11623.93,80000.0,有效发票
249209,E256,2451659,2018/2/27,D17660,85470.09,14529.91,100000.0,有效发票
249210,E256,2451660,2018/2/27,D17660,34868.9,5927.71,40796.61,有效发票
249211,E256,2451661,2018/2/28,D07859,64046.15,10887.85,74934.0,有效发票
249212,E256,2451662,2018/3/12,D13455,9968.03,1694.57,11662.6,有效发票
249213,E256,2451663,2018/3/12,D14338,4618.8,785.2,5404.0,有效发票
249214,E256,2451667,2018/3/14,D06952,6418.81,1091.19,7510.0,有效发票
249215,E256,2451664,2018/3/14,D08718,68539.69,11651.75,80191.44,有效发票
249216,E256,2451665,2018/3/14,D08718,74398.62,12647.76,87046.38,有效发票
249217,E256,2451666,2018/3/14,D20404,39310.68,6682.82,45993.5,有效发票
249218,E256,2451669,2018/3/15,D07859,30318.63,5154.17,35472.8,有效发票
249219,E256,2451668,2018/3/15,D09613,5313.59,903.31,6216.9,有效发票
249220,E256,2451670,2018/3/15,D14087,14033.93,2385.77,16419.7,有效发票
249221,E256,2451671,2018/3/16,D10086,56081.67,9533.88,65615.55,有效发票
249222,E256,2451674,2018/3/16,D15038,86605.49,14722.91,101328.4,有效发票
249223,E256,2451675,2018/3/16,D15038,95806.4,16287.1,112093.5,有效发票
249224,E256,2451672,2018/3/16,D16178,18532.14,3150.46,21682.6,有效发票
249225,E256,2451673,2018/3/16,D17695,3805.68,646.97,4452.65,有效发票
249226,E256,2451676,2018/3/19,D14086,96781.02,16452.78,113233.8,有效发票
249227,E256,2451677,2018/3/19,D14086,11275.18,1916.77,13191.95,有效发票
249228,E256,4492988,2018/3/22,D15107,56868.13,9667.57,66535.7,有效发票
249229,E256,4492989,2018/3/22,D23543,90393.84,15366.96,105760.8,有效发票
249230,E256,4492990,2018/3/22,D23543,63366.14,10772.26,74138.4,有效发票
249231,E256,4492991,2018/3/22,D23543,47113.15,8009.23,55122.38,有效发票
249232,E256,4492999,2018/3/23,D08689,12303.41,2091.59,14395.0,有效发票
249233,E256,4492992,2018/3/23,D09956,11185.53,1901.53,13087.06,有效发票
249234,E256,4492996,2018/3/23,D13449,20173.33,3429.47,23602.8,有效发票
249235,E256,4492993,2018/3/23,D14538,57344.04,9748.48,67092.52,有效发票
249236,E256,4492998,2018/3/23,D15005,16402.58,2788.44,19191.02,有效发票
249237,E256,4492997,2018/3/23,D17698,53191.11,9042.49,62233.6,有效发票
249238,E256,4492994,2018/3/23,D23484,37839.2,6432.65,44271.85,有效发票
249239,E256,4492995,2018/3/23,D26774,20903.16,3553.54,24456.7,有效发票
249240,E256,4493003,2018/4/13,D13527,61936.76,10529.24,72466.0,有效发票
249241,E256,4493001,2018/4/13,D13666,1026.15,174.45,1200.6,作废发票
249242,E256,4493000,2018/4/13,D17730,1116.67,189.83,1306.5,有效发票
249243,E256,4493002,2018/4/13,D18076,4097.52,696.58,4794.1,有效发票
249244,E256,4493004,2018/4/13,D23584,20472.65,3480.35,23953.0,有效发票
249245,E256,4493006,2018/4/16,D07580,68376.07,11623.93,80000.0,有效发票
249246,E256,4493007,2018/4/16,D07580,61487.69,10452.91,71940.6,有效发票
249247,E256,4493005,2018/4/16,D08680,7320.59,1244.51,8565.1,有效发票
249248,E256,4493008,2018/4/16,D08984,10850.26,1844.54,12694.8,有效发票
249249,E256,4493009,2018/4/17,D16279,13601.58,2312.27,15913.85,有效发票
249250,E256,4493012,2018/4/17,D17244,13949.7,2371.45,16321.15,有效发票
249251,E256,4493011,2018/4/17,D23543,26490.42,4503.38,30993.8,有效发票
249252,E256,4493010,2018/4/17,D24319,23858.72,4055.98,27914.7,有效发票
249253,E256,185856,2018/4/19,D09864,27129.08,4611.94,31741.02,有效发票
249254,E256,185857,2018/4/19,D13455,7732.47,1314.53,9047.0,有效发票
249255,E256,185858,2018/4/19,D17347,18236.24,3100.16,21336.4,有效发票
249256,E256,185854,2018/4/19,D17660,94924.78,16137.2,111061.98,有效发票
249257,E256,185855,2018/4/19,D17660,47611.36,8093.94,55705.3,有效发票
249258,E256,185859,2018/4/23,D23543,88006.78,14961.16,102967.94,有效发票
249259,E256,185860,2018/4/23,D23663,41111.16,6988.9,48100.06,有效发票
249260,E256,185861,2018/4/23,D28526,6060.09,1030.21,7090.3,有效发票
249261,E256,185864,2018/4/24,D07838,31167.32,5298.43,36465.75,有效发票
249262,E256,185865,2018/4/24,D08163,5667.35,963.45,6630.8,有效发票
249263,E256,185862,2018/4/24,D14285,12186.29,2071.66,14257.95,有效发票
249264,E256,185863,2018/4/24,D17763,3650.25,620.55,4270.8,有效发票
249265,E256,185866,2018/4/24,D24050,18790.43,3194.36,21984.79,有效发票
249266,E256,185868,2018/4/25,D08162,2162.05,367.55,2529.6,有效发票
249267,E256,185870,2018/4/25,D14086,79203.85,13464.65,92668.5,有效发票
249268,E256,185871,2018/4/25,D14086,25608.12,4353.38,29961.5,有效发票
249269,E256,185869,2018/4/25,D14804,69563.48,11825.8,81389.28,有效发票
249270,E256,185867,2018/4/25,D15941,8636.37,1468.18,10104.55,有效发票
249271,E256,185873,2018/4/25,D16279,85210.3,14485.75,99696.05,有效发票
249272,E256,185874,2018/4/25,D16279,25455.47,4327.43,29782.9,有效发票
249273,E256,185872,2018/4/25,D17730,2817.22,478.93,3296.15,有效发票
249274,E256,185875,2018/4/26,D15038,88184.95,14991.44,103176.39,有效发票
249275,E256,185876,2018/4/26,D15038,43800.26,7446.04,51246.3,有效发票
249276,E256,185877,2018/4/26,D17698,79297.36,13480.54,92777.9,有效发票
249277,E256,185878,2018/4/26,D17698,97397.63,16557.62,113955.25,有效发票
249278,E256,2171116,2018/5/14,D14338,5605.34,896.86,6502.2,有效发票
249279,E256,2171117,2018/5/14,D15038,77876.73,12460.27,90337.0,有效发票
249280,E256,2171118,2018/5/14,D15038,81628.23,13060.53,94688.76,有效发票
249281,E256,2171119,2018/5/14,D15971,25857.76,4137.24,29995.0,有效发票
249282,E256,2171120,2018/5/18,D16178,19766.85,3162.7,22929.55,有效发票
249283,E256,16149600,2018/5/18,D16677,1481.03,236.97,1718.0,有效发票
249284,E256,2171126,2018/5/22,D06818,11558.63,1849.37,13408.0,有效发票
249285,E256,2171125,2018/5/22,D14300,21999.91,3519.99,25519.9,有效发票
249286,E256,2171123,2018/5/22,D16731,25798.45,4127.75,29926.2,有效发票
249287,E256,2171121,2018/5/22,D23367,18532.76,2965.24,21498.0,作废发票
249288,E256,2171122,2018/5/22,D23367,18532.76,2965.24,21498.0,有效发票
249289,E256,2171124,2018/5/22,D23469,15718.1,2514.9,18233.0,有效发票
249290,E256,2171130,2018/5/24,D10738,65046.42,10407.41,75453.83,有效发票
249291,E256,2171127,2018/5/24,D13455,22145.22,3543.23,25688.45,有效发票
249292,E256,2171132,2018/5/24,D14086,87400.37,13984.07,101384.44,有效发票
249293,E256,2171133,2018/5/24,D17460,33482.67,5357.23,38839.9,有效发票
249294,E256,2171131,2018/5/24,D17660,57226.67,9156.28,66382.95,有效发票
249295,E256,2171134,2018/5/24,D17698,63449.66,10151.94,73601.6,有效发票
249296,E256,2171129,2018/5/24,D24050,16484.48,2637.52,19122.0,有效发票
249297,E256,2171128,2018/5/24,D26774,14316.38,2290.62,16607.0,有效发票
249298,E256,2171138,2018/5/25,D14097,32386.53,5181.82,37568.35,有效发票
249299,E256,2171136,2018/5/25,D15038,44191.11,7070.59,51261.7,有效发票
249300,E256,2171137,2018/5/25,D15038,95890.72,15342.53,111233.25,有效发票
249301,E256,2171135,2018/5/25,D17663,6530.76,1044.92,7575.68,有效发票
249302,E256,2171140,2018/6/20,D14951,5552.59,888.41,6441.0,有效发票
249303,E256,2171139,2018/6/20,D17171,28861.8,4617.9,33479.7,有效发票
249304,E256,665046,2018/6/22,D08686,9621.68,1539.47,11161.15,有效发票
249305,E256,665055,2018/6/22,D09281,5383.15,861.3,6244.45,有效发票
249306,E256,665049,2018/6/22,D09802,23941.0,3830.55,27771.55,有效发票
249307,E256,665048,2018/6/22,D14084,28651.6,4584.25,33235.85,有效发票
249308,E256,665045,2018/6/22,D14285,32809.69,5249.56,38059.25,有效发票
249309,E256,665053,2018/6/22,D14538,53436.99,8549.91,61986.9,有效发票
249310,E256,665051,2018/6/22,D15038,50953.41,8152.54,59105.95,有效发票
249311,E256,665054,2018/6/22,D15107,58247.24,9319.56,67566.8,有效发票
249312,E256,665052,2018/6/22,D17347,13968.22,2234.93,16203.15,有效发票
249313,E256,665050,2018/6/22,D23543,75706.09,12112.98,87819.07,有效发票
249314,E256,665047,2018/6/22,D26774,26305.27,4208.85,30514.12,有效发票
249315,E256,665062,2018/6/25,D08984,8111.12,1297.78,9408.9,有效发票
249316,E256,665058,2018/6/25,D09956,11682.33,1869.17,13551.5,有效发票
249317,E256,665064,2018/6/25,D13527,64966.03,10394.57,75360.6,有效发票
249318,E256,665060,2018/6/25,D14086,74632.85,11941.25,86574.1,有效发票
249319,E256,665061,2018/6/25,D14086,30420.69,4867.31,35288.0,有效发票
249320,E256,665059,2018/6/25,D15038,38875.64,6220.11,45095.75,有效发票
249321,E256,665063,2018/6/25,D16279,11672.41,1867.59,13540.0,有效发票
249322,E256,665056,2018/6/25,D17660,89604.23,14336.67,103940.9,有效发票
249323,E256,665057,2018/6/25,D17660,79978.13,12796.51,92774.64,有效发票
249324,E256,665065,2018/6/25,D17660,30195.43,4831.27,35026.7,有效发票
249325,E256,665066,2018/6/26,D17698,88147.24,14103.56,102250.8,有效发票
249326,E256,665067,2018/7/16,D15038,98739.22,15798.28,114537.5,有效发票
249327,E256,665068,2018/7/16,D15038,99578.88,15932.62,115511.5,有效发票
249328,E256,665069,2018/7/16,D15038,56562.82,9050.03,65612.85,有效发票
249329,E256,1093245,2018/7/18,D03310,29884.33,4781.49,34665.82,有效发票
249330,E256,1093247,2018/7/18,D13440,15217.41,2434.79,17652.2,有效发票
249331,E256,1093244,2018/7/18,D14338,3524.14,563.86,4088.0,有效发票
249332,E256,1093246,2018/7/18,D24319,8124.55,1299.93,9424.48,有效发票
249333,E256,1093248,2018/7/19,D09482,39670.69,6347.31,46018.0,有效发票
249334,E256,1093249,2018/7/20,D09452,24766.11,3962.58,28728.69,有效发票
249335,E256,1093251,2018/7/20,D17698,60364.01,9658.24,70022.25,有效发票
249336,E256,1093252,2018/7/20,D17698,78707.07,12593.13,91300.2,有效发票
249337,E256,1093250,2018/7/20,D26774,21931.72,3509.08,25440.8,有效发票
249338,E256,16149601,2018/7/23,D12398,2107.76,337.24,2445.0,有效发票
249339,E256,1093253,2018/7/23,D14086,76170.12,12187.23,88357.35,有效发票
249340,E256,1093255,2018/7/23,D14951,67936.38,10869.82,78806.2,有效发票
249341,E256,1093254,2018/7/23,D16486,76704.19,12272.67,88976.86,有效发票
249342,E256,1093256,2018/7/25,D13527,53707.59,8593.21,62300.8,有效发票
249343,E256,1093257,2018/7/25,D18076,21135.17,3381.63,24516.8,作废发票
249344,E256,1093258,2018/7/26,D23584,6737.07,1077.93,7815.0,作废发票
249345,E256,1093261,2018/7/27,D18076,21135.17,3381.63,24516.8,有效发票
249346,E256,1093259,2018/7/27,D23584,6737.07,1077.93,7815.0,作废发票
249347,E256,1093260,2018/7/27,D23584,6737.07,1077.93,7815.0,有效发票
249348,E256,1093262,2018/8/8,D01130,40970.69,6555.31,47526.0,有效发票
249349,E256,1093263,2018/8/8,D14753,1526.72,244.28,1771.0,有效发票
249350,E256,1093264,2018/8/10,D08154,45367.93,7258.87,52626.8,有效发票
249351,E256,1093268,2018/8/13,D14804,63577.59,10172.41,73750.0,有效发票
249352,E256,1093266,2018/8/13,D15038,87493.92,13999.03,101492.95,有效发票
249353,E256,1093267,2018/8/13,D15038,78012.64,12482.01,90494.65,有效发票
249354,E256,1093265,2018/8/13,D26774,7804.34,1248.7,9053.04,有效发票
249355,E256,5143052,2018/8/17,D09361,67271.99,10763.51,78035.5,有效发票
249356,E256,5143053,2018/8/20,D09956,14955.26,2392.84,17348.1,有效发票
249357,E256,5143060,2018/8/20,D14649,9973.79,1595.81,11569.6,有效发票
249358,E256,5143055,2018/8/20,D15257,9061.77,1449.88,10511.65,有效发票
249359,E256,5143058,2018/8/20,D15971,77257.55,12361.21,89618.76,有效发票
249360,E256,5143054,2018/8/20,D16731,10229.22,1636.68,11865.9,有效发票
249361,E256,5143057,2018/8/20,D17660,69132.84,11061.26,80194.1,有效发票
249362,E256,5143059,2018/8/20,D21329,32414.44,5186.31,37600.75,有效发票
249363,E256,16149602,2018/8/20,D22757,3318.96,531.04,3850.0,有效发票
249364,E256,5143056,2018/8/20,D24050,4806.89,769.11,5576.0,有效发票
249365,E256,5143061,2018/8/21,D08163,13216.64,2114.66,15331.3,有效发票
249366,E256,5143062,2018/8/22,D13666,10042.76,1606.84,11649.6,有效发票
249367,E256,5143064,2018/8/22,D16178,33415.13,5346.41,38761.54,有效发票
249368,E256,5143063,2018/8/22,D17021,11486.44,1837.82,13324.26,有效发票
249369,E256,5143065,2018/8/23,D07859,28334.48,4533.52,32868.0,有效发票
249370,E256,5143068,2018/8/24,D14086,20817.29,3330.76,24148.05,有效发票
249371,E256,5143066,2018/8/24,D17698,43259.87,6921.58,50181.45,有效发票
249372,E256,5143067,2018/8/24,D17698,75372.42,12059.58,87432.0,有效发票
249373,E256,5143069,2018/8/27,D23543,91249.25,14599.9,105849.15,有效发票
249374,E256,5143070,2018/8/27,D23543,35314.94,5650.38,40965.32,有效发票
249375,E256,5143071,2018/8/29,D15107,51016.2,8162.6,59178.8,有效发票
249376,E256,16149603,2018/9/4,D07793,4343.75,695.0,5038.75,有效发票
249377,E256,5143072,2018/9/10,D15038,73536.24,11765.81,85302.05,有效发票
249378,E256,5143074,2018/9/14,D08154,79637.77,12742.03,92379.8,有效发票
249379,E256,5143075,2018/9/14,D08154,95015.22,15202.43,110217.65,有效发票
249380,E256,5143073,2018/9/14,D16892,4863.79,778.21,5642.0,有效发票
249381,E256,5143076,2018/9/14,D17460,31688.66,5070.19,36758.85,有效发票
249382,E256,15540275,2018/9/18,D06818,40951.04,6552.16,47503.2,有效发票
249383,E256,15540272,2018/9/18,D14951,29829.82,4772.78,34602.6,有效发票
249384,E256,15540276,2018/9/18,D16581,27291.48,4366.64,31658.12,有效发票
249385,E256,15540274,2018/9/18,D17788,67411.31,10785.79,78197.1,有效发票
249386,E256,15540273,2018/9/18,D24050,27370.69,4379.31,31750.0,有效发票
249387,E256,15540277,2018/9/19,D14097,20891.25,3342.6,24233.85,有效发票
249388,E256,15540278,2018/9/19,D14538,64971.56,10395.44,75367.0,有效发票
249389,E256,15540279,2018/9/19,D15442,10676.25,1708.2,12384.45,有效发票
249390,E256,15540283,2018/9/25,D09796,11258.62,1801.38,13060.0,有效发票
249391,E256,15540282,2018/9/25,D13440,26878.76,4300.6,31179.36,有效发票
249392,E256,15540281,2018/9/25,D13527,64459.03,10313.45,74772.48,有效发票
249393,E256,15540280,2018/9/25,D24319,8125.78,1300.12,9425.9,有效发票
249394,E256,15540287,2018/9/26,D14086,28008.99,4481.46,32490.45,有效发票
249395,E256,15540285,2018/9/26,D14627,11136.21,1781.79,12918.0,有效发票
249396,E256,15540284,2018/9/26,D16147,21935.09,3509.61,25444.7,有效发票
249397,E256,15540286,2018/9/26,D23584,14032.69,2245.24,16277.93,有效发票
249398,E256,15540288,2018/9/27,D13455,14910.26,2385.64,17295.9,有效发票
249399,E256,15540289,2018/9/28,D17660,86713.5,13874.16,100587.66,有效发票
249400,E256,15540290,2018/9/28,D17660,13612.93,2178.07,15791.0,有效发票
249401,E256,15540293,2018/10/18,D14951,2115.86,338.54,2454.4,有效发票
249402,E256,15540291,2018/10/18,D15038,85819.07,13731.05,99550.12,有效发票
249403,E256,15540292,2018/10/18,D15038,65586.53,10493.84,76080.37,有效发票
249404,E256,15540294,2018/10/18,D17084,93677.31,14988.37,108665.68,有效发票
249405,E256,15540295,2018/10/23,D17698,61302.24,9808.36,71110.6,有效发票
249406,E256,15540296,2018/10/23,D23367,9419.83,1507.17,10927.0,有效发票
249407,E256,259025,2018/10/24,D09864,8144.27,1303.08,9447.35,有效发票
249408,E256,259031,2018/10/24,D15984,8909.48,1425.52,10335.0,有效发票
249409,E256,259028,2018/10/24,D17698,49297.81,7887.64,57185.45,有效发票
249410,E256,259029,2018/10/24,D17698,70831.9,11333.1,82165.0,有效发票
249411,E256,259030,2018/10/24,D23537,9429.87,1508.78,10938.65,有效发票
249412,E256,259026,2018/10/24,D23543,98403.45,15744.55,114148.0,有效发票
249413,E256,259027,2018/10/24,D23543,97208.93,15553.41,112762.34,有效发票
249414,E256,259032,2018/10/25,D08163,14460.74,2313.71,16774.45,有效发票
249415,E256,259033,2018/10/25,D14086,24143.27,3862.93,28006.2,有效发票
249416,E256,259034,2018/10/26,D16178,8818.96,1411.04,10230.0,有效发票
249417,E256,259035,2018/10/26,D16178,19449.35,3111.9,22561.25,有效发票
249418,E256,259036,2018/10/26,D17660,19920.52,3187.28,23107.8,有效发票
249419,E256,259037,2018/10/26,D24050,11839.66,1894.34,13734.0,有效发票
249420,E256,259040,2018/11/20,D14951,53819.14,8611.06,62430.2,有效发票
249421,E256,259039,2018/11/20,D16581,17620.6,2819.3,20439.9,有效发票
249422,E256,259038,2018/11/20,D17244,2882.32,461.18,3343.5,有效发票
249423,E256,259042,2018/11/20,D17460,97099.1,15535.85,112634.95,有效发票
249424,E256,259041,2018/11/20,D17892,41718.72,6674.98,48393.7,有效发票
249425,E256,259048,2018/11/21,D03310,9154.4,1464.7,10619.1,有效发票
249426,E256,259047,2018/11/21,D09864,10010.73,1601.72,11612.45,有效发票
249427,E256,259049,2018/11/21,D13209,38037.41,6085.99,44123.4,有效发票
249428,E256,259044,2018/11/21,D13527,96798.54,15487.76,112286.3,有效发票
249429,E256,259043,2018/11/21,D14086,41161.91,6585.89,47747.8,有效发票
249430,E256,259045,2018/11/21,D16279,17242.8,2758.85,20001.65,有效发票
249431,E256,259046,2018/11/21,D17908,9064.14,1450.26,10514.4,有效发票
249432,E256,1355186,2018/11/23,D09613,3389.57,542.33,3931.9,有效发票
249433,E256,1355187,2018/11/26,D03335,15426.55,2468.25,17894.8,有效发票
249434,E256,1355189,2018/11/26,D09956,11430.32,1828.85,13259.17,有效发票
249435,E256,1355191,2018/11/26,D15038,34917.07,5586.73,40503.8,有效发票
249436,E256,1355193,2018/11/26,D15114,8768.97,1403.03,10172.0,有效发票
249437,E256,1355192,2018/11/26,D16418,5387.07,861.93,6249.0,有效发票
249438,E256,1355190,2018/11/26,D17660,45676.46,7308.24,52984.7,有效发票
249439,E256,1355188,2018/11/26,D17730,1939.22,310.28,2249.5,有效发票
249440,E256,1355194,2018/11/28,D16486,12417.89,1986.86,14404.75,有效发票
249441,E256,1355195,2018/12/11,D03310,20897.63,3343.62,24241.25,有效发票
249442,E256,1355196,2018/12/11,D15114,41203.58,6592.58,47796.16,有效发票
249443,E256,1355197,2018/12/12,D23105,3948.28,631.72,4580.0,有效发票
249444,E256,1355201,2018/12/13,D05376,5865.95,938.55,6804.5,有效发票
249445,E256,1355198,2018/12/13,D17663,43103.45,6896.55,50000.0,有效发票
249446,E256,1355199,2018/12/13,D17663,91970.52,14715.28,106685.8,有效发票
249447,E256,1355200,2018/12/13,D17695,72695.26,11631.24,84326.5,有效发票
249448,E256,1355204,2018/12/17,D09361,4800.61,768.09,5568.7,有效发票
249449,E256,1355206,2018/12/17,D14086,66958.6,10713.35,77671.95,有效发票
249450,E256,1355207,2018/12/17,D14086,76756.94,12281.11,89038.05,有效发票
249451,E256,1355203,2018/12/17,D14649,2555.17,408.83,2964.0,有效发票
249452,E256,1355205,2018/12/17,D16486,3471.38,555.42,4026.8,有效发票
249453,E256,1355202,2018/12/17,D23537,4641.51,742.64,5384.15,有效发票
249454,E256,1355209,2018/12/18,D13440,25326.55,4052.25,29378.8,有效发票
249455,E256,1355210,2018/12/18,D14214,10030.52,1604.88,11635.4,有效发票
249456,E256,1355208,2018/12/18,D16278,87650.0,14024.0,101674.0,有效发票
249457,E256,7610852,2018/12/20,D10129,6150.86,984.14,7135.0,有效发票
249458,E256,7610853,2018/12/20,D14453,9339.82,1494.38,10834.2,有效发票
249459,E256,7610854,2018/12/20,D14951,2482.76,397.24,2880.0,有效发票
249460,E256,7610851,2018/12/20,D15979,7064.66,1130.34,8195.0,有效发票
249461,E256,7610850,2018/12/20,D16178,15750.26,2520.03,18270.29,有效发票
249462,E256,7610855,2018/12/21,D13527,63568.93,10171.02,73739.95,有效发票
249463,E256,7610856,2018/12/21,D13527,3186.21,509.79,3696.0,作废发票
249464,E256,7610857,2018/12/21,D14527,11821.8,1891.5,13713.3,有效发票
249465,E256,7610858,2018/12/21,D16279,9921.72,1587.48,11509.2,有效发票
249466,E256,7610861,2018/12/25,D09956,2055.0,328.8,2383.8,有效发票
249467,E256,7610859,2018/12/25,D17660,83415.93,13346.57,96762.5,有效发票
249468,E256,7610860,2018/12/25,D17660,11162.25,1785.95,12948.2,有效发票
249469,E256,7610862,2018/12/25,D17698,70407.27,11265.18,81672.45,有效发票
249470,E256,7610863,2018/12/25,D17698,58441.9,9350.7,67792.6,有效发票
249471,E256,7610866,2019/1/9,D06864,12946.81,2071.49,15018.3,有效发票
249472,E256,7610868,2019/1/9,D11630,7150.0,1144.0,8294.0,有效发票
249473,E256,7610867,2019/1/9,D13898,9145.14,1463.21,10608.35,有效发票
249474,E256,7610864,2019/1/9,D14086,41136.29,6581.81,47718.1,有效发票
249475,E256,7610865,2019/1/9,D15038,33920.69,5427.31,39348.0,有效发票
249476,E256,7610869,2019/1/9,D15114,-8768.97,-1403.03,-10172.0,有效发票
249477,E256,7610870,2019/1/9,D15114,10172.0,1627.52,11799.52,作废发票
249478,E256,7610871,2019/1/9,D15114,8768.97,1403.03,10172.0,有效发票
249479,E256,9911971,2019/1/15,D10046,7377.8,1180.45,8558.25,有效发票
249480,E256,9911966,2019/1/15,D13527,54412.58,8706.02,63118.6,有效发票
249481,E256,9911968,2019/1/15,D15114,18728.45,2996.55,21725.0,有效发票
249482,E256,9911963,2019/1/15,D16350,17437.06,2789.94,20227.0,有效发票
249483,E256,9911967,2019/1/15,D17660,40740.98,6518.56,47259.54,有效发票
249484,E256,9911969,2019/1/15,D17698,94394.44,15103.11,109497.55,有效发票
249485,E256,9911970,2019/1/15,D17698,57376.71,9180.29,66557.0,有效发票
249486,E256,9911962,2019/1/15,D23469,20868.1,3338.9,24207.0,有效发票
249487,E256,9911964,2019/1/15,D23543,67855.92,10856.93,78712.85,有效发票
249488,E256,9911965,2019/1/15,D23543,63097.37,10095.59,73192.96,有效发票
249489,E256,9911972,2019/1/16,D07275,23805.66,3808.89,27614.55,有效发票
249490,E256,9911978,2019/1/16,D14086,80904.76,12944.76,93849.52,有效发票
249491,E256,9911979,2019/1/16,D14285,8870.28,1419.24,10289.52,有效发票
249492,E256,9911973,2019/1/16,D16581,27291.48,4366.64,31658.12,作废发票
249493,E256,9911974,2019/1/16,D16581,-27291.48,-4366.64,-31658.12,有效发票
249494,E256,9911975,2019/1/16,D16581,27291.48,4366.64,31658.12,有效发票
249495,E256,9911976,2019/1/16,D16581,-17620.6,-2819.3,-20439.9,有效发票
249496,E256,9911977,2019/1/16,D16581,17620.6,2819.3,20439.9,有效发票
249497,E256,9911981,2019/1/17,D14084,34593.89,5535.03,40128.92,有效发票
249498,E256,9911980,2019/1/17,D15038,41555.17,6648.83,48204.0,有效发票
249499,E256,9911982,2019/1/18,D14538,32530.97,5204.94,37735.91,有效发票
249500,E256,9911983,2019/2/19,D15107,40457.67,6473.23,46930.9,有效发票
249501,E256,9911986,2019/2/21,D14625,8789.78,1406.37,10196.15,有效发票
249502,E256,9911984,2019/2/21,D16178,11403.19,1824.51,13227.7,有效发票
249503,E256,9911985,2019/2/21,D24050,26618.96,4259.04,30878.0,有效发票
249504,E256,5391416,2019/2/25,D09361,60765.51,9722.49,70488.0,有效发票
249505,E256,5391415,2019/2/25,D13455,83230.29,13316.85,96547.14,有效发票
249506,E256,5391417,2019/2/25,D13527,65708.15,10513.3,76221.45,有效发票
249507,E256,5391419,2019/2/25,D14626,5381.6,861.05,6242.65,有效发票
249508,E256,5391418,2019/2/25,D17698,55906.21,8944.99,64851.2,有效发票
249509,E256,5391425,2019/2/26,D09712,11577.76,1852.44,13430.2,有效发票
249510,E256,5391423,2019/2/26,D09810,11970.0,1915.2,13885.2,有效发票
249511,E256,5391422,2019/2/26,D14086,74446.57,11911.43,86358.0,有效发票
249512,E256,5391424,2019/2/26,D14097,19878.36,3180.55,23058.91,有效发票
249513,E256,5391420,2019/2/26,D15038,49062.67,7850.03,56912.7,有效发票
249514,E256,5391421,2019/2/26,D24319,21191.72,3390.68,24582.4,有效发票
249515,E256,5391426,2019/2/27,D09802,55074.0,8811.85,63885.85,有效发票
249516,E256,5391427,2019/2/27,D09802,76529.46,12244.74,88774.2,有效发票
249517,E256,5391428,2019/3/5,D16895,9813.15,1570.1,11383.25,有效发票
249518,E256,5391429,2019/3/11,D15107,51612.16,8257.94,59870.1,有效发票
249519,E256,5391430,2019/3/13,D06818,21947.75,3511.65,25459.4,有效发票
249520,E256,5391431,2019/3/13,D09688,18299.78,2927.97,21227.75,有效发票
249521,E256,5391432,2019/3/15,D09361,55005.27,8800.83,63806.1,有效发票
249522,E256,5391433,2019/3/15,D16278,79310.34,12689.66,92000.0,有效发票
249523,E256,5391434,2019/3/15,D16278,49841.59,7974.66,57816.25,有效发票
249524,E256,5391435,2019/3/15,D17460,83226.96,13316.34,96543.3,有效发票
249525,E256,8632061,2019/3/19,D09885,15900.28,2544.03,18444.31,有效发票
249526,E256,8632059,2019/3/19,D14214,5815.48,930.47,6745.95,有效发票
249527,E256,5391439,2019/3/19,D14951,6305.86,1008.94,7314.8,有效发票
249528,E256,5391438,2019/3/19,D15986,10986.21,1757.79,12744.0,有效发票
249529,E256,8632060,2019/3/19,D16731,8207.42,1313.18,9520.6,有效发票
249530,E256,8632062,2019/3/19,D16785,20968.28,3354.92,24323.2,有效发票
249531,E256,5391436,2019/3/19,D17660,72012.57,11522.03,83534.6,有效发票
249532,E256,8632058,2019/3/19,D17788,23261.08,3721.77,26982.85,有效发票
249533,E256,5391437,2019/3/19,D23537,9080.73,1452.92,10533.65,有效发票
249534,E256,8632064,2019/3/20,D09816,27325.82,4372.13,31697.95,有效发票
249535,E256,8632063,2019/3/20,D12450,9988.7,1598.2,11586.9,有效发票
249536,E256,8632065,2019/3/20,D14086,37106.05,5936.95,43043.0,有效发票
249537,E256,8632066,2019/3/21,D09482,5136.21,821.79,5958.0,有效发票
