,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
250477,E258,8255423,2017/4/27,D06953,9651.6,0.0,9651.6,有效发票
250478,E258,8377137,2017/4/27,D07356,3332.0,0.0,3332.0,有效发票
250479,E258,8377139,2017/4/27,D10268,29433.88,0.0,29433.88,有效发票
250480,E258,7131003,2017/4/27,D13476,4808.8,288.53,5097.33,有效发票
250481,E258,7131004,2017/4/27,D13652,5795.5,347.73,6143.23,有效发票
250482,E258,8377132,2017/4/27,D14284,20844.03,0.0,20844.03,有效发票
250483,E258,8377131,2017/4/27,D14624,800.0,0.0,800.0,有效发票
250484,E258,7131005,2017/4/27,D14856,1001.51,60.09,1061.6,有效发票
250485,E258,8377135,2017/4/27,D16229,11311.8,0.0,11311.8,有效发票
250486,E258,8255421,2017/4/27,D16230,3736.0,0.0,3736.0,有效发票
250487,E258,7131006,2017/4/27,D16389,15415.2,924.91,16340.11,有效发票
250488,E258,8377129,2017/4/27,D16525,5366.6,0.0,5366.6,有效发票
250489,E258,8377134,2017/4/27,D16545,10880.0,0.0,10880.0,作废发票
250490,E258,8377136,2017/4/27,D17497,3060.0,0.0,3060.0,有效发票
250491,E258,8377141,2017/4/27,D17603,6900.0,0.0,6900.0,有效发票
250492,E258,8377142,2017/4/27,D17603,9910.6,0.0,9910.6,有效发票
250493,E258,8255425,2017/4/27,D21384,1174.4,0.0,1174.4,有效发票
250494,E258,8377143,2017/4/27,D21489,783.6,0.0,783.6,有效发票
250495,E258,8377130,2017/4/27,D27103,21981.2,0.0,21981.2,有效发票
250496,E258,8377138,2017/4/27,D27356,44904.78,0.0,44904.78,有效发票
250497,E258,8377133,2017/4/27,D28680,2254.0,0.0,2254.0,有效发票
250498,E258,8377140,2017/4/27,D28680,207.87,0.0,207.87,有效发票
250499,E258,8255422,2017/4/27,D28841,3090.2,0.0,3090.2,有效发票
250500,E258,8377155,2017/4/28,D03603,10538.1,0.0,10538.1,有效发票
250501,E258,8377154,2017/4/28,D03615,13889.5,0.0,13889.5,有效发票
250502,E258,8377147,2017/4/28,D06758,88460.75,0.0,88460.75,有效发票
250503,E258,8377149,2017/4/28,D06758,27027.4,0.0,27027.4,有效发票
250504,E258,8377150,2017/4/28,D06758,91853.1,0.0,91853.1,有效发票
250505,E258,8377151,2017/4/28,D06758,23683.5,0.0,23683.5,有效发票
250506,E258,8377148,2017/4/28,D13652,17422.0,0.0,17422.0,有效发票
250507,E258,8377146,2017/4/28,D16545,10630.0,0.0,10630.0,有效发票
250508,E258,8377145,2017/4/28,D17244,56189.05,0.0,56189.05,有效发票
250509,E258,8377152,2017/4/28,D18620,89423.4,0.0,89423.4,有效发票
250510,E258,8377153,2017/4/28,D18620,44831.0,0.0,44831.0,有效发票
250511,E258,8377156,2017/5/4,D01532,2881.0,0.0,2881.0,有效发票
250512,E258,7131007,2017/5/4,D14289,-1543.24,-92.59,-1635.83,有效发票
250513,E258,7131008,2017/5/4,D14289,1543.24,92.59,1635.83,有效发票
250514,E258,8377157,2017/5/4,D16919,1420.0,0.0,1420.0,有效发票
250515,E258,7131009,2017/5/10,D17731,9366.04,561.96,9928.0,有效发票
250516,E258,8377160,2017/5/15,D01531,1137.0,0.0,1137.0,有效发票
250517,E258,8377159,2017/5/15,D01532,6143.0,0.0,6143.0,有效发票
250518,E258,7131010,2017/5/15,D09310,3229.25,193.75,3423.0,作废发票
250519,E258,8377158,2017/5/15,D16919,400.0,0.0,400.0,有效发票
250520,E258,7131011,2017/5/18,D08159,33306.6,1998.4,35305.0,有效发票
250521,E258,7131013,2017/5/18,D14435,16466.98,988.02,17455.0,有效发票
250522,E258,7131012,2017/5/18,D16649,3044.34,182.66,3227.0,有效发票
250523,E258,7131014,2017/5/19,D09310,3229.25,193.75,3423.0,有效发票
250524,E258,7131015,2017/5/23,D11330,91633.0,5497.98,97130.98,有效发票
250525,E258,1127231,2017/5/24,D01532,24723.2,0.0,24723.2,有效发票
250526,E258,7131017,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250527,E258,7131018,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250528,E258,7131019,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250529,E258,7131020,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250530,E258,7131021,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250531,E258,7131022,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250532,E258,7131023,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250533,E258,7131024,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250534,E258,7131025,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250535,E258,7131026,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250536,E258,7131027,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250537,E258,7131028,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250538,E258,7131029,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250539,E258,7131030,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250540,E258,7131031,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250541,E258,7131032,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250542,E258,7131033,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250543,E258,7131034,2017/5/24,D10824,90090.09,9909.91,100000.0,有效发票
250544,E258,7131036,2017/5/24,D14242,3147.17,188.83,3336.0,作废发票
250545,E258,7131035,2017/5/24,D14659,11783.02,706.98,12490.0,有效发票
250546,E258,7131016,2017/5/24,D21330,4800.73,528.08,5328.81,有效发票
250547,E258,1127232,2017/5/24,D26089,3336.0,0.0,3336.0,有效发票
250548,E258,1127236,2017/5/25,D01245,3916.0,0.0,3916.0,有效发票
250549,E258,1127235,2017/5/25,D10268,83147.88,0.0,83147.88,有效发票
250550,E258,1127233,2017/5/25,D17603,11341.0,0.0,11341.0,有效发票
250551,E258,1127234,2017/5/25,D17603,29325.0,0.0,29325.0,有效发票
250552,E258,1127247,2017/5/26,D01432,19995.2,0.0,19995.2,有效发票
250553,E258,1127240,2017/5/26,D01695,21236.8,0.0,21236.8,有效发票
250554,E258,1127243,2017/5/26,D03379,8846.8,0.0,8846.8,有效发票
250555,E258,7131037,2017/5/26,D03379,2077.36,124.64,2202.0,有效发票
250556,E258,1127241,2017/5/26,D04302,11085.0,0.0,11085.0,有效发票
250557,E258,7131040,2017/5/26,D08159,42462.26,2547.74,45010.0,有效发票
250558,E258,1127251,2017/5/26,D09563,41906.2,0.0,41906.2,有效发票
250559,E258,7131038,2017/5/26,D11330,907.17,54.43,961.6,有效发票
250560,E258,7131042,2017/5/26,D13476,2020.0,121.2,2141.2,有效发票
250561,E258,7131041,2017/5/26,D13652,7596.4,455.78,8052.18,有效发票
250562,E258,1127239,2017/5/26,D13792,5096.0,0.0,5096.0,有效发票
250563,E258,7131044,2017/5/26,D14242,2621.7,157.3,2779.0,有效发票
250564,E258,1127249,2017/5/26,D14338,20450.0,0.0,20450.0,有效发票
250565,E258,1127250,2017/5/26,D14458,4963.76,0.0,4963.76,有效发票
250566,E258,1127248,2017/5/26,D16229,21546.1,0.0,21546.1,有效发票
250567,E258,1127237,2017/5/26,D16230,6878.8,0.0,6878.8,有效发票
250568,E258,7131043,2017/5/26,D16389,8279.5,496.77,8776.27,有效发票
250569,E258,1127244,2017/5/26,D16525,3030.6,0.0,3030.6,有效发票
250570,E258,1127242,2017/5/26,D16545,5605.9,0.0,5605.9,有效发票
250571,E258,7131039,2017/5/26,D17347,1302.83,78.17,1381.0,有效发票
250572,E258,1127246,2017/5/26,D21489,28280.0,0.0,28280.0,有效发票
250573,E258,1127238,2017/5/26,D28680,9781.6,0.0,9781.6,有效发票
250574,E258,1127245,2017/5/26,D28680,1031.9,0.0,1031.9,有效发票
250575,E258,1127258,2017/5/27,D16960,3000.0,0.0,3000.0,有效发票
250576,E258,1127255,2017/5/27,D17244,31037.6,0.0,31037.6,有效发票
250577,E258,1127256,2017/5/27,D17280,907.0,0.0,907.0,有效发票
250578,E258,1127257,2017/5/27,D21384,26229.2,0.0,26229.2,有效发票
250579,E258,1127254,2017/5/27,D27103,8663.6,0.0,8663.6,有效发票
250580,E258,1127252,2017/5/27,D27356,46679.2,0.0,46679.2,有效发票
250581,E258,1127253,2017/5/27,D27356,56165.7,0.0,56165.7,有效发票
250582,E258,1127261,2017/5/31,D03603,43952.4,0.0,43952.4,有效发票
250583,E258,1127266,2017/5/31,D03603,44871.6,0.0,44871.6,有效发票
250584,E258,1127265,2017/5/31,D03615,2195.2,0.0,2195.2,有效发票
250585,E258,1127259,2017/5/31,D06758,7282.8,0.0,7282.8,有效发票
250586,E258,1127263,2017/5/31,D06758,35896.0,0.0,35896.0,有效发票
250587,E258,1127267,2017/5/31,D13652,2169.0,0.0,2169.0,有效发票
250588,E258,1127262,2017/5/31,D14284,23166.84,0.0,23166.84,有效发票
250589,E258,7131045,2017/5/31,D14284,736.0,44.16,780.16,有效发票
250590,E258,7131046,2017/5/31,D14284,17762.41,1065.74,18828.15,有效发票
250591,E258,1127268,2017/5/31,D17497,3806.03,0.0,3806.03,有效发票
250592,E258,1127260,2017/5/31,D18620,27177.0,0.0,27177.0,有效发票
250593,E258,1127264,2017/5/31,D18620,9446.2,0.0,9446.2,有效发票
250594,E258,7131047,2017/6/12,D22943,90090.09,9909.91,100000.0,有效发票
250595,E258,7131048,2017/6/12,D22943,90090.09,9909.91,100000.0,有效发票
250596,E258,7131049,2017/6/12,D22943,90090.09,9909.91,100000.0,有效发票
250597,E258,7131050,2017/6/12,D22943,90090.09,9909.91,100000.0,有效发票
250598,E258,7131051,2017/6/12,D22943,90090.09,9909.91,100000.0,有效发票
250599,E258,7131052,2017/6/12,D22943,27365.42,3010.2,30375.62,有效发票
250600,E258,7131053,2017/6/12,D22943,90090.09,9909.91,100000.0,有效发票
250601,E258,7131054,2017/6/12,D22943,90090.09,9909.91,100000.0,有效发票
250602,E258,7131055,2017/6/12,D22943,90090.09,9909.91,100000.0,有效发票
250603,E258,7131056,2017/6/12,D22943,90090.09,9909.91,100000.0,有效发票
250604,E258,7131057,2017/6/12,D22943,90090.09,9909.91,100000.0,有效发票
250605,E258,7131058,2017/6/12,D22943,90090.09,9909.91,100000.0,有效发票
250606,E258,7131059,2017/6/12,D22943,90090.09,9909.91,100000.0,有效发票
250607,E258,7131060,2017/6/12,D22943,90090.09,9909.91,100000.0,有效发票
250608,E258,7131061,2017/6/12,D22943,90090.09,9909.91,100000.0,有效发票
250609,E258,7131062,2017/6/12,D22943,42334.59,4656.81,46991.4,有效发票
250610,E258,7131063,2017/6/13,D10824,8960.25,537.61,9497.86,有效发票
250611,E258,7131064,2017/6/14,D17731,6263.21,375.79,6639.0,有效发票
250612,E258,7212801,2017/6/19,D10824,5055.28,303.32,5358.6,作废发票
250613,E258,7212802,2017/6/19,D10824,5055.28,303.32,5358.6,有效发票
250614,E258,7212803,2017/6/19,D10824,5974.42,358.47,6332.89,有效发票
250615,E258,7212804,2017/6/19,D10824,63588.47,6994.73,70583.2,有效发票
250616,E258,7212805,2017/6/19,D10824,42108.11,4631.89,46740.0,作废发票
250617,E258,7212806,2017/6/19,D22943,42108.11,4631.89,46740.0,有效发票
250618,E258,7212807,2017/6/19,D22943,90090.09,9909.91,100000.0,有效发票
250619,E258,7212808,2017/6/19,D22943,46142.34,5075.66,51218.0,有效发票
250620,E258,1127271,2017/6/20,D03379,3399.0,0.0,3399.0,有效发票
250621,E258,1127269,2017/6/20,D07379,9631.1,0.0,9631.1,有效发票
250622,E258,1127270,2017/6/20,D10565,20279.75,0.0,20279.75,有效发票
250623,E258,7212809,2017/6/20,D14435,8233.02,493.98,8727.0,有效发票
250624,E258,7212810,2017/6/23,D14659,11856.6,711.4,12568.0,有效发票
250625,E258,7212811,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250626,E258,7212812,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250627,E258,7212813,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250628,E258,7212814,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250629,E258,7212815,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250630,E258,7212816,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250631,E258,7212817,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250632,E258,7212818,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250633,E258,7212819,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250634,E258,7212820,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250635,E258,7212821,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250636,E258,7212822,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250637,E258,7212823,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250638,E258,7212824,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250639,E258,731840,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250640,E258,731841,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250641,E258,731842,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250642,E258,731843,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250643,E258,731844,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250644,E258,731845,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250645,E258,731846,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250646,E258,731847,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250647,E258,731848,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250648,E258,731849,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250649,E258,731850,2017/6/26,D10824,90090.09,9909.91,100000.0,有效发票
250650,E258,1273231,2017/6/27,D01273,1311.0,0.0,1311.0,有效发票
250651,E258,1127273,2017/6/27,D01444,4971.7,298.3,5270.0,作废发票
250652,E258,1273230,2017/6/27,D01695,2872.8,0.0,2872.8,有效发票
250653,E258,1127272,2017/6/27,D04302,2277.8,0.0,2277.8,有效发票
250654,E258,1127279,2017/6/27,D06631,2507.0,0.0,2507.0,有效发票
250655,E258,1273229,2017/6/27,D13792,1019.0,0.0,1019.0,有效发票
250656,E258,731855,2017/6/27,D14242,566.04,33.96,600.0,有效发票
250657,E258,731853,2017/6/27,D14284,2806.6,168.4,2975.0,有效发票
250658,E258,1127275,2017/6/27,D14458,5278.5,0.0,5278.5,有效发票
250659,E258,731852,2017/6/27,D14458,2432.45,145.95,2578.4,有效发票
250660,E258,731854,2017/6/27,D14856,3475.0,208.5,3683.5,有效发票
250661,E258,1127277,2017/6/27,D16229,766.0,0.0,766.0,有效发票
250662,E258,1127276,2017/6/27,D16230,3414.6,0.0,3414.6,有效发票
250663,E258,1273228,2017/6/27,D16545,5456.6,0.0,5456.6,有效发票
250664,E258,731856,2017/6/27,D16937,1334.43,80.07,1414.5,有效发票
250665,E258,1127274,2017/6/27,D17280,3460.0,0.0,3460.0,有效发票
250666,E258,1127280,2017/6/27,D17497,4775.79,0.0,4775.79,有效发票
250667,E258,731851,2017/6/27,D21330,6330.84,696.39,7027.23,有效发票
250668,E258,1127278,2017/6/27,D28680,1799.2,0.0,1799.2,有效发票
250669,E258,1273232,2017/6/28,D16330,680.0,0.0,680.0,有效发票
250670,E258,1273233,2017/6/28,D16330,808.0,0.0,808.0,有效发票
250671,E258,1273234,2017/6/28,D21489,783.6,0.0,783.6,有效发票
250672,E258,1273242,2017/6/29,D01245,992.73,0.0,992.73,有效发票
250673,E258,1273241,2017/6/29,D01432,1520.0,0.0,1520.0,有效发票
250674,E258,1273236,2017/6/29,D01484,8473.59,508.41,8982.0,作废发票
250675,E258,1273237,2017/6/29,D01484,8982.0,0.0,8982.0,有效发票
250676,E258,1273245,2017/6/29,D03603,70584.0,0.0,70584.0,有效发票
250677,E258,1273244,2017/6/29,D03615,21706.0,0.0,21706.0,有效发票
250678,E258,1273239,2017/6/29,D07379,1702.2,0.0,1702.2,有效发票
250679,E258,731858,2017/6/29,D13652,23239.58,1394.37,24633.95,有效发票
250680,E258,1273235,2017/6/29,D14284,19040.0,0.0,19040.0,有效发票
250681,E258,731857,2017/6/29,D14284,14812.2,888.73,15700.93,有效发票
250682,E258,1273243,2017/6/29,D18620,3853.0,0.0,3853.0,有效发票
250683,E258,1273238,2017/6/29,D27103,21233.8,0.0,21233.8,有效发票
250684,E258,1273240,2017/6/29,D27356,82263.12,0.0,82263.12,有效发票
250685,E258,12067390,2017/6/30,D01444,5270.0,0.0,5270.0,有效发票
250686,E258,1273257,2017/6/30,D01532,48846.0,0.0,48846.0,有效发票
250687,E258,12067389,2017/6/30,D03615,19151.0,0.0,19151.0,有效发票
250688,E258,731859,2017/6/30,D08159,43858.49,2631.51,46490.0,作废发票
250689,E258,731860,2017/6/30,D08159,48669.81,2920.19,51590.0,有效发票
250690,E258,12067383,2017/6/30,D09563,67213.4,0.0,67213.4,有效发票
250691,E258,1273250,2017/6/30,D10268,85526.2,0.0,85526.2,有效发票
250692,E258,1273251,2017/6/30,D10268,85526.2,0.0,85526.2,有效发票
250693,E258,1273252,2017/6/30,D10268,85835.58,0.0,85835.58,有效发票
250694,E258,1273253,2017/6/30,D10268,91488.0,0.0,91488.0,有效发票
250695,E258,1273254,2017/6/30,D10268,85790.4,0.0,85790.4,有效发票
250696,E258,1273255,2017/6/30,D10268,58282.46,0.0,58282.46,有效发票
250697,E258,1273256,2017/6/30,D10268,49245.0,0.0,49245.0,有效发票
250698,E258,12067391,2017/6/30,D13652,4165.0,0.0,4165.0,有效发票
250699,E258,1273246,2017/6/30,D17244,85094.65,0.0,85094.65,有效发票
250700,E258,1273247,2017/6/30,D17244,96031.7,0.0,96031.7,有效发票
250701,E258,1273248,2017/6/30,D17244,50000.0,0.0,50000.0,有效发票
250702,E258,1273249,2017/6/30,D17244,50000.0,0.0,50000.0,有效发票
250703,E258,12067385,2017/6/30,D17603,15579.4,0.0,15579.4,有效发票
250704,E258,12067386,2017/6/30,D17603,52793.4,0.0,52793.4,作废发票
250705,E258,12067387,2017/6/30,D17603,57293.4,0.0,57293.4,有效发票
250706,E258,12067388,2017/6/30,D18620,40651.1,0.0,40651.1,有效发票
250707,E258,12067384,2017/6/30,D28680,148.59,0.0,148.59,有效发票
250708,E258,731861,2017/7/5,D08342,2265.0,135.9,2400.9,有效发票
250709,E258,731863,2017/7/11,D11330,5113.21,306.79,5420.0,有效发票
250710,E258,731864,2017/7/11,D17731,4862.26,291.74,5154.0,有效发票
250711,E258,731862,2017/7/11,D21330,6943.4,416.6,7360.0,有效发票
250712,E258,731865,2017/7/12,D09310,849.06,50.94,900.0,有效发票
250713,E258,731868,2017/7/13,D13476,6534.4,392.06,6926.46,有效发票
250714,E258,731867,2017/7/13,D16389,2920.0,175.2,3095.2,有效发票
250715,E258,731869,2017/7/13,D16649,4985.38,299.12,5284.5,有效发票
250716,E258,731866,2017/7/13,D25291,1346.0,80.76,1426.76,作废发票
250717,E258,731870,2017/7/18,D14435,14144.34,848.66,14993.0,有效发票
250718,E258,12067392,2017/7/24,D03379,4492.0,0.0,4492.0,有效发票
250719,E258,731871,2017/7/24,D03379,2679.25,160.75,2840.0,有效发票
250720,E258,731875,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250721,E258,731876,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250722,E258,731877,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250723,E258,731878,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250724,E258,731879,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250725,E258,731880,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250726,E258,731881,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250727,E258,731882,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250728,E258,731883,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250729,E258,731884,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250730,E258,731885,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250731,E258,731886,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250732,E258,731887,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250733,E258,731888,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250734,E258,731889,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250735,E258,828593,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250736,E258,828594,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250737,E258,828595,2017/7/25,D10824,90090.09,9909.91,100000.0,有效发票
250738,E258,731874,2017/7/25,D14659,4677.36,280.64,4958.0,有效发票
250739,E258,731872,2017/7/25,D25291,1346.0,80.76,1426.76,作废发票
250740,E258,731873,2017/7/25,D25291,986.0,59.16,1045.16,有效发票
250741,E258,12067395,2017/7/26,D04302,12574.35,0.0,12574.35,有效发票
250742,E258,12067394,2017/7/26,D06631,37566.0,0.0,37566.0,有效发票
250743,E258,828596,2017/7/26,D11330,43423.45,2605.41,46028.86,有效发票
250744,E258,12067393,2017/7/26,D14458,6251.28,0.0,6251.28,有效发票
250745,E258,12067396,2017/7/26,D17497,5075.0,0.0,5075.0,有效发票
250746,E258,12067398,2017/7/27,D01245,2079.53,0.0,2079.53,有效发票
250747,E258,12067400,2017/7/27,D01532,11114.6,0.0,11114.6,有效发票
250748,E258,12067401,2017/7/27,D09563,46569.6,0.0,46569.6,有效发票
250749,E258,15341315,2017/7/27,D16525,24330.4,0.0,24330.4,有效发票
250750,E258,15341316,2017/7/27,D16545,5177.2,0.0,5177.2,有效发票
250751,E258,12067399,2017/7/27,D16919,2698.27,0.0,2698.27,有效发票
250752,E258,15341313,2017/7/27,D17244,16388.15,0.0,16388.15,有效发票
250753,E258,12067402,2017/7/27,D17603,8504.81,0.0,8504.81,有效发票
250754,E258,15341311,2017/7/27,D17603,14533.43,0.0,14533.43,有效发票
250755,E258,15341314,2017/7/27,D27103,17496.2,0.0,17496.2,有效发票
250756,E258,12067397,2017/7/27,D27356,2118.8,0.0,2118.8,有效发票
250757,E258,15341312,2017/7/27,D28680,18115.01,0.0,18115.01,有效发票
250758,E258,15341325,2017/7/28,D01484,9352.0,0.0,9352.0,有效发票
250759,E258,15341320,2017/7/28,D03603,8444.8,0.0,8444.8,有效发票
250760,E258,15341319,2017/7/28,D03615,17111.5,0.0,17111.5,有效发票
250761,E258,15341326,2017/7/28,D06014,2625.0,0.0,2625.0,有效发票
250762,E258,15341323,2017/7/28,D07356,2627.2,0.0,2627.2,有效发票
250763,E258,15341321,2017/7/28,D08052,3334.4,0.0,3334.4,有效发票
250764,E258,828597,2017/7/28,D13652,12597.05,755.82,13352.87,有效发票
250765,E258,828598,2017/7/28,D14284,900.0,54.0,954.0,有效发票
250766,E258,15341317,2017/7/28,D16229,8040.65,0.0,8040.65,有效发票
250767,E258,15341324,2017/7/28,D17280,3575.0,0.0,3575.0,有效发票
250768,E258,15341318,2017/7/28,D18620,5862.6,0.0,5862.6,有效发票
250769,E258,15341322,2017/7/28,D28841,1550.0,0.0,1550.0,有效发票
250770,E258,15341336,2017/7/31,D03603,374.4,0.0,374.4,有效发票
250771,E258,828603,2017/7/31,D08159,44306.6,2658.4,46965.0,有效发票
250772,E258,15341327,2017/7/31,D10268,10850.0,0.0,10850.0,作废发票
250773,E258,15341328,2017/7/31,D10268,10850.0,0.0,10850.0,有效发票
250774,E258,15341329,2017/7/31,D10268,10859.0,0.0,10859.0,有效发票
250775,E258,15341330,2017/7/31,D10268,58692.6,0.0,58692.6,有效发票
250776,E258,15341331,2017/7/31,D10268,21224.0,0.0,21224.0,有效发票
250777,E258,15341332,2017/7/31,D10268,18180.4,0.0,18180.4,有效发票
250778,E258,15341333,2017/7/31,D10268,4204.0,0.0,4204.0,有效发票
250779,E258,828600,2017/7/31,D13426,1286.11,141.47,1427.58,有效发票
250780,E258,15341334,2017/7/31,D14284,4398.69,0.0,4398.69,有效发票
250781,E258,828601,2017/7/31,D14284,11153.6,669.22,11822.82,有效发票
250782,E258,828599,2017/7/31,D16960,2882.88,317.12,3200.0,有效发票
250783,E258,828602,2017/7/31,D17347,1003.3,60.2,1063.5,有效发票
250784,E258,15341335,2017/7/31,D18620,8568.0,0.0,8568.0,有效发票
250785,E258,828604,2017/8/1,D08159,13018.87,781.13,13800.0,有效发票
250786,E258,15341337,2017/8/8,D01532,859.2,0.0,859.2,有效发票
250787,E258,15341338,2017/8/8,D10268,88619.38,0.0,88619.38,有效发票
250788,E258,15341339,2017/8/8,D10268,85152.44,0.0,85152.44,有效发票
250789,E258,828605,2017/8/8,D14856,1006.42,60.38,1066.8,有效发票
250790,E258,828608,2017/8/10,D10824,90090.09,9909.91,100000.0,有效发票
250791,E258,828609,2017/8/10,D10824,90090.09,9909.91,100000.0,有效发票
250792,E258,828610,2017/8/10,D10824,90090.09,9909.91,100000.0,有效发票
250793,E258,828611,2017/8/10,D10824,90090.09,9909.91,100000.0,有效发票
250794,E258,828612,2017/8/10,D10824,90090.09,9909.91,100000.0,有效发票
250795,E258,828613,2017/8/10,D10824,90090.09,9909.91,100000.0,有效发票
250796,E258,828614,2017/8/10,D10824,50083.99,5509.24,55593.23,有效发票
250797,E258,828607,2017/8/10,D14435,3370.99,202.26,3573.25,有效发票
250798,E258,828606,2017/8/10,D14659,5616.04,336.96,5953.0,有效发票
250799,E258,828615,2017/8/11,D10824,90090.09,9909.91,100000.0,有效发票
250800,E258,828616,2017/8/11,D10824,90090.09,9909.91,100000.0,有效发票
250801,E258,828617,2017/8/11,D10824,90090.09,9909.91,100000.0,有效发票
250802,E258,828618,2017/8/11,D10824,90090.09,9909.91,100000.0,有效发票
250803,E258,828619,2017/8/11,D10824,18622.64,2048.49,20671.13,有效发票
250804,E258,828620,2017/8/22,D21330,3521.4,387.35,3908.75,有效发票
250805,E258,828621,2017/8/22,D21330,7470.56,448.23,7918.79,有效发票
250806,E258,828624,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250807,E258,828625,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250808,E258,828626,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250809,E258,828627,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250810,E258,828628,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250811,E258,828629,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250812,E258,828630,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250813,E258,828631,2017/8/25,D10824,90090.09,9909.91,100000.0,作废发票
250814,E258,828632,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250815,E258,828633,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250816,E258,828634,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250817,E258,828635,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250818,E258,828636,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250819,E258,828637,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250820,E258,828638,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250821,E258,828639,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250822,E258,828640,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250823,E258,828641,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250824,E258,828642,2017/8/25,D10824,90090.09,9909.91,100000.0,有效发票
250825,E258,828622,2017/8/25,D14922,61597.1,6775.68,68372.78,有效发票
