,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
200490,E212,1650235,2017/11/30,D10263,94339.62,5660.38,100000.0,有效发票
200491,E212,1650236,2017/11/30,D10263,94339.62,5660.38,100000.0,有效发票
200492,E212,1650237,2017/11/30,D10263,84085.85,5045.15,89131.0,有效发票
200493,E212,1650241,2017/12/1,D10263,94339.62,5660.38,100000.0,有效发票
200494,E212,1650242,2017/12/1,D10263,94339.62,5660.38,100000.0,有效发票
200495,E212,1650243,2017/12/1,D10263,94339.62,5660.38,100000.0,有效发票
200496,E212,1650244,2017/12/1,D10263,49578.17,2974.69,52552.86,有效发票
200497,E212,1650238,2017/12/1,D26141,94339.62,5660.38,100000.0,有效发票
200498,E212,1650239,2017/12/1,D26141,47169.81,2830.19,50000.0,有效发票
200499,E212,1650240,2017/12/1,D27334,13207.55,792.45,14000.0,有效发票
200500,E212,1650245,2017/12/5,D27429,30188.68,1811.32,32000.0,有效发票
200501,E212,1650246,2017/12/8,D25636,94339.62,5660.38,100000.0,有效发票
200502,E212,1650247,2017/12/8,D25636,12860.38,771.62,13632.0,有效发票
200503,E212,3906411,2017/12/11,D10263,24150.94,1449.06,25600.0,有效发票
200504,E212,3906412,2017/12/11,D10263,30094.34,1805.66,31900.0,有效发票
200505,E212,1650248,2017/12/11,D10264,32482.78,1948.97,34431.75,有效发票
200506,E212,1650249,2017/12/11,D10264,27510.0,1650.6,29160.6,有效发票
200507,E212,1650250,2017/12/11,D10264,21639.79,1298.39,22938.18,有效发票
200508,E212,1650251,2017/12/11,D10264,22969.59,1378.18,24347.77,有效发票
200509,E212,1650252,2017/12/11,D10264,26467.23,1588.03,28055.26,有效发票
200510,E212,1650253,2017/12/11,D27478,5467.92,328.08,5796.0,有效发票
200511,E212,1650254,2017/12/11,D27478,3905.66,234.34,4140.0,有效发票
200512,E212,1650255,2017/12/11,D27478,14739.62,884.38,15624.0,有效发票
200513,E212,1650256,2017/12/11,D27478,10271.89,616.31,10888.2,有效发票
200514,E212,1650257,2017/12/11,D27478,2148.11,128.89,2277.0,有效发票
200515,E212,1650258,2017/12/11,D27478,7811.32,468.68,8280.0,有效发票
200516,E212,1650259,2017/12/11,D27478,2929.25,175.75,3105.0,有效发票
200517,E212,3906409,2017/12/11,D27478,5858.49,351.51,6210.0,有效发票
200518,E212,3906410,2017/12/11,D27478,2733.96,164.04,2898.0,有效发票
200519,E212,3906425,2017/12/13,D27024,94339.62,5660.38,100000.0,有效发票
200520,E212,3906426,2017/12/13,D27024,47169.81,2830.19,50000.0,有效发票
200521,E212,3906413,2017/12/13,D27041,1075.47,64.53,1140.0,有效发票
200522,E212,3906414,2017/12/13,D27041,3764.15,225.85,3990.0,作废发票
200523,E212,3906415,2017/12/13,D27041,3764.15,225.85,3990.0,有效发票
200524,E212,3906416,2017/12/13,D27041,2688.68,161.32,2850.0,有效发票
200525,E212,3906417,2017/12/13,D27041,3226.42,193.58,3420.0,有效发票
200526,E212,3906418,2017/12/13,D27041,3764.15,225.85,3990.0,有效发票
200527,E212,3906419,2017/12/13,D27041,3226.42,193.58,3420.0,有效发票
200528,E212,3906420,2017/12/13,D27041,9679.24,580.76,10260.0,有效发票
200529,E212,3906421,2017/12/13,D27041,1075.47,64.53,1140.0,有效发票
200530,E212,3906422,2017/12/13,D27041,94339.62,5660.38,100000.0,有效发票
200531,E212,3906423,2017/12/13,D27041,50849.06,3050.94,53900.0,有效发票
200532,E212,3906424,2017/12/13,D27041,1075.47,64.53,1140.0,有效发票
200533,E212,3906427,2017/12/13,D27478,81589.44,4895.37,86484.81,有效发票
200534,E212,3906428,2017/12/13,D27478,13186.29,791.18,13977.47,有效发票
200535,E212,3906429,2017/12/13,D27478,2986.66,179.2,3165.86,有效发票
200536,E212,3906430,2017/12/13,D27478,13332.75,799.97,14132.72,有效发票
200537,E212,3906431,2017/12/13,D27478,1073.09,64.38,1137.47,有效发票
200538,E212,3906432,2017/12/13,D27478,11827.32,709.64,12536.96,有效发票
200539,E212,1549834,2017/12/14,D10263,94339.62,5660.38,100000.0,有效发票
200540,E212,1549835,2017/12/14,D10263,94339.62,5660.38,100000.0,有效发票
200541,E212,1549836,2017/12/14,D10263,27951.19,1677.07,29628.26,有效发票
200542,E212,1549837,2017/12/14,D10264,37174.3,2230.46,39404.76,有效发票
200543,E212,1549852,2017/12/15,D27041,2688.68,161.32,2850.0,有效发票
200544,E212,1549853,2017/12/15,D27041,1613.21,96.79,1710.0,有效发票
200545,E212,1549854,2017/12/15,D27041,1613.21,96.79,1710.0,有效发票
200546,E212,1549855,2017/12/15,D27041,2150.94,129.06,2280.0,有效发票
200547,E212,1549856,2017/12/15,D27041,4301.89,258.11,4560.0,有效发票
200548,E212,1549857,2017/12/15,D27041,3764.15,225.85,3990.0,有效发票
200549,E212,1549858,2017/12/15,D27041,21509.43,1290.57,22800.0,有效发票
200550,E212,1549859,2017/12/15,D27041,9679.24,580.76,10260.0,有效发票
200551,E212,1549838,2017/12/15,D27478,4063.25,243.8,4307.05,有效发票
200552,E212,1549839,2017/12/15,D27478,5419.89,325.19,5745.08,有效发票
200553,E212,1549840,2017/12/15,D27478,2949.75,176.99,3126.74,有效发票
200554,E212,1549841,2017/12/15,D27478,4257.56,255.45,4513.01,有效发票
200555,E212,1549842,2017/12/15,D27478,22264.8,1335.89,23600.69,有效发票
200556,E212,1549843,2017/12/15,D27478,8326.48,499.59,8826.07,有效发票
200557,E212,1549844,2017/12/15,D27478,25464.91,1527.89,26992.8,有效发票
200558,E212,1549845,2017/12/15,D27478,94339.62,5660.38,100000.0,有效发票
200559,E212,1549846,2017/12/15,D27478,5015.5,300.93,5316.43,有效发票
200560,E212,1549847,2017/12/15,D27478,18599.74,1115.98,19715.72,有效发票
200561,E212,1549848,2017/12/15,D27478,2290.47,137.43,2427.9,有效发票
200562,E212,1549849,2017/12/15,D27478,9529.61,571.78,10101.39,有效发票
200563,E212,1549850,2017/12/15,D27478,7424.86,445.49,7870.35,有效发票
200564,E212,1549851,2017/12/15,D27478,18772.94,1126.38,19899.32,有效发票
200565,E212,1549860,2017/12/18,D10264,94339.62,5660.38,100000.0,有效发票
200566,E212,1549861,2017/12/18,D10264,94339.62,5660.38,100000.0,有效发票
200567,E212,1549862,2017/12/18,D10264,80592.25,4835.53,85427.78,有效发票
200568,E212,1549863,2017/12/18,D10264,94339.62,5660.38,100000.0,作废发票
200569,E212,1549864,2017/12/18,D10264,94339.62,5660.38,100000.0,作废发票
200570,E212,1549865,2017/12/18,D10264,94339.62,5660.38,100000.0,作废发票
200571,E212,1549866,2017/12/18,D10264,94339.62,5660.38,100000.0,作废发票
200572,E212,1549867,2017/12/18,D10264,16111.97,966.72,17078.69,作废发票
200573,E212,1549868,2017/12/18,D10264,47598.2,2855.89,50454.09,有效发票
200574,E212,1549869,2017/12/18,D10264,94339.62,5660.38,100000.0,有效发票
200575,E212,1549870,2017/12/18,D10264,94339.62,5660.38,100000.0,有效发票
200576,E212,1549871,2017/12/18,D10264,94339.62,5660.38,100000.0,有效发票
200577,E212,1549872,2017/12/18,D10264,94339.62,5660.38,100000.0,有效发票
200578,E212,1549873,2017/12/18,D10264,16111.97,966.72,17078.69,有效发票
200579,E212,1549874,2017/12/18,D10264,94339.62,5660.38,100000.0,有效发票
200580,E212,1549875,2017/12/18,D10264,3267.19,196.03,3463.22,有效发票
200581,E212,1549877,2017/12/18,D10264,5624.74,337.48,5962.22,有效发票
200582,E212,1549878,2017/12/18,D10264,8689.28,521.36,9210.64,有效发票
200583,E212,5942971,2017/12/18,D13546,94339.62,5660.38,100000.0,有效发票
200584,E212,5942972,2017/12/18,D13546,17137.34,1028.24,18165.58,有效发票
200585,E212,1549876,2017/12/18,D26989,94339.62,5660.38,100000.0,有效发票
200586,E212,5942973,2017/12/18,D27136,10377.36,622.64,11000.0,作废发票
200587,E212,1549879,2017/12/19,D10264,94339.62,5660.38,100000.0,作废发票
200588,E212,1549880,2017/12/19,D10264,42689.03,2561.34,45250.37,有效发票
200589,E212,1549881,2017/12/19,D10264,35469.56,2128.17,37597.73,有效发票
200590,E212,1549882,2017/12/19,D10264,94339.62,5660.38,100000.0,有效发票
200591,E212,1549883,2017/12/19,D10264,23757.61,1425.46,25183.07,有效发票
200592,E212,7778809,2017/12/21,D10264,22993.58,1379.62,24373.2,有效发票
200593,E212,7778810,2017/12/21,D10264,1748.99,104.94,1853.93,有效发票
200594,E212,7778811,2017/12/21,D10264,3406.91,204.41,3611.32,有效发票
200595,E212,7778812,2017/12/21,D10264,5808.49,348.51,6157.0,有效发票
200596,E212,7778813,2017/12/21,D27478,94339.62,5660.38,100000.0,有效发票
200597,E212,7778814,2017/12/21,D27478,94339.62,5660.38,100000.0,有效发票
200598,E212,7778815,2017/12/21,D27478,19758.8,1185.53,20944.33,有效发票
200599,E212,7778816,2017/12/21,D27478,94339.62,5660.38,100000.0,作废发票
200600,E212,7778817,2017/12/21,D27478,31669.81,1900.19,33570.0,有效发票
200601,E212,7778818,2017/12/21,D27478,94339.62,5660.38,100000.0,有效发票
200602,E212,7778819,2017/12/21,D27478,20780.19,1246.81,22027.0,有效发票
200603,E212,7778820,2017/12/21,D27478,81811.4,4908.68,86720.08,有效发票
200604,E212,7778821,2017/12/21,D27478,25837.27,1550.24,27387.51,有效发票
200605,E212,7778822,2017/12/21,D27478,31572.93,1894.38,33467.31,有效发票
200606,E212,7778823,2017/12/21,D27478,11221.7,673.3,11895.0,有效发票
200607,E212,7778824,2017/12/21,D27478,82580.19,4954.81,87535.0,有效发票
200608,E212,7778825,2017/12/21,D27478,94339.62,5660.38,100000.0,有效发票
200609,E212,7778826,2017/12/21,D27478,4253.07,255.18,4508.25,有效发票
200610,E212,7778827,2017/12/21,D27478,94339.62,5660.38,100000.0,有效发票
200611,E212,7778828,2017/12/21,D27478,16136.56,968.19,17104.75,有效发票
200612,E212,7778829,2017/12/21,D27478,94339.62,5660.38,100000.0,有效发票
200613,E212,7778830,2017/12/21,D27478,19359.2,1161.55,20520.75,有效发票
200614,E212,7778831,2017/12/21,D27478,94339.62,5660.38,100000.0,有效发票
200615,E212,7778832,2017/12/21,D27478,29429.95,1765.8,31195.75,有效发票
200616,E212,7778833,2017/12/21,D27478,94339.62,5660.38,100000.0,有效发票
200617,E212,7778834,2017/12/21,D27478,94339.62,5660.38,100000.0,有效发票
200618,E212,7778835,2017/12/21,D27478,6883.81,413.03,7296.84,有效发票
200619,E212,7778836,2017/12/21,D27478,65470.97,3928.26,69399.23,有效发票
200620,E212,7778837,2017/12/21,D27478,94339.62,5660.38,100000.0,有效发票
200621,E212,7778838,2017/12/21,D27478,94339.62,5660.38,100000.0,有效发票
200622,E212,7778839,2017/12/21,D27478,72339.94,4340.4,76680.34,有效发票
200623,E212,7778840,2017/12/21,D27478,25896.23,1553.77,27450.0,有效发票
200624,E212,7778841,2017/12/21,D27478,14897.53,893.85,15791.38,有效发票
200625,E212,7778842,2017/12/21,D27478,37405.66,2244.34,39650.0,有效发票
200626,E212,7778843,2017/12/21,D27478,1171.7,70.3,1242.0,有效发票
200627,E212,5942974,2017/12/22,D27130,10377.36,622.64,11000.0,有效发票
200628,E212,7778844,2017/12/22,D27478,91618.33,5497.1,97115.43,有效发票
200629,E212,7778845,2017/12/22,D27478,92564.15,5553.85,98118.0,有效发票
200630,E212,7778846,2017/12/22,D27478,94339.62,5660.38,100000.0,有效发票
200631,E212,7778847,2017/12/22,D27478,94339.62,5660.38,100000.0,有效发票
200632,E212,7778848,2017/12/22,D27478,20273.58,1216.42,21490.0,有效发票
200633,E212,7778849,2017/12/22,D27478,94135.09,5648.11,99783.2,有效发票
200634,E212,7778850,2017/12/22,D27478,92399.15,5543.95,97943.1,有效发票
200635,E212,7778851,2017/12/22,D27478,90621.7,5437.3,96059.0,有效发票
200636,E212,7778852,2017/12/25,D27512,94339.62,5660.38,100000.0,有效发票
200637,E212,7778853,2017/12/25,D27512,34635.47,2078.13,36713.6,有效发票
200638,E212,7778854,2018/1/8,D25636,94339.62,5660.38,100000.0,有效发票
200639,E212,7778855,2018/1/8,D25636,94339.62,5660.38,100000.0,有效发票
200640,E212,7778856,2018/1/8,D25636,75471.7,4528.3,80000.0,有效发票
200641,E212,5942975,2018/1/11,D10260,154.55,9.27,163.82,有效发票
200642,E212,7778857,2018/1/12,D26941,94339.62,5660.38,100000.0,有效发票
200643,E212,7778858,2018/1/12,D26941,75471.7,4528.3,80000.0,有效发票
200644,E212,7703519,2018/1/15,D25636,94339.62,5660.38,100000.0,有效发票
200645,E212,7703520,2018/1/15,D25636,94339.62,5660.38,100000.0,有效发票
200646,E212,7703521,2018/1/15,D25636,94339.62,5660.38,100000.0,有效发票
200647,E212,7703522,2018/1/15,D25636,94339.62,5660.38,100000.0,有效发票
200648,E212,7703523,2018/1/15,D25636,94339.62,5660.38,100000.0,有效发票
200649,E212,7703524,2018/1/15,D25636,94339.62,5660.38,100000.0,有效发票
200650,E212,7703525,2018/1/15,D25636,94339.62,5660.38,100000.0,有效发票
200651,E212,7703526,2018/1/15,D25636,94339.62,5660.38,100000.0,有效发票
200652,E212,7703527,2018/1/15,D25636,94339.62,5660.38,100000.0,有效发票
200653,E212,7703528,2018/1/15,D25636,2055.66,123.34,2179.0,有效发票
200654,E212,3253016,2018/1/16,D05868,16403.77,984.23,17388.0,作废发票
200655,E212,3253017,2018/1/16,D05868,46226.42,2773.58,49000.0,作废发票
200656,E212,7703529,2018/1/16,D26286,33773.59,2026.41,35800.0,有效发票
200657,E212,7703530,2018/1/16,D26286,56537.74,3392.26,59930.0,有效发票
200658,E212,7703531,2018/1/19,D27250,94339.62,5660.38,100000.0,有效发票
200659,E212,7703532,2018/1/19,D27250,94339.62,5660.38,100000.0,有效发票
200660,E212,7703533,2018/1/19,D27250,94339.62,5660.38,100000.0,有效发票
200661,E212,7703534,2018/1/19,D27250,94339.62,5660.38,100000.0,有效发票
200662,E212,7703535,2018/1/19,D27250,94339.62,5660.38,100000.0,有效发票
200663,E212,7703536,2018/1/19,D27250,94339.62,5660.38,100000.0,有效发票
200664,E212,7703537,2018/1/19,D27250,94339.62,5660.38,100000.0,有效发票
200665,E212,7703538,2018/1/19,D27250,94339.62,5660.38,100000.0,有效发票
200666,E212,7703539,2018/1/19,D27250,94339.62,5660.38,100000.0,有效发票
200667,E212,7703540,2018/1/19,D27250,47169.81,2830.19,50000.0,有效发票
200668,E212,7703541,2018/1/29,D27393,37735.85,2264.15,40000.0,有效发票
200669,E212,3253018,2018/1/30,D05868,62630.19,3757.81,66388.0,作废发票
200670,E212,3253019,2018/1/30,D05868,62630.19,3757.81,66388.0,有效发票
200671,E212,7703547,2018/2/1,D26998,94339.62,5660.38,100000.0,有效发票
200672,E212,7703548,2018/2/1,D26998,7935.85,476.15,8412.0,有效发票
200673,E212,7703542,2018/2/1,D27380,94339.62,5660.38,100000.0,作废发票
200674,E212,7703543,2018/2/1,D27380,94339.62,5660.38,100000.0,有效发票
200675,E212,7703544,2018/2/1,D27380,94339.62,5660.38,100000.0,有效发票
200676,E212,7703545,2018/2/1,D27380,94339.62,5660.38,100000.0,有效发票
200677,E212,7703546,2018/2/1,D27380,77702.26,4662.14,82364.4,有效发票
200678,E212,7703549,2018/2/6,D10314,94339.62,5660.38,100000.0,作废发票
200679,E212,7703550,2018/2/6,D10314,94339.62,5660.38,100000.0,作废发票
200680,E212,7703551,2018/2/6,D10314,94339.62,5660.38,100000.0,作废发票
200681,E212,7703552,2018/2/6,D10314,94339.62,5660.38,100000.0,作废发票
200682,E212,7703553,2018/2/6,D10314,56603.77,3396.23,60000.0,作废发票
200683,E212,7703554,2018/2/6,D27120,94339.62,5660.38,100000.0,有效发票
200684,E212,7703555,2018/2/6,D27120,94339.62,5660.38,100000.0,有效发票
200685,E212,7703556,2018/2/6,D27120,56603.77,3396.23,60000.0,有效发票
200686,E212,7703557,2018/2/9,D10314,94339.62,5660.38,100000.0,有效发票
200687,E212,7703558,2018/2/9,D10314,94339.62,5660.38,100000.0,有效发票
200688,E212,7703559,2018/2/9,D10314,94339.62,5660.38,100000.0,有效发票
200689,E212,7703560,2018/2/9,D10314,94339.62,5660.38,100000.0,有效发票
200690,E212,7703561,2018/2/9,D10314,56603.77,3396.23,60000.0,有效发票
200691,E212,3253020,2018/2/10,D10313,94339.62,5660.38,100000.0,有效发票
200692,E212,3253021,2018/2/10,D10313,94339.62,5660.38,100000.0,有效发票
200693,E212,7703562,2018/3/1,D27120,94339.62,5660.38,100000.0,有效发票
200694,E212,7703563,2018/3/1,D27120,94339.62,5660.38,100000.0,有效发票
200695,E212,7703564,2018/3/1,D27120,94339.62,5660.38,100000.0,有效发票
200696,E212,7703565,2018/3/1,D27120,94339.62,5660.38,100000.0,有效发票
200697,E212,7703566,2018/3/1,D27120,90566.04,5433.96,96000.0,有效发票
200698,E212,3253022,2018/3/1,D27174,61320.75,3679.25,65000.0,有效发票
200699,E212,427834,2018/3/14,D26998,4175.85,250.55,4426.4,有效发票
200700,E212,427835,2018/3/14,D26998,28447.55,1706.85,30154.4,作废发票
200701,E212,427837,2018/3/14,D26998,28447.55,1706.85,30154.4,有效发票
200702,E212,427836,2018/3/14,D27512,8928.3,535.7,9464.0,有效发票
200703,E212,427838,2018/3/26,D27120,19968.87,1198.13,21167.0,有效发票
200704,E212,427839,2018/3/26,D27120,24173.38,1450.4,25623.78,有效发票
200705,E212,427840,2018/3/26,D27120,6194.34,371.66,6566.0,有效发票
200706,E212,427841,2018/3/26,D27120,11682.08,700.92,12383.0,有效发票
200707,E212,427842,2018/3/26,D27120,15508.3,930.5,16438.8,有效发票
200708,E212,427843,2018/3/26,D27120,11509.43,690.57,12200.0,有效发票
200709,E212,427844,2018/3/27,D27393,37735.85,2264.15,40000.0,有效发票
200710,E212,427845,2018/4/2,D25636,94339.62,5660.38,100000.0,有效发票
200711,E212,427846,2018/4/2,D25636,94339.62,5660.38,100000.0,有效发票
200712,E212,427847,2018/4/2,D25636,94339.62,5660.38,100000.0,有效发票
200713,E212,427848,2018/4/2,D25636,94339.62,5660.38,100000.0,有效发票
200714,E212,427849,2018/4/2,D25636,94339.62,5660.38,100000.0,有效发票
200715,E212,427850,2018/4/2,D25636,74573.59,4474.41,79048.0,有效发票
200716,E212,427851,2018/4/11,D27145,68302.83,4098.17,72401.0,有效发票
200717,E212,427852,2018/4/16,D27429,79245.28,4754.72,84000.0,有效发票
200718,E212,427853,2018/5/7,D18359,94339.62,5660.38,100000.0,作废发票
200719,E212,427854,2018/5/7,D18359,39528.3,2371.7,41900.0,作废发票
200720,E212,427855,2018/5/7,D18359,94339.62,5660.38,100000.0,有效发票
200721,E212,427856,2018/5/7,D18359,39528.3,2371.7,41900.0,有效发票
200722,E212,427857,2018/5/22,D10262,94339.62,5660.38,100000.0,有效发票
200723,E212,427858,2018/5/22,D10262,17136.97,1028.22,18165.19,有效发票
200724,E212,427859,2018/5/22,D27145,57531.13,3451.87,60983.0,有效发票
200725,E212,427860,2018/5/24,D27041,6291.51,377.49,6669.0,有效发票
200726,E212,427861,2018/5/24,D27041,6452.83,387.17,6840.0,有效发票
200727,E212,427862,2018/5/24,D27041,5915.09,354.91,6270.0,有效发票
200728,E212,427863,2018/5/24,D27041,3764.15,225.85,3990.0,有效发票
200729,E212,427864,2018/5/24,D27041,4732.08,283.92,5016.0,有效发票
200730,E212,427865,2018/5/24,D27041,3764.15,225.85,3990.0,有效发票
200731,E212,427866,2018/5/24,D27041,10754.72,645.28,11400.0,有效发票
200732,E212,427867,2018/5/24,D27041,19466.04,1167.96,20634.0,有效发票
200733,E212,427868,2018/5/24,D27041,7689.62,461.38,8151.0,有效发票
200734,E212,427869,2018/5/24,D27041,7850.94,471.06,8322.0,有效发票
200735,E212,427870,2018/5/24,D27041,8603.77,516.23,9120.0,有效发票
200736,E212,427871,2018/5/24,D27041,3764.15,225.85,3990.0,有效发票
200737,E212,427872,2018/5/24,D27041,3226.42,193.58,3420.0,有效发票
200738,E212,427873,2018/5/24,D27041,5377.36,322.64,5700.0,有效发票
200739,E212,427874,2018/5/24,D27041,5377.36,322.64,5700.0,有效发票
200740,E212,427875,2018/5/24,D27041,59150.94,3549.06,62700.0,有效发票
200741,E212,427876,2018/5/24,D27041,4301.89,258.11,4560.0,有效发票
200742,E212,427877,2018/5/24,D27041,4839.62,290.38,5130.0,有效发票
200743,E212,427878,2018/5/24,D27041,10754.72,645.28,11400.0,有效发票
200744,E212,39545,2018/5/24,D27041,1613.21,96.79,1710.0,有效发票
200745,E212,39546,2018/5/24,D27041,3764.15,225.85,3990.0,有效发票
200746,E212,19600883,2018/5/28,D10260,273.32,16.4,289.72,有效发票
200747,E212,39547,2018/6/11,D10264,11547.14,692.83,12239.97,作废发票
200748,E212,39548,2018/6/11,D10264,18811.41,1128.69,19940.1,有效发票
200749,E212,39549,2018/6/11,D10264,18963.52,1137.81,20101.33,有效发票
200750,E212,39550,2018/6/11,D10264,15505.27,930.32,16435.59,有效发票
200751,E212,39551,2018/6/11,D10264,6460.41,387.62,6848.03,有效发票
200752,E212,39552,2018/6/11,D10264,2669.92,160.2,2830.12,有效发票
200753,E212,39553,2018/6/11,D10264,6270.94,376.26,6647.2,有效发票
200754,E212,39554,2018/6/11,D10264,3190.21,191.41,3381.62,有效发票
200755,E212,39555,2018/6/11,D10264,1886.79,113.21,2000.0,有效发票
200756,E212,39556,2018/6/11,D10264,6917.43,415.05,7332.48,有效发票
200757,E212,39557,2018/6/11,D10264,7231.86,433.91,7665.77,有效发票
200758,E212,39558,2018/6/11,D10264,4199.53,251.97,4451.5,有效发票
200759,E212,39559,2018/6/11,D10264,1886.79,113.21,2000.0,有效发票
200760,E212,39560,2018/6/11,D10264,9825.08,589.5,10414.58,有效发票
200761,E212,39561,2018/6/11,D10264,3020.34,181.22,3201.56,有效发票
200762,E212,39562,2018/6/11,D10264,2875.27,172.52,3047.79,有效发票
200763,E212,39563,2018/6/11,D10264,3956.83,237.41,4194.24,有效发票
200764,E212,39564,2018/6/11,D10264,11547.14,692.83,12239.97,有效发票
200765,E212,39565,2018/6/12,D26998,18430.94,1105.86,19536.8,有效发票
200766,E212,19600884,2018/6/14,D10260,-273.32,-16.4,-289.72,有效发票
200767,E212,39566,2018/6/14,D10263,94339.62,5660.38,100000.0,有效发票
200768,E212,39567,2018/6/14,D10263,94339.62,5660.38,100000.0,有效发票
200769,E212,39568,2018/6/14,D10263,94339.62,5660.38,100000.0,有效发票
200770,E212,39569,2018/6/14,D10263,19683.73,1181.02,20864.75,有效发票
200771,E212,39570,2018/6/21,D10264,32719.24,1963.15,34682.39,有效发票
200772,E212,39571,2018/7/17,D27478,45283.02,2716.98,48000.0,有效发票
200773,E212,39572,2018/7/25,D10264,10341.23,620.47,10961.7,有效发票
200774,E212,156797,2018/7/25,D10264,15512.8,930.77,16443.57,有效发票
200775,E212,156798,2018/8/1,D17587,94339.62,5660.38,100000.0,作废发票
200776,E212,156799,2018/8/1,D17587,94339.62,5660.38,100000.0,作废发票
200777,E212,156800,2018/8/1,D17587,28301.89,1698.11,30000.0,作废发票
200778,E212,156801,2018/8/2,D26941,94339.62,5660.38,100000.0,有效发票
200779,E212,156802,2018/8/2,D26941,44056.6,2643.4,46700.0,有效发票
200780,E212,156803,2018/8/2,D26941,42452.83,2547.17,45000.0,有效发票
200781,E212,156804,2018/8/2,D26941,42452.83,2547.17,45000.0,有效发票
200782,E212,156805,2018/8/2,D26941,36792.45,2207.55,39000.0,有效发票
200783,E212,156806,2018/8/2,D26941,28301.89,1698.11,30000.0,有效发票
200784,E212,156807,2018/8/2,D26941,42452.83,2547.17,45000.0,有效发票
200785,E212,156808,2018/8/9,D27074,94339.62,5660.38,100000.0,有效发票
200786,E212,156809,2018/8/9,D27074,94339.62,5660.38,100000.0,有效发票
200787,E212,156810,2018/8/9,D27074,3773.59,226.41,4000.0,有效发票
200788,E212,156811,2018/8/15,D27250,94339.62,5660.38,100000.0,有效发票
200789,E212,156812,2018/8/15,D27250,94339.62,5660.38,100000.0,有效发票
200790,E212,156813,2018/8/15,D27250,25943.4,1556.6,27500.0,有效发票
200791,E212,156814,2018/8/20,D27478,32075.47,1924.53,34000.0,有效发票
200792,E212,156815,2018/8/23,D10263,60413.73,3624.82,64038.55,有效发票
200793,E212,156816,2018/8/24,D10264,2457.49,147.45,2604.94,有效发票
200794,E212,156817,2018/8/24,D10264,1013.01,60.78,1073.79,有效发票
200795,E212,19600885,2018/8/29,D27163,4339.62,260.38,4600.0,有效发票
200796,E212,156818,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200797,E212,156819,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200798,E212,156820,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200799,E212,156821,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200800,E212,156822,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200801,E212,156823,2018/9/4,D25636,94339.62,5660.38,100000.0,作废发票
200802,E212,156824,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200803,E212,156825,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200804,E212,156826,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200805,E212,156827,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200806,E212,156828,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200807,E212,156829,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200808,E212,156830,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200809,E212,156831,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200810,E212,156832,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200811,E212,156833,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200812,E212,156834,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200813,E212,156835,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200814,E212,156836,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200815,E212,156837,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200816,E212,156838,2018/9/4,D25636,94339.62,5660.38,100000.0,有效发票
200817,E212,12368521,2018/9/10,D10263,15044.57,902.67,15947.24,有效发票
200818,E212,12368512,2018/9/10,D25636,94339.62,5660.38,100000.0,有效发票
200819,E212,12368513,2018/9/10,D25636,94339.62,5660.38,100000.0,有效发票
200820,E212,12368514,2018/9/10,D25636,94339.62,5660.38,100000.0,有效发票
200821,E212,12368515,2018/9/10,D25636,94339.62,5660.38,100000.0,有效发票
200822,E212,12368516,2018/9/10,D25636,94339.62,5660.38,100000.0,有效发票
200823,E212,12368517,2018/9/10,D25636,94339.62,5660.38,100000.0,有效发票
200824,E212,12368518,2018/9/10,D25636,94339.62,5660.38,100000.0,有效发票
200825,E212,12368519,2018/9/10,D25636,94339.62,5660.38,100000.0,有效发票
200826,E212,12368520,2018/9/10,D25636,17916.98,1075.02,18992.0,有效发票
200827,E212,12368522,2018/9/17,D27488,20754.72,1245.28,22000.0,有效发票
200828,E212,12368523,2018/9/18,D27400,29619.62,1777.18,31396.8,有效发票
200829,E212,12368524,2018/9/20,D27478,43396.23,2603.77,46000.0,有效发票
200830,E212,12368525,2018/9/20,D27478,91132.08,5467.92,96600.0,有效发票
200831,E212,12368526,2018/9/20,D27478,49905.66,2994.34,52900.0,有效发票
200832,E212,12368527,2018/9/20,D27478,13018.87,781.13,13800.0,有效发票
200833,E212,12368528,2018/9/20,D27478,86792.45,5207.55,92000.0,有效发票
200834,E212,12368529,2018/9/20,D27478,86792.45,5207.55,92000.0,有效发票
200835,E212,12368530,2018/9/20,D27478,21698.11,1301.89,23000.0,有效发票
