,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
324193,E370,55783000,2019/7/21,D12750,2067.96,62.04,2130.0,有效发票
324194,E370,55783001,2019/7/21,D14951,291.26,8.74,300.0,有效发票
324195,E370,55783002,2019/7/23,D15119,5517.96,165.54,5683.5,有效发票
324196,E370,55783003,2019/7/23,D15119,5825.24,174.76,6000.0,有效发票
324197,E370,55783004,2019/7/23,D15119,5728.16,171.84,5900.0,有效发票
324198,E370,55783005,2019/7/28,D15612,308.74,9.26,318.0,有效发票
324199,E370,6912161,2019/8/9,D15019,3349.51,100.49,3450.0,有效发票
324200,E370,6912162,2019/8/17,D15075,737.86,22.14,760.0,有效发票
324201,E370,6912163,2019/8/20,D15612,176.7,5.3,182.0,作废发票
324202,E370,6912164,2019/8/21,D15612,273.79,8.21,282.0,有效发票
324203,E370,6912165,2019/8/22,D15075,541.75,16.25,558.0,有效发票
324204,E370,6912166,2019/8/23,D22875,7514.56,225.44,7740.0,有效发票
324205,E370,6912167,2019/8/27,D15612,242.72,7.28,250.0,有效发票
324206,E370,6912174,2019/9/3,D15608,8399.03,251.97,8651.0,有效发票
324207,E370,6912175,2019/9/3,D15608,8349.51,250.49,8600.0,有效发票
324208,E370,6912176,2019/9/3,D15608,3933.01,117.99,4051.0,有效发票
324209,E370,6912168,2019/9/3,D17007,2893.2,86.8,2980.0,有效发票
324210,E370,6912169,2019/9/3,D17007,2868.93,86.07,2955.0,有效发票
324211,E370,6912170,2019/9/3,D17007,2883.49,86.51,2970.0,有效发票
324212,E370,6912171,2019/9/3,D17007,2796.12,83.88,2880.0,有效发票
324213,E370,6912172,2019/9/3,D17007,2781.55,83.45,2865.0,有效发票
324214,E370,6912173,2019/9/3,D27045,629.13,18.87,648.0,有效发票
324215,E370,6912177,2019/9/6,D15075,844.66,25.34,870.0,有效发票
324216,E370,6912181,2019/9/29,D15075,533.98,16.02,550.0,有效发票
324217,E370,6912182,2019/9/29,D15075,252.43,7.57,260.0,有效发票
324218,E370,6912180,2019/9/29,D15605,946.6,28.4,975.0,有效发票
324219,E370,6912183,2019/9/29,D15605,2912.62,87.38,3000.0,有效发票
324220,E370,6912179,2019/9/29,D15608,-8399.03,-251.97,-8651.0,有效发票
324221,E370,6912178,2019/9/29,D16877,970.87,29.13,1000.0,有效发票
324222,E370,6912184,2019/10/8,D15075,990.28,29.72,1020.0,有效发票
324223,E370,6912185,2019/10/9,D22875,8961.17,268.83,9230.0,有效发票
324224,E370,31600709,2019/10/10,D15019,7106.79,213.21,7320.0,有效发票
324225,E370,31600706,2019/10/10,D22875,9097.09,272.91,9370.0,有效发票
324226,E370,31600707,2019/10/10,D22875,9203.88,276.12,9480.0,有效发票
324227,E370,31600708,2019/10/10,D22875,8490.29,254.71,8745.0,有效发票
324228,E370,31600710,2019/10/11,D17007,2650.48,79.52,2730.0,有效发票
324229,E370,31600711,2019/10/11,D17007,2019.42,60.58,2080.0,有效发票
324230,E370,31600712,2019/10/15,D15610,258.25,7.75,266.0,有效发票
324231,E370,31600713,2019/10/15,D15610,388.35,11.65,400.0,作废发票
324232,E370,31600714,2019/10/17,D15075,388.35,11.65,400.0,有效发票
324233,E370,31600716,2019/10/18,D15610,2129.13,63.87,2193.0,有效发票
324234,E370,31600715,2019/10/18,D22875,7640.78,229.22,7870.0,有效发票
324235,E370,31600717,2019/10/20,D15075,615.53,18.47,634.0,有效发票
324236,E370,31600718,2019/10/22,D15612,38.83,1.17,40.0,作废发票
324237,E370,31600721,2019/10/23,D15312,1398.06,41.94,1440.0,有效发票
324238,E370,31600722,2019/10/23,D15312,596.12,17.88,614.0,有效发票
324239,E370,31600723,2019/10/23,D15312,3868.93,116.07,3985.0,有效发票
324240,E370,31600719,2019/10/23,D15612,77.67,2.33,80.0,作废发票
324241,E370,31600720,2019/10/23,D15612,77.67,2.33,80.0,有效发票
324242,E370,31600724,2019/10/25,D17007,1839.8,55.2,1895.0,有效发票
324243,E370,31600725,2019/10/26,D16439,201.94,6.06,208.0,有效发票
324244,E370,31600726,2019/10/26,D16439,9706.8,291.2,9998.0,有效发票
324245,E370,31600727,2019/10/26,D16439,9670.87,290.13,9961.0,有效发票
324246,E370,31600728,2019/10/26,D16439,9601.94,288.06,9890.0,有效发票
324247,E370,31600729,2019/10/28,D15075,1338.83,40.17,1379.0,作废发票
324248,E370,31600730,2019/10/28,D15312,4645.63,139.37,4785.0,有效发票
324249,E370,31625767,2019/10/29,D15075,1338.84,40.16,1379.0,有效发票
324250,E370,31625766,2019/10/29,D15312,3140.78,94.22,3235.0,有效发票
324251,E370,31625768,2019/10/29,D15312,1524.27,45.73,1570.0,有效发票
324252,E370,31625769,2019/10/30,D15075,941.75,28.25,970.0,有效发票
324253,E370,31625770,2019/10/30,D15312,582.52,17.48,600.0,有效发票
324254,E370,31629189,2019/11/1,D14734,2912.62,87.38,3000.0,有效发票
324255,E370,31629182,2019/11/1,D15075,1874.75,56.25,1931.0,有效发票
324256,E370,31629188,2019/11/1,D15312,640.78,19.22,660.0,有效发票
324257,E370,31629191,2019/11/1,D15312,2108.74,63.26,2172.0,有效发票
324258,E370,31629181,2019/11/1,D15604,2429.13,72.87,2502.0,有效发票
324259,E370,31629187,2019/11/1,D15605,2564.08,76.92,2641.0,有效发票
324260,E370,31629190,2019/11/1,D15605,4168.93,125.07,4294.0,有效发票
324261,E370,31629183,2019/11/1,D15607,1348.54,40.46,1389.0,有效发票
324262,E370,31629184,2019/11/1,D22875,9215.53,276.47,9492.0,有效发票
324263,E370,31629185,2019/11/1,D22875,9133.98,274.02,9408.0,有效发票
324264,E370,31629186,2019/11/1,D22875,7768.93,233.07,8002.0,有效发票
324265,E370,31629193,2019/11/5,D14993,9563.11,286.89,9850.0,有效发票
324266,E370,31629194,2019/11/5,D14993,9500.0,285.0,9785.0,有效发票
324267,E370,31629195,2019/11/5,D15312,284.47,8.53,293.0,有效发票
324268,E370,31629192,2019/11/5,D16877,9611.65,288.35,9900.0,有效发票
324269,E370,31629196,2019/11/6,D15611,204.85,6.15,211.0,有效发票
324270,E370,31629197,2019/11/7,D15312,679.61,20.39,700.0,有效发票
324271,E370,31629198,2019/11/11,D07049,9305.83,279.17,9585.0,有效发票
324272,E370,31629199,2019/11/11,D07049,9223.3,276.7,9500.0,有效发票
324273,E370,31629200,2019/11/11,D07049,8737.86,262.14,9000.0,有效发票
324274,E370,31629201,2019/11/11,D07049,7854.37,235.63,8090.0,有效发票
324275,E370,31629202,2019/11/11,D15610,155.34,4.66,160.0,有效发票
324276,E370,31629203,2019/11/11,D17007,1766.99,53.01,1820.0,有效发票
324277,E370,31629204,2019/11/18,D15610,116.5,3.5,120.0,有效发票
324278,E370,31629205,2019/11/18,D15612,160.19,4.81,165.0,有效发票
324279,E370,34631671,2019/11/19,D15312,3828.16,114.84,3943.0,有效发票
324280,E370,34631672,2019/11/19,D15312,1406.8,42.2,1449.0,有效发票
324281,E370,34631673,2019/11/19,D15312,3650.49,109.51,3760.0,有效发票
324282,E370,34631677,2019/11/20,D15075,893.2,26.8,920.0,有效发票
324283,E370,34631678,2019/11/20,D15075,310.68,9.32,320.0,有效发票
324284,E370,34631674,2019/11/20,D15312,582.52,17.48,600.0,有效发票
324285,E370,34631675,2019/11/20,D15312,1398.06,41.94,1440.0,有效发票
324286,E370,34631676,2019/11/20,D15312,4951.46,148.54,5100.0,有效发票
324287,E370,34631679,2019/11/23,D15075,515.53,15.47,531.0,有效发票
324288,E370,34631680,2019/11/23,D15609,776.7,23.3,800.0,有效发票
324289,E370,34642877,2019/12/2,D07935,7271.84,218.16,7490.0,有效发票
324290,E370,34642878,2019/12/2,D07935,6584.47,197.53,6782.0,有效发票
324291,E370,34642875,2019/12/2,D10296,1162.14,34.86,1197.0,有效发票
324292,E370,34642872,2019/12/2,D15019,1553.4,46.6,1600.0,有效发票
324293,E370,34642880,2019/12/2,D15312,1809.71,54.29,1864.0,作废发票
324294,E370,34642874,2019/12/2,D15609,1787.38,53.62,1841.0,有效发票
324295,E370,34642873,2019/12/2,D15610,310.68,9.32,320.0,有效发票
324296,E370,34642871,2019/12/2,D16439,5892.23,176.77,6069.0,有效发票
324297,E370,34642879,2019/12/2,D17007,1868.93,56.07,1925.0,有效发票
324298,E370,34642876,2019/12/2,D22875,7444.66,223.34,7668.0,有效发票
324299,E370,34642890,2019/12/3,D13607,3883.5,116.5,4000.0,作废发票
324300,E370,34642891,2019/12/3,D13607,8252.43,247.57,8500.0,有效发票
324301,E370,34642892,2019/12/3,D13607,3883.5,116.5,4000.0,有效发票
324302,E370,34642882,2019/12/3,D13627,4783.69,143.51,4927.2,有效发票
324303,E370,34642883,2019/12/3,D15075,2718.45,81.55,2800.0,有效发票
324304,E370,34642884,2019/12/3,D15075,2135.92,64.08,2200.0,有效发票
324305,E370,34642885,2019/12/3,D15075,2427.18,72.82,2500.0,有效发票
324306,E370,34642886,2019/12/3,D15075,3106.8,93.2,3200.0,作废发票
324307,E370,34642887,2019/12/3,D15075,3106.8,93.2,3200.0,有效发票
324308,E370,34642888,2019/12/3,D15075,2524.27,75.73,2600.0,有效发票
324309,E370,34642881,2019/12/3,D15312,1809.71,54.29,1864.0,有效发票
324310,E370,34642889,2019/12/3,D16877,968.93,29.07,998.0,有效发票
324311,E370,34642893,2019/12/4,D13623,2281.55,68.45,2350.0,有效发票
324312,E370,34642894,2019/12/4,D15075,970.87,29.13,1000.0,有效发票
324313,E370,34642895,2019/12/11,D15312,9563.11,286.89,9850.0,有效发票
324314,E370,34667261,2019/12/17,D16439,8949.51,268.49,9218.0,有效发票
324315,E370,34667262,2019/12/18,D13623,6445.63,193.37,6639.0,有效发票
324316,E370,34667263,2019/12/28,D13628,5436.89,163.11,5600.0,有效发票
324317,E370,34667264,2019/12/28,D13628,4854.37,145.63,5000.0,有效发票
324318,E370,34667265,2019/12/30,D16439,3799.03,113.97,3913.0,有效发票
324319,E370,55975211,2020/1/7,D08842,5436.89,163.11,5600.0,有效发票
324320,E370,55975212,2020/1/7,D08842,4854.37,145.63,5000.0,有效发票
324321,E370,55975213,2020/1/7,D13628,-5436.89,-163.11,-5600.0,有效发票
324322,E370,55975214,2020/1/7,D13628,-4854.37,-145.63,-5000.0,有效发票
324323,E370,55975215,2020/1/10,D20530,9223.3,276.7,9500.0,有效发票
324324,E370,55975216,2020/1/10,D20530,9223.3,276.7,9500.0,有效发票
324325,E370,55975217,2020/1/10,D20530,9223.3,276.7,9500.0,有效发票
324326,E370,55975218,2020/1/10,D20530,9223.3,276.7,9500.0,有效发票
324327,E370,55975219,2020/1/10,D20530,9223.3,276.7,9500.0,有效发票
324328,E370,55975220,2020/1/10,D20530,9223.3,276.7,9500.0,有效发票
324329,E370,55975221,2020/1/16,D15437,7031.07,210.93,7242.0,有效发票
324330,E370,55975222,2020/2/20,D15004,8446.6,253.4,8700.0,作废发票
324331,E370,55975223,2020/2/20,D15004,9514.56,285.44,9800.0,作废发票
324332,E370,55975224,2020/2/20,D15004,9514.56,285.44,9800.0,有效发票
324333,E370,55975225,2020/2/20,D15004,9611.65,288.35,9900.0,有效发票
324334,E370,55975226,2020/2/20,D15004,3786.41,113.59,3900.0,有效发票
324335,E370,55975227,2020/2/20,D15004,7466.02,223.98,7690.0,有效发票
324336,E370,55975228,2020/2/20,D15004,1213.59,36.41,1250.0,有效发票
324337,E370,55975229,2020/2/20,D15004,3165.05,94.95,3260.0,有效发票
324338,E370,55975230,2020/2/20,D15004,9320.39,279.61,9600.0,作废发票
324339,E370,55975231,2020/2/20,D15004,9320.39,279.61,9600.0,有效发票
324340,E370,55975232,2020/2/20,D15004,8854.37,265.63,9120.0,有效发票
