,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
109104,E179,11074674,2018/9/14,D34001,90909.09,9090.91,100000.0,有效发票
109105,E179,11074675,2018/9/14,D34002,90909.09,9090.91,100000.0,有效发票
109106,E179,11074676,2018/9/14,D34003,90909.09,9090.91,100000.0,有效发票
109107,E179,11074677,2018/9/14,D34004,20441.82,2044.18,22486.0,有效发票
109108,E179,6182084,2018/9/17,D18209,90909.09,9090.91,100000.0,作废发票
109109,E179,6182085,2018/9/17,D18209,90909.09,9090.91,100000.0,有效发票
109110,E179,6182086,2018/9/17,D18209,90909.09,9090.91,100000.0,有效发票
109111,E179,6182087,2018/9/17,D18209,90909.09,9090.91,100000.0,有效发票
109112,E179,6182088,2018/9/17,D18209,90909.09,9090.91,100000.0,有效发票
109113,E179,6182089,2018/9/17,D18209,90909.09,9090.91,100000.0,有效发票
109114,E179,1803543,2018/9/18,D18209,90909.09,9090.91,100000.0,有效发票
109115,E179,1803541,2018/9/18,D18209,90909.09,9090.91,100000.0,有效发票
109116,E179,1803542,2018/9/18,D18209,90909.09,9090.91,100000.0,有效发票
109117,E179,1803539,2018/9/18,D18209,90909.09,9090.91,100000.0,有效发票
109118,E179,1803540,2018/9/18,D18209,90909.09,9090.91,100000.0,有效发票
109119,E179,1803544,2018/9/18,D18209,90909.09,9090.91,100000.0,有效发票
109120,E179,1803545,2018/9/18,D18209,90909.09,9090.91,100000.0,有效发票
109121,E179,1803546,2018/9/18,D18209,90909.09,9090.91,100000.0,有效发票
109122,E179,1803547,2018/9/18,D18209,90909.09,9090.91,100000.0,有效发票
109123,E179,1803548,2018/9/18,D18209,72727.27,7272.73,80000.0,有效发票
109124,E179,1803549,2018/9/19,D08718,94339.62,5660.38,100000.0,有效发票
109125,E179,1803550,2018/9/19,D08718,94339.62,5660.38,100000.0,有效发票
109126,E179,1803551,2018/9/19,D08718,94339.62,5660.38,100000.0,有效发票
109127,E179,1803552,2018/9/19,D08718,94339.62,5660.38,100000.0,有效发票
109128,E179,1803553,2018/9/19,D08718,94339.62,5660.38,100000.0,有效发票
109129,E179,1807796,2018/10/9,D08718,31561.32,1893.68,33455.0,作废发票
109130,E179,1807801,2018/10/12,D08718,94339.62,5660.38,100000.0,有效发票
109131,E179,1807802,2018/10/12,D08718,31561.32,1893.68,33455.0,有效发票
109132,E179,1807803,2018/10/12,D08718,94339.62,5660.38,100000.0,有效发票
109133,E179,1807804,2018/10/12,D08718,-94339.62,-5660.38,-100000.0,有效发票
109134,E179,1807805,2018/10/12,D08718,-94339.62,-5660.38,-100000.0,有效发票
109135,E179,1807797,2018/10/12,D08718,94339.62,5660.38,100000.0,有效发票
109136,E179,1807798,2018/10/12,D08718,94339.62,5660.38,100000.0,有效发票
109137,E179,1807799,2018/10/12,D08718,94339.62,5660.38,100000.0,有效发票
109138,E179,1807800,2018/10/12,D08718,94339.62,5660.38,100000.0,作废发票
109139,E179,1807806,2018/10/12,D08718,-94339.62,-5660.38,-100000.0,有效发票
109140,E179,1807807,2018/10/12,D08718,-94339.62,-5660.38,-100000.0,有效发票
109141,E179,1807808,2018/10/12,D08718,-94339.62,-5660.38,-100000.0,有效发票
109142,E179,1811276,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109143,E179,1811274,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109144,E179,1811275,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109145,E179,1811285,2018/10/16,D18209,40215.51,4021.55,44237.06,有效发票
109146,E179,1811277,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109147,E179,1811283,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109148,E179,1811284,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109149,E179,1807818,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109150,E179,1807819,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109151,E179,1807820,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109152,E179,1807809,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109153,E179,1807810,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109154,E179,1807811,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109155,E179,1807812,2018/10/16,D18209,90909.09,9090.91,100000.0,作废发票
109156,E179,1807813,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109157,E179,1807814,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109158,E179,1807815,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109159,E179,1807816,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109160,E179,1807817,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109161,E179,1811278,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109162,E179,1811279,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109163,E179,1811280,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109164,E179,1811281,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109165,E179,1811282,2018/10/16,D18209,90909.09,9090.91,100000.0,有效发票
109166,E179,1811291,2018/10/17,D08718,94339.62,5660.38,100000.0,有效发票
109167,E179,1811286,2018/10/17,D08718,94339.62,5660.38,100000.0,有效发票
109168,E179,1811288,2018/10/17,D08718,94339.62,5660.38,100000.0,有效发票
109169,E179,1811289,2018/10/17,D08718,94339.62,5660.38,100000.0,有效发票
109170,E179,1811290,2018/10/17,D08718,94339.62,5660.38,100000.0,有效发票
109171,E179,1811292,2018/10/17,D08718,94339.62,5660.38,100000.0,有效发票
109172,E179,1811287,2018/10/17,D08718,94339.62,5660.38,100000.0,有效发票
109173,E179,1811293,2018/10/17,D08718,11701.32,702.08,12403.4,有效发票
109174,E179,1811294,2018/11/16,D18209,99090.91,9909.09,109000.0,有效发票
109175,E179,1811295,2018/11/16,D18209,99909.09,9990.91,109900.0,有效发票
109176,E179,1811296,2018/11/16,D18209,99909.09,9990.91,109900.0,有效发票
109177,E179,1811297,2018/11/16,D18209,99909.09,9990.91,109900.0,有效发票
109178,E179,1811298,2018/11/16,D18209,99909.09,9990.91,109900.0,有效发票
109179,E179,1823419,2018/11/19,D18209,99909.09,9990.91,109900.0,有效发票
109180,E179,1823420,2018/11/19,D18209,99909.09,9990.91,109900.0,有效发票
109181,E179,1823421,2018/11/19,D18209,99909.09,9990.91,109900.0,有效发票
109182,E179,1823422,2018/11/19,D18209,99909.09,9990.91,109900.0,有效发票
109183,E179,1823423,2018/11/19,D18209,99909.09,9990.91,109900.0,有效发票
109184,E179,1823424,2018/11/19,D18209,99909.09,9990.91,109900.0,有效发票
109185,E179,1823425,2018/11/19,D18209,90909.09,9090.91,100000.0,有效发票
109186,E179,1823426,2018/11/19,D18209,17795.51,1779.55,19575.06,有效发票
109187,E179,1823432,2018/11/20,D03106,99909.09,9990.91,109900.0,有效发票
109188,E179,1823433,2018/11/20,D03106,99909.09,9990.91,109900.0,有效发票
109189,E179,1823434,2018/11/20,D03106,99909.09,9990.91,109900.0,有效发票
109190,E179,1823435,2018/11/20,D03106,99909.09,9990.91,109900.0,有效发票
109191,E179,1823436,2018/11/20,D03106,99909.09,9990.91,109900.0,有效发票
109192,E179,1823437,2018/11/20,D03106,8151.64,815.16,8966.8,有效发票
109193,E179,1823427,2018/11/20,D03106,99909.09,9990.91,109900.0,有效发票
109194,E179,1823428,2018/11/20,D03106,99909.09,9990.91,109900.0,有效发票
109195,E179,1823429,2018/11/20,D03106,99909.09,9990.91,109900.0,有效发票
109196,E179,1823430,2018/11/20,D03106,99909.09,9990.91,109900.0,有效发票
109197,E179,1823431,2018/11/20,D03106,99909.09,9990.91,109900.0,有效发票
109198,E179,1823438,2018/11/20,D03106,73636.36,7363.64,81000.0,有效发票
109199,E179,1823439,2018/11/29,D08718,94339.62,5660.38,100000.0,有效发票
109200,E179,1823440,2018/11/29,D08718,94339.62,5660.38,100000.0,有效发票
109201,E179,1823441,2018/11/29,D08718,94339.62,5660.38,100000.0,有效发票
109202,E179,1823442,2018/11/29,D08718,94339.62,5660.38,100000.0,有效发票
109203,E179,1823443,2018/11/29,D08718,94339.62,5660.38,100000.0,有效发票
109204,E179,1832449,2018/11/29,D08718,33697.92,2021.88,35719.8,有效发票
109205,E179,1832463,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109206,E179,1832450,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109207,E179,1832464,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109208,E179,1832465,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109209,E179,1832466,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109210,E179,1832467,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109211,E179,1832468,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109212,E179,1832457,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109213,E179,1832458,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109214,E179,1832459,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109215,E179,1832460,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109216,E179,1832461,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109217,E179,1832462,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109218,E179,1832469,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109219,E179,1832470,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109220,E179,1832451,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109221,E179,1832452,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109222,E179,1832471,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109223,E179,1832472,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109224,E179,1832473,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109225,E179,1832453,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109226,E179,1832454,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109227,E179,1832455,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109228,E179,1832456,2018/12/5,D03106,99909.09,9990.91,109900.0,有效发票
109229,E179,1842294,2018/12/7,D03106,99909.09,9990.91,109900.0,有效发票
109230,E179,1842301,2018/12/7,D03106,99909.09,9990.91,109900.0,有效发票
109231,E179,1842302,2018/12/7,D03106,99909.09,9990.91,109900.0,有效发票
109232,E179,1842303,2018/12/7,D03106,99909.09,9990.91,109900.0,有效发票
109233,E179,1842304,2018/12/7,D03106,99409.99,9941.0,109350.99,有效发票
109234,E179,1842291,2018/12/7,D03106,99909.09,9990.91,109900.0,有效发票
109235,E179,1842292,2018/12/7,D03106,99909.09,9990.91,109900.0,有效发票
109236,E179,1842293,2018/12/7,D03106,99909.09,9990.91,109900.0,有效发票
109237,E179,1842295,2018/12/7,D03106,99909.09,9990.91,109900.0,有效发票
109238,E179,1842297,2018/12/7,D03106,99909.09,9990.91,109900.0,有效发票
109239,E179,1842298,2018/12/7,D03106,99909.09,9990.91,109900.0,有效发票
109240,E179,1842299,2018/12/7,D03106,99909.09,9990.91,109900.0,有效发票
109241,E179,1842300,2018/12/7,D03106,99909.09,9990.91,109900.0,有效发票
109242,E179,1842296,2018/12/7,D03106,99909.09,9990.91,109900.0,有效发票
109243,E179,11074678,2018/12/19,D02051,97087.38,2912.62,100000.0,有效发票
109244,E179,11074679,2018/12/19,D02051,97087.38,2912.62,100000.0,有效发票
109245,E179,11074680,2018/12/19,D02051,97087.38,2912.62,100000.0,有效发票
109246,E179,11074681,2018/12/19,D02051,97087.38,2912.62,100000.0,有效发票
109247,E179,11074682,2018/12/19,D02051,41367.77,1241.03,42608.8,有效发票
109248,E179,11074683,2019/1/4,D12717,22616.7,678.5,23295.2,作废发票
109249,E179,11074684,2019/1/7,D02051,22616.7,678.5,23295.2,有效发票
109250,E179,1842308,2019/1/7,D08718,94339.62,5660.38,100000.0,有效发票
109251,E179,1842309,2019/1/7,D08718,94339.62,5660.38,100000.0,有效发票
109252,E179,1842310,2019/1/7,D08718,94339.62,5660.38,100000.0,有效发票
109253,E179,1842311,2019/1/7,D08718,33697.92,2021.88,35719.8,有效发票
109254,E179,1842305,2019/1/7,D08718,9433.96,566.04,10000.0,作废发票
109255,E179,1842306,2019/1/7,D08718,94339.62,5660.38,100000.0,有效发票
109256,E179,1842307,2019/1/7,D08718,94339.62,5660.38,100000.0,有效发票
109257,E179,4838254,2019/1/9,D18209,99990.91,9999.09,109990.0,有效发票
109258,E179,4838253,2019/1/9,D18209,99990.91,9999.09,109990.0,有效发票
109259,E179,4838250,2019/1/9,D18209,99990.91,9999.09,109990.0,有效发票
109260,E179,4838251,2019/1/9,D18209,99990.91,9999.09,109990.0,有效发票
109261,E179,4838252,2019/1/9,D18209,99990.91,9999.09,109990.0,有效发票
109262,E179,4838249,2019/1/9,D18209,99990.91,9999.09,109990.0,有效发票
109263,E179,4838255,2019/1/9,D18209,46305.93,4630.59,50936.52,有效发票
109264,E179,1842312,2019/1/9,D18209,99990.91,9999.09,109990.0,有效发票
109265,E179,1842313,2019/1/9,D18209,99990.91,9999.09,109990.0,有效发票
109266,E179,1842314,2019/1/9,D18209,99990.91,9999.09,109990.0,有效发票
109267,E179,1842315,2019/1/9,D18209,99990.91,9999.09,109990.0,有效发票
109268,E179,4838256,2019/1/11,D04476,35582.83,3558.28,39141.11,有效发票
109269,E179,11074685,2019/1/11,D12699,68499.66,6849.97,75349.63,作废发票
109270,E179,11074686,2019/1/11,D12699,73154.98,2194.65,75349.63,有效发票
109271,E179,4838270,2019/1/15,D03106,99990.91,9999.09,109990.0,有效发票
109272,E179,4838269,2019/1/15,D03106,99990.91,9999.09,109990.0,有效发票
109273,E179,4838271,2019/1/15,D03106,99990.91,9999.09,109990.0,有效发票
109274,E179,4838272,2019/1/15,D03106,99990.91,9999.09,109990.0,有效发票
109275,E179,4838273,2019/1/15,D03106,99990.91,9999.09,109990.0,有效发票
109276,E179,4838267,2019/1/15,D21180,99990.91,9999.09,109990.0,有效发票
109277,E179,4838268,2019/1/15,D21180,81918.18,8191.82,90110.0,有效发票
109278,E179,4838262,2019/1/15,D21180,99990.91,9999.09,109990.0,有效发票
109279,E179,4838263,2019/1/15,D21180,99990.91,9999.09,109990.0,有效发票
109280,E179,4838264,2019/1/15,D21180,99990.91,9999.09,109990.0,有效发票
109281,E179,4838265,2019/1/15,D21180,99990.91,9999.09,109990.0,有效发票
109282,E179,4838266,2019/1/15,D21180,99990.91,9999.09,109990.0,有效发票
109283,E179,4838257,2019/1/15,D21180,99990.91,9999.09,109990.0,有效发票
109284,E179,4838258,2019/1/15,D21180,99990.91,9999.09,109990.0,有效发票
109285,E179,4838259,2019/1/15,D21180,99990.91,9999.09,109990.0,有效发票
109286,E179,4838260,2019/1/15,D21180,99990.91,9999.09,109990.0,有效发票
109287,E179,4838261,2019/1/15,D21180,99990.91,9999.09,109990.0,有效发票
109288,E179,1752348,2019/1/16,D03106,99990.91,9999.09,109990.0,有效发票
109289,E179,1752349,2019/1/16,D03106,99990.91,9999.09,109990.0,有效发票
109290,E179,1752346,2019/1/16,D03106,99990.91,9999.09,109990.0,有效发票
109291,E179,1752347,2019/1/16,D03106,99990.91,9999.09,109990.0,有效发票
109292,E179,1752350,2019/1/16,D03106,99990.91,9999.09,109990.0,有效发票
109293,E179,1752345,2019/1/16,D03106,99990.91,9999.09,109990.0,有效发票
109294,E179,1752351,2019/1/16,D03106,99990.91,9999.09,109990.0,有效发票
109295,E179,1752352,2019/1/16,D03106,37561.55,3756.15,41317.7,有效发票
109296,E179,1752375,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109297,E179,1752376,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109298,E179,1752377,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109299,E179,1752378,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109300,E179,1752379,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109301,E179,1752353,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109302,E179,1752354,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109303,E179,1752360,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109304,E179,1752361,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109305,E179,1752362,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109306,E179,1752363,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109307,E179,1752364,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109308,E179,1752355,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109309,E179,1752356,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109310,E179,1752357,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109311,E179,1752358,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109312,E179,1752359,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109313,E179,1752414,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109314,E179,1752415,2019/1/17,D21180,82145.45,8214.55,90360.0,有效发票
109315,E179,1752365,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109316,E179,1752366,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109317,E179,1752367,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109318,E179,1752368,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109319,E179,1752369,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109320,E179,1752406,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109321,E179,1752407,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109322,E179,1752408,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109323,E179,1752409,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109324,E179,1752410,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109325,E179,1752411,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109326,E179,1752412,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109327,E179,1752413,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109328,E179,1752370,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109329,E179,1752371,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109330,E179,1752372,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109331,E179,1752373,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109332,E179,1752374,2019/1/17,D21180,99990.91,9999.09,109990.0,有效发票
109333,E179,11074690,2019/1/18,D10986,97087.38,2912.62,100000.0,有效发票
109334,E179,11074689,2019/1/18,D34005,90909.09,9090.91,100000.0,有效发票
109335,E179,11074687,2019/1/18,D34006,90909.09,9090.91,100000.0,有效发票
109336,E179,11074688,2019/1/18,D34007,90909.09,9090.91,100000.0,有效发票
109337,E179,1752416,2019/1/21,D04476,89087.54,8908.75,97996.29,有效发票
109338,E179,3895727,2019/1/21,D12699,33457.93,1003.74,34461.67,有效发票
109339,E179,1752417,2019/3/6,D18630,80188.68,4811.32,85000.0,作废发票
109340,E179,1752418,2019/3/6,D18630,17169.81,1030.19,18200.0,作废发票
109341,E179,1752419,2019/3/6,D18630,80188.68,4811.32,85000.0,有效发票
109342,E179,1752420,2019/3/6,D18630,17169.81,1030.19,18200.0,有效发票
109343,E179,7525400,2019/4/22,D07261,91743.12,8256.88,100000.0,有效发票
109344,E179,7525399,2019/4/22,D07261,91743.12,8256.88,100000.0,有效发票
109345,E179,7525401,2019/4/22,D07261,91743.12,8256.88,100000.0,有效发票
109346,E179,7525397,2019/4/22,D07261,91743.12,8256.88,100000.0,有效发票
109347,E179,7525398,2019/4/22,D07261,91743.12,8256.88,100000.0,有效发票
109348,E179,7525402,2019/4/22,D07261,91743.12,8256.88,100000.0,有效发票
109349,E179,7525407,2019/5/21,D11108,91743.12,8256.88,100000.0,有效发票
109350,E179,7525403,2019/5/21,D11108,91743.12,8256.88,100000.0,有效发票
109351,E179,7525404,2019/5/21,D11108,91743.12,8256.88,100000.0,有效发票
109352,E179,7525405,2019/5/21,D11108,91743.12,8256.88,100000.0,有效发票
109353,E179,7525406,2019/5/21,D11108,91743.12,8256.88,100000.0,有效发票
109354,E179,7525408,2019/6/3,D20870,49528.3,2971.7,52500.0,作废发票
109355,E179,7525409,2019/6/3,D20870,49528.3,2971.7,52500.0,有效发票
109356,E179,7525410,2019/6/17,D07261,91743.12,8256.88,100000.0,有效发票
109357,E179,7525411,2019/6/17,D07261,91743.12,8256.88,100000.0,有效发票
109358,E179,7525412,2019/6/17,D07261,91743.12,8256.88,100000.0,有效发票
109359,E179,7525413,2019/6/17,D07261,91743.12,8256.88,100000.0,有效发票
109360,E179,7525414,2019/6/17,D07261,91743.12,8256.88,100000.0,有效发票
109361,E179,7525415,2019/6/17,D07261,91743.12,8256.88,100000.0,有效发票
109362,E179,7525416,2019/6/17,D07261,91743.12,8256.88,100000.0,有效发票
109363,E179,7525417,2019/6/17,D07261,91743.12,8256.88,100000.0,有效发票
109364,E179,7525418,2019/6/17,D07261,18348.62,1651.38,20000.0,有效发票
109365,E179,7525421,2019/6/17,D08239,87155.96,7844.04,95000.0,有效发票
109366,E179,7525419,2019/6/17,D11108,91743.12,8256.88,100000.0,有效发票
109367,E179,7525420,2019/6/17,D11108,82568.81,7431.19,90000.0,有效发票
109368,E179,7525441,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109369,E179,7525438,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109370,E179,7525439,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109371,E179,7525440,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109372,E179,7525442,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109373,E179,7525457,2019/6/24,D14289,93239.75,8391.58,101631.33,有效发票
109374,E179,7525453,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109375,E179,7525454,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109376,E179,7525455,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109377,E179,7525456,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109378,E179,7525428,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109379,E179,7525429,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109380,E179,7525430,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109381,E179,7525431,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109382,E179,7525432,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109383,E179,7525427,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109384,E179,7525422,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109385,E179,7525443,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109386,E179,7525444,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109387,E179,7525445,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109388,E179,7525446,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109389,E179,7525447,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109390,E179,7525433,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109391,E179,7525434,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109392,E179,7525435,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109393,E179,7525436,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109394,E179,7525437,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109395,E179,7525423,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109396,E179,7525424,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109397,E179,7525425,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109398,E179,7525426,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109399,E179,7525448,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109400,E179,7525449,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109401,E179,7525450,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109402,E179,7525451,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109403,E179,7525452,2019/6/24,D14289,91743.12,8256.88,100000.0,有效发票
109404,E179,7525461,2019/7/8,D20098,91743.12,8256.88,100000.0,有效发票
109405,E179,7525462,2019/7/8,D20098,91743.12,8256.88,100000.0,有效发票
109406,E179,7525463,2019/7/8,D20098,91743.12,8256.88,100000.0,有效发票
109407,E179,7525464,2019/7/8,D20098,91743.12,8256.88,100000.0,有效发票
109408,E179,7525465,2019/7/8,D20098,91743.12,8256.88,100000.0,有效发票
109409,E179,7525466,2019/7/8,D20098,91743.12,8256.88,100000.0,有效发票
109410,E179,7525467,2019/7/8,D20098,91743.12,8256.88,100000.0,有效发票
109411,E179,7525458,2019/7/8,D20098,78350.23,7051.52,85401.75,有效发票
109412,E179,7525459,2019/7/8,D20098,91743.12,8256.88,100000.0,有效发票
109413,E179,7525460,2019/7/8,D20098,91743.12,8256.88,100000.0,有效发票
109414,E179,7525468,2019/7/10,D08718,94339.62,5660.38,100000.0,有效发票
109415,E179,7525469,2019/7/10,D08718,94339.62,5660.38,100000.0,有效发票
109416,E179,7525470,2019/7/10,D08718,94339.62,5660.38,100000.0,有效发票
109417,E179,7525471,2019/7/10,D08718,53911.82,3234.71,57146.53,有效发票
109418,E179,13368786,2019/7/16,D07261,91743.12,8256.88,100000.0,有效发票
109419,E179,13368788,2019/7/16,D07261,55045.87,4954.13,60000.0,有效发票
109420,E179,13368783,2019/7/16,D07261,91743.12,8256.88,100000.0,有效发票
109421,E179,13368784,2019/7/16,D07261,91743.12,8256.88,100000.0,有效发票
109422,E179,13368785,2019/7/16,D07261,91743.12,8256.88,100000.0,有效发票
109423,E179,13368787,2019/7/16,D07261,91743.12,8256.88,100000.0,有效发票
109424,E179,13368796,2019/7/17,D11108,91743.12,8256.88,100000.0,有效发票
109425,E179,13368800,2019/7/17,D11108,45871.56,4128.44,50000.0,有效发票
109426,E179,13368795,2019/7/17,D11108,91743.12,8256.88,100000.0,有效发票
109427,E179,13368797,2019/7/17,D11108,91743.12,8256.88,100000.0,有效发票
109428,E179,13368798,2019/7/17,D11108,91743.12,8256.88,100000.0,有效发票
109429,E179,13368799,2019/7/17,D11108,91743.12,8256.88,100000.0,有效发票
109430,E179,13368789,2019/7/17,D11108,91743.12,8256.88,100000.0,有效发票
109431,E179,13368794,2019/7/17,D11108,91743.12,8256.88,100000.0,有效发票
109432,E179,13368790,2019/7/17,D11108,91743.12,8256.88,100000.0,有效发票
109433,E179,13368791,2019/7/17,D11108,91743.12,8256.88,100000.0,有效发票
109434,E179,13368792,2019/7/17,D11108,91743.12,8256.88,100000.0,有效发票
109435,E179,13368793,2019/7/17,D11108,91743.12,8256.88,100000.0,有效发票
109436,E179,13368801,2019/7/24,D14289,91743.12,8256.88,100000.0,有效发票
109437,E179,13368807,2019/7/24,D14289,41365.87,3722.93,45088.8,有效发票
109438,E179,13368802,2019/7/24,D14289,91743.12,8256.88,100000.0,作废发票
109439,E179,13368803,2019/7/24,D14289,91743.12,8256.88,100000.0,有效发票
109440,E179,13368804,2019/7/24,D14289,91743.12,8256.88,100000.0,有效发票
109441,E179,13368805,2019/7/24,D14289,91743.12,8256.88,100000.0,有效发票
109442,E179,13368806,2019/7/24,D14289,91743.12,8256.88,100000.0,有效发票
109443,E179,13368808,2019/7/26,D17820,70163.57,6314.72,76478.29,有效发票
