,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
288349,E304,18531388,2018/12/19,D14158,4211.2,673.8,4885.0,有效发票
288350,E304,6304774,2018/12/19,D17547,5782.84,925.26,6708.1,有效发票
288351,E304,18531389,2018/12/19,D17735,6206.9,993.1,7200.0,有效发票
288352,E304,18531390,2018/12/19,D17735,6206.9,993.1,7200.0,有效发票
288353,E304,33486633,2018/12/20,D02772,9784.49,1565.51,11350.0,有效发票
288354,E304,6304775,2018/12/20,D17342,2306.89,369.11,2676.0,有效发票
288355,E304,33486634,2018/12/21,D02772,7493.1,1198.9,8692.0,有效发票
288356,E304,33486635,2018/12/21,D02772,7675.86,1228.14,8904.0,有效发票
288357,E304,6304776,2018/12/21,D13425,3512.93,562.07,4075.0,有效发票
288358,E304,33486636,2018/12/24,D12717,4681.04,748.96,5430.0,有效发票
288359,E304,6304777,2018/12/24,D13586,6642.36,1062.78,7705.14,有效发票
288360,E304,6304778,2018/12/24,D18561,568.97,91.03,660.0,有效发票
288361,E304,6304779,2018/12/25,D18561,7976.73,1276.27,9253.0,有效发票
288362,E304,33486637,2018/12/26,D03727,7758.62,1241.38,9000.0,有效发票
288363,E304,6304780,2018/12/26,D16445,9172.41,1467.59,10640.0,有效发票
288364,E304,6304781,2018/12/26,D16445,7524.14,1203.86,8728.0,有效发票
288365,E304,6304782,2018/12/27,D01627,7241.38,1158.62,8400.0,有效发票
288366,E304,6304786,2018/12/28,D04414,7586.2,1213.8,8800.0,有效发票
288367,E304,6304787,2018/12/28,D04414,5344.83,855.17,6200.0,有效发票
288368,E304,6304784,2018/12/28,D05764,8706.9,1393.1,10100.0,有效发票
288369,E304,6304785,2018/12/28,D05764,8534.48,1365.52,9900.0,有效发票
288370,E304,6304783,2018/12/28,D16448,3726.72,596.28,4323.0,有效发票
288371,E304,6304788,2019/1/3,D07855,5663.79,906.21,6570.0,作废发票
288372,E304,6304789,2019/1/3,D07855,1525.86,244.14,1770.0,作废发票
288373,E304,6304790,2019/1/3,D07855,5663.79,906.21,6570.0,有效发票
288374,E304,33486638,2019/1/7,D02460,9775.86,1564.14,11340.0,有效发票
288375,E304,6304791,2019/1/7,D17112,4056.03,648.97,4705.0,有效发票
288376,E304,6304792,2019/1/8,D17236,7909.48,1265.52,9175.0,有效发票
288377,E304,6304793,2019/1/15,D08689,9913.8,1586.2,11500.0,有效发票
288378,E304,1168843,2019/1/16,D24421,9398.44,1503.76,10902.2,有效发票
288379,E304,1168844,2019/1/16,D24421,8993.1,1438.9,10432.0,有效发票
288380,E304,33486639,2019/1/17,D03747,211.2,33.8,245.0,有效发票
288381,E304,1168847,2019/1/17,D16892,9913.79,1586.21,11500.0,有效发票
288382,E304,1168846,2019/1/17,D16892,9978.45,1596.55,11575.0,有效发票
288383,E304,1168845,2019/1/17,D17663,9655.18,1544.82,11200.0,有效发票
288384,E304,1168848,2019/1/18,D07161,2995.69,479.31,3475.0,有效发票
288385,E304,1168849,2019/1/18,D27817,9969.83,1595.17,11565.0,有效发票
288386,E304,1168850,2019/1/18,D27817,9969.83,1595.17,11565.0,有效发票
288387,E304,1168851,2019/1/19,D27817,9913.79,1586.21,11500.0,作废发票
288388,E304,1168852,2019/1/19,D27817,9810.35,1569.65,11380.0,作废发票
288389,E304,1168853,2019/1/19,D27817,9913.79,1586.21,11500.0,有效发票
288390,E304,1168854,2019/1/19,D27817,9810.35,1569.65,11380.0,有效发票
288391,E304,33486640,2019/1/22,D02460,9112.07,1457.93,10570.0,有效发票
288392,E304,1168856,2019/1/22,D05677,5344.84,855.16,6200.0,有效发票
288393,E304,1168855,2019/1/22,D27378,7215.08,1154.42,8369.5,有效发票
288394,E304,1168857,2019/1/23,D13750,6818.95,1091.05,7910.0,有效发票
288395,E304,1168858,2019/1/23,D20836,9918.1,1586.9,11505.0,有效发票
288396,E304,1168859,2019/1/24,D27173,9827.59,1572.41,11400.0,有效发票
288397,E304,1168860,2019/1/24,D27173,8275.86,1324.14,9600.0,有效发票
288398,E304,33486641,2019/1/28,D04553,586.21,93.79,680.0,有效发票
288399,E304,33486642,2019/1/29,D03727,9827.59,1572.41,11400.0,有效发票
288400,E304,33486643,2019/1/29,D03727,5000.0,800.0,5800.0,有效发票
288401,E304,1168861,2019/1/29,D17703,741.38,118.62,860.0,有效发票
288402,E304,33486644,2019/1/29,D17735,7758.62,1241.38,9000.0,有效发票
288403,E304,559098,2019/2/15,D08689,11437.08,1829.92,13267.0,有效发票
288404,E304,559099,2019/2/18,D16892,41293.1,6606.9,47900.0,有效发票
288405,E304,34840521,2019/2/20,D04278,100.86,16.14,117.0,有效发票
288406,E304,559100,2019/2/22,D07852,10260.46,1641.67,11902.13,有效发票
288407,E304,559101,2019/2/22,D10722,96551.72,15448.28,112000.0,有效发票
288408,E304,559102,2019/2/22,D10722,96551.72,15448.28,112000.0,有效发票
288409,E304,559103,2019/2/22,D10722,96551.72,15448.28,112000.0,有效发票
288410,E304,559104,2019/2/22,D10722,96551.72,15448.28,112000.0,有效发票
288411,E304,34840522,2019/2/24,D02183,100.86,16.14,117.0,有效发票
288412,E304,559105,2019/2/24,D16445,15662.07,2505.93,18168.0,有效发票
288413,E304,34840523,2019/2/25,D03041,1400.86,224.14,1625.0,有效发票
288414,E304,559106,2019/2/25,D09377,2206.9,353.1,2560.0,有效发票
288415,E304,559107,2019/2/26,D24421,25895.69,4143.31,30039.0,有效发票
288416,E304,559108,2019/3/1,D17236,6646.54,1063.46,7710.0,有效发票
288417,E304,42068179,2019/3/4,D02379,368.97,59.03,428.0,有效发票
288418,E304,42068180,2019/3/7,D02362,262.93,42.07,305.0,有效发票
288419,E304,559109,2019/3/7,D10722,96551.72,15448.28,112000.0,有效发票
288420,E304,559110,2019/3/7,D10722,96551.72,15448.28,112000.0,有效发票
288421,E304,559111,2019/3/7,D10722,48275.86,7724.14,56000.0,有效发票
288422,E304,559112,2019/3/9,D07852,23826.24,3812.2,27638.44,有效发票
288423,E304,7552273,2019/3/12,D13750,8162.92,1306.08,9469.0,有效发票
288424,E304,7552274,2019/3/12,D24421,11056.55,1769.05,12825.6,有效发票
288425,E304,7552275,2019/3/13,D16892,12586.21,2013.79,14600.0,有效发票
288426,E304,7552276,2019/3/16,D12604,5482.76,877.24,6360.0,有效发票
288427,E304,7552278,2019/3/18,D16445,2482.76,397.24,2880.0,有效发票
288428,E304,7552279,2019/3/18,D19843,15478.44,2476.56,17955.0,有效发票
288429,E304,7552277,2019/3/18,D27817,10025.87,1604.13,11630.0,有效发票
288430,E304,7552281,2019/3/19,D11182,89353.45,14296.55,103650.0,有效发票
288431,E304,7552282,2019/3/19,D11182,87068.97,13931.03,101000.0,有效发票
288432,E304,7552280,2019/3/19,D23559,2241.38,358.62,2600.0,有效发票
288433,E304,42068181,2019/3/20,D12716,284.48,45.52,330.0,有效发票
288434,E304,42068182,2019/3/20,D12716,284.48,45.52,330.0,有效发票
288435,E304,42068183,2019/3/20,D13450,2275.86,364.14,2640.0,有效发票
288436,E304,7552283,2019/3/20,D13964,3508.62,561.38,4070.0,有效发票
288437,E304,44573975,2019/3/22,D02133,219.31,35.09,254.4,有效发票
288438,E304,7552285,2019/3/25,D16892,51724.14,8275.86,60000.0,有效发票
288439,E304,7552284,2019/3/25,D17127,93204.31,14912.69,108117.0,有效发票
288440,E304,7552286,2019/3/25,D19843,13597.0,2175.5,15772.5,有效发票
288441,E304,7552287,2019/3/26,D13425,3650.86,584.14,4235.0,有效发票
288442,E304,8194816,2019/3/28,D04445,17879.31,2860.69,20740.0,有效发票
288443,E304,8194814,2019/3/28,D07161,8784.48,1405.52,10190.0,有效发票
288444,E304,8194815,2019/3/28,D18561,1916.38,306.62,2223.0,有效发票
288445,E304,8194817,2019/3/29,D07852,10029.52,1604.72,11634.24,有效发票
288446,E304,8194818,2019/3/29,D17236,6008.61,961.39,6970.0,有效发票
288447,E304,44573976,2019/3/30,D03041,336.21,53.79,390.0,有效发票
288448,E304,44573977,2019/4/8,D02460,9734.51,1265.49,11000.0,有效发票
288449,E304,44573978,2019/4/8,D02460,9911.5,1288.5,11200.0,有效发票
288450,E304,44573979,2019/4/8,D02460,7526.55,978.45,8505.0,有效发票
288451,E304,44573980,2019/4/9,D23538,281.42,36.58,318.0,有效发票
288452,E304,44573981,2019/4/10,D04569,442.48,57.52,500.0,有效发票
288453,E304,44573982,2019/4/10,D27839,7950.0,1033.5,8983.5,有效发票
288454,E304,473575,2019/4/12,D07855,4467.26,580.74,5048.0,有效发票
288455,E304,473578,2019/4/13,D10722,49557.52,6442.48,56000.0,有效发票
288456,E304,473576,2019/4/13,D10722,99115.04,12884.96,112000.0,有效发票
288457,E304,473577,2019/4/13,D10722,99115.04,12884.96,112000.0,有效发票
288458,E304,473579,2019/4/15,D07900,26548.67,3451.33,30000.0,有效发票
288459,E304,473580,2019/4/16,D24421,19571.69,2544.31,22116.0,有效发票
288460,E304,44573983,2019/4/19,D02133,561.95,73.05,635.0,有效发票
288461,E304,473581,2019/4/19,D14387,19306.19,2509.81,21816.0,作废发票
288462,E304,473583,2019/4/19,D14387,19306.19,2509.81,21816.0,有效发票
288463,E304,473582,2019/4/19,D16448,2606.2,338.8,2945.0,有效发票
288464,E304,473584,2019/4/22,D05677,11991.15,1558.85,13550.0,有效发票
288465,E304,473585,2019/4/22,D27480,26548.67,3451.33,30000.0,有效发票
288466,E304,473586,2019/4/23,D16445,8933.62,1161.38,10095.0,有效发票
288467,E304,473587,2019/4/25,D16445,24778.76,3221.24,28000.0,有效发票
288468,E304,473588,2019/4/26,D05699,20796.47,2703.53,23500.0,有效发票
288469,E304,473589,2019/4/27,D19843,14057.06,1827.44,15884.5,有效发票
288470,E304,44573984,2019/4/29,D02031,221.24,28.76,250.0,有效发票
288471,E304,473590,2019/4/29,D12604,2110.62,274.38,2385.0,有效发票
288472,E304,473591,2019/4/29,D16892,27382.3,3559.7,30942.0,有效发票
288473,E304,473592,2019/5/7,D22780,1150.44,149.56,1300.0,有效发票
288474,E304,44573985,2019/5/8,D12099,9668.14,1256.86,10925.0,有效发票
288475,E304,473593,2019/5/8,D19840,9955.76,1294.24,11250.0,有效发票
288476,E304,473594,2019/5/11,D24421,28405.3,3692.7,32098.0,有效发票
288477,E304,577226,2019/5/13,D08481,53203.55,6916.45,60120.0,有效发票
288478,E304,577223,2019/5/13,D10722,74336.28,9663.72,84000.0,有效发票
288479,E304,577224,2019/5/13,D10722,74336.28,9663.72,84000.0,有效发票
288480,E304,577222,2019/5/13,D17127,14495.58,1884.42,16380.0,有效发票
288481,E304,577225,2019/5/13,D27817,88495.57,11504.43,100000.0,有效发票
288482,E304,577227,2019/5/15,D17127,14442.48,1877.52,16320.0,有效发票
288483,E304,577228,2019/5/15,D20836,35398.23,4601.77,40000.0,有效发票
288484,E304,577229,2019/5/20,D13750,10284.1,1336.9,11621.0,作废发票
288485,E304,577230,2019/5/20,D13750,10284.1,1336.9,11621.0,有效发票
288486,E304,577231,2019/5/20,D23559,2703.54,351.46,3055.0,有效发票
288487,E304,577232,2019/5/21,D19840,12035.4,1564.6,13600.0,有效发票
288488,E304,577233,2019/5/23,D20833,26637.17,3462.83,30100.0,作废发票
288489,E304,44573986,2019/5/24,D03041,345.13,44.87,390.0,有效发票
288490,E304,577235,2019/5/24,D20833,26637.17,3462.83,30100.0,有效发票
288491,E304,577234,2019/5/24,D27480,26548.68,3451.32,30000.0,有效发票
288492,E304,56836241,2019/5/25,D02460,619.47,80.53,700.0,作废发票
288493,E304,56836242,2019/5/25,D02460,9371.68,1218.32,10590.0,有效发票
288494,E304,577236,2019/5/27,D16445,4424.77,575.23,5000.0,有效发票
288495,E304,56836243,2019/5/30,D11885,57.52,7.48,65.0,有效发票
288496,E304,577237,2019/6/3,D10738,35398.23,4601.77,40000.0,有效发票
288497,E304,577238,2019/6/3,D12224,8849.55,1150.45,10000.0,作废发票
288498,E304,8106324,2019/6/4,D16892,20941.59,2722.41,23664.0,有效发票
288499,E304,56836244,2019/6/10,D12221,8849.55,1150.45,10000.0,有效发票
288500,E304,8106325,2019/6/11,D16445,8849.55,1150.45,10000.0,有效发票
288501,E304,8106326,2019/6/14,D06917,6030.97,784.03,6815.0,有效发票
288502,E304,9633677,2019/6/15,D17236,70796.46,9203.54,80000.0,有效发票
288503,E304,9633676,2019/6/15,D24299,2345.13,304.87,2650.0,有效发票
288504,E304,56836245,2019/6/17,D12717,4269.91,555.09,4825.0,有效发票
288505,E304,9633678,2019/6/17,D17236,6331.86,823.14,7155.0,有效发票
288506,E304,9633679,2019/6/17,D24421,27947.6,3633.2,31580.8,有效发票
288507,E304,9633680,2019/6/18,D17549,8256.63,1073.37,9330.0,有效发票
288508,E304,9633681,2019/6/18,D20836,30584.07,3975.93,34560.0,有效发票
288509,E304,9633683,2019/6/20,D19865,4221.24,548.76,4770.0,有效发票
288510,E304,9633682,2019/6/20,D27480,26548.68,3451.32,30000.0,有效发票
288511,E304,56836247,2019/6/21,D02460,7610.62,989.38,8600.0,有效发票
288512,E304,56836246,2019/6/21,D12697,583.19,75.81,659.0,有效发票
288513,E304,9633684,2019/6/24,D27817,44008.84,5721.16,49730.0,有效发票
288514,E304,9633685,2019/6/25,D07900,48672.57,6327.43,55000.0,有效发票
288515,E304,56836248,2019/6/25,D12099,9668.14,1256.86,10925.0,有效发票
288516,E304,56836249,2019/6/28,D02032,5044.25,655.75,5700.0,有效发票
288517,E304,9633686,2019/7/1,D07855,5174.33,672.67,5847.0,作废发票
288518,E304,56836250,2019/7/2,D17735,9557.52,1242.48,10800.0,有效发票
288519,E304,9633687,2019/7/3,D07855,5165.48,671.52,5837.0,有效发票
288520,E304,56836251,2019/7/3,D10534,194.69,25.31,220.0,有效发票
288521,E304,9633688,2019/7/6,D17236,6880.54,894.46,7775.0,有效发票
288522,E304,9633689,2019/7/9,D16892,24021.24,3122.76,27144.0,有效发票
288523,E304,9633691,2019/7/11,D12275,12035.4,1564.6,13600.0,有效发票
288524,E304,9633690,2019/7/11,D17127,14722.12,1913.88,16636.0,有效发票
288525,E304,9633692,2019/7/15,D14818,5530.97,719.03,6250.0,有效发票
288526,E304,9633693,2019/7/15,D14818,7628.31,991.69,8620.0,有效发票
288527,E304,9633694,2019/7/15,D17663,17699.1,2300.9,20000.0,有效发票
288528,E304,12639912,2019/7/16,D07161,8774.34,1140.66,9915.0,有效发票
288529,E304,12639911,2019/7/16,D23046,2389.38,310.62,2700.0,有效发票
288530,E304,4068889,2019/7/17,D02460,9252.22,1202.78,10455.0,有效发票
288531,E304,12639913,2019/7/17,D13750,8730.1,1134.9,9865.0,有效发票
288532,E304,12639914,2019/7/17,D24421,22018.59,2862.41,24881.0,有效发票
288533,E304,4068890,2019/7/18,D03041,345.13,44.87,390.0,有效发票
288534,E304,4068891,2019/7/21,D02772,2053.1,266.9,2320.0,有效发票
288535,E304,12639915,2019/7/22,D23548,2654.87,345.13,3000.0,有效发票
288536,E304,12639917,2019/7/23,D27173,18672.56,2427.44,21100.0,有效发票
288537,E304,12639916,2019/7/23,D27817,88495.58,11504.42,100000.0,有效发票
288538,E304,12639918,2019/7/27,D27480,35398.23,4601.77,40000.0,有效发票
288539,E304,12639919,2019/7/29,D03289,4469.02,580.98,5050.0,有效发票
288540,E304,12639920,2019/7/31,D16892,11681.42,1518.58,13200.0,有效发票
288541,E304,12639921,2019/8/2,D20836,36601.77,4758.23,41360.0,有效发票
288542,E304,12639923,2019/8/5,D10722,54513.27,7086.73,61600.0,有效发票
288543,E304,12639924,2019/8/5,D10722,81769.91,10630.09,92400.0,有效发票
288544,E304,12639925,2019/8/5,D10722,81769.91,10630.09,92400.0,有效发票
288545,E304,5407605,2019/8/5,D12717,637.17,82.83,720.0,有效发票
288546,E304,12639922,2019/8/5,D16445,10862.83,1412.17,12275.0,有效发票
288547,E304,12639926,2019/8/6,D12604,10318.58,1341.42,11660.0,有效发票
288548,E304,12639927,2019/8/12,D16445,26548.66,3451.34,30000.0,有效发票
288549,E304,5407606,2019/8/15,D02460,8035.41,1044.59,9080.0,有效发票
288550,E304,5407607,2019/8/15,D02460,2349.55,305.45,2655.0,有效发票
288551,E304,1920742,2019/8/16,D13425,20022.12,2602.88,22625.0,有效发票
288552,E304,1920743,2019/8/16,D17663,8849.56,1150.44,10000.0,作废发票
288553,E304,1920744,2019/8/16,D17663,8849.56,1150.44,10000.0,有效发票
288554,E304,1920746,2019/8/20,D17279,9005.31,1170.69,10176.0,有效发票
288555,E304,1920745,2019/8/20,D24421,30445.13,3957.87,34403.0,有效发票
288556,E304,1920747,2019/8/22,D01627,6371.68,828.32,7200.0,有效发票
288557,E304,8245104,2019/8/22,D04553,530.97,69.03,600.0,有效发票
288558,E304,5407608,2019/8/22,D27008,2123.89,276.11,2400.0,有效发票
288559,E304,1920750,2019/8/26,D13964,3263.72,424.28,3688.0,有效发票
288560,E304,1920748,2019/8/26,D17127,43823.01,5696.99,49520.0,有效发票
288561,E304,1920749,2019/8/26,D27817,88008.86,11441.14,99450.0,有效发票
288562,E304,8245105,2019/8/27,D14158,6495.57,844.43,7340.0,有效发票
288563,E304,8245106,2019/9/3,D12717,769.91,100.09,870.0,有效发票
288564,E304,1920751,2019/9/3,D24421,24300.88,3159.12,27460.0,有效发票
288565,E304,8245107,2019/9/4,D02201,4390.71,570.79,4961.5,有效发票
288566,E304,1920752,2019/9/4,D09825,2256.64,293.36,2550.0,有效发票
288567,E304,1920753,2019/9/4,D27836,19035.4,2474.6,21510.0,有效发票
288568,E304,1920755,2019/9/5,D17236,4354.87,566.13,4921.0,有效发票
288569,E304,1920754,2019/9/5,D27362,4424.78,575.22,5000.0,有效发票
288570,E304,8245108,2019/9/6,D02133,407.08,52.92,460.0,作废发票
288571,E304,8245109,2019/9/6,D02133,407.08,52.92,460.0,作废发票
288572,E304,8245110,2019/9/7,D02133,502.66,65.34,568.0,有效发票
288573,E304,1920756,2019/9/7,D16892,10619.47,1380.53,12000.0,有效发票
288574,E304,8245111,2019/9/9,D11885,9991.15,1298.85,11290.0,有效发票
288575,E304,16338734,2019/9/9,D11885,9823.0,1277.0,11100.0,有效发票
288576,E304,16338735,2019/9/9,D11885,9973.45,1296.55,11270.0,有效发票
288577,E304,16338736,2019/9/9,D11885,7964.6,1035.4,9000.0,有效发票
288578,E304,16338737,2019/9/10,D02460,4707.96,612.04,5320.0,有效发票
288579,E304,1920757,2019/9/10,D18561,6120.35,795.65,6916.0,有效发票
288580,E304,1920758,2019/9/15,D05764,17699.12,2300.88,20000.0,有效发票
288581,E304,1920761,2019/9/16,D13586,4092.92,532.08,4625.0,有效发票
288582,E304,1920760,2019/9/16,D13964,929.2,120.8,1050.0,有效发票
288583,E304,1920759,2019/9/16,D17663,17699.1,2300.9,20000.0,有效发票
288584,E304,2918131,2019/9/17,D04334,13274.34,1725.66,15000.0,有效发票
288585,E304,2918130,2019/9/17,D13750,7792.04,1012.96,8805.0,有效发票
288586,E304,2918132,2019/9/19,D26971,28362.83,3687.17,32050.0,有效发票
288587,E304,2918133,2019/9/21,D12604,7504.43,975.57,8480.0,有效发票
288588,E304,17725901,2019/9/23,D23538,281.42,36.58,318.0,有效发票
288589,E304,2918134,2019/9/24,D10387,4596.46,597.54,5194.0,有效发票
288590,E304,2918135,2019/9/25,D27817,88495.57,11504.43,100000.0,有效发票
288591,E304,2918136,2019/9/26,D10722,91681.42,11918.58,103600.0,有效发票
288592,E304,2918137,2019/9/26,D10722,91681.42,11918.58,103600.0,有效发票
288593,E304,17725902,2019/9/27,D12717,601.77,78.23,680.0,有效发票
288594,E304,2918138,2019/9/29,D27480,17699.13,2300.87,20000.0,作废发票
288595,E304,6696157,2019/9/29,D27480,17699.13,2300.87,20000.0,有效发票
288596,E304,6696158,2019/10/6,D07855,5132.75,667.25,5800.0,有效发票
288597,E304,17725903,2019/10/8,D39505,5309.73,690.27,6000.0,有效发票
288598,E304,6696161,2019/10/9,D10387,1969.91,256.09,2226.0,有效发票
288599,E304,6696160,2019/10/9,D16892,19941.59,2592.41,22534.0,有效发票
288600,E304,6696159,2019/10/9,D17342,4757.52,618.48,5376.0,有效发票
288601,E304,6696162,2019/10/14,D13425,34336.29,4463.71,38800.0,有效发票
288602,E304,6696163,2019/10/14,D16445,26548.66,3451.34,30000.0,有效发票
288603,E304,6696164,2019/10/14,D18579,7168.14,931.86,8100.0,有效发票
288604,E304,17725904,2019/10/15,D02133,339.83,44.17,384.0,有效发票
288605,E304,6696167,2019/10/15,D17127,7309.74,950.26,8260.0,有效发票
288606,E304,6696165,2019/10/15,D17236,9944.24,1292.76,11237.0,有效发票
288607,E304,6696166,2019/10/15,D23548,5309.73,690.27,6000.0,有效发票
288608,E304,8377747,2019/10/16,D07161,3132.74,407.26,3540.0,有效发票
288609,E304,8377748,2019/10/16,D24421,32162.66,4181.14,36343.8,有效发票
288610,E304,8377749,2019/10/17,D17663,17699.1,2300.9,20000.0,有效发票
288611,E304,17725905,2019/10/20,D11885,9070.8,1179.2,10250.0,有效发票
288612,E304,18135453,2019/10/20,D11885,8026.55,1043.45,9070.0,有效发票
288613,E304,8377750,2019/10/20,D20836,35553.98,4622.02,40176.0,有效发票
288614,E304,8377753,2019/10/21,D14818,5530.97,719.03,6250.0,有效发票
288615,E304,8377752,2019/10/21,D17547,8849.56,1150.44,10000.0,有效发票
288616,E304,8377751,2019/10/21,D17601,8285.86,1077.14,9363.0,有效发票
288617,E304,8377754,2019/10/22,D19840,17699.12,2300.88,20000.0,有效发票
288618,E304,8377755,2019/10/23,D02934,3505.75,455.75,3961.5,有效发票
288619,E304,8377756,2019/10/23,D27817,88884.96,11555.04,100440.0,有效发票
288620,E304,8377757,2019/10/24,D13584,11663.73,1516.27,13180.0,有效发票
288621,E304,8377758,2019/11/1,D16892,16523.89,2148.11,18672.0,有效发票
288622,E304,18135454,2019/11/2,D12717,424.78,55.22,480.0,有效发票
288623,E304,18135455,2019/11/4,D12706,104.42,13.58,118.0,有效发票
288624,E304,18135456,2019/11/6,D03041,1035.4,134.6,1170.0,有效发票
288625,E304,18135457,2019/11/6,D05581,345.13,44.87,390.0,有效发票
288626,E304,18135458,2019/11/8,D02772,292.92,38.08,331.0,有效发票
288627,E304,8377759,2019/11/8,D17663,8849.56,1150.44,10000.0,有效发票
288628,E304,8377760,2019/11/12,D01656,2400.0,312.0,2712.0,有效发票
288629,E304,8377762,2019/11/12,D13425,7561.94,983.06,8545.0,有效发票
288630,E304,8377763,2019/11/12,D17127,7221.24,938.76,8160.0,有效发票
288631,E304,8377761,2019/11/12,D17236,6411.5,833.5,7245.0,有效发票
288632,E304,8377764,2019/11/13,D14387,8849.56,1150.44,10000.0,有效发票
288633,E304,8377765,2019/11/14,D24421,24828.33,3227.67,28056.0,有效发票
288634,E304,18135459,2019/11/15,D11885,9128.31,1186.69,10315.0,有效发票
288635,E304,18135460,2019/11/15,D11885,5194.7,675.3,5870.0,有效发票
288636,E304,8377766,2019/11/15,D14295,77486.72,10073.28,87560.0,有效发票
288637,E304,12580902,2019/11/18,D12604,5253.09,682.91,5936.0,有效发票
288638,E304,12580901,2019/11/18,D13750,7026.56,913.44,7940.0,有效发票
288639,E304,12580903,2019/11/19,D05764,17699.12,2300.88,20000.0,有效发票
288640,E304,12580904,2019/11/20,D20836,22407.08,2912.92,25320.0,有效发票
288641,E304,18135461,2019/11/25,D02133,601.77,78.23,680.0,有效发票
288642,E304,12580906,2019/11/26,D27480,26548.68,3451.32,30000.0,有效发票
288643,E304,12580905,2019/11/26,D27817,97720.36,12703.64,110424.0,有效发票
288644,E304,12580907,2019/11/29,D09374,2477.88,322.12,2800.0,有效发票
288645,E304,12580908,2019/12/2,D09864,15920.34,2069.66,17990.0,有效发票
288646,E304,18135462,2019/12/3,D12717,681.41,88.59,770.0,有效发票
288647,E304,12580909,2019/12/3,D16892,20644.25,2683.75,23328.0,有效发票
288648,E304,12580910,2019/12/5,D16445,25663.7,3336.3,29000.0,有效发票
288649,E304,21283938,2019/12/6,D02031,4601.77,598.23,5200.0,有效发票
288650,E304,21283937,2019/12/6,D02296,619.47,80.53,700.0,有效发票
288651,E304,12580911,2019/12/6,D16052,619.47,80.53,700.0,作废发票
288652,E304,12632593,2019/12/6,D17617,2038.94,265.06,2304.0,有效发票
288653,E304,12632594,2019/12/7,D17127,36566.37,4753.63,41320.0,有效发票
288654,E304,21283939,2019/12/9,D02460,9424.79,1225.21,10650.0,有效发票
288655,E304,35603396,2019/12/9,D02460,8991.15,1168.85,10160.0,有效发票
288656,E304,12632595,2019/12/10,D17549,8362.83,1087.17,9450.0,有效发票
288657,E304,35603397,2019/12/11,D02046,3115.04,404.96,3520.0,有效发票
288658,E304,12632596,2019/12/11,D17663,44358.4,5766.6,50125.0,有效发票
288659,E304,12632597,2019/12/11,D27362,4646.02,603.98,5250.0,有效发票
288660,E304,35644521,2019/12/12,D02772,9623.9,1251.1,10875.0,有效发票
288661,E304,35644520,2019/12/12,D02772,6415.93,834.07,7250.0,有效发票
288662,E304,12632598,2019/12/12,D09825,3684.96,479.04,4164.0,有效发票
288663,E304,12632600,2019/12/12,D13425,19150.45,2489.55,21640.0,有效发票
288664,E304,35644519,2019/12/12,D14158,2783.18,361.82,3145.0,有效发票
288665,E304,35603398,2019/12/12,D14158,2783.18,361.82,3145.0,作废发票
288666,E304,12632599,2019/12/12,D20836,27637.16,3592.84,31230.0,有效发票
288667,E304,12632601,2019/12/13,D18561,1311.5,170.5,1482.0,有效发票
288668,E304,763219,2019/12/18,D07161,3876.11,503.89,4380.0,有效发票
288669,E304,763218,2019/12/18,D14295,29827.43,3877.57,33705.0,有效发票
288670,E304,763217,2019/12/18,D26971,28606.19,3718.81,32325.0,有效发票
288671,E304,763220,2019/12/19,D24421,39226.55,5099.45,44326.0,有效发票
288672,E304,35644522,2019/12/20,D02772,8849.55,1150.45,10000.0,有效发票
288673,E304,35644523,2019/12/23,D02215,2654.87,345.13,3000.0,有效发票
288674,E304,763221,2019/12/23,D12604,6753.98,878.02,7632.0,有效发票
288675,E304,763222,2019/12/24,D27540,1460.18,189.82,1650.0,有效发票
288676,E304,763224,2019/12/25,D08044,33185.84,4314.16,37500.0,有效发票
288677,E304,763225,2019/12/25,D14818,3539.82,460.18,4000.0,有效发票
288678,E304,763223,2019/12/25,D29420,27217.69,3538.31,30756.0,有效发票
288679,E304,763226,2019/12/26,D07900,18141.59,2358.41,20500.0,有效发票
288680,E304,763227,2019/12/27,D08481,22756.12,2958.3,25714.42,有效发票
288681,E304,35644524,2019/12/27,D17735,6371.68,828.32,7200.0,有效发票
288682,E304,35644525,2019/12/27,D17735,5575.22,724.78,6300.0,有效发票
288683,E304,45604050,2019/12/31,D11885,7256.64,943.36,8200.0,有效发票
288684,E304,45604051,2019/12/31,D11885,7433.63,966.37,8400.0,有效发票
288685,E304,45604052,2019/12/31,D11885,6548.68,851.32,7400.0,有效发票
