,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
244327,E246,7666176,2019/8/1,D12703,94339.62,5660.38,100000.0,有效发票
244328,E246,7666177,2019/8/1,D12703,94339.62,5660.38,100000.0,有效发票
244329,E246,7666178,2019/8/1,D12703,11855.66,711.34,12567.0,有效发票
244330,E246,19720694,2019/8/1,D16322,11509.67,690.58,12200.25,有效发票
244331,E246,7666182,2019/8/1,D18167,792.45,47.55,840.0,有效发票
244332,E246,19720693,2019/8/1,D29383,9217.5,553.05,9770.55,有效发票
244333,E246,7666179,2019/8/1,D38558,3282.17,196.93,3479.1,有效发票
244334,E246,7666180,2019/8/1,D38559,21284.01,1277.04,22561.05,有效发票
244335,E246,7666181,2019/8/1,D38560,9404.72,564.28,9969.0,有效发票
244336,E246,19720696,2019/8/5,D04518,9056.6,543.4,9600.0,有效发票
244337,E246,19720695,2019/8/5,D06808,-9056.6,-543.4,-9600.0,有效发票
244338,E246,19720697,2019/8/6,D14286,99056.6,5943.4,105000.0,有效发票
244339,E246,19720698,2019/8/6,D14286,99056.6,5943.4,105000.0,有效发票
244340,E246,7666183,2019/8/19,D11911,2443.21,146.59,2589.8,有效发票
244341,E246,7666184,2019/8/20,D11911,94339.62,5660.38,100000.0,有效发票
244342,E246,7666185,2019/8/20,D11911,94339.62,5660.38,100000.0,有效发票
244343,E246,17175204,2019/8/20,D11911,51499.81,3089.99,54589.8,有效发票
244344,E246,17175210,2019/8/26,D02206,8490.57,509.43,9000.0,有效发票
244345,E246,17175206,2019/8/26,D02358,3396.23,203.77,3600.0,有效发票
244346,E246,17175207,2019/8/26,D02460,2282.26,136.94,2419.2,有效发票
244347,E246,17175208,2019/8/26,D04390,2943.4,176.6,3120.0,有效发票
244348,E246,17175205,2019/8/26,D12755,14150.94,849.06,15000.0,有效发票
244349,E246,17175209,2019/8/26,D13568,33446.04,2006.76,35452.8,有效发票
244350,E246,19720699,2019/8/30,D07533,9613.21,576.79,10190.0,有效发票
244351,E246,17175211,2019/8/30,D38561,5918.35,355.1,6273.45,有效发票
244352,E246,17175212,2019/8/30,D38562,6320.94,379.26,6700.2,有效发票
244353,E246,17175213,2019/8/30,D38563,7646.79,458.81,8105.6,有效发票
244354,E246,17175214,2019/8/30,D38564,21287.26,1277.24,22564.5,有效发票
244355,E246,17175215,2019/8/30,D38565,6252.64,375.16,6627.8,有效发票
244356,E246,3477669,2019/9/2,D04523,2264.15,135.85,2400.0,有效发票
244357,E246,3477670,2019/9/2,D04523,-2264.15,-135.85,-2400.0,有效发票
244358,E246,19720700,2019/9/2,D08377,35863.11,2151.79,38014.9,有效发票
244359,E246,19720701,2019/9/2,D08377,40621.41,2437.28,43058.69,有效发票
244360,E246,19720702,2019/9/2,D08377,45105.41,2706.32,47811.73,作废发票
244361,E246,3477667,2019/9/2,D08377,43784.65,2627.08,46411.73,作废发票
244362,E246,3477664,2019/9/2,D08377,73049.07,4382.94,77432.01,有效发票
244363,E246,3477661,2019/9/2,D08377,64233.27,3854.0,68087.27,有效发票
244364,E246,3477662,2019/9/2,D08377,73049.07,4382.94,77432.01,作废发票
244365,E246,3477663,2019/9/2,D08377,68523.9,8908.11,77432.01,作废发票
244366,E246,3477665,2019/9/2,D08377,6251.28,375.08,6626.36,有效发票
244367,E246,3477666,2019/9/2,D08689,41072.33,5339.4,46411.73,作废发票
244368,E246,18523088,2019/9/2,D11911,51499.81,3089.99,54589.8,有效发票
244369,E246,18523089,2019/9/2,D11911,94339.62,5660.38,100000.0,有效发票
244370,E246,18523090,2019/9/2,D11911,94339.62,5660.38,100000.0,有效发票
244371,E246,17175216,2019/9/2,D12703,94339.62,5660.38,100000.0,有效发票
244372,E246,17175217,2019/9/2,D12703,94339.62,5660.38,100000.0,有效发票
244373,E246,17175218,2019/9/2,D12703,11855.66,711.34,12567.0,有效发票
244374,E246,3477668,2019/9/2,D24355,18724.53,1123.47,19848.0,有效发票
244375,E246,3477671,2019/9/5,D08377,42643.43,2558.61,45202.04,有效发票
244376,E246,3477673,2019/9/10,D05943,99056.6,5943.4,105000.0,有效发票
244377,E246,3477672,2019/9/10,D05943,99056.6,5943.4,105000.0,有效发票
244378,E246,3937122,2019/9/11,D02758,59649.34,3578.96,63228.3,作废发票
244379,E246,3937123,2019/9/11,D08379,-4528.3,-271.7,-4800.0,有效发票
244380,E246,18523091,2019/9/12,D07701,94339.62,5660.38,100000.0,有效发票
244381,E246,18523092,2019/9/12,D07701,94339.62,5660.38,100000.0,有效发票
244382,E246,18523093,2019/9/12,D07701,35695.28,2141.72,37837.0,有效发票
244383,E246,18523095,2019/9/20,D02413,13259.55,795.57,14055.12,有效发票
244384,E246,3937132,2019/9/20,D06852,20579.43,1234.77,21814.2,有效发票
244385,E246,3937124,2019/9/20,D07275,6477.97,388.68,6866.65,有效发票
244386,E246,3937125,2019/9/20,D07275,8609.58,516.57,9126.15,有效发票
244387,E246,3937128,2019/9/20,D08091,17035.19,1022.11,18057.3,有效发票
244388,E246,3937131,2019/9/20,D08269,5480.52,328.83,5809.35,有效发票
244389,E246,3937134,2019/9/20,D09407,44035.19,2642.11,46677.3,有效发票
244390,E246,3937133,2019/9/20,D09937,11701.98,702.12,12404.1,有效发票
244391,E246,3937127,2019/9/20,D09956,9577.64,574.66,10152.3,有效发票
244392,E246,3937126,2019/9/20,D09956,4948.87,296.93,5245.8,有效发票
244393,E246,18523094,2019/9/20,D11911,66037.74,3962.26,70000.0,有效发票
244394,E246,3937130,2019/9/20,D15038,5455.19,327.31,5782.5,有效发票
244395,E246,3937129,2019/9/20,D15401,42452.83,2547.17,45000.0,有效发票
244396,E246,6537912,2019/9/20,D16322,11509.67,690.58,12200.25,有效发票
244397,E246,6537910,2019/9/20,D24355,18724.53,1123.47,19848.0,有效发票
244398,E246,6537911,2019/9/20,D29383,9217.5,553.05,9770.55,有效发票
244399,E246,18523096,2019/9/20,D38566,7646.79,458.81,8105.6,有效发票
244400,E246,6537913,2019/9/24,D02758,59649.34,3578.96,63228.3,有效发票
244401,E246,18523097,2019/9/25,D04389,9339.62,560.38,9900.0,有效发票
244402,E246,6537916,2019/9/25,D09886,15449.43,926.97,16376.4,有效发票
244403,E246,6537914,2019/9/25,D09917,4923.25,295.4,5218.65,有效发票
244404,E246,6537915,2019/9/25,D09917,9218.92,553.13,9772.05,有效发票
244405,E246,6537918,2019/10/8,D08377,40621.41,2437.28,43058.69,有效发票
244406,E246,6537920,2019/10/8,D08377,64233.27,3854.0,68087.27,有效发票
244407,E246,6537921,2019/10/8,D08377,73046.59,4382.8,77429.39,有效发票
244408,E246,6537917,2019/10/8,D08377,35863.11,2151.79,38014.9,有效发票
244409,E246,6537922,2019/10/8,D08377,6251.28,375.08,6626.36,有效发票
244410,E246,6537919,2019/10/8,D08377,43874.42,2632.47,46506.89,有效发票
244411,E246,18523102,2019/10/8,D11911,94339.62,5660.38,100000.0,有效发票
244412,E246,18523103,2019/10/8,D11911,51499.81,3089.99,54589.8,有效发票
244413,E246,18523101,2019/10/8,D11911,94339.62,5660.38,100000.0,有效发票
244414,E246,18523100,2019/10/8,D12703,11855.66,711.34,12567.0,有效发票
244415,E246,18523098,2019/10/8,D12703,94339.62,5660.38,100000.0,有效发票
244416,E246,18523099,2019/10/8,D12703,94339.62,5660.38,100000.0,有效发票
244417,E246,6537923,2019/10/10,D05145,16603.77,996.23,17600.0,有效发票
244418,E246,6537925,2019/10/11,D07370,21260.09,1275.61,22535.7,有效发票
244419,E246,6537924,2019/10/11,D08685,10234.47,614.07,10848.54,有效发票
244420,E246,6537926,2019/10/15,D01868,4128.75,247.72,4376.47,有效发票
244421,E246,18523104,2019/10/15,D02413,6629.77,397.79,7027.56,有效发票
244422,E246,18523106,2019/10/15,D38567,2058.13,123.49,2181.62,有效发票
244423,E246,18523105,2019/10/15,D38568,5943.4,356.6,6300.0,有效发票
244424,E246,6537928,2019/10/25,D07120,88396.31,11491.52,99887.83,有效发票
244425,E246,6537927,2019/10/25,D07120,88495.58,11504.42,100000.0,有效发票
244426,E246,308335,2019/10/30,D05611,943.4,56.6,1000.0,有效发票
244427,E246,20059706,2019/10/31,D04547,9404.72,564.28,9969.0,有效发票
244428,E246,308336,2019/10/31,D09373,8264.15,495.85,8760.0,有效发票
244429,E246,20059710,2019/10/31,D38569,660.38,39.62,700.0,有效发票
244430,E246,20059708,2019/10/31,D38570,5918.35,355.1,6273.45,有效发票
244431,E246,20059707,2019/10/31,D38571,6320.94,379.26,6700.2,有效发票
244432,E246,20059712,2019/10/31,D38572,28198.3,1691.9,29890.2,有效发票
244433,E246,20059711,2019/10/31,D38573,4887.17,293.23,5180.4,有效发票
244434,E246,20059709,2019/10/31,D38574,660.38,39.62,700.0,有效发票
244435,E246,308338,2019/11/1,D08377,73046.59,4382.8,77429.39,有效发票
244436,E246,308342,2019/11/1,D08377,35863.11,2151.79,38014.9,有效发票
244437,E246,308339,2019/11/1,D08377,64233.27,3854.0,68087.27,有效发票
244438,E246,308341,2019/11/1,D08377,40621.41,2437.28,43058.69,有效发票
244439,E246,308340,2019/11/1,D08377,43874.42,2632.47,46506.89,有效发票
244440,E246,308337,2019/11/1,D08377,6251.28,375.08,6626.36,有效发票
244441,E246,20059713,2019/11/1,D11911,94339.62,5660.38,100000.0,有效发票
244442,E246,20059714,2019/11/1,D11911,94339.62,5660.38,100000.0,有效发票
244443,E246,20059715,2019/11/1,D11911,51499.81,3089.99,54589.8,有效发票
244444,E246,20059718,2019/11/1,D12703,11855.66,711.34,12567.0,有效发票
244445,E246,20059716,2019/11/1,D12703,94339.62,5660.38,100000.0,有效发票
244446,E246,20059717,2019/11/1,D12703,94339.62,5660.38,100000.0,有效发票
244447,E246,308344,2019/11/5,D04518,2264.15,135.85,2400.0,有效发票
244448,E246,308345,2019/11/5,D04518,9056.6,543.4,9600.0,有效发票
244449,E246,308348,2019/11/5,D04521,71649.06,4298.94,75948.0,有效发票
244450,E246,308343,2019/11/5,D04523,2264.15,135.85,2400.0,有效发票
244451,E246,308347,2019/11/5,D08377,9056.6,543.4,9600.0,有效发票
244452,E246,308346,2019/11/5,D08984,4528.3,271.7,4800.0,作废发票
244453,E246,308349,2019/11/8,D15401,42452.83,2547.17,45000.0,有效发票
244454,E246,20059721,2019/11/8,D38575,28198.3,1691.9,29890.2,有效发票
244455,E246,20059720,2019/11/8,D38576,29019.61,870.59,29890.2,作废发票
244456,E246,20059719,2019/11/8,D38577,-28198.3,-1691.9,-29890.2,有效发票
244457,E246,20059722,2019/11/14,D02460,6771.23,406.27,7177.5,有效发票
244458,E246,20059723,2019/11/14,D02460,1779.34,106.76,1886.1,有效发票
244459,E246,308350,2019/11/14,D05943,99056.6,5943.4,105000.0,有效发票
244460,E246,308351,2019/11/14,D05943,99056.6,5943.4,105000.0,有效发票
244461,E246,308352,2019/11/21,D09886,7724.72,463.48,8188.2,有效发票
244462,E246,20059724,2019/11/21,D38578,3150.44,409.56,3560.0,有效发票
244463,E246,20059727,2019/11/21,D38579,15063.11,903.79,15966.9,有效发票
244464,E246,20059726,2019/11/21,D38580,66.04,3.96,70.0,有效发票
244465,E246,20059725,2019/11/21,D38581,132.08,7.92,140.0,有效发票
244466,E246,33558380,2019/11/21,D38582,10082.55,604.95,10687.5,有效发票
244467,E246,308353,2019/11/25,D05943,99056.6,5943.4,105000.0,有效发票
244468,E246,308354,2019/11/25,D05943,99056.6,5943.4,105000.0,有效发票
244469,E246,308355,2019/11/29,D08984,4528.3,271.7,4800.0,有效发票
