,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
187081,E200,2220020,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187082,E200,2220021,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187083,E200,2220022,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187084,E200,2220023,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187085,E200,2220024,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187086,E200,2220025,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187087,E200,2220026,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187088,E200,2220027,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187089,E200,2220028,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187090,E200,2220029,2019/2/20,D28444,99094.83,15855.17,114950.0,有效发票
187091,E200,7000664,2019/2/25,D28444,99094.83,15855.17,114950.0,作废发票
187092,E200,7000665,2019/2/25,D28444,99094.83,15855.17,114950.0,有效发票
187093,E200,7000666,2019/2/25,D28444,99094.83,15855.17,114950.0,有效发票
187094,E200,7000667,2019/2/25,D28444,99094.83,15855.17,114950.0,有效发票
187095,E200,7000668,2019/2/25,D28444,99094.83,15855.17,114950.0,有效发票
187096,E200,7000669,2019/2/25,D28444,99094.83,15855.17,114950.0,有效发票
187097,E200,7000670,2019/2/25,D28444,99094.83,15855.17,114950.0,有效发票
187098,E200,7000671,2019/2/25,D28444,99094.83,15855.17,114950.0,有效发票
187099,E200,7000672,2019/2/25,D28444,99094.83,15855.17,114950.0,有效发票
187100,E200,7000673,2019/2/25,D28444,99094.83,15855.17,114950.0,有效发票
187101,E200,7000674,2019/2/25,D28444,99094.83,15855.17,114950.0,有效发票
187102,E200,7000675,2019/2/25,D28444,99094.83,15855.17,114950.0,有效发票
187103,E200,7000676,2019/2/25,D28444,99094.83,15855.17,114950.0,有效发票
187104,E200,7000677,2019/2/25,D28444,99094.83,15855.17,114950.0,有效发票
187105,E200,7000678,2019/2/25,D28444,91077.59,14572.41,105650.0,有效发票
187106,E200,7000681,2019/3/11,D08718,50862.93,8138.07,59001.0,有效发票
187107,E200,7000679,2019/3/11,D23199,91034.48,14565.52,105600.0,有效发票
187108,E200,7000680,2019/3/11,D23199,81379.31,13020.69,94400.0,有效发票
187109,E200,3500467,2019/3/18,D21463,37551.72,6008.28,43560.0,有效发票
187110,E200,7000682,2019/3/18,D21463,37551.72,6008.28,43560.0,作废发票
187111,E200,7000683,2019/3/19,D03677,98879.31,15820.69,114700.0,有效发票
187112,E200,7000684,2019/3/19,D03677,98879.31,15820.69,114700.0,有效发票
187113,E200,7000685,2019/3/19,D03677,98879.31,15820.69,114700.0,有效发票
187114,E200,7000686,2019/3/19,D03677,98879.31,15820.69,114700.0,有效发票
187115,E200,7000687,2019/3/19,D03677,98879.31,15820.69,114700.0,有效发票
187116,E200,7000688,2019/3/19,D03677,98879.31,15820.69,114700.0,有效发票
187117,E200,2244871,2019/3/20,D07620,90517.24,14482.76,105000.0,有效发票
187118,E200,2244872,2019/3/20,D07620,11343.1,1814.9,13158.0,有效发票
187119,E200,2244869,2019/3/20,D23171,96551.72,15448.28,112000.0,有效发票
187120,E200,2244870,2019/3/20,D23171,75862.07,12137.93,88000.0,有效发票
187121,E200,2244853,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187122,E200,2244854,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187123,E200,2244855,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187124,E200,2244856,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187125,E200,2244857,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187126,E200,2244858,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187127,E200,2244859,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187128,E200,2244860,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187129,E200,2244861,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187130,E200,2244862,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187131,E200,2244863,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187132,E200,2244864,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187133,E200,2244865,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187134,E200,2244866,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187135,E200,2244867,2019/3/20,D23174,97931.03,15668.97,113600.0,有效发票
187136,E200,2244868,2019/3/20,D23174,82758.62,13241.38,96000.0,有效发票
187137,E200,2244877,2019/3/21,D02480,99310.34,15889.66,115200.0,有效发票
187138,E200,2244878,2019/3/21,D02480,99310.34,15889.66,115200.0,有效发票
187139,E200,2244879,2019/3/21,D02480,99310.34,15889.66,115200.0,有效发票
187140,E200,2244880,2019/3/21,D02480,99310.34,15889.66,115200.0,有效发票
187141,E200,2244881,2019/3/21,D02480,99310.34,15889.66,115200.0,有效发票
187142,E200,2244873,2019/3/21,D03677,95689.66,15310.34,111000.0,有效发票
187143,E200,2244874,2019/3/21,D03677,95689.66,15310.34,111000.0,有效发票
187144,E200,2244875,2019/3/21,D03677,95689.66,15310.34,111000.0,有效发票
187145,E200,2244876,2019/3/21,D03677,51098.28,8175.72,59274.0,有效发票
187146,E200,2244882,2019/3/26,D23199,91034.48,14565.52,105600.0,有效发票
187147,E200,2244883,2019/3/26,D23199,81379.31,13020.69,94400.0,有效发票
187148,E200,2244884,2019/3/29,D23199,96982.76,15517.24,112500.0,有效发票
187149,E200,2244885,2019/3/29,D23199,96982.76,15517.24,112500.0,有效发票
187150,E200,2244886,2019/3/29,D23199,96982.76,15517.24,112500.0,有效发票
187151,E200,2244887,2019/3/29,D23199,96982.76,15517.24,112500.0,有效发票
187152,E200,2244888,2019/3/29,D23199,96982.76,15517.24,112500.0,有效发票
187153,E200,2244889,2019/3/29,D23199,96982.76,15517.24,112500.0,有效发票
187154,E200,2244890,2019/3/29,D23199,94202.59,15072.41,109275.0,有效发票
187155,E200,2244891,2019/4/8,D20000,34070.8,4429.2,38500.0,有效发票
187156,E200,2244892,2019/4/9,D08014,97168.14,12631.86,109800.0,有效发票
187157,E200,2244893,2019/4/9,D08014,97168.14,12631.86,109800.0,有效发票
187158,E200,2244894,2019/4/9,D08014,64548.67,8391.33,72940.0,有效发票
187159,E200,2244895,2019/4/10,D26367,53890.09,7005.71,60895.8,有效发票
187160,E200,2244896,2019/4/10,D26367,46109.91,5994.29,52104.2,有效发票
187161,E200,2244897,2019/4/19,D20222,18654.87,2425.13,21080.0,有效发票
187162,E200,2244898,2019/4/23,D07973,9734.51,1265.49,11000.0,有效发票
187163,E200,2244899,2019/5/7,D08014,67872.21,8823.39,76695.6,有效发票
187164,E200,2244900,2019/5/20,D02480,96637.17,12562.83,109200.0,作废发票
187165,E200,2244901,2019/5/20,D02480,96637.17,12562.83,109200.0,作废发票
187166,E200,2244902,2019/5/20,D02480,96637.17,12562.83,109200.0,作废发票
187167,E200,4678005,2019/5/20,D02480,96637.17,12562.83,109200.0,作废发票
187168,E200,4678006,2019/5/20,D02480,96637.17,12562.83,109200.0,有效发票
187169,E200,4678007,2019/5/20,D02480,96637.17,12562.83,109200.0,作废发票
187170,E200,4678008,2019/5/20,D02480,96637.17,12562.83,109200.0,作废发票
187171,E200,4678009,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187172,E200,4678010,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187173,E200,4678011,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187174,E200,4678012,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187175,E200,4678013,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187176,E200,4678014,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187177,E200,4678015,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187178,E200,4678016,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187179,E200,4678017,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187180,E200,4678018,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187181,E200,4678019,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187182,E200,4678020,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187183,E200,4678021,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187184,E200,4678022,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187185,E200,4678023,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187186,E200,4678024,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187187,E200,4678025,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187188,E200,4678026,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187189,E200,4678027,2019/5/22,D28444,97522.12,12677.88,110200.0,作废发票
187190,E200,4678028,2019/5/22,D28444,33008.85,4291.15,37300.0,作废发票
187191,E200,4678029,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187192,E200,4678030,2019/5/22,D28444,96371.68,12528.32,108900.0,作废发票
187193,E200,4678031,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187194,E200,4678032,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187195,E200,4678033,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187196,E200,4678034,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187197,E200,4678035,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187198,E200,4678036,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187199,E200,4678037,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187200,E200,4678038,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187201,E200,4678039,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187202,E200,4678040,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187203,E200,4678041,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187204,E200,4678042,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187205,E200,4678043,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187206,E200,4678044,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187207,E200,4678045,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187208,E200,4678046,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187209,E200,4678047,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187210,E200,4678048,2019/5/22,D28444,96371.68,12528.32,108900.0,有效发票
187211,E200,4678049,2019/5/28,D02480,90079.65,11710.35,101790.0,有效发票
187212,E200,4678050,2019/6/21,D02480,59984.07,7797.93,67782.0,有效发票
187213,E200,4678051,2019/7/19,D08093,88849.56,11550.44,100400.0,有效发票
187214,E200,4693731,2019/7/19,D08093,88141.59,11458.41,99600.0,作废发票
187215,E200,4693732,2019/7/19,D08093,88141.59,11458.41,99600.0,有效发票
187216,E200,4693733,2019/7/25,D02480,96637.17,12562.83,109200.0,有效发票
187217,E200,4693734,2019/7/25,D02480,92357.52,12006.48,104364.0,有效发票
187218,E200,4693735,2019/7/25,D03665,98761.06,12838.94,111600.0,有效发票
187219,E200,4693736,2019/7/25,D03665,98761.06,12838.94,111600.0,有效发票
187220,E200,4693737,2019/7/25,D03665,98761.06,12838.94,111600.0,有效发票
187221,E200,4693765,2019/8/7,D02480,60000.0,7800.0,67800.0,有效发票
187222,E200,4693762,2019/8/7,D07903,96637.17,12562.83,109200.0,有效发票
187223,E200,4693763,2019/8/7,D07903,96637.17,12562.83,109200.0,有效发票
187224,E200,4693764,2019/8/7,D07903,73355.75,9536.25,82892.0,有效发票
187225,E200,4693766,2019/8/7,D10116,11681.42,1518.58,13200.0,有效发票
187226,E200,4693738,2019/8/7,D12214,98230.09,12769.91,111000.0,有效发票
187227,E200,4693739,2019/8/7,D12214,96283.19,12516.81,108800.0,有效发票
187228,E200,4693740,2019/8/7,D12214,96283.19,12516.81,108800.0,有效发票
187229,E200,4693741,2019/8/7,D12214,96283.19,12516.81,108800.0,有效发票
187230,E200,4693742,2019/8/7,D12214,96283.19,12516.81,108800.0,有效发票
187231,E200,4693743,2019/8/7,D12214,96283.19,12516.81,108800.0,有效发票
187232,E200,4693744,2019/8/7,D12214,96283.19,12516.81,108800.0,有效发票
187233,E200,4693745,2019/8/7,D12214,96283.19,12516.81,108800.0,有效发票
187234,E200,4693746,2019/8/7,D12214,96283.19,12516.81,108800.0,有效发票
187235,E200,4693747,2019/8/7,D12214,96283.19,12516.81,108800.0,有效发票
187236,E200,4693748,2019/8/7,D12214,96283.19,12516.81,108800.0,有效发票
187237,E200,4693749,2019/8/7,D12214,96283.19,12516.81,108800.0,有效发票
187238,E200,4693750,2019/8/7,D12214,96283.19,12516.81,108800.0,有效发票
187239,E200,4693751,2019/8/7,D12214,96283.19,12516.81,108800.0,有效发票
187240,E200,4693752,2019/8/7,D12214,66017.69,8582.31,74600.0,有效发票
187241,E200,4693753,2019/8/7,D21951,96902.65,12597.35,109500.0,有效发票
187242,E200,4693754,2019/8/7,D21951,96902.65,12597.35,109500.0,有效发票
187243,E200,4693755,2019/8/7,D21951,96902.65,12597.35,109500.0,有效发票
187244,E200,4693756,2019/8/7,D21951,96902.65,12597.35,109500.0,有效发票
187245,E200,4693757,2019/8/7,D21951,96902.65,12597.35,109500.0,有效发票
187246,E200,4693758,2019/8/7,D21951,96902.65,12597.35,109500.0,有效发票
187247,E200,4693759,2019/8/7,D21951,99115.04,12884.96,112000.0,有效发票
187248,E200,4693760,2019/8/7,D21951,99115.04,12884.96,112000.0,有效发票
187249,E200,4693761,2019/8/7,D21951,48116.81,6255.19,54372.0,有效发票
187250,E200,4693767,2019/8/27,D20000,99115.04,12884.96,112000.0,有效发票
187251,E200,4693768,2019/8/27,D20000,99115.04,12884.96,112000.0,有效发票
187252,E200,4693769,2019/8/27,D20000,99115.04,12884.96,112000.0,有效发票
187253,E200,4693770,2019/8/27,D20000,99115.04,12884.96,112000.0,有效发票
187254,E200,4693771,2019/8/27,D20000,46017.7,5982.3,52000.0,有效发票
187255,E200,4693772,2019/9/2,D20000,99115.04,12884.96,112000.0,有效发票
187256,E200,4693773,2019/9/2,D20000,99115.04,12884.96,112000.0,有效发票
187257,E200,4693774,2019/9/2,D20000,99115.04,12884.96,112000.0,有效发票
187258,E200,4693775,2019/9/2,D20000,99115.04,12884.96,112000.0,有效发票
187259,E200,4693776,2019/9/2,D20000,99115.04,12884.96,112000.0,有效发票
187260,E200,4693777,2019/9/2,D20000,35398.23,4601.77,40000.0,有效发票
187261,E200,4693778,2019/9/3,D16360,69181.42,8993.58,78175.0,有效发票
187262,E200,2530903,2019/9/16,D07903,96637.17,12562.83,109200.0,有效发票
187263,E200,2530904,2019/9/16,D07903,96637.17,12562.83,109200.0,有效发票
187264,E200,2530905,2019/9/16,D07903,6304.87,819.63,7124.5,有效发票
187265,E200,2530893,2019/9/16,D08085,95840.71,12459.29,108300.0,作废发票
187266,E200,2530894,2019/9/16,D08085,95840.71,12459.29,108300.0,有效发票
187267,E200,2530895,2019/9/16,D08085,95840.71,12459.29,108300.0,有效发票
187268,E200,2530896,2019/9/16,D08085,95840.71,12459.29,108300.0,有效发票
187269,E200,2530897,2019/9/16,D08085,13115.04,1704.96,14820.0,有效发票
187270,E200,2530898,2019/9/16,D23171,94247.79,12252.21,106500.0,有效发票
187271,E200,2530899,2019/9/16,D23171,94247.79,12252.21,106500.0,有效发票
187272,E200,2530900,2019/9/16,D23171,94247.79,12252.21,106500.0,有效发票
187273,E200,2530901,2019/9/16,D23171,94247.79,12252.21,106500.0,有效发票
187274,E200,2530902,2019/9/16,D23171,18889.38,2455.62,21345.0,有效发票
187275,E200,2530909,2019/9/19,D02480,-60000.0,-7800.0,-67800.0,有效发票
187276,E200,2530906,2019/9/19,D10280,94911.5,12338.5,107250.0,有效发票
187277,E200,2530907,2019/9/19,D10280,94911.5,12338.5,107250.0,有效发票
187278,E200,2530908,2019/9/19,D10280,84513.27,10986.73,95500.0,有效发票
187279,E200,2530910,2019/9/23,D17060,93982.3,12217.7,106200.0,有效发票
187280,E200,2530911,2019/9/23,D17060,50593.81,6577.19,57171.0,有效发票
187281,E200,2530912,2019/9/29,D20700,87208.85,11337.15,98546.0,有效发票
187282,E200,2530913,2019/10/9,D27258,79237.17,10300.83,89538.0,有效发票
187283,E200,2530914,2019/10/9,D27258,57607.96,7489.04,65097.0,有效发票
187284,E200,2530915,2019/10/31,D23171,31902.65,4147.35,36050.0,有效发票
187285,E200,2530916,2019/11/4,D23199,44247.79,5752.21,50000.0,有效发票
187286,E200,2530917,2019/11/4,D23199,82325.66,10702.34,93028.0,有效发票
187287,E200,2531001,2019/11/6,D20000,99115.04,12884.96,112000.0,有效发票
187288,E200,2531002,2019/11/6,D20000,99115.04,12884.96,112000.0,有效发票
187289,E200,2531003,2019/11/6,D20000,2831.86,368.14,3200.0,有效发票
187290,E200,2531004,2019/11/12,D07153,70136.28,9117.72,79254.0,有效发票
187291,E200,2531007,2019/11/15,D02480,97787.61,12712.39,110500.0,有效发票
187292,E200,2531008,2019/11/15,D02480,97787.61,12712.39,110500.0,有效发票
187293,E200,2531009,2019/11/15,D02480,97787.61,12712.39,110500.0,有效发票
187294,E200,2531010,2019/11/15,D02480,97787.61,12712.39,110500.0,有效发票
187295,E200,2531011,2019/11/15,D02480,97787.61,12712.39,110500.0,有效发票
187296,E200,2531012,2019/11/15,D02480,85827.43,11157.57,96985.0,有效发票
187297,E200,2531005,2019/11/15,D24416,63561.95,8263.05,71825.0,有效发票
187298,E200,2531006,2019/11/15,D24416,46601.77,6058.23,52660.0,有效发票
187299,E200,2531013,2019/11/22,D14431,89911.5,11688.5,101600.0,有效发票
187300,E200,2531014,2019/11/22,D14431,21072.57,2739.43,23812.0,有效发票
187301,E200,2531015,2019/11/27,D28444,97522.12,12677.88,110200.0,有效发票
187302,E200,2531016,2019/11/27,D28444,97522.12,12677.88,110200.0,有效发票
187303,E200,2531017,2019/11/27,D28444,97522.12,12677.88,110200.0,有效发票
187304,E200,2531018,2019/11/27,D28444,97522.12,12677.88,110200.0,有效发票
187305,E200,2531019,2019/11/27,D28444,97522.12,12677.88,110200.0,有效发票
187306,E200,2531020,2019/11/27,D28444,97522.12,12677.88,110200.0,有效发票
187307,E200,2531021,2019/11/27,D28444,97522.12,12677.88,110200.0,有效发票
187308,E200,2531022,2019/11/27,D28444,97522.12,12677.88,110200.0,有效发票
187309,E200,2531023,2019/11/27,D28444,97522.12,12677.88,110200.0,有效发票
187310,E200,2531024,2019/11/27,D28444,7256.64,943.36,8200.0,有效发票
187311,E200,2531025,2019/11/29,D18029,97451.33,12668.67,110120.0,有效发票
187312,E200,13332089,2019/11/29,D18029,97451.33,12668.67,110120.0,有效发票
187313,E200,13332090,2019/11/29,D18029,97451.33,12668.67,110120.0,有效发票
187314,E200,13332091,2019/11/29,D18029,55077.88,7160.12,62238.0,有效发票
187315,E200,13332092,2019/12/3,D08093,95575.22,12424.78,108000.0,有效发票
187316,E200,13332093,2019/12/3,D08093,95575.22,12424.78,108000.0,有效发票
187317,E200,13332094,2019/12/3,D08093,95575.22,12424.78,108000.0,有效发票
187318,E200,13332095,2019/12/3,D08093,95575.22,12424.78,108000.0,有效发票
187319,E200,13332096,2019/12/3,D08093,95575.22,12424.78,108000.0,有效发票
187320,E200,13332097,2019/12/3,D08093,30443.36,3957.64,34401.0,有效发票
187321,E200,13332098,2019/12/5,D28444,96371.68,12528.32,108900.0,有效发票
187322,E200,13332099,2019/12/5,D28444,96371.68,12528.32,108900.0,有效发票
187323,E200,13332100,2019/12/5,D28444,96371.68,12528.32,108900.0,有效发票
187324,E200,13332101,2019/12/5,D28444,96371.68,12528.32,108900.0,有效发票
187325,E200,13332102,2019/12/5,D28444,96371.68,12528.32,108900.0,有效发票
187326,E200,13332103,2019/12/5,D28444,96371.68,12528.32,108900.0,有效发票
187327,E200,13332104,2019/12/5,D28444,96371.68,12528.32,108900.0,有效发票
187328,E200,13332105,2019/12/5,D28444,96371.68,12528.32,108900.0,有效发票
187329,E200,13332106,2019/12/5,D28444,96371.68,12528.32,108900.0,有效发票
187330,E200,13332107,2019/12/5,D28444,17610.62,2289.38,19900.0,有效发票
187331,E200,13332108,2019/12/5,D28444,-97522.12,-12677.88,-110200.0,有效发票
187332,E200,13332109,2019/12/5,D28444,-97522.12,-12677.88,-110200.0,有效发票
187333,E200,13332110,2019/12/5,D28444,-97522.12,-12677.88,-110200.0,有效发票
187334,E200,13332111,2019/12/5,D28444,-97522.12,-12677.88,-110200.0,有效发票
187335,E200,13333648,2019/12/10,D27350,95575.22,12424.78,108000.0,作废发票
187336,E200,13333649,2019/12/10,D27350,95575.22,12424.78,108000.0,有效发票
187337,E200,13333650,2019/12/10,D27350,95575.22,12424.78,108000.0,有效发票
187338,E200,13333651,2019/12/10,D27350,30088.5,3911.5,34000.0,有效发票
187339,E200,13333659,2019/12/12,D09864,96681.42,12568.58,109250.0,有效发票
187340,E200,13333660,2019/12/12,D09864,95678.76,12438.24,108117.0,有效发票
187341,E200,13333652,2019/12/12,D23174,94247.79,12252.21,106500.0,有效发票
187342,E200,13333653,2019/12/12,D23174,94247.79,12252.21,106500.0,有效发票
187343,E200,13333654,2019/12/12,D23174,94247.79,12252.21,106500.0,有效发票
187344,E200,13333655,2019/12/12,D23174,94247.79,12252.21,106500.0,有效发票
187345,E200,13333656,2019/12/12,D23174,94247.79,12252.21,106500.0,有效发票
187346,E200,13333657,2019/12/12,D23174,94247.79,12252.21,106500.0,有效发票
187347,E200,13333658,2019/12/12,D23174,39886.73,5185.27,45072.0,有效发票
187348,E200,13333661,2019/12/12,D28444,-97522.12,-12677.88,-110200.0,有效发票
187349,E200,13333662,2019/12/12,D28444,-97522.12,-12677.88,-110200.0,有效发票
187350,E200,13333663,2019/12/12,D28444,-97522.12,-12677.88,-110200.0,有效发票
187351,E200,13333664,2019/12/12,D28444,-97522.12,-12677.88,-110200.0,有效发票
187352,E200,13333665,2019/12/12,D28444,-7256.64,-943.36,-8200.0,有效发票
187353,E200,13333666,2019/12/12,D28444,-97522.12,-12677.88,-110200.0,有效发票
