,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
174138,E195,6765941,2017/5/22,D20695,41025.64,6974.36,48000.0,有效发票
174139,E195,6765942,2017/5/22,D20695,61538.46,10461.54,72000.0,有效发票
174140,E195,6765951,2017/5/22,D21959,3418.8,581.2,4000.0,有效发票
174141,E195,6765945,2017/5/22,D21977,4102.56,697.44,4800.0,有效发票
174142,E195,6765934,2017/5/22,D21979,3589.74,610.26,4200.0,有效发票
174143,E195,6765939,2017/5/22,D22013,1846.15,313.85,2160.0,有效发票
174144,E195,6765924,2017/5/22,D22018,10769.23,1830.77,12600.0,有效发票
174145,E195,6765932,2017/5/22,D22209,1709.4,290.6,2000.0,有效发票
174146,E195,6765944,2017/5/22,D28388,1641.03,278.97,1920.0,有效发票
174147,E195,6765929,2017/5/22,D28397,21196.58,3603.42,24800.0,有效发票
174148,E195,6765947,2017/5/22,D28438,3589.74,610.26,4200.0,有效发票
174149,E195,6765938,2017/5/22,D29369,3418.8,581.2,4000.0,有效发票
174150,E195,6765943,2017/5/22,D29369,1794.87,305.13,2100.0,有效发票
174151,E195,6765950,2017/5/22,D29371,3282.05,557.95,3840.0,有效发票
174152,E195,6765949,2017/5/22,D29374,8666.67,1473.33,10140.0,有效发票
174153,E195,6765948,2017/5/22,D29378,16410.26,2789.74,19200.0,有效发票
174154,E195,6765952,2017/5/23,D04189,3282.05,557.95,3840.0,有效发票
174155,E195,1038290,2017/5/23,D15782,37169.23,6318.77,43488.0,有效发票
174156,E195,6765953,2017/5/23,D28422,9750.43,1657.57,11408.0,作废发票
174157,E195,6765954,2017/5/23,D28422,9750.43,1657.57,11408.0,有效发票
174158,E195,1038291,2017/5/24,D09011,2304.28,391.72,2696.0,有效发票
174159,E195,1038292,2017/5/24,D09011,47846.15,8133.85,55980.0,有效发票
174160,E195,1038293,2017/5/24,D09011,10584.62,1799.38,12384.0,有效发票
174161,E195,1038294,2017/5/24,D09011,2076.92,353.08,2430.0,有效发票
174162,E195,1038295,2017/5/24,D09011,14839.32,2522.68,17362.0,有效发票
174163,E195,1038296,2017/5/24,D09011,77692.31,13207.69,90900.0,有效发票
174164,E195,1038297,2017/5/24,D09011,77692.31,13207.69,90900.0,有效发票
174165,E195,1038298,2017/5/24,D09048,95692.31,16267.69,111960.0,有效发票
174166,E195,6765955,2017/5/25,D08478,62905.98,10694.02,73600.0,有效发票
174167,E195,6765956,2017/5/25,D08478,62905.98,10694.02,73600.0,有效发票
174168,E195,6765957,2017/5/25,D08478,42979.49,7306.51,50286.0,有效发票
174169,E195,6765959,2017/5/25,D08689,2358.97,401.03,2760.0,有效发票
174170,E195,1038300,2017/5/25,D09011,19138.46,3253.54,22392.0,有效发票
174171,E195,1038301,2017/5/25,D09011,41435.9,7044.1,48480.0,有效发票
174172,E195,6765960,2017/5/25,D10518,10598.29,1801.71,12400.0,有效发票
174173,E195,6765961,2017/5/25,D10518,41025.64,6974.36,48000.0,有效发票
174174,E195,1038299,2017/5/25,D15782,5504.27,935.73,6440.0,有效发票
174175,E195,6765958,2017/5/25,D20898,65641.03,11158.97,76800.0,有效发票
174176,E195,6765963,2017/5/25,D21094,41025.64,6974.36,48000.0,有效发票
174177,E195,6765962,2017/5/25,D28480,52991.45,9008.55,62000.0,有效发票
174178,E195,6765965,2017/5/26,D00778,0.0,0.0,0.0,作废发票
174179,E195,6765964,2017/5/26,D08478,25162.39,4277.61,29440.0,有效发票
174180,E195,1038302,2017/5/26,D09011,27515.12,4677.58,32192.7,有效发票
174181,E195,1038303,2017/5/26,D09011,14788.89,2514.11,17303.0,有效发票
174182,E195,1038304,2017/5/27,D09011,2820.51,479.49,3300.0,有效发票
174183,E195,1038306,2017/5/27,D09011,63953.86,10872.14,74826.0,有效发票
174184,E195,1038307,2017/5/27,D09011,3461.54,588.46,4050.0,有效发票
174185,E195,1038308,2017/5/27,D09011,17333.33,2946.67,20280.0,有效发票
174186,E195,1038305,2017/5/27,D09048,76123.06,12940.94,89064.0,有效发票
174187,E195,1038309,2017/5/31,D09011,2820.51,479.49,3300.0,有效发票
174188,E195,1038310,2017/5/31,D09011,2820.51,479.49,3300.0,有效发票
174189,E195,1038311,2017/5/31,D09011,5641.03,958.97,6600.0,有效发票
174190,E195,6765967,2017/6/1,D04216,9565.81,1626.19,11192.0,作废发票
174191,E195,6765966,2017/6/1,D18358,11282.05,1917.95,13200.0,有效发票
174192,E195,6765968,2017/6/1,D20712,20512.82,3487.18,24000.0,有效发票
174193,E195,6765969,2017/6/1,D22038,82051.28,13948.72,96000.0,有效发票
174194,E195,6765970,2017/6/1,D22038,82051.28,13948.72,96000.0,有效发票
174195,E195,6765971,2017/6/1,D22038,82051.28,13948.72,96000.0,有效发票
174196,E195,6765972,2017/6/1,D22038,82051.28,13948.72,96000.0,有效发票
174197,E195,6765973,2017/6/1,D22038,82051.28,13948.72,96000.0,有效发票
174198,E195,6765974,2017/6/1,D22038,49230.77,8369.23,57600.0,有效发票
174199,E195,6765978,2017/6/2,D06195,19829.06,3370.94,23200.0,有效发票
174200,E195,6765976,2017/6/2,D07170,1025.64,174.36,1200.0,有效发票
174201,E195,6765975,2017/6/2,D29368,5384.62,915.38,6300.0,有效发票
174202,E195,6765977,2017/6/2,D29393,1641.03,278.97,1920.0,有效发票
174203,E195,6765981,2017/6/5,D06647,3418.8,581.2,4000.0,有效发票
174204,E195,1038315,2017/6/5,D09011,29408.47,4999.43,34407.9,有效发票
174205,E195,1038316,2017/6/5,D09011,75644.45,12859.55,88504.0,有效发票
174206,E195,1038317,2017/6/5,D09011,3461.54,588.46,4050.0,有效发票
174207,E195,1038312,2017/6/5,D09011,9384.62,1595.38,10980.0,有效发票
174208,E195,1038313,2017/6/5,D09048,33931.62,5768.38,39700.0,有效发票
174209,E195,1038314,2017/6/5,D09048,7056.41,1199.59,8256.0,有效发票
174210,E195,6765979,2017/6/5,D29371,13128.21,2231.79,15360.0,有效发票
174211,E195,6765980,2017/6/5,D29377,1641.03,278.97,1920.0,有效发票
174212,E195,405401,2017/6/6,D03390,18803.42,3196.58,22000.0,有效发票
174213,E195,405406,2017/6/6,D04164,5641.03,958.97,6600.0,有效发票
174214,E195,405399,2017/6/6,D06635,5538.46,941.54,6480.0,有效发票
174215,E195,405415,2017/6/6,D06648,3350.43,569.57,3920.0,有效发票
174216,E195,405395,2017/6/6,D10518,41025.64,6974.36,48000.0,有效发票
174217,E195,405416,2017/6/6,D10518,10598.29,1801.71,12400.0,有效发票
174218,E195,405414,2017/6/6,D11624,10769.23,1830.77,12600.0,有效发票
174219,E195,405410,2017/6/6,D12503,14102.56,2397.44,16500.0,有效发票
174220,E195,1038318,2017/6/6,D15782,8806.84,1497.16,10304.0,有效发票
174221,E195,405407,2017/6/6,D20187,35897.44,6102.56,42000.0,有效发票
174222,E195,405408,2017/6/6,D20675,30769.23,5230.77,36000.0,有效发票
174223,E195,405413,2017/6/6,D20711,13846.15,2353.85,16200.0,有效发票
174224,E195,405404,2017/6/6,D21892,1709.4,290.6,2000.0,有效发票
174225,E195,405402,2017/6/6,D21925,8974.36,1525.64,10500.0,有效发票
174226,E195,405409,2017/6/6,D22017,4615.38,784.62,5400.0,有效发票
174227,E195,405396,2017/6/6,D22038,82051.28,13948.72,96000.0,有效发票
174228,E195,405397,2017/6/6,D22038,82051.28,13948.72,96000.0,有效发票
174229,E195,405398,2017/6/6,D22038,41025.64,6974.36,48000.0,有效发票
174230,E195,405403,2017/6/6,D22047,5384.62,915.38,6300.0,有效发票
174231,E195,405400,2017/6/6,D25601,5538.46,941.54,6480.0,有效发票
174232,E195,405392,2017/6/6,D28396,82051.28,13948.72,96000.0,有效发票
174233,E195,405393,2017/6/6,D28396,82051.28,13948.72,96000.0,有效发票
174234,E195,405394,2017/6/6,D28396,41025.64,6974.36,48000.0,有效发票
174235,E195,405412,2017/6/6,D29370,8205.13,1394.87,9600.0,有效发票
174236,E195,405405,2017/6/6,D29371,1709.4,290.6,2000.0,有效发票
174237,E195,405411,2017/6/6,D29375,5384.62,915.38,6300.0,有效发票
174238,E195,405421,2017/6/7,D05037,3282.05,557.95,3840.0,有效发票
174239,E195,405417,2017/6/7,D06469,31794.87,5405.13,37200.0,有效发票
174240,E195,405424,2017/6/7,D07356,76923.08,13076.92,90000.0,有效发票
174241,E195,405425,2017/6/7,D07356,76923.08,13076.92,90000.0,有效发票
174242,E195,1038319,2017/6/7,D09011,278.46,47.34,325.8,有效发票
174243,E195,1280142,2017/6/7,D09011,89035.9,15136.1,104172.0,有效发票
174244,E195,1280141,2017/6/7,D09011,42338.46,7197.54,49536.0,有效发票
174245,E195,1280143,2017/6/7,D09011,57415.38,9760.62,67176.0,有效发票
174246,E195,1280144,2017/6/7,D09011,19138.46,3253.54,22392.0,有效发票
174247,E195,405422,2017/6/7,D09371,8205.13,1394.87,9600.0,有效发票
174248,E195,405418,2017/6/7,D10518,30769.23,5230.77,36000.0,有效发票
174249,E195,405419,2017/6/7,D21875,68252.99,11603.01,79856.0,有效发票
174250,E195,405420,2017/6/7,D21875,68252.99,11603.01,79856.0,有效发票
174251,E195,405423,2017/6/7,D27808,1641.03,278.97,1920.0,有效发票
174252,E195,405428,2017/6/8,D06638,1794.87,305.13,2100.0,有效发票
174253,E195,405432,2017/6/8,D08689,1794.87,305.13,2100.0,有效发票
174254,E195,1280145,2017/6/8,D09011,2820.51,479.49,3300.0,有效发票
174255,E195,405427,2017/6/8,D09860,32820.51,5579.49,38400.0,有效发票
174256,E195,405433,2017/6/8,D10376,1794.87,305.13,2100.0,有效发票
174257,E195,405430,2017/6/8,D20675,51282.05,8717.95,60000.0,有效发票
174258,E195,405431,2017/6/8,D20675,51282.05,8717.95,60000.0,有效发票
174259,E195,405429,2017/6/8,D22047,7179.49,1220.51,8400.0,有效发票
174260,E195,405435,2017/6/8,D22049,1880.34,319.66,2200.0,有效发票
174261,E195,405434,2017/6/8,D22064,3692.31,627.69,4320.0,有效发票
174262,E195,405426,2017/6/8,D26047,1794.87,305.13,2100.0,有效发票
174263,E195,405438,2017/6/9,D06470,20512.82,3487.18,24000.0,有效发票
174264,E195,405436,2017/6/9,D07310,4512.82,767.18,5280.0,有效发票
174265,E195,405437,2017/6/9,D22818,4923.08,836.92,5760.0,有效发票
174266,E195,1280150,2017/6/12,D09011,3461.54,588.46,4050.0,有效发票
174267,E195,1280148,2017/6/12,D09011,33962.05,5773.55,39735.6,有效发票
174268,E195,1280149,2017/6/12,D09011,1394.87,237.13,1632.0,有效发票
174269,E195,1280147,2017/6/12,D09011,69879.49,11879.51,81759.0,有效发票
174270,E195,1280151,2017/6/12,D09048,61170.94,10399.06,71570.0,有效发票
174271,E195,1280146,2017/6/12,D09048,12512.82,2127.18,14640.0,有效发票
174272,E195,405439,2017/6/12,D09860,32820.51,5579.49,38400.0,有效发票
174273,E195,405440,2017/6/12,D29371,-4923.08,-836.92,-5760.0,有效发票
174274,E195,405443,2017/6/13,D06638,5128.21,871.79,6000.0,有效发票
174275,E195,405442,2017/6/13,D20679,10256.41,1743.59,12000.0,有效发票
174276,E195,405441,2017/6/13,D25103,30841.03,5242.97,36084.0,有效发票
174277,E195,405444,2017/6/13,D29371,5384.62,915.38,6300.0,有效发票
174278,E195,405445,2017/6/14,D06195,8205.13,1394.87,9600.0,有效发票
174279,E195,405446,2017/6/14,D06197,3589.74,610.26,4200.0,有效发票
174280,E195,1280153,2017/6/14,D09011,29678.63,5045.37,34724.0,有效发票
174281,E195,1280154,2017/6/14,D09011,52923.08,8996.92,61920.0,有效发票
174282,E195,1280155,2017/6/14,D09011,29678.63,5045.37,34724.0,有效发票
174283,E195,1280156,2017/6/14,D09011,41435.9,7044.1,48480.0,有效发票
174284,E195,1280157,2017/6/14,D09011,1499.57,254.93,1754.5,有效发票
174285,E195,1280158,2017/6/14,D09011,803.42,136.58,940.0,有效发票
174286,E195,1280152,2017/6/14,D15782,18584.62,3159.38,21744.0,有效发票
174287,E195,405447,2017/6/14,D22031,5384.62,915.38,6300.0,有效发票
174288,E195,1280159,2017/6/15,D15782,9907.69,1684.31,11592.0,有效发票
174289,E195,405448,2017/6/15,D26640,3282.05,557.95,3840.0,有效发票
174290,E195,405449,2017/6/16,D03661,1794.87,305.13,2100.0,有效发票
174291,E195,405466,2017/6/16,D05039,1709.4,290.6,2000.0,有效发票
174292,E195,405465,2017/6/16,D06640,8205.13,1394.87,9600.0,有效发票
174293,E195,405459,2017/6/16,D07105,3589.74,610.26,4200.0,有效发票
174294,E195,1280160,2017/6/16,D09011,95692.31,16267.69,111960.0,有效发票
174295,E195,405457,2017/6/16,D09883,1794.87,305.13,2100.0,有效发票
174296,E195,405451,2017/6/16,D10966,82051.28,13948.72,96000.0,有效发票
174297,E195,405452,2017/6/16,D10966,82051.28,13948.72,96000.0,有效发票
174298,E195,405461,2017/6/16,D10979,51282.05,8717.95,60000.0,有效发票
174299,E195,405462,2017/6/16,D10979,51282.05,8717.95,60000.0,有效发票
174300,E195,405458,2017/6/16,D10999,4923.08,836.92,5760.0,有效发票
174301,E195,405463,2017/6/16,D11000,4512.82,767.18,5280.0,有效发票
174302,E195,405460,2017/6/16,D12203,5641.03,958.97,6600.0,有效发票
174303,E195,405464,2017/6/16,D18406,4512.82,767.18,5280.0,有效发票
174304,E195,405467,2017/6/16,D18568,5128.21,871.79,6000.0,有效发票
174305,E195,405469,2017/6/16,D21913,5538.46,941.54,6480.0,有效发票
174306,E195,405456,2017/6/16,D22002,8974.36,1525.64,10500.0,有效发票
174307,E195,405450,2017/6/16,D22009,1794.87,305.13,2100.0,有效发票
174308,E195,405454,2017/6/16,D27808,1794.87,305.13,2100.0,有效发票
174309,E195,405453,2017/6/16,D28388,1641.03,278.97,1920.0,有效发票
174310,E195,405455,2017/6/16,D29370,8205.13,1394.87,9600.0,有效发票
174311,E195,405468,2017/6/16,D29378,3418.8,581.2,4000.0,有效发票
174312,E195,405482,2017/6/19,D04216,9565.81,1626.19,11192.0,有效发票
174313,E195,405481,2017/6/19,D06470,20512.82,3487.18,24000.0,有效发票
174314,E195,1280165,2017/6/19,D09011,80789.75,13734.25,94524.0,有效发票
174315,E195,1280167,2017/6/19,D09011,3461.54,588.46,4050.0,有效发票
174316,E195,1280168,2017/6/19,D09011,31271.36,5316.14,36587.5,有效发票
174317,E195,1280161,2017/6/19,D09011,2820.51,479.49,3300.0,有效发票
174318,E195,1280162,2017/6/19,D09011,2820.51,479.49,3300.0,有效发票
174319,E195,1280169,2017/6/19,D09011,2231.79,379.41,2611.2,有效发票
174320,E195,1280163,2017/6/19,D09048,-6335.9,-1077.1,-7413.0,有效发票
174321,E195,1280164,2017/6/19,D09048,-7457.91,-1267.85,-8725.76,有效发票
174322,E195,1280166,2017/6/19,D09048,72621.37,12345.63,84967.0,有效发票
174323,E195,405478,2017/6/19,D11268,46307.69,7872.31,54180.0,有效发票
174324,E195,405470,2017/6/19,D12605,19555.56,3324.44,22880.0,有效发票
174325,E195,405472,2017/6/19,D20712,20512.82,3487.18,24000.0,有效发票
174326,E195,405473,2017/6/19,D20903,4512.82,767.18,5280.0,有效发票
174327,E195,405471,2017/6/19,D21059,6358.97,1081.03,7440.0,有效发票
174328,E195,405474,2017/6/19,D21094,6358.97,1081.03,7440.0,有效发票
174329,E195,405475,2017/6/19,D21094,41025.64,6974.36,48000.0,有效发票
174330,E195,405477,2017/6/19,D21877,50341.88,8558.12,58900.0,有效发票
174331,E195,405480,2017/6/19,D22018,10769.23,1830.77,12600.0,有效发票
174332,E195,405479,2017/6/19,D25103,51401.71,8738.29,60140.0,有效发票
174333,E195,405476,2017/6/19,D28412,49811.97,8468.03,58280.0,有效发票
174334,E195,1280170,2017/6/20,D15782,9292.31,1579.69,10872.0,有效发票
174335,E195,1280171,2017/6/21,D09011,47846.15,8133.85,55980.0,有效发票
174336,E195,1280172,2017/6/21,D09011,9569.23,1626.77,11196.0,有效发票
174337,E195,1280173,2017/6/21,D09011,1410.26,239.74,1650.0,有效发票
174338,E195,1280174,2017/6/21,D09011,44517.95,7568.05,52086.0,有效发票
174339,E195,405483,2017/6/21,D10518,10598.29,1801.71,12400.0,有效发票
174340,E195,405484,2017/6/21,D22038,76923.08,13076.92,90000.0,有效发票
174341,E195,405485,2017/6/21,D22038,76923.08,13076.92,90000.0,有效发票
174342,E195,405486,2017/6/21,D22038,51282.05,8717.95,60000.0,有效发票
174343,E195,405487,2017/6/21,D22038,36923.08,6276.92,43200.0,有效发票
174344,E195,405490,2017/6/22,D07356,8803.42,1496.58,10300.0,有效发票
174345,E195,405489,2017/6/22,D18374,5470.09,929.91,6400.0,有效发票
174346,E195,405494,2017/6/22,D20675,30769.23,5230.77,36000.0,有效发票
174347,E195,405492,2017/6/22,D22013,1846.15,313.85,2160.0,有效发票
174348,E195,405491,2017/6/22,D22972,1777.78,302.22,2080.0,有效发票
174349,E195,405488,2017/6/22,D29369,8974.36,1525.64,10500.0,有效发票
174350,E195,405493,2017/6/22,D29371,3504.27,595.73,4100.0,有效发票
174351,E195,405499,2017/6/23,D01151,5743.59,976.41,6720.0,有效发票
174352,E195,405495,2017/6/23,D07105,3589.74,610.26,4200.0,有效发票
174353,E195,405505,2017/6/23,D10266,95658.12,16261.88,111920.0,有效发票
174354,E195,405496,2017/6/23,D10518,10256.41,1743.59,12000.0,有效发票
174355,E195,405498,2017/6/23,D20683,4512.82,767.18,5280.0,有效发票
174356,E195,405506,2017/6/23,D20711,10256.41,1743.59,12000.0,有效发票
174357,E195,405497,2017/6/23,D20712,20512.82,3487.18,24000.0,有效发票
174358,E195,405502,2017/6/23,D21082,3282.05,557.95,3840.0,有效发票
174359,E195,405504,2017/6/23,D26416,4512.82,767.18,5280.0,有效发票
174360,E195,405501,2017/6/23,D28437,8205.13,1394.87,9600.0,有效发票
174361,E195,405500,2017/6/23,D28438,3589.74,610.26,4200.0,有效发票
174362,E195,405503,2017/6/23,D29375,5384.62,915.38,6300.0,有效发票
174363,E195,405510,2017/6/26,D06641,8376.07,1423.93,9800.0,有效发票
174364,E195,405515,2017/6/26,D08478,84273.5,14326.5,98600.0,有效发票
174365,E195,405516,2017/6/26,D08478,84273.5,14326.5,98600.0,有效发票
174366,E195,405517,2017/6/26,D08478,88068.38,14971.62,103040.0,有效发票
174367,E195,405518,2017/6/26,D08478,88068.38,14971.62,103040.0,有效发票
174368,E195,405514,2017/6/26,D08478,84273.5,14326.5,98600.0,有效发票
174369,E195,1280176,2017/6/26,D09011,2820.51,479.49,3300.0,有效发票
174370,E195,1280178,2017/6/26,D09011,3461.54,588.46,4050.0,有效发票
174371,E195,1280179,2017/6/26,D09011,67891.47,11541.53,79433.0,有效发票
174372,E195,1280180,2017/6/26,D09011,30698.71,5218.79,35917.5,有效发票
174373,E195,1280182,2017/6/26,D09011,1128.21,191.79,1320.0,有效发票
174374,E195,1280183,2017/6/26,D09011,5641.03,958.97,6600.0,有效发票
174375,E195,1280175,2017/6/26,D09048,95692.31,16267.69,111960.0,有效发票
174376,E195,1280177,2017/6/26,D09048,14839.32,2522.68,17362.0,有效发票
174377,E195,1280181,2017/6/26,D09048,54252.99,9223.01,63476.0,有效发票
174378,E195,405508,2017/6/26,D10518,61538.46,10461.54,72000.0,有效发票
174379,E195,405509,2017/6/26,D10518,61538.46,10461.54,72000.0,有效发票
174380,E195,405511,2017/6/26,D18374,7384.62,1255.38,8640.0,有效发票
174381,E195,405513,2017/6/26,D20675,30769.23,5230.77,36000.0,有效发票
174382,E195,405507,2017/6/26,D25885,3282.05,557.95,3840.0,有效发票
174383,E195,405512,2017/6/26,D29371,3282.05,557.95,3840.0,有效发票
174384,E195,405520,2017/6/27,D10518,20512.82,3487.18,24000.0,有效发票
174385,E195,405523,2017/6/27,D10518,21196.58,3603.42,24800.0,有效发票
174386,E195,1280186,2017/6/27,D12755,29678.63,5045.37,34724.0,有效发票
174387,E195,1280184,2017/6/27,D12755,1938.46,329.54,2268.0,有效发票
174388,E195,1280185,2017/6/27,D12755,95692.31,16267.69,111960.0,有效发票
174389,E195,405519,2017/6/27,D21094,10598.29,1801.71,12400.0,有效发票
174390,E195,405521,2017/6/27,D21094,41025.64,6974.36,48000.0,有效发票
174391,E195,405522,2017/6/27,D28396,10427.35,1772.65,12200.0,有效发票
174392,E195,1280196,2017/7/3,D03732,47155.55,8016.45,55172.0,有效发票
174393,E195,405526,2017/7/3,D12605,74102.56,12597.44,86700.0,有效发票
174394,E195,405527,2017/7/3,D12605,74102.56,12597.44,86700.0,有效发票
174395,E195,405528,2017/7/3,D12605,49401.71,8398.29,57800.0,有效发票
174396,E195,1280192,2017/7/3,D12755,86023.92,14624.08,100648.0,有效发票
174397,E195,1280188,2017/7/3,D12755,4230.77,719.23,4950.0,有效发票
174398,E195,1280189,2017/7/3,D12755,2820.51,479.49,3300.0,有效发票
174399,E195,1280190,2017/7/3,D12755,938.46,159.54,1098.0,有效发票
174400,E195,1280193,2017/7/3,D12755,3461.54,588.46,4050.0,有效发票
174401,E195,1280194,2017/7/3,D12755,32669.64,5553.86,38223.5,有效发票
174402,E195,1280195,2017/7/3,D12755,2231.79,379.41,2611.2,有效发票
174403,E195,1280187,2017/7/3,D15782,11008.55,1871.45,12880.0,有效发票
174404,E195,1280191,2017/7/3,D15782,37169.23,6318.77,43488.0,有效发票
174405,E195,405525,2017/7/3,D18358,11282.05,1917.95,13200.0,有效发票
174406,E195,405529,2017/7/3,D28396,71794.87,12205.13,84000.0,有效发票
174407,E195,405530,2017/7/3,D28396,71794.87,12205.13,84000.0,有效发票
174408,E195,405531,2017/7/3,D28396,61538.46,10461.54,72000.0,有效发票
174409,E195,405524,2017/7/3,D28652,19760.68,3359.32,23120.0,有效发票
174410,E195,405550,2017/7/4,D01151,2864.62,486.98,3351.6,有效发票
174411,E195,405533,2017/7/4,D03268,8974.36,1525.64,10500.0,有效发票
174412,E195,405553,2017/7/4,D03638,1641.03,278.97,1920.0,有效发票
174413,E195,405536,2017/7/4,D06635,1641.03,278.97,1920.0,有效发票
174414,E195,405538,2017/7/4,D06638,5384.62,915.38,6300.0,有效发票
174415,E195,405551,2017/7/4,D07310,4512.82,767.18,5280.0,有效发票
174416,E195,405543,2017/7/4,D07356,10564.1,1795.9,12360.0,有效发票
174417,E195,405554,2017/7/4,D08286,3282.05,557.95,3840.0,有效发票
174418,E195,405535,2017/7/4,D10386,1794.87,305.13,2100.0,有效发票
174419,E195,1280197,2017/7/4,D12755,1221.88,207.72,1429.6,作废发票
174420,E195,405548,2017/7/4,D16066,9600.0,1632.0,11232.0,有效发票
174421,E195,405545,2017/7/4,D20675,41025.64,6974.36,48000.0,有效发票
174422,E195,405544,2017/7/4,D20679,14358.97,2441.03,16800.0,有效发票
174423,E195,405556,2017/7/4,D20711,6153.85,1046.15,7200.0,有效发票
174424,E195,405546,2017/7/4,D20966,1794.87,305.13,2100.0,有效发票
174425,E195,405547,2017/7/4,D21082,20512.82,3487.18,24000.0,有效发票
174426,E195,405542,2017/7/4,D21892,1709.4,290.6,2000.0,有效发票
174427,E195,405539,2017/7/4,D22043,3692.31,627.69,4320.0,有效发票
174428,E195,405555,2017/7/4,D22049,3589.74,610.26,4200.0,有效发票
174429,E195,405540,2017/7/4,D22056,1794.87,305.13,2100.0,有效发票
174430,E195,405541,2017/7/4,D24917,8974.36,1525.64,10500.0,有效发票
174431,E195,405534,2017/7/4,D26047,3435.9,584.1,4020.0,有效发票
174432,E195,405537,2017/7/4,D26100,1709.4,290.6,2000.0,有效发票
174433,E195,405549,2017/7/4,D27808,1107.69,188.31,1296.0,有效发票
174434,E195,405552,2017/7/4,D29370,8205.13,1394.87,9600.0,有效发票
174435,E195,405532,2017/7/4,D29371,3282.05,557.95,3840.0,有效发票
174436,E195,405559,2017/7/5,D10518,21196.58,3603.42,24800.0,有效发票
174437,E195,1280199,2017/7/5,D12755,21169.23,3598.77,24768.0,有效发票
174438,E195,1280200,2017/7/5,D12755,29678.63,5045.37,34724.0,有效发票
174439,E195,1280201,2017/7/5,D12755,1410.26,239.74,1650.0,有效发票
174440,E195,1280202,2017/7/5,D12755,4692.31,797.69,5490.0,有效发票
174441,E195,1280203,2017/7/5,D12755,92.31,15.69,108.0,有效发票
174442,E195,1280204,2017/7/5,D12755,14839.32,2522.68,17362.0,有效发票
174443,E195,1280205,2017/7/5,D12755,19138.46,3253.54,22392.0,有效发票
174444,E195,1280198,2017/7/5,D12755,47846.15,8133.85,55980.0,有效发票
174445,E195,405558,2017/7/5,D21096,4239.32,720.68,4960.0,有效发票
174446,E195,405560,2017/7/5,D22038,82051.28,13948.72,96000.0,有效发票
174447,E195,405561,2017/7/5,D22038,82051.28,13948.72,96000.0,有效发票
174448,E195,405562,2017/7/5,D22038,41025.64,6974.36,48000.0,有效发票
174449,E195,405557,2017/7/5,D22807,14085.47,2394.53,16480.0,有效发票
174450,E195,1280206,2017/7/6,D12755,1283.42,218.18,1501.6,有效发票
174451,E195,1280207,2017/7/6,D12755,1394.87,237.13,1632.0,有效发票
174452,E195,405563,2017/7/7,D03594,8376.07,1423.93,9800.0,有效发票
174453,E195,405567,2017/7/7,D06470,3418.8,581.2,4000.0,有效发票
174454,E195,405566,2017/7/7,D11000,4512.82,767.18,5280.0,有效发票
174455,E195,405568,2017/7/7,D12203,6769.23,1150.77,7920.0,有效发票
174456,E195,405564,2017/7/7,D17407,2256.41,383.59,2640.0,有效发票
174457,E195,405565,2017/7/7,D22064,3692.31,627.69,4320.0,有效发票
174458,E195,405574,2017/7/10,D00778,0.0,0.0,0.0,作废发票
174459,E195,1280214,2017/7/10,D03732,97410.25,16559.75,113970.0,有效发票
174460,E195,405571,2017/7/10,D06647,3418.8,581.2,4000.0,有效发票
174461,E195,405573,2017/7/10,D08689,1794.87,305.13,2100.0,有效发票
174462,E195,1280209,2017/7/10,D12755,2820.51,479.49,3300.0,有效发票
174463,E195,1280211,2017/7/10,D12755,3461.54,588.46,4050.0,有效发票
174464,E195,1280212,2017/7/10,D12755,28432.05,4833.45,33265.5,有效发票
174465,E195,1280213,2017/7/10,D12755,69411.97,11800.03,81212.0,有效发票
174466,E195,1280208,2017/7/10,D12755,9374.36,1593.64,10968.0,有效发票
174467,E195,405572,2017/7/10,D18568,13401.71,2278.29,15680.0,有效发票
174468,E195,405575,2017/7/10,D21875,68252.99,11603.01,79856.0,有效发票
174469,E195,405576,2017/7/10,D21875,68252.99,11603.01,79856.0,有效发票
174470,E195,1280210,2017/7/10,D25118,68252.99,11603.01,79856.0,作废发票
174471,E195,405570,2017/7/10,D26047,1641.03,278.97,1920.0,有效发票
174472,E195,405569,2017/7/10,D29368,3589.74,610.26,4200.0,有效发票
174473,E195,1280215,2017/7/11,D03732,3753.85,638.15,4392.0,有效发票
174474,E195,1280216,2017/7/11,D03732,2502.56,425.44,2928.0,有效发票
174475,E195,405577,2017/7/11,D21059,6358.97,1081.03,7440.0,有效发票
174476,E195,405580,2017/7/12,D05877,1794.87,305.13,2100.0,有效发票
174477,E195,1280219,2017/7/12,D12755,1613.68,274.32,1888.0,有效发票
174478,E195,1280220,2017/7/12,D12755,47846.15,8133.85,55980.0,有效发票
174479,E195,1280221,2017/7/12,D12755,29678.63,5045.37,34724.0,有效发票
174480,E195,1280222,2017/7/12,D12755,803.42,136.58,940.0,有效发票
174481,E195,1280223,2017/7/12,D12755,76.92,13.08,90.0,有效发票
174482,E195,1280217,2017/7/12,D12755,29678.63,5045.37,34724.0,有效发票
174483,E195,1280218,2017/7/12,D12755,1410.26,239.74,1650.0,有效发票
174484,E195,405578,2017/7/12,D14951,2735.04,464.96,3200.0,有效发票
174485,E195,405579,2017/7/12,D29371,3504.27,595.73,4100.0,有效发票
