,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
226795,E235,3959199,2018/4/19,D07539,3076.92,523.08,3600.0,有效发票
226796,E235,3959198,2018/4/19,D08063,8273.5,1406.5,9680.0,有效发票
226797,E235,3959200,2018/4/20,D17448,7179.49,1220.51,8400.0,有效发票
226798,E235,3959201,2018/4/20,D21689,11564.1,1965.9,13530.0,有效发票
226799,E235,3959202,2018/4/24,D13877,43307.69,7362.31,50670.0,作废发票
226800,E235,3959203,2018/4/24,D13877,43307.69,7362.31,50670.0,有效发票
226801,E235,3959204,2018/4/27,D14300,10454.7,1777.3,12232.0,有效发票
226802,E235,3959205,2018/5/2,D14230,20689.66,3310.34,24000.0,有效发票
226803,E235,3959206,2018/5/3,D07319,4500.0,720.0,5220.0,有效发票
226804,E235,3959207,2018/5/4,D13877,19706.9,3153.1,22860.0,有效发票
226805,E235,3959208,2018/5/7,D23612,79310.34,12689.66,92000.0,有效发票
226806,E235,3959209,2018/5/9,D14230,86206.9,13793.1,100000.0,有效发票
226807,E235,3959210,2018/5/9,D14230,86206.9,13793.1,100000.0,有效发票
226808,E235,3959211,2018/5/9,D14230,86206.9,13793.1,100000.0,有效发票
226809,E235,3959212,2018/5/9,D14230,86206.9,13793.1,100000.0,有效发票
226810,E235,3959213,2018/5/11,D13873,3879.31,620.69,4500.0,有效发票
226811,E235,3959214,2018/5/14,D17192,1267.24,202.76,1470.0,有效发票
226812,E235,3959215,2018/5/15,D07534,3862.07,617.93,4480.0,作废发票
226813,E235,5664359,2018/5/16,D07534,4206.9,673.1,4880.0,作废发票
226814,E235,5664360,2018/5/16,D07534,4206.9,673.1,4880.0,有效发票
226815,E235,5664361,2018/5/16,D13877,67241.38,10758.62,78000.0,有效发票
226816,E235,5664362,2018/5/17,D16375,35024.13,5603.87,40628.0,有效发票
226817,E235,5664363,2018/5/18,D13601,89241.37,14278.63,103520.0,有效发票
226818,E235,5664364,2018/5/18,D13601,57112.07,9137.93,66250.0,有效发票
226819,E235,5664365,2018/5/21,D13877,5663.79,906.21,6570.0,有效发票
226820,E235,5664366,2018/5/23,D10091,10758.62,1721.38,12480.0,有效发票
226821,E235,5664367,2018/5/24,D08063,14051.73,2248.27,16300.0,有效发票
226822,E235,5664368,2018/5/24,D17761,14827.59,2372.41,17200.0,有效发票
226823,E235,5664369,2018/5/25,D07319,94017.24,15042.76,109060.0,有效发票
226824,E235,5664370,2018/5/25,D07319,95103.45,15216.55,110320.0,有效发票
226825,E235,5664371,2018/5/25,D07319,1250.0,200.0,1450.0,有效发票
226826,E235,5664373,2018/5/28,D13805,686.21,109.79,796.0,有效发票
226827,E235,5664372,2018/5/28,D13877,25344.83,4055.17,29400.0,有效发票
226828,E235,5664374,2018/5/29,D14420,3879.31,620.69,4500.0,作废发票
226829,E235,5664375,2018/5/29,D14420,12215.51,1954.49,14170.0,有效发票
226830,E235,5664376,2018/6/4,D17761,13965.52,2234.48,16200.0,有效发票
226831,E235,5664377,2018/6/5,D07539,12327.59,1972.41,14300.0,作废发票
226832,E235,5664380,2018/6/6,D07187,2675.52,428.08,3103.6,有效发票
226833,E235,5664378,2018/6/6,D13877,51000.0,8160.0,59160.0,有效发票
226834,E235,5664379,2018/6/6,D14230,22818.96,3651.04,26470.0,有效发票
226835,E235,5664385,2018/6/7,D08063,4482.76,717.24,5200.0,有效发票
226836,E235,5664381,2018/6/7,D17845,68146.55,10903.45,79050.0,作废发票
226837,E235,5664382,2018/6/7,D17845,45431.03,7268.97,52700.0,作废发票
226838,E235,5664383,2018/6/7,D17845,68146.55,10903.45,79050.0,有效发票
226839,E235,5664384,2018/6/7,D17845,45431.03,7268.97,52700.0,有效发票
226840,E235,5664386,2018/6/13,D07539,12327.59,1972.41,14300.0,有效发票
226841,E235,21902713,2018/6/15,D00878,51336.21,8213.79,59550.0,有效发票
226842,E235,5664390,2018/6/19,D13877,16724.14,2675.86,19400.0,有效发票
226843,E235,5664391,2018/6/19,D13877,81034.48,12965.52,94000.0,有效发票
226844,E235,5664392,2018/6/19,D13877,81034.48,12965.52,94000.0,有效发票
226845,E235,5664387,2018/6/19,D14230,97348.28,15575.72,112924.0,有效发票
226846,E235,5664388,2018/6/19,D14230,93289.66,14926.34,108216.0,有效发票
226847,E235,5664389,2018/6/19,D14230,3051.73,488.27,3540.0,有效发票
226848,E235,5664395,2018/6/20,D07874,16241.38,2598.62,18840.0,有效发票
226849,E235,5664394,2018/6/20,D13877,8965.52,1434.48,10400.0,有效发票
226850,E235,5664393,2018/6/20,D15437,3620.69,579.31,4200.0,有效发票
226851,E235,5664396,2018/6/21,D05800,3232.76,517.24,3750.0,有效发票
226852,E235,5664397,2018/6/22,D14731,78275.86,12524.14,90800.0,有效发票
226853,E235,5664398,2018/6/22,D14731,39137.93,6262.07,45400.0,有效发票
226854,E235,5664400,2018/6/25,D08063,14051.73,2248.27,16300.0,有效发票
226855,E235,5664399,2018/6/25,D14731,31379.31,5020.69,36400.0,有效发票
226856,E235,5664401,2018/7/2,D13877,87241.38,13958.62,101200.0,有效发票
226857,E235,5664402,2018/7/4,D08063,4137.93,662.07,4800.0,有效发票
226858,E235,5664403,2018/7/6,D14230,86206.9,13793.1,100000.0,作废发票
226859,E235,5664404,2018/7/6,D14230,86206.9,13793.1,100000.0,作废发票
226860,E235,5664405,2018/7/6,D14230,86206.9,13793.1,100000.0,作废发票
226861,E235,5664406,2018/7/11,D07319,84517.24,13522.76,98040.0,有效发票
226862,E235,5664407,2018/7/12,D14731,2767.24,442.76,3210.0,有效发票
226863,E235,5664408,2018/7/13,D14230,86206.9,13793.1,100000.0,有效发票
226864,E235,4400205,2018/7/14,D14230,86206.9,13793.1,100000.0,有效发票
226865,E235,4400206,2018/7/14,D14230,86206.9,13793.1,100000.0,有效发票
226866,E235,4400207,2018/7/16,D14731,6034.48,965.52,7000.0,有效发票
226867,E235,4400208,2018/7/19,D10724,1137.93,182.07,1320.0,有效发票
226868,E235,4400213,2018/7/23,D07319,84517.24,13522.76,98040.0,有效发票
226869,E235,4400215,2018/7/23,D08689,62068.97,9931.03,72000.0,有效发票
226870,E235,4400216,2018/7/23,D08689,83491.38,13358.62,96850.0,有效发票
226871,E235,4400209,2018/7/23,D13877,81034.48,12965.52,94000.0,有效发票
226872,E235,4400210,2018/7/23,D13877,81034.48,12965.52,94000.0,有效发票
226873,E235,4400212,2018/7/23,D14086,6413.79,1026.21,7440.0,有效发票
226874,E235,4400214,2018/7/23,D15975,8808.31,1409.33,10217.64,有效发票
226875,E235,4400211,2018/7/23,D27333,11711.21,1873.79,13585.0,有效发票
226876,E235,4400217,2018/7/24,D08063,2146.55,343.45,2490.0,有效发票
226877,E235,4400218,2018/7/25,D08179,24034.48,3845.52,27880.0,有效发票
226878,E235,4400219,2018/7/27,D17407,12137.93,1942.07,14080.0,有效发票
226879,E235,4400220,2018/7/30,D16053,2068.97,331.03,2400.0,有效发票
226880,E235,4400224,2018/8/1,D05141,1593.1,254.9,1848.0,有效发票
226881,E235,4400225,2018/8/1,D07973,1810.34,289.66,2100.0,有效发票
226882,E235,4400221,2018/8/1,D14230,84137.93,13462.07,97600.0,有效发票
226883,E235,4400222,2018/8/1,D14230,52025.87,8324.13,60350.0,有效发票
226884,E235,4400223,2018/8/1,D16646,48275.86,7724.14,56000.0,有效发票
226885,E235,4400226,2018/8/2,D07319,51181.04,8188.96,59370.0,有效发票
226886,E235,4400230,2018/8/2,D07874,16241.38,2598.62,18840.0,有效发票
226887,E235,4400229,2018/8/2,D08063,5517.24,882.76,6400.0,有效发票
226888,E235,4400227,2018/8/2,D16283,2655.17,424.83,3080.0,作废发票
226889,E235,4400228,2018/8/2,D16283,2655.17,424.83,3080.0,有效发票
226890,E235,4400232,2018/8/3,D08660,69034.47,11045.53,80080.0,有效发票
226891,E235,4400231,2018/8/3,D16053,15689.65,2510.35,18200.0,有效发票
226892,E235,4400234,2018/8/9,D07539,26982.76,4317.24,31300.0,有效发票
226893,E235,4400233,2018/8/9,D08063,11810.34,1889.66,13700.0,有效发票
226894,E235,4400235,2018/8/10,D16053,19137.94,3062.06,22200.0,有效发票
226895,E235,4400237,2018/8/13,D13877,70913.79,11346.21,82260.0,有效发票
226896,E235,4400238,2018/8/13,D13877,70913.79,11346.21,82260.0,有效发票
226897,E235,4400239,2018/8/13,D13877,70913.79,11346.21,82260.0,有效发票
226898,E235,4400240,2018/8/13,D13877,70913.79,11346.21,82260.0,有效发票
226899,E235,4400241,2018/8/13,D13877,70913.79,11346.21,82260.0,有效发票
226900,E235,4400242,2018/8/13,D13877,70913.79,11346.21,82260.0,有效发票
226901,E235,4400243,2018/8/13,D13877,70913.79,11346.21,82260.0,有效发票
226902,E235,4400236,2018/8/13,D14615,1801.72,288.28,2090.0,有效发票
226903,E235,4400244,2018/8/14,D07319,20275.87,3244.13,23520.0,有效发票
226904,E235,4400245,2018/8/15,D13877,11077.58,1772.42,12850.0,有效发票
226905,E235,4400246,2018/8/17,D14181,3668.97,587.03,4256.0,有效发票
226906,E235,4400247,2018/8/20,D14420,48137.94,7702.06,55840.0,有效发票
226907,E235,4400248,2018/8/21,D03921,3491.38,558.62,4050.0,有效发票
226908,E235,4400249,2018/8/21,D17001,993.1,158.9,1152.0,作废发票
226909,E235,4400250,2018/8/21,D17001,965.52,154.48,1120.0,有效发票
226910,E235,4400251,2018/8/22,D13877,6896.55,1103.45,8000.0,有效发票
226911,E235,4400252,2018/8/22,D21689,17827.59,2852.41,20680.0,有效发票
226912,E235,12252637,2018/8/27,D08063,4310.34,689.66,5000.0,有效发票
226913,E235,4400253,2018/8/27,D10091,2715.52,434.48,3150.0,有效发票
226914,E235,12252639,2018/8/27,D13805,20689.65,3310.35,24000.0,有效发票
226915,E235,12252636,2018/8/27,D17906,913.79,146.21,1060.0,有效发票
226916,E235,12252638,2018/8/27,D17906,7413.8,1186.2,8600.0,有效发票
226917,E235,12252648,2018/9/3,D08063,11551.72,1848.28,13400.0,有效发票
226918,E235,12252640,2018/9/3,D13877,70913.79,11346.21,82260.0,有效发票
226919,E235,12252641,2018/9/3,D13877,70913.79,11346.21,82260.0,有效发票
226920,E235,12252642,2018/9/3,D13877,70913.79,11346.21,82260.0,有效发票
226921,E235,12252643,2018/9/3,D13877,70913.79,11346.21,82260.0,有效发票
226922,E235,12252644,2018/9/3,D14449,91503.45,14640.55,106144.0,有效发票
226923,E235,12252645,2018/9/3,D14449,90634.48,14501.52,105136.0,作废发票
226924,E235,12252646,2018/9/3,D14449,90634.48,14501.52,105136.0,有效发票
226925,E235,12252647,2018/9/3,D14449,84655.17,13544.83,98200.0,有效发票
226926,E235,12252649,2018/9/4,D10091,3534.48,565.52,4100.0,有效发票
226927,E235,12252650,2018/9/4,D17001,8620.69,1379.31,10000.0,有效发票
226928,E235,12252651,2018/9/5,D26120,2629.31,420.69,3050.0,有效发票
226929,E235,12252652,2018/9/7,D07319,12924.14,2067.86,14992.0,有效发票
226930,E235,12252656,2018/9/10,D07508,65366.38,10458.62,75825.0,有效发票
226931,E235,12252657,2018/9/10,D07508,65366.38,10458.62,75825.0,有效发票
226932,E235,12252658,2018/9/10,D13877,24137.93,3862.07,28000.0,有效发票
226933,E235,12252653,2018/9/10,D21689,13787.93,2206.07,15994.0,有效发票
226934,E235,12252654,2018/9/10,D21689,5443.11,870.89,6314.0,有效发票
226935,E235,12252655,2018/9/10,D21689,3017.23,482.77,3500.0,有效发票
226936,E235,12252660,2018/9/11,D16375,11680.18,1868.82,13549.0,有效发票
226937,E235,12252659,2018/9/11,D22025,54060.34,8649.66,62710.0,有效发票
226938,E235,12252662,2018/9/12,D13601,9103.45,1456.55,10560.0,有效发票
226939,E235,12252661,2018/9/12,D13877,5172.41,827.59,6000.0,有效发票
226940,E235,12252665,2018/9/17,D08660,44827.59,7172.41,52000.0,有效发票
226941,E235,12252664,2018/9/17,D14300,62068.97,9931.03,72000.0,有效发票
226942,E235,12252663,2018/9/17,D21742,5844.83,935.17,6780.0,有效发票
226943,E235,12252666,2018/9/18,D14615,6034.48,965.52,7000.0,有效发票
226944,E235,12252667,2018/9/19,D17445,76724.14,12275.86,89000.0,有效发票
226945,E235,12252668,2018/9/19,D17445,38362.07,6137.93,44500.0,有效发票
226946,E235,12252669,2018/9/21,D24412,71250.0,11400.0,82650.0,作废发票
226947,E235,12252670,2018/9/21,D24412,71250.0,11400.0,82650.0,有效发票
226948,E235,12252672,2018/9/25,D07874,16896.55,2703.45,19600.0,有效发票
226949,E235,12252671,2018/9/25,D17845,23017.24,3682.76,26700.0,有效发票
226950,E235,12252674,2018/9/26,D13895,29870.69,4779.31,34650.0,有效发票
226951,E235,12252673,2018/9/26,D14230,10293.1,1646.9,11940.0,有效发票
226952,E235,12252676,2018/10/8,D07319,94310.35,15089.65,109400.0,有效发票
226953,E235,12252677,2018/10/8,D07319,97293.1,15566.9,112860.0,有效发票
226954,E235,12252678,2018/10/8,D07319,3327.58,532.42,3860.0,有效发票
226955,E235,12252679,2018/10/8,D08689,22801.72,3648.28,26450.0,有效发票
226956,E235,12252675,2018/10/8,D13601,5724.14,915.86,6640.0,有效发票
226957,E235,16334067,2018/10/9,D08063,6163.79,986.21,7150.0,有效发票
226958,E235,12252680,2018/10/9,D22025,98107.76,15697.24,113805.0,有效发票
226959,E235,12252681,2018/10/9,D22025,95344.83,15255.17,110600.0,有效发票
226960,E235,16334068,2018/10/10,D14226,33881.9,5421.1,39303.0,有效发票
226961,E235,16334069,2018/10/12,D08063,672.41,107.59,780.0,有效发票
226962,E235,16334070,2018/10/12,D08063,11379.31,1820.69,13200.0,有效发票
226963,E235,16334071,2018/10/16,D08063,4137.93,662.07,4800.0,有效发票
226964,E235,21902714,2018/10/17,D09440,12365.52,1978.48,14344.0,有效发票
226965,E235,16334074,2018/10/17,D14449,83189.66,13310.34,96500.0,有效发票
226966,E235,16334075,2018/10/17,D14449,65948.28,10551.72,76500.0,有效发票
226967,E235,16334076,2018/10/17,D14449,52758.62,8441.38,61200.0,有效发票
226968,E235,16334072,2018/10/17,D16218,19034.48,3045.52,22080.0,有效发票
226969,E235,16334073,2018/10/17,D17761,20689.66,3310.34,24000.0,有效发票
226970,E235,16334077,2018/10/18,D07319,99568.97,15931.03,115500.0,有效发票
226971,E235,16334078,2018/10/18,D07319,99568.97,15931.03,115500.0,有效发票
226972,E235,16334079,2018/10/18,D07319,99655.18,15944.82,115600.0,有效发票
226973,E235,16334080,2018/10/18,D07319,99810.34,15969.66,115780.0,有效发票
226974,E235,16334081,2018/10/18,D07319,91982.76,14717.24,106700.0,有效发票
226975,E235,16334082,2018/10/18,D07319,73663.79,11786.21,85450.0,有效发票
226976,E235,16334083,2018/10/24,D14420,6422.41,1027.59,7450.0,有效发票
226977,E235,16334084,2018/10/25,D17761,3060.35,489.65,3550.0,有效发票
226978,E235,16334085,2018/10/29,D08063,9310.34,1489.66,10800.0,有效发票
226979,E235,16334089,2018/11/1,D08063,26120.69,4179.31,30300.0,有效发票
226980,E235,16334087,2018/11/1,D14230,75448.28,12071.72,87520.0,作废发票
226981,E235,16334088,2018/11/1,D14230,32344.83,5175.17,37520.0,有效发票
226982,E235,16334086,2018/11/1,D14300,37586.21,6013.79,43600.0,有效发票
226983,E235,16334091,2018/11/2,D09482,3224.14,515.86,3740.0,有效发票
226984,E235,16334090,2018/11/2,D09487,17241.38,2758.62,20000.0,有效发票
226985,E235,21902715,2018/11/5,D17633,10862.07,1737.93,12600.0,有效发票
226986,E235,16334092,2018/11/5,D22025,33793.11,5406.89,39200.0,有效发票
226987,E235,21902716,2018/11/6,D07534,22413.79,3586.21,26000.0,有效发票
226988,E235,16334093,2018/11/8,D07319,99827.59,15972.41,115800.0,有效发票
226989,E235,16334094,2018/11/8,D07319,85172.42,13627.58,98800.0,有效发票
226990,E235,16334095,2018/11/13,D07508,86206.9,13793.1,100000.0,有效发票
226991,E235,16334096,2018/11/13,D07508,64655.17,10344.83,75000.0,有效发票
226992,E235,16334097,2018/11/13,D07508,64655.17,10344.83,75000.0,有效发票
226993,E235,16334098,2018/11/13,D13877,7241.38,1158.62,8400.0,有效发票
226994,E235,16334099,2018/11/14,D14541,15000.0,2400.0,17400.0,有效发票
226995,E235,16334100,2018/11/14,D14541,7120.69,1139.31,8260.0,有效发票
226996,E235,16334101,2018/11/15,D17845,68017.24,10882.76,78900.0,有效发票
226997,E235,16334102,2018/11/15,D17845,68017.24,10882.76,78900.0,有效发票
226998,E235,16334103,2018/11/19,D13877,86206.9,13793.1,100000.0,有效发票
226999,E235,16334104,2018/11/19,D13877,86206.9,13793.1,100000.0,有效发票
227000,E235,16334105,2018/11/19,D13877,48146.55,7703.45,55850.0,有效发票
227001,E235,16334106,2018/11/19,D17407,3793.1,606.9,4400.0,有效发票
227002,E235,16334107,2018/11/20,D08063,4224.14,675.86,4900.0,有效发票
227003,E235,16334108,2018/11/20,D16237,75646.55,12103.45,87750.0,有效发票
227004,E235,5216626,2018/11/20,D16237,75646.55,12103.45,87750.0,有效发票
227005,E235,5216627,2018/11/21,D17761,13706.9,2193.1,15900.0,有效发票
227006,E235,5216628,2018/11/27,D08063,6982.76,1117.24,8100.0,有效发票
227007,E235,5216630,2018/11/27,D13877,16275.87,2604.13,18880.0,作废发票
227008,E235,5216629,2018/11/27,D21742,6344.83,1015.17,7360.0,有效发票
227009,E235,5216631,2018/11/28,D13877,16275.87,2604.13,18880.0,有效发票
227010,E235,5216632,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227011,E235,5216633,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227012,E235,5216634,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227013,E235,5216635,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227014,E235,5216636,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227015,E235,5216637,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227016,E235,5216638,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227017,E235,5216639,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227018,E235,5216640,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227019,E235,5216641,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227020,E235,5216642,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227021,E235,5216643,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227022,E235,5216644,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227023,E235,5216645,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227024,E235,5216646,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227025,E235,5216647,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227026,E235,5216648,2018/11/28,D14230,97293.1,15566.9,112860.0,有效发票
227027,E235,5216649,2018/11/28,D14230,75672.41,12107.59,87780.0,有效发票
227028,E235,5216650,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227029,E235,5216651,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227030,E235,5216652,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227031,E235,5216653,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227032,E235,5216654,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227033,E235,5216655,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227034,E235,5216656,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227035,E235,5216657,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227036,E235,5216658,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227037,E235,5216659,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227038,E235,5216660,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227039,E235,5216661,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227040,E235,5216662,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227041,E235,5216663,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227042,E235,5216664,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227043,E235,5216665,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227044,E235,5216666,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227045,E235,5216667,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227046,E235,5216668,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227047,E235,5216669,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227048,E235,5216670,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227049,E235,5216671,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227050,E235,5216672,2018/12/3,D14230,97837.93,15654.07,113492.0,有效发票
227051,E235,5854903,2018/12/4,D07043,41810.34,6689.66,48500.0,有效发票
227052,E235,5854902,2018/12/4,D14230,51796.55,8287.45,60084.0,有效发票
227053,E235,5854904,2018/12/4,D17845,68017.24,10882.76,78900.0,有效发票
227054,E235,5854905,2018/12/7,D13792,5537.93,886.07,6424.0,有效发票
227055,E235,5854906,2018/12/12,D08063,29396.55,4703.45,34100.0,有效发票
227056,E235,21902717,2018/12/12,D26929,775.0,124.0,899.0,有效发票
227057,E235,5854907,2018/12/13,D14541,15000.0,2400.0,17400.0,有效发票
227058,E235,21902718,2018/12/17,D08600,23120.69,3699.31,26820.0,有效发票
227059,E235,5854908,2018/12/17,D13877,7491.38,1198.62,8690.0,有效发票
227060,E235,5854909,2018/12/18,D13877,90000.0,14400.0,104400.0,有效发票
227061,E235,5854910,2018/12/18,D13877,84413.79,13506.21,97920.0,有效发票
227062,E235,5854911,2018/12/18,D13877,84206.9,13473.1,97680.0,有效发票
227063,E235,5854912,2018/12/21,D14438,65948.28,10551.72,76500.0,作废发票
227064,E235,5854913,2018/12/21,D14438,65948.28,10551.72,76500.0,有效发票
227065,E235,5854914,2019/1/2,D09860,6637.93,1062.07,7700.0,有效发票
227066,E235,5854917,2019/1/2,D13877,6318.96,1011.04,7330.0,有效发票
227067,E235,5854918,2019/1/2,D13877,10775.86,1724.14,12500.0,有效发票
227068,E235,21902719,2019/1/2,D21427,7732.76,1237.24,8970.0,有效发票
227069,E235,5854916,2019/1/2,D21742,4870.68,779.32,5650.0,有效发票
227070,E235,5854915,2019/1/2,D23187,49318.96,7891.04,57210.0,有效发票
227071,E235,5854919,2019/1/3,D08063,40172.42,6427.58,46600.0,有效发票
227072,E235,5854921,2019/1/3,D08689,11120.69,1779.31,12900.0,有效发票
227073,E235,5854920,2019/1/3,D10091,7370.69,1179.31,8550.0,有效发票
227074,E235,5854922,2019/1/3,D26120,24125.0,3860.0,27985.0,作废发票
227075,E235,5854923,2019/1/3,D26120,24125.0,3860.0,27985.0,有效发票
227076,E235,5854925,2019/1/4,D13601,52689.66,8430.34,61120.0,有效发票
227077,E235,5854924,2019/1/4,D14659,6034.48,965.52,7000.0,有效发票
227078,E235,21902720,2019/1/4,D16906,14205.17,2272.83,16478.0,有效发票
227079,E235,5854927,2019/1/7,D13792,12128.45,1940.55,14069.0,有效发票
227080,E235,5854926,2019/1/7,D13895,20258.62,3241.38,23500.0,作废发票
227081,E235,5854928,2019/1/7,D22025,1724.14,275.86,2000.0,有效发票
227082,E235,5854930,2019/1/8,D16828,80775.86,12924.14,93700.0,有效发票
227083,E235,5854929,2019/1/8,D17845,45344.83,7255.17,52600.0,有效发票
227084,E235,21902721,2019/1/10,D00878,603.45,96.55,700.0,有效发票
227085,E235,5854931,2019/1/11,D07319,62443.96,9991.04,72435.0,有效发票
227086,E235,5854932,2019/1/11,D07319,75379.31,12060.69,87440.0,有效发票
227087,E235,5854936,2019/1/14,D13895,19137.93,3062.07,22200.0,有效发票
227088,E235,5854933,2019/1/14,D14541,396.55,63.45,460.0,有效发票
227089,E235,5854935,2019/1/14,D16375,28448.28,4551.72,33000.0,有效发票
227090,E235,5854934,2019/1/14,D21742,5387.92,862.08,6250.0,有效发票
227091,E235,5854937,2019/1/14,D23187,10517.24,1682.76,12200.0,有效发票
227092,E235,5854938,2019/1/15,D08063,11939.65,1910.35,13850.0,有效发票
227093,E235,5854939,2019/1/15,D08063,24198.28,3871.72,28070.0,作废发票
227094,E235,5854940,2019/1/15,D13877,24198.28,3871.72,28070.0,有效发票
227095,E235,5854941,2019/1/15,D14300,20689.66,3310.34,24000.0,有效发票
227096,E235,5854943,2019/1/17,D13601,61827.59,9892.41,71720.0,有效发票
227097,E235,5854942,2019/1/17,D17941,9994.83,1599.17,11594.0,有效发票
227098,E235,5854944,2019/1/18,D21680,11034.48,1765.52,12800.0,作废发票
227099,E235,5854945,2019/1/18,D21680,11034.48,1765.52,12800.0,有效发票
227100,E235,5854946,2019/1/21,D14230,86206.9,13793.1,100000.0,有效发票
227101,E235,5854947,2019/1/21,D14230,86206.9,13793.1,100000.0,有效发票
227102,E235,5854948,2019/1/21,D14230,68965.52,11034.48,80000.0,有效发票
227103,E235,5854949,2019/1/25,D08069,18534.48,2965.52,21500.0,有效发票
227104,E235,5854950,2019/1/25,D08689,80000.0,12800.0,92800.0,有效发票
227105,E235,5854951,2019/1/25,D08689,72517.24,11602.76,84120.0,有效发票
227106,E235,1252437,2019/1/25,D08689,48344.83,7735.17,56080.0,有效发票
227107,E235,1252438,2019/2/18,D14420,91551.72,14648.28,106200.0,有效发票
227108,E235,1252439,2019/2/18,D14420,91551.72,14648.28,106200.0,有效发票
227109,E235,1252440,2019/2/18,D14420,56767.25,9082.75,65850.0,有效发票
227110,E235,1252441,2019/2/20,D09705,3724.14,595.86,4320.0,有效发票
227111,E235,1252442,2019/2/25,D15975,19551.72,3128.28,22680.0,有效发票
227112,E235,1252444,2019/3/1,D10091,5172.41,827.59,6000.0,有效发票
227113,E235,1252443,2019/3/1,D14541,47801.72,7648.28,55450.0,有效发票
227114,E235,4778064,2019/3/4,D07534,16172.41,2587.59,18760.0,有效发票
227115,E235,1252450,2019/3/4,D08063,1353.45,216.55,1570.0,有效发票
227116,E235,1252451,2019/3/4,D13877,3620.69,579.31,4200.0,有效发票
227117,E235,1252446,2019/3/4,D14230,86337.93,13814.07,100152.0,有效发票
227118,E235,1252447,2019/3/4,D14230,86337.93,13814.07,100152.0,有效发票
227119,E235,1252448,2019/3/4,D14230,86337.93,13814.07,100152.0,有效发票
227120,E235,1252449,2019/3/4,D14230,64753.45,10360.55,75114.0,有效发票
227121,E235,1252445,2019/3/4,D14541,8965.52,1434.48,10400.0,有效发票
227122,E235,1252452,2019/3/5,D09883,32327.59,5172.41,37500.0,有效发票
227123,E235,1252453,2019/3/5,D17378,2241.38,358.62,2600.0,有效发票
227124,E235,1252454,2019/3/7,D21742,10775.85,1724.15,12500.0,有效发票
227125,E235,1252455,2019/3/11,D17941,12068.97,1931.03,14000.0,有效发票
227126,E235,1252456,2019/3/12,D08063,21206.9,3393.1,24600.0,有效发票
227127,E235,1252457,2019/3/12,D13877,14396.56,2303.44,16700.0,有效发票
227128,E235,1252460,2019/3/13,D07319,61896.56,9903.44,71800.0,有效发票
227129,E235,1252459,2019/3/13,D14361,61896.56,9903.44,71800.0,作废发票
227130,E235,1252458,2019/3/13,D17812,93103.45,14896.55,108000.0,有效发票
227131,E235,1252461,2019/3/15,D16085,41379.31,6620.69,48000.0,作废发票
227132,E235,1252462,2019/3/15,D16085,41379.31,6620.69,48000.0,有效发票
227133,E235,1252463,2019/3/18,D04419,19060.34,3049.66,22110.0,有效发票
227134,E235,1252466,2019/3/18,D14541,15862.07,2537.93,18400.0,有效发票
227135,E235,1252464,2019/3/18,D16085,1706.9,273.1,1980.0,有效发票
227136,E235,1252467,2019/3/18,D23187,69267.24,11082.76,80350.0,有效发票
