,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
286106,E299,87607012,2019/7/10,D39335,825.69,74.31,900.0,有效发票
286107,E299,87607011,2019/7/10,D39336,728.44,65.56,794.0,有效发票
286108,E299,3824051,2019/7/15,D14073,53215.29,4789.37,58004.66,有效发票
286109,E299,3824047,2019/7/15,D15419,90724.77,8165.23,98890.0,有效发票
286110,E299,3824048,2019/7/15,D15419,90724.77,8165.23,98890.0,有效发票
286111,E299,3824049,2019/7/15,D15419,90724.77,8165.23,98890.0,有效发票
286112,E299,3824050,2019/7/15,D15419,54066.02,4865.94,58931.96,有效发票
286113,E299,87607017,2019/7/17,D39337,916.51,82.49,999.0,有效发票
286114,E299,87607024,2019/7/17,D39338,825.69,74.31,900.0,有效发票
286115,E299,87607025,2019/7/17,D39339,894.5,80.5,975.0,有效发票
286116,E299,87607026,2019/7/17,D39340,899.08,80.92,980.0,有效发票
286117,E299,87607022,2019/7/17,D39341,908.26,81.74,990.0,有效发票
286118,E299,87607020,2019/7/17,D39342,908.26,81.74,990.0,有效发票
286119,E299,87607019,2019/7/17,D39343,916.51,82.49,999.0,有效发票
286120,E299,87607021,2019/7/17,D39344,908.26,81.74,990.0,有效发票
286121,E299,87607015,2019/7/17,D39345,916.51,82.49,999.0,有效发票
286122,E299,87607014,2019/7/17,D39346,908.26,81.74,990.0,有效发票
286123,E299,87607018,2019/7/17,D39347,916.51,82.49,999.0,有效发票
286124,E299,87607016,2019/7/17,D39348,916.51,82.49,999.0,有效发票
286125,E299,87607023,2019/7/17,D39349,825.69,74.31,900.0,有效发票
286126,E299,87607028,2019/7/23,D39350,908.26,81.74,990.0,有效发票
286127,E299,87607027,2019/7/23,D39351,908.26,81.74,990.0,有效发票
286128,E299,87607037,2019/7/23,D39352,825.69,74.31,900.0,有效发票
286129,E299,87607031,2019/7/23,D39353,908.26,81.74,990.0,有效发票
286130,E299,87607032,2019/7/23,D39354,908.26,81.74,990.0,有效发票
286131,E299,87607033,2019/7/23,D39355,908.26,81.74,990.0,有效发票
286132,E299,87607030,2019/7/23,D39356,908.26,81.74,990.0,有效发票
286133,E299,87607035,2019/7/23,D39357,908.26,81.74,990.0,有效发票
286134,E299,87607036,2019/7/23,D39358,908.26,81.74,990.0,有效发票
286135,E299,87607029,2019/7/23,D39359,908.26,81.74,990.0,有效发票
286136,E299,87607034,2019/7/23,D39360,908.26,81.74,990.0,有效发票
286137,E299,87607038,2019/7/23,D39361,642.2,57.8,700.0,有效发票
286138,E299,87607039,2019/7/29,D39362,825.69,74.31,900.0,有效发票
286139,E299,87607040,2019/7/29,D39363,550.46,49.54,600.0,有效发票
286140,E299,87607042,2019/7/31,D39364,125.69,11.31,137.0,有效发票
286141,E299,87607041,2019/7/31,D39365,688.07,61.93,750.0,有效发票
286142,E299,3824052,2019/8/7,D07903,1301.87,117.17,1419.04,作废发票
286143,E299,3824053,2019/8/7,D07903,1301.87,117.17,1419.04,作废发票
286144,E299,3824054,2019/8/7,D07903,1301.87,117.17,1419.04,作废发票
286145,E299,87607044,2019/8/8,D39366,183.49,16.51,200.0,有效发票
286146,E299,87607043,2019/8/8,D39367,825.69,74.31,900.0,有效发票
286147,E299,87607048,2019/8/9,D39368,825.69,74.31,900.0,有效发票
286148,E299,87607047,2019/8/9,D39369,825.69,74.31,900.0,有效发票
286149,E299,87607049,2019/8/9,D39370,353.21,31.79,385.0,有效发票
286150,E299,87607045,2019/8/9,D39371,825.69,74.31,900.0,有效发票
286151,E299,87607046,2019/8/9,D39372,825.69,74.31,900.0,有效发票
286152,E299,1531331,2019/8/20,D14073,77523.05,6977.07,84500.12,有效发票
286153,E299,1531332,2019/8/20,D14073,18678.55,1681.07,20359.62,有效发票
286154,E299,1531333,2019/8/20,D15419,53414.64,4807.32,58221.96,有效发票
286155,E299,1531334,2019/8/20,D15419,89160.55,8024.45,97185.0,有效发票
286156,E299,1531335,2019/8/20,D15419,89160.55,8024.45,97185.0,有效发票
286157,E299,1531336,2019/8/20,D15419,89160.55,8024.45,97185.0,有效发票
286158,E299,87607058,2019/8/22,D39373,825.69,74.31,900.0,有效发票
286159,E299,87607050,2019/8/22,D39374,38.09,3.43,41.52,作废发票
286160,E299,87607059,2019/8/22,D39375,825.69,74.31,900.0,有效发票
286161,E299,87607060,2019/8/22,D39376,660.55,59.45,720.0,有效发票
286162,E299,87607051,2019/8/22,D39377,908.26,81.74,990.0,有效发票
286163,E299,87607052,2019/8/22,D39378,908.26,81.74,990.0,有效发票
286164,E299,87607053,2019/8/22,D39379,825.69,74.31,900.0,有效发票
286165,E299,87607054,2019/8/22,D39380,825.69,74.31,900.0,有效发票
286166,E299,87607055,2019/8/22,D39381,825.69,74.31,900.0,有效发票
286167,E299,87607056,2019/8/22,D39382,825.69,74.31,900.0,有效发票
286168,E299,87607057,2019/8/22,D39383,825.69,74.31,900.0,有效发票
286169,E299,87607061,2019/8/23,D39384,825.69,74.31,900.0,有效发票
286170,E299,87607062,2019/8/23,D39385,825.69,74.31,900.0,有效发票
286171,E299,87607063,2019/8/23,D39386,825.69,74.31,900.0,有效发票
286172,E299,87607064,2019/8/23,D39387,825.69,74.31,900.0,有效发票
286173,E299,87607065,2019/8/23,D39388,825.69,74.31,900.0,有效发票
286174,E299,87607066,2019/8/23,D39389,825.69,74.31,900.0,有效发票
286175,E299,1531337,2019/8/29,D15419,2539.45,228.55,2768.0,作废发票
286176,E299,87607070,2019/8/30,D39390,220.18,19.82,240.0,有效发票
286177,E299,87607067,2019/8/30,D39391,825.69,74.31,900.0,有效发票
286178,E299,87607068,2019/8/30,D39392,825.69,74.31,900.0,有效发票
286179,E299,87607069,2019/8/30,D39393,825.69,74.31,900.0,有效发票
286180,E299,87607071,2019/9/4,D39394,715.6,64.4,780.0,有效发票
286181,E299,5161496,2019/9/16,D14073,40409.94,3636.9,44046.84,有效发票
286182,E299,5161494,2019/9/16,D15419,328546.59,29569.19,358115.78,作废发票
286183,E299,5161495,2019/9/16,D15419,328546.59,29569.19,358115.78,有效发票
286184,E299,87607078,2019/9/17,D39395,908.26,81.74,990.0,有效发票
286185,E299,87607072,2019/9/17,D39396,876.15,78.85,955.0,有效发票
286186,E299,87607073,2019/9/17,D39397,876.15,78.85,955.0,有效发票
286187,E299,87607074,2019/9/17,D39398,908.26,81.74,990.0,有效发票
286188,E299,87607075,2019/9/17,D39399,908.26,81.74,990.0,有效发票
286189,E299,87607076,2019/9/17,D39400,908.26,81.74,990.0,有效发票
286190,E299,87607077,2019/9/17,D39401,908.26,81.74,990.0,有效发票
286191,E299,87607079,2019/9/17,D39402,908.26,81.74,990.0,有效发票
286192,E299,87607080,2019/9/17,D39403,908.26,81.74,990.0,有效发票
286193,E299,87607081,2019/9/17,D39404,522.94,47.06,570.0,有效发票
286194,E299,87607082,2019/9/29,D39405,688.07,61.93,750.0,有效发票
286195,E299,87607083,2019/9/29,D39406,871.56,78.44,950.0,有效发票
286196,E299,87607084,2019/9/29,D39407,871.56,78.44,950.0,有效发票
286197,E299,87607085,2019/9/29,D39408,871.56,78.44,950.0,有效发票
286198,E299,87607086,2019/9/29,D39409,642.2,57.8,700.0,有效发票
286199,E299,87607087,2019/9/29,D39410,412.84,37.16,450.0,有效发票
286200,E299,5161497,2019/10/9,D15419,317678.04,28591.03,346269.07,有效发票
286201,E299,87607088,2019/10/11,D39411,916.51,82.49,999.0,有效发票
286202,E299,87607089,2019/10/11,D39412,871.56,78.44,950.0,有效发票
286203,E299,87607090,2019/10/11,D39413,908.26,81.74,990.0,有效发票
286204,E299,87607091,2019/10/11,D39414,908.26,81.74,990.0,有效发票
286205,E299,87607092,2019/10/11,D39415,899.08,80.92,980.0,有效发票
286206,E299,87607093,2019/10/11,D39416,908.26,81.74,990.0,有效发票
286207,E299,5161498,2019/10/14,D14073,30227.73,2720.49,32948.22,有效发票
286208,E299,87607094,2019/10/21,D39417,825.69,74.31,900.0,有效发票
286209,E299,87607095,2019/10/21,D39418,825.69,74.31,900.0,有效发票
286210,E299,87607096,2019/10/21,D39419,458.72,41.28,500.0,有效发票
286211,E299,87607097,2019/10/21,D39420,825.69,74.31,900.0,有效发票
286212,E299,87607098,2019/10/21,D39421,779.82,70.18,850.0,有效发票
286213,E299,87607099,2019/10/21,D39422,36.7,3.3,40.0,有效发票
286214,E299,87607100,2019/10/24,D39423,825.69,74.31,900.0,有效发票
286215,E299,96857401,2019/10/25,D39424,825.69,74.31,900.0,作废发票
286216,E299,96857402,2019/10/25,D39425,825.69,74.31,900.0,作废发票
286217,E299,96857403,2019/10/25,D39426,825.69,74.31,900.0,作废发票
286218,E299,96857404,2019/10/25,D39427,825.69,74.31,900.0,有效发票
286219,E299,96857405,2019/10/25,D39428,908.26,81.74,990.0,有效发票
286220,E299,96857406,2019/10/25,D39429,908.26,81.74,990.0,有效发票
286221,E299,96857407,2019/10/25,D39430,908.26,81.74,990.0,有效发票
286222,E299,96857408,2019/10/25,D39431,908.26,81.74,990.0,有效发票
286223,E299,96857409,2019/10/25,D39432,908.26,81.74,990.0,有效发票
286224,E299,96857410,2019/10/25,D39433,908.26,81.74,990.0,有效发票
286225,E299,96857411,2019/10/25,D39434,908.26,81.74,990.0,有效发票
286226,E299,96857412,2019/10/25,D39435,825.69,74.31,900.0,有效发票
286227,E299,96857413,2019/10/29,D39436,908.26,81.74,990.0,有效发票
286228,E299,96857414,2019/10/29,D39437,908.26,81.74,990.0,有效发票
286229,E299,96857415,2019/10/29,D39438,825.69,74.31,900.0,有效发票
286230,E299,96857416,2019/10/29,D39439,825.69,74.31,900.0,有效发票
286231,E299,96857417,2019/10/29,D39440,908.26,81.74,990.0,有效发票
286232,E299,96857418,2019/10/29,D39441,669.72,60.28,730.0,有效发票
286233,E299,96857419,2019/10/30,D39442,761.47,68.53,830.0,有效发票
286234,E299,5161499,2019/11/11,D15419,322392.97,29015.39,351408.36,有效发票
286235,E299,5161500,2019/11/13,D14073,22440.22,2019.62,24459.84,有效发票
286236,E299,96857420,2019/11/25,D39443,825.69,74.31,900.0,有效发票
286237,E299,96857421,2019/11/25,D39444,825.69,74.31,900.0,有效发票
286238,E299,96857422,2019/11/25,D39445,825.69,74.31,900.0,有效发票
286239,E299,96857423,2019/11/25,D39446,275.23,24.77,300.0,有效发票
286240,E299,96857424,2019/11/25,D39447,908.26,81.74,990.0,有效发票
286241,E299,96857425,2019/11/25,D39448,908.26,81.74,990.0,有效发票
286242,E299,96857426,2019/11/25,D39449,908.26,81.74,990.0,有效发票
286243,E299,96857427,2019/11/25,D39450,908.26,81.74,990.0,有效发票
286244,E299,96857428,2019/11/25,D39451,908.26,81.74,990.0,有效发票
286245,E299,96857429,2019/11/25,D39452,908.26,81.74,990.0,有效发票
286246,E299,96857430,2019/11/25,D39453,513.76,46.24,560.0,有效发票
286247,E299,5161501,2019/11/27,D09868,796460.18,103539.82,900000.0,有效发票
286248,E299,5161502,2019/11/27,D09868,796460.18,103539.82,900000.0,作废发票
286249,E299,5161503,2019/11/27,D09868,796460.18,103539.82,900000.0,有效发票
286250,E299,5161504,2019/11/27,D09868,530973.45,69026.55,600000.0,有效发票
286251,E299,96857431,2019/11/30,D39454,798.17,71.83,870.0,有效发票
286252,E299,5161505,2019/12/9,D15419,323251.72,29092.65,352344.37,有效发票
286253,E299,96857432,2019/12/10,D39455,871.56,78.44,950.0,有效发票
286254,E299,96857433,2019/12/10,D39456,871.56,78.44,950.0,有效发票
286255,E299,96857434,2019/12/10,D39457,825.69,74.31,900.0,有效发票
286256,E299,5161506,2019/12/12,D14073,20365.83,1832.93,22198.76,有效发票
286257,E299,96857435,2019/12/12,D39458,908.26,81.74,990.0,有效发票
286258,E299,96857436,2019/12/12,D39459,908.26,81.74,990.0,有效发票
286259,E299,96857437,2019/12/12,D39460,908.26,81.74,990.0,有效发票
286260,E299,96857438,2019/12/12,D39461,908.26,81.74,990.0,有效发票
286261,E299,96857439,2019/12/16,D39462,458.72,41.28,500.0,有效发票
286262,E299,96857440,2019/12/16,D39463,458.72,41.28,500.0,有效发票
286263,E299,5161507,2019/12/19,D15419,294282.44,26485.42,320767.86,有效发票
286264,E299,96857441,2019/12/27,D39464,908.26,81.74,990.0,有效发票
286265,E299,96857442,2019/12/27,D39465,908.26,81.74,990.0,有效发票
286266,E299,96857443,2019/12/27,D39466,908.26,81.74,990.0,有效发票
286267,E299,96857444,2019/12/27,D39467,908.26,81.74,990.0,有效发票
286268,E299,96857445,2019/12/27,D39468,477.06,42.94,520.0,有效发票
286269,E299,96857446,2019/12/27,D39469,477.06,42.94,520.0,有效发票
286270,E299,96857447,2019/12/27,D39470,908.26,81.74,990.0,有效发票
286271,E299,96857448,2019/12/27,D39471,908.26,81.74,990.0,有效发票
286272,E299,96857449,2019/12/27,D39472,908.26,81.74,990.0,有效发票
286273,E299,96857450,2019/12/30,D39473,908.26,81.74,990.0,有效发票
286274,E299,96857451,2019/12/30,D39474,908.26,81.74,990.0,有效发票
286275,E299,96857452,2019/12/30,D39475,908.26,81.74,990.0,有效发票
286276,E299,96857453,2019/12/30,D39476,908.26,81.74,990.0,有效发票
286277,E299,96857454,2019/12/30,D39477,908.26,81.74,990.0,有效发票
286278,E299,96857455,2019/12/30,D39478,908.26,81.74,990.0,有效发票
286279,E299,96857456,2019/12/30,D39479,908.26,81.74,990.0,有效发票
286280,E299,96857457,2019/12/30,D39480,908.26,81.74,990.0,有效发票
286281,E299,96857458,2019/12/30,D39481,908.26,81.74,990.0,有效发票
286282,E299,96857459,2019/12/30,D39482,908.26,81.74,990.0,有效发票
286283,E299,96857460,2019/12/30,D39483,908.26,81.74,990.0,有效发票
286284,E299,96857461,2019/12/30,D39484,908.26,81.74,990.0,有效发票
286285,E299,96857462,2019/12/30,D39485,908.26,81.74,990.0,有效发票
286286,E299,96857463,2019/12/30,D39486,908.26,81.74,990.0,有效发票
286287,E299,96857464,2019/12/30,D39487,908.26,81.74,990.0,有效发票
286288,E299,96857465,2019/12/30,D39488,908.26,81.74,990.0,有效发票
286289,E299,96857466,2019/12/30,D39489,908.26,81.74,990.0,有效发票
286290,E299,96857467,2019/12/31,D39490,812.84,73.16,886.0,有效发票
286291,E299,96857468,2019/12/31,D39491,825.69,74.31,900.0,有效发票
286292,E299,96857469,2019/12/31,D39492,678.9,61.1,740.0,有效发票
286293,E299,96857470,2020/1/7,D39493,825.69,74.31,900.0,有效发票
286294,E299,96857471,2020/1/7,D39494,623.85,56.15,680.0,有效发票
286295,E299,5161508,2020/1/8,D14073,20405.75,1836.51,22242.26,作废发票
286296,E299,96857472,2020/1/13,D39495,376.15,33.85,410.0,有效发票
286297,E299,96857473,2020/1/13,D39496,908.26,81.74,990.0,有效发票
286298,E299,96857474,2020/1/13,D39497,908.26,81.74,990.0,有效发票
286299,E299,96857475,2020/1/13,D39498,908.26,81.74,990.0,有效发票
286300,E299,17997054,2020/1/21,D14073,20405.75,1836.51,22242.26,有效发票
286301,E299,17997055,2020/2/7,D15419,342967.43,30867.07,373834.5,有效发票
286302,E299,96857476,2020/2/11,D39499,756.88,68.12,825.0,有效发票
286303,E299,17997056,2020/2/13,D14073,17679.31,1591.14,19270.45,有效发票
