,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
63763,E154,9521132,2018/2/1,D21509,735.04,124.96,860.0,作废发票
63764,E154,240207,2018/2/2,D01649,474.36,80.64,555.0,有效发票
63765,E154,240205,2018/2/2,D04422,3594.02,610.98,4205.0,有效发票
63766,E154,240206,2018/2/2,D16087,31263.25,5314.75,36578.0,有效发票
63767,E154,9521133,2018/2/2,D18167,5662.39,962.61,6625.0,有效发票
63768,E154,240208,2018/2/5,D03066,2061.54,350.46,2412.0,有效发票
63769,E154,240211,2018/2/5,D07970,9275.22,1576.78,10852.0,有效发票
63770,E154,240210,2018/2/5,D07970,-9596.9,-1255.1,-10852.0,作废发票
63771,E154,240209,2018/2/5,D21673,1141.88,194.12,1336.0,有效发票
63772,E154,9521134,2018/2/6,D21509,786.32,133.68,920.0,有效发票
63773,E154,240212,2018/2/9,D18284,36530.77,6210.23,42741.0,有效发票
63774,E154,240213,2018/2/10,D18284,40870.99,2452.26,43323.25,有效发票
63775,E154,240214,2018/2/24,D18284,98752.13,16787.87,115540.0,有效发票
63776,E154,240215,2018/2/24,D18284,98752.49,16787.91,115540.4,有效发票
63777,E154,240218,2018/2/26,D07970,-9596.9,-1255.1,-10852.0,有效发票
63778,E154,240216,2018/2/26,D18285,-8452.84,-1117.16,-9570.0,有效发票
63779,E154,240217,2018/2/26,D18285,-33442.62,-5027.38,-38470.0,有效发票
63780,E154,240220,2018/2/27,D17034,9990.6,1698.4,11689.0,有效发票
63781,E154,240219,2018/2/27,D17550,10726.5,1823.5,12550.0,有效发票
63782,E154,240221,2018/2/27,D18285,8179.48,1390.52,9570.0,有效发票
63783,E154,240222,2018/2/27,D18285,32880.33,5589.67,38470.0,有效发票
63784,E154,240223,2018/3/1,D19916,5210.26,885.74,6096.0,有效发票
63785,E154,240224,2018/3/5,D18284,-40870.99,-2452.26,-43323.25,有效发票
63786,E154,240225,2018/3/6,D02248,88299.79,15010.96,103310.75,有效发票
63787,E154,240228,2018/3/6,D02248,88299.79,15010.96,103310.75,有效发票
63788,E154,240226,2018/3/6,D02248,88299.79,15010.96,103310.75,有效发票
63789,E154,240227,2018/3/6,D02248,88299.79,15010.96,103310.75,有效发票
63790,E154,240229,2018/3/6,D06857,10317.1,1753.9,12071.0,有效发票
63791,E154,240230,2018/3/6,D12361,2499.14,424.86,2924.0,有效发票
63792,E154,240231,2018/3/10,D18284,78206.09,13295.04,91501.13,有效发票
63793,E154,240232,2018/3/10,D18284,252.83,15.17,268.0,有效发票
63794,E154,240233,2018/3/12,D24974,3435.9,584.1,4020.0,有效发票
63795,E154,9521135,2018/3/13,D12705,1858.97,316.03,2175.0,有效发票
63796,E154,240234,2018/3/13,D25810,3469.23,589.77,4059.0,有效发票
63797,E154,240235,2018/3/14,D18163,15087.18,2564.82,17652.0,有效发票
63798,E154,240236,2018/3/15,D18505,807.69,137.31,945.0,有效发票
63799,E154,240237,2018/3/16,D01546,2794.87,475.13,3270.0,有效发票
63800,E154,9521136,2018/3/19,D02313,7842.74,1333.26,9176.0,有效发票
63801,E154,240238,2018/3/19,D14003,4598.29,781.71,5380.0,有效发票
63802,E154,240239,2018/3/20,D07362,2371.36,403.14,2774.5,有效发票
63803,E154,240241,2018/3/20,D07970,2511.97,427.03,2939.0,有效发票
63804,E154,240242,2018/3/20,D16646,8132.48,1382.52,9515.0,有效发票
63805,E154,240240,2018/3/20,D17543,9750.42,1657.58,11408.0,有效发票
63806,E154,240243,2018/3/21,D20546,7966.17,1354.25,9320.42,有效发票
63807,E154,6050238,2018/3/22,D12367,3237.6,550.4,3788.0,有效发票
63808,E154,6050237,2018/3/22,D13766,3464.96,589.04,4054.0,有效发票
63809,E154,6050250,2018/3/22,D14808,97948.72,16651.28,114600.0,有效发票
63810,E154,6050251,2018/3/22,D14808,98461.54,16738.46,115200.0,有效发票
63811,E154,6050239,2018/3/22,D14808,97948.72,16651.28,114600.0,有效发票
63812,E154,6050240,2018/3/22,D14808,97948.72,16651.28,114600.0,有效发票
63813,E154,6050241,2018/3/22,D14808,97948.72,16651.28,114600.0,有效发票
63814,E154,6050242,2018/3/22,D14808,97948.72,16651.28,114600.0,有效发票
63815,E154,6050244,2018/3/22,D14808,97948.72,16651.28,114600.0,有效发票
63816,E154,6050245,2018/3/22,D14808,97948.72,16651.28,114600.0,有效发票
63817,E154,6050246,2018/3/22,D14808,97948.72,16651.28,114600.0,有效发票
63818,E154,6050247,2018/3/22,D14808,97948.72,16651.28,114600.0,有效发票
63819,E154,6050248,2018/3/22,D14808,97948.72,16651.28,114600.0,有效发票
63820,E154,6050249,2018/3/22,D14808,97948.72,16651.28,114600.0,有效发票
63821,E154,6050243,2018/3/22,D14808,97948.72,16651.28,114600.0,有效发票
63822,E154,6050252,2018/3/22,D14808,98461.54,16738.46,115200.0,有效发票
63823,E154,6050253,2018/3/22,D14808,98461.54,16738.46,115200.0,有效发票
63824,E154,6050254,2018/3/22,D14808,98461.54,16738.46,115200.0,有效发票
63825,E154,6050255,2018/3/22,D14808,98461.54,16738.46,115200.0,有效发票
63826,E154,6050256,2018/3/22,D14808,98461.54,16738.46,115200.0,有效发票
63827,E154,6050257,2018/3/22,D14808,98461.54,16738.46,115200.0,有效发票
63828,E154,6050258,2018/3/22,D14808,98461.54,16738.46,115200.0,有效发票
63829,E154,6050259,2018/3/23,D01210,829.05,140.95,970.0,有效发票
63830,E154,9521137,2018/3/23,D02350,10752.99,1828.01,12581.0,有效发票
63831,E154,6050260,2018/3/27,D14788,4202.56,714.44,4917.0,有效发票
63832,E154,6050262,2018/3/28,D02247,85327.35,14505.65,99833.0,有效发票
63833,E154,6050261,2018/3/28,D17885,2222.22,377.78,2600.0,有效发票
63834,E154,6050263,2018/3/29,D10044,4101.97,697.33,4799.3,有效发票
63835,E154,9521138,2018/3/30,D02350,1142.74,194.26,1337.0,有效发票
63836,E154,9521139,2018/4/2,D04544,1965.81,334.19,2300.0,有效发票
63837,E154,6050264,2018/4/3,D26958,2416.24,410.76,2827.0,有效发票
63838,E154,6050265,2018/4/4,D13460,2936.75,499.25,3436.0,有效发票
63839,E154,6050266,2018/4/6,D23318,33976.92,5776.08,39753.0,有效发票
63840,E154,6050267,2018/4/8,D10098,2393.16,406.84,2800.0,有效发票
63841,E154,6050268,2018/4/8,D10098,26324.79,4475.21,30800.0,有效发票
63842,E154,6050269,2018/4/8,D18284,32342.39,5498.21,37840.6,有效发票
63843,E154,9521140,2018/4/9,D01650,55999.15,9519.85,65519.0,有效发票
63844,E154,6050270,2018/4/9,D17550,5535.04,940.96,6476.0,作废发票
63845,E154,6050271,2018/4/9,D17550,5535.04,940.96,6476.0,有效发票
63846,E154,6050272,2018/4/10,D06857,17861.52,3036.48,20898.0,有效发票
63847,E154,6050273,2018/4/12,D18284,82446.45,14015.89,96462.34,有效发票
63848,E154,6050274,2018/4/12,D18284,82446.44,14015.9,96462.34,有效发票
63849,E154,6050275,2018/4/12,D18284,82446.44,14015.9,96462.34,有效发票
63850,E154,19133189,2018/4/12,D20566,3760.68,639.32,4400.0,有效发票
63851,E154,6050276,2018/4/16,D20709,57194.44,9723.06,66917.5,有效发票
63852,E154,6050277,2018/4/16,D27317,3582.91,609.09,4192.0,有效发票
63853,E154,6050279,2018/4/17,D01903,12400.85,2108.15,14509.0,有效发票
63854,E154,6050278,2018/4/17,D08984,3598.29,611.71,4210.0,有效发票
63855,E154,6050280,2018/4/17,D18284,5377.81,914.22,6292.03,有效发票
63856,E154,19133190,2018/4/18,D05581,7578.63,1288.37,8867.0,有效发票
63857,E154,19133191,2018/4/18,D05769,3933.33,668.67,4602.0,有效发票
63858,E154,560449,2018/4/18,D13803,3533.33,600.67,4134.0,有效发票
63859,E154,560448,2018/4/18,D17007,56944.44,9680.56,66625.0,有效发票
63860,E154,560450,2018/4/18,D18472,188.03,31.97,220.0,有效发票
63861,E154,19133192,2018/4/19,D02460,30878.63,5249.37,36128.0,有效发票
63862,E154,560452,2018/4/19,D13766,1086.32,184.68,1271.0,有效发票
63863,E154,560451,2018/4/19,D28856,3964.11,673.89,4638.0,有效发票
63864,E154,19133193,2018/4/20,D02203,427.35,72.65,500.0,有效发票
63865,E154,560456,2018/4/20,D07362,10080.34,1713.66,11794.0,有效发票
63866,E154,560455,2018/4/20,D07970,8588.88,1460.12,10049.0,有效发票
63867,E154,560453,2018/4/20,D17543,19287.2,3278.8,22566.0,作废发票
63868,E154,560454,2018/4/20,D20546,5939.67,1009.74,6949.41,有效发票
63869,E154,19133194,2018/4/21,D14120,8030.77,1365.23,9396.0,有效发票
63870,E154,560457,2018/4/22,D12367,1105.13,187.87,1293.0,有效发票
63871,E154,560462,2018/4/23,D10044,5055.12,859.37,5914.49,有效发票
63872,E154,560459,2018/4/23,D14788,7594.02,1290.98,8885.0,有效发票
63873,E154,560460,2018/4/23,D16579,13044.45,2217.55,15262.0,有效发票
63874,E154,560458,2018/4/23,D16646,2751.28,467.72,3219.0,有效发票
63875,E154,560461,2018/4/23,D17543,9875.22,1678.78,11554.0,有效发票
63876,E154,560463,2018/4/23,D28856,4058.2,689.89,4748.09,有效发票
63877,E154,560473,2018/4/24,D18284,94943.32,16140.36,111083.68,有效发票
63878,E154,560474,2018/4/24,D18284,94943.31,16140.38,111083.69,有效发票
63879,E154,560464,2018/4/24,D18285,3296.58,560.42,3857.0,有效发票
63880,E154,560465,2018/4/24,D19916,3861.51,656.45,4517.96,有效发票
63881,E154,19133195,2018/4/24,D27494,4511.97,767.03,5279.0,有效发票
63882,E154,560466,2018/4/24,D27921,90284.61,15348.39,105633.0,有效发票
63883,E154,560467,2018/4/24,D27921,90284.62,15348.38,105633.0,作废发票
63884,E154,560468,2018/4/24,D27921,90284.62,15348.38,105633.0,有效发票
63885,E154,560469,2018/4/24,D27921,90284.61,15348.39,105633.0,有效发票
63886,E154,560470,2018/4/24,D27921,90284.61,15348.39,105633.0,有效发票
63887,E154,560471,2018/4/24,D27921,90284.61,15348.39,105633.0,有效发票
63888,E154,560472,2018/4/24,D27921,90284.78,15348.42,105633.2,有效发票
63889,E154,19133197,2018/4/26,D02133,282.05,47.95,330.0,有效发票
63890,E154,19133196,2018/4/26,D18167,13523.08,2298.92,15822.0,有效发票
63891,E154,19133198,2018/4/27,D04552,5330.77,906.23,6237.0,作废发票
63892,E154,19133199,2018/4/27,D04552,5330.77,906.23,6237.0,有效发票
63893,E154,560475,2018/4/27,D14808,97777.78,16622.22,114400.0,有效发票
63894,E154,560476,2018/4/27,D14808,97777.78,16622.22,114400.0,有效发票
63895,E154,560477,2018/4/27,D14808,97777.78,16622.22,114400.0,有效发票
63896,E154,560478,2018/4/27,D14808,97777.78,16622.22,114400.0,有效发票
63897,E154,560479,2018/4/27,D14808,97777.78,16622.22,114400.0,有效发票
63898,E154,560480,2018/4/27,D14808,99841.45,16973.05,116814.5,有效发票
63899,E154,560481,2018/4/27,D14808,99841.45,16973.05,116814.5,有效发票
63900,E154,560482,2018/4/27,D14808,98351.28,16719.72,115071.0,有效发票
63901,E154,560483,2018/4/27,D14808,99841.45,16973.05,116814.5,有效发票
63902,E154,560484,2018/4/27,D14808,99841.45,16973.05,116814.5,有效发票
63903,E154,560485,2018/4/27,D14808,98351.28,16719.72,115071.0,有效发票
63904,E154,560486,2018/4/27,D14808,99841.45,16973.05,116814.5,有效发票
63905,E154,560487,2018/4/27,D14808,99841.45,16973.05,116814.5,有效发票
63906,E154,560488,2018/4/27,D14808,98351.28,16719.72,115071.0,有效发票
63907,E154,560489,2018/4/27,D28548,5314.54,903.46,6218.0,有效发票
63908,E154,560492,2018/4/28,D06083,28205.13,4794.87,33000.0,有效发票
63909,E154,560493,2018/4/28,D17034,40605.13,6902.87,47508.0,有效发票
63910,E154,560490,2018/4/28,D23161,10215.38,1736.62,11952.0,作废发票
63911,E154,560491,2018/4/28,D23161,10215.38,1736.62,11952.0,有效发票
63912,E154,560495,2018/5/3,D06857,8462.92,1354.08,9817.0,有效发票
63913,E154,560494,2018/5/3,D06879,3563.79,570.21,4134.0,有效发票
63914,E154,560496,2018/5/3,D18284,5901.73,944.27,6846.0,有效发票
63915,E154,560497,2018/5/4,D18163,15544.82,2487.18,18032.0,有效发票
63916,E154,19133200,2018/5/5,D11944,2519.83,403.17,2923.0,有效发票
63917,E154,19133202,2018/5/7,D02772,3546.99,567.51,4114.5,有效发票
63918,E154,19133201,2018/5/7,D14130,-4073.5,-692.5,-4766.0,有效发票
63919,E154,3204291,2018/5/8,D18284,55457.55,8873.22,64330.77,有效发票
63920,E154,3204292,2018/5/8,D18284,83168.11,13306.89,96475.0,有效发票
63921,E154,3204293,2018/5/9,D13460,6724.14,1075.86,7800.0,有效发票
63922,E154,3204294,2018/5/9,D20709,30059.22,4809.48,34868.7,有效发票
63923,E154,3204295,2018/5/9,D27525,4525.43,724.07,5249.5,有效发票
63924,E154,19133203,2018/5/12,D01220,1200.0,192.0,1392.0,有效发票
63925,E154,3204296,2018/5/13,D18505,2734.48,437.52,3172.0,有效发票
63926,E154,3204297,2018/5/13,D26958,1765.52,282.48,2048.0,有效发票
63927,E154,3204299,2018/5/14,D06628,86551.71,13848.29,100400.0,作废发票
63928,E154,3204300,2018/5/14,D06629,86551.71,13848.29,100400.0,有效发票
63929,E154,3204301,2018/5/14,D06629,86551.73,13848.27,100400.0,有效发票
63930,E154,3204298,2018/5/14,D20709,13017.25,2082.75,15100.0,有效发票
63931,E154,3204302,2018/5/16,D14788,1904.31,304.69,2209.0,有效发票
63932,E154,19133205,2018/5/18,D02367,2340.52,374.48,2715.0,有效发票
63933,E154,19133204,2018/5/18,D12722,193.97,31.03,225.0,有效发票
63934,E154,3204303,2018/5/18,D26180,3563.79,570.21,4134.0,有效发票
63935,E154,19133206,2018/5/19,D11944,258.62,41.38,300.0,有效发票
63936,E154,3204305,2018/5/20,D18284,59543.11,9526.89,69070.0,有效发票
63937,E154,3204306,2018/5/20,D18284,59543.84,9527.01,69070.85,有效发票
63938,E154,3204304,2018/5/20,D18285,1418.1,226.9,1645.0,有效发票
63939,E154,3204307,2018/5/21,D18284,13435.5,2149.68,15585.18,有效发票
63940,E154,3204308,2018/5/21,D21455,95922.25,15347.57,111269.82,有效发票
63941,E154,19133207,2018/5/22,D02277,29487.93,4718.07,34206.0,有效发票
63942,E154,19133208,2018/5/23,D14147,5765.52,922.48,6688.0,有效发票
63943,E154,19133209,2018/5/24,D02460,3563.79,570.21,4134.0,有效发票
63944,E154,3204324,2018/5/24,D11199,7525.86,1204.14,8730.0,有效发票
63945,E154,3204309,2018/5/24,D14808,90181.03,14428.97,104610.0,有效发票
63946,E154,3204310,2018/5/24,D14808,90181.03,14428.97,104610.0,有效发票
63947,E154,3204311,2018/5/24,D14808,90181.03,14428.97,104610.0,有效发票
63948,E154,3204312,2018/5/24,D14808,30060.34,4809.66,34870.0,有效发票
63949,E154,3204313,2018/5/24,D14808,90181.03,14428.97,104610.0,有效发票
63950,E154,3204314,2018/5/24,D14808,90181.03,14428.97,104610.0,有效发票
63951,E154,3204315,2018/5/24,D14808,90181.03,14428.97,104610.0,有效发票
63952,E154,3204316,2018/5/24,D14808,30060.34,4809.66,34870.0,有效发票
63953,E154,3204317,2018/5/24,D14808,90181.03,14428.97,104610.0,有效发票
63954,E154,3204318,2018/5/24,D14808,90181.03,14428.97,104610.0,有效发票
63955,E154,3204319,2018/5/24,D14808,90181.03,14428.97,104610.0,有效发票
63956,E154,3204320,2018/5/24,D14808,30060.34,4809.66,34870.0,有效发票
63957,E154,3204321,2018/5/24,D14808,92176.72,14748.28,106925.0,有效发票
63958,E154,3204322,2018/5/24,D14808,92176.72,14748.28,106925.0,有效发票
63959,E154,3204323,2018/5/24,D14808,79008.62,12641.38,91650.0,有效发票
63960,E154,19133210,2018/5/25,D03741,1810.34,289.66,2100.0,有效发票
63961,E154,3204326,2018/5/25,D07665,87500.86,14000.14,101501.0,有效发票
63962,E154,3204327,2018/5/25,D18634,2340.52,374.48,2715.0,有效发票
63963,E154,3204325,2018/5/25,D26958,1913.79,306.21,2220.0,有效发票
63964,E154,3204328,2018/5/26,D18295,3563.79,570.21,4134.0,有效发票
63965,E154,19133211,2018/5/27,D20615,7310.34,1169.66,8480.0,有效发票
63966,E154,19133212,2018/5/28,D02288,8081.89,1293.11,9375.0,有效发票
63967,E154,3204329,2018/5/28,D06083,17212.07,2753.93,19966.0,有效发票
63968,E154,3204330,2018/5/28,D10098,45236.21,7237.79,52474.0,有效发票
63969,E154,19133213,2018/5/29,D02460,35631.63,5701.06,41332.69,有效发票
63970,E154,19133214,2018/5/30,D02203,3500.0,560.0,4060.0,有效发票
63971,E154,19133215,2018/5/30,D02219,42586.21,6813.79,49400.0,有效发票
63972,E154,19133216,2018/5/30,D02327,8508.53,1361.37,9869.9,有效发票
63973,E154,19133217,2018/5/30,D11915,5344.83,855.17,6200.0,有效发票
63974,E154,19133218,2018/5/30,D11915,15306.9,2449.1,17756.0,有效发票
63975,E154,3204331,2018/5/31,D17034,30021.54,4803.46,34825.0,作废发票
63976,E154,3204332,2018/5/31,D17034,30021.54,4803.46,34825.0,有效发票
63977,E154,3204333,2018/6/1,D02247,78448.26,12551.74,91000.0,有效发票
63978,E154,3204334,2018/6/1,D02247,78448.28,12551.72,91000.0,有效发票
63979,E154,3204335,2018/6/1,D02247,78448.28,12551.72,91000.0,有效发票
63980,E154,3538439,2018/6/2,D11885,5112.07,817.93,5930.0,有效发票
63981,E154,3204336,2018/6/4,D12367,3400.86,544.14,3945.0,有效发票
63982,E154,3538440,2018/6/5,D02277,44140.16,7062.43,51202.59,有效发票
63983,E154,3204339,2018/6/5,D07366,10691.38,1710.62,12402.0,有效发票
63984,E154,3204338,2018/6/5,D10044,6491.91,1038.72,7530.63,有效发票
63985,E154,3204337,2018/6/5,D28856,9791.53,1566.65,11358.18,有效发票
63986,E154,3204340,2018/6/6,D02248,50079.31,8012.69,58092.0,有效发票
63987,E154,3333810,2018/6/8,D06857,12543.97,2007.03,14551.0,有效发票
63988,E154,3333809,2018/6/8,D21455,712.07,113.93,826.0,有效发票
63989,E154,3333813,2018/6/9,D06083,4997.41,799.59,5797.0,有效发票
63990,E154,3333812,2018/6/9,D18284,51150.87,8184.14,59335.01,有效发票
63991,E154,3333811,2018/6/9,D23318,1812.07,289.93,2102.0,有效发票
63992,E154,3333814,2018/6/10,D26958,12203.28,1952.54,14155.82,有效发票
63993,E154,3333815,2018/6/11,D08631,5482.76,877.24,6360.0,有效发票
63994,E154,3333816,2018/6/11,D10728,3431.03,548.97,3980.0,有效发票
63995,E154,3333817,2018/6/12,D18284,21538.6,3446.18,24984.78,有效发票
63996,E154,3333818,2018/6/13,D14338,12863.79,2058.21,14922.0,有效发票
63997,E154,3333820,2018/6/13,D14788,4388.06,702.94,5091.0,有效发票
63998,E154,3333819,2018/6/13,D16646,5563.79,890.21,6454.0,有效发票
63999,E154,3333821,2018/6/14,D24434,4999.99,800.01,5800.0,有效发票
64000,E154,3333822,2018/6/14,D25810,6466.9,1034.7,7501.6,有效发票
64001,E154,3333823,2018/6/15,D18284,85902.15,13744.35,99646.5,有效发票
64002,E154,3333824,2018/6/15,D18284,85902.16,13744.34,99646.5,有效发票
64003,E154,3333825,2018/6/15,D18284,85902.16,13744.34,99646.5,有效发票
64004,E154,3333826,2018/6/15,D18284,85902.62,13744.42,99647.04,有效发票
64005,E154,3538441,2018/6/19,D02772,4221.55,675.45,4897.0,有效发票
64006,E154,3333827,2018/6/19,D26958,1419.82,227.18,1647.0,有效发票
64007,E154,3538442,2018/6/20,D01545,66926.29,10708.21,77634.5,有效发票
64008,E154,3538443,2018/6/20,D01545,66926.29,10708.21,77634.5,有效发票
64009,E154,3333828,2018/6/20,D07970,14168.11,2266.89,16435.0,有效发票
64010,E154,3538444,2018/6/21,D02031,5360.34,857.66,6218.0,有效发票
64011,E154,3333829,2018/6/21,D13766,2397.41,383.59,2781.0,有效发票
64012,E154,3333830,2018/6/21,D16579,5190.52,830.48,6021.0,有效发票
64013,E154,3538446,2018/6/22,D02031,4741.38,758.62,5500.0,有效发票
64014,E154,3538445,2018/6/22,D02279,3563.79,570.21,4134.0,有效发票
64015,E154,3333831,2018/6/22,D07362,13812.93,2210.07,16023.0,有效发票
64016,E154,3333844,2018/6/22,D16651,98620.69,15779.31,114400.0,有效发票
64017,E154,3333841,2018/6/22,D16651,98620.69,15779.31,114400.0,有效发票
64018,E154,3333842,2018/6/22,D16651,98620.69,15779.31,114400.0,有效发票
64019,E154,3333843,2018/6/22,D16651,98620.69,15779.31,114400.0,有效发票
64020,E154,3333840,2018/6/22,D16651,98620.69,15779.31,114400.0,有效发票
64021,E154,3333846,2018/6/22,D16651,98620.69,15779.31,114400.0,有效发票
64022,E154,3333845,2018/6/22,D16651,98620.69,15779.31,114400.0,有效发票
64023,E154,3333837,2018/6/22,D16651,98922.41,15827.59,114750.0,有效发票
64024,E154,3333832,2018/6/22,D16651,98922.41,15827.59,114750.0,有效发票
64025,E154,3333833,2018/6/22,D16651,98922.41,15827.59,114750.0,有效发票
64026,E154,3333834,2018/6/22,D16651,98922.41,15827.59,114750.0,有效发票
64027,E154,3333835,2018/6/22,D16651,98922.41,15827.59,114750.0,有效发票
64028,E154,3333836,2018/6/22,D16651,98922.41,15827.59,114750.0,有效发票
64029,E154,3333838,2018/6/22,D16651,98922.41,15827.59,114750.0,有效发票
64030,E154,3333839,2018/6/22,D16651,98922.41,15827.59,114750.0,有效发票
64031,E154,3333847,2018/6/22,D24459,1790.52,286.48,2077.0,有效发票
64032,E154,3333850,2018/6/25,D16087,16251.72,2600.28,18852.0,有效发票
64033,E154,3333849,2018/6/25,D18574,684.48,109.52,794.0,有效发票
64034,E154,3333848,2018/6/25,D26958,5348.27,855.73,6204.0,有效发票
64035,E154,3333851,2018/6/26,D02247,6769.83,1083.17,7853.0,有效发票
64036,E154,3333852,2018/6/26,D21677,4318.21,692.95,5011.16,有效发票
64037,E154,3333854,2018/6/27,D10098,48656.9,7785.1,56442.0,有效发票
64038,E154,3333853,2018/6/27,D17034,27387.94,4382.06,31770.0,有效发票
64039,E154,3538447,2018/6/27,D27341,2731.03,436.97,3168.0,有效发票
64040,E154,3538448,2018/6/28,D02177,4704.31,752.69,5457.0,作废发票
64041,E154,3333855,2018/6/28,D18163,30511.21,4881.79,35393.0,有效发票
64042,E154,3538450,2018/6/29,D02177,4704.31,752.69,5457.0,有效发票
64043,E154,3538449,2018/6/29,D04971,3563.79,570.21,4134.0,有效发票
64044,E154,3333856,2018/6/29,D21680,6820.69,1091.31,7912.0,有效发票
64045,E154,3333857,2018/7/3,D22952,1559.48,249.52,1809.0,有效发票
64046,E154,3538451,2018/7/3,D27494,1311.21,209.79,1521.0,有效发票
64047,E154,3538452,2018/7/4,D14125,10942.24,1750.76,12693.0,有效发票
64048,E154,3538453,2018/7/5,D02062,3393.97,543.03,3937.0,有效发票
64049,E154,3333858,2018/7/5,D18163,29134.46,4661.54,33796.0,有效发票
64050,E154,5913728,2018/7/6,D18163,-30511.21,-4881.79,-35393.0,有效发票
64051,E154,5913732,2018/7/9,D02129,6337.06,1013.94,7351.0,有效发票
64052,E154,3538454,2018/7/9,D02133,3563.79,570.21,4134.0,有效发票
64053,E154,3538455,2018/7/9,D02279,7587.06,1213.94,8801.0,有效发票
64054,E154,5913730,2018/7/9,D18285,10831.89,1733.11,12565.0,有效发票
64055,E154,5913731,2018/7/9,D18285,16286.04,2605.76,18891.8,有效发票
64056,E154,5913729,2018/7/9,D18285,10831.89,1733.11,12565.0,作废发票
64057,E154,5913733,2018/7/9,D21677,13231.45,2117.03,15348.48,作废发票
64058,E154,5913734,2018/7/11,D20546,6538.07,1046.08,7584.15,有效发票
64059,E154,3538456,2018/7/12,D02772,675.86,108.14,784.0,有效发票
64060,E154,5913735,2018/7/12,D15114,2592.23,414.77,3007.0,有效发票
64061,E154,3538457,2018/7/13,D02198,7629.31,1220.69,8850.0,有效发票
64062,E154,5913736,2018/7/13,D18284,74284.14,11885.46,86169.6,有效发票
64063,E154,5913737,2018/7/13,D23021,4632.76,741.24,5374.0,有效发票
64064,E154,5913738,2018/7/14,D01913,35554.98,5688.79,41243.77,有效发票
64065,E154,5913739,2018/7/14,D26958,8827.59,1412.41,10240.0,有效发票
64066,E154,3538458,2018/7/16,D02133,3563.79,570.21,4134.0,有效发票
64067,E154,5913740,2018/7/16,D18284,7571.99,1211.53,8783.52,有效发票
64068,E154,3538459,2018/7/17,D02203,588.79,94.21,683.0,有效发票
64069,E154,5913741,2018/7/17,D28465,5172.41,827.59,6000.0,有效发票
64070,E154,5913744,2018/7/20,D02251,71063.79,11370.21,82434.0,有效发票
64071,E154,5913743,2018/7/20,D07970,4236.22,677.78,4914.0,有效发票
64072,E154,5913742,2018/7/20,D16646,12575.86,2012.14,14588.0,有效发票
64073,E154,5913745,2018/7/20,D21680,3310.34,529.66,3840.0,有效发票
64074,E154,5913746,2018/7/23,D07366,2706.89,433.11,3140.0,有效发票
64075,E154,3538460,2018/7/23,D11937,431.03,68.97,500.0,有效发票
64076,E154,5913752,2018/7/23,D13784,4425.43,708.07,5133.5,有效发票
64077,E154,5913748,2018/7/23,D18284,93512.77,14962.04,108474.81,有效发票
64078,E154,5913749,2018/7/23,D18284,93512.77,14962.04,108474.81,有效发票
64079,E154,5913750,2018/7/23,D18284,93512.78,14962.03,108474.81,有效发票
64080,E154,5913751,2018/7/23,D18284,93512.76,14962.04,108474.8,有效发票
64081,E154,5913747,2018/7/23,D21680,6045.69,967.31,7013.0,有效发票
64082,E154,5913753,2018/7/24,D18163,7642.63,1222.82,8865.45,有效发票
64083,E154,5913754,2018/7/25,D17885,19330.18,3092.82,22423.0,作废发票
64084,E154,5913755,2018/7/25,D17885,19330.18,3092.82,22423.0,有效发票
64085,E154,5913758,2018/7/26,D01473,1637.93,262.07,1900.0,有效发票
64086,E154,3538461,2018/7/26,D02302,17451.72,2792.28,20244.0,有效发票
64087,E154,5913757,2018/7/26,D06857,4233.19,677.31,4910.5,有效发票
64088,E154,5913767,2018/7/26,D16651,98620.69,15779.31,114400.0,有效发票
64089,E154,5913768,2018/7/26,D16651,98620.69,15779.31,114400.0,有效发票
64090,E154,5913769,2018/7/26,D16651,98620.69,15779.31,114400.0,有效发票
64091,E154,5913770,2018/7/26,D16651,98620.69,15779.31,114400.0,有效发票
64092,E154,5913771,2018/7/26,D16651,74137.93,11862.07,86000.0,有效发票
64093,E154,5913772,2018/7/26,D16651,74137.93,11862.07,86000.0,有效发票
64094,E154,5913760,2018/7/26,D16651,98620.69,15779.31,114400.0,有效发票
64095,E154,5913761,2018/7/26,D16651,98620.69,15779.31,114400.0,有效发票
64096,E154,5913762,2018/7/26,D16651,98620.69,15779.31,114400.0,有效发票
64097,E154,5913763,2018/7/26,D16651,98620.69,15779.31,114400.0,有效发票
64098,E154,5913764,2018/7/26,D16651,98620.69,15779.31,114400.0,有效发票
64099,E154,5913765,2018/7/26,D16651,98620.69,15779.31,114400.0,有效发票
64100,E154,5913766,2018/7/26,D16651,98620.69,15779.31,114400.0,有效发票
64101,E154,5913773,2018/7/26,D16651,74137.93,11862.07,86000.0,有效发票
64102,E154,5913774,2018/7/26,D16651,74137.93,11862.07,86000.0,有效发票
64103,E154,5913756,2018/7/26,D20546,4730.13,756.82,5486.95,有效发票
64104,E154,5913759,2018/7/26,D21455,1831.9,293.1,2125.0,有效发票
64105,E154,3538462,2018/7/27,D03748,5223.28,835.72,6059.0,有效发票
64106,E154,3538463,2018/7/27,D03748,1281.9,205.1,1487.0,有效发票
64107,E154,5913775,2018/7/27,D20709,47877.59,7660.41,55538.0,有效发票
