,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
57388,E147,8387491,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57389,E147,8387492,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57390,E147,8387493,2017/5/5,D02259,43689.32,1310.68,45000.0,有效发票
57391,E147,8387477,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57392,E147,8387483,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57393,E147,8221074,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57394,E147,8221075,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57395,E147,8221076,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57396,E147,8221077,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57397,E147,8221078,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57398,E147,8387478,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57399,E147,8387479,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57400,E147,8387480,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57401,E147,8387481,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57402,E147,8387482,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57403,E147,8387462,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57404,E147,8387463,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57405,E147,8387464,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57406,E147,8387465,2017/5/5,D02259,96116.5,2883.5,99000.0,有效发票
57407,E147,1063259,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57408,E147,1063260,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57409,E147,1063258,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57410,E147,1063263,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57411,E147,1063261,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57412,E147,1063262,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57413,E147,1063251,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57414,E147,1063264,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57415,E147,1063265,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57416,E147,1063266,2017/5/8,D02133,61165.05,1834.95,63000.0,有效发票
57417,E147,1063257,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57418,E147,1063246,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57419,E147,1063247,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57420,E147,1063248,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57421,E147,1063249,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57422,E147,1063250,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57423,E147,1063245,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57424,E147,1063234,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57425,E147,1063235,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57426,E147,1063236,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57427,E147,1063237,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57428,E147,1063238,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57429,E147,1063239,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57430,E147,1063240,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57431,E147,1063241,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57432,E147,1063242,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57433,E147,1063243,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57434,E147,1063244,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57435,E147,1063256,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57436,E147,1063252,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57437,E147,1063253,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57438,E147,1063254,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57439,E147,1063255,2017/5/8,D02133,96116.5,2883.5,99000.0,有效发票
57440,E147,1063267,2017/5/9,D17654,89849.55,9883.45,99733.0,有效发票
57441,E147,1063268,2017/5/17,D03733,95145.63,2854.37,98000.0,作废发票
57442,E147,1063269,2017/5/17,D03733,95145.63,2854.37,98000.0,有效发票
57443,E147,1063270,2017/5/17,D03733,95145.63,2854.37,98000.0,有效发票
57444,E147,1063271,2017/5/17,D03733,95145.63,2854.37,98000.0,有效发票
57445,E147,1063272,2017/5/17,D03733,95145.63,2854.37,98000.0,有效发票
57446,E147,1063273,2017/5/17,D03733,95145.63,2854.37,98000.0,有效发票
57447,E147,1063274,2017/5/17,D03733,9708.74,291.26,10000.0,有效发票
57448,E147,1575240,2017/5/19,D27108,13146.85,1446.15,14593.0,有效发票
57449,E147,1575241,2017/5/19,D27108,14394.59,1583.41,15978.0,有效发票
57450,E147,1575242,2017/5/19,D27108,86093.69,9470.31,95564.0,有效发票
57451,E147,1575243,2017/5/19,D27108,81975.68,9017.32,90993.0,有效发票
57452,E147,7140243,2017/5/19,D27108,38250.45,4207.55,42458.0,有效发票
57453,E147,7140244,2017/5/19,D27108,32388.29,3562.71,35951.0,有效发票
57454,E147,7140245,2017/5/19,D27108,58100.9,6391.1,64492.0,有效发票
57455,E147,7140246,2017/5/19,D27108,78051.35,8585.65,86637.0,有效发票
57456,E147,7140247,2017/5/19,D27108,18082.88,1989.12,20072.0,有效发票
57457,E147,7140248,2017/5/19,D27108,19783.78,2176.22,21960.0,有效发票
57458,E147,1063277,2017/5/23,D02031,75102.16,2253.06,77355.22,有效发票
57459,E147,1063275,2017/5/23,D02031,20642.64,619.28,21261.92,有效发票
57460,E147,1063276,2017/5/23,D02031,95145.63,2854.37,98000.0,有效发票
57461,E147,1063278,2017/5/27,D14953,2432.43,267.57,2700.0,有效发票
57462,E147,1063279,2017/5/27,D14953,2475.68,272.32,2748.0,有效发票
57463,E147,7140249,2017/5/31,D09771,37641.44,4140.56,41782.0,有效发票
57464,E147,7140250,2017/6/6,D02532,89189.19,9810.81,99000.0,有效发票
57465,E147,7140251,2017/6/6,D02532,43086.77,4739.54,47826.31,有效发票
57466,E147,7140252,2017/6/7,D18310,64852.97,7133.83,71986.8,有效发票
57467,E147,7140253,2017/6/8,D09550,50264.15,3015.85,53280.0,有效发票
57468,E147,1063280,2017/6/8,D12715,96116.5,2883.5,99000.0,有效发票
57469,E147,1063281,2017/6/8,D12715,96116.5,2883.5,99000.0,有效发票
57470,E147,1063282,2017/6/8,D12715,96116.5,2883.5,99000.0,有效发票
57471,E147,1063283,2017/6/8,D12715,96116.5,2883.5,99000.0,有效发票
57472,E147,1063284,2017/6/8,D12715,96116.5,2883.5,99000.0,有效发票
57473,E147,1063285,2017/6/8,D12715,96116.5,2883.5,99000.0,有效发票
57474,E147,1063286,2017/6/8,D12715,96116.5,2883.5,99000.0,有效发票
57475,E147,1063291,2017/6/8,D12715,96116.5,2883.5,99000.0,有效发票
57476,E147,1063290,2017/6/8,D12715,13653.7,409.61,14063.31,有效发票
57477,E147,1063289,2017/6/8,D12715,96116.5,2883.5,99000.0,有效发票
57478,E147,1063287,2017/6/8,D12715,96116.5,2883.5,99000.0,有效发票
57479,E147,1063288,2017/6/8,D12715,96116.5,2883.5,99000.0,有效发票
57480,E147,1063292,2017/6/8,D12715,80691.94,2420.76,83112.7,有效发票
57481,E147,1212488,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57482,E147,1212485,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57483,E147,1212486,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57484,E147,1212487,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57485,E147,1212484,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57486,E147,1212489,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57487,E147,1212480,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57488,E147,1212490,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57489,E147,1212491,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57490,E147,1212492,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57491,E147,1212493,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57492,E147,1212494,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57493,E147,1212495,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57494,E147,1212496,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57495,E147,1212497,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57496,E147,1212498,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57497,E147,1212499,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57498,E147,1212500,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57499,E147,1212501,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57500,E147,1212502,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57501,E147,1212503,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57502,E147,1212504,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57503,E147,1212505,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57504,E147,1212506,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57505,E147,1212507,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57506,E147,1212478,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57507,E147,1212479,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57508,E147,1212481,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57509,E147,1212482,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57510,E147,1212483,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57511,E147,1212508,2017/6/9,D02133,47378.64,1421.36,48800.0,有效发票
57512,E147,1212472,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57513,E147,1212473,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57514,E147,1212474,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57515,E147,1212475,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57516,E147,1212476,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57517,E147,1212477,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57518,E147,1063293,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57519,E147,1063294,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57520,E147,1063295,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57521,E147,1063296,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57522,E147,1063297,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57523,E147,1063298,2017/6/9,D02133,96116.5,2883.5,99000.0,有效发票
57524,E147,1212534,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57525,E147,1212550,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57526,E147,1212551,2017/6/9,D02390,15242.72,457.28,15700.0,有效发票
57527,E147,1212509,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57528,E147,1212510,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57529,E147,1212511,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57530,E147,1212512,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57531,E147,1212513,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57532,E147,1212532,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57533,E147,1212533,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57534,E147,1212535,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57535,E147,1212536,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57536,E147,1212528,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57537,E147,1212537,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57538,E147,1212538,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57539,E147,1212539,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57540,E147,1212540,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57541,E147,1212541,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57542,E147,1212542,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57543,E147,1212543,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57544,E147,1212514,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57545,E147,1212515,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57546,E147,1212516,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57547,E147,1212517,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57548,E147,1212518,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57549,E147,1212519,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57550,E147,1212520,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57551,E147,1212521,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57552,E147,1212522,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57553,E147,1212523,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57554,E147,1212524,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57555,E147,1212525,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57556,E147,1212544,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57557,E147,1212545,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57558,E147,1212546,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57559,E147,1212547,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57560,E147,1212548,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57561,E147,1212549,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57562,E147,1212526,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57563,E147,1212527,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57564,E147,1212529,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57565,E147,1212530,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57566,E147,1212531,2017/6/9,D02390,96116.5,2883.5,99000.0,有效发票
57567,E147,699983,2017/6/12,D18310,89189.19,9810.81,99000.0,有效发票
57568,E147,699984,2017/6/12,D18310,66405.95,7304.65,73710.6,有效发票
57569,E147,699981,2017/6/12,D18310,89189.19,9810.81,99000.0,有效发票
57570,E147,699982,2017/6/12,D18310,89189.19,9810.81,99000.0,有效发票
57571,E147,7140254,2017/6/12,D18310,89189.19,9810.81,99000.0,有效发票
57572,E147,7140255,2017/6/12,D18310,89189.19,9810.81,99000.0,有效发票
57573,E147,7140256,2017/6/12,D18310,89189.19,9810.81,99000.0,有效发票
57574,E147,7140257,2017/6/12,D18310,89189.19,9810.81,99000.0,有效发票
57575,E147,7201153,2017/6/12,D18310,58811.53,6469.27,65280.8,有效发票
57576,E147,7201154,2017/6/12,D18310,89189.19,9810.81,99000.0,有效发票
57577,E147,7201155,2017/6/12,D18310,89189.19,9810.81,99000.0,有效发票
57578,E147,7201150,2017/6/12,D18310,89189.19,9810.81,99000.0,有效发票
57579,E147,7201151,2017/6/12,D18310,89189.19,9810.81,99000.0,有效发票
57580,E147,7201152,2017/6/12,D18310,89189.19,9810.81,99000.0,有效发票
57581,E147,1212552,2017/6/16,D14953,2072.07,227.93,2300.0,有效发票
57582,E147,699985,2017/6/16,D18310,26902.7,2959.3,29862.0,有效发票
57583,E147,699986,2017/7/5,D18310,87682.88,9645.12,97328.0,有效发票
57584,E147,699987,2017/7/5,D18310,65762.16,7233.84,72996.0,有效发票
57585,E147,1351840,2017/7/10,D02133,96116.5,2883.5,99000.0,有效发票
57586,E147,1351839,2017/7/10,D02133,96116.5,2883.5,99000.0,有效发票
57587,E147,1351841,2017/7/10,D02133,96116.5,2883.5,99000.0,有效发票
57588,E147,1351843,2017/7/10,D02133,96116.5,2883.5,99000.0,有效发票
57589,E147,1351844,2017/7/10,D02133,96116.5,2883.5,99000.0,有效发票
57590,E147,1351842,2017/7/10,D02133,96116.5,2883.5,99000.0,有效发票
57591,E147,1351845,2017/7/10,D02133,96116.5,2883.5,99000.0,作废发票
57592,E147,1351846,2017/7/10,D02133,96116.5,2883.5,99000.0,有效发票
57593,E147,1351847,2017/7/10,D02133,96116.5,2883.5,99000.0,有效发票
57594,E147,1351848,2017/7/10,D02133,96116.5,2883.5,99000.0,有效发票
57595,E147,1351849,2017/7/10,D02133,96116.5,2883.5,99000.0,有效发票
57596,E147,1351850,2017/7/10,D02133,96116.5,2883.5,99000.0,有效发票
57597,E147,1351851,2017/7/10,D02133,89029.13,2670.87,91700.0,有效发票
57598,E147,1351864,2017/7/10,D02133,96116.5,2883.5,99000.0,有效发票
57599,E147,1351861,2017/7/10,D02390,96116.5,2883.5,99000.0,有效发票
57600,E147,1351852,2017/7/10,D02390,96116.5,2883.5,99000.0,有效发票
57601,E147,1351853,2017/7/10,D02390,96116.5,2883.5,99000.0,有效发票
57602,E147,1351854,2017/7/10,D02390,96116.5,2883.5,99000.0,有效发票
57603,E147,1351855,2017/7/10,D02390,96116.5,2883.5,99000.0,有效发票
57604,E147,1351856,2017/7/10,D02390,96116.5,2883.5,99000.0,有效发票
57605,E147,1351857,2017/7/10,D02390,96116.5,2883.5,99000.0,有效发票
57606,E147,1351858,2017/7/10,D02390,96116.5,2883.5,99000.0,有效发票
57607,E147,1351863,2017/7/10,D02390,57669.9,1730.1,59400.0,有效发票
57608,E147,1351859,2017/7/10,D02390,96116.5,2883.5,99000.0,有效发票
57609,E147,1351860,2017/7/10,D02390,96116.5,2883.5,99000.0,有效发票
57610,E147,1351862,2017/7/10,D02390,96116.5,2883.5,99000.0,有效发票
57611,E147,1351865,2017/7/11,D32006,81081.08,8918.92,90000.0,有效发票
57612,E147,1351866,2017/7/11,D32007,63062.34,6936.86,69999.2,有效发票
57613,E147,1351867,2017/7/11,D32008,45018.92,4952.08,49971.0,有效发票
57614,E147,699988,2017/7/12,D09550,50264.15,3015.85,53280.0,有效发票
57615,E147,1351871,2017/7/13,D02042,95145.63,2854.37,98000.0,有效发票
57616,E147,1351872,2017/7/13,D02042,31304.83,939.15,32243.98,有效发票
57617,E147,1351870,2017/7/13,D02042,95145.63,2854.37,98000.0,有效发票
57618,E147,1351868,2017/7/13,D07556,42941.08,4723.52,47664.6,有效发票
57619,E147,1351869,2017/7/13,D07556,5458.56,600.44,6059.0,有效发票
57620,E147,1351873,2017/7/25,D05769,95145.63,2854.37,98000.0,有效发票
57621,E147,1351874,2017/7/25,D05769,95145.63,2854.37,98000.0,有效发票
57622,E147,1351875,2017/7/25,D05769,95145.63,2854.37,98000.0,有效发票
57623,E147,1351876,2017/7/25,D05769,95145.63,2854.37,98000.0,有效发票
57624,E147,1351877,2017/7/25,D05769,95145.63,2854.37,98000.0,有效发票
57625,E147,1351878,2017/7/25,D05769,95145.63,2854.37,98000.0,有效发票
57626,E147,1351879,2017/7/25,D05769,95145.63,2854.37,98000.0,有效发票
57627,E147,1351880,2017/7/25,D05769,95145.63,2854.37,98000.0,有效发票
57628,E147,1351881,2017/7/25,D05769,12182.19,365.47,12547.66,作废发票
57629,E147,1351882,2017/7/25,D05769,12182.19,365.47,12547.66,有效发票
57630,E147,699989,2017/7/27,D17868,88288.29,9711.71,98000.0,有效发票
57631,E147,699990,2017/7/27,D17868,25876.13,2846.37,28722.5,有效发票
57632,E147,699992,2017/8/1,D08075,27645.05,3040.95,30686.0,有效发票
57633,E147,699993,2017/8/1,D08075,879.25,52.75,932.0,有效发票
57634,E147,699991,2017/8/1,D18300,18867.92,1132.08,20000.0,有效发票
57635,E147,840891,2017/8/8,D17868,25876.13,2846.37,28722.5,有效发票
57636,E147,840889,2017/8/8,D17868,-25876.13,-2846.37,-28722.5,有效发票
57637,E147,840890,2017/8/8,D17868,88288.29,9711.71,98000.0,有效发票
57638,E147,699994,2017/8/8,D17868,-88288.29,-9711.71,-98000.0,有效发票
57639,E147,1351896,2017/8/9,D12715,96116.5,2883.5,99000.0,有效发票
57640,E147,1351894,2017/8/9,D12715,96116.5,2883.5,99000.0,有效发票
57641,E147,1351895,2017/8/9,D12715,96116.5,2883.5,99000.0,有效发票
57642,E147,1351897,2017/8/9,D12715,50243.77,1507.31,51751.08,有效发票
57643,E147,1351891,2017/8/9,D12715,96116.5,2883.5,99000.0,有效发票
57644,E147,1351888,2017/8/9,D12715,96116.5,2883.5,99000.0,有效发票
57645,E147,1351889,2017/8/9,D12715,96116.5,2883.5,99000.0,有效发票
57646,E147,1351890,2017/8/9,D12715,96116.5,2883.5,99000.0,有效发票
57647,E147,1351892,2017/8/9,D12715,96116.5,2883.5,99000.0,有效发票
57648,E147,1351893,2017/8/9,D12715,96116.5,2883.5,99000.0,有效发票
57649,E147,1351883,2017/8/9,D12715,96116.5,2883.5,99000.0,作废发票
57650,E147,1351884,2017/8/9,D12715,96116.5,2883.5,99000.0,有效发票
57651,E147,1351885,2017/8/9,D12715,96116.5,2883.5,99000.0,有效发票
57652,E147,1351886,2017/8/9,D12715,96116.5,2883.5,99000.0,有效发票
57653,E147,1351887,2017/8/9,D12715,96116.5,2883.5,99000.0,有效发票
57654,E147,840892,2017/8/15,D17653,89849.55,9883.45,99733.0,有效发票
57655,E147,840893,2017/8/15,D17653,88288.29,9711.71,98000.0,有效发票
57656,E147,840894,2017/8/15,D17653,88288.29,9711.71,98000.0,有效发票
57657,E147,840895,2017/8/15,D17653,23120.72,2543.28,25664.0,有效发票
57658,E147,840896,2017/8/15,D17653,14975.68,1647.32,16623.0,作废发票
57659,E147,1351898,2017/8/15,D17654,-89849.55,-9883.45,-99733.0,有效发票
57660,E147,840898,2017/8/15,D18310,17425.24,522.76,17948.0,有效发票
57661,E147,840899,2017/8/15,D18310,95145.63,2854.37,98000.0,有效发票
57662,E147,840900,2017/8/15,D18310,95145.63,2854.37,98000.0,有效发票
57663,E147,840901,2017/8/15,D18310,93233.59,2797.01,96030.6,有效发票
57664,E147,840902,2017/8/15,D18310,30655.34,919.66,31575.0,有效发票
57665,E147,840897,2017/8/15,D18310,95145.63,2854.37,98000.0,有效发票
57666,E147,1351900,2017/8/16,D02133,95145.63,2854.37,98000.0,有效发票
57667,E147,1351901,2017/8/16,D02133,87961.17,2638.83,90600.0,有效发票
57668,E147,1351899,2017/8/16,D02133,95145.63,2854.37,98000.0,有效发票
57669,E147,1351916,2017/8/16,D02390,85145.63,2554.37,87700.0,有效发票
57670,E147,1351902,2017/8/16,D02390,95145.63,2854.37,98000.0,有效发票
57671,E147,1351903,2017/8/16,D02390,95145.63,2854.37,98000.0,有效发票
57672,E147,1351904,2017/8/16,D02390,95145.63,2854.37,98000.0,有效发票
57673,E147,1351905,2017/8/16,D02390,95145.63,2854.37,98000.0,有效发票
57674,E147,1351906,2017/8/16,D02390,95145.63,2854.37,98000.0,有效发票
57675,E147,1351907,2017/8/16,D02390,95145.63,2854.37,98000.0,有效发票
57676,E147,1351908,2017/8/16,D02390,95145.63,2854.37,98000.0,有效发票
57677,E147,1351909,2017/8/16,D02390,95145.63,2854.37,98000.0,有效发票
57678,E147,1351910,2017/8/16,D02390,95145.63,2854.37,98000.0,有效发票
57679,E147,1351911,2017/8/16,D02390,95145.63,2854.37,98000.0,有效发票
57680,E147,1351912,2017/8/16,D02390,95145.63,2854.37,98000.0,有效发票
57681,E147,1351913,2017/8/16,D02390,95145.63,2854.37,98000.0,有效发票
57682,E147,1351914,2017/8/16,D02390,95145.63,2854.37,98000.0,有效发票
57683,E147,1351915,2017/8/16,D02390,95145.63,2854.37,98000.0,有效发票
57684,E147,840903,2017/8/21,D18310,3963.96,436.04,4400.0,有效发票
57685,E147,840904,2017/8/21,D18310,1261.26,138.74,1400.0,有效发票
57686,E147,1351919,2017/8/25,D02031,10727.16,321.81,11048.97,有效发票
57687,E147,1351917,2017/8/25,D02031,95145.63,2854.37,98000.0,有效发票
57688,E147,1351918,2017/8/25,D02031,95145.63,2854.37,98000.0,有效发票
57689,E147,1351920,2017/8/30,D32009,22433.01,672.99,23106.0,有效发票
57690,E147,1351922,2017/8/31,D02133,31497.48,3464.72,34962.2,有效发票
57691,E147,1351921,2017/8/31,D02133,31497.48,3464.72,34962.2,作废发票
57692,E147,840905,2017/9/4,D10248,88288.29,9711.71,98000.0,作废发票
57693,E147,840906,2017/9/4,D10248,88288.29,9711.71,98000.0,有效发票
57694,E147,6328032,2017/9/4,D10248,10630.63,1169.37,11800.0,有效发票
57695,E147,6328033,2017/9/6,D16665,62744.43,3764.67,66509.1,有效发票
57696,E147,1351923,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57697,E147,1351924,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57698,E147,1351925,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57699,E147,1351926,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57700,E147,1351927,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57701,E147,1351928,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57702,E147,1351929,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57703,E147,1351930,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57704,E147,1351931,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57705,E147,1351932,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57706,E147,1351933,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57707,E147,1351934,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57708,E147,1351935,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57709,E147,1351936,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57710,E147,1351937,2017/9/7,D02133,95145.63,2854.37,98000.0,有效发票
57711,E147,1351938,2017/9/7,D02133,35825.24,1074.76,36900.0,有效发票
57712,E147,6328038,2017/9/7,D18310,88288.29,9711.71,98000.0,有效发票
57713,E147,6328041,2017/9/7,D18310,88365.0,9720.15,98085.15,有效发票
57714,E147,6328040,2017/9/7,D18310,88288.29,9711.71,98000.0,有效发票
57715,E147,6328039,2017/9/7,D18310,88288.29,9711.71,98000.0,有效发票
57716,E147,6328036,2017/9/7,D18310,88288.29,9711.71,98000.0,有效发票
57717,E147,6328037,2017/9/7,D18310,88288.29,9711.71,98000.0,有效发票
57718,E147,6328034,2017/9/7,D18310,24923.6,2741.6,27665.2,有效发票
57719,E147,6328035,2017/9/7,D18310,88288.29,9711.71,98000.0,作废发票
57720,E147,15560312,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57721,E147,15560308,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57722,E147,15560309,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57723,E147,15560307,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57724,E147,15560306,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57725,E147,15560310,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57726,E147,15560311,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57727,E147,15560313,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
57728,E147,15560323,2017/9/14,D02390,95145.63,2854.37,98000.0,有效发票
