,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
312931,E332,6152910,2018/8/1,D03106,44379.31,7100.69,51480.0,有效发票
312932,E332,6152911,2018/8/6,D05057,41096.25,2465.77,43562.02,有效发票
312933,E332,900698,2018/8/15,D25664,7547.17,452.83,8000.0,有效发票
312934,E332,6152912,2018/9/2,D03106,70517.24,11282.76,81800.0,有效发票
312935,E332,6152913,2018/9/2,D03106,70517.24,11282.76,81800.0,有效发票
312936,E332,6152914,2018/9/2,D03106,69494.74,11119.16,80613.9,有效发票
312937,E332,6152915,2018/9/2,D03106,11094.83,1775.17,12870.0,有效发票
312938,E332,6152916,2018/9/2,D07469,68965.52,11034.48,80000.0,有效发票
312939,E332,6152917,2018/9/4,D05057,56045.58,3362.73,59408.31,有效发票
312940,E332,6152918,2018/10/8,D03106,93534.48,14965.52,108500.0,有效发票
312941,E332,6152919,2018/10/8,D03106,93534.48,14965.52,108500.0,有效发票
312942,E332,6152920,2018/10/8,D03106,93534.48,14965.52,108500.0,有效发票
312943,E332,6152921,2018/10/8,D03106,93534.48,14965.52,108500.0,有效发票
312944,E332,6152922,2018/10/8,D03106,93534.48,14965.52,108500.0,有效发票
312945,E332,6152923,2018/10/8,D03106,93534.48,14965.52,108500.0,有效发票
312946,E332,4808311,2018/10/8,D03106,73555.52,11768.88,85324.4,有效发票
312947,E332,4808312,2018/11/3,D03106,98396.55,15743.45,114140.0,有效发票
312948,E332,4808313,2018/11/3,D03106,98396.55,15743.45,114140.0,有效发票
312949,E332,4808314,2018/11/3,D03106,81449.64,13031.94,94481.58,有效发票
312950,E332,4808315,2018/12/4,D03106,96000.0,15360.0,111360.0,有效发票
312951,E332,4808316,2018/12/4,D03106,96000.0,15360.0,111360.0,有效发票
312952,E332,4808317,2018/12/4,D03106,96000.0,15360.0,111360.0,有效发票
312953,E332,4808318,2018/12/4,D03106,96000.0,15360.0,111360.0,有效发票
312954,E332,4808319,2018/12/4,D03106,96000.0,15360.0,111360.0,有效发票
312955,E332,4808320,2018/12/4,D03106,91644.0,14663.04,106307.04,作废发票
312956,E332,4808321,2018/12/4,D03106,11141.72,1782.68,12924.4,有效发票
312957,E332,4808322,2018/12/4,D03106,32275.86,5164.14,37440.0,作废发票
312958,E332,4808323,2018/12/9,D03106,57160.0,9145.6,66305.6,有效发票
312959,E332,4808324,2018/12/9,D03106,38400.0,6144.0,44544.0,有效发票
312960,E332,4808325,2018/12/9,D07469,34484.0,5517.44,40001.44,有效发票
312961,E332,4808326,2019/1/12,D03106,65925.97,10548.15,76474.12,有效发票
312962,E332,4808327,2019/1/12,D07469,25861.79,4137.89,29999.68,有效发票
312963,E332,4808328,2019/3/25,D03106,94529.91,16070.09,110600.0,作废发票
312964,E332,4808329,2019/3/25,D03106,95344.83,15255.17,110600.0,作废发票
312965,E332,4808330,2019/3/25,D03106,95344.83,15255.17,110600.0,有效发票
312966,E332,4808331,2019/3/25,D03106,95344.83,15255.17,110600.0,有效发票
312967,E332,4808332,2019/3/25,D03106,95344.83,15255.17,110600.0,有效发票
312968,E332,4808333,2019/3/25,D03106,95344.83,15255.17,110600.0,有效发票
312969,E332,4808334,2019/3/25,D03106,95344.83,15255.17,110600.0,有效发票
312970,E332,4808335,2019/3/25,D03106,95344.83,15255.17,110600.0,有效发票
312971,E332,4808336,2019/3/25,D03106,95344.83,15255.17,110600.0,有效发票
312972,E332,4808337,2019/3/25,D03106,95344.83,15255.17,110600.0,有效发票
312973,E332,4808338,2019/3/25,D03106,95344.83,15255.17,110600.0,有效发票
312974,E332,4808339,2019/3/25,D03106,95344.83,15255.17,110600.0,有效发票
312975,E332,4808340,2019/3/25,D03106,95344.83,15255.17,110600.0,有效发票
312976,E332,4808341,2019/3/25,D03106,95344.83,15255.17,110600.0,有效发票
312977,E332,4808342,2019/3/25,D03106,95344.83,15255.17,110600.0,有效发票
312978,E332,4808343,2019/3/25,D03106,72492.72,11598.83,84091.55,有效发票
