,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
206897,E219,8985287,2019/1/4,D12065,95860.0,15337.6,111197.6,有效发票
206898,E219,8985288,2019/1/4,D12065,86030.0,13764.8,99794.8,有效发票
206899,E219,8985297,2019/1/10,D25033,26858.96,4297.44,31156.4,有效发票
206900,E219,8985298,2019/1/11,D16520,-98881.14,-9888.11,-108769.25,有效发票
206901,E219,3648852,2019/2/12,D02345,96600.0,15456.0,112056.0,作废发票
206902,E219,3648853,2019/2/12,D02345,99620.0,15939.2,115559.2,作废发票
206903,E219,3648854,2019/2/12,D02345,91480.0,14636.8,106116.8,作废发票
206904,E219,3648855,2019/2/12,D02345,93400.0,14944.0,108344.0,作废发票
206905,E219,3648856,2019/2/12,D02345,49934.48,7989.52,57924.0,作废发票
206906,E219,3648857,2019/2/13,D02345,99620.0,15939.2,115559.2,有效发票
206907,E219,3648858,2019/2/13,D02345,96600.0,15456.0,112056.0,有效发票
206908,E219,3648859,2019/2/13,D02345,91480.0,14636.8,106116.8,有效发票
206909,E219,3648860,2019/2/13,D02345,93400.0,14944.0,108344.0,有效发票
206910,E219,3648861,2019/2/13,D02345,49934.48,7989.52,57924.0,有效发票
206911,E219,8985307,2019/2/15,D12065,96400.0,15424.0,111824.0,有效发票
206912,E219,8985308,2019/2/15,D12065,97800.0,15648.0,113448.0,有效发票
206913,E219,8985309,2019/2/15,D12065,99000.0,15840.0,114840.0,有效发票
206914,E219,8985302,2019/2/15,D12065,98200.0,15712.0,113912.0,有效发票
206915,E219,8985303,2019/2/15,D12065,98200.0,15712.0,113912.0,有效发票
206916,E219,8985304,2019/2/15,D12065,98400.0,15744.0,114144.0,有效发票
206917,E219,8985305,2019/2/15,D12065,97200.0,15552.0,112752.0,有效发票
206918,E219,8985306,2019/2/15,D12065,97600.0,15616.0,113216.0,有效发票
206919,E219,8985299,2019/2/15,D12065,92800.0,14848.0,107648.0,有效发票
206920,E219,8985300,2019/2/15,D12065,99200.0,15872.0,115072.0,有效发票
206921,E219,8985301,2019/2/15,D12065,99900.0,15984.0,115884.0,有效发票
206922,E219,796939,2019/2/18,D12065,98400.0,15744.0,114144.0,有效发票
206923,E219,796938,2019/2/18,D12065,98400.0,15744.0,114144.0,有效发票
206924,E219,796940,2019/2/18,D12065,17650.0,2824.0,20474.0,有效发票
206925,E219,796935,2019/2/18,D12065,93000.0,14880.0,107880.0,有效发票
206926,E219,796936,2019/2/18,D12065,98200.0,15712.0,113912.0,有效发票
206927,E219,796937,2019/2/18,D12065,93800.0,15008.0,108808.0,有效发票
206928,E219,796941,2019/3/1,D25207,99332.0,15893.12,115225.12,作废发票
206929,E219,796942,2019/3/1,D25207,98451.0,15752.16,114203.16,有效发票
206930,E219,796943,2019/3/1,D25207,97587.52,15614.0,113201.52,有效发票
206931,E219,796948,2019/3/4,D09345,99962.0,15993.92,115955.92,有效发票
206932,E219,954419,2019/3/4,D09345,99540.0,15845.4,115385.4,有效发票
206933,E219,954420,2019/3/4,D09345,11032.65,1765.23,12797.88,有效发票
206934,E219,954421,2019/3/4,D09345,4716.98,283.02,5000.0,有效发票
206935,E219,796947,2019/3/4,D09637,18688.72,2990.2,21678.92,有效发票
206936,E219,796945,2019/3/4,D09637,84585.0,13533.6,98118.6,有效发票
206937,E219,796946,2019/3/4,D09637,95843.0,15334.88,111177.88,有效发票
206938,E219,796944,2019/3/4,D25207,83271.83,13323.49,96595.32,有效发票
206939,E219,954422,2019/3/15,D09345,18965.52,3034.48,22000.0,有效发票
206940,E219,954423,2019/4/4,D16175,99055.0,12877.15,111932.15,有效发票
206941,E219,954424,2019/4/4,D16175,90580.0,11775.4,102355.4,有效发票
206942,E219,954425,2019/4/4,D16175,96951.11,12603.64,109554.75,有效发票
206943,E219,954426,2019/4/10,D09637,97020.0,12612.6,109632.6,有效发票
206944,E219,954427,2019/4/10,D09637,96660.0,12565.8,109225.8,有效发票
206945,E219,954428,2019/4/10,D09637,18709.38,2432.22,21141.6,有效发票
206946,E219,2555876,2019/5/17,D03190,98754.0,12838.02,111592.02,有效发票
206947,E219,2555875,2019/5/17,D03190,25086.41,3261.23,28347.64,有效发票
206948,E219,2555863,2019/5/17,D03190,99084.0,12880.92,111964.92,作废发票
206949,E219,2555874,2019/5/17,D03190,95120.0,12365.6,107485.6,有效发票
206950,E219,2555862,2019/5/17,D03190,97320.0,12651.6,109971.6,作废发票
206951,E219,2555864,2019/5/17,D03190,99180.0,12893.4,112073.4,作废发票
206952,E219,2555865,2019/5/17,D03190,94500.0,12285.0,106785.0,作废发票
206953,E219,2555877,2019/5/17,D03190,64434.02,8376.42,72810.44,有效发票
206954,E219,2555866,2019/5/17,D03190,98670.0,12827.1,111497.1,有效发票
206955,E219,2555867,2019/5/17,D03190,98640.0,12823.2,111463.2,有效发票
206956,E219,2555868,2019/5/17,D03190,95792.0,12452.96,108244.96,有效发票
206957,E219,2555869,2019/5/17,D03190,97672.0,12697.36,110369.36,有效发票
206958,E219,2555870,2019/5/17,D03190,97980.0,12737.4,110717.4,有效发票
206959,E219,2555871,2019/5/17,D03190,97204.0,12636.52,109840.52,有效发票
206960,E219,2555872,2019/5/17,D03190,93496.0,12154.48,105650.48,有效发票
206961,E219,2555873,2019/5/17,D03190,85956.0,11174.28,97130.28,作废发票
206962,E219,2555880,2019/5/17,D03190,85956.0,11174.28,97130.28,有效发票
206963,E219,954429,2019/5/17,D03190,98670.0,12827.1,111497.1,作废发票
206964,E219,2555878,2019/5/17,D07688,96200.0,12506.0,108706.0,有效发票
206965,E219,2555879,2019/5/17,D07688,46904.43,6097.58,53002.01,有效发票
206966,E219,3648864,2019/5/20,D02345,95620.0,12430.6,108050.6,有效发票
206967,E219,3648865,2019/5/20,D02345,15754.78,2048.12,17802.9,有效发票
206968,E219,3648862,2019/5/20,D02345,96960.0,12604.8,109564.8,有效发票
206969,E219,3648863,2019/5/20,D02345,96090.0,12491.7,108581.7,有效发票
206970,E219,2555881,2019/5/20,D13796,98050.0,12746.5,110796.5,有效发票
206971,E219,2555882,2019/5/20,D13796,94560.0,12292.8,106852.8,有效发票
206972,E219,2555883,2019/5/20,D13796,99500.0,12935.0,112435.0,有效发票
206973,E219,2555884,2019/5/20,D13796,98730.0,12834.9,111564.9,有效发票
206974,E219,2555885,2019/5/20,D13796,97920.0,12729.6,110649.6,有效发票
206975,E219,5134429,2019/5/20,D13796,99760.0,12968.8,112728.8,有效发票
206976,E219,5134419,2019/5/20,D13796,96000.0,12480.0,108480.0,有效发票
206977,E219,5134420,2019/5/20,D13796,98000.0,12740.0,110740.0,有效发票
206978,E219,5134421,2019/5/20,D13796,95600.0,12428.0,108028.0,有效发票
206979,E219,5134422,2019/5/20,D13796,95200.0,12376.0,107576.0,有效发票
206980,E219,5134428,2019/5/20,D13796,99680.0,12958.4,112638.4,有效发票
206981,E219,5134430,2019/5/20,D13796,99160.0,12890.8,112050.8,有效发票
206982,E219,5134414,2019/5/20,D13796,98210.0,12767.3,110977.3,有效发票
206983,E219,5134431,2019/5/20,D13796,99600.0,12948.0,112548.0,有效发票
206984,E219,5134432,2019/5/20,D13796,95260.0,12383.8,107643.8,有效发票
206985,E219,5134433,2019/5/20,D13796,99360.0,12916.8,112276.8,有效发票
206986,E219,5134423,2019/5/20,D13796,98800.0,12844.0,111644.0,有效发票
206987,E219,5134424,2019/5/20,D13796,97320.0,12651.6,109971.6,有效发票
206988,E219,5134425,2019/5/20,D13796,95000.0,12350.0,107350.0,有效发票
206989,E219,5134426,2019/5/20,D13796,97000.0,12610.0,109610.0,有效发票
206990,E219,5134427,2019/5/20,D13796,99200.0,12896.0,112096.0,有效发票
206991,E219,5134415,2019/5/20,D13796,97650.0,12694.5,110344.5,有效发票
206992,E219,5134416,2019/5/20,D13796,98000.0,12740.0,110740.0,有效发票
206993,E219,5134417,2019/5/20,D13796,98000.0,12740.0,110740.0,有效发票
206994,E219,5134418,2019/5/20,D13796,97420.0,12664.6,110084.6,有效发票
206995,E219,2469664,2019/5/21,D13796,98650.0,12817.3,111467.3,作废发票
206996,E219,2469665,2019/5/21,D13796,98650.0,12824.5,111474.5,有效发票
206997,E219,2469666,2019/5/21,D13796,98580.0,12815.4,111395.4,有效发票
206998,E219,2469660,2019/5/21,D13796,94700.0,12311.0,107011.0,有效发票
206999,E219,2469661,2019/5/21,D13796,97760.0,12708.8,110468.8,有效发票
207000,E219,2469662,2019/5/21,D13796,97600.0,12688.0,110288.0,有效发票
207001,E219,2469663,2019/5/21,D13796,96380.0,12529.4,108909.4,有效发票
207002,E219,2469652,2019/5/21,D13796,97800.0,12714.0,110514.0,有效发票
207003,E219,2469653,2019/5/21,D13796,96800.0,12584.0,109384.0,有效发票
207004,E219,2469654,2019/5/21,D13796,98710.0,12832.3,111542.3,有效发票
207005,E219,2469655,2019/5/21,D13796,99000.0,12870.0,111870.0,有效发票
207006,E219,2469656,2019/5/21,D13796,97620.0,12690.6,110310.6,有效发票
207007,E219,2469657,2019/5/21,D13796,96240.0,12511.2,108751.2,有效发票
207008,E219,2469658,2019/5/21,D13796,99160.0,12890.8,112050.8,有效发票
207009,E219,2469659,2019/5/21,D13796,95190.0,12374.7,107564.7,有效发票
207010,E219,2469667,2019/5/21,D13796,99620.0,12950.6,112570.6,有效发票
207011,E219,2469668,2019/5/21,D13796,97800.0,12714.0,110514.0,有效发票
207012,E219,2469669,2019/5/21,D13796,98500.0,12805.0,111305.0,有效发票
207013,E219,2469670,2019/5/21,D13796,99400.0,12922.0,112322.0,有效发票
207014,E219,2469671,2019/5/21,D13796,99300.0,12909.0,112209.0,有效发票
207015,E219,2469672,2019/5/21,D13796,96800.0,12584.0,109384.0,有效发票
207016,E219,2469673,2019/5/21,D13796,98400.0,12792.0,111192.0,有效发票
207017,E219,2469674,2019/5/21,D13796,97990.0,12738.7,110728.7,有效发票
207018,E219,2469675,2019/5/21,D13796,99570.0,12944.1,112514.1,有效发票
207019,E219,2469676,2019/5/21,D13796,99800.0,12974.0,112774.0,有效发票
207020,E219,5141471,2019/5/21,D13796,41356.73,5376.37,46733.1,有效发票
207021,E219,5141472,2019/5/21,D13796,83836.82,10898.79,94735.61,有效发票
207022,E219,5141473,2019/6/18,D16520,1200.0,156.0,1356.0,有效发票
207023,E219,5141474,2019/6/19,D27219,99700.0,12961.0,112661.0,作废发票
207024,E219,5141475,2019/6/19,D27219,99720.0,12963.6,112683.6,作废发票
207025,E219,3648866,2019/6/19,D38198,16807.08,2184.92,18992.0,有效发票
207026,E219,5231680,2019/6/20,D27219,99700.0,12961.0,112661.0,作废发票
207027,E219,5231681,2019/6/20,D27219,44405.31,5772.69,50178.0,作废发票
207028,E219,5231682,2019/6/20,D27219,12831.86,1668.14,14500.0,作废发票
207029,E219,5231683,2019/6/21,D13784,98700.0,12831.0,111531.0,有效发票
207030,E219,5231684,2019/6/21,D13784,98700.0,12831.0,111531.0,有效发票
207031,E219,5231685,2019/6/21,D13784,98700.0,12831.0,111531.0,有效发票
207032,E219,5231686,2019/6/21,D13784,98700.0,12831.0,111531.0,有效发票
207033,E219,5231687,2019/6/21,D13784,96313.81,12520.79,108834.6,有效发票
207034,E219,5231688,2019/6/21,D13784,61572.92,8004.48,69577.4,有效发票
207035,E219,5231692,2019/6/21,D21456,-97127.18,-15540.35,-112667.53,有效发票
207036,E219,5231689,2019/6/21,D21456,-89270.0,-14283.2,-103553.2,有效发票
207037,E219,5231690,2019/6/21,D21456,-93649.55,-14983.92,-108633.47,有效发票
207038,E219,5231691,2019/6/21,D21456,-32215.7,-5154.52,-37370.22,有效发票
207039,E219,5231693,2019/6/21,D21456,-89980.09,-14396.82,-104376.91,有效发票
207040,E219,5231703,2019/6/21,D21456,88091.62,14094.66,102186.28,有效发票
207041,E219,5231694,2019/6/21,D21456,-91026.68,-14564.28,-105590.96,有效发票
207042,E219,5231695,2019/6/21,D21456,-91589.14,-14654.26,-106243.4,有效发票
207043,E219,5231696,2019/6/21,D21456,-99811.79,-15969.89,-115781.68,有效发票
207044,E219,5231697,2019/6/21,D21456,-88091.62,-14094.66,-102186.28,有效发票
207045,E219,5231698,2019/6/21,D21456,89270.2,14283.23,103553.43,有效发票
207046,E219,5231699,2019/6/21,D21456,32220.7,5155.32,37376.02,有效发票
207047,E219,5231700,2019/6/21,D21456,99811.8,15969.88,115781.68,有效发票
207048,E219,5231701,2019/6/21,D21456,91026.68,14564.28,105590.96,有效发票
207049,E219,5231702,2019/6/21,D21456,97127.18,15540.35,112667.53,有效发票
207050,E219,5231704,2019/6/21,D21456,89980.09,14396.82,104376.91,有效发票
207051,E219,11097316,2019/6/24,D21456,92089.14,14734.26,106823.4,有效发票
207052,E219,11097317,2019/6/24,D21456,93144.34,14903.1,108047.44,有效发票
207053,E219,11097318,2019/6/26,D09637,98325.0,12782.25,111107.25,有效发票
207054,E219,5060653,2019/6/27,D09637,94905.0,12337.65,107242.65,有效发票
207055,E219,5060654,2019/6/27,D09637,19159.38,2490.72,21650.1,有效发票
207056,E219,5060655,2019/6/27,D09637,-18709.38,-2432.22,-21141.6,有效发票
207057,E219,5060656,2019/6/27,D09637,-97020.0,-12612.6,-109632.6,有效发票
207058,E219,5060657,2019/6/27,D09637,-96660.0,-12565.8,-109225.8,有效发票
207059,E219,5060658,2019/6/28,D27219,99700.0,12961.0,112661.0,有效发票
207060,E219,5060659,2019/6/28,D27219,99700.0,12961.0,112661.0,有效发票
207061,E219,5060660,2019/6/28,D27219,44405.31,5772.69,50178.0,有效发票
207062,E219,5060661,2019/6/28,D27219,12831.86,1668.14,14500.0,有效发票
207063,E219,5060664,2019/7/10,D12065,97600.0,12688.0,110288.0,有效发票
207064,E219,5060665,2019/7/10,D12065,99500.0,12935.0,112435.0,有效发票
207065,E219,5060666,2019/7/10,D12065,96740.0,12576.2,109316.2,有效发票
207066,E219,5060667,2019/7/10,D12065,98800.0,12844.0,111644.0,有效发票
207067,E219,5060662,2019/7/10,D12065,96454.96,12539.14,108994.1,有效发票
207068,E219,5060663,2019/7/10,D12065,99200.0,12896.0,112096.0,有效发票
207069,E219,11256300,2019/7/10,D12065,41365.04,5377.46,46742.5,有效发票
207070,E219,11256301,2019/7/12,D03184,54467.0,7080.71,61547.71,有效发票
207071,E219,11256302,2019/7/12,D27219,99100.0,12883.0,111983.0,有效发票
207072,E219,11256303,2019/7/12,D27219,99900.0,12987.0,112887.0,有效发票
207073,E219,11256304,2019/7/12,D27219,32129.69,4176.86,36306.55,有效发票
207074,E219,11256305,2019/7/22,D03190,42143.36,5478.64,47622.0,有效发票
207075,E219,11256306,2019/7/23,D03190,99548.0,12941.24,112489.24,有效发票
207076,E219,11256307,2019/7/23,D03190,98425.0,12795.25,111220.25,有效发票
207077,E219,11256308,2019/7/23,D03190,98425.0,12795.25,111220.25,有效发票
207078,E219,11256309,2019/7/23,D03190,17435.25,2266.58,19701.83,有效发票
207079,E219,11256310,2019/7/23,D21456,-32220.7,-5155.31,-37376.01,有效发票
207080,E219,11256311,2019/7/23,D21456,-93144.34,-14903.09,-108047.43,有效发票
207081,E219,11256312,2019/7/23,D21456,-92089.14,-14734.26,-106823.4,有效发票
207082,E219,11256313,2019/7/23,D21456,93294.34,14927.1,108221.44,作废发票
207083,E219,11256314,2019/7/23,D21456,97889.14,15662.26,113551.4,作废发票
207084,E219,11256315,2019/7/23,D21456,93144.34,14903.1,108047.44,有效发票
207085,E219,11256316,2019/7/23,D21456,92089.14,14734.26,106823.4,有效发票
207086,E219,11256317,2019/7/23,D21456,32220.7,5155.32,37376.02,有效发票
207087,E219,3648867,2019/7/29,D38199,6591.15,856.85,7448.0,有效发票
207088,E219,11256319,2019/7/31,D07688,48504.42,6305.57,54809.99,有效发票
207089,E219,11256318,2019/7/31,D07688,94600.0,12298.0,106898.0,有效发票
207090,E219,3648868,2019/8/5,D02345,95600.0,12428.0,108028.0,有效发票
207091,E219,3648869,2019/8/5,D02345,94000.0,12220.0,106220.0,有效发票
207092,E219,3648870,2019/8/5,D02345,31638.94,4113.06,35752.0,有效发票
207093,E219,3648871,2019/8/9,D38200,6591.15,856.85,7448.0,有效发票
207094,E219,3648872,2019/8/12,D38201,-6591.15,-856.85,-7448.0,有效发票
207095,E219,11256320,2019/8/13,D03184,94700.0,12311.0,107011.0,有效发票
207096,E219,11256321,2019/8/13,D03184,41467.5,5390.78,46858.28,有效发票
207097,E219,11256322,2019/9/6,D17822,99215.0,12897.95,112112.95,有效发票
207098,E219,11256323,2019/9/6,D17822,99000.0,12870.0,111870.0,有效发票
207099,E219,11256324,2019/9/6,D17822,98850.0,12850.5,111700.5,有效发票
207100,E219,3830448,2019/9/6,D17822,99970.0,12996.1,112966.1,有效发票
207101,E219,3830449,2019/9/6,D17822,45442.88,5907.57,51350.45,有效发票
207102,E219,3830455,2019/9/11,D27219,32129.69,4176.86,36306.55,有效发票
207103,E219,3830450,2019/9/11,D27219,99100.0,12883.0,111983.0,有效发票
207104,E219,3830451,2019/9/11,D27219,32129.69,4176.86,36306.55,作废发票
207105,E219,3830452,2019/9/11,D27219,99900.0,12987.0,112887.0,作废发票
207106,E219,3830453,2019/9/11,D27219,99900.0,12987.0,112887.0,有效发票
207107,E219,3830454,2019/9/11,D27219,32129.69,4176.86,36306.55,作废发票
207108,E219,3830456,2019/9/11,D27219,-99100.0,-12883.0,-111983.0,有效发票
207109,E219,3830457,2019/9/11,D27219,-99900.0,-12987.0,-112887.0,有效发票
207110,E219,3830458,2019/9/11,D27219,-32129.69,-4176.86,-36306.55,有效发票
207111,E219,3167458,2019/9/17,D03190,99200.0,12896.0,112096.0,有效发票
207112,E219,3167459,2019/9/17,D03190,99980.0,12997.4,112977.4,有效发票
207113,E219,3167460,2019/9/17,D03190,46034.0,5984.42,52018.42,有效发票
207114,E219,3167457,2019/9/17,D03190,93680.0,12178.4,105858.4,有效发票
207115,E219,3121643,2019/9/17,D03190,94400.0,12272.0,106672.0,有效发票
207116,E219,3121644,2019/9/17,D03190,94000.0,12220.0,106220.0,有效发票
207117,E219,3167461,2019/9/17,D13792,98800.0,12844.0,111644.0,有效发票
207118,E219,3167462,2019/9/17,D13792,98800.0,12844.0,111644.0,有效发票
207119,E219,3167463,2019/9/17,D13792,92400.0,12012.0,104412.0,有效发票
207120,E219,3167464,2019/9/17,D13792,99000.0,12870.0,111870.0,有效发票
207121,E219,3167465,2019/9/17,D13792,97800.0,12714.0,110514.0,有效发票
207122,E219,3167466,2019/9/17,D13792,96000.0,12480.0,108480.0,有效发票
207123,E219,3167467,2019/9/17,D13792,96000.0,12480.0,108480.0,有效发票
207124,E219,3167468,2019/9/17,D13792,96400.0,12532.0,108932.0,有效发票
207125,E219,3167469,2019/9/17,D13792,97400.0,12662.0,110062.0,有效发票
207126,E219,3167470,2019/9/17,D13792,98800.0,12844.0,111644.0,有效发票
207127,E219,3167471,2019/9/17,D13792,98800.0,12844.0,111644.0,有效发票
207128,E219,3167472,2019/9/17,D13792,98800.0,12844.0,111644.0,有效发票
207129,E219,3167473,2019/9/17,D13792,98920.0,12859.6,111779.6,作废发票
207130,E219,3167474,2019/9/17,D13792,9758.0,1268.54,11026.54,有效发票
207131,E219,3167475,2019/9/17,D13792,98920.0,12859.6,111779.6,有效发票
207132,E219,3830459,2019/9/17,D13796,95200.0,12376.0,107576.0,有效发票
207133,E219,3830460,2019/9/17,D13796,98880.0,12854.4,111734.4,有效发票
207134,E219,3830461,2019/9/17,D13796,64108.0,8334.04,72442.04,有效发票
207135,E219,3830462,2019/9/17,D16520,99200.0,12896.0,112096.0,有效发票
207136,E219,3830463,2019/9/17,D16520,99900.0,12987.0,112887.0,有效发票
207137,E219,3830464,2019/9/17,D16520,99300.0,12909.0,112209.0,有效发票
207138,E219,3830465,2019/9/17,D16520,95200.0,12376.0,107576.0,有效发票
207139,E219,3830466,2019/9/17,D16520,98800.0,12844.0,111644.0,有效发票
207140,E219,3830467,2019/9/17,D16520,98200.0,12766.0,110966.0,有效发票
207141,E219,3830468,2019/9/17,D16520,99000.0,12870.0,111870.0,有效发票
207142,E219,3830469,2019/9/17,D16520,92920.0,12079.6,104999.6,有效发票
207143,E219,3121642,2019/9/17,D16520,36895.93,4796.47,41692.4,有效发票
207144,E219,3167476,2019/9/26,D27348,98800.0,12844.0,111644.0,有效发票
207145,E219,3167477,2019/9/26,D27348,97500.0,12675.0,110175.0,有效发票
207146,E219,3167478,2019/9/26,D27348,98700.0,12831.0,111531.0,有效发票
207147,E219,3167479,2019/9/26,D27348,31778.0,4131.14,35909.14,有效发票
207148,E219,3167480,2019/10/9,D27348,98800.0,12844.0,111644.0,作废发票
207149,E219,3167481,2019/10/9,D27348,97500.0,12675.0,110175.0,作废发票
207150,E219,3156904,2019/10/9,D27348,98700.0,12831.0,111531.0,有效发票
207151,E219,3156905,2019/10/9,D27348,31778.0,4131.14,35909.14,有效发票
207152,E219,3156907,2019/10/10,D27348,-31778.0,-4131.14,-35909.14,有效发票
207153,E219,3156906,2019/10/10,D27348,-98700.0,-12831.0,-111531.0,有效发票
207154,E219,3156908,2019/10/14,D16175,19124.16,2486.14,21610.3,有效发票
207155,E219,3156910,2019/10/14,D16175,98000.0,12740.0,110740.0,作废发票
207156,E219,3156909,2019/10/14,D25033,97900.0,12727.0,110627.0,作废发票
207157,E219,3156911,2019/10/14,D25033,98000.0,12740.0,110740.0,作废发票
207158,E219,3156916,2019/10/14,D25033,96800.0,12584.0,109384.0,作废发票
207159,E219,3156915,2019/10/14,D25033,94200.0,12246.0,106446.0,作废发票
207160,E219,3156917,2019/10/14,D25033,97600.0,12688.0,110288.0,作废发票
207161,E219,3156913,2019/10/14,D25033,95800.0,12454.0,108254.0,作废发票
207162,E219,3156912,2019/10/14,D25033,96500.0,12545.0,109045.0,作废发票
207163,E219,3156914,2019/10/14,D25033,93200.0,12116.0,105316.0,作废发票
207164,E219,3156918,2019/10/14,D25117,96500.0,12545.0,109045.0,有效发票
207165,E219,3156920,2019/10/14,D25117,99600.0,12948.0,112548.0,有效发票
207166,E219,3156921,2019/10/14,D25117,99800.0,12974.0,112774.0,有效发票
207167,E219,3156919,2019/10/14,D25117,99400.0,12922.0,112322.0,有效发票
207168,E219,3156923,2019/10/14,D25117,99600.0,12948.0,112548.0,有效发票
207169,E219,3156922,2019/10/14,D25117,99600.0,12948.0,112548.0,有效发票
207170,E219,3156925,2019/10/14,D25117,99999.0,12999.87,112998.87,有效发票
207171,E219,3156926,2019/10/14,D25117,98650.0,12824.5,111474.5,有效发票
207172,E219,3156924,2019/10/14,D25117,99350.0,12915.5,112265.5,有效发票
207173,E219,6940171,2019/10/14,D25117,26344.19,3424.74,29768.93,作废发票
207174,E219,6940172,2019/10/16,D25117,2581.0,335.53,2916.53,有效发票
207175,E219,3231123,2019/10/21,D17822,99400.0,12922.0,112322.0,作废发票
207176,E219,3231124,2019/10/21,D17822,77591.15,10086.85,87678.0,有效发票
207177,E219,3231126,2019/10/21,D17822,99400.0,12922.0,112322.0,有效发票
207178,E219,3231125,2019/10/21,D17822,99400.0,12922.0,112322.0,作废发票
