,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
87436,E170,14262170,2018/9/11,D03117,80405.45,8040.55,88446.0,有效发票
87437,E170,14262179,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87438,E170,14262180,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87439,E170,14262181,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87440,E170,14262182,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87441,E170,14262183,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87442,E170,14262184,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87443,E170,14262185,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87444,E170,14262171,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87445,E170,14262172,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87446,E170,14262173,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87447,E170,14262174,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87448,E170,14262175,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87449,E170,14262176,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87450,E170,14262177,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87451,E170,14262178,2018/10/22,D03098,99999.09,9999.91,109999.0,有效发票
87452,E170,14275434,2018/10/23,D03098,37767.33,3776.73,41544.06,有效发票
87453,E170,14275418,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87454,E170,14275419,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87455,E170,14275420,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87456,E170,14275421,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87457,E170,14275422,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87458,E170,14275423,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87459,E170,14275424,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87460,E170,14275425,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87461,E170,14275426,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87462,E170,14275427,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87463,E170,14275428,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87464,E170,14275429,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87465,E170,14275430,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87466,E170,14275431,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87467,E170,14275432,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87468,E170,14275433,2018/10/23,D03098,99999.09,9999.91,109999.0,有效发票
87469,E170,14275441,2018/11/1,D03134,99999.09,9999.91,109999.0,有效发票
87470,E170,14275442,2018/11/1,D03134,99999.09,9999.91,109999.0,有效发票
87471,E170,14275435,2018/11/1,D03134,99999.09,9999.91,109999.0,有效发票
87472,E170,14275436,2018/11/1,D03134,99999.09,9999.91,109999.0,有效发票
87473,E170,14275437,2018/11/1,D03134,99999.09,9999.91,109999.0,有效发票
87474,E170,14275438,2018/11/1,D03134,99999.09,9999.91,109999.0,有效发票
87475,E170,14275439,2018/11/1,D03134,99999.09,9999.91,109999.0,有效发票
87476,E170,14275440,2018/11/1,D03134,99999.09,9999.91,109999.0,有效发票
87477,E170,14602194,2018/11/2,D03134,99999.09,9999.91,109999.0,有效发票
87478,E170,14602195,2018/11/2,D03134,3479.67,347.97,3827.64,有效发票
87479,E170,14602200,2018/11/5,D03102,61103.5,6110.35,67213.85,有效发票
87480,E170,14602199,2018/11/5,D03102,84999.28,8499.93,93499.21,有效发票
87481,E170,14602197,2018/11/5,D03102,99999.09,9999.91,109999.0,有效发票
87482,E170,14602198,2018/11/5,D03102,99999.09,9999.91,109999.0,有效发票
87483,E170,14602196,2018/11/5,D03102,99999.09,9999.91,109999.0,有效发票
87484,E170,14602204,2018/12/10,D03102,99999.09,9999.91,109999.0,有效发票
87485,E170,14602207,2018/12/10,D03102,99999.09,9999.91,109999.0,有效发票
87486,E170,14602208,2018/12/10,D03102,88290.92,8829.09,97120.01,有效发票
87487,E170,14602209,2018/12/10,D03102,64473.66,6447.37,70921.03,有效发票
87488,E170,14602210,2018/12/10,D03102,99999.09,9999.91,109999.0,有效发票
87489,E170,14602211,2018/12/10,D03102,99999.09,9999.91,109999.0,有效发票
87490,E170,14602212,2018/12/10,D03102,99999.09,9999.91,109999.0,有效发票
87491,E170,14602213,2018/12/10,D03102,99999.09,9999.91,109999.0,有效发票
87492,E170,14602214,2018/12/10,D03102,99999.09,9999.91,109999.0,有效发票
87493,E170,14602215,2018/12/10,D03102,99999.09,9999.91,109999.0,有效发票
87494,E170,14602216,2018/12/10,D03102,99999.09,9999.91,109999.0,有效发票
87495,E170,14602217,2018/12/10,D03102,85353.26,8535.33,93888.59,有效发票
87496,E170,14602202,2018/12/10,D03102,99999.09,9999.91,109999.0,有效发票
87497,E170,14602203,2018/12/10,D03102,99999.09,9999.91,109999.0,有效发票
87498,E170,14602205,2018/12/10,D03102,99999.09,9999.91,109999.0,有效发票
87499,E170,14602206,2018/12/10,D03102,99999.09,9999.91,109999.0,有效发票
87500,E170,14602201,2018/12/10,D03102,99999.09,9999.91,109999.0,有效发票
87501,E170,14602218,2018/12/19,D03117,90909.09,9090.91,100000.0,有效发票
87502,E170,4782795,2018/12/20,D02483,90909.09,9090.91,100000.0,有效发票
87503,E170,4782796,2018/12/20,D02483,90909.09,9090.91,100000.0,有效发票
87504,E170,4782797,2018/12/20,D02483,90909.09,9090.91,100000.0,有效发票
87505,E170,4782798,2018/12/20,D02483,90909.09,9090.91,100000.0,有效发票
87506,E170,4782799,2018/12/20,D02483,90909.09,9090.91,100000.0,有效发票
87507,E170,4782800,2018/12/20,D02483,66394.42,6639.44,73033.86,作废发票
87508,E170,4782801,2018/12/20,D02483,61848.96,6184.9,68033.86,有效发票
87509,E170,4782792,2018/12/20,D03117,90909.09,9090.91,100000.0,有效发票
87510,E170,4782793,2018/12/20,D03117,90909.09,9090.91,100000.0,有效发票
87511,E170,4782794,2018/12/20,D03117,82052.73,8205.27,90258.0,有效发票
87512,E170,4782808,2019/1/7,D03102,99999.09,9999.91,109999.0,有效发票
87513,E170,4782809,2019/1/7,D03102,99999.09,9999.91,109999.0,有效发票
87514,E170,4782810,2019/1/7,D03102,99999.09,9999.91,109999.0,有效发票
87515,E170,4782811,2019/1/7,D03102,99999.09,9999.91,109999.0,有效发票
87516,E170,4782812,2019/1/7,D03102,99999.09,9999.91,109999.0,有效发票
87517,E170,4782803,2019/1/7,D03102,99999.09,9999.91,109999.0,有效发票
87518,E170,4782804,2019/1/7,D03102,99999.09,9999.91,109999.0,有效发票
87519,E170,4782805,2019/1/7,D03102,99999.09,9999.91,109999.0,有效发票
87520,E170,4782806,2019/1/7,D03102,99999.09,9999.91,109999.0,有效发票
87521,E170,4782807,2019/1/7,D03102,99999.09,9999.91,109999.0,有效发票
87522,E170,4782802,2019/1/7,D03102,99999.09,9999.91,109999.0,有效发票
87523,E170,4782813,2019/1/7,D03102,99999.09,9999.91,109999.0,有效发票
87524,E170,4782814,2019/1/7,D03102,99999.09,9999.91,109999.0,有效发票
87525,E170,4782815,2019/1/7,D03102,4166.57,416.66,4583.23,有效发票
87526,E170,4782816,2019/1/7,D03102,90909.09,9090.91,100000.0,有效发票
87527,E170,4775866,2019/1/9,D03102,99999.09,9999.91,109999.0,有效发票
87528,E170,4775864,2019/1/9,D03102,99999.09,9999.91,109999.0,有效发票
87529,E170,4775865,2019/1/9,D03102,99999.09,9999.91,109999.0,有效发票
87530,E170,4775862,2019/1/9,D03102,39636.58,3963.66,43600.24,有效发票
87531,E170,4775868,2019/1/9,D03102,99999.09,9999.91,109999.0,有效发票
87532,E170,4775863,2019/1/9,D03102,99999.09,9999.91,109999.0,有效发票
87533,E170,4775867,2019/1/9,D03102,99999.09,9999.91,109999.0,有效发票
87534,E170,4775869,2019/1/9,D03102,99999.09,9999.91,109999.0,有效发票
87535,E170,4775870,2019/1/9,D03102,99999.09,9999.91,109999.0,有效发票
87536,E170,4775871,2019/1/9,D03102,99999.09,9999.91,109999.0,有效发票
87537,E170,4775872,2019/1/9,D03102,99999.09,9999.91,109999.0,有效发票
87538,E170,4775873,2019/1/9,D03102,93990.29,9399.03,103389.32,有效发票
87539,E170,4775860,2019/1/9,D03102,90909.09,9090.91,100000.0,有效发票
87540,E170,4775861,2019/1/9,D03102,90909.09,9090.91,100000.0,有效发票
87541,E170,4776083,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87542,E170,4776084,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87543,E170,4776085,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87544,E170,4776066,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87545,E170,4776076,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87546,E170,4776077,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87547,E170,4776078,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87548,E170,4776079,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87549,E170,4776081,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87550,E170,4776082,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87551,E170,4776067,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87552,E170,4776068,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87553,E170,4776069,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87554,E170,4776070,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87555,E170,4776080,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87556,E170,4776071,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87557,E170,4776072,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87558,E170,4776073,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87559,E170,4776074,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87560,E170,4776075,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87561,E170,4776086,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87562,E170,4776087,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87563,E170,4776088,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87564,E170,4776089,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87565,E170,4776090,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87566,E170,4775876,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87567,E170,4775877,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87568,E170,4775878,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87569,E170,4775879,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87570,E170,4775880,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87571,E170,4775881,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87572,E170,4775882,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87573,E170,4775883,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87574,E170,4775884,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87575,E170,4775874,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87576,E170,4775875,2019/1/11,D03098,99999.09,9999.91,109999.0,有效发票
87577,E170,4796445,2019/1/14,D03098,99999.09,9999.91,109999.0,有效发票
87578,E170,4796448,2019/1/14,D03098,99999.09,9999.91,109999.0,有效发票
87579,E170,4796449,2019/1/14,D03098,99999.09,9999.91,109999.0,有效发票
87580,E170,4796450,2019/1/14,D03098,77157.47,7715.75,84873.22,有效发票
87581,E170,4796447,2019/1/14,D03098,99999.09,9999.91,109999.0,有效发票
87582,E170,4796444,2019/1/14,D03098,99999.09,9999.91,109999.0,有效发票
87583,E170,4796443,2019/1/14,D03098,99999.09,9999.91,109999.0,有效发票
87584,E170,4796446,2019/1/14,D03098,99999.09,9999.91,109999.0,有效发票
87585,E170,4796452,2019/1/16,D03117,99999.09,9999.91,109999.0,有效发票
87586,E170,4796453,2019/1/16,D03117,91601.82,9160.18,100762.0,有效发票
87587,E170,4796451,2019/1/16,D03117,99999.09,9999.91,109999.0,有效发票
87588,E170,5218768,2019/1/16,D12701,18396.7,551.9,18948.6,有效发票
87589,E170,5218761,2019/1/16,D12701,99999.03,2999.97,102999.0,有效发票
87590,E170,5218762,2019/1/16,D12701,97087.38,2912.62,100000.0,有效发票
87591,E170,5218763,2019/1/16,D12701,97087.38,2912.62,100000.0,有效发票
87592,E170,5218767,2019/1/16,D12701,97087.38,2912.62,100000.0,有效发票
87593,E170,5218764,2019/1/16,D12701,97087.38,2912.62,100000.0,有效发票
87594,E170,5218765,2019/1/16,D12701,97087.38,2912.62,100000.0,有效发票
87595,E170,5218766,2019/1/16,D12701,97087.38,2912.62,100000.0,有效发票
87596,E170,5218769,2019/1/23,D12717,99928.57,71.43,100000.0,有效发票
87597,E170,5218770,2019/1/23,D12717,99928.57,71.43,100000.0,有效发票
87598,E170,5218771,2019/1/23,D12717,99928.57,71.43,100000.0,有效发票
87599,E170,5218772,2019/1/23,D12717,99928.57,71.43,100000.0,有效发票
87600,E170,5218773,2019/1/23,D12717,99928.57,71.43,100000.0,有效发票
87601,E170,5218774,2019/1/23,D12717,99928.57,71.43,100000.0,有效发票
87602,E170,5218775,2019/1/23,D12717,99928.57,71.43,100000.0,有效发票
87603,E170,4796454,2019/3/15,D22012,97087.38,2912.62,100000.0,有效发票
87604,E170,4796455,2019/3/15,D22012,97087.38,2912.62,100000.0,有效发票
87605,E170,4796456,2019/3/15,D22012,22064.86,661.95,22726.81,有效发票
87606,E170,36351210,2019/3/26,D12701,99999.03,2999.97,102999.0,有效发票
87607,E170,36351212,2019/3/26,D12701,99999.03,2999.97,102999.0,有效发票
87608,E170,36351211,2019/3/26,D12701,99999.03,2999.97,102999.0,有效发票
87609,E170,36351209,2019/3/26,D12701,99999.03,2999.97,102999.0,有效发票
87610,E170,36351207,2019/3/26,D12701,99999.03,2999.97,102999.0,有效发票
87611,E170,36351208,2019/3/26,D12701,99999.03,2999.97,102999.0,有效发票
87612,E170,36351219,2019/3/26,D12701,78575.05,2357.25,80932.3,有效发票
87613,E170,36351213,2019/3/26,D12701,99999.03,2999.97,102999.0,有效发票
87614,E170,36351214,2019/3/26,D12701,99999.03,2999.97,102999.0,有效发票
87615,E170,36351215,2019/3/26,D12701,99999.03,2999.97,102999.0,有效发票
87616,E170,36351216,2019/3/26,D12701,99999.03,2999.97,102999.0,有效发票
87617,E170,36351217,2019/3/26,D12701,99999.03,2999.97,102999.0,有效发票
87618,E170,36351218,2019/3/26,D12701,99999.03,2999.97,102999.0,有效发票
87619,E170,36351220,2019/3/29,D12701,97087.38,2912.62,100000.0,有效发票
87620,E170,36351221,2019/3/29,D12701,97087.38,2912.62,100000.0,有效发票
87621,E170,36365132,2019/3/29,D12701,97087.38,2912.62,100000.0,有效发票
87622,E170,36365131,2019/3/29,D12701,97087.38,2912.62,100000.0,有效发票
87623,E170,36365133,2019/3/29,D12701,43317.86,1299.54,44617.4,有效发票
87624,E170,36365130,2019/3/29,D12701,97087.38,2912.62,100000.0,有效发票
87625,E170,36365129,2019/3/29,D12701,97087.38,2912.62,100000.0,有效发票
87626,E170,4796457,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87627,E170,4796458,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87628,E170,4796459,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87629,E170,4796460,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87630,E170,4796461,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87631,E170,4796467,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87632,E170,4796462,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87633,E170,4796463,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87634,E170,4796464,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87635,E170,4796465,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87636,E170,4796466,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87637,E170,8760803,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87638,E170,8760804,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87639,E170,8760805,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87640,E170,8760806,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87641,E170,8760807,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87642,E170,8760808,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87643,E170,8760809,2019/4/22,D16010,99999.08,8999.92,108999.0,有效发票
87644,E170,8760810,2019/4/22,D16010,34878.9,3139.1,38018.0,有效发票
87645,E170,8760811,2019/4/25,D03098,99999.08,8999.92,108999.0,作废发票
87646,E170,8760812,2019/4/25,D03098,99999.08,8999.92,108999.0,作废发票
87647,E170,8760813,2019/4/25,D03098,99999.08,8999.92,108999.0,作废发票
87648,E170,8780230,2019/4/28,D16010,91743.12,8256.88,100000.0,有效发票
87649,E170,8780231,2019/4/28,D16010,91743.12,8256.88,100000.0,有效发票
87650,E170,8780232,2019/4/28,D16010,91743.12,8256.88,100000.0,有效发票
87651,E170,8780233,2019/4/28,D16010,91743.12,8256.88,100000.0,有效发票
87652,E170,8780234,2019/4/28,D16010,91743.12,8256.88,100000.0,有效发票
87653,E170,8780235,2019/4/28,D16010,91743.12,8256.88,100000.0,有效发票
87654,E170,8780236,2019/4/28,D16010,91743.12,8256.88,100000.0,有效发票
87655,E170,8780237,2019/4/28,D16010,91743.12,8256.88,100000.0,有效发票
87656,E170,8780238,2019/4/28,D16010,91743.12,8256.88,100000.0,有效发票
87657,E170,8780239,2019/4/28,D16010,91743.12,8256.88,100000.0,有效发票
87658,E170,8780253,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87659,E170,8780246,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87660,E170,8780247,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87661,E170,8780248,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87662,E170,8780249,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87663,E170,8780250,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87664,E170,8780251,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87665,E170,8780252,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87666,E170,8780254,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87667,E170,8780245,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87668,E170,8780240,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87669,E170,8780241,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87670,E170,8780242,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87671,E170,8780243,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87672,E170,8780244,2019/5/13,D03117,99999.08,8999.92,108999.0,有效发票
87673,E170,36365134,2019/5/13,D12701,97087.38,2912.62,100000.0,有效发票
87674,E170,36365135,2019/5/13,D12701,97087.38,2912.62,100000.0,有效发票
87675,E170,36365136,2019/5/13,D12701,97087.38,2912.62,100000.0,有效发票
87676,E170,36365137,2019/5/13,D12701,97087.38,2912.62,100000.0,有效发票
87677,E170,36365138,2019/5/13,D12701,97087.38,2912.62,100000.0,有效发票
87678,E170,36365139,2019/5/13,D12701,97087.38,2912.62,100000.0,有效发票
87679,E170,36365140,2019/5/13,D12701,97087.38,2912.62,100000.0,有效发票
87680,E170,36365141,2019/5/13,D12701,97087.38,2912.62,100000.0,有效发票
87681,E170,36365142,2019/5/13,D12701,97087.38,2912.62,100000.0,有效发票
87682,E170,36365143,2019/5/13,D12701,97087.38,2912.62,100000.0,有效发票
87683,E170,8782138,2019/5/15,D03117,99999.08,8999.92,108999.0,有效发票
87684,E170,8782139,2019/5/15,D03117,99999.08,8999.92,108999.0,有效发票
87685,E170,8782140,2019/5/15,D03117,99999.08,8999.92,108999.0,有效发票
87686,E170,8782141,2019/5/15,D03117,99999.08,8999.92,108999.0,有效发票
87687,E170,8782142,2019/5/15,D03117,99999.08,8999.92,108999.0,有效发票
87688,E170,8782143,2019/5/15,D03117,26418.35,2377.65,28796.0,有效发票
87689,E170,44894970,2019/5/15,D12701,97087.38,2912.62,100000.0,有效发票
87690,E170,44894971,2019/5/15,D12701,90685.58,2720.57,93406.15,有效发票
87691,E170,44894968,2019/5/15,D12701,97087.38,2912.62,100000.0,有效发票
87692,E170,44894969,2019/5/15,D12701,97087.38,2912.62,100000.0,有效发票
87693,E170,8782148,2019/5/17,D03098,36214.5,3259.3,39473.8,有效发票
87694,E170,8782144,2019/5/17,D03098,91743.12,8256.88,100000.0,有效发票
87695,E170,8782145,2019/5/17,D03098,91743.12,8256.88,100000.0,有效发票
87696,E170,8782146,2019/5/17,D03098,91743.12,8256.88,100000.0,有效发票
87697,E170,8782147,2019/5/17,D03098,91743.12,8256.88,100000.0,有效发票
87698,E170,44894972,2019/5/24,D12717,99928.57,71.43,100000.0,有效发票
87699,E170,44894973,2019/5/24,D12717,99928.57,71.43,100000.0,有效发票
87700,E170,44894974,2019/5/24,D12717,99928.57,71.43,100000.0,有效发票
87701,E170,44894975,2019/5/24,D12717,99928.57,71.43,100000.0,有效发票
87702,E170,44894976,2019/5/24,D12717,99928.57,71.43,100000.0,有效发票
87703,E170,44894977,2019/5/24,D12717,99928.57,71.43,100000.0,有效发票
87704,E170,44894978,2019/5/24,D12717,19985.71,14.29,20000.0,有效发票
87705,E170,8782156,2019/6/18,D03117,99999.08,8999.92,108999.0,有效发票
87706,E170,8782159,2019/6/18,D03117,99999.08,8999.92,108999.0,有效发票
87707,E170,8782151,2019/6/18,D03117,99999.08,8999.92,108999.0,有效发票
87708,E170,8782152,2019/6/18,D03117,99999.08,8999.92,108999.0,有效发票
87709,E170,8782153,2019/6/18,D03117,99999.08,8999.92,108999.0,有效发票
87710,E170,8782154,2019/6/18,D03117,99999.08,8999.92,108999.0,有效发票
87711,E170,8782155,2019/6/18,D03117,99999.08,8999.92,108999.0,有效发票
87712,E170,8782157,2019/6/18,D03117,99999.08,8999.92,108999.0,有效发票
87713,E170,8782158,2019/6/18,D03117,99999.08,8999.92,108999.0,有效发票
87714,E170,8782160,2019/6/18,D03117,90487.16,8143.84,98631.0,有效发票
87715,E170,8782149,2019/6/18,D03117,99999.08,8999.92,108999.0,有效发票
87716,E170,8782150,2019/6/18,D03117,99999.08,8999.92,108999.0,有效发票
87717,E170,44894979,2019/6/18,D12701,97087.38,2912.62,100000.0,有效发票
87718,E170,44894980,2019/6/18,D12701,97087.38,2912.62,100000.0,有效发票
87719,E170,44894981,2019/6/18,D12701,97087.38,2912.62,100000.0,有效发票
87720,E170,44894982,2019/6/18,D12701,97087.38,2912.62,100000.0,有效发票
87721,E170,8782161,2019/6/20,D03117,91743.12,8256.88,100000.0,有效发票
87722,E170,8782162,2019/6/20,D03117,15399.82,1385.98,16785.8,有效发票
87723,E170,44888927,2019/6/20,D12701,49442.65,1483.28,50925.93,有效发票
87724,E170,44888923,2019/6/20,D12701,97087.38,2912.62,100000.0,有效发票
87725,E170,44888924,2019/6/20,D12701,97087.38,2912.62,100000.0,有效发票
87726,E170,44888925,2019/6/20,D12701,97087.38,2912.62,100000.0,有效发票
87727,E170,44888926,2019/6/20,D12701,97087.38,2912.62,100000.0,有效发票
87728,E170,5119010,2019/7/22,D03098,99999.08,8999.92,108999.0,有效发票
87729,E170,5119009,2019/7/22,D03098,99999.08,8999.92,108999.0,有效发票
87730,E170,5119011,2019/7/22,D03098,99999.08,8999.92,108999.0,有效发票
87731,E170,5119008,2019/7/22,D03098,99999.08,8999.92,108999.0,有效发票
87732,E170,5119012,2019/7/22,D03098,99408.61,8946.78,108355.39,有效发票
87733,E170,5119000,2019/7/22,D03098,99999.08,8999.92,108999.0,有效发票
87734,E170,5119001,2019/7/22,D03098,99999.08,8999.92,108999.0,有效发票
87735,E170,5119002,2019/7/22,D03098,99999.08,8999.92,108999.0,有效发票
87736,E170,5119003,2019/7/22,D03098,99999.08,8999.92,108999.0,有效发票
87737,E170,5119004,2019/7/22,D03098,99999.08,8999.92,108999.0,有效发票
87738,E170,5119005,2019/7/22,D03098,99999.08,8999.92,108999.0,有效发票
87739,E170,5119006,2019/7/22,D03098,99999.08,8999.92,108999.0,有效发票
87740,E170,5119007,2019/7/22,D03098,99999.08,8999.92,108999.0,有效发票
87741,E170,5118997,2019/7/22,D03117,91743.12,8256.88,100000.0,有效发票
87742,E170,5118994,2019/7/22,D03117,91743.12,8256.88,100000.0,有效发票
87743,E170,5118995,2019/7/22,D03117,91743.12,8256.88,100000.0,有效发票
87744,E170,5118996,2019/7/22,D03117,91743.12,8256.88,100000.0,有效发票
87745,E170,5118998,2019/7/22,D03117,91743.12,8256.88,100000.0,有效发票
87746,E170,5118999,2019/7/22,D03117,41864.4,3767.8,45632.2,有效发票
87747,E170,44888928,2019/7/22,D12701,97087.38,2912.62,100000.0,有效发票
87748,E170,44888929,2019/7/22,D12701,97087.38,2912.62,100000.0,有效发票
87749,E170,44888930,2019/7/22,D12701,97087.38,2912.62,100000.0,有效发票
87750,E170,44888931,2019/7/22,D12701,96817.86,2904.54,99722.4,有效发票
87751,E170,5119018,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87752,E170,5119013,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87753,E170,5119034,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87754,E170,5119035,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87755,E170,5119036,2019/7/23,D03102,89735.48,8076.19,97811.67,有效发票
87756,E170,5119037,2019/7/23,D03102,91743.12,8256.88,100000.0,有效发票
87757,E170,5119038,2019/7/23,D03102,91743.12,8256.88,100000.0,有效发票
87758,E170,5119014,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87759,E170,5119015,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87760,E170,5119016,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87761,E170,5119017,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87762,E170,5119033,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87763,E170,5119039,2019/7/23,D03102,38667.15,3480.04,42147.19,有效发票
87764,E170,5119019,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87765,E170,5119020,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87766,E170,5119021,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87767,E170,5119022,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87768,E170,5119023,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87769,E170,5119024,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87770,E170,5119025,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87771,E170,5119026,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87772,E170,5119027,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87773,E170,5119028,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87774,E170,5119029,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
87775,E170,5119030,2019/7/23,D03102,99999.08,8999.92,108999.0,有效发票
