,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
344,E124,312360,2018/4/19,D00585,900900.9,99099.1,1000000.0,作废发票
345,E124,312361,2018/4/19,D00585,900900.9,99099.1,1000000.0,作废发票
346,E124,312362,2018/4/19,D29474,0.0,0.0,0.0,作废发票
347,E124,312363,2018/4/19,D00585,900900.9,99099.1,1000000.0,有效发票
348,E124,20474616,2018/4/20,D00585,900900.9,99099.1,1000000.0,作废发票
349,E124,20474617,2018/4/20,D00585,900900.9,99099.1,1000000.0,作废发票
350,E124,20474618,2018/4/20,D00585,900900.9,99099.1,1000000.0,作废发票
351,E124,20474619,2018/4/20,D00585,900900.9,99099.1,1000000.0,作废发票
352,E124,20474620,2018/4/20,D00585,900900.9,99099.1,1000000.0,有效发票
353,E124,20474621,2018/4/20,D00585,900900.9,99099.1,1000000.0,有效发票
354,E124,20474622,2018/4/20,D00585,683438.89,75178.28,758617.17,有效发票
355,E124,3871423,2018/4/24,D00108,610450.45,67149.55,677600.0,有效发票
356,E124,3871424,2018/4/24,D00108,420036.4,46204.0,466240.4,有效发票
357,E124,3871425,2018/4/25,D00140,248219.73,27304.17,275523.9,有效发票
358,E124,3871426,2018/4/26,D00528,484054.05,53245.95,537300.0,有效发票
359,E124,3871427,2018/4/26,D00528,240350.85,26438.59,266789.44,有效发票
360,E124,3871428,2018/4/27,D00518,692328.86,76156.18,768485.04,有效发票
361,E124,20474623,2018/4/28,D00085,388018.02,42681.98,430700.0,有效发票
362,E124,20474624,2018/5/3,D00020,118181.82,11818.18,130000.0,有效发票
363,E124,20474625,2018/5/7,D00504,644924.45,64492.45,709416.9,作废发票
364,E124,20474626,2018/5/7,D00504,644924.45,64492.45,709416.9,有效发票
365,E124,13711857,2018/5/7,D00504,927299.18,92729.92,1020029.1,有效发票
366,E124,13711858,2018/5/7,D00504,909090.91,90909.09,1000000.0,有效发票
367,E124,13711859,2018/5/7,D00504,909090.91,90909.09,1000000.0,有效发票
368,E124,13711860,2018/5/7,D00504,909090.91,90909.09,1000000.0,有效发票
369,E124,3871429,2018/5/8,D00672,909090.91,90909.09,1000000.0,有效发票
370,E124,3871430,2018/5/8,D00672,119873.09,11987.31,131860.4,有效发票
371,E124,3871431,2018/5/8,D00672,863566.36,86356.64,949923.0,有效发票
372,E124,3871432,2018/5/11,D00387,918806.36,91880.64,1010687.0,有效发票
373,E124,3871433,2018/5/11,D00387,927272.73,92727.27,1020000.0,有效发票
374,E124,3871434,2018/5/11,D00387,918181.82,91818.18,1010000.0,有效发票
375,E124,13711861,2018/5/11,D00394,909090.91,90909.09,1000000.0,有效发票
376,E124,13711862,2018/5/11,D00394,740077.27,74007.73,814085.0,有效发票
377,E124,13711863,2018/5/15,D00585,909090.91,90909.09,1000000.0,有效发票
378,E124,13711864,2018/5/15,D00585,909090.91,90909.09,1000000.0,有效发票
379,E124,13711865,2018/5/15,D00585,909090.91,90909.09,1000000.0,有效发票
380,E124,13711866,2018/5/15,D00585,909090.91,90909.09,1000000.0,有效发票
381,E124,13711867,2018/5/15,D00585,909090.91,90909.09,1000000.0,有效发票
382,E124,13711868,2018/5/15,D00585,916969.93,91696.99,1008666.92,有效发票
383,E124,13711869,2018/5/15,D00134,338821.22,33882.12,372703.34,有效发票
384,E124,13711870,2018/5/15,D00011,909090.91,90909.09,1000000.0,有效发票
385,E124,13711871,2018/5/15,D00011,909090.91,90909.09,1000000.0,有效发票
386,E124,13711872,2018/5/15,D00011,268654.91,26865.49,295520.4,有效发票
387,E124,13711873,2018/5/16,D00585,107471.73,10747.17,118218.9,有效发票
388,E124,13711874,2018/5/16,D00085,388018.02,42681.98,430700.0,作废发票
389,E124,13711875,2018/5/16,D00085,391545.45,39154.55,430700.0,有效发票
390,E124,13711876,2018/5/21,D00135,729066.02,21871.98,750938.0,有效发票
391,E124,13711877,2018/5/21,D00135,970873.79,29126.21,1000000.0,有效发票
392,E124,13711878,2018/5/21,D00135,970873.79,29126.21,1000000.0,有效发票
393,E124,13711879,2018/5/21,D00135,970873.79,29126.21,1000000.0,有效发票
394,E124,13711880,2018/5/21,D00135,970873.79,29126.21,1000000.0,有效发票
395,E124,13711881,2018/5/21,D00135,970873.79,29126.21,1000000.0,有效发票
396,E124,504342,2018/5/21,D00135,970873.79,29126.21,1000000.0,有效发票
397,E124,504343,2018/5/21,D00135,970873.79,29126.21,1000000.0,有效发票
398,E124,504344,2018/5/21,D00135,970873.79,29126.21,1000000.0,有效发票
399,E124,504345,2018/5/21,D00135,970873.79,29126.21,1000000.0,有效发票
400,E124,504346,2018/5/21,D00135,970873.79,29126.21,1000000.0,有效发票
401,E124,504347,2018/5/21,D00135,970873.79,29126.21,1000000.0,有效发票
402,E124,504348,2018/5/21,D00135,970873.79,29126.21,1000000.0,有效发票
403,E124,504349,2018/5/21,D00135,970873.79,29126.21,1000000.0,有效发票
404,E124,3871435,2018/5/29,D00108,308000.0,30800.0,338800.0,有效发票
405,E124,504350,2018/6/1,D00615,909090.91,90909.09,1000000.0,有效发票
406,E124,504351,2018/6/1,D00615,909090.91,90909.09,1000000.0,有效发票
407,E124,504352,2018/6/1,D00615,909090.91,90909.09,1000000.0,有效发票
408,E124,504353,2018/6/1,D00615,909090.91,90909.09,1000000.0,有效发票
409,E124,504354,2018/6/1,D00615,909090.91,90909.09,1000000.0,有效发票
410,E124,504355,2018/6/1,D00615,380938.18,38093.82,419032.0,有效发票
411,E124,504356,2018/6/4,D00020,909090.91,90909.09,1000000.0,有效发票
412,E124,3871436,2018/6/4,D00528,990909.09,99090.91,1090000.0,有效发票
413,E124,3871437,2018/6/4,D00528,961534.02,96153.4,1057687.42,有效发票
414,E124,3871438,2018/6/4,D00528,488454.55,48845.45,537300.0,有效发票
415,E124,504357,2018/6/6,D00585,909090.91,90909.09,1000000.0,有效发票
416,E124,504358,2018/6/6,D00585,289014.12,28901.41,317915.53,有效发票
417,E124,3871439,2018/6/7,D00140,250476.27,25047.63,275523.9,有效发票
418,E124,504359,2018/6/7,D00394,626269.78,62626.98,688896.76,作废发票
419,E124,504360,2018/6/7,D00394,626269.78,62626.98,688896.76,有效发票
420,E124,504361,2018/6/11,D00394,909090.91,90909.09,1000000.0,作废发票
421,E124,504362,2018/6/11,D00394,909090.91,90909.09,1000000.0,作废发票
422,E124,504363,2018/6/11,D00394,909090.91,90909.09,1000000.0,有效发票
423,E124,504364,2018/6/11,D00394,909090.91,90909.09,1000000.0,有效发票
424,E124,504365,2018/6/11,D00394,909090.91,90909.09,1000000.0,有效发票
425,E124,504366,2018/6/11,D00394,470222.73,47022.27,517245.0,有效发票
426,E124,3871440,2018/6/12,D00585,909090.91,90909.09,1000000.0,有效发票
427,E124,3871441,2018/6/12,D00585,867409.09,86740.91,954150.0,有效发票
428,E124,3871442,2018/6/13,D00140,752741.17,75274.12,828015.29,有效发票
429,E124,504367,2018/6/14,D00085,391545.45,39154.55,430700.0,有效发票
430,E124,3871443,2018/6/19,D00666,909090.91,90909.09,1000000.0,有效发票
431,E124,3871444,2018/6/19,D00666,909090.91,90909.09,1000000.0,有效发票
432,E124,3871445,2018/6/19,D00666,454545.45,45454.55,500000.0,有效发票
433,E124,504368,2018/6/19,D00134,615412.73,61541.27,676954.0,有效发票
434,E124,3871446,2018/6/20,D00518,813338.05,81333.81,894671.86,有效发票
435,E124,504369,2018/6/20,D00666,436893.2,13106.8,450000.0,有效发票
436,E124,504370,2018/6/25,D00394,626269.78,62626.98,688896.76,有效发票
437,E124,504371,2018/6/25,D00394,450349.14,45034.91,495384.05,有效发票
438,E124,3871447,2018/7/2,D00528,488454.55,48845.45,537300.0,有效发票
439,E124,3871448,2018/7/2,D00528,979587.85,97958.79,1077546.64,有效发票
440,E124,3871449,2018/7/5,D00108,308000.0,30800.0,338800.0,有效发票
441,E124,3871450,2018/7/5,D00108,909090.91,90909.09,1000000.0,作废发票
442,E124,3871451,2018/7/5,D00108,270002.27,27000.23,297002.5,有效发票
443,E124,3871452,2018/7/5,D00108,909090.91,90909.09,1000000.0,有效发票
444,E124,504372,2018/7/6,D00585,764425.29,76442.53,840867.82,有效发票
445,E124,3871453,2018/7/6,D00674,959817.23,95981.72,1055798.95,有效发票
446,E124,3871454,2018/7/6,D00674,909090.91,90909.09,1000000.0,有效发票
447,E124,504373,2018/7/9,D00615,220909.09,22090.91,243000.0,有效发票
448,E124,504374,2018/7/9,D00615,220909.09,22090.91,243000.0,有效发票
449,E124,504375,2018/7/20,D00020,454545.45,45454.55,500000.0,作废发票
450,E124,504376,2018/7/20,D00020,454545.45,45454.55,500000.0,有效发票
451,E124,504377,2018/7/20,D00394,626269.78,62626.98,688896.76,有效发票
452,E124,504378,2018/7/23,D00585,909090.91,90909.09,1000000.0,有效发票
453,E124,504379,2018/7/23,D00585,617586.3,61758.63,679344.93,有效发票
454,E124,504380,2018/7/23,D00085,391545.45,39154.55,430700.0,作废发票
455,E124,504381,2018/7/23,D00085,391545.45,39154.55,430700.0,有效发票
456,E124,3871455,2018/7/25,D00140,909090.91,90909.09,1000000.0,有效发票
457,E124,3871456,2018/7/25,D00140,461677.95,46167.79,507845.74,有效发票
458,E124,3871457,2018/7/25,D00140,250476.27,25047.63,275523.9,有效发票
459,E124,3871458,2018/7/25,D00672,909090.91,90909.09,1000000.0,有效发票
460,E124,3871459,2018/7/25,D00672,909090.91,90909.09,1000000.0,有效发票
461,E124,3871460,2018/7/25,D00672,249886.85,24988.68,274875.53,有效发票
462,E124,3871461,2018/7/26,D00740,909090.91,90909.09,1000000.0,有效发票
463,E124,3251636,2018/8/2,D00201,556383.27,55638.33,612021.6,有效发票
464,E124,504382,2018/8/2,D00394,913636.36,91363.64,1005000.0,作废发票
465,E124,504383,2018/8/2,D00394,914457.98,91445.8,1005903.78,作废发票
466,E124,504384,2018/8/3,D00394,909090.91,90909.09,1000000.0,作废发票
467,E124,504385,2018/8/3,D00394,909090.91,90909.09,1000000.0,作废发票
468,E124,504386,2018/8/3,D00394,909090.91,90909.09,1000000.0,作废发票
469,E124,504387,2018/8/3,D00394,909090.91,90909.09,1000000.0,作废发票
470,E124,504388,2018/8/3,D00394,909090.91,90909.09,1000000.0,作废发票
471,E124,504389,2018/8/3,D00394,909090.91,90909.09,1000000.0,作废发票
472,E124,504390,2018/8/3,D00394,909090.91,90909.09,1000000.0,作废发票
473,E124,504391,2018/8/3,D00394,909090.91,90909.09,1000000.0,作废发票
474,E124,504392,2018/8/3,D00394,909090.91,90909.09,1000000.0,作废发票
475,E124,504393,2018/8/3,D00394,909090.91,90909.09,1000000.0,作废发票
476,E124,504394,2018/8/3,D00394,909090.91,90909.09,1000000.0,作废发票
477,E124,504395,2018/8/3,D00394,909090.91,90909.09,1000000.0,作废发票
478,E124,504396,2018/8/3,D00394,877572.78,87757.28,965330.06,作废发票
479,E124,3251637,2018/8/6,D00387,909090.91,90909.09,1000000.0,有效发票
480,E124,3251638,2018/8/6,D00387,909090.91,90909.09,1000000.0,有效发票
481,E124,3251639,2018/8/6,D00387,909090.91,90909.09,1000000.0,有效发票
482,E124,3251640,2018/8/6,D00387,787272.73,78727.27,866000.0,有效发票
483,E124,3251641,2018/8/6,D00672,909090.91,90909.09,1000000.0,有效发票
484,E124,3251642,2018/8/6,D00672,189541.82,18954.18,208496.0,有效发票
485,E124,504397,2018/8/6,D00134,537515.45,53751.55,591267.0,有效发票
486,E124,504398,2018/8/8,D00615,938953.64,93895.36,1032849.0,有效发票
487,E124,504399,2018/8/8,D00615,909090.91,90909.09,1000000.0,有效发票
488,E124,504400,2018/8/9,D00011,909090.91,90909.09,1000000.0,有效发票
489,E124,504401,2018/8/9,D00011,165396.43,16539.64,181936.07,有效发票
490,E124,3251643,2018/8/10,D00740,909090.91,90909.09,1000000.0,作废发票
491,E124,3251644,2018/8/10,D00740,454545.45,45454.55,500000.0,有效发票
492,E124,3251645,2018/8/10,D00740,909090.91,90909.09,1000000.0,有效发票
493,E124,504402,2018/8/13,D00394,510691.95,51069.19,561761.14,有效发票
494,E124,504403,2018/8/14,D00725,468528.18,46852.82,515381.0,有效发票
495,E124,504404,2018/8/14,D00011,909090.91,90909.09,1000000.0,有效发票
496,E124,504405,2018/8/14,D00011,909090.91,90909.09,1000000.0,有效发票
497,E124,504406,2018/8/14,D00011,909090.91,90909.09,1000000.0,有效发票
498,E124,504407,2018/8/14,D00011,909090.91,90909.09,1000000.0,有效发票
499,E124,504408,2018/8/14,D00011,909090.91,90909.09,1000000.0,有效发票
500,E124,504409,2018/8/14,D00011,772706.45,77270.65,849977.1,有效发票
501,E124,504410,2018/8/15,D00085,391545.45,39154.55,430700.0,有效发票
502,E124,3251646,2018/8/16,D00518,201216.85,20121.68,221338.53,有效发票
503,E124,3251647,2018/8/16,D00518,336091.45,33609.15,369700.6,有效发票
504,E124,3251648,2018/8/16,D00518,336091.45,33609.15,369700.6,有效发票
505,E124,3251649,2018/8/16,D00518,336091.45,33609.15,369700.6,有效发票
506,E124,504411,2018/8/17,D00585,646300.9,64630.09,710930.99,有效发票
507,E124,504412,2018/8/20,D00387,543689.32,16310.68,560000.0,有效发票
508,E124,3251650,2018/8/20,D00394,909090.91,90909.09,1000000.0,有效发票
509,E124,3251651,2018/8/20,D00394,909090.91,90909.09,1000000.0,作废发票
510,E124,3251652,2018/8/20,D00394,832985.45,83298.55,916284.0,有效发票
511,E124,3251653,2018/8/20,D00140,250476.27,25047.63,275523.9,有效发票
512,E124,504413,2018/8/24,D00387,990291.26,29708.74,1020000.0,有效发票
513,E124,504414,2018/8/24,D00387,990291.26,29708.74,1020000.0,有效发票
514,E124,3251654,2018/8/24,D00674,467227.04,46722.7,513949.74,有效发票
515,E124,504415,2018/9/3,D00615,220909.09,22090.91,243000.0,有效发票
516,E124,3251655,2018/9/3,D00672,909090.91,90909.09,1000000.0,有效发票
517,E124,3251656,2018/9/3,D00672,893000.45,89300.05,982300.5,有效发票
518,E124,504416,2018/9/6,D00394,909090.91,90909.09,1000000.0,作废发票
519,E124,504417,2018/9/6,D00394,909090.91,90909.09,1000000.0,作废发票
520,E124,504418,2018/9/6,D00394,909090.91,90909.09,1000000.0,作废发票
521,E124,504419,2018/9/6,D00394,909090.91,90909.09,1000000.0,作废发票
522,E124,504420,2018/9/6,D00394,909090.91,90909.09,1000000.0,作废发票
523,E124,504421,2018/9/6,D00394,909090.91,90909.09,1000000.0,作废发票
524,E124,504422,2018/9/6,D00394,909090.91,90909.09,1000000.0,作废发票
525,E124,6848485,2018/9/6,D00394,909090.91,90909.09,1000000.0,作废发票
526,E124,6848486,2018/9/6,D00394,909090.91,90909.09,1000000.0,作废发票
527,E124,6848487,2018/9/6,D00394,909090.91,90909.09,1000000.0,作废发票
528,E124,6848488,2018/9/6,D00394,909090.91,90909.09,1000000.0,作废发票
529,E124,6848489,2018/9/6,D00394,909090.91,90909.09,1000000.0,作废发票
530,E124,6848490,2018/9/6,D00394,909090.91,90909.09,1000000.0,作废发票
531,E124,6848491,2018/9/6,D00394,877572.78,87757.28,965330.06,作废发票
532,E124,6848492,2018/9/6,D00394,919003.44,91900.34,1010903.78,作废发票
533,E124,6848493,2018/9/7,D00362,599240.45,59924.05,659164.5,作废发票
534,E124,6848494,2018/9/7,D00362,599240.45,59924.05,659164.5,有效发票
535,E124,6848495,2018/9/10,D00137,909090.91,90909.09,1000000.0,作废发票
536,E124,6848496,2018/9/10,D00137,909090.91,90909.09,1000000.0,作废发票
537,E124,6848497,2018/9/10,D00137,208513.7,20851.37,229365.07,作废发票
538,E124,6848498,2018/9/10,D00137,208513.7,20851.37,229365.07,有效发票
539,E124,6848499,2018/9/10,D00137,909090.91,90909.09,1000000.0,有效发票
540,E124,6848500,2018/9/10,D00137,909090.91,90909.09,1000000.0,有效发票
541,E124,6848501,2018/9/11,D00394,909090.91,90909.09,1000000.0,有效发票
542,E124,6848502,2018/9/11,D00394,909090.91,90909.09,1000000.0,有效发票
543,E124,6848503,2018/9/11,D00394,909090.91,90909.09,1000000.0,有效发票
544,E124,6848504,2018/9/11,D00394,367127.33,36712.73,403840.06,有效发票
545,E124,6848505,2018/9/12,D00725,454545.45,45454.55,500000.0,有效发票
546,E124,6848506,2018/9/13,D00229,438079.35,43807.93,481887.28,有效发票
547,E124,6848507,2018/9/14,D00020,272727.27,27272.73,300000.0,有效发票
548,E124,3251657,2018/9/14,D00394,909090.91,90909.09,1000000.0,有效发票
549,E124,6848508,2018/9/17,D00085,391545.45,39154.55,430700.0,有效发票
550,E124,6848509,2018/9/17,D00394,909090.91,90909.09,1000000.0,有效发票
551,E124,6848510,2018/9/17,D00394,151139.09,15113.91,166253.0,有效发票
552,E124,3251658,2018/9/18,D00108,616000.0,61600.0,677600.0,有效发票
553,E124,3251659,2018/9/18,D00108,811519.55,81151.95,892671.5,有效发票
554,E124,3251660,2018/9/19,D00518,336091.45,33609.15,369700.6,有效发票
555,E124,3251661,2018/9/19,D00518,336091.45,33609.15,369700.6,有效发票
556,E124,3251662,2018/9/19,D00518,224726.16,22472.62,247198.78,有效发票
557,E124,3251663,2018/9/20,D00672,909090.91,90909.09,1000000.0,有效发票
558,E124,3251664,2018/9/20,D00672,454545.45,45454.55,500000.0,有效发票
559,E124,3251665,2018/9/25,D00672,909090.91,90909.09,1000000.0,有效发票
560,E124,3251666,2018/9/25,D00672,365591.8,36559.18,402150.98,有效发票
561,E124,3251667,2018/9/25,D00140,250476.27,25047.63,275523.9,有效发票
562,E124,6848511,2018/9/27,D00011,510545.45,51054.55,561600.0,有效发票
563,E124,6848512,2018/10/8,D00394,919003.44,91900.34,1010903.78,有效发票
564,E124,6848513,2018/10/8,D00394,909090.91,90909.09,1000000.0,有效发票
565,E124,6848514,2018/10/8,D00394,877572.78,87757.28,965330.06,有效发票
566,E124,6848515,2018/10/8,D00394,909090.91,90909.09,1000000.0,有效发票
567,E124,6848516,2018/10/8,D00394,909090.91,90909.09,1000000.0,有效发票
568,E124,6848517,2018/10/8,D00394,909090.91,90909.09,1000000.0,有效发票
569,E124,6848518,2018/10/8,D00394,909090.91,90909.09,1000000.0,有效发票
570,E124,6848519,2018/10/8,D00394,909090.91,90909.09,1000000.0,有效发票
571,E124,6848520,2018/10/8,D00394,909090.91,90909.09,1000000.0,有效发票
572,E124,6848521,2018/10/8,D00394,909090.91,90909.09,1000000.0,有效发票
573,E124,6848522,2018/10/8,D00394,909090.91,90909.09,1000000.0,有效发票
574,E124,6848523,2018/10/8,D00394,909090.91,90909.09,1000000.0,有效发票
575,E124,6848524,2018/10/8,D00394,909090.91,90909.09,1000000.0,有效发票
576,E124,6848525,2018/10/8,D00394,909090.91,90909.09,1000000.0,有效发票
577,E124,6848526,2018/10/8,D00394,909090.91,90909.09,1000000.0,有效发票
578,E124,6848527,2018/10/9,D00615,762215.45,76221.55,838437.0,有效发票
579,E124,6848528,2018/10/9,D00585,909090.91,90909.09,1000000.0,有效发票
580,E124,6848529,2018/10/9,D00585,255307.88,25530.79,280838.67,有效发票
581,E124,6848530,2018/10/10,D00137,682033.28,68203.33,750236.61,有效发票
582,E124,6848531,2018/10/10,D00137,563063.74,56306.37,619370.11,作废发票
583,E124,6848532,2018/10/10,D00137,581346.89,58134.69,639481.58,有效发票
584,E124,6848533,2018/10/10,D00615,220909.09,22090.91,243000.0,有效发票
585,E124,6848534,2018/10/10,D00615,220909.09,22090.91,243000.0,有效发票
586,E124,3251668,2018/10/10,D00137,563063.74,56306.37,619370.11,有效发票
587,E124,3251669,2018/10/12,D00394,909090.91,90909.09,1000000.0,有效发票
588,E124,3251670,2018/10/12,D00394,90909.09,9090.91,100000.0,有效发票
589,E124,3251671,2018/10/12,D00140,617708.77,61770.88,679479.65,有效发票
590,E124,3251672,2018/10/15,D00740,909090.91,90909.09,1000000.0,有效发票
591,E124,3251673,2018/10/15,D00740,909090.91,90909.09,1000000.0,有效发票
592,E124,3251674,2018/10/15,D00740,909090.91,90909.09,1000000.0,有效发票
593,E124,3251675,2018/10/15,D00740,901184.15,90118.42,991302.57,有效发票
594,E124,6848535,2018/10/16,D00134,969617.54,96961.75,1066579.29,有效发票
595,E124,3251676,2018/10/16,D00740,454545.45,45454.55,500000.0,有效发票
596,E124,3251677,2018/10/16,D00740,909090.91,90909.09,1000000.0,有效发票
597,E124,3251678,2018/10/17,D00108,308000.0,30800.0,338800.0,有效发票
598,E124,3251679,2018/10/17,D00108,194068.0,19406.8,213474.8,有效发票
599,E124,3251680,2018/10/17,D00674,909090.91,90909.09,1000000.0,有效发票
600,E124,3251681,2018/10/17,D00674,983045.35,98304.54,1081349.89,有效发票
601,E124,3251682,2018/10/17,D00672,909090.91,90909.09,1000000.0,有效发票
602,E124,3251683,2018/10/18,D00674,473034.06,47303.41,520337.47,有效发票
603,E124,6848536,2018/10/19,D00394,909090.91,90909.09,1000000.0,有效发票
604,E124,6848537,2018/10/19,D00394,909090.91,90909.09,1000000.0,有效发票
605,E124,6848538,2018/10/19,D00394,909090.91,90909.09,1000000.0,有效发票
606,E124,6848539,2018/10/19,D00394,862081.03,86208.1,948289.13,有效发票
607,E124,6848540,2018/10/22,D00085,391545.45,39154.55,430700.0,作废发票
608,E124,6848541,2018/10/22,D00085,391545.45,39154.55,430700.0,有效发票
609,E124,6848542,2018/10/22,D00085,391545.45,39154.55,430700.0,有效发票
610,E124,6848543,2018/10/22,D00085,391545.45,39154.55,430700.0,有效发票
611,E124,3251684,2018/10/22,D00394,909090.91,90909.09,1000000.0,有效发票
612,E124,3251685,2018/10/22,D00394,768636.36,76863.64,845500.0,有效发票
613,E124,6848544,2018/10/25,D00085,-391545.45,-39154.55,-430700.0,有效发票
614,E124,6848545,2018/10/25,D00085,-391545.45,-39154.55,-430700.0,有效发票
615,E124,6848546,2018/11/1,D00394,909090.91,90909.09,1000000.0,有效发票
616,E124,6848547,2018/11/1,D00394,909090.91,90909.09,1000000.0,有效发票
617,E124,6848548,2018/11/1,D00362,346875.0,34687.5,381562.5,有效发票
618,E124,3251686,2018/11/5,D00672,909090.91,90909.09,1000000.0,作废发票
619,E124,3251687,2018/11/5,D00672,909090.91,90909.09,1000000.0,有效发票
620,E124,3251688,2018/11/5,D00672,798419.6,79841.96,878261.56,有效发票
621,E124,3251689,2018/11/6,D00116,909090.91,90909.09,1000000.0,作废发票
622,E124,3251690,2018/11/6,D00116,909090.91,90909.09,1000000.0,有效发票
623,E124,3251691,2018/11/6,D00116,375511.74,37551.17,413062.91,有效发票
624,E124,3251692,2018/11/9,D00140,250476.27,25047.63,275523.9,有效发票
625,E124,6848549,2018/11/12,D00615,220909.09,22090.91,243000.0,有效发票
626,E124,3251693,2018/11/12,D00387,518181.82,51818.18,570000.0,有效发票
627,E124,6848550,2018/11/16,D00085,391545.45,39154.55,430700.0,有效发票
628,E124,6848551,2018/11/21,D00394,909090.91,90909.09,1000000.0,有效发票
629,E124,6848552,2018/11/21,D00394,530900.22,53090.02,583990.24,有效发票
630,E124,6848553,2018/11/21,D00137,176090.91,17609.09,193700.0,有效发票
631,E124,3251694,2018/11/21,D00387,918168.43,91816.84,1009985.27,有效发票
632,E124,6848554,2018/11/22,D00028,448363.64,44836.36,493200.0,作废发票
633,E124,6848555,2018/11/22,D00028,448363.64,44836.36,493200.0,作废发票
634,E124,3251695,2018/11/23,D00108,308000.0,30800.0,338800.0,有效发票
635,E124,3251696,2018/11/23,D00108,417564.64,41756.46,459321.1,有效发票
636,E124,6848556,2018/11/26,D00387,815533.98,24466.02,840000.0,作废发票
637,E124,6848557,2018/11/26,D00387,815533.98,24466.02,840000.0,有效发票
638,E124,6848558,2018/11/28,D00028,448363.64,44836.36,493200.0,有效发票
639,E124,6848559,2018/11/28,D00028,448363.64,44836.36,493200.0,有效发票
640,E124,3251697,2018/11/29,D00108,630122.66,63012.27,693134.93,有效发票
641,E124,3251698,2018/11/29,D00108,866869.47,86686.95,953556.42,有效发票
642,E124,3251699,2018/12/3,D00528,211839.15,21183.91,233023.06,有效发票
643,E124,6848560,2018/12/3,D00362,909090.91,90909.09,1000000.0,有效发票
644,E124,6848561,2018/12/3,D00362,179986.12,17998.61,197984.73,有效发票
645,E124,6848562,2018/12/3,D00585,909090.91,90909.09,1000000.0,有效发票
646,E124,6848563,2018/12/3,D00585,127811.49,12781.15,140592.64,有效发票
647,E124,6848564,2018/12/4,D00615,220909.09,22090.91,243000.0,有效发票
648,E124,6848565,2018/12/4,D00387,970873.79,29126.21,1000000.0,有效发票
649,E124,6848566,2018/12/4,D00387,796116.5,23883.5,820000.0,有效发票
650,E124,6848567,2018/12/7,D00608,503272.73,50327.27,553600.0,作废发票
651,E124,6848568,2018/12/7,D00085,391545.45,39154.55,430700.0,有效发票
652,E124,6848569,2018/12/7,D00085,909090.91,90909.09,1000000.0,有效发票
653,E124,6848570,2018/12/7,D00085,909090.91,90909.09,1000000.0,有效发票
654,E124,6848571,2018/12/7,D00085,523260.37,52326.04,575586.41,有效发票
655,E124,6848572,2018/12/7,D00608,503272.73,50327.27,553600.0,有效发票
656,E124,3251700,2018/12/7,D00331,41809.82,4180.98,45990.8,有效发票
657,E124,6848573,2018/12/7,D00137,176090.91,17609.09,193700.0,有效发票
658,E124,6848574,2018/12/7,D00137,176090.91,17609.09,193700.0,有效发票
659,E124,4850797,2018/12/7,D00394,909090.91,90909.09,1000000.0,作废发票
660,E124,4850798,2018/12/7,D00524,909090.91,90909.09,1000000.0,有效发票
661,E124,4850799,2018/12/7,D00524,415152.91,41515.29,456668.2,作废发票
662,E124,4850800,2018/12/7,D00524,909090.91,90909.09,1000000.0,有效发票
663,E124,4850801,2018/12/7,D00524,933642.73,93364.27,1027007.0,作废发票
664,E124,4850802,2018/12/7,D00524,909090.91,90909.09,1000000.0,有效发票
665,E124,4850803,2018/12/7,D00524,415152.91,41515.29,456668.2,有效发票
666,E124,4850804,2018/12/7,D00524,933642.73,93364.27,1027007.0,有效发票
667,E124,3251701,2018/12/10,D00108,505827.0,50582.7,556409.7,有效发票
668,E124,3251702,2018/12/10,D00108,308000.0,30800.0,338800.0,有效发票
669,E124,4850805,2018/12/11,D00011,909090.91,90909.09,1000000.0,作废发票
670,E124,4850806,2018/12/11,D00011,909090.91,90909.09,1000000.0,有效发票
671,E124,4850807,2018/12/11,D00011,192543.02,19254.3,211797.32,有效发票
672,E124,4850808,2018/12/11,D00028,448363.64,44836.36,493200.0,有效发票
673,E124,4850809,2018/12/11,D00028,448363.64,44836.36,493200.0,有效发票
674,E124,4850810,2018/12/11,D00028,448363.64,44836.36,493200.0,有效发票
675,E124,4850811,2018/12/11,D00028,448363.64,44836.36,493200.0,有效发票
676,E124,4850812,2018/12/11,D00648,970873.79,29126.21,1000000.0,有效发票
677,E124,4850813,2018/12/11,D00648,32361.69,970.85,33332.54,有效发票
678,E124,4850814,2018/12/13,D00725,818181.82,81818.18,900000.0,有效发票
679,E124,4850815,2018/12/13,D00524,909090.91,90909.09,1000000.0,有效发票
680,E124,4850816,2018/12/13,D00524,909090.91,90909.09,1000000.0,有效发票
681,E124,4850817,2018/12/13,D00524,909090.91,90909.09,1000000.0,有效发票
682,E124,4850818,2018/12/13,D00524,678434.52,67843.45,746277.97,有效发票
683,E124,3251703,2018/12/14,D00108,909090.91,90909.09,1000000.0,有效发票
684,E124,3251704,2018/12/14,D00108,141454.55,14145.45,155600.0,作废发票
685,E124,3251705,2018/12/14,D00108,141482.99,14148.3,155631.29,有效发票
686,E124,4850819,2018/12/17,D00394,530900.22,53090.02,583990.24,作废发票
687,E124,4850820,2018/12/17,D00394,909090.91,90909.09,1000000.0,作废发票
688,E124,4850821,2018/12/17,D00394,909090.91,90909.09,1000000.0,有效发票
689,E124,4850822,2018/12/17,D00394,909090.91,90909.09,1000000.0,有效发票
