,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
289028,E305,11242,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289029,E305,11243,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289030,E305,11244,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289031,E305,11245,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289032,E305,11246,2019/11/13,D03177,96116.5,2883.5,99000.0,有效发票
289033,E305,11247,2019/11/13,D03177,96116.5,2883.5,99000.0,作废发票
289034,E305,11248,2019/11/13,D03177,37528.99,1125.87,38654.86,有效发票
289035,E305,11249,2019/11/20,D03177,96116.5,2883.5,99000.0,有效发票
289036,E305,11250,2019/11/20,D03177,37099.48,1112.98,38212.46,有效发票
289037,E305,17851659,2019/12/30,D03217,801598.01,24047.94,825645.95,有效发票
289038,E305,11740354,2020/1/15,D03177,96116.5,2883.5,99000.0,有效发票
289039,E305,11740355,2020/1/15,D03177,96116.5,2883.5,99000.0,有效发票
289040,E305,11740356,2020/1/15,D03177,87632.54,2628.98,90261.52,有效发票
289041,E305,11740357,2020/1/15,D03177,96116.5,2883.5,99000.0,有效发票
289042,E305,11740358,2020/1/15,D03177,96116.5,2883.5,99000.0,有效发票
289043,E305,11740359,2020/1/15,D03177,96116.5,2883.5,99000.0,有效发票
289044,E305,11740360,2020/1/15,D03177,24517.12,735.51,25252.63,有效发票
