,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
10671,E129,7086037,2017/8/11,D08441,90145.3,15324.7,105470.0,有效发票
10672,E129,7086038,2017/8/11,D08441,88803.42,15096.58,103900.0,有效发票
10673,E129,7086039,2017/8/11,D08441,88803.42,15096.58,103900.0,有效发票
10674,E129,7086040,2017/8/11,D13792,42517.95,7228.05,49746.0,有效发票
10675,E129,7086041,2017/8/11,D13792,67717.95,11512.05,79230.0,有效发票
10676,E129,7086042,2017/8/11,D15257,37606.83,6393.17,44000.0,有效发票
10677,E129,7086050,2017/8/14,D01234,7897.44,1342.56,9240.0,有效发票
10678,E129,7086046,2017/8/14,D08208,55116.92,9369.88,64486.8,有效发票
10679,E129,7086047,2017/8/14,D09514,6820.51,1159.49,7980.0,有效发票
10680,E129,7086048,2017/8/14,D17173,33333.33,5666.67,39000.0,有效发票
10681,E129,7086045,2017/8/14,D25183,89569.33,15226.79,104796.12,有效发票
10682,E129,7086049,2017/8/14,D27471,897.44,152.56,1050.0,有效发票
10683,E129,7086044,2017/8/14,D29053,15384.61,2615.39,18000.0,有效发票
10684,E129,7086056,2017/8/15,D08208,99955.56,16992.44,116948.0,有效发票
10685,E129,7086057,2017/8/15,D08208,98967.52,16824.48,115792.0,有效发票
10686,E129,7086058,2017/8/15,D08208,98321.37,16714.63,115036.0,有效发票
10687,E129,7086059,2017/8/15,D08208,97839.32,16632.68,114472.0,有效发票
10688,E129,7086060,2017/8/15,D08208,98796.58,16795.42,115592.0,有效发票
10689,E129,7086061,2017/8/15,D08208,99282.05,16877.95,116160.0,有效发票
10690,E129,7086062,2017/8/15,D08208,96341.88,16378.12,112720.0,有效发票
10691,E129,7086063,2017/8/15,D08208,99473.5,16910.5,116384.0,有效发票
10692,E129,7086064,2017/8/15,D08208,99442.73,16905.27,116348.0,有效发票
10693,E129,7086065,2017/8/15,D08208,99928.21,16987.79,116916.0,有效发票
10694,E129,7086066,2017/8/15,D08208,87664.95,14903.05,102568.0,有效发票
10695,E129,7086067,2017/8/15,D08208,34188.03,5811.97,40000.0,有效发票
10696,E129,7086069,2017/8/15,D13670,6709.4,1140.6,7850.0,有效发票
10697,E129,7086051,2017/8/15,D14437,15384.61,2615.39,18000.0,有效发票
10698,E129,7086068,2017/8/15,D15038,1794.87,305.13,2100.0,有效发票
10699,E129,7086052,2017/8/15,D16170,95581.2,16248.8,111830.0,作废发票
10700,E129,7086053,2017/8/15,D16170,97153.85,16516.15,113670.0,作废发票
10701,E129,7086054,2017/8/15,D16170,98717.95,16782.05,115500.0,作废发票
10702,E129,7086055,2017/8/15,D16170,78888.88,13411.12,92300.0,作废发票
10703,E129,7086095,2017/8/15,D17237,3350.42,569.58,3920.0,有效发票
10704,E129,7086070,2017/8/15,D19838,3418.8,581.2,4000.0,有效发票
10705,E129,7086071,2017/8/15,D19838,3350.42,569.58,3920.0,作废发票
10706,E129,7086074,2017/8/15,D21342,98717.95,16782.05,115500.0,有效发票
10707,E129,7086075,2017/8/15,D21342,98717.95,16782.05,115500.0,有效发票
10708,E129,7086076,2017/8/15,D21342,98717.95,16782.05,115500.0,有效发票
10709,E129,7086077,2017/8/15,D21342,98717.95,16782.05,115500.0,有效发票
10710,E129,7086078,2017/8/15,D21342,98717.95,16782.05,115500.0,有效发票
10711,E129,7086079,2017/8/15,D21342,98717.95,16782.05,115500.0,有效发票
10712,E129,7086080,2017/8/15,D21342,98717.95,16782.05,115500.0,有效发票
10713,E129,7086081,2017/8/15,D21342,98717.95,16782.05,115500.0,有效发票
10714,E129,7086082,2017/8/15,D21342,98717.95,16782.05,115500.0,有效发票
10715,E129,7086083,2017/8/15,D21342,96153.84,16346.16,112500.0,有效发票
10716,E129,7086084,2017/8/15,D21342,97777.78,16622.22,114400.0,有效发票
10717,E129,7086085,2017/8/15,D21342,97777.78,16622.22,114400.0,有效发票
10718,E129,7086086,2017/8/15,D21342,97777.78,16622.22,114400.0,有效发票
10719,E129,7086087,2017/8/15,D21342,97777.78,16622.22,114400.0,有效发票
10720,E129,7086088,2017/8/15,D21342,97350.43,16549.57,113900.0,有效发票
10721,E129,7086089,2017/8/15,D21342,97307.69,16542.31,113850.0,有效发票
10722,E129,7086090,2017/8/15,D21342,97307.69,16542.31,113850.0,有效发票
10723,E129,7086091,2017/8/15,D21342,97307.69,16542.31,113850.0,有效发票
10724,E129,7086092,2017/8/15,D21342,97307.69,16542.31,113850.0,有效发票
10725,E129,7086093,2017/8/15,D21342,97307.69,16542.31,113850.0,有效发票
10726,E129,7086094,2017/8/15,D21342,15222.22,2587.78,17810.0,有效发票
10727,E129,7086072,2017/8/15,D29053,3418.8,581.2,4000.0,有效发票
10728,E129,7086073,2017/8/15,D29053,98717.95,16782.05,115500.0,作废发票
10729,E129,7086100,2017/8/16,D07641,1794.87,305.13,2100.0,作废发票
10730,E129,7086102,2017/8/16,D07641,4102.56,697.44,4800.0,有效发票
10731,E129,7086101,2017/8/16,D14951,1794.87,305.13,2100.0,有效发票
10732,E129,7086105,2017/8/16,D16727,98450.34,16736.56,115186.9,有效发票
10733,E129,7086106,2017/8/16,D16727,98450.34,16736.56,115186.9,有效发票
10734,E129,7086107,2017/8/16,D16727,98450.34,16736.56,115186.9,有效发票
10735,E129,7086108,2017/8/16,D16727,98450.34,16736.56,115186.9,有效发票
10736,E129,7086109,2017/8/16,D16727,98450.34,16736.56,115186.9,有效发票
10737,E129,7086110,2017/8/16,D16727,98450.34,16736.56,115186.9,有效发票
10738,E129,7086111,2017/8/16,D16727,98450.34,16736.56,115186.9,有效发票
10739,E129,7086112,2017/8/16,D16727,98450.34,16736.56,115186.9,有效发票
10740,E129,7086113,2017/8/16,D16727,98450.34,16736.56,115186.9,有效发票
10741,E129,7086114,2017/8/16,D16727,98450.34,16736.56,115186.9,有效发票
10742,E129,7086115,2017/8/16,D16727,98450.34,16736.56,115186.9,有效发票
10743,E129,7086116,2017/8/16,D16727,76533.42,13010.68,89544.1,有效发票
10744,E129,7086096,2017/8/16,D18153,88068.37,14971.63,103040.0,有效发票
10745,E129,7086097,2017/8/16,D18153,95871.78,16298.22,112170.0,作废发票
10746,E129,7086098,2017/8/16,D18153,38299.14,6510.86,44810.0,作废发票
10747,E129,7086103,2017/8/16,D18153,95870.93,16298.07,112169.0,有效发票
10748,E129,7086104,2017/8/16,D18153,38298.29,6510.71,44809.0,有效发票
10749,E129,7086099,2017/8/16,D25178,56282.05,9567.95,65850.0,有效发票
10750,E129,7086117,2017/8/17,D03288,64102.56,10897.44,75000.0,有效发票
10751,E129,7086118,2017/8/17,D03288,64102.56,10897.44,75000.0,有效发票
10752,E129,13252639,2017/8/21,D01770,7075.47,424.53,7500.0,有效发票
10753,E129,13252638,2017/8/21,D01802,28301.89,1698.11,30000.0,有效发票
10754,E129,13252641,2017/8/21,D01803,7075.47,424.53,7500.0,有效发票
10755,E129,13252643,2017/8/21,D01803,7075.47,424.53,7500.0,有效发票
10756,E129,13252644,2017/8/21,D01803,7075.47,424.53,7500.0,有效发票
10757,E129,13252642,2017/8/21,D01804,7075.47,424.53,7500.0,有效发票
10758,E129,13252640,2017/8/21,D01805,7075.47,424.53,7500.0,有效发票
10759,E129,13252637,2017/8/21,D16137,7264.96,1235.04,8500.0,有效发票
10760,E129,7843703,2017/9/4,D06809,2495.73,424.27,2920.0,有效发票
10761,E129,7843697,2017/9/4,D07391,14705.14,2499.86,17205.0,作废发票
10762,E129,7843701,2017/9/4,D07391,14705.14,2499.86,17205.0,有效发票
10763,E129,7843691,2017/9/4,D08091,72649.57,12350.43,85000.0,有效发票
10764,E129,7843692,2017/9/4,D08091,98222.22,16697.78,114920.0,有效发票
10765,E129,7843693,2017/9/4,D08091,98222.22,16697.78,114920.0,有效发票
10766,E129,7843694,2017/9/4,D08091,98854.7,16805.3,115660.0,有效发票
10767,E129,7843695,2017/9/4,D08091,55128.2,9371.8,64500.0,有效发票
10768,E129,13252645,2017/9/4,D14100,98717.95,16782.05,115500.0,作废发票
10769,E129,13252646,2017/9/4,D14100,97521.37,16578.63,114100.0,作废发票
10770,E129,13252647,2017/9/4,D14100,71931.63,12228.37,84160.0,作废发票
10771,E129,7843698,2017/9/4,D17191,7777.78,1322.22,9100.0,有效发票
10772,E129,7843699,2017/9/4,D17191,24786.33,4213.67,29000.0,作废发票
10773,E129,7843700,2017/9/4,D17695,24786.33,4213.67,29000.0,有效发票
10774,E129,7843704,2017/9/4,D21251,5564.11,945.89,6510.0,有效发票
10775,E129,7843702,2017/9/4,D25236,3760.68,639.32,4400.0,有效发票
10776,E129,7843696,2017/9/4,D27048,15726.5,2673.5,18400.0,有效发票
10777,E129,7843715,2017/9/5,D05400,93504.27,15895.73,109400.0,有效发票
10778,E129,7843716,2017/9/5,D05400,92820.51,15779.49,108600.0,有效发票
10779,E129,7843717,2017/9/5,D05400,85470.09,14529.91,100000.0,有效发票
10780,E129,7843718,2017/9/5,D05400,35897.44,6102.56,42000.0,有效发票
10781,E129,7843714,2017/9/5,D08067,40000.0,6800.0,46800.0,有效发票
10782,E129,13252648,2017/9/5,D08689,84433.96,5066.04,89500.0,有效发票
10783,E129,7843719,2017/9/5,D15005,6705.13,1139.87,7845.0,有效发票
10784,E129,7843705,2017/9/5,D16170,99646.15,16939.85,116586.0,有效发票
10785,E129,7843706,2017/9/5,D16170,97875.21,16638.79,114514.0,有效发票
10786,E129,7843707,2017/9/5,D16170,84273.51,14326.49,98600.0,有效发票
10787,E129,7843708,2017/9/5,D16170,88547.01,15052.99,103600.0,作废发票
10788,E129,7843709,2017/9/5,D16170,88547.01,15052.99,103600.0,有效发票
10789,E129,7843710,2017/9/5,D16175,98290.59,16709.41,115000.0,有效发票
10790,E129,7843711,2017/9/5,D16175,91282.05,15517.95,106800.0,有效发票
10791,E129,7843712,2017/9/5,D16944,74871.77,12728.23,87600.0,作废发票
10792,E129,7843713,2017/9/5,D16944,32136.76,5463.24,37600.0,作废发票
10793,E129,13252649,2017/9/5,D23543,93147.17,5588.83,98736.0,作废发票
10794,E129,13252650,2017/9/5,D23543,93147.17,5588.83,98736.0,作废发票
10795,E129,13252651,2017/9/5,D23543,93147.17,5588.83,98736.0,作废发票
10796,E129,13252652,2017/9/5,D23543,93147.17,5588.83,98736.0,作废发票
10797,E129,13252653,2017/9/5,D23543,93147.17,5588.83,98736.0,作废发票
10798,E129,13252654,2017/9/5,D23543,49358.49,2961.51,52320.0,作废发票
10799,E129,7843720,2017/9/5,D23543,93147.17,5588.83,98736.0,有效发票
10800,E129,7843721,2017/9/5,D23543,93147.17,5588.83,98736.0,有效发票
10801,E129,7843722,2017/9/5,D23543,93147.17,5588.83,98736.0,有效发票
10802,E129,7843723,2017/9/5,D23543,93147.17,5588.83,98736.0,有效发票
10803,E129,7843724,2017/9/5,D23543,93147.17,5588.83,98736.0,有效发票
10804,E129,7843725,2017/9/5,D23543,49358.49,2961.51,52320.0,有效发票
10805,E129,7843727,2017/9/6,D03324,25709.4,4370.6,30080.0,有效发票
10806,E129,7843728,2017/9/6,D03324,91299.14,15520.86,106820.0,有效发票
10807,E129,7843726,2017/9/6,D05433,83931.63,14268.37,98200.0,有效发票
10808,E129,7843729,2017/9/6,D08317,96535.04,16410.96,112946.0,有效发票
10809,E129,7843730,2017/9/6,D08317,93401.71,15878.29,109280.0,有效发票
10810,E129,7843731,2017/9/6,D08317,86651.29,14730.71,101382.0,有效发票
10811,E129,7843732,2017/9/6,D08317,89875.21,15278.79,105154.0,有效发票
10812,E129,7843733,2017/9/6,D08317,94780.77,16112.73,110893.5,有效发票
10813,E129,7843734,2017/9/6,D08317,99654.28,16941.22,116595.5,有效发票
10814,E129,7843735,2017/9/6,D08317,96875.22,16468.78,113344.0,有效发票
10815,E129,7843736,2017/9/6,D08317,80778.2,13732.3,94510.5,有效发票
10816,E129,7843737,2017/9/6,D08317,75766.24,12880.26,88646.5,有效发票
10817,E129,13252655,2017/9/6,D08689,69811.32,4188.68,74000.0,作废发票
10818,E129,13252656,2017/9/6,D08689,48867.92,2932.08,51800.0,有效发票
10819,E129,7843738,2017/9/7,D14020,82478.63,14021.37,96500.0,有效发票
10820,E129,7843739,2017/9/7,D14020,37948.72,6451.28,44400.0,有效发票
10821,E129,13252657,2017/9/11,D07252,470.09,79.91,550.0,有效发票
10822,E129,620571,2017/9/13,D00778,0.0,0.0,0.0,作废发票
10823,E129,620574,2017/9/13,D00778,0.0,0.0,0.0,作废发票
10824,E129,7843740,2017/9/13,D01164,99839.74,16972.76,116812.5,有效发票
10825,E129,620572,2017/9/13,D01164,99839.74,16972.76,116812.5,有效发票
10826,E129,620573,2017/9/13,D01164,99839.74,16972.76,116812.5,有效发票
10827,E129,620575,2017/9/13,D01164,99839.74,16972.76,116812.5,有效发票
10828,E129,620576,2017/9/13,D01164,99839.74,16972.76,116812.5,有效发票
10829,E129,620577,2017/9/13,D01164,99839.74,16972.76,116812.5,有效发票
10830,E129,620578,2017/9/13,D01164,99839.74,16972.76,116812.5,有效发票
10831,E129,620579,2017/9/13,D01164,99839.74,16972.76,116812.5,作废发票
10832,E129,620580,2017/9/13,D01164,99839.74,16972.76,116812.5,有效发票
10833,E129,620581,2017/9/13,D01164,86485.04,14702.46,101187.5,有效发票
10834,E129,620582,2017/9/13,D01164,98461.54,16738.46,115200.0,有效发票
10835,E129,620583,2017/9/13,D01164,98461.54,16738.46,115200.0,有效发票
10836,E129,620584,2017/9/13,D01164,98385.9,16725.6,115111.5,有效发票
10837,E129,620585,2017/9/13,D01164,44434.61,7553.89,51988.5,有效发票
10838,E129,620586,2017/9/13,D01164,99839.74,16972.76,116812.5,有效发票
10839,E129,620588,2017/9/13,D08714,89393.18,15196.82,104590.0,有效发票
10840,E129,620589,2017/9/13,D08714,14290.6,2429.4,16720.0,有效发票
10841,E129,620590,2017/9/13,D08714,26666.66,4533.34,31200.0,有效发票
10842,E129,620587,2017/9/13,D13875,60170.94,10229.06,70400.0,有效发票
10843,E129,5033757,2017/9/13,D20258,98290.6,16709.4,115000.0,有效发票
10844,E129,5033758,2017/9/13,D20258,99145.29,16854.71,116000.0,有效发票
10845,E129,5033759,2017/9/13,D20258,94888.87,16131.13,111020.0,有效发票
10846,E129,5033760,2017/9/13,D20258,90324.79,15355.21,105680.0,有效发票
10847,E129,5033761,2017/9/13,D20258,99931.62,16988.38,116920.0,有效发票
10848,E129,5033762,2017/9/13,D20258,93316.23,15863.77,109180.0,有效发票
10849,E129,5033763,2017/9/13,D20258,98717.95,16782.05,115500.0,有效发票
10850,E129,5033764,2017/9/13,D20258,90623.92,15406.08,106030.0,有效发票
10851,E129,5033765,2017/9/13,D20258,92948.7,15801.3,108750.0,有效发票
10852,E129,5033766,2017/9/13,D20258,92564.1,15735.9,108300.0,有效发票
10853,E129,5033767,2017/9/13,D20258,98717.95,16782.05,115500.0,有效发票
10854,E129,5033768,2017/9/13,D20258,97641.03,16598.97,114240.0,有效发票
10855,E129,5033769,2017/9/13,D20258,98034.19,16665.81,114700.0,作废发票
10856,E129,5033770,2017/9/13,D20258,98974.36,16825.64,115800.0,有效发票
10857,E129,5033771,2017/9/13,D20258,98034.19,16665.81,114700.0,有效发票
10858,E129,5033772,2017/9/13,D20258,91111.11,15488.89,106600.0,有效发票
10859,E129,5033773,2017/9/13,D20258,92068.38,15651.62,107720.0,有效发票
10860,E129,5033774,2017/9/13,D20258,99444.45,16905.55,116350.0,有效发票
10861,E129,5033775,2017/9/13,D20258,98717.95,16782.05,115500.0,有效发票
10862,E129,5033776,2017/9/13,D20258,98717.95,16782.05,115500.0,有效发票
10863,E129,5033777,2017/9/13,D20258,89017.09,15132.91,104150.0,有效发票
10864,E129,5033778,2017/9/13,D20258,42940.17,7299.83,50240.0,有效发票
10865,E129,5033779,2017/9/13,D20258,11965.81,2034.19,14000.0,有效发票
10866,E129,620595,2017/9/14,D03326,2991.45,508.55,3500.0,作废发票
10867,E129,620601,2017/9/14,D03326,2991.45,508.55,3500.0,有效发票
10868,E129,620615,2017/9/14,D06944,97179.48,16520.52,113700.0,有效发票
10869,E129,620616,2017/9/14,D06944,99059.83,16840.17,115900.0,有效发票
10870,E129,620617,2017/9/14,D06944,99401.71,16898.29,116300.0,有效发票
10871,E129,620618,2017/9/14,D06944,96410.26,16389.74,112800.0,有效发票
10872,E129,620619,2017/9/14,D06944,99333.34,16886.66,116220.0,有效发票
10873,E129,620620,2017/9/14,D06944,97846.15,16633.85,114480.0,有效发票
10874,E129,620621,2017/9/14,D06944,99692.31,16947.69,116640.0,有效发票
10875,E129,620622,2017/9/14,D06944,99692.31,16947.69,116640.0,有效发票
10876,E129,620623,2017/9/14,D06944,86700.85,14739.15,101440.0,有效发票
10877,E129,620624,2017/9/14,D06944,64854.71,11025.29,75880.0,有效发票
10878,E129,620625,2017/9/14,D06944,75471.7,4528.3,80000.0,有效发票
10879,E129,620600,2017/9/14,D07371,3760.68,639.32,4400.0,有效发票
10880,E129,620602,2017/9/14,D08083,2316.24,393.76,2710.0,有效发票
10881,E129,620605,2017/9/14,D08731,17692.3,3007.7,20700.0,有效发票
10882,E129,620610,2017/9/14,D09417,99076.92,16843.08,115920.0,有效发票
10883,E129,620611,2017/9/14,D09417,75247.86,12792.14,88040.0,有效发票
10884,E129,620604,2017/9/14,D11219,957.26,162.74,1120.0,有效发票
10885,E129,620613,2017/9/14,D14065,2102.56,357.44,2460.0,有效发票
10886,E129,620612,2017/9/14,D14208,57307.68,9742.32,67050.0,有效发票
10887,E129,620606,2017/9/14,D14566,22051.28,3748.72,25800.0,有效发票
10888,E129,620603,2017/9/14,D14951,30940.17,5259.83,36200.0,有效发票
10889,E129,620607,2017/9/14,D16336,52307.69,8892.31,61200.0,有效发票
10890,E129,620596,2017/9/14,D17251,1623.93,276.07,1900.0,有效发票
10891,E129,620591,2017/9/14,D17660,97564.1,16585.9,114150.0,有效发票
10892,E129,620592,2017/9/14,D17660,99222.22,16867.78,116090.0,有效发票
10893,E129,620593,2017/9/14,D17660,99213.66,16866.34,116080.0,作废发票
10894,E129,620594,2017/9/14,D17660,67581.19,11488.81,79070.0,有效发票
10895,E129,620597,2017/9/14,D17677,95042.74,16157.26,111200.0,有效发票
10896,E129,620598,2017/9/14,D17677,95042.74,16157.26,111200.0,有效发票
10897,E129,620599,2017/9/14,D17677,47521.37,8078.63,55600.0,有效发票
10898,E129,620614,2017/9/14,D18156,60256.42,10243.58,70500.0,有效发票
10899,E129,620609,2017/9/14,D25183,28341.88,4818.12,33160.0,有效发票
10900,E129,620608,2017/9/14,D27145,2136.75,363.25,2500.0,有效发票
10901,E129,620629,2017/9/15,D14190,6025.64,1024.36,7050.0,有效发票
10902,E129,5033781,2017/9/15,D16944,32136.76,5463.24,37600.0,有效发票
10903,E129,5033782,2017/9/15,D16944,74871.77,12728.23,87600.0,有效发票
10904,E129,620630,2017/9/15,D17297,3282.05,557.95,3840.0,有效发票
10905,E129,620626,2017/9/15,D17660,83794.86,14245.14,98040.0,有效发票
10906,E129,620627,2017/9/15,D17660,15418.8,2621.2,18040.0,有效发票
10907,E129,5033780,2017/9/15,D20258,68333.33,11616.67,79950.0,有效发票
10908,E129,620628,2017/9/15,D21579,80769.22,13730.78,94500.0,有效发票
10909,E129,620631,2017/9/15,D23653,97008.54,16491.46,113500.0,有效发票
10910,E129,620632,2017/9/15,D23653,99401.71,16898.29,116300.0,作废发票
10911,E129,620633,2017/9/15,D23653,25811.96,4388.04,30200.0,有效发票
10912,E129,620634,2017/9/15,D23653,99401.71,16898.29,116300.0,有效发票
10913,E129,620639,2017/9/19,D07313,37094.02,6305.98,43400.0,有效发票
10914,E129,620635,2017/9/19,D09749,25623.93,4356.07,29980.0,有效发票
10915,E129,5033783,2017/9/19,D10171,97651.02,16600.68,114251.7,有效发票
10916,E129,620640,2017/9/19,D14289,9299.15,1580.85,10880.0,有效发票
10917,E129,620636,2017/9/19,D14566,18358.97,3121.03,21480.0,有效发票
10918,E129,620638,2017/9/19,D17071,98717.95,16782.05,115500.0,有效发票
10919,E129,620637,2017/9/19,D21670,13384.62,2275.38,15660.0,作废发票
10920,E129,620645,2017/9/20,D07104,84188.03,14311.97,98500.0,有效发票
10921,E129,620646,2017/9/20,D07104,63247.86,10752.14,74000.0,作废发票
10922,E129,620647,2017/9/20,D07104,63247.86,10752.14,74000.0,有效发票
10923,E129,620648,2017/9/20,D07104,53418.8,9081.2,62500.0,有效发票
10924,E129,620641,2017/9/20,D09417,97229.06,16528.94,113758.0,有效发票
10925,E129,620642,2017/9/20,D09417,40730.77,6924.23,47655.0,有效发票
10926,E129,5033784,2017/9/20,D14100,98717.95,16782.05,115500.0,有效发票
10927,E129,5033785,2017/9/20,D14100,97521.37,16578.63,114100.0,有效发票
10928,E129,5033786,2017/9/20,D14100,71931.63,12228.37,84160.0,有效发票
10929,E129,620643,2017/9/20,D27773,35598.28,6051.72,41650.0,有效发票
10930,E129,620644,2017/9/20,D27773,1886.79,113.21,2000.0,有效发票
10931,E129,620649,2017/9/21,D09789,67924.53,4075.47,72000.0,有效发票
10932,E129,5033787,2017/9/22,D17131,22222.22,3777.78,26000.0,有效发票
10933,E129,620650,2017/9/22,D21670,14153.85,2406.15,16560.0,有效发票
10934,E129,620651,2017/9/25,D16697,98461.53,16738.47,115200.0,有效发票
10935,E129,620652,2017/9/25,D16697,98290.6,16709.4,115000.0,有效发票
10936,E129,620653,2017/9/25,D16697,97842.74,16633.26,114476.0,有效发票
10937,E129,620654,2017/9/25,D16697,99394.87,16897.13,116292.0,有效发票
10938,E129,620655,2017/9/25,D16697,99394.87,16897.13,116292.0,有效发票
10939,E129,620656,2017/9/25,D16697,99394.87,16897.13,116292.0,有效发票
10940,E129,620657,2017/9/25,D16697,99394.87,16897.13,116292.0,有效发票
10941,E129,620658,2017/9/25,D16697,99394.87,16897.13,116292.0,有效发票
10942,E129,620659,2017/9/25,D16697,97251.27,16532.73,113784.0,有效发票
10943,E129,620660,2017/9/25,D16697,99434.61,16903.89,116338.5,有效发票
10944,E129,620661,2017/9/25,D16697,99503.85,16915.65,116419.5,有效发票
10945,E129,620662,2017/9/25,D16697,98341.87,16718.13,115060.0,有效发票
10946,E129,620663,2017/9/25,D16697,99027.36,16834.64,115862.0,有效发票
10947,E129,620664,2017/9/25,D16697,99015.38,16832.62,115848.0,有效发票
10948,E129,620665,2017/9/25,D16697,94820.51,16119.49,110940.0,有效发票
10949,E129,620666,2017/9/25,D16697,44634.19,7587.81,52222.0,有效发票
10950,E129,620667,2017/9/25,D16697,81316.24,13823.76,95140.0,作废发票
10951,E129,620668,2017/9/25,D16697,81316.24,13823.76,95140.0,有效发票
10952,E129,5033788,2017/9/25,D18190,96581.2,16418.8,113000.0,有效发票
10953,E129,5033789,2017/9/25,D18190,99145.31,16854.69,116000.0,有效发票
10954,E129,5033790,2017/9/25,D18190,97435.9,16564.1,114000.0,有效发票
10955,E129,5033791,2017/9/25,D18190,99316.24,16883.76,116200.0,作废发票
10956,E129,5033792,2017/9/25,D18190,98803.41,16796.59,115600.0,有效发票
10957,E129,5033793,2017/9/25,D18190,99316.24,16883.76,116200.0,有效发票
10958,E129,5033794,2017/9/25,D18190,95213.67,16186.33,111400.0,有效发票
10959,E129,5033795,2017/9/25,D18190,99401.71,16898.29,116300.0,有效发票
10960,E129,5033796,2017/9/25,D18190,93589.74,15910.26,109500.0,有效发票
10961,E129,5033797,2017/9/25,D18190,80854.7,13745.3,94600.0,有效发票
10962,E129,5033798,2017/9/25,D18190,43396.23,2603.77,46000.0,有效发票
10963,E129,5033799,2017/9/26,D08689,99145.3,16854.7,116000.0,有效发票
10964,E129,5033800,2017/9/26,D08689,99145.3,16854.7,116000.0,有效发票
10965,E129,5033801,2017/9/26,D08689,90598.29,15401.71,106000.0,有效发票
10966,E129,5033802,2017/9/26,D08689,96923.08,16476.92,113400.0,有效发票
10967,E129,5033803,2017/9/26,D08689,24444.44,4155.56,28600.0,有效发票
10968,E129,620669,2017/9/26,D09470,99555.55,16924.45,116480.0,有效发票
10969,E129,620670,2017/9/26,D09470,96677.77,16435.23,113113.0,有效发票
10970,E129,5033804,2017/9/26,D12166,21965.8,3734.2,25700.0,有效发票
10971,E129,573469,2017/10/9,D11335,12393.16,2106.84,14500.0,有效发票
10972,E129,5033806,2017/10/9,D11984,7692.31,1307.69,9000.0,有效发票
10973,E129,5033805,2017/10/9,D26073,66037.74,3962.26,70000.0,有效发票
10974,E129,823583,2017/10/11,D01344,23452.99,3987.01,27440.0,有效发票
10975,E129,823587,2017/10/11,D03389,20512.82,3487.18,24000.0,有效发票
10976,E129,823588,2017/10/11,D07313,19811.32,1188.68,21000.0,有效发票
10977,E129,823589,2017/10/11,D07313,19273.51,3276.49,22550.0,作废发票
10978,E129,823584,2017/10/11,D07391,3844.44,653.56,4498.0,有效发票
10979,E129,823585,2017/10/11,D08616,73589.75,12510.25,86100.0,有效发票
10980,E129,823586,2017/10/11,D08616,38290.6,6509.4,44800.0,有效发票
10981,E129,573472,2017/10/11,D09951,30299.15,5150.85,35450.0,有效发票
10982,E129,573471,2017/10/11,D12165,21965.8,3734.2,25700.0,有效发票
10983,E129,573470,2017/10/11,D12166,-21965.8,-3734.2,-25700.0,有效发票
10984,E129,823580,2017/10/11,D13982,93076.92,15823.08,108900.0,有效发票
10985,E129,823581,2017/10/11,D13982,61769.23,10500.77,72270.0,有效发票
10986,E129,823582,2017/10/11,D16170,61025.64,10374.36,71400.0,有效发票
10987,E129,573473,2017/10/11,D25277,93179.49,15840.51,109020.0,有效发票
10988,E129,573474,2017/10/11,D25277,13743.59,2336.41,16080.0,有效发票
10989,E129,823615,2017/10/12,D01114,98803.42,16796.58,115600.0,有效发票
10990,E129,823616,2017/10/12,D01114,60754.72,3645.28,64400.0,有效发票
10991,E129,573477,2017/10/12,D03262,8205.13,1394.87,9600.0,有效发票
10992,E129,823618,2017/10/12,D03316,98290.6,16709.4,115000.0,有效发票
10993,E129,823590,2017/10/12,D05119,14957.26,2542.74,17500.0,有效发票
10994,E129,823619,2017/10/12,D06946,-90897.44,-15452.56,-106350.0,有效发票
10995,E129,823606,2017/10/12,D07261,41709.4,7090.6,48800.0,有效发票
10996,E129,573475,2017/10/12,D08689,94529.91,16070.09,110600.0,有效发票
10997,E129,573476,2017/10/12,D08689,46495.72,7904.28,54400.0,有效发票
10998,E129,823591,2017/10/12,D13734,99094.02,16845.98,115940.0,有效发票
10999,E129,823592,2017/10/12,D13734,99145.3,16854.7,116000.0,有效发票
11000,E129,823593,2017/10/12,D13734,98273.5,16706.5,114980.0,有效发票
11001,E129,823594,2017/10/12,D13734,97867.51,16637.49,114505.0,有效发票
11002,E129,823595,2017/10/12,D13734,98525.63,16749.37,115275.0,有效发票
11003,E129,823596,2017/10/12,D13734,93008.55,15811.45,108820.0,有效发票
11004,E129,823597,2017/10/12,D13734,99145.3,16854.7,116000.0,有效发票
11005,E129,823598,2017/10/12,D13734,99487.17,16912.83,116400.0,有效发票
11006,E129,823599,2017/10/12,D13734,99888.89,16981.11,116870.0,有效发票
11007,E129,823600,2017/10/12,D13734,96598.29,16421.71,113020.0,有效发票
11008,E129,823601,2017/10/12,D13734,90589.74,15400.26,105990.0,有效发票
11009,E129,823602,2017/10/12,D13734,59401.72,10098.28,69500.0,有效发票
11010,E129,823603,2017/10/12,D13734,84871.79,14428.21,99300.0,有效发票
11011,E129,823611,2017/10/12,D14180,22264.95,3785.05,26050.0,有效发票
11012,E129,823613,2017/10/12,D14951,94702.57,16099.43,110802.0,有效发票
11013,E129,823614,2017/10/12,D14951,57097.44,9706.56,66804.0,有效发票
11014,E129,823607,2017/10/12,D15038,98846.16,16803.84,115650.0,有效发票
