,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
258110,E264,6793821,2019/3/31,D00151,99881.9,15981.1,115863.0,作废发票
258111,E264,6793822,2019/3/31,D00151,99717.24,15954.76,115672.0,作废发票
258112,E264,6793823,2019/3/31,D00151,99521.55,15923.45,115445.0,作废发票
258113,E264,6793824,2019/3/31,D00151,99969.85,15995.15,115965.0,作废发票
258114,E264,6793825,2019/3/31,D00151,99043.1,15846.9,114890.0,作废发票
258115,E264,6793826,2019/3/31,D00151,99991.38,15998.62,115990.0,作废发票
258116,E264,6793827,2019/3/31,D00151,98258.63,15721.37,113980.0,作废发票
258117,E264,6793828,2019/3/31,D00151,81630.2,13060.8,94691.0,作废发票
258118,E264,6793829,2019/3/31,D00151,2921.54,467.46,3389.0,作废发票
258119,E264,34153462,2019/5/5,D00385,78687.17,10229.33,88916.5,作废发票
258120,E264,34153463,2019/5/5,D00385,72123.89,9376.11,81500.0,作废发票
258121,E264,34153464,2019/5/10,D00385,70118.58,9115.42,79234.0,作废发票
258122,E264,34153465,2019/5/10,D00385,40884.96,5315.04,46200.0,作废发票
258123,E264,34153466,2019/5/10,D00385,37643.89,4893.71,42537.6,作废发票
258124,E264,34153467,2019/5/10,D00385,81352.57,10575.83,91928.4,作废发票
258125,E264,34153468,2019/5/10,D00385,63420.19,8244.61,71664.8,作废发票
258126,E264,34153469,2019/5/10,D00014,6467.25,840.75,7308.0,作废发票
258127,E264,6793830,2019/5/23,D00721,99945.13,12992.87,112938.0,作废发票
258128,E264,6793831,2019/5/23,D00721,98330.98,12783.02,111114.0,作废发票
258129,E264,6793832,2019/5/24,D00376,12037.17,1564.83,13602.0,作废发票
258130,E264,6793833,2019/5/28,D00151,1460.18,189.82,1650.0,作废发票
258131,E264,6793834,2019/5/28,D00385,3915.05,508.95,4424.0,作废发票
258132,E264,6793835,2019/5/28,D00385,8030.98,1044.02,9075.0,作废发票
258133,E264,4960328,2019/6/5,D00385,2035.4,264.6,2300.0,作废发票
258134,E264,4960329,2019/6/26,D00528,28761.06,3738.94,32500.0,作废发票
258135,E264,4960330,2019/6/26,D00151,90564.63,11773.37,102338.0,作废发票
258136,E264,4960331,2019/6/26,D00151,76743.36,9976.64,86720.0,作废发票
258137,E264,34153470,2019/6/27,D00385,5097.35,662.65,5760.0,作废发票
258138,E264,34153471,2019/6/27,D00385,12663.72,1646.28,14310.0,有效发票
258139,E264,4960332,2019/6/27,D00385,12663.72,1646.28,14310.0,作废发票
258140,E264,34153472,2019/6/27,D00385,37492.03,4873.97,42366.0,作废发票
258141,E264,34153473,2019/6/27,D00385,21795.57,2833.43,24629.0,作废发票
258142,E264,34153474,2019/6/27,D00385,4460.18,579.82,5040.0,有效发票
258143,E264,34153475,2019/6/27,D00385,64063.73,8328.27,72392.0,作废发票
258144,E264,4960333,2019/7/4,D00651,94232.74,12250.26,106483.0,作废发票
258145,E264,4960334,2019/7/4,D00651,77692.03,10099.97,87792.0,作废发票
258146,E264,4960335,2019/7/4,D00651,62136.3,8077.7,70214.0,作废发票
258147,E264,3394726,2019/7/5,D00385,-81352.57,-10575.83,-91928.4,作废发票
258148,E264,3394727,2019/7/5,D00385,80953.07,10523.89,91476.96,作废发票
258149,E264,3394728,2019/7/5,D00385,902.65,117.35,1020.0,作废发票
258150,E264,4960336,2019/7/5,D00385,2035.4,264.6,2300.0,有效发票
258151,E264,3394729,2019/7/9,D00385,15292.04,1987.96,17280.0,作废发票
258152,E264,3394730,2019/7/9,D00385,98230.09,12769.91,111000.0,作废发票
258153,E264,3394731,2019/7/9,D00385,78230.09,10169.91,88400.0,作废发票
258154,E264,3394732,2019/7/9,D00385,87610.62,11389.38,99000.0,作废发票
258155,E264,3394733,2019/7/9,D00385,84106.19,10933.81,95040.0,作废发票
258156,E264,3394734,2019/7/9,D00385,84709.51,11012.24,95721.75,作废发票
258157,E264,3394735,2019/7/9,D00385,72123.89,9376.11,81500.0,作废发票
258158,E264,3394736,2019/7/9,D00385,72123.89,9376.11,81500.0,作废发票
258159,E264,4960337,2019/7/15,D00385,-3915.05,-508.95,-4424.0,作废发票
258160,E264,4960338,2019/7/15,D00385,-8030.98,-1044.02,-9075.0,作废发票
258161,E264,4960339,2019/7/15,D00385,3915.05,508.95,4424.0,作废发票
258162,E264,4960340,2019/7/15,D00385,8030.98,1044.02,9075.0,作废发票
258163,E264,3394737,2019/7/19,D00385,85007.01,11050.89,96057.9,作废发票
258164,E264,3394738,2019/7/23,D00385,14995.46,1949.4,16944.86,作废发票
258165,E264,3394739,2019/7/23,D00385,28018.34,3642.38,31660.72,作废发票
258166,E264,4960341,2019/8/2,D00385,2035.4,264.6,2300.0,作废发票
258167,E264,4960342,2019/8/2,D00651,61902.65,8047.35,69950.0,作废发票
258168,E264,3394740,2019/8/21,D00385,-98230.09,-12769.91,-111000.0,作废发票
258169,E264,3394741,2019/8/21,D00385,-78230.09,-10169.91,-88400.0,作废发票
258170,E264,3394742,2019/8/21,D00385,-87610.62,-11389.38,-99000.0,作废发票
258171,E264,3394743,2019/8/21,D00385,-84106.19,-10933.81,-95040.0,作废发票
258172,E264,3394744,2019/8/21,D00385,95681.42,12438.58,108120.0,作废发票
258173,E264,4960343,2019/8/22,D00151,-90564.63,-11773.37,-102338.0,作废发票
258174,E264,4960344,2019/8/22,D00151,-76743.36,-9976.64,-86720.0,作废发票
258175,E264,4960345,2019/8/22,D00151,88222.41,11468.93,99691.34,作废发票
258176,E264,4960346,2019/8/22,D00151,74758.61,9718.62,84477.23,作废发票
258177,E264,15090499,2019/8/26,D00385,76203.54,9906.46,86110.0,作废发票
258178,E264,15090500,2019/8/26,D00385,81931.33,10651.07,92582.4,作废发票
258179,E264,15090501,2019/8/26,D00385,85345.13,11094.87,96440.0,作废发票
258180,E264,15090502,2019/8/26,D00385,97000.0,12610.0,109610.0,作废发票
258181,E264,4960347,2019/8/27,D00385,75000.0,9750.0,84750.0,作废发票
258182,E264,4960348,2019/8/27,D00385,30265.49,3934.51,34200.0,作废发票
258183,E264,15090503,2019/9/18,D00385,-15292.04,-1987.96,-17280.0,作废发票
258184,E264,15090504,2019/9/18,D00385,14896.99,1936.61,16833.6,作废发票
258185,E264,15090505,2019/9/18,D00385,-72123.89,-9376.11,-81500.0,作废发票
258186,E264,15090506,2019/9/18,D00385,-78687.17,-10229.33,-88916.5,作废发票
258187,E264,15090507,2019/9/18,D00385,76659.65,9965.75,86625.4,作废发票
258188,E264,15090508,2019/9/18,D00385,70265.49,9134.51,79400.0,作废发票
258189,E264,15090509,2019/9/18,D00385,-97000.0,-12610.0,-109610.0,作废发票
258190,E264,4960349,2019/9/18,D00385,97000.0,12610.0,109610.0,作废发票
258191,E264,4960350,2019/9/19,D00385,29816.82,3876.18,33693.0,作废发票
258192,E264,4960351,2019/9/19,D00385,93778.94,12191.27,105970.21,作废发票
