,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
30525,E139,2292716,2017/6/7,D17958,7777.31,1011.05,8788.36,有效发票
30526,E139,2292717,2017/6/7,D17958,4785.32,622.09,5407.41,有效发票
30527,E139,2292718,2017/6/7,D17958,7691.31,999.87,8691.18,有效发票
30528,E139,2292719,2017/6/7,D17958,3908.2,508.07,4416.27,有效发票
30529,E139,975786,2017/6/13,D27335,5977.88,777.12,6755.0,有效发票
30530,E139,975794,2017/6/14,D13894,84754.83,11018.12,95772.95,有效发票
30531,E139,975792,2017/6/14,D14739,89256.99,11603.41,100860.4,有效发票
30532,E139,975787,2017/6/14,D14740,71895.88,9346.47,81242.35,作废发票
30533,E139,975793,2017/6/14,D14740,71895.88,9346.47,81242.35,有效发票
30534,E139,975789,2017/6/14,D14742,59613.3,7749.72,67363.02,有效发票
30535,E139,975790,2017/6/14,D14744,99990.9,12998.81,112989.71,有效发票
30536,E139,975791,2017/6/14,D14744,17011.25,2211.47,19222.72,有效发票
30537,E139,975788,2017/6/14,D14746,52754.58,6858.09,59612.67,作废发票
30538,E139,975795,2017/6/18,D08324,87766.37,11409.63,99176.0,有效发票
30539,E139,975796,2017/6/18,D08324,99990.9,12998.81,112989.71,有效发票
30540,E139,975797,2017/6/18,D08324,99990.9,12998.81,112989.71,有效发票
30541,E139,975798,2017/6/18,D08324,99990.9,12998.81,112989.71,有效发票
30542,E139,975799,2017/6/18,D08324,99990.9,12998.81,112989.71,有效发票
30543,E139,975800,2017/6/18,D08324,99990.9,12998.81,112989.71,有效发票
30544,E139,975801,2017/6/18,D08324,25158.15,3270.56,28428.71,有效发票
30545,E139,2292746,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30546,E139,2292747,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30547,E139,2292748,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30548,E139,2292749,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30549,E139,2292750,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30550,E139,2292751,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30551,E139,2292752,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30552,E139,2292753,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30553,E139,2292754,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30554,E139,11564555,2017/6/18,D12785,9994.6,0.0,9994.6,作废发票
30555,E139,11564556,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30556,E139,11564557,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30557,E139,11564558,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30558,E139,11564559,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30559,E139,11564560,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30560,E139,11564561,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30561,E139,11564562,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30562,E139,11564563,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30563,E139,11564564,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30564,E139,11564565,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30565,E139,11564566,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30566,E139,11564567,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30567,E139,11564568,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30568,E139,11564569,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30569,E139,11564570,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30570,E139,11564571,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30571,E139,11564572,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30572,E139,11564573,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30573,E139,11564574,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30574,E139,11564575,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30575,E139,11564576,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30576,E139,11564577,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30577,E139,11564578,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30578,E139,11564579,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30579,E139,11564580,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30580,E139,11564581,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30581,E139,11564582,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30582,E139,11564583,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30583,E139,11564584,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30584,E139,11564585,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30585,E139,11564586,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30586,E139,11564587,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30587,E139,11564588,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30588,E139,11564589,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30589,E139,11564590,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30590,E139,11564591,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30591,E139,11564592,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30592,E139,11564593,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30593,E139,11564594,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30594,E139,11564595,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30595,E139,11564596,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30596,E139,11564597,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30597,E139,11564598,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30598,E139,11564599,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30599,E139,11564600,2017/6/18,D12785,9994.6,0.0,9994.6,有效发票
30600,E139,2292720,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30601,E139,2292721,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30602,E139,2292722,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30603,E139,2292723,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30604,E139,2292724,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30605,E139,2292725,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30606,E139,2292726,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30607,E139,2292727,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30608,E139,2292728,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30609,E139,2292729,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30610,E139,2292730,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30611,E139,2292731,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30612,E139,2292732,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30613,E139,2292733,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30614,E139,2292734,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30615,E139,2292735,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30616,E139,2292736,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30617,E139,2292737,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30618,E139,2292738,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30619,E139,2292739,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30620,E139,2292740,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30621,E139,2292741,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30622,E139,2292742,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30623,E139,2292743,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30624,E139,2292744,2017/6/18,D18198,9999.0,0.0,9999.0,有效发票
30625,E139,2292745,2017/6/18,D18198,4454.3,0.0,4454.3,有效发票
30626,E139,975802,2017/6/18,D20805,99047.28,12876.15,111923.43,有效发票
30627,E139,975803,2017/6/18,D20805,79779.41,10371.32,90150.73,有效发票
30628,E139,975804,2017/6/18,D20805,83522.99,10857.99,94380.98,有效发票
30629,E139,975805,2017/6/18,D20805,91803.25,11934.42,103737.67,有效发票
30630,E139,975806,2017/6/18,D20805,98525.57,12808.32,111333.89,有效发票
30631,E139,975807,2017/6/18,D20805,96657.91,12565.53,109223.44,有效发票
30632,E139,975808,2017/6/18,D20805,95601.43,12428.19,108029.62,有效发票
30633,E139,975809,2017/6/18,D20805,97420.48,12664.66,110085.14,有效发票
30634,E139,975810,2017/6/18,D20805,89697.12,11660.63,101357.75,有效发票
30635,E139,11564601,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30636,E139,11564602,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30637,E139,11564603,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30638,E139,11564604,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30639,E139,11564605,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30640,E139,11564606,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30641,E139,11564607,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30642,E139,11564608,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30643,E139,11564609,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30644,E139,11564610,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30645,E139,11564611,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30646,E139,11564612,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30647,E139,11564613,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30648,E139,11564614,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30649,E139,11564615,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30650,E139,11564616,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30651,E139,11564617,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30652,E139,11564618,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30653,E139,11564619,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30654,E139,11564620,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30655,E139,11564621,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30656,E139,11564622,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30657,E139,11564623,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30658,E139,11564624,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30659,E139,11564625,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30660,E139,11564626,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30661,E139,11564627,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30662,E139,11564628,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30663,E139,11564629,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30664,E139,11564630,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30665,E139,11564631,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30666,E139,11564632,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30667,E139,11564633,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30668,E139,11564634,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30669,E139,11564635,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30670,E139,11564636,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30671,E139,11564637,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30672,E139,11564638,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30673,E139,11564639,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30674,E139,11564640,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30675,E139,11564641,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30676,E139,11564642,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30677,E139,11564643,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30678,E139,11564644,2017/6/18,D22457,9997.0,0.0,9997.0,有效发票
30679,E139,975812,2017/6/19,D13932,99997.2,12999.64,112996.84,有效发票
30680,E139,975813,2017/6/19,D13932,99997.2,12999.64,112996.84,有效发票
30681,E139,975814,2017/6/19,D13932,99997.2,12999.64,112996.84,有效发票
30682,E139,975815,2017/6/19,D13932,99997.2,12999.64,112996.84,有效发票
30683,E139,975816,2017/6/19,D13932,60021.0,7802.73,67823.73,有效发票
30684,E139,975817,2017/6/19,D13932,90268.56,11734.91,102003.47,有效发票
30685,E139,975818,2017/6/19,D13932,81517.38,10597.26,92114.64,有效发票
30686,E139,2512687,2017/6/19,D14062,9120.0,1185.6,10305.6,有效发票
30687,E139,975811,2017/6/19,D14746,52754.58,6858.09,59612.67,有效发票
30688,E139,2512728,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30689,E139,2512729,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30690,E139,2512730,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30691,E139,2512731,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30692,E139,2512732,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30693,E139,2512733,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30694,E139,2512734,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30695,E139,2512735,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30696,E139,2512736,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30697,E139,2512737,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30698,E139,2512738,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30699,E139,2512739,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30700,E139,2512740,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30701,E139,2512741,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30702,E139,2512742,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30703,E139,2512743,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30704,E139,2512744,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30705,E139,2512745,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30706,E139,2512746,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30707,E139,2512747,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30708,E139,2512748,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30709,E139,2512749,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30710,E139,2512750,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30711,E139,2512751,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30712,E139,2512752,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30713,E139,2512753,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30714,E139,2512754,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30715,E139,2512755,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30716,E139,2512756,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30717,E139,2512757,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30718,E139,2512758,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30719,E139,2512759,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30720,E139,2512760,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30721,E139,2512761,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30722,E139,2512762,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30723,E139,2512763,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30724,E139,2512764,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30725,E139,2512765,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30726,E139,2512766,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30727,E139,2512767,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30728,E139,2512768,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30729,E139,2512769,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30730,E139,2512770,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30731,E139,2512771,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30732,E139,2512772,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30733,E139,2512773,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30734,E139,2512774,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30735,E139,2512775,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30736,E139,2512776,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30737,E139,2512777,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30738,E139,2512778,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30739,E139,2512779,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30740,E139,2512780,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30741,E139,2512781,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30742,E139,2512782,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30743,E139,2512783,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30744,E139,2512784,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30745,E139,2512785,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30746,E139,2512786,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30747,E139,2512787,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30748,E139,2512788,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30749,E139,2512789,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30750,E139,2512790,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30751,E139,2512791,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30752,E139,2512792,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30753,E139,2512793,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30754,E139,2512794,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30755,E139,2512795,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30756,E139,2512796,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30757,E139,2512797,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30758,E139,2512798,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30759,E139,2512799,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30760,E139,2512800,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30761,E139,2512801,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30762,E139,2512802,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30763,E139,2512803,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30764,E139,2512804,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30765,E139,2512805,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30766,E139,2512806,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30767,E139,2512807,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30768,E139,2512808,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30769,E139,2512809,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30770,E139,2512810,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30771,E139,2512811,2017/6/21,D11464,9989.2,0.0,9989.2,有效发票
30772,E139,2512688,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30773,E139,2512689,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30774,E139,2512690,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30775,E139,2512691,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30776,E139,2512692,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30777,E139,2512693,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30778,E139,2512694,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30779,E139,2512695,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30780,E139,2512696,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30781,E139,2512697,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30782,E139,2512698,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30783,E139,2512699,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30784,E139,2512700,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30785,E139,2512701,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30786,E139,2512702,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30787,E139,2512703,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30788,E139,2512704,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30789,E139,2512705,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30790,E139,2512706,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30791,E139,2512707,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30792,E139,2512708,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30793,E139,2512709,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30794,E139,2512710,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30795,E139,2512711,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30796,E139,2512712,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30797,E139,2512713,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30798,E139,2512714,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30799,E139,2512715,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30800,E139,2512716,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30801,E139,2512717,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30802,E139,2512718,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30803,E139,2512719,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30804,E139,2512720,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30805,E139,2512721,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30806,E139,2512722,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30807,E139,2512723,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30808,E139,2512724,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30809,E139,2512725,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30810,E139,2512726,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30811,E139,2512727,2017/6/21,D22457,9997.0,0.0,9997.0,有效发票
30812,E139,11742319,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30813,E139,11742320,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30814,E139,11742321,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30815,E139,11742322,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30816,E139,11742323,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30817,E139,11742324,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30818,E139,11742325,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30819,E139,11742326,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30820,E139,11742327,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30821,E139,11742328,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30822,E139,11742329,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30823,E139,11742330,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30824,E139,11742331,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30825,E139,11742332,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30826,E139,11742333,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30827,E139,11742334,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30828,E139,11742335,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30829,E139,11742336,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30830,E139,11742337,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30831,E139,11742338,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30832,E139,11742339,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30833,E139,11742340,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30834,E139,11742341,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30835,E139,11742342,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30836,E139,11742343,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30837,E139,11742344,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30838,E139,11742345,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30839,E139,11742346,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30840,E139,11742347,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30841,E139,11742348,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30842,E139,11742349,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30843,E139,11742350,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30844,E139,11742351,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30845,E139,11742352,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30846,E139,11742353,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30847,E139,11742354,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30848,E139,11742355,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30849,E139,11742356,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30850,E139,11742357,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30851,E139,11742358,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30852,E139,11742359,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30853,E139,11742360,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30854,E139,11742361,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30855,E139,11742362,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30856,E139,11742363,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30857,E139,11742364,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30858,E139,11742365,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30859,E139,11742366,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30860,E139,11742367,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30861,E139,11742368,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30862,E139,11742369,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30863,E139,11742370,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30864,E139,11742371,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30865,E139,11742372,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30866,E139,11742373,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30867,E139,11742374,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30868,E139,11742375,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30869,E139,11742376,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30870,E139,11742377,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30871,E139,11742378,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30872,E139,11742379,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
30873,E139,11742380,2017/6/23,D26457,9991.2,0.0,9991.2,有效发票
