,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
8769,E128,1744432,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8770,E128,1744433,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8771,E128,1744434,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8772,E128,1744435,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8773,E128,1744436,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8774,E128,1744437,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8775,E128,1744438,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8776,E128,1744439,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8777,E128,1744440,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8778,E128,1744441,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8779,E128,1744442,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8780,E128,1744443,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8781,E128,1744444,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8782,E128,1744445,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8783,E128,1744446,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8784,E128,1744447,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8785,E128,1744448,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8786,E128,1744449,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8787,E128,1744450,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8788,E128,1744451,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8789,E128,1744452,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8790,E128,1744453,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8791,E128,1744454,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8792,E128,1744455,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8793,E128,1744456,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8794,E128,1744457,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8795,E128,1744458,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8796,E128,1744459,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8797,E128,1744460,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8798,E128,1744461,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8799,E128,1744462,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8800,E128,1744463,2019/1/8,D01871,3398.06,101.94,3500.0,有效发票
8801,E128,1744464,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8802,E128,1744465,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8803,E128,1744466,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8804,E128,1744467,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8805,E128,1744468,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8806,E128,1744469,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8807,E128,1744470,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8808,E128,1744471,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8809,E128,1744472,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8810,E128,1744473,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8811,E128,1744474,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8812,E128,1744475,2019/1/8,D01871,96990.29,2909.71,99900.0,有效发票
8813,E128,1746537,2019/1/9,D01871,970.87,29.13,1000.0,有效发票
8814,E128,1746538,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8815,E128,1746539,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8816,E128,1746540,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8817,E128,1746541,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8818,E128,1746542,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8819,E128,1746543,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8820,E128,1746544,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8821,E128,1746545,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8822,E128,1746546,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8823,E128,1746547,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8824,E128,1746548,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8825,E128,1746549,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8826,E128,1746550,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8827,E128,1746551,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8828,E128,1746552,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8829,E128,1746553,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8830,E128,1746554,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8831,E128,1746555,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8832,E128,1746556,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8833,E128,1746557,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8834,E128,1746558,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8835,E128,1746559,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8836,E128,1746560,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8837,E128,1746561,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8838,E128,1746562,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8839,E128,1746563,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8840,E128,1746564,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8841,E128,1746565,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8842,E128,1746566,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8843,E128,1746567,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8844,E128,1746568,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8845,E128,1746569,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8846,E128,1746570,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8847,E128,1746571,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8848,E128,1746572,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8849,E128,1746573,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8850,E128,1746574,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8851,E128,1746575,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8852,E128,1746576,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8853,E128,1746577,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8854,E128,1746578,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8855,E128,1746579,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8856,E128,1746580,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8857,E128,1746581,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8858,E128,1746582,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8859,E128,1746583,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8860,E128,1746584,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8861,E128,1746585,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8862,E128,1746586,2019/1/9,D01871,96990.29,2909.71,99900.0,有效发票
8863,E128,1748955,2019/1/11,D01871,96990.29,2909.71,99900.0,作废发票
8864,E128,1748956,2019/1/11,D01871,96990.29,2909.71,99900.0,作废发票
8865,E128,1748957,2019/1/11,D01871,96990.29,2909.71,99900.0,作废发票
8866,E128,1748958,2019/1/11,D01871,96990.29,2909.71,99900.0,作废发票
8867,E128,1748959,2019/1/11,D01871,96990.29,2909.71,99900.0,作废发票
8868,E128,1748960,2019/1/11,D01871,96990.29,2909.71,99900.0,作废发票
8869,E128,1748961,2019/1/11,D01871,96990.29,2909.71,99900.0,作废发票
8870,E128,1748962,2019/1/11,D01871,96990.29,2909.71,99900.0,作废发票
8871,E128,1748963,2019/1/11,D01871,96990.29,2909.71,99900.0,作废发票
8872,E128,1748964,2019/1/11,D01871,96990.29,2909.71,99900.0,作废发票
8873,E128,1748965,2019/1/11,D01871,96990.29,2909.71,99900.0,作废发票
8874,E128,1748966,2019/1/11,D01871,96990.29,2909.71,99900.0,作废发票
8875,E128,1748967,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8876,E128,1748968,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8877,E128,1748969,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8878,E128,1748970,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8879,E128,1748971,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8880,E128,1748972,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8881,E128,1748973,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8882,E128,1748974,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8883,E128,1748975,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8884,E128,1748976,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8885,E128,1748977,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8886,E128,1748978,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8887,E128,1748979,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8888,E128,1748980,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8889,E128,1748981,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8890,E128,1748982,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8891,E128,1748983,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8892,E128,1748984,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8893,E128,1748985,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8894,E128,1748986,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8895,E128,1748987,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8896,E128,1748988,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8897,E128,1748989,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8898,E128,1748990,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8899,E128,1748991,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8900,E128,1748992,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8901,E128,1748993,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8902,E128,1748994,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8903,E128,1748995,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8904,E128,1748996,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8905,E128,1748997,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8906,E128,1748998,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8907,E128,1748999,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8908,E128,1749000,2019/1/11,D01871,96990.29,2909.71,99900.0,有效发票
8909,E128,1749001,2019/1/11,D01871,8252.43,247.57,8500.0,有效发票
8910,E128,19494763,2019/1/17,D01871,215206.31,6456.19,221662.5,有效发票
8911,E128,19494764,2019/1/17,D01871,969902.91,29097.09,999000.0,有效发票
8912,E128,19494765,2019/1/17,D01871,969902.91,29097.09,999000.0,有效发票
8913,E128,19494766,2019/1/17,D01871,969902.91,29097.09,999000.0,有效发票
8914,E128,3890012,2019/1/17,D01871,969902.91,29097.09,999000.0,有效发票
8915,E128,3890013,2019/1/17,D01871,969902.91,29097.09,999000.0,有效发票
8916,E128,3890014,2019/1/17,D01871,969902.91,29097.09,999000.0,有效发票
8917,E128,3890015,2019/1/17,D01871,969902.91,29097.09,999000.0,有效发票
8918,E128,3890016,2019/1/17,D01871,969902.91,29097.09,999000.0,有效发票
8919,E128,3890017,2019/1/17,D01871,969902.91,29097.09,999000.0,有效发票
8920,E128,3890018,2019/1/17,D01871,969902.91,29097.09,999000.0,有效发票
8921,E128,3890019,2019/1/17,D01871,969902.91,29097.09,999000.0,有效发票
8922,E128,3890020,2019/1/17,D01871,969902.91,29097.09,999000.0,有效发票
8923,E128,3890021,2019/1/17,D01871,638853.59,19165.61,658019.2,有效发票
8924,E128,1749002,2019/1/17,D01871,74744.66,2242.34,76987.0,有效发票
8925,E128,1749003,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8926,E128,1749004,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8927,E128,1749040,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8928,E128,1749041,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8929,E128,1749042,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8930,E128,1749043,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8931,E128,1749044,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8932,E128,1749045,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8933,E128,1749046,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8934,E128,1749047,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8935,E128,1749048,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8936,E128,1749049,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8937,E128,1749050,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8938,E128,1749051,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8939,E128,1749052,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8940,E128,1749053,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8941,E128,1749054,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8942,E128,1749055,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8943,E128,1749056,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8944,E128,1749057,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8945,E128,1749058,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8946,E128,1749059,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8947,E128,1749060,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8948,E128,1749061,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8949,E128,1749062,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8950,E128,1749063,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8951,E128,1749064,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8952,E128,1749065,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8953,E128,1749066,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8954,E128,1749067,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8955,E128,1749068,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8956,E128,1749069,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8957,E128,1749070,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8958,E128,1749071,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8959,E128,1749072,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8960,E128,1749073,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8961,E128,1749074,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8962,E128,1749075,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8963,E128,1749076,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8964,E128,1749077,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8965,E128,1749078,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8966,E128,1749079,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8967,E128,1749080,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8968,E128,1749081,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8969,E128,1749082,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8970,E128,1749083,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8971,E128,1749084,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8972,E128,1749085,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8973,E128,1749086,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8974,E128,1749087,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8975,E128,1749088,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8976,E128,1749089,2019/1/17,D01871,97077.67,2912.33,99990.0,有效发票
8977,E128,1756740,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8978,E128,1756741,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8979,E128,1756742,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8980,E128,1756743,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8981,E128,1756744,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8982,E128,1756745,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8983,E128,1756746,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8984,E128,1756747,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8985,E128,1756748,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8986,E128,1756749,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8987,E128,1756750,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8988,E128,1756751,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8989,E128,1756752,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8990,E128,1756753,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8991,E128,1756754,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8992,E128,1756755,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8993,E128,1756756,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8994,E128,1756757,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8995,E128,1756758,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8996,E128,1756759,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8997,E128,1756760,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8998,E128,1756761,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
8999,E128,1756762,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9000,E128,1756763,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9001,E128,1756764,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9002,E128,1756765,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9003,E128,1756766,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9004,E128,1756767,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9005,E128,1756768,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9006,E128,1756769,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9007,E128,1756770,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9008,E128,1756771,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9009,E128,1756772,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9010,E128,1756773,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9011,E128,1756774,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9012,E128,1756775,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9013,E128,1756776,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9014,E128,1756777,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9015,E128,1756778,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9016,E128,1756779,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9017,E128,1756780,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9018,E128,1756781,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9019,E128,1756782,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9020,E128,1756783,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9021,E128,1756784,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9022,E128,1756785,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9023,E128,1756786,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9024,E128,1756787,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9025,E128,1756788,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9026,E128,1756789,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9027,E128,1756790,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9028,E128,1756791,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9029,E128,1756792,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9030,E128,1756793,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9031,E128,1756794,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9032,E128,1756795,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9033,E128,1756796,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9034,E128,1756797,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9035,E128,1756798,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9036,E128,1756799,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9037,E128,1756800,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9038,E128,1756801,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9039,E128,1756802,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9040,E128,1756803,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9041,E128,1756804,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9042,E128,1756805,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9043,E128,1756806,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9044,E128,1756807,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9045,E128,1756808,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9046,E128,1756809,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9047,E128,1756810,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9048,E128,1756811,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9049,E128,1756812,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9050,E128,1756813,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9051,E128,1756814,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9052,E128,1756815,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9053,E128,1756816,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9054,E128,1756817,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9055,E128,1756818,2019/1/18,D01871,97077.67,2912.33,99990.0,有效发票
9056,E128,3890022,2019/1/21,D01871,970679.61,29120.39,999800.0,有效发票
9057,E128,3890023,2019/1/21,D01871,365559.81,10966.79,376526.6,有效发票
9058,E128,3890024,2019/1/21,D01871,354469.07,10634.07,365103.14,有效发票
9059,E128,3890025,2019/4/16,D01871,961165.05,28834.95,990000.0,有效发票
9060,E128,3890026,2019/4/16,D01871,961165.05,28834.95,990000.0,有效发票
9061,E128,3890027,2019/4/16,D01871,916347.09,27490.41,943837.5,有效发票
9062,E128,1756819,2019/5/5,D01871,97077.67,2912.33,99990.0,有效发票
9063,E128,1756820,2019/5/5,D01871,97077.67,2912.33,99990.0,有效发票
9064,E128,1756821,2019/5/5,D01871,97077.67,2912.33,99990.0,有效发票
9065,E128,1756822,2019/5/5,D01871,97077.67,2912.33,99990.0,有效发票
9066,E128,1756823,2019/5/5,D01871,97077.67,2912.33,99990.0,有效发票
9067,E128,1756824,2019/5/5,D01871,97077.67,2912.33,99990.0,有效发票
9068,E128,1756825,2019/5/5,D01871,97077.67,2912.33,99990.0,有效发票
9069,E128,1756826,2019/5/5,D01871,97077.67,2912.33,99990.0,作废发票
9070,E128,1756827,2019/5/5,D01871,97077.67,2912.33,99990.0,作废发票
9071,E128,1756828,2019/5/5,D01871,97077.67,2912.33,99990.0,作废发票
9072,E128,1756829,2019/5/5,D01871,97077.67,2912.33,99990.0,作废发票
9073,E128,1756830,2019/5/5,D01871,48577.67,1457.33,50035.0,有效发票
9074,E128,1756831,2019/5/5,D01871,48577.67,1457.33,50035.0,有效发票
9075,E128,4045599,2019/5/7,D01871,97077.67,2912.33,99990.0,作废发票
9076,E128,4045600,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9077,E128,4045601,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9078,E128,4045602,2019/5/7,D01871,368.93,11.07,380.0,有效发票
9079,E128,4045603,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9080,E128,4045604,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9081,E128,4045605,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9082,E128,4045606,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9083,E128,4045607,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9084,E128,4045608,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9085,E128,4045609,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9086,E128,4045610,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9087,E128,4045611,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9088,E128,4045612,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9089,E128,4045613,2019/5/7,D01871,97077.67,2912.33,99990.0,作废发票
9090,E128,4045614,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9091,E128,4045615,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9092,E128,4045616,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9093,E128,4045617,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9094,E128,4045618,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9095,E128,4045619,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9096,E128,4045620,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9097,E128,4045621,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9098,E128,4045622,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9099,E128,4045623,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9100,E128,4045624,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9101,E128,4045625,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9102,E128,4045626,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9103,E128,4045627,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9104,E128,4045628,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9105,E128,4045629,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9106,E128,4045630,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9107,E128,4045631,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
9108,E128,4045632,2019/5/7,D01871,97077.67,2912.33,99990.0,有效发票
