,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
81439,E167,6175277,2017/8/8,D33160,943.4,56.6,1000.0,有效发票
81440,E167,7301652,2017/8/9,D13999,68000.0,4080.0,72080.0,有效发票
81441,E167,71686379,2017/8/10,D12736,943.4,56.6,1000.0,有效发票
81442,E167,7301653,2017/8/10,D17586,-5660.38,-339.62,-6000.0,有效发票
81443,E167,7301654,2017/8/10,D17586,5660.38,339.62,6000.0,有效发票
81444,E167,71686380,2017/8/10,D32265,90.6,15.4,106.0,有效发票
81445,E167,71686382,2017/8/11,D02259,786.79,47.21,834.0,有效发票
81446,E167,71686381,2017/8/11,D32266,234.91,14.09,249.0,有效发票
81447,E167,71686383,2017/8/11,D32267,264.15,15.85,280.0,有效发票
81448,E167,71686384,2017/8/11,D32268,141.51,8.49,150.0,有效发票
81449,E167,7301655,2017/8/12,D08139,8800.0,1496.0,10296.0,有效发票
81450,E167,7301657,2017/8/12,D16961,4741.11,805.99,5547.1,有效发票
81451,E167,7301658,2017/8/12,D26493,9113.69,1549.31,10663.0,有效发票
81452,E167,7301656,2017/8/12,D27055,46933.3,7978.65,54911.95,有效发票
81453,E167,71686385,2017/8/12,D32269,794.87,135.13,930.0,有效发票
81454,E167,13217912,2017/8/12,D32880,229.06,38.94,268.0,有效发票
81455,E167,7301659,2017/8/14,D07114,5188.68,311.32,5500.0,有效发票
81456,E167,71686388,2017/8/15,D02259,943.4,56.6,1000.0,有效发票
81457,E167,71686386,2017/8/15,D02259,943.4,56.6,1000.0,有效发票
81458,E167,71686387,2017/8/15,D02259,943.4,56.6,1000.0,有效发票
81459,E167,13217913,2017/8/15,D32881,701.79,119.31,821.1,有效发票
81460,E167,13217914,2017/8/15,D32882,825.64,140.36,966.0,有效发票
81461,E167,13217915,2017/8/15,D32883,743.08,126.32,869.4,有效发票
81462,E167,13217916,2017/8/15,D32884,825.64,140.36,966.0,有效发票
81463,E167,6175282,2017/8/15,D33161,1073.33,182.47,1255.8,有效发票
81464,E167,6175281,2017/8/15,D33162,2022.82,343.88,2366.7,有效发票
81465,E167,7301660,2017/8/16,D03666,10512.82,1787.18,12300.0,有效发票
81466,E167,7301663,2017/8/16,D13999,86940.0,5216.4,92156.4,有效发票
81467,E167,7301662,2017/8/16,D13999,37260.0,2235.6,39495.6,有效发票
81468,E167,7301664,2017/8/16,D15081,2632.48,447.52,3080.0,有效发票
81469,E167,6175284,2017/8/16,D15554,1609.43,96.57,1706.0,有效发票
81470,E167,7301661,2017/8/16,D25692,13384.62,2275.38,15660.0,有效发票
81471,E167,71686389,2017/8/16,D32270,136.75,23.25,160.0,有效发票
81472,E167,13217917,2017/8/16,D32885,168.87,10.13,179.0,有效发票
81473,E167,6175283,2017/8/16,D33163,943.4,56.6,1000.0,有效发票
81474,E167,13217918,2017/8/17,D32886,179.49,30.51,210.0,有效发票
81475,E167,6175285,2017/8/17,D33164,3261.54,554.46,3816.0,有效发票
81476,E167,7301665,2017/8/18,D01360,62374.27,10603.63,72977.9,有效发票
81477,E167,7301666,2017/8/18,D01360,52927.48,8997.66,61925.14,有效发票
81478,E167,71686390,2017/8/18,D22720,316.24,53.76,370.0,有效发票
81479,E167,71686391,2017/8/18,D22720,-316.24,-53.76,-370.0,有效发票
81480,E167,71686392,2017/8/18,D32271,316.24,53.76,370.0,有效发票
81481,E167,13217919,2017/8/21,D15808,172.65,29.35,202.0,有效发票
81482,E167,7301667,2017/8/21,D16278,4950.43,841.57,5792.0,有效发票
81483,E167,71686393,2017/8/21,D32272,273.5,46.5,320.0,有效发票
81484,E167,71686394,2017/8/21,D32273,87.18,14.82,102.0,有效发票
81485,E167,71686395,2017/8/21,D32274,142.74,24.26,167.0,有效发票
81486,E167,71686396,2017/8/21,D32275,726.5,123.5,850.0,有效发票
81487,E167,71686397,2017/8/21,D32276,726.5,123.5,850.0,有效发票
81488,E167,71686398,2017/8/21,D32277,226.42,13.58,240.0,有效发票
81489,E167,4104931,2017/8/21,D33166,1470.09,249.91,1720.0,有效发票
81490,E167,71686400,2017/8/22,D02698,943.4,56.6,1000.0,有效发票
81491,E167,71686401,2017/8/22,D02698,943.4,56.6,1000.0,有效发票
81492,E167,71686402,2017/8/22,D02698,943.4,56.6,1000.0,有效发票
81493,E167,4104935,2017/8/22,D03311,6749.41,1147.39,7896.8,作废发票
81494,E167,71686406,2017/8/22,D12736,943.4,56.6,1000.0,有效发票
81495,E167,71686407,2017/8/22,D12736,-943.4,-56.6,-1000.0,有效发票
81496,E167,4104932,2017/8/22,D17735,4212.82,716.18,4929.0,有效发票
81497,E167,71686399,2017/8/22,D32278,541.51,32.49,574.0,有效发票
81498,E167,71686403,2017/8/22,D32279,943.4,56.6,1000.0,有效发票
81499,E167,71686404,2017/8/22,D32280,396.23,23.77,420.0,有效发票
81500,E167,71686405,2017/8/22,D32281,99.15,16.85,116.0,有效发票
81501,E167,4104933,2017/8/22,D33165,23076.91,3923.09,27000.0,有效发票
81502,E167,4104934,2017/8/22,D33167,4439.31,754.69,5194.0,有效发票
81503,E167,4104937,2017/8/23,D02698,2830.19,169.81,3000.0,有效发票
81504,E167,7301668,2017/8/23,D03310,19032.39,3235.51,22267.9,有效发票
81505,E167,7301669,2017/8/23,D10006,27897.09,4742.51,32639.6,有效发票
81506,E167,7301670,2017/8/23,D24280,19928.2,3387.8,23316.0,作废发票
81507,E167,4104936,2017/8/23,D27919,1282.06,217.94,1500.0,有效发票
81508,E167,4104938,2017/8/23,D33168,65736.75,11175.25,76912.0,有效发票
81509,E167,7301674,2017/8/24,D17422,19032.39,3235.51,22267.9,有效发票
81510,E167,7301671,2017/8/24,D24280,19928.2,3387.8,23316.0,有效发票
81511,E167,7301672,2017/8/24,D27119,71634.32,12177.84,83812.16,有效发票
81512,E167,7301673,2017/8/24,D27119,45459.69,7728.15,53187.84,有效发票
81513,E167,71686408,2017/8/24,D32282,156.41,26.59,183.0,有效发票
81514,E167,4104939,2017/8/24,D33169,1052.99,179.01,1232.0,有效发票
81515,E167,7301675,2017/8/25,D05107,99882.42,16980.01,116862.43,有效发票
81516,E167,7301676,2017/8/25,D05107,89334.47,15186.86,104521.33,作废发票
81517,E167,7301677,2017/8/25,D05107,40897.52,6952.58,47850.1,有效发票
81518,E167,7301678,2017/8/25,D05107,89334.47,15186.86,104521.33,有效发票
81519,E167,71686410,2017/8/25,D14133,169.81,10.19,180.0,有效发票
81520,E167,7301679,2017/8/25,D14594,463.25,78.75,542.0,有效发票
81521,E167,71686409,2017/8/25,D32283,114.15,6.85,121.0,有效发票
81522,E167,4104942,2017/8/28,D03767,3145.3,534.7,3680.0,有效发票
81523,E167,7301680,2017/8/28,D07405,99914.53,16985.47,116900.0,有效发票
81524,E167,7301681,2017/8/28,D07405,99914.53,16985.47,116900.0,有效发票
81525,E167,7301682,2017/8/28,D07405,99914.53,16985.47,116900.0,有效发票
81526,E167,7301683,2017/8/28,D07405,86581.2,14718.8,101300.0,有效发票
81527,E167,71686411,2017/8/28,D12717,220.51,37.49,258.0,有效发票
81528,E167,4104940,2017/8/28,D33170,988.03,167.97,1156.0,有效发票
81529,E167,4104941,2017/8/28,D33171,1201.71,204.29,1406.0,有效发票
81530,E167,4104943,2017/8/28,D33172,2830.19,169.81,3000.0,作废发票
81531,E167,4104944,2017/8/29,D02560,1559.83,265.17,1825.0,有效发票
81532,E167,4104945,2017/8/29,D02772,6507.72,1106.28,7614.0,有效发票
81533,E167,4104946,2017/8/29,D02772,9340.18,1587.82,10928.0,有效发票
81534,E167,7301685,2017/8/29,D07397,18013.25,3062.25,21075.5,作废发票
81535,E167,7301686,2017/8/29,D07406,42735.04,7264.96,50000.0,有效发票
81536,E167,4104947,2017/8/29,D09005,-29965.82,-5094.18,-35060.0,有效发票
81537,E167,4104948,2017/8/29,D11923,29965.82,5094.18,35060.0,有效发票
81538,E167,7301689,2017/8/29,D16359,99999.15,16999.85,116999.0,有效发票
81539,E167,7301690,2017/8/29,D16359,99999.15,16999.85,116999.0,有效发票
81540,E167,7301691,2017/8/29,D16359,99999.15,16999.85,116999.0,有效发票
81541,E167,7301692,2017/8/29,D16359,99999.14,16999.86,116999.0,有效发票
81542,E167,7301693,2017/8/29,D16359,99999.14,16999.86,116999.0,有效发票
81543,E167,7301694,2017/8/29,D16359,99999.15,16999.85,116999.0,有效发票
81544,E167,7301687,2017/8/29,D16359,99999.15,16999.85,116999.0,有效发票
81545,E167,7301688,2017/8/29,D16359,99999.14,16999.86,116999.0,有效发票
81546,E167,7301696,2017/8/29,D16359,99999.15,16999.85,116999.0,有效发票
81547,E167,7301695,2017/8/29,D16359,99999.16,16999.84,116999.0,有效发票
81548,E167,7301684,2017/8/29,D17282,21993.59,3738.91,25732.5,作废发票
81549,E167,71686414,2017/8/29,D18172,234.91,14.09,249.0,有效发票
81550,E167,71686415,2017/8/29,D18172,212.82,36.18,249.0,有效发票
81551,E167,71686416,2017/8/29,D18172,-234.91,-14.09,-249.0,有效发票
81552,E167,71686412,2017/8/29,D32284,169.23,28.77,198.0,有效发票
81553,E167,71686413,2017/8/29,D32285,391.45,66.55,458.0,有效发票
81554,E167,4104949,2017/8/29,D33173,2830.19,169.81,3000.0,有效发票
81555,E167,4104950,2017/8/30,D00884,1894.01,321.99,2216.0,有效发票
81556,E167,4104951,2017/8/30,D33174,6581.2,1118.8,7700.0,有效发票
81557,E167,71686423,2017/8/31,D01141,-816.58,-138.82,-955.4,有效发票
81558,E167,71686417,2017/8/31,D01141,816.58,138.82,955.4,有效发票
81559,E167,71686418,2017/8/31,D01141,816.58,138.82,955.4,有效发票
81560,E167,71686419,2017/8/31,D01141,816.41,138.79,955.2,有效发票
81561,E167,71686420,2017/8/31,D01141,816.58,138.82,955.4,有效发票
81562,E167,71686421,2017/8/31,D01141,816.58,138.82,955.4,有效发票
81563,E167,71686422,2017/8/31,D01141,-816.58,-138.82,-955.4,有效发票
81564,E167,7301698,2017/8/31,D07397,18013.25,3062.25,21075.5,有效发票
81565,E167,7301699,2017/8/31,D16359,99999.15,16999.85,116999.0,有效发票
81566,E167,7301700,2017/8/31,D16359,99999.15,16999.85,116999.0,有效发票
81567,E167,7301697,2017/8/31,D17282,21993.58,3738.92,25732.5,有效发票
81568,E167,4104954,2017/9/1,D02133,1559.83,265.17,1825.0,作废发票
81569,E167,4104953,2017/9/1,D02560,-1559.83,-265.17,-1825.0,有效发票
81570,E167,71686425,2017/9/1,D02772,735.04,124.96,860.0,有效发票
81571,E167,71686426,2017/9/1,D02772,752.14,127.86,880.0,有效发票
81572,E167,71686427,2017/9/1,D02772,273.5,46.5,320.0,有效发票
81573,E167,71686428,2017/9/1,D02772,760.68,129.32,890.0,有效发票
81574,E167,71686429,2017/9/1,D02772,777.78,132.22,910.0,有效发票
81575,E167,71686430,2017/9/1,D02772,-752.14,-127.86,-880.0,有效发票
81576,E167,71686431,2017/9/1,D02772,-735.04,-124.96,-860.0,有效发票
81577,E167,71686424,2017/9/1,D32286,232.48,39.52,272.0,有效发票
81578,E167,13217920,2017/9/1,D32887,787.18,133.82,921.0,有效发票
81579,E167,4104952,2017/9/1,D33175,3702.57,629.43,4332.0,有效发票
81580,E167,4104955,2017/9/1,D33176,5189.75,882.25,6072.0,有效发票
81581,E167,4104956,2017/9/4,D33177,1430.77,243.23,1674.0,有效发票
81582,E167,7301704,2017/9/5,D01360,66106.51,11238.11,77344.62,作废发票
81583,E167,7301705,2017/9/5,D01360,49195.23,8363.19,57558.42,作废发票
81584,E167,7301707,2017/9/5,D01360,79193.69,13462.93,92656.62,有效发票
81585,E167,4104959,2017/9/5,D02031,4017.09,682.91,4700.0,作废发票
81586,E167,4104960,2017/9/5,D02031,4017.09,682.91,4700.0,有效发票
81587,E167,7301702,2017/9/5,D13999,71700.0,4302.0,76002.0,作废发票
81588,E167,7301703,2017/9/5,D13999,71700.0,4302.0,76002.0,作废发票
81589,E167,7301706,2017/9/5,D13999,43020.0,2581.2,45601.2,有效发票
81590,E167,4104957,2017/9/5,D20158,7264.96,1235.04,8500.0,作废发票
81591,E167,7301701,2017/9/5,D28546,89998.29,15299.71,105298.0,有效发票
81592,E167,13217921,2017/9/5,D32888,581.2,98.8,680.0,有效发票
81593,E167,13217922,2017/9/5,D32889,610.94,103.86,714.8,有效发票
81594,E167,4104958,2017/9/5,D33178,1017.94,173.06,1191.0,有效发票
81595,E167,4104961,2017/9/6,D02031,1764.1,299.9,2064.0,有效发票
81596,E167,7301708,2017/9/6,D08564,24615.38,4184.62,28800.0,有效发票
81597,E167,7301709,2017/9/6,D14659,2803.42,476.58,3280.0,有效发票
81598,E167,4104964,2017/9/8,D02052,4528.3,271.7,4800.0,有效发票
81599,E167,7301710,2017/9/8,D08689,12350.43,2099.57,14450.0,作废发票
81600,E167,4104963,2017/9/8,D11897,12350.43,2099.57,14450.0,有效发票
81601,E167,7301711,2017/9/8,D16631,10808.38,1837.42,12645.8,有效发票
81602,E167,4104962,2017/9/8,D33179,2188.03,371.97,2560.0,有效发票
81603,E167,4104965,2017/9/9,D11896,2051.28,348.72,2400.0,有效发票
81604,E167,13217923,2017/9/9,D32890,423.93,72.07,496.0,有效发票
81605,E167,4104966,2017/9/9,D33180,1353.44,230.08,1583.52,有效发票
81606,E167,2447021,2017/9/11,D07958,2830.19,169.81,3000.0,有效发票
81607,E167,4104967,2017/9/11,D09110,1709.4,290.6,2000.0,有效发票
81608,E167,2447020,2017/9/11,D12340,39622.64,2377.36,42000.0,有效发票
81609,E167,53601740,2017/9/11,D12487,164.85,28.03,192.88,有效发票
81610,E167,53601738,2017/9/11,D12755,260.68,44.32,305.0,有效发票
81611,E167,4104968,2017/9/11,D16018,854.7,145.3,1000.0,作废发票
81612,E167,53601739,2017/9/11,D32287,140.68,23.92,164.6,有效发票
81613,E167,13217924,2017/9/11,D32891,559.83,95.17,655.0,有效发票
81614,E167,13217925,2017/9/11,D32892,72.65,12.35,85.0,有效发票
81615,E167,2447027,2017/9/12,D01360,86018.84,14623.21,100642.05,有效发票
81616,E167,13217927,2017/9/12,D01790,299.15,50.85,350.0,有效发票
81617,E167,4104973,2017/9/12,D02133,24501.71,4165.29,28667.0,有效发票
81618,E167,4104974,2017/9/12,D02133,2062.0,350.54,2412.54,作废发票
81619,E167,4104975,2017/9/12,D02133,1762.4,299.6,2062.0,有效发票
81620,E167,4104978,2017/9/12,D02133,71650.43,12180.57,83831.0,有效发票
81621,E167,4104979,2017/9/12,D02133,83767.52,14240.48,98008.0,有效发票
81622,E167,2447024,2017/9/12,D02582,2830.19,169.81,3000.0,有效发票
81623,E167,2447025,2017/9/12,D02582,1886.79,113.21,2000.0,有效发票
81624,E167,4104971,2017/9/12,D02891,943.4,56.6,1000.0,有效发票
81625,E167,2447023,2017/9/12,D07958,555.56,94.44,650.0,有效发票
81626,E167,2447026,2017/9/12,D08471,2538.46,431.54,2970.0,作废发票
81627,E167,4104977,2017/9/12,D11915,2830.19,169.81,3000.0,有效发票
81628,E167,2447022,2017/9/12,D14630,943.4,56.6,1000.0,有效发票
81629,E167,4104969,2017/9/12,D17735,4727.34,803.64,5530.98,有效发票
81630,E167,4104970,2017/9/12,D17735,3890.45,661.37,4551.82,有效发票
81631,E167,4104976,2017/9/12,D20424,1886.79,113.21,2000.0,作废发票
81632,E167,13217926,2017/9/12,D32893,58.97,10.03,69.0,有效发票
81633,E167,13217928,2017/9/12,D32894,207.55,12.45,220.0,有效发票
81634,E167,13217929,2017/9/12,D32895,608.55,103.45,712.0,有效发票
81635,E167,4104972,2017/9/12,D33181,1037.74,62.26,1100.0,有效发票
81636,E167,13217931,2017/9/13,D01792,606.84,103.16,710.0,有效发票
81637,E167,4104980,2017/9/13,D02891,943.4,56.6,1000.0,有效发票
81638,E167,2447034,2017/9/13,D08689,28426.66,4832.54,33259.2,作废发票
81639,E167,2447032,2017/9/13,D08965,32181.62,5470.88,37652.5,有效发票
81640,E167,2447035,2017/9/13,D11982,7179.49,1220.51,8400.0,有效发票
81641,E167,2447033,2017/9/13,D14189,17659.83,3002.17,20662.0,有效发票
81642,E167,2447031,2017/9/13,D14594,452.83,27.17,480.0,有效发票
81643,E167,2447029,2017/9/13,D16631,3105.98,528.02,3634.0,有效发票
81644,E167,2447030,2017/9/13,D25814,895.73,152.27,1048.0,有效发票
81645,E167,2447028,2017/9/13,D28873,1886.79,113.21,2000.0,有效发票
81646,E167,13217930,2017/9/13,D32896,128.21,21.79,150.0,有效发票
81647,E167,13901276,2017/9/14,D09108,10008.55,1701.45,11710.0,作废发票
81648,E167,13901277,2017/9/14,D11897,11880.34,2019.66,13900.0,有效发票
81649,E167,13217932,2017/9/14,D25012,166.67,28.33,195.0,有效发票
81650,E167,2447036,2017/9/14,D26094,4654.7,791.3,5446.0,作废发票
81651,E167,2447037,2017/9/14,D26094,5377.78,914.22,6292.0,有效发票
81652,E167,2447040,2017/9/14,D26191,15483.76,2632.24,18116.0,有效发票
81653,E167,2447039,2017/9/14,D26493,6483.75,1102.25,7586.0,有效发票
81654,E167,2447038,2017/9/14,D27055,18791.11,3194.49,21985.6,作废发票
81655,E167,2447041,2017/9/14,D27055,48285.14,8208.46,56493.6,有效发票
81656,E167,13901278,2017/9/14,D27494,21637.02,3678.28,25315.3,有效发票
81657,E167,53601741,2017/9/14,D32288,125.64,21.36,147.0,有效发票
81658,E167,13217933,2017/9/14,D32897,794.87,135.13,930.0,有效发票
81659,E167,53601742,2017/9/15,D32289,270.09,45.91,316.0,有效发票
81660,E167,13217934,2017/9/15,D32898,84.91,5.09,90.0,有效发票
81661,E167,13217935,2017/9/15,D32899,762.74,129.66,892.4,有效发票
81662,E167,13901279,2017/9/15,D33182,1264.96,215.04,1480.0,有效发票
81663,E167,13901280,2017/9/15,D33183,1105.98,188.02,1294.0,有效发票
81664,E167,53601745,2017/9/18,D17735,231.13,13.87,245.0,有效发票
81665,E167,13901281,2017/9/18,D20158,7264.96,1235.04,8500.0,有效发票
81666,E167,2447042,2017/9/18,D21654,113.21,6.79,120.0,有效发票
81667,E167,53601743,2017/9/18,D32290,82.05,13.95,96.0,有效发票
81668,E167,53601744,2017/9/18,D32291,215.38,36.62,252.0,有效发票
81669,E167,13217936,2017/9/18,D32900,358.98,61.02,420.0,有效发票
81670,E167,13217937,2017/9/18,D32901,283.02,16.98,300.0,有效发票
81671,E167,13901282,2017/9/18,D33184,4427.35,752.65,5180.0,有效发票
81672,E167,13901283,2017/9/18,D33185,3965.81,674.19,4640.0,有效发票
81673,E167,13901284,2017/9/18,D33186,1279.48,217.52,1497.0,有效发票
81674,E167,2447044,2017/9/19,D05107,99999.15,16999.85,116999.0,有效发票
81675,E167,2447045,2017/9/19,D05107,78815.24,13398.58,92213.82,有效发票
81676,E167,2447046,2017/9/19,D05107,32967.83,5604.53,38572.36,有效发票
81677,E167,2447043,2017/9/19,D08471,2538.46,431.54,2970.0,有效发票
81678,E167,13901286,2017/9/19,D17735,6505.98,1106.02,7612.0,有效发票
81679,E167,53601746,2017/9/19,D32292,853.85,145.15,999.0,有效发票
81680,E167,13217938,2017/9/19,D32902,72.65,12.35,85.0,有效发票
81681,E167,13901285,2017/9/19,D33187,3846.15,653.85,4500.0,有效发票
81682,E167,2447047,2017/9/20,D05311,861.11,146.39,1007.5,有效发票
81683,E167,53601747,2017/9/20,D32293,180.34,30.66,211.0,有效发票
81684,E167,13217939,2017/9/20,D32903,355.56,60.44,416.0,有效发票
81685,E167,13901287,2017/9/20,D33188,1639.32,278.68,1918.0,有效发票
81686,E167,2447055,2017/9/21,D02965,1367.53,232.47,1600.0,有效发票
81687,E167,2447051,2017/9/21,D07444,7480.94,1271.76,8752.7,有效发票
81688,E167,2447050,2017/9/21,D08689,28426.66,4832.54,33259.2,有效发票
81689,E167,2447052,2017/9/21,D11143,54688.03,9296.97,63985.0,有效发票
81690,E167,13901288,2017/9/21,D12718,5360.68,911.32,6272.0,有效发票
81691,E167,2447054,2017/9/21,D16280,11536.33,1961.17,13497.5,有效发票
81692,E167,2447048,2017/9/21,D16961,11061.71,1880.49,12942.2,作废发票
81693,E167,2447049,2017/9/21,D16961,11061.71,1880.49,12942.2,有效发票
81694,E167,2447053,2017/9/21,D24280,8370.51,1422.99,9793.5,有效发票
81695,E167,13901289,2017/9/22,D02133,1559.83,265.17,1825.0,有效发票
81696,E167,13217940,2017/9/22,D22991,136.79,8.21,145.0,有效发票
81697,E167,2447056,2017/9/22,D24280,18083.76,3074.24,21158.0,有效发票
81698,E167,13217942,2017/9/22,D25012,143.59,24.41,168.0,有效发票
81699,E167,53601748,2017/9/22,D32294,229.91,39.09,269.0,有效发票
81700,E167,13217941,2017/9/22,D32904,622.64,37.36,660.0,有效发票
81701,E167,13217943,2017/9/22,D32905,156.6,9.4,166.0,有效发票
81702,E167,13217944,2017/9/22,D32906,57.26,9.74,67.0,有效发票
81703,E167,13901290,2017/9/22,D33189,1091.51,65.49,1157.0,有效发票
81704,E167,2447059,2017/9/23,D01722,4358.97,741.03,5100.0,有效发票
81705,E167,2447057,2017/9/23,D27119,83279.75,14157.56,97437.31,有效发票
81706,E167,2447058,2017/9/23,D27119,74962.42,12743.61,87706.03,有效发票
81707,E167,13901293,2017/9/25,D02438,4729.06,803.94,5533.0,有效发票
81708,E167,2447062,2017/9/25,D03310,5489.75,933.25,6423.0,有效发票
81709,E167,2447064,2017/9/25,D07205,6570.94,1117.06,7688.0,有效发票
81710,E167,13901292,2017/9/25,D16395,2830.19,169.81,3000.0,有效发票
81711,E167,2447063,2017/9/25,D17422,13053.42,2219.08,15272.5,有效发票
81712,E167,2447060,2017/9/25,D22238,5544.36,942.54,6486.9,有效发票
81713,E167,2447061,2017/9/25,D25138,10942.73,1860.27,12803.0,有效发票
81714,E167,13901291,2017/9/25,D33190,24772.57,4211.33,28983.9,有效发票
81715,E167,2447065,2017/9/26,D04690,1091.59,185.57,1277.16,有效发票
81716,E167,53601749,2017/9/26,D32295,609.43,36.57,646.0,有效发票
81717,E167,2447066,2017/9/27,D01360,69584.1,11829.3,81413.4,有效发票
81718,E167,2447067,2017/9/27,D01360,97752.35,16617.9,114370.25,有效发票
81719,E167,2447068,2017/9/27,D01360,15364.38,2611.94,17976.32,有效发票
81720,E167,13901294,2017/9/27,D02437,3803.42,646.58,4450.0,有效发票
81721,E167,2447069,2017/9/27,D07405,99914.53,16985.47,116900.0,有效发票
81722,E167,2447070,2017/9/27,D07405,99914.53,16985.47,116900.0,有效发票
81723,E167,2447071,2017/9/27,D07405,99572.65,16927.35,116500.0,有效发票
81724,E167,2447072,2017/9/27,D07405,80311.7,13652.99,93964.69,有效发票
81725,E167,2447073,2017/9/27,D07406,55253.88,9393.16,64647.04,有效发票
81726,E167,53601751,2017/9/27,D12755,811.97,138.03,950.0,有效发票
81727,E167,53601752,2017/9/27,D12755,897.44,152.56,1050.0,有效发票
81728,E167,53601750,2017/9/27,D32296,82.05,13.95,96.0,有效发票
81729,E167,53601753,2017/9/27,D32297,188.68,11.32,200.0,有效发票
81730,E167,13217945,2017/9/27,D32907,623.08,105.92,729.0,有效发票
81731,E167,53601755,2017/9/28,D15486,341.89,58.11,400.0,有效发票
81732,E167,53601754,2017/9/28,D32298,230.77,39.23,270.0,有效发票
81733,E167,13217946,2017/9/28,D32908,283.02,16.98,300.0,有效发票
81734,E167,13901296,2017/9/28,D33191,36876.07,6268.93,43145.0,有效发票
81735,E167,13901295,2017/9/28,D33192,72355.56,12300.44,84656.0,有效发票
81736,E167,13901297,2017/9/29,D17735,2830.19,169.81,3000.0,有效发票
81737,E167,13901300,2017/9/30,D02369,11750.42,1997.58,13748.0,有效发票
81738,E167,13217947,2017/9/30,D09141,282.05,47.95,330.0,有效发票
81739,E167,13901298,2017/9/30,D09142,1217.95,207.05,1425.0,有效发票
81740,E167,2447074,2017/9/30,D16283,88372.2,15023.27,103395.47,有效发票
81741,E167,2447075,2017/9/30,D16283,99572.65,16927.35,116500.0,有效发票
81742,E167,2447076,2017/9/30,D16283,72409.24,12309.57,84718.81,有效发票
81743,E167,2447077,2017/9/30,D16359,99572.65,16927.35,116500.0,有效发票
81744,E167,2447078,2017/9/30,D16359,99572.65,16927.35,116500.0,有效发票
81745,E167,2447079,2017/9/30,D16359,99572.65,16927.35,116500.0,有效发票
81746,E167,2482679,2017/9/30,D16359,99572.65,16927.35,116500.0,有效发票
81747,E167,2482676,2017/9/30,D16359,99572.65,16927.35,116500.0,有效发票
81748,E167,2482677,2017/9/30,D16359,99572.65,16927.35,116500.0,有效发票
81749,E167,2482678,2017/9/30,D16359,99572.65,16927.35,116500.0,作废发票
81750,E167,2482680,2017/9/30,D16359,99572.65,16927.35,116500.0,有效发票
81751,E167,2482681,2017/9/30,D16359,88372.2,15023.27,103395.47,有效发票
81752,E167,2482682,2017/9/30,D16359,99572.65,16927.35,116500.0,有效发票
81753,E167,2482683,2017/9/30,D16359,99572.65,16927.35,116500.0,有效发票
81754,E167,2482684,2017/9/30,D16359,99572.65,16927.35,116500.0,有效发票
81755,E167,2482685,2017/9/30,D16359,99999.15,16999.85,116999.0,有效发票
81756,E167,2482686,2017/9/30,D16359,61054.6,10379.29,71433.89,有效发票
81757,E167,53601756,2017/9/30,D32299,113.21,6.79,120.0,有效发票
81758,E167,13217948,2017/9/30,D32909,660.38,39.62,700.0,有效发票
81759,E167,13901299,2017/9/30,D33193,1782.05,302.95,2085.0,有效发票
81760,E167,13901301,2017/10/8,D14953,5660.38,339.62,6000.0,有效发票
81761,E167,53601757,2017/10/8,D17735,171.7,10.3,182.0,有效发票
81762,E167,13217949,2017/10/8,D32910,35.21,5.99,41.2,有效发票
81763,E167,2482687,2017/10/9,D02965,5660.38,339.62,6000.0,有效发票
81764,E167,2482688,2017/10/9,D17050,15213.68,2586.32,17800.0,作废发票
81765,E167,53601759,2017/10/9,D20931,559.83,95.17,655.0,有效发票
81766,E167,53601758,2017/10/9,D32300,341.88,58.12,400.0,有效发票
81767,E167,13217950,2017/10/9,D32911,179.49,30.51,210.0,有效发票
81768,E167,13217951,2017/10/9,D32912,282.05,47.95,330.0,有效发票
81769,E167,13217952,2017/10/9,D32913,-559.83,-95.17,-655.0,有效发票
81770,E167,13217953,2017/10/9,D32914,559.83,95.17,655.0,作废发票
81771,E167,13901303,2017/10/9,D33194,7264.15,435.85,7700.0,有效发票
81772,E167,13901302,2017/10/9,D33195,-6581.2,-1118.8,-7700.0,有效发票
81773,E167,13901306,2017/10/10,D17735,5253.12,893.02,6146.14,有效发票
81774,E167,13901307,2017/10/10,D17735,4115.22,699.59,4814.81,有效发票
81775,E167,13901305,2017/10/10,D27742,7547.17,452.83,8000.0,有效发票
81776,E167,53601760,2017/10/10,D32301,428.94,72.92,501.86,有效发票
81777,E167,13217954,2017/10/10,D32915,179.49,30.51,210.0,有效发票
81778,E167,13901304,2017/10/10,D33196,46923.07,7976.93,54900.0,有效发票
81779,E167,13901324,2017/10/11,D02133,51416.75,8740.85,60157.6,有效发票
81780,E167,13901321,2017/10/11,D02133,63059.83,10720.17,73780.0,有效发票
81781,E167,13901320,2017/10/11,D02133,89316.24,15183.76,104500.0,有效发票
81782,E167,13901322,2017/10/11,D02133,96153.85,16346.15,112500.0,有效发票
81783,E167,13901323,2017/10/11,D02133,96153.85,16346.15,112500.0,有效发票
81784,E167,13901319,2017/10/11,D02133,98717.95,16782.05,115500.0,有效发票
81785,E167,13901318,2017/10/11,D02133,97863.25,16636.75,114500.0,有效发票
81786,E167,13901325,2017/10/11,D02133,57572.65,9787.35,67360.0,有效发票
81787,E167,13901310,2017/10/11,D02133,98034.18,16665.82,114700.0,有效发票
81788,E167,13901311,2017/10/11,D02133,97991.45,16658.55,114650.0,有效发票
