,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
298605,E322,2748287,2018/5/19,D01146,1412.07,225.93,1638.0,有效发票
298606,E322,2748288,2018/5/19,D01148,1334.55,133.45,1468.0,有效发票
298607,E322,2748289,2018/5/19,D01148,246.36,24.64,271.0,有效发票
298608,E322,2748290,2018/5/19,D01148,1309.09,130.91,1440.0,有效发票
298609,E322,2748291,2018/5/19,D01148,916.38,146.62,1063.0,有效发票
298610,E322,5203494,2018/5/22,D28730,9655.17,1544.83,11200.0,有效发票
298611,E322,5203493,2018/5/22,D28730,9655.17,1544.83,11200.0,作废发票
298612,E322,5203495,2018/5/22,D28730,9655.17,1544.83,11200.0,有效发票
298613,E322,5203501,2018/5/22,D28730,8832.55,529.95,9362.5,有效发票
298614,E322,5203496,2018/5/22,D28730,9655.17,1544.83,11200.0,有效发票
298615,E322,5203497,2018/5/22,D28730,9655.17,1544.83,11200.0,有效发票
298616,E322,5203498,2018/5/22,D28730,9655.17,1544.83,11200.0,有效发票
298617,E322,5203499,2018/5/22,D28730,9655.17,1544.83,11200.0,有效发票
298618,E322,5203500,2018/5/22,D28730,9642.01,1542.72,11184.73,有效发票
298619,E322,5203502,2018/5/22,D28730,8832.55,529.95,9362.5,有效发票
298620,E322,5203503,2018/5/22,D28730,8832.55,529.95,9362.5,有效发票
298621,E322,5203504,2018/5/22,D28730,8832.55,529.95,9362.5,有效发票
298622,E322,5203505,2018/5/22,D28730,8832.55,529.95,9362.5,有效发票
298623,E322,5203506,2018/5/22,D28730,8832.55,529.95,9362.5,有效发票
298624,E322,5203507,2018/5/22,D28730,8832.55,529.95,9362.5,有效发票
298625,E322,5203508,2018/5/22,D28730,8832.55,529.95,9362.5,有效发票
298626,E322,5203509,2018/5/25,D21665,-2474.72,-272.22,-2746.94,有效发票
298627,E322,5203510,2018/5/25,D21665,2368.05,378.89,2746.94,有效发票
298628,E322,5203511,2018/5/25,D21665,-9909.91,-1090.09,-11000.0,有效发票
298629,E322,5203512,2018/5/25,D21665,9482.76,1517.24,11000.0,有效发票
298630,E322,5203513,2018/5/25,D21665,-9909.91,-1090.09,-11000.0,有效发票
298631,E322,5203514,2018/5/25,D21665,9482.76,1517.24,11000.0,有效发票
298632,E322,5203515,2018/5/25,D21665,-9909.91,-1090.09,-11000.0,有效发票
298633,E322,5203516,2018/5/25,D21665,9482.76,1517.24,11000.0,有效发票
298634,E322,5203517,2018/5/25,D21665,-9909.91,-1090.09,-11000.0,有效发票
298635,E322,5203518,2018/5/25,D21665,9482.76,1517.24,11000.0,有效发票
298636,E322,5203519,2018/5/25,D21665,-9909.91,-1090.09,-11000.0,有效发票
298637,E322,5203520,2018/5/25,D21665,9482.76,1517.24,11000.0,有效发票
298638,E322,5203521,2018/5/25,D21665,-9909.91,-1090.09,-11000.0,有效发票
298639,E322,5203522,2018/5/25,D21665,9482.76,1517.24,11000.0,有效发票
298640,E322,5203523,2018/5/25,D21665,-9909.91,-1090.09,-11000.0,有效发票
298641,E322,5203524,2018/5/25,D21665,9482.76,1517.24,11000.0,有效发票
298642,E322,5203525,2018/5/25,D21665,-9909.91,-1090.09,-11000.0,有效发票
298643,E322,5203526,2018/5/25,D21665,9482.76,1517.24,11000.0,有效发票
298644,E322,5203527,2018/5/25,D21665,-9909.91,-1090.09,-11000.0,有效发票
298645,E322,5203528,2018/5/25,D21665,9482.76,1517.24,11000.0,有效发票
298646,E322,5203529,2018/5/25,D21665,-9909.91,-1090.09,-11000.0,有效发票
298647,E322,5203530,2018/5/25,D21665,9482.76,1517.24,11000.0,有效发票
298648,E322,5203531,2018/5/25,D21665,-9909.91,-1090.09,-11000.0,有效发票
298649,E322,5203532,2018/5/25,D21665,9482.76,1517.24,11000.0,有效发票
298650,E322,5203533,2018/5/25,D21665,-9909.91,-1090.09,-11000.0,有效发票
298651,E322,5203534,2018/5/25,D21665,9482.76,1517.24,11000.0,有效发票
298652,E322,5203535,2018/6/13,D21665,7254.31,1160.69,8415.0,有效发票
298653,E322,5203536,2018/6/13,D21665,7254.31,1160.69,8415.0,有效发票
298654,E322,5203537,2018/6/13,D21665,7250.8,1160.13,8410.93,有效发票
298655,E322,5203538,2018/6/13,D21665,9258.62,1481.38,10740.0,有效发票
298656,E322,5203539,2018/6/13,D21665,9258.62,1481.38,10740.0,有效发票
298657,E322,5203540,2018/6/13,D21665,9258.62,1481.38,10740.0,有效发票
298658,E322,5203541,2018/6/13,D21665,9258.62,1481.38,10740.0,有效发票
298659,E322,5203542,2018/6/13,D21665,9257.08,1481.13,10738.21,有效发票
298660,E322,187665,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298661,E322,187655,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298662,E322,187649,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298663,E322,187650,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298664,E322,187651,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298665,E322,187652,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298666,E322,187653,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298667,E322,187654,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298668,E322,187656,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298669,E322,187657,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298670,E322,187658,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298671,E322,187659,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298672,E322,187660,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298673,E322,187661,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298674,E322,187662,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298675,E322,187663,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298676,E322,187664,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298677,E322,187666,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298678,E322,187667,2018/6/27,D28730,8698.28,1391.72,10090.0,有效发票
298679,E322,187668,2018/6/27,D28730,8661.42,1385.83,10047.25,有效发票
298680,E322,187678,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298681,E322,187693,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298682,E322,187694,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298683,E322,187695,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298684,E322,187696,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298685,E322,187697,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298686,E322,187698,2018/7/16,D28730,8539.62,1366.34,9905.96,有效发票
298687,E322,187687,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298688,E322,187688,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298689,E322,187689,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298690,E322,187690,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298691,E322,187691,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298692,E322,187692,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298693,E322,187669,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298694,E322,187670,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298695,E322,187671,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298696,E322,187672,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298697,E322,187673,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298698,E322,187674,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298699,E322,187681,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298700,E322,187682,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298701,E322,187683,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298702,E322,187684,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298703,E322,187685,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298704,E322,187686,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298705,E322,187675,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298706,E322,187676,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298707,E322,187677,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298708,E322,187679,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298709,E322,187680,2018/7/16,D28730,8465.52,1354.48,9820.0,有效发票
298710,E322,4746029,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298711,E322,4746005,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298712,E322,4746006,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298713,E322,4746007,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298714,E322,4746028,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298715,E322,4746030,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298716,E322,4746025,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298717,E322,4746026,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298718,E322,4746027,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298719,E322,4746031,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298720,E322,4746014,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298721,E322,4746015,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298722,E322,4746016,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298723,E322,4746017,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298724,E322,4746018,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298725,E322,4746019,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298726,E322,4746032,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298727,E322,4746033,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298728,E322,4746034,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298729,E322,4746035,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298730,E322,4746036,2018/7/30,D28730,9774.58,586.47,10361.05,有效发票
298731,E322,4746020,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298732,E322,4746021,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298733,E322,4746022,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298734,E322,4746023,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298735,E322,4746024,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298736,E322,4746013,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298737,E322,4746008,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298738,E322,4746009,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298739,E322,4746010,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298740,E322,4746011,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298741,E322,4746012,2018/7/30,D28730,9707.55,582.45,10290.0,有效发票
298742,E322,4746037,2018/8/13,D21665,7698.64,1231.78,8930.42,有效发票
298743,E322,4746038,2018/8/13,D21665,7698.64,1231.78,8930.42,有效发票
298744,E322,4746040,2018/8/13,D21665,6805.65,1088.9,7894.55,有效发票
298745,E322,4746039,2018/8/13,D21665,6805.65,1088.9,7894.55,有效发票
298746,E322,4746041,2018/8/13,D21665,6805.66,1088.91,7894.57,有效发票
298747,E322,4746042,2018/8/13,D21665,6611.03,1057.77,7668.8,有效发票
298748,E322,4746043,2018/8/13,D21665,6611.03,1057.76,7668.79,有效发票
298749,E322,4746044,2018/8/22,D21665,7698.64,1231.78,8930.42,作废发票
298750,E322,4746045,2018/8/22,D21665,7698.65,1231.78,8930.43,有效发票
298751,E322,4746046,2018/8/22,D21665,7698.63,1231.78,8930.41,有效发票
298752,E322,4746047,2018/8/22,D21665,6805.65,1088.9,7894.55,有效发票
298753,E322,4746048,2018/8/22,D21665,6805.65,1088.9,7894.55,有效发票
298754,E322,4746049,2018/8/22,D21665,6805.66,1088.91,7894.57,有效发票
298755,E322,4746050,2018/8/22,D21665,6611.03,1057.77,7668.8,有效发票
298756,E322,4746051,2018/8/22,D21665,6611.03,1057.76,7668.79,有效发票
298757,E322,4746052,2018/8/23,D21665,-7698.64,-1231.78,-8930.42,有效发票
298758,E322,4746053,2018/8/23,D21665,-7698.64,-1231.78,-8930.42,有效发票
298759,E322,4746054,2018/8/23,D21665,-6805.65,-1088.9,-7894.55,有效发票
298760,E322,12274271,2018/8/24,D21665,-6611.03,-1057.76,-7668.79,有效发票
298761,E322,12274268,2018/8/24,D21665,-6805.65,-1088.9,-7894.55,有效发票
298762,E322,12274269,2018/8/24,D21665,-6805.66,-1088.91,-7894.57,有效发票
298763,E322,12274270,2018/8/24,D21665,-6611.03,-1057.77,-7668.8,有效发票
298764,E322,12274274,2018/9/6,D21665,7913.63,1266.18,9179.81,作废发票
298765,E322,12274275,2018/9/6,D21665,7913.62,1266.18,9179.8,作废发票
298766,E322,12274276,2018/9/6,D21665,7861.07,1257.77,9118.84,作废发票
298767,E322,12274277,2018/9/6,D21665,7861.07,1257.77,9118.84,作废发票
298768,E322,12274278,2018/9/6,D21665,8067.24,1290.76,9358.0,作废发票
298769,E322,12274279,2018/9/6,D21665,8067.04,1290.73,9357.77,作废发票
298770,E322,12274280,2018/9/6,D21665,8067.04,1290.73,9357.77,作废发票
298771,E322,12274272,2018/9/6,D21665,4959.3,793.49,5752.79,作废发票
298772,E322,12274273,2018/9/6,D21665,4959.3,793.49,5752.79,作废发票
298773,E322,12274286,2018/9/12,D21665,7913.62,1266.18,9179.8,有效发票
298774,E322,12274287,2018/9/12,D21665,7861.07,1257.77,9118.84,有效发票
298775,E322,12274288,2018/9/12,D21665,7861.07,1257.77,9118.84,有效发票
298776,E322,12274289,2018/9/12,D21665,8067.24,1290.76,9358.0,有效发票
298777,E322,12274290,2018/9/12,D21665,8067.04,1290.73,9357.77,有效发票
298778,E322,12274291,2018/9/12,D21665,8067.04,1290.73,9357.77,有效发票
298779,E322,12274281,2018/9/12,D21665,4959.3,793.49,5752.79,作废发票
298780,E322,12274282,2018/9/12,D21665,4959.3,793.49,5752.79,作废发票
298781,E322,12274283,2018/9/12,D21665,4959.3,793.49,5752.79,有效发票
298782,E322,12274284,2018/9/12,D21665,4959.3,793.49,5752.79,有效发票
298783,E322,12274285,2018/9/12,D21665,7913.63,1266.18,9179.81,有效发票
298784,E322,12274292,2018/9/21,D21665,8091.38,1294.62,9386.0,有效发票
298785,E322,12274293,2018/9/21,D21665,8091.12,1294.58,9385.7,有效发票
298786,E322,12274294,2018/9/21,D21665,8091.38,1294.62,9386.0,有效发票
298787,E322,12274295,2018/9/21,D21665,8091.38,1294.62,9386.0,有效发票
298788,E322,12274296,2018/9/21,D21665,8090.28,1294.45,9384.73,有效发票
298789,E322,12274297,2018/10/10,D28730,1947.47,311.6,2259.07,有效发票
298790,E322,12274298,2018/10/10,D28730,5677.93,908.47,6586.4,有效发票
298791,E322,12274299,2018/10/10,D28730,5677.87,908.46,6586.33,有效发票
298792,E322,12274300,2018/10/10,D28730,7795.69,1247.31,9043.0,有效发票
298793,E322,12274301,2018/10/10,D28730,7794.32,1247.09,9041.41,有效发票
298794,E322,12274302,2018/10/10,D28730,6307.47,1009.2,7316.67,有效发票
298795,E322,12274303,2018/10/10,D28730,6307.47,1009.2,7316.67,有效发票
298796,E322,12274304,2018/10/10,D28730,6307.47,1009.2,7316.67,有效发票
298797,E322,12274305,2018/10/10,D28730,7218.54,1154.97,8373.51,有效发票
298798,E322,12274312,2018/10/10,D28730,8619.83,1379.17,9999.0,有效发票
298799,E322,12274313,2018/10/10,D28730,8619.83,1379.17,9999.0,有效发票
298800,E322,12274314,2018/10/10,D28730,8619.83,1379.17,9999.0,有效发票
298801,E322,12274315,2018/10/10,D28730,8619.83,1379.17,9999.0,有效发票
298802,E322,12274316,2018/10/10,D28730,8619.83,1379.17,9999.0,有效发票
298803,E322,12274317,2018/10/10,D28730,8619.83,1379.17,9999.0,有效发票
298804,E322,12274306,2018/10/10,D28730,7218.53,1154.97,8373.5,有效发票
298805,E322,12274307,2018/10/10,D28730,8619.83,1379.17,9999.0,有效发票
298806,E322,12274308,2018/10/10,D28730,8619.83,1379.17,9999.0,有效发票
298807,E322,12274309,2018/10/10,D28730,8619.83,1379.17,9999.0,有效发票
298808,E322,12274310,2018/10/10,D28730,8619.83,1379.17,9999.0,有效发票
298809,E322,12274311,2018/10/10,D28730,8619.83,1379.17,9999.0,有效发票
298810,E322,2672431,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298811,E322,2672433,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298812,E322,2672432,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298813,E322,2672430,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298814,E322,2672437,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298815,E322,2672446,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298816,E322,2672447,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298817,E322,2672448,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298818,E322,2672449,2018/10/13,D28730,2465.27,394.44,2859.71,有效发票
298819,E322,2672434,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298820,E322,2672435,2018/10/13,D28730,8619.83,1379.17,9999.0,作废发票
298821,E322,2672436,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298822,E322,2672438,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298823,E322,2672439,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298824,E322,2672443,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298825,E322,2672440,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298826,E322,2672441,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298827,E322,2672442,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298828,E322,2672444,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298829,E322,2672445,2018/10/13,D28730,8619.83,1379.17,9999.0,有效发票
298830,E322,13633719,2018/10/16,D02032,5318.18,531.82,5850.0,有效发票
298831,E322,2672457,2018/11/1,D28730,3033.78,485.41,3519.19,有效发票
298832,E322,2672458,2018/11/1,D28730,1637.93,262.07,1900.0,有效发票
298833,E322,2672450,2018/11/1,D28730,8620.69,1379.31,10000.0,有效发票
298834,E322,2672451,2018/11/1,D28730,8620.69,1379.31,10000.0,有效发票
298835,E322,2672452,2018/11/1,D28730,8620.69,1379.31,10000.0,有效发票
298836,E322,2672453,2018/11/1,D28730,8620.69,1379.31,10000.0,有效发票
298837,E322,2672454,2018/11/1,D28730,8620.69,1379.31,10000.0,有效发票
298838,E322,2672455,2018/11/1,D28730,8620.69,1379.31,10000.0,有效发票
298839,E322,2672456,2018/11/1,D28730,7041.38,1126.62,8168.0,有效发票
298840,E322,2643812,2018/11/15,D21665,2746.87,439.5,3186.37,有效发票
298841,E322,2643811,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298842,E322,2643809,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298843,E322,2643810,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298844,E322,2643807,2018/11/15,D21665,3009.94,481.59,3491.53,有效发票
298845,E322,2643804,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298846,E322,2643805,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298847,E322,2643806,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298848,E322,2643808,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298849,E322,2643813,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298850,E322,2643814,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298851,E322,2643801,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298852,E322,2643802,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298853,E322,2643803,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298854,E322,2643815,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298855,E322,2643816,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298856,E322,2643817,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298857,E322,2643818,2018/11/15,D21665,4471.18,715.39,5186.57,有效发票
298858,E322,2643819,2018/11/15,D21665,7142.4,1142.78,8285.18,有效发票
298859,E322,2643820,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298860,E322,2643821,2018/11/15,D21665,8620.69,1379.31,10000.0,有效发票
298861,E322,3903868,2018/11/16,D21665,8620.69,1379.31,10000.0,有效发票
298862,E322,3903869,2018/11/16,D21665,1404.66,224.75,1629.41,有效发票
298863,E322,3903867,2018/11/16,D21665,8620.69,1379.31,10000.0,有效发票
298864,E322,3903870,2018/11/16,D21665,8620.69,1379.31,10000.0,有效发票
298865,E322,3903871,2018/11/16,D21665,8620.69,1379.31,10000.0,有效发票
298866,E322,3903872,2018/11/16,D21665,8620.69,1379.31,10000.0,有效发票
298867,E322,3903875,2018/11/16,D21665,8620.69,1379.31,10000.0,有效发票
298868,E322,3903876,2018/11/16,D21665,8620.69,1379.31,10000.0,有效发票
298869,E322,3903877,2018/11/16,D21665,8620.69,1379.31,10000.0,有效发票
298870,E322,3903878,2018/11/16,D21665,1649.84,263.98,1913.82,有效发票
298871,E322,3903873,2018/11/16,D21665,8171.88,1307.5,9479.38,有效发票
298872,E322,3903874,2018/11/16,D21665,8620.69,1379.31,10000.0,有效发票
298873,E322,3903883,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298874,E322,3903881,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298875,E322,3903882,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298876,E322,3903879,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298877,E322,3903884,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298878,E322,3903885,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298879,E322,3903886,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298880,E322,3903893,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298881,E322,3903880,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298882,E322,3903891,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298883,E322,3903887,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298884,E322,3903888,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298885,E322,3903889,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298886,E322,3903890,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298887,E322,3903892,2018/11/19,D28730,8620.69,1379.31,10000.0,有效发票
298888,E322,3903894,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298889,E322,3903895,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298890,E322,6124569,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298891,E322,6124567,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298892,E322,6124566,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298893,E322,6124568,2018/12/11,D21665,3863.78,618.21,4481.99,有效发票
298894,E322,6124570,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298895,E322,6124576,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298896,E322,6124571,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298897,E322,6124572,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298898,E322,6124573,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298899,E322,6124574,2018/12/11,D21665,5525.25,884.04,6409.29,有效发票
298900,E322,6124575,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298901,E322,6124577,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298902,E322,6124578,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298903,E322,6124579,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298904,E322,6124580,2018/12/11,D21665,8620.69,1379.31,10000.0,有效发票
298905,E322,6124581,2018/12/11,D21665,3641.02,582.56,4223.58,有效发票
298906,E322,6124589,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298907,E322,6124590,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298908,E322,6124591,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298909,E322,6124592,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298910,E322,6124593,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298911,E322,6124594,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298912,E322,6124582,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298913,E322,6124595,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298914,E322,6124596,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298915,E322,6124597,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298916,E322,6124583,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298917,E322,6124584,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298918,E322,6124585,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298919,E322,6124586,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298920,E322,6124587,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298921,E322,6124588,2018/12/14,D28730,8620.69,1379.31,10000.0,有效发票
298922,E322,6124598,2018/12/19,D28730,8620.69,1379.31,10000.0,有效发票
298923,E322,6124599,2018/12/19,D28730,8620.69,1379.31,10000.0,有效发票
298924,E322,6124600,2018/12/19,D28730,8620.69,1379.31,10000.0,有效发票
298925,E322,6124601,2018/12/19,D28730,8620.69,1379.31,10000.0,有效发票
298926,E322,6124610,2018/12/24,D28730,9433.96,566.04,10000.0,有效发票
298927,E322,6124605,2018/12/24,D28730,9433.96,566.04,10000.0,有效发票
298928,E322,6124606,2018/12/24,D28730,9433.96,566.04,10000.0,有效发票
298929,E322,6124607,2018/12/24,D28730,9433.96,566.04,10000.0,有效发票
298930,E322,6124608,2018/12/24,D28730,9433.96,566.04,10000.0,有效发票
298931,E322,6124609,2018/12/24,D28730,9433.96,566.04,10000.0,有效发票
298932,E322,6124611,2018/12/24,D28730,9433.96,566.04,10000.0,有效发票
298933,E322,6124612,2018/12/24,D28730,9433.96,566.04,10000.0,有效发票
298934,E322,6124613,2018/12/24,D28730,9433.96,566.04,10000.0,有效发票
298935,E322,6124602,2018/12/24,D28730,9433.96,566.04,10000.0,有效发票
298936,E322,6124603,2018/12/24,D28730,9433.96,566.04,10000.0,有效发票
298937,E322,6124604,2018/12/24,D28730,9433.96,566.04,10000.0,有效发票
298938,E322,7011238,2019/1/7,D21665,14359.27,2297.48,16656.75,有效发票
298939,E322,7011233,2019/1/7,D28730,86206.9,13793.1,100000.0,有效发票
298940,E322,7011234,2019/1/7,D28730,86206.9,13793.1,100000.0,有效发票
298941,E322,7011237,2019/1/7,D28730,86206.9,13793.1,100000.0,有效发票
298942,E322,7011235,2019/1/7,D28730,86206.9,13793.1,100000.0,有效发票
298943,E322,7011236,2019/1/7,D28730,86206.9,13793.1,100000.0,有效发票
298944,E322,7011239,2019/1/15,D28730,86206.9,13793.1,100000.0,有效发票
298945,E322,7011240,2019/1/15,D28730,86206.9,13793.1,100000.0,有效发票
298946,E322,7011241,2019/1/18,D28730,62659.63,10025.54,72685.17,有效发票
