,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
181417,E197,7616671,2017/10/10,D18214,7794.87,1325.13,9120.0,有效发票
181418,E197,7616670,2017/10/10,D36139,1282.05,217.95,1500.0,有效发票
181419,E197,7616671,2017/10/10,D36140,7794.87,1325.13,9120.0,有效发票
181420,E197,7616672,2017/10/10,D36141,8205.12,1394.88,9600.0,有效发票
181421,E197,732879,2017/10/19,D05644,63589.74,10810.26,74400.0,有效发票
181422,E197,732878,2017/10/19,D10936,18376.07,3123.93,21500.0,有效发票
181423,E197,732874,2017/10/19,D11139,16153.85,2746.15,18900.0,有效发票
181424,E197,6011074,2017/10/19,D17269,82051.28,13948.72,96000.0,有效发票
181425,E197,6011075,2017/10/19,D17269,82051.28,13948.72,96000.0,有效发票
181426,E197,6011076,2017/10/19,D17269,82051.28,13948.72,96000.0,有效发票
181427,E197,6011077,2017/10/19,D17269,82051.28,13948.72,96000.0,有效发票
181428,E197,6011078,2017/10/19,D17269,82051.28,13948.72,96000.0,有效发票
181429,E197,6011075,2017/10/19,D17269,82051.28,13948.72,96000.0,有效发票
181430,E197,6011074,2017/10/19,D17269,82051.28,13948.72,96000.0,有效发票
181431,E197,6011076,2017/10/19,D17269,82051.28,13948.72,96000.0,有效发票
181432,E197,6011077,2017/10/19,D17269,82051.28,13948.72,96000.0,有效发票
181433,E197,6011078,2017/10/19,D17269,82051.28,13948.72,96000.0,有效发票
181434,E197,732875,2017/10/19,D18214,5683.76,966.24,6650.0,有效发票
181435,E197,732876,2017/10/19,D18215,4615.38,784.62,5400.0,有效发票
181436,E197,732877,2017/10/19,D18215,36553.87,6214.13,42768.0,有效发票
181437,E197,732871,2017/10/19,D20857,64102.56,10897.44,75000.0,有效发票
181438,E197,732872,2017/10/19,D20857,64102.56,10897.44,75000.0,有效发票
181439,E197,732873,2017/10/19,D20857,85470.09,14529.91,100000.0,有效发票
181440,E197,732878,2017/10/19,D36142,18376.07,3123.93,21500.0,有效发票
181441,E197,732877,2017/10/19,D36143,36553.87,6214.13,42768.0,有效发票
181442,E197,732876,2017/10/19,D36144,4615.38,784.62,5400.0,有效发票
181443,E197,732879,2017/10/19,D36145,63589.74,10810.26,74400.0,有效发票
181444,E197,732871,2017/10/19,D36146,64102.56,10897.44,75000.0,有效发票
181445,E197,732872,2017/10/19,D36147,64102.56,10897.44,75000.0,有效发票
181446,E197,732873,2017/10/19,D36148,85470.09,14529.91,100000.0,有效发票
181447,E197,732874,2017/10/19,D36149,16153.85,2746.15,18900.0,有效发票
181448,E197,732875,2017/10/19,D36150,5683.76,966.24,6650.0,有效发票
181449,E197,732880,2017/10/20,D03711,32355.3,5500.4,37855.7,有效发票
181450,E197,732881,2017/10/20,D03711,36752.13,6247.87,43000.0,有效发票
181451,E197,732882,2017/10/20,D03711,15072.48,2562.32,17634.8,有效发票
181452,E197,6011079,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181453,E197,6011080,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181454,E197,6011081,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181455,E197,6011082,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181456,E197,6011083,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181457,E197,6011084,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181458,E197,6011085,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181459,E197,6011086,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181460,E197,6011083,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181461,E197,6011084,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181462,E197,6011085,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181463,E197,6011086,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181464,E197,6011079,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181465,E197,6011080,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181466,E197,6011081,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181467,E197,6011082,2017/10/20,D08301,82264.96,13985.04,96250.0,有效发票
181468,E197,732880,2017/10/20,D36151,32355.3,5500.4,37855.7,有效发票
181469,E197,732881,2017/10/20,D36152,36752.13,6247.87,43000.0,有效发票
181470,E197,732882,2017/10/20,D36153,15072.48,2562.32,17634.8,有效发票
181471,E197,732884,2017/10/24,D08983,10470.09,1779.91,12250.0,有效发票
181472,E197,6011087,2017/10/24,D09823,69230.77,11769.23,81000.0,有效发票
181473,E197,6011088,2017/10/24,D09823,69230.77,11769.23,81000.0,有效发票
181474,E197,6011089,2017/10/24,D09823,92307.69,15692.31,108000.0,有效发票
181475,E197,6011087,2017/10/24,D09823,69230.77,11769.23,81000.0,有效发票
181476,E197,6011088,2017/10/24,D09823,69230.77,11769.23,81000.0,有效发票
181477,E197,6011089,2017/10/24,D09823,92307.69,15692.31,108000.0,有效发票
181478,E197,732884,2017/10/24,D17735,10470.09,1779.91,12250.0,有效发票
181479,E197,732885,2017/10/24,D21316,65384.62,11115.38,76500.0,有效发票
181480,E197,732886,2017/10/24,D21316,65384.62,11115.38,76500.0,有效发票
181481,E197,732887,2017/10/24,D21316,87179.49,14820.51,102000.0,有效发票
181482,E197,732883,2017/10/24,D24050,21367.52,3632.48,25000.0,有效发票
181483,E197,732888,2017/10/24,D27581,42735.04,7264.96,50000.0,有效发票
181484,E197,732889,2017/10/24,D27581,28034.19,4765.81,32800.0,有效发票
181485,E197,732890,2017/10/24,D27581,83442.73,14185.27,97628.0,有效发票
181486,E197,732890,2017/10/24,D36154,83442.73,14185.27,97628.0,有效发票
181487,E197,732883,2017/10/24,D36155,21367.52,3632.48,25000.0,有效发票
181488,E197,732885,2017/10/24,D36156,65384.62,11115.38,76500.0,有效发票
181489,E197,732886,2017/10/24,D36157,65384.62,11115.38,76500.0,有效发票
181490,E197,732887,2017/10/24,D36158,87179.49,14820.51,102000.0,有效发票
181491,E197,732888,2017/10/24,D36159,42735.04,7264.96,50000.0,有效发票
181492,E197,732889,2017/10/24,D36160,28034.19,4765.81,32800.0,有效发票
181493,E197,6011090,2017/10/25,D16692,64102.56,10897.44,75000.0,有效发票
181494,E197,6011091,2017/10/25,D16692,64102.56,10897.44,75000.0,有效发票
181495,E197,6011092,2017/10/25,D16692,85470.09,14529.91,100000.0,有效发票
181496,E197,6011092,2017/10/25,D16692,85470.09,14529.91,100000.0,有效发票
181497,E197,6011091,2017/10/25,D16692,64102.56,10897.44,75000.0,有效发票
181498,E197,6011090,2017/10/25,D16692,64102.56,10897.44,75000.0,有效发票
181499,E197,732891,2017/10/27,D25136,25659.82,4362.18,30022.0,有效发票
181500,E197,732892,2017/10/27,D25136,73064.1,12420.9,85485.0,有效发票
181501,E197,732891,2017/10/27,D26414,25659.82,4362.18,30022.0,有效发票
181502,E197,732892,2017/10/27,D26414,73064.1,12420.9,85485.0,有效发票
181503,E197,732893,2017/11/9,D03711,88389.82,15026.28,103416.1,有效发票
181504,E197,732894,2017/11/9,D03711,33475.55,5690.85,39166.4,有效发票
181505,E197,732895,2017/11/9,D03711,66736.76,11345.24,78082.0,有效发票
181506,E197,732896,2017/11/9,D03711,39606.83,6733.17,46340.0,有效发票
181507,E197,732893,2017/11/9,D36161,88389.82,15026.28,103416.1,有效发票
181508,E197,732894,2017/11/9,D36162,33475.55,5690.85,39166.4,有效发票
181509,E197,732895,2017/11/9,D36163,66736.76,11345.24,78082.0,有效发票
181510,E197,732896,2017/11/9,D36164,39606.83,6733.17,46340.0,有效发票
181511,E197,732897,2017/11/10,D18215,8016.24,1362.76,9379.0,有效发票
181512,E197,732898,2017/11/10,D18215,310.26,52.74,363.0,有效发票
181513,E197,732897,2017/11/10,D36165,8016.24,1362.76,9379.0,有效发票
181514,E197,732898,2017/11/10,D36166,310.26,52.74,363.0,有效发票
181515,E197,732910,2017/11/13,D10936,11111.11,1888.89,13000.0,有效发票
181516,E197,732900,2017/11/13,D11143,74786.32,12713.68,87500.0,有效发票
181517,E197,732901,2017/11/13,D11143,74786.32,12713.68,87500.0,有效发票
181518,E197,732902,2017/11/13,D11143,74786.32,12713.68,87500.0,有效发票
181519,E197,732903,2017/11/13,D11143,74786.32,12713.68,87500.0,有效发票
181520,E197,732904,2017/11/13,D11143,74786.32,12713.68,87500.0,有效发票
181521,E197,732905,2017/11/13,D11143,74786.32,12713.68,87500.0,有效发票
181522,E197,732906,2017/11/13,D11143,74786.32,12713.68,87500.0,有效发票
181523,E197,732907,2017/11/13,D11143,74786.32,12713.68,87500.0,有效发票
181524,E197,732900,2017/11/13,D11216,74786.32,12713.68,87500.0,有效发票
181525,E197,732901,2017/11/13,D11216,74786.32,12713.68,87500.0,有效发票
181526,E197,732902,2017/11/13,D11216,74786.32,12713.68,87500.0,有效发票
181527,E197,732903,2017/11/13,D11216,74786.32,12713.68,87500.0,有效发票
181528,E197,732904,2017/11/13,D11216,74786.32,12713.68,87500.0,有效发票
181529,E197,732905,2017/11/13,D11216,74786.32,12713.68,87500.0,有效发票
181530,E197,732906,2017/11/13,D11216,74786.32,12713.68,87500.0,有效发票
181531,E197,732907,2017/11/13,D11216,74786.32,12713.68,87500.0,有效发票
181532,E197,732908,2017/11/13,D15322,12820.51,2179.49,15000.0,有效发票
181533,E197,732899,2017/11/13,D22665,41025.64,6974.36,48000.0,有效发票
181534,E197,732909,2017/11/13,D29014,3705.13,629.87,4335.0,有效发票
181535,E197,732899,2017/11/13,D36167,41025.64,6974.36,48000.0,有效发票
181536,E197,732908,2017/11/13,D36168,12820.51,2179.49,15000.0,有效发票
181537,E197,732909,2017/11/13,D36169,3705.13,629.87,4335.0,有效发票
181538,E197,732910,2017/11/13,D36170,11111.11,1888.89,13000.0,有效发票
181539,E197,7363195,2017/11/17,D05644,63589.74,10810.26,74400.0,有效发票
181540,E197,6011093,2017/11/17,D07580,80769.23,13730.77,94500.0,有效发票
181541,E197,6011094,2017/11/17,D07580,80769.23,13730.77,94500.0,有效发票
181542,E197,6011095,2017/11/17,D07580,69230.77,11769.23,81000.0,有效发票
181543,E197,6011093,2017/11/17,D07580,80769.23,13730.77,94500.0,有效发票
181544,E197,6011094,2017/11/17,D07580,80769.23,13730.77,94500.0,有效发票
181545,E197,6011095,2017/11/17,D07580,69230.77,11769.23,81000.0,有效发票
181546,E197,6011096,2017/11/17,D16692,71794.87,12205.13,84000.0,有效发票
181547,E197,6011097,2017/11/17,D16692,71794.87,12205.13,84000.0,有效发票
181548,E197,6011098,2017/11/17,D16692,61538.46,10461.54,72000.0,有效发票
181549,E197,6011096,2017/11/17,D16692,71794.87,12205.13,84000.0,有效发票
181550,E197,6011097,2017/11/17,D16692,71794.87,12205.13,84000.0,有效发票
181551,E197,6011098,2017/11/17,D16692,61538.46,10461.54,72000.0,有效发票
181552,E197,7363195,2017/11/17,D36173,63589.74,10810.26,74400.0,有效发票
181553,E197,7363196,2017/11/20,D18214,7794.87,1325.13,9120.0,有效发票
181554,E197,7363196,2017/11/20,D36174,7794.87,1325.13,9120.0,有效发票
181555,E197,6011099,2017/11/22,D06923,95316.24,16203.76,111520.0,有效发票
181556,E197,6011100,2017/11/22,D06923,95316.24,16203.76,111520.0,有效发票
181557,E197,6011101,2017/11/22,D06923,95316.24,16203.76,111520.0,有效发票
181558,E197,6011102,2017/11/22,D06923,95316.24,16203.76,111520.0,有效发票
181559,E197,6011103,2017/11/22,D06923,95316.24,16203.76,111520.0,有效发票
181560,E197,6011104,2017/11/22,D06923,84102.56,14297.44,98400.0,有效发票
181561,E197,6011099,2017/11/22,D06923,95316.24,16203.76,111520.0,有效发票
181562,E197,6011100,2017/11/22,D06923,95316.24,16203.76,111520.0,有效发票
181563,E197,6011101,2017/11/22,D06923,95316.24,16203.76,111520.0,有效发票
181564,E197,6011102,2017/11/22,D06923,95316.24,16203.76,111520.0,有效发票
181565,E197,6011103,2017/11/22,D06923,95316.24,16203.76,111520.0,有效发票
181566,E197,6011104,2017/11/22,D06923,84102.56,14297.44,98400.0,有效发票
181567,E197,7363197,2017/11/22,D24829,19230.77,3269.23,22500.0,有效发票
181568,E197,7363197,2017/11/22,D36171,19230.77,3269.23,22500.0,有效发票
181569,E197,7363199,2017/11/23,D21406,572.66,97.34,670.0,有效发票
181570,E197,7363200,2017/11/23,D21406,3960.69,673.31,4634.0,有效发票
181571,E197,7363201,2017/11/23,D27578,5047.88,858.12,5906.0,有效发票
181572,E197,7363198,2017/11/23,D27587,2034.19,345.81,2380.0,有效发票
181573,E197,7363201,2017/11/23,D36172,5047.88,858.12,5906.0,有效发票
181574,E197,7363198,2017/11/23,D36175,2034.19,345.81,2380.0,有效发票
181575,E197,7363199,2017/11/23,D36176,572.66,97.34,670.0,有效发票
181576,E197,7363200,2017/11/23,D36177,3960.69,673.31,4634.0,有效发票
181577,E197,7363202,2017/11/24,D23430,6811.96,1158.04,7970.0,有效发票
181578,E197,7363202,2017/11/24,D36178,6811.96,1158.04,7970.0,有效发票
181579,E197,7363203,2017/11/28,D03310,64102.56,10897.44,75000.0,有效发票
181580,E197,7363204,2017/11/28,D03310,64102.56,10897.44,75000.0,有效发票
181581,E197,7363205,2017/11/28,D03310,42735.04,7264.96,50000.0,有效发票
181582,E197,7363206,2017/11/28,D03310,64102.56,10897.44,75000.0,有效发票
181583,E197,7363207,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181584,E197,7363208,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181585,E197,7363209,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181586,E197,7363210,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181587,E197,7363211,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181588,E197,7363212,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181589,E197,7363213,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181590,E197,7363214,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181591,E197,7363215,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181592,E197,7363216,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181593,E197,7363217,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181594,E197,7363218,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181595,E197,7363219,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181596,E197,7363220,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181597,E197,7363221,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181598,E197,7363222,2017/11/28,D03310,94535.26,16070.99,110606.25,有效发票
181599,E197,7363220,2017/11/28,D36179,94535.26,16070.99,110606.25,有效发票
181600,E197,7363203,2017/11/28,D36180,64102.56,10897.44,75000.0,有效发票
181601,E197,7363204,2017/11/28,D36181,64102.56,10897.44,75000.0,有效发票
181602,E197,7363205,2017/11/28,D36182,42735.04,7264.96,50000.0,有效发票
181603,E197,7363206,2017/11/28,D36183,64102.56,10897.44,75000.0,有效发票
181604,E197,7363207,2017/11/28,D36184,94535.26,16070.99,110606.25,有效发票
181605,E197,7363208,2017/11/28,D36185,94535.26,16070.99,110606.25,有效发票
181606,E197,7363209,2017/11/28,D36186,94535.26,16070.99,110606.25,有效发票
181607,E197,7363210,2017/11/28,D36187,94535.26,16070.99,110606.25,有效发票
181608,E197,7363211,2017/11/28,D36188,94535.26,16070.99,110606.25,有效发票
181609,E197,7363212,2017/11/28,D36189,94535.26,16070.99,110606.25,有效发票
181610,E197,7363213,2017/11/28,D36190,94535.26,16070.99,110606.25,有效发票
181611,E197,7363214,2017/11/28,D36191,94535.26,16070.99,110606.25,有效发票
181612,E197,7363215,2017/11/28,D36192,94535.26,16070.99,110606.25,有效发票
181613,E197,7363216,2017/11/28,D36193,94535.26,16070.99,110606.25,有效发票
181614,E197,7363217,2017/11/28,D36194,94535.26,16070.99,110606.25,有效发票
181615,E197,7363218,2017/11/28,D36195,94535.26,16070.99,110606.25,有效发票
181616,E197,7363219,2017/11/28,D36196,94535.26,16070.99,110606.25,有效发票
181617,E197,7363221,2017/11/28,D36197,94535.26,16070.99,110606.25,有效发票
181618,E197,7363222,2017/11/28,D36198,94535.26,16070.99,110606.25,有效发票
181619,E197,7363223,2017/11/29,D18214,1786.32,303.68,2090.0,有效发票
181620,E197,7363224,2017/11/29,D29014,7278.63,1237.37,8516.0,有效发票
181621,E197,7363223,2017/11/29,D36199,1786.32,303.68,2090.0,有效发票
181622,E197,7363224,2017/11/29,D36200,7278.63,1237.37,8516.0,有效发票
181623,E197,7363225,2017/12/4,D09429,6410.26,1089.74,7500.0,有效发票
181624,E197,7363226,2017/12/4,D23430,11065.4,1881.12,12946.52,有效发票
181625,E197,7363225,2017/12/4,D36201,6410.26,1089.74,7500.0,有效发票
181626,E197,7363226,2017/12/4,D36202,11065.4,1881.12,12946.52,有效发票
181627,E197,7363227,2017/12/5,D11139,18735.04,3184.96,21920.0,有效发票
181628,E197,7363227,2017/12/5,D36203,18735.04,3184.96,21920.0,有效发票
181629,E197,7363228,2017/12/7,D18190,8333.33,1416.67,9750.0,作废发票
181630,E197,7363229,2017/12/7,D18215,8333.33,1416.67,9750.0,有效发票
181631,E197,7363230,2017/12/7,D18215,63830.77,10851.23,74682.0,有效发票
181632,E197,7363231,2017/12/7,D18215,5299.14,900.86,6200.0,有效发票
181633,E197,7363228,2017/12/7,D36204,8333.33,1416.67,9750.0,作废发票
181634,E197,7363229,2017/12/7,D36205,8333.33,1416.67,9750.0,有效发票
181635,E197,7363230,2017/12/7,D36206,63830.77,10851.23,74682.0,有效发票
181636,E197,7363231,2017/12/7,D36207,5299.14,900.86,6200.0,有效发票
181637,E197,7363232,2017/12/11,D18215,307.69,52.31,360.0,有效发票
181638,E197,7363232,2017/12/11,D36208,307.69,52.31,360.0,有效发票
181639,E197,10225776,2017/12/13,D02209,4914.53,835.47,5750.0,有效发票
181640,E197,10225778,2017/12/13,D02920,2230.77,379.23,2610.0,有效发票
181641,E197,10225780,2017/12/13,D02920,34208.54,5815.46,40024.0,有效发票
181642,E197,10225777,2017/12/13,D03376,1228.63,208.87,1437.5,有效发票
181643,E197,10225773,2017/12/13,D05644,52991.45,9008.55,62000.0,有效发票
181644,E197,10225774,2017/12/13,D05644,52991.45,9008.55,62000.0,有效发票
181645,E197,10225775,2017/12/13,D10936,36752.14,6247.86,43000.0,有效发票
181646,E197,10225776,2017/12/13,D11121,4914.53,835.47,5750.0,有效发票
181647,E197,10225772,2017/12/13,D11139,67948.72,11551.28,79500.0,有效发票
181648,E197,6011105,2017/12/13,D15114,14102.56,2397.44,16500.0,有效发票
181649,E197,6011105,2017/12/13,D15114,14102.56,2397.44,16500.0,有效发票
181650,E197,7363234,2017/12/13,D18214,5017.09,852.91,5870.0,有效发票
181651,E197,7363233,2017/12/13,D18215,10399.15,1767.85,12167.0,有效发票
181652,E197,10225779,2017/12/13,D27587,18237.59,3100.41,21338.0,有效发票
181653,E197,7363233,2017/12/13,D36209,10399.15,1767.85,12167.0,有效发票
181654,E197,7363234,2017/12/13,D36210,5017.09,852.91,5870.0,有效发票
181655,E197,10225777,2017/12/13,D36211,1228.63,208.87,1437.5,有效发票
181656,E197,10225779,2017/12/13,D36212,18237.59,3100.41,21338.0,有效发票
181657,E197,10225774,2017/12/13,D36213,52991.45,9008.55,62000.0,有效发票
181658,E197,10225775,2017/12/13,D36214,36752.14,6247.86,43000.0,有效发票
181659,E197,10225772,2017/12/13,D36215,67948.72,11551.28,79500.0,有效发票
181660,E197,10225773,2017/12/13,D36216,52991.45,9008.55,62000.0,有效发票
181661,E197,10225778,2017/12/13,D36217,2230.77,379.23,2610.0,有效发票
181662,E197,10225780,2017/12/13,D36218,34208.54,5815.46,40024.0,有效发票
181663,E197,10225782,2017/12/14,D03711,74895.72,12732.28,87628.0,有效发票
181664,E197,10225783,2017/12/14,D03711,59384.61,10095.39,69480.0,有效发票
181665,E197,10225784,2017/12/14,D03711,95415.91,16220.69,111636.6,有效发票
181666,E197,10225785,2017/12/14,D03711,56019.57,9523.33,65542.9,有效发票
181667,E197,10225781,2017/12/14,D11139,10683.76,1816.24,12500.0,有效发票
181668,E197,6011106,2017/12/14,D16726,92136.75,15663.25,107800.0,有效发票
181669,E197,2516819,2017/12/14,D16726,92136.75,15663.25,107800.0,有效发票
181670,E197,2516820,2017/12/14,D16726,78974.36,13425.64,92400.0,有效发票
181671,E197,6011106,2017/12/14,D16726,92136.75,15663.25,107800.0,有效发票
181672,E197,2516819,2017/12/14,D16726,92136.75,15663.25,107800.0,有效发票
181673,E197,2516820,2017/12/14,D16726,78974.36,13425.64,92400.0,有效发票
181674,E197,10225781,2017/12/14,D36219,10683.76,1816.24,12500.0,有效发票
181675,E197,10225782,2017/12/14,D36220,74895.72,12732.28,87628.0,有效发票
181676,E197,10225783,2017/12/14,D36221,59384.61,10095.39,69480.0,有效发票
181677,E197,10225784,2017/12/14,D36222,95415.91,16220.69,111636.6,有效发票
181678,E197,10225785,2017/12/14,D36223,56019.57,9523.33,65542.9,有效发票
181679,E197,10225786,2017/12/15,D15322,19858.97,3376.03,23235.0,有效发票
181680,E197,10225787,2017/12/15,D21406,3461.54,588.46,4050.0,有效发票
181681,E197,10225786,2017/12/15,D36224,19858.97,3376.03,23235.0,有效发票
181682,E197,10225787,2017/12/15,D36225,3461.54,588.46,4050.0,有效发票
181683,E197,10225788,2017/12/18,D26493,15384.62,2615.38,18000.0,有效发票
181684,E197,10225788,2017/12/18,D36226,15384.62,2615.38,18000.0,有效发票
181685,E197,10225790,2017/12/20,D09429,90598.29,15401.71,106000.0,有效发票
181686,E197,10225791,2017/12/20,D09429,90598.29,15401.71,106000.0,有效发票
181687,E197,2516821,2017/12/20,D14437,77051.28,13098.72,90150.0,有效发票
181688,E197,2516822,2017/12/20,D14437,9396.6,1597.4,10994.0,有效发票
181689,E197,2516821,2017/12/20,D14437,77051.28,13098.72,90150.0,有效发票
181690,E197,2516822,2017/12/20,D14437,9396.6,1597.4,10994.0,有效发票
181691,E197,10225792,2017/12/20,D25136,82392.31,14006.69,96399.0,有效发票
181692,E197,10225793,2017/12/20,D25136,38333.34,6516.66,44850.0,有效发票
181693,E197,10225794,2017/12/20,D25136,3630.77,617.23,4248.0,有效发票
181694,E197,10225795,2017/12/20,D25136,7261.54,1234.46,8496.0,有效发票
181695,E197,10225796,2017/12/20,D25136,63418.81,10781.19,74200.0,有效发票
181696,E197,10225792,2017/12/20,D26414,82392.31,14006.69,96399.0,有效发票
181697,E197,10225793,2017/12/20,D26414,38333.34,6516.66,44850.0,有效发票
181698,E197,10225794,2017/12/20,D26414,3630.77,617.23,4248.0,有效发票
181699,E197,10225795,2017/12/20,D26414,7261.54,1234.46,8496.0,有效发票
181700,E197,10225796,2017/12/20,D26414,63418.81,10781.19,74200.0,有效发票
181701,E197,10225789,2017/12/20,D27587,1709.4,290.6,2000.0,有效发票
181702,E197,10225791,2017/12/20,D36227,90598.29,15401.71,106000.0,有效发票
181703,E197,10225789,2017/12/20,D36228,1709.4,290.6,2000.0,有效发票
181704,E197,10225790,2017/12/20,D36229,90598.29,15401.71,106000.0,有效发票
181705,E197,10225797,2017/12/21,D18214,5846.15,993.85,6840.0,有效发票
181706,E197,10225797,2017/12/21,D36230,5846.15,993.85,6840.0,有效发票
181707,E197,2516823,2017/12/22,D15114,14102.56,2397.44,16500.0,有效发票
181708,E197,2516823,2017/12/22,D15114,14102.56,2397.44,16500.0,有效发票
181709,E197,10225798,2017/12/25,D09429,17948.72,3051.28,21000.0,有效发票
181710,E197,10225798,2017/12/25,D36231,17948.72,3051.28,21000.0,有效发票
181711,E197,10225799,2017/12/27,D03415,444.44,75.56,520.0,有效发票
181712,E197,10225799,2017/12/27,D36232,444.44,75.56,520.0,有效发票
181713,E197,11777858,2018/1/4,D03415,854.7,145.3,1000.0,有效发票
181714,E197,11777859,2018/1/4,D27587,4880.36,829.64,5710.0,有效发票
181715,E197,11777858,2018/1/4,D36235,854.7,145.3,1000.0,有效发票
181716,E197,11777859,2018/1/4,D36236,4880.36,829.64,5710.0,有效发票
181717,E197,2516824,2018/1/5,D07234,83333.33,14166.67,97500.0,有效发票
181718,E197,2516825,2018/1/5,D07234,83333.33,14166.67,97500.0,有效发票
181719,E197,2516826,2018/1/5,D07234,83333.33,14166.67,97500.0,有效发票
181720,E197,2516827,2018/1/5,D07234,83333.33,14166.67,97500.0,有效发票
181721,E197,2516824,2018/1/5,D07234,83333.33,14166.67,97500.0,有效发票
181722,E197,2516825,2018/1/5,D07234,83333.33,14166.67,97500.0,有效发票
181723,E197,2516826,2018/1/5,D07234,83333.33,14166.67,97500.0,有效发票
181724,E197,2516827,2018/1/5,D07234,83333.33,14166.67,97500.0,有效发票
181725,E197,11777860,2018/1/8,D18214,7470.08,1269.92,8740.0,有效发票
181726,E197,11777861,2018/1/8,D29014,10970.93,1865.07,12836.0,有效发票
181727,E197,11777862,2018/1/8,D29014,4487.18,762.82,5250.0,有效发票
181728,E197,11777861,2018/1/8,D36233,10970.93,1865.07,12836.0,有效发票
181729,E197,11777860,2018/1/8,D36234,7470.08,1269.92,8740.0,有效发票
181730,E197,11777862,2018/1/8,D36237,4487.18,762.82,5250.0,有效发票
181731,E197,11777863,2018/1/10,D18190,930.77,158.23,1089.0,作废发票
181732,E197,11777864,2018/1/10,D18215,930.77,158.23,1089.0,有效发票
181733,E197,11777865,2018/1/10,D18215,2502.56,425.44,2928.0,有效发票
181734,E197,11777866,2018/1/10,D18215,9880.34,1679.66,11560.0,有效发票
181735,E197,11777863,2018/1/10,D36238,930.77,158.23,1089.0,作废发票
181736,E197,11777864,2018/1/10,D36239,930.77,158.23,1089.0,有效发票
181737,E197,11777865,2018/1/10,D36240,2502.56,425.44,2928.0,有效发票
181738,E197,11777866,2018/1/10,D36241,9880.34,1679.66,11560.0,有效发票
181739,E197,11777867,2018/1/12,D29014,3760.68,639.32,4400.0,有效发票
181740,E197,11777867,2018/1/12,D36242,3760.68,639.32,4400.0,有效发票
181741,E197,21922701,2018/1/16,D12121,27678.62,4705.38,32384.0,有效发票
181742,E197,11777868,2018/1/16,D15105,6837.61,1162.39,8000.0,有效发票
181743,E197,21922700,2018/1/16,D16209,42284.59,7188.41,49473.0,有效发票
181744,E197,21922700,2018/1/16,D16210,42284.59,7188.41,49473.0,有效发票
181745,E197,11777869,2018/1/16,D18215,4444.44,755.56,5200.0,有效发票
181746,E197,21922698,2018/1/16,D18215,34818.8,5919.2,40738.0,有效发票
181747,E197,21922699,2018/1/16,D18215,7051.28,1198.72,8250.0,有效发票
181748,E197,11777868,2018/1/16,D36243,6837.61,1162.39,8000.0,有效发票
181749,E197,11777869,2018/1/16,D36244,4444.44,755.56,5200.0,有效发票
181750,E197,21922699,2018/1/16,D36245,7051.28,1198.72,8250.0,有效发票
181751,E197,21922698,2018/1/16,D36246,34818.8,5919.2,40738.0,有效发票
181752,E197,21922701,2018/1/16,D36248,27678.62,4705.38,32384.0,有效发票
181753,E197,21922702,2018/1/18,D11139,27179.5,4620.5,31800.0,有效发票
181754,E197,21922702,2018/1/18,D36247,27179.5,4620.5,31800.0,有效发票
181755,E197,21922708,2018/1/22,D02209,4914.53,835.47,5750.0,有效发票
181756,E197,2516828,2018/1/22,D04443,23504.27,3995.73,27500.0,有效发票
181757,E197,2516828,2018/1/22,D04443,23504.27,3995.73,27500.0,有效发票
181758,E197,21922707,2018/1/22,D05644,41025.64,6974.36,48000.0,有效发票
181759,E197,2516829,2018/1/22,D07057,94444.44,16055.56,110500.0,有效发票
181760,E197,2516830,2018/1/22,D07057,94444.44,16055.56,110500.0,有效发票
