,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
263740,E273,4167546,2017/9/21,D12997,2912.62,87.38,3000.0,有效发票
263741,E273,4167538,2017/9/21,D13146,2912.62,87.38,3000.0,有效发票
263742,E273,4167535,2017/9/21,D13369,5339.81,160.19,5500.0,有效发票
263743,E273,4167536,2017/9/21,D13369,5339.81,160.19,5500.0,有效发票
263744,E273,4167539,2017/9/21,D18748,2912.62,87.38,3000.0,有效发票
263745,E273,4167537,2017/9/21,D19622,2803.88,84.12,2888.0,有效发票
263746,E273,4167544,2017/9/21,D20386,774.76,23.24,798.0,有效发票
263747,E273,4167547,2017/9/21,D22823,2912.62,87.38,3000.0,有效发票
263748,E273,4167542,2017/9/21,D29288,5339.81,160.19,5500.0,有效发票
263749,E273,4167543,2017/9/21,D29288,5339.81,160.19,5500.0,有效发票
263750,E273,4167550,2017/9/22,D06294,2803.88,84.12,2888.0,有效发票
263751,E273,4167553,2017/9/22,D06357,1939.81,58.19,1998.0,有效发票
263752,E273,4167552,2017/9/22,D06720,3201.94,96.06,3298.0,有效发票
263753,E273,4167551,2017/9/22,D18465,2522.33,75.67,2598.0,有效发票
263754,E273,4167549,2017/9/22,D25926,3029.13,90.87,3120.0,有效发票
263755,E273,4167559,2017/9/25,D00975,1833.01,54.99,1888.0,有效发票
263756,E273,53667667,2017/9/25,D04110,1833.01,54.99,1888.0,有效发票
263757,E273,4167562,2017/9/25,D04371,291.26,8.74,300.0,有效发票
263758,E273,4167554,2017/9/25,D05707,1833.01,54.99,1888.0,有效发票
263759,E273,4167561,2017/9/25,D05931,2803.88,84.12,2888.0,有效发票
263760,E273,53667669,2017/9/25,D06138,3398.06,101.94,3500.0,有效发票
263761,E273,4167564,2017/9/25,D10830,2803.88,84.12,2888.0,有效发票
263762,E273,4167563,2017/9/25,D18261,3106.8,93.2,3200.0,有效发票
263763,E273,4167556,2017/9/25,D19115,2803.88,84.12,2888.0,有效发票
263764,E273,4167557,2017/9/25,D20357,2522.33,75.67,2598.0,有效发票
263765,E273,53667666,2017/9/25,D20370,776.7,23.3,800.0,有效发票
263766,E273,4167558,2017/9/25,D22218,2522.33,75.67,2598.0,有效发票
263767,E273,53667665,2017/9/25,D22287,2427.18,72.82,2500.0,有效发票
263768,E273,53667668,2017/9/25,D22445,1833.01,54.99,1888.0,有效发票
263769,E273,53667672,2017/9/25,D23846,2912.62,87.38,3000.0,有效发票
263770,E273,53667673,2017/9/25,D24778,2803.88,84.12,2888.0,有效发票
263771,E273,53667671,2017/9/25,D25481,3398.06,101.94,3500.0,有效发票
263772,E273,53667664,2017/9/25,D26701,2427.18,72.82,2500.0,有效发票
263773,E273,4167555,2017/9/25,D26799,2912.62,87.38,3000.0,有效发票
263774,E273,53667670,2017/9/25,D27702,1939.81,58.19,1998.0,有效发票
263775,E273,4167560,2017/9/25,D28289,2619.42,78.58,2698.0,有效发票
263776,E273,4195603,2017/9/27,D04509,2803.88,84.12,2888.0,有效发票
263777,E273,4195620,2017/9/27,D04814,3786.41,113.59,3900.0,有效发票
263778,E273,4195621,2017/9/27,D04814,2425.24,72.76,2498.0,有效发票
263779,E273,4195602,2017/9/27,D06266,2803.88,84.12,2888.0,有效发票
263780,E273,4195608,2017/9/27,D12936,3590.29,107.71,3698.0,有效发票
263781,E273,4195612,2017/9/27,D18943,9087.38,272.62,9360.0,有效发票
263782,E273,4195605,2017/9/27,D19152,1745.63,52.37,1798.0,有效发票
263783,E273,4195606,2017/9/27,D19416,2522.33,75.67,2598.0,有效发票
263784,E273,4195601,2017/9/27,D20137,7689.32,230.68,7920.0,有效发票
263785,E273,4195613,2017/9/27,D22176,5339.81,160.19,5500.0,有效发票
263786,E273,4195614,2017/9/27,D22176,5339.81,160.19,5500.0,有效发票
263787,E273,4195616,2017/9/27,D22423,1735.92,52.08,1788.0,有效发票
263788,E273,4195610,2017/9/27,D22550,4854.37,145.63,5000.0,有效发票
263789,E273,4195618,2017/9/27,D22611,291.26,8.74,300.0,有效发票
263790,E273,4195609,2017/9/27,D24666,2803.88,84.12,2888.0,有效发票
263791,E273,4195617,2017/9/27,D24762,1735.92,52.08,1788.0,有效发票
263792,E273,4195599,2017/9/27,D24778,2803.88,84.12,2888.0,有效发票
263793,E273,4195604,2017/9/27,D25508,2706.8,81.2,2788.0,有效发票
263794,E273,4195611,2017/9/27,D25780,968.93,29.07,998.0,有效发票
263795,E273,4195619,2017/9/27,D28330,291.26,8.74,300.0,有效发票
263796,E273,4195600,2017/9/27,D28362,7689.32,230.68,7920.0,有效发票
263797,E273,4195607,2017/9/27,D28503,1833.01,54.99,1888.0,有效发票
263798,E273,4195615,2017/9/27,D28503,7689.32,230.68,7920.0,有效发票
263799,E273,4195625,2017/9/28,D06458,2803.88,84.12,2888.0,有效发票
263800,E273,4195628,2017/9/28,D19719,3029.13,90.87,3120.0,有效发票
263801,E273,4195623,2017/9/28,D20732,1163.11,34.89,1198.0,有效发票
263802,E273,4195627,2017/9/28,D22168,2912.62,87.38,3000.0,有效发票
263803,E273,4195622,2017/9/28,D22330,1163.11,34.89,1198.0,有效发票
263804,E273,4195624,2017/9/28,D22631,1163.11,34.89,1198.0,有效发票
263805,E273,4195629,2017/9/28,D25420,6407.77,192.23,6600.0,有效发票
263806,E273,4195630,2017/9/28,D25420,6407.77,192.23,6600.0,有效发票
263807,E273,4195631,2017/9/28,D25420,8543.69,256.31,8800.0,有效发票
263808,E273,4195626,2017/9/28,D26343,2427.18,72.82,2500.0,有效发票
263809,E273,4195640,2017/9/29,D00970,1165.05,34.95,1200.0,有效发票
263810,E273,4195639,2017/9/29,D03992,5825.24,174.76,6000.0,有效发票
263811,E273,4195641,2017/9/29,D10788,2912.62,87.38,3000.0,有效发票
263812,E273,4195636,2017/9/29,D13052,2912.62,87.38,3000.0,有效发票
263813,E273,4195643,2017/9/29,D14342,8490.57,509.43,9000.0,有效发票
263814,E273,4195644,2017/9/29,D14342,8490.57,509.43,9000.0,有效发票
263815,E273,4195645,2017/9/29,D14342,8490.57,509.43,9000.0,有效发票
263816,E273,4195646,2017/9/29,D14342,8490.57,509.43,9000.0,有效发票
263817,E273,4195647,2017/9/29,D14342,8490.57,509.43,9000.0,有效发票
263818,E273,4195648,2017/9/29,D14342,8490.57,509.43,9000.0,有效发票
263819,E273,4195633,2017/9/29,D19115,3029.13,90.87,3120.0,有效发票
263820,E273,4195632,2017/9/29,D19396,6990.29,209.71,7200.0,有效发票
263821,E273,4195638,2017/9/29,D22585,1833.01,54.99,1888.0,有效发票
263822,E273,4195634,2017/9/29,D22850,5592.23,167.77,5760.0,有效发票
263823,E273,4195635,2017/9/29,D26341,6990.29,209.71,7200.0,有效发票
263824,E273,4195637,2017/9/29,D26718,2803.88,84.12,2888.0,有效发票
263825,E273,4195642,2017/9/29,D29123,2912.62,87.38,3000.0,有效发票
263826,E273,4197911,2017/9/30,D14342,5660.38,339.62,6000.0,有效发票
263827,E273,4197915,2017/9/30,D20735,2803.88,84.12,2888.0,有效发票
263828,E273,4197913,2017/9/30,D23788,5339.81,160.19,5500.0,有效发票
263829,E273,4197914,2017/9/30,D23788,5339.81,160.19,5500.0,有效发票
263830,E273,4197912,2017/9/30,D24754,728.16,21.84,750.0,有效发票
263831,E273,4197918,2017/9/30,D25776,1833.01,54.99,1888.0,有效发票
263832,E273,4197916,2017/9/30,D25897,3029.13,90.87,3120.0,有效发票
263833,E273,4197917,2017/9/30,D28597,5034.19,855.81,5890.0,有效发票
263834,E273,4197919,2017/10/11,D19558,1941.75,58.25,2000.0,有效发票
263835,E273,4197934,2017/10/18,D04024,2803.88,84.12,2888.0,有效发票
263836,E273,4197938,2017/10/18,D04782,1735.92,52.08,1788.0,有效发票
263837,E273,4197940,2017/10/18,D04786,1833.01,54.99,1888.0,有效发票
263838,E273,4197948,2017/10/18,D04885,1735.92,52.08,1788.0,有效发票
263839,E273,4197920,2017/10/18,D04990,7689.32,230.68,7920.0,有效发票
263840,E273,4197953,2017/10/18,D06430,2912.62,87.38,3000.0,有效发票
263841,E273,4197926,2017/10/18,D06590,3398.06,101.94,3500.0,有效发票
263842,E273,4197925,2017/10/18,D06666,19.42,0.58,20.0,有效发票
263843,E273,4197949,2017/10/18,D10361,1939.81,58.19,1998.0,有效发票
263844,E273,4197954,2017/10/18,D10364,1939.81,58.19,1998.0,有效发票
263845,E273,4197936,2017/10/18,D10803,291.26,8.74,300.0,有效发票
263846,E273,4197931,2017/10/18,D11006,2912.62,87.38,3000.0,有效发票
263847,E273,4197960,2017/10/18,D11039,2803.88,84.12,2888.0,有效发票
263848,E273,4197942,2017/10/18,D12558,2803.88,84.12,2888.0,有效发票
263849,E273,4197941,2017/10/18,D12847,3398.06,101.94,3500.0,有效发票
263850,E273,4197945,2017/10/18,D13287,5592.23,167.77,5760.0,有效发票
263851,E273,4197947,2017/10/18,D13349,1833.01,54.99,1888.0,有效发票
263852,E273,4197930,2017/10/18,D18797,3398.06,101.94,3500.0,有效发票
263853,E273,4197958,2017/10/18,D18973,2803.88,84.12,2888.0,有效发票
263854,E273,4197944,2017/10/18,D19061,2803.88,84.12,2888.0,有效发票
263855,E273,4197924,2017/10/18,D19107,1833.01,54.99,1888.0,有效发票
263856,E273,4197928,2017/10/18,D19136,1735.92,52.08,1788.0,有效发票
263857,E273,4197950,2017/10/18,D19137,2912.62,87.38,3000.0,有效发票
263858,E273,4197957,2017/10/18,D19651,2912.62,87.38,3000.0,有效发票
263859,E273,4197927,2017/10/18,D20348,2912.62,87.38,3000.0,有效发票
263860,E273,4197935,2017/10/18,D21689,5825.24,174.76,6000.0,有效发票
263861,E273,4197932,2017/10/18,D22303,1939.81,58.19,1998.0,有效发票
263862,E273,4197952,2017/10/18,D22443,3398.06,101.94,3500.0,有效发票
263863,E273,4197933,2017/10/18,D22615,1939.81,58.19,1998.0,有效发票
263864,E273,4197923,2017/10/18,D23337,3398.06,101.94,3500.0,有效发票
263865,E273,4197939,2017/10/18,D23991,3774.76,113.24,3888.0,有效发票
263866,E273,4197922,2017/10/18,D24942,3398.06,101.94,3500.0,有效发票
263867,E273,4197959,2017/10/18,D25381,1833.01,54.99,1888.0,有效发票
263868,E273,4197937,2017/10/18,D25407,2803.88,84.12,2888.0,有效发票
263869,E273,4197956,2017/10/18,D25454,2912.62,87.38,3000.0,有效发票
263870,E273,4197955,2017/10/18,D26314,5825.24,174.76,6000.0,有效发票
263871,E273,4197921,2017/10/18,D26519,3104.85,93.15,3198.0,有效发票
263872,E273,4197929,2017/10/18,D26539,3104.85,93.15,3198.0,有效发票
263873,E273,4197951,2017/10/18,D26722,5048.54,151.46,5200.0,有效发票
263874,E273,4197943,2017/10/18,D28121,2803.88,84.12,2888.0,有效发票
263875,E273,4197946,2017/10/18,D29069,2427.18,72.82,2500.0,有效发票
263876,E273,4205887,2017/10/25,D00953,1833.01,54.99,1888.0,有效发票
263877,E273,4205914,2017/10/25,D00999,291.26,8.74,300.0,有效发票
263878,E273,4205896,2017/10/25,D01072,1939.81,58.19,1998.0,有效发票
263879,E273,4205906,2017/10/25,D01082,2330.1,69.9,2400.0,有效发票
263880,E273,4205908,2017/10/25,D04618,1648.54,49.46,1698.0,有效发票
263881,E273,4205879,2017/10/25,D04627,1939.81,58.19,1998.0,有效发票
263882,E273,4205909,2017/10/25,D04792,1320.39,39.61,1360.0,有效发票
263883,E273,4205910,2017/10/25,D04792,3883.5,116.5,4000.0,有效发票
263884,E273,4205876,2017/10/25,D04933,2706.8,81.2,2788.0,有效发票
263885,E273,4205892,2017/10/25,D06405,3493.2,104.8,3598.0,有效发票
263886,E273,4205915,2017/10/25,D06483,3774.76,113.24,3888.0,有效发票
263887,E273,4205882,2017/10/25,D06553,485.44,14.56,500.0,有效发票
263888,E273,4205890,2017/10/25,D10335,3495.15,104.85,3600.0,有效发票
263889,E273,4205917,2017/10/25,D11067,2330.1,69.9,2400.0,有效发票
263890,E273,8999998,2017/10/25,D11605,3398.06,101.94,3500.0,有效发票
263891,E273,4205886,2017/10/25,D12533,2803.88,84.12,2888.0,有效发票
263892,E273,4205871,2017/10/25,D13346,3398.06,101.94,3500.0,有效发票
263893,E273,4205916,2017/10/25,D13356,2330.1,69.9,2400.0,有效发票
263894,E273,4205912,2017/10/25,D13360,5339.81,160.19,5500.0,有效发票
263895,E273,4205913,2017/10/25,D13360,5339.81,160.19,5500.0,有效发票
263896,E273,4205893,2017/10/25,D18101,2619.42,78.58,2698.0,有效发票
263897,E273,4205903,2017/10/25,D18136,1833.01,54.99,1888.0,有效发票
263898,E273,4205881,2017/10/25,D18869,2803.88,84.12,2888.0,有效发票
263899,E273,4205880,2017/10/25,D18940,5825.24,174.76,6000.0,有效发票
263900,E273,4205888,2017/10/25,D19180,2803.88,84.12,2888.0,有效发票
263901,E273,9000000,2017/10/25,D19187,3203.88,96.12,3300.0,有效发票
263902,E273,4205902,2017/10/25,D19236,7689.32,230.68,7920.0,有效发票
263903,E273,4205873,2017/10/25,D19439,2803.88,84.12,2888.0,有效发票
263904,E273,4205907,2017/10/25,D19600,1939.81,58.19,1998.0,有效发票
263905,E273,4205874,2017/10/25,D19665,3398.06,101.94,3500.0,有效发票
263906,E273,4205875,2017/10/25,D20060,1939.81,58.19,1998.0,有效发票
263907,E273,4205911,2017/10/25,D20826,3495.15,104.85,3600.0,有效发票
263908,E273,4205885,2017/10/25,D21868,2803.88,84.12,2888.0,有效发票
263909,E273,4205922,2017/10/25,D22525,5592.23,167.77,5760.0,有效发票
263910,E273,4205924,2017/10/25,D22831,1941.75,58.25,2000.0,有效发票
263911,E273,8999999,2017/10/25,D23293,5825.24,174.76,6000.0,有效发票
263912,E273,4205919,2017/10/25,D23806,3495.15,104.85,3600.0,有效发票
263913,E273,4205872,2017/10/25,D23931,3398.06,101.94,3500.0,有效发票
263914,E273,4205900,2017/10/25,D23931,3029.13,90.87,3120.0,有效发票
263915,E273,4205901,2017/10/25,D23931,3029.13,90.87,3120.0,有效发票
263916,E273,4205870,2017/10/25,D24922,2803.88,84.12,2888.0,有效发票
263917,E273,4205921,2017/10/25,D24922,7902.91,237.09,8140.0,有效发票
263918,E273,8999997,2017/10/25,D25327,2803.88,84.12,2888.0,有效发票
263919,E273,4205894,2017/10/25,D25396,2619.42,78.58,2698.0,有效发票
263920,E273,4205905,2017/10/25,D25736,2330.1,69.9,2400.0,有效发票
263921,E273,4205878,2017/10/25,D25966,2427.18,72.82,2500.0,有效发票
263922,E273,4205891,2017/10/25,D26527,3029.13,90.87,3120.0,有效发票
263923,E273,4205925,2017/10/25,D27663,3774.76,113.24,3888.0,有效发票
263924,E273,4205904,2017/10/25,D27909,1833.01,54.99,1888.0,有效发票
263925,E273,4205897,2017/10/25,D28226,2803.88,84.12,2888.0,有效发票
263926,E273,4205869,2017/10/25,D28256,3398.06,101.94,3500.0,有效发票
263927,E273,4205926,2017/10/25,D28278,1833.01,54.99,1888.0,有效发票
263928,E273,4205895,2017/10/25,D28310,3774.76,113.24,3888.0,有效发票
263929,E273,4205899,2017/10/25,D28345,291.26,8.74,300.0,有效发票
263930,E273,4205889,2017/10/25,D28638,3883.5,116.5,4000.0,有效发票
263931,E273,4205898,2017/10/25,D28831,291.26,8.74,300.0,有效发票
263932,E273,4205920,2017/10/25,D28831,8543.69,256.31,8800.0,有效发票
263933,E273,4205877,2017/10/25,D28844,1165.05,34.95,1200.0,有效发票
263934,E273,4205883,2017/10/25,D28894,291.26,8.74,300.0,有效发票
263935,E273,4205884,2017/10/25,D29191,1359.22,40.78,1400.0,有效发票
263936,E273,4205923,2017/10/25,D29191,7902.91,237.09,8140.0,有效发票
263937,E273,4205918,2017/10/25,D29297,2609.71,78.29,2688.0,有效发票
263938,E273,4205940,2017/10/26,D01111,2609.71,78.29,2688.0,有效发票
263939,E273,4205943,2017/10/26,D03886,1747.57,52.43,1800.0,有效发票
263940,E273,4205938,2017/10/26,D06483,7689.32,230.68,7920.0,有效发票
263941,E273,4205947,2017/10/26,D11048,291.26,8.74,300.0,有效发票
263942,E273,4205946,2017/10/26,D11448,1745.63,52.37,1798.0,有效发票
263943,E273,4205929,2017/10/26,D12870,2524.27,75.73,2600.0,有效发票
263944,E273,4205942,2017/10/26,D13102,3774.76,113.24,3888.0,有效发票
263945,E273,4205934,2017/10/26,D13144,9320.39,279.61,9600.0,有效发票
263946,E273,4205927,2017/10/26,D13346,3029.13,90.87,3120.0,有效发票
263947,E273,4205928,2017/10/26,D18877,1735.92,52.08,1788.0,有效发票
263948,E273,4205948,2017/10/26,D19064,1165.05,34.95,1200.0,有效发票
263949,E273,4205932,2017/10/26,D19111,2524.27,75.73,2600.0,有效发票
263950,E273,4205937,2017/10/26,D19217,3677.67,110.33,3788.0,有效发票
263951,E273,4205949,2017/10/26,D20338,3883.5,116.5,4000.0,有效发票
263952,E273,4205931,2017/10/26,D22216,2524.27,75.73,2600.0,有效发票
263953,E273,4205939,2017/10/26,D22281,1939.81,58.19,1998.0,有效发票
263954,E273,4205935,2017/10/26,D22353,1260.19,37.81,1298.0,有效发票
263955,E273,4205936,2017/10/26,D22850,1842.72,55.28,1898.0,有效发票
263956,E273,4205944,2017/10/26,D23977,4038.83,121.17,4160.0,有效发票
263957,E273,4205933,2017/10/26,D25509,1939.81,58.19,1998.0,有效发票
263958,E273,4205930,2017/10/26,D26311,2524.27,75.73,2600.0,有效发票
263959,E273,4205951,2017/10/26,D26429,1165.05,34.95,1200.0,有效发票
263960,E273,4205945,2017/10/26,D28252,1747.57,52.43,1800.0,有效发票
263961,E273,4205950,2017/10/26,D28288,3883.5,116.5,4000.0,有效发票
263962,E273,4205941,2017/10/26,D29191,2621.36,78.64,2700.0,有效发票
263963,E273,4205963,2017/10/27,D03930,3774.76,113.24,3888.0,有效发票
263964,E273,4205971,2017/10/27,D04151,2524.27,75.73,2600.0,有效发票
263965,E273,4205991,2017/10/27,D04198,2609.71,78.29,2688.0,有效发票
263966,E273,4205988,2017/10/27,D04696,2524.27,75.73,2600.0,有效发票
263967,E273,4205958,2017/10/27,D04734,2609.71,78.29,2688.0,有效发票
263968,E273,4205984,2017/10/27,D04746,1735.92,52.08,1788.0,有效发票
263969,E273,4226013,2017/10/27,D04760,2803.88,84.12,2888.0,有效发票
263970,E273,4226015,2017/10/27,D04761,2803.88,84.12,2888.0,有效发票
263971,E273,4205956,2017/10/27,D04860,5048.54,151.46,5200.0,有效发票
263972,E273,4205964,2017/10/27,D04996,1842.72,55.28,1898.0,有效发票
263973,E273,4205976,2017/10/27,D05033,2524.27,75.73,2600.0,有效发票
263974,E273,4205954,2017/10/27,D06502,3029.13,90.87,3120.0,有效发票
263975,E273,4205974,2017/10/27,D06703,2524.27,75.73,2600.0,有效发票
263976,E273,4226010,2017/10/27,D08161,2524.27,75.73,2600.0,有效发票
263977,E273,4226018,2017/10/27,D08171,5825.24,174.76,6000.0,有效发票
263978,E273,4226016,2017/10/27,D10673,2912.62,87.38,3000.0,有效发票
263979,E273,4205970,2017/10/27,D11054,1842.72,55.28,1898.0,有效发票
263980,E273,4226008,2017/10/27,D11064,1939.81,58.19,1998.0,有效发票
263981,E273,4205975,2017/10/27,D11452,2803.88,84.12,2888.0,有效发票
263982,E273,4205962,2017/10/27,D11456,2803.88,84.12,2888.0,有效发票
263983,E273,4205957,2017/10/27,D12887,7689.32,230.68,7920.0,有效发票
263984,E273,4226002,2017/10/27,D12887,1745.63,52.37,1798.0,有效发票
263985,E273,4205959,2017/10/27,D12896,1747.57,52.43,1800.0,有效发票
263986,E273,4205986,2017/10/27,D12929,2609.71,78.29,2688.0,有效发票
263987,E273,4226005,2017/10/27,D13074,2524.27,75.73,2600.0,有效发票
263988,E273,4206000,2017/10/27,D13242,2524.27,75.73,2600.0,有效发票
263989,E273,4205978,2017/10/27,D13290,2524.27,75.73,2600.0,有效发票
263990,E273,4205966,2017/10/27,D18114,774.76,23.24,798.0,有效发票
263991,E273,4205952,2017/10/27,D18128,3029.13,90.87,3120.0,有效发票
263992,E273,4205982,2017/10/27,D18815,2524.27,75.73,2600.0,有效发票
263993,E273,4226017,2017/10/27,D18827,1252.43,37.57,1290.0,有效发票
263994,E273,4205990,2017/10/27,D18904,1745.63,52.37,1798.0,有效发票
263995,E273,4205961,2017/10/27,D18981,2803.88,84.12,2888.0,有效发票
263996,E273,4205997,2017/10/27,D19136,5825.24,174.76,6000.0,有效发票
263997,E273,4205967,2017/10/27,D19154,388.35,11.65,400.0,有效发票
263998,E273,4205980,2017/10/27,D19300,2609.71,78.29,2688.0,有效发票
263999,E273,4205977,2017/10/27,D19396,1902.91,57.09,1960.0,有效发票
264000,E273,4205979,2017/10/27,D19444,2524.27,75.73,2600.0,有效发票
264001,E273,4205995,2017/10/27,D19451,2796.12,83.88,2880.0,有效发票
264002,E273,4226006,2017/10/27,D19581,2609.71,78.29,2688.0,有效发票
264003,E273,4205953,2017/10/27,D19655,5592.23,167.77,5760.0,有效发票
264004,E273,4205994,2017/10/27,D19722,2609.71,78.29,2688.0,有效发票
264005,E273,4226007,2017/10/27,D20045,2609.71,78.29,2688.0,有效发票
264006,E273,4205968,2017/10/27,D20109,2609.71,78.29,2688.0,有效发票
264007,E273,4205973,2017/10/27,D20385,2524.27,75.73,2600.0,有效发票
264008,E273,4226009,2017/10/27,D22327,1939.81,58.19,1998.0,有效发票
264009,E273,4205972,2017/10/27,D22373,2524.27,75.73,2600.0,有效发票
264010,E273,4226014,2017/10/27,D22474,2803.88,84.12,2888.0,有效发票
264011,E273,4205992,2017/10/27,D22635,2609.71,78.29,2688.0,有效发票
264012,E273,4205987,2017/10/27,D23332,2524.27,75.73,2600.0,有效发票
264013,E273,4205981,2017/10/27,D23765,3095.15,92.85,3188.0,有效发票
264014,E273,4205996,2017/10/27,D23894,3029.13,90.87,3120.0,有效发票
264015,E273,4205983,2017/10/27,D23941,2609.71,78.29,2688.0,有效发票
264016,E273,4205969,2017/10/27,D24688,3095.15,92.85,3188.0,有效发票
264017,E273,4205985,2017/10/27,D24763,2524.27,75.73,2600.0,有效发票
264018,E273,4205993,2017/10/27,D24869,2524.27,75.73,2600.0,有效发票
264019,E273,4226001,2017/10/27,D24938,2524.27,75.73,2600.0,有效发票
264020,E273,4205998,2017/10/27,D25384,291.26,8.74,300.0,有效发票
264021,E273,4205989,2017/10/27,D25432,1638.83,49.17,1688.0,有效发票
264022,E273,4226011,2017/10/27,D25927,2609.71,78.29,2688.0,有效发票
264023,E273,4226004,2017/10/27,D26430,2524.27,75.73,2600.0,有效发票
264024,E273,4205999,2017/10/27,D26842,2524.27,75.73,2600.0,有效发票
264025,E273,4226012,2017/10/27,D28051,1745.63,52.37,1798.0,有效发票
264026,E273,4226003,2017/10/27,D28904,1833.01,54.99,1888.0,有效发票
264027,E273,4205960,2017/10/27,D29151,2803.88,84.12,2888.0,有效发票
264028,E273,4205955,2017/10/27,D29236,2135.92,64.08,2200.0,有效发票
264029,E273,4205965,2017/10/27,D29240,1939.81,58.19,1998.0,有效发票
264030,E273,4226033,2017/10/30,D04126,1939.81,58.19,1998.0,有效发票
264031,E273,4226023,2017/10/30,D04733,2912.62,87.38,3000.0,有效发票
264032,E273,4226024,2017/10/30,D04733,7689.32,230.68,7920.0,有效发票
264033,E273,4226019,2017/10/30,D04782,3786.41,113.59,3900.0,有效发票
264034,E273,4226027,2017/10/30,D04814,4660.19,139.81,4800.0,有效发票
264035,E273,4226022,2017/10/30,D04926,2912.62,87.38,3000.0,有效发票
264036,E273,4226025,2017/10/30,D12059,1648.54,49.46,1698.0,有效发票
264037,E273,4226026,2017/10/30,D19282,2609.71,78.29,2688.0,有效发票
264038,E273,4226029,2017/10/30,D19437,1939.81,58.19,1998.0,有效发票
264039,E273,4226028,2017/10/30,D19901,1939.81,58.19,1998.0,有效发票
264040,E273,4226031,2017/10/30,D23743,2524.27,75.73,2600.0,有效发票
264041,E273,4226032,2017/10/30,D27854,2524.27,75.73,2600.0,有效发票
264042,E273,4226021,2017/10/30,D28870,2912.62,87.38,3000.0,有效发票
264043,E273,4226030,2017/10/30,D29001,2524.27,75.73,2600.0,有效发票
264044,E273,4226020,2017/10/30,D29069,3281.55,98.45,3380.0,有效发票
264045,E273,4226035,2017/10/31,D10834,2803.88,84.12,2888.0,有效发票
264046,E273,4226034,2017/10/31,D19770,1155.34,34.66,1190.0,有效发票
264047,E273,4226045,2017/10/31,D20077,291.26,8.74,300.0,有效发票
264048,E273,4226043,2017/10/31,D20726,7689.32,230.68,7920.0,有效发票
264049,E273,4226044,2017/10/31,D20726,1648.54,49.46,1698.0,有效发票
264050,E273,4226042,2017/10/31,D22364,1833.01,54.99,1888.0,有效发票
264051,E273,4226041,2017/10/31,D22709,2803.88,84.12,2888.0,有效发票
264052,E273,4226039,2017/10/31,D23123,1958.25,58.75,2017.0,有效发票
264053,E273,4226046,2017/10/31,D23772,19.42,0.58,20.0,有效发票
264054,E273,4226038,2017/10/31,D24783,1958.25,58.75,2017.0,有效发票
264055,E273,4226047,2017/10/31,D28597,4740.17,805.83,5546.0,有效发票
264056,E273,4226040,2017/10/31,D29206,3580.58,107.42,3688.0,有效发票
264057,E273,4226036,2017/10/31,D29274,1939.81,58.19,1998.0,有效发票
264058,E273,4226037,2017/10/31,D29274,3029.13,90.87,3120.0,有效发票
264059,E273,4226066,2017/11/2,D04010,2524.27,75.73,2600.0,有效发票
264060,E273,4226060,2017/11/2,D06277,2609.71,78.29,2688.0,有效发票
264061,E273,4226061,2017/11/2,D06351,1833.01,54.99,1888.0,有效发票
264062,E273,4226056,2017/11/2,D06567,2609.71,78.29,2688.0,有效发票
264063,E273,4226049,2017/11/2,D11456,3203.88,96.12,3300.0,有效发票
264064,E273,4226050,2017/11/2,D16537,3029.13,90.87,3120.0,有效发票
264065,E273,4226058,2017/11/2,D18687,1735.92,52.08,1788.0,有效发票
264066,E273,4226054,2017/11/2,D19268,1638.83,49.17,1688.0,有效发票
264067,E273,4226059,2017/11/2,D19396,2609.71,78.29,2688.0,有效发票
264068,E273,4226051,2017/11/2,D19669,7572.82,227.18,7800.0,有效发票
264069,E273,4226055,2017/11/2,D19669,1939.81,58.19,1998.0,有效发票
264070,E273,4226053,2017/11/2,D20339,2609.71,78.29,2688.0,有效发票
264071,E273,4226052,2017/11/2,D24689,1941.75,58.25,2000.0,有效发票
264072,E273,4226062,2017/11/2,D26008,2524.27,75.73,2600.0,有效发票
264073,E273,4226064,2017/11/2,D26421,2524.27,75.73,2600.0,有效发票
264074,E273,4226048,2017/11/2,D26471,5436.89,163.11,5600.0,有效发票
264075,E273,4226065,2017/11/2,D28157,2524.27,75.73,2600.0,有效发票
264076,E273,4226067,2017/11/2,D28240,2609.71,78.29,2688.0,有效发票
264077,E273,4226057,2017/11/2,D28371,968.93,29.07,998.0,有效发票
264078,E273,4226063,2017/11/2,D28892,2524.27,75.73,2600.0,有效发票
264079,E273,4226069,2017/11/7,D03558,2500.0,75.0,2575.0,作废发票
264080,E273,4226073,2017/11/7,D03558,2427.18,72.82,2500.0,有效发票
264081,E273,4226077,2017/11/7,D06126,7766.99,233.01,8000.0,有效发票
264082,E273,4226091,2017/11/7,D06710,2609.71,78.29,2688.0,有效发票
264083,E273,4226081,2017/11/7,D10359,7766.99,233.01,8000.0,有效发票
264084,E273,4226076,2017/11/7,D10834,7766.99,233.01,8000.0,有效发票
264085,E273,4226083,2017/11/7,D11434,2803.88,84.12,2888.0,有效发票
264086,E273,4226070,2017/11/7,D12845,3500.0,105.0,3605.0,作废发票
264087,E273,4226072,2017/11/7,D12845,3398.06,101.94,3500.0,有效发票
264088,E273,4226093,2017/11/7,D13114,2609.71,78.29,2688.0,有效发票
264089,E273,4226071,2017/11/7,D13194,3398.06,101.94,3500.0,有效发票
