,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
214740,E225,1959623,2017/12/14,D04967,466.13,27.97,494.1,有效发票
214741,E225,1959617,2017/12/14,D05047,1446.04,86.76,1532.8,有效发票
214742,E225,1959618,2017/12/14,D05047,723.02,43.38,766.4,有效发票
214743,E225,1959624,2017/12/14,D12856,363.4,21.8,385.2,有效发票
214744,E225,1959625,2017/12/14,D12856,726.79,43.61,770.4,有效发票
214745,E225,2844515,2017/12/14,D17788,90566.04,5433.96,96000.0,有效发票
214746,E225,1959620,2017/12/14,D18926,1934.72,116.08,2050.8,有效发票
214747,E225,1959619,2017/12/14,D20087,1061.13,63.67,1124.8,有效发票
214748,E225,1959626,2017/12/14,D22222,539.43,32.37,571.8,作废发票
214749,E225,1959627,2017/12/14,D22223,539.43,32.37,571.8,有效发票
214750,E225,1959621,2017/12/14,D22436,1228.68,73.72,1302.4,有效发票
214751,E225,1959622,2017/12/14,D22436,614.34,36.86,651.2,有效发票
214752,E225,1959628,2017/12/14,D23291,375.85,22.55,398.4,有效发票
214753,E225,1959616,2017/12/14,D28050,792.45,47.55,840.0,有效发票
214754,E225,8017113,2017/12/15,D05472,101.97,17.33,119.3,有效发票
214755,E225,8017115,2017/12/19,D16358,432.82,73.58,506.4,有效发票
214756,E225,8017116,2017/12/19,D17533,149.49,25.41,174.9,有效发票
214757,E225,2844517,2017/12/19,D17789,1768.21,106.09,1874.3,有效发票
214758,E225,2844518,2017/12/19,D17789,4716.98,283.02,5000.0,有效发票
214759,E225,8017114,2017/12/19,D17849,432.82,73.58,506.4,有效发票
214760,E225,2844516,2017/12/19,D23172,9119.66,1550.34,10670.0,有效发票
214761,E225,2844519,2017/12/21,D17677,12941.71,2200.09,15141.8,有效发票
214762,E225,8017117,2017/12/22,D19196,963.02,57.78,1020.8,有效发票
214763,E225,8017118,2017/12/22,D19196,481.51,28.89,510.4,有效发票
214764,E225,2844520,2017/12/25,D05269,-265.56,-45.14,-310.7,有效发票
214765,E225,2844521,2017/12/25,D05269,255.38,43.42,298.8,有效发票
214766,E225,2844522,2017/12/26,D18331,1609.25,96.55,1705.8,有效发票
214767,E225,2844523,2017/12/26,D18331,1931.04,115.86,2046.9,有效发票
214768,E225,2844524,2017/12/26,D18331,907.78,154.32,1062.1,有效发票
214769,E225,2844525,2017/12/26,D18331,368.89,62.71,431.6,有效发票
214770,E225,2844526,2017/12/26,D18331,1237.78,210.42,1448.2,有效发票
214771,E225,2844527,2017/12/26,D18331,1255.56,213.44,1469.0,有效发票
214772,E225,2844528,2017/12/27,D17789,18837.74,1130.26,19968.0,有效发票
214773,E225,2844529,2017/12/27,D17789,81955.66,4917.34,86873.0,有效发票
214774,E225,2844530,2017/12/27,D17789,94083.02,5644.98,99728.0,有效发票
214775,E225,2844531,2017/12/29,D17789,943.4,56.6,1000.0,有效发票
214776,E225,8017130,2018/1/2,D02889,2125.04,361.26,2486.3,有效发票
214777,E225,8017131,2018/1/2,D02889,36911.31,2214.69,39126.0,有效发票
214778,E225,8017121,2018/1/2,D02890,2125.04,361.26,2486.3,作废发票
214779,E225,2844543,2018/1/2,D04292,52190.67,3131.43,55322.1,有效发票
214780,E225,2844544,2018/1/2,D04292,7723.33,1312.97,9036.3,有效发票
214781,E225,2844532,2018/1/2,D05008,6762.74,1149.66,7912.4,有效发票
214782,E225,2844533,2018/1/2,D05008,11414.16,684.84,12099.0,作废发票
214783,E225,2844540,2018/1/2,D05008,39766.71,2385.99,42152.7,有效发票
214784,E225,2844555,2018/1/2,D05009,17042.82,1022.58,18065.4,有效发票
214785,E225,2844556,2018/1/2,D05009,2898.29,492.71,3391.0,有效发票
214786,E225,8017122,2018/1/2,D06841,16624.8,997.5,17622.3,有效发票
214787,E225,8017123,2018/1/2,D06841,1361.11,231.39,1592.5,有效发票
214788,E225,2844551,2018/1/2,D07400,991.2,168.5,1159.7,作废发票
214789,E225,2844552,2018/1/2,D07400,22841.88,1370.52,24212.4,作废发票
214790,E225,2844559,2018/1/2,D07400,991.2,168.5,1159.7,有效发票
214791,E225,2844538,2018/1/2,D08212,11850.57,711.03,12561.6,有效发票
214792,E225,2844539,2018/1/2,D08212,523.33,88.97,612.3,有效发票
214793,E225,2844545,2018/1/2,D08438,16777.45,1006.65,17784.1,有效发票
214794,E225,2844546,2018/1/2,D08438,3988.12,677.98,4666.1,有效发票
214795,E225,2844553,2018/1/2,D08464,14197.08,851.82,15048.9,有效发票
214796,E225,2844554,2018/1/2,D08464,534.44,90.86,625.3,有效发票
214797,E225,2844537,2018/1/2,D08540,9025.74,541.56,9567.3,有效发票
214798,E225,2844536,2018/1/2,D09642,9910.19,594.61,10504.8,有效发票
214799,E225,2844535,2018/1/2,D13737,365.56,62.14,427.7,有效发票
214800,E225,8017119,2018/1/2,D14210,22651.71,1359.09,24010.8,有效发票
214801,E225,8017120,2018/1/2,D14210,2181.71,370.89,2552.6,有效发票
214802,E225,2844541,2018/1/2,D14469,55705.74,3342.36,59048.1,有效发票
214803,E225,2844542,2018/1/2,D14469,27226.67,4628.53,31855.2,有效发票
214804,E225,8017124,2018/1/2,D16944,50860.47,3051.63,53912.1,有效发票
214805,E225,8017125,2018/1/2,D16944,3984.44,677.36,4661.8,有效发票
214806,E225,8017126,2018/1/2,D16944,364.7,62.0,426.7,有效发票
214807,E225,8017127,2018/1/2,D16944,4012.92,240.78,4253.7,有效发票
214808,E225,8017128,2018/1/2,D16944,50294.43,3017.67,53312.1,有效发票
214809,E225,8017129,2018/1/2,D16944,4915.13,835.57,5750.7,有效发票
214810,E225,2844534,2018/1/2,D19867,11414.16,684.84,12099.0,有效发票
214811,E225,2844558,2018/1/2,D21433,1746.04,104.76,1850.8,有效发票
214812,E225,2844557,2018/1/2,D21680,49450.74,2967.06,52417.8,有效发票
214813,E225,2844547,2018/1/2,D22716,913.08,155.22,1068.3,有效发票
214814,E225,2844548,2018/1/2,D22716,13992.75,839.55,14832.3,有效发票
214815,E225,2844549,2018/1/2,D22716,2859.23,486.07,3345.3,有效发票
214816,E225,2844550,2018/1/2,D22716,630.34,107.16,737.5,有效发票
214817,E225,2844565,2018/1/3,D01557,5095.56,866.24,5961.8,有效发票
214818,E225,2996822,2018/1/3,D01906,7142.22,1214.18,8356.4,有效发票
214819,E225,2844569,2018/1/3,D02975,8972.22,1525.28,10497.5,有效发票
214820,E225,2844560,2018/1/3,D02999,11247.78,1912.12,13159.9,有效发票
214821,E225,2844561,2018/1/3,D05892,11376.67,1934.03,13310.7,有效发票
214822,E225,8017132,2018/1/3,D07191,1642.22,279.18,1921.4,有效发票
214823,E225,2996821,2018/1/3,D07421,3773.33,641.47,4414.8,有效发票
214824,E225,2844563,2018/1/3,D07592,1475.04,250.76,1725.8,有效发票
214825,E225,2996825,2018/1/3,D08554,783.68,133.22,916.9,有效发票
214826,E225,2844566,2018/1/3,D08644,25966.67,4414.33,30381.0,有效发票
214827,E225,2844567,2018/1/3,D08916,25792.22,4384.68,30176.9,有效发票
214828,E225,2844573,2018/1/3,D09640,11737.78,1995.42,13733.2,有效发票
214829,E225,2844574,2018/1/3,D09640,7068.55,1201.65,8270.2,有效发票
214830,E225,2844575,2018/1/3,D09640,2240.34,380.86,2621.2,有效发票
214831,E225,2844576,2018/1/3,D09640,7975.56,1355.84,9331.4,有效发票
214832,E225,2844577,2018/1/3,D09640,7619.83,1295.37,8915.2,有效发票
214833,E225,2844580,2018/1/3,D09643,2240.26,380.84,2621.1,有效发票
214834,E225,2844564,2018/1/3,D09956,2283.68,388.22,2671.9,有效发票
214835,E225,2844578,2018/1/3,D09956,634.79,107.91,742.7,有效发票
214836,E225,2996826,2018/1/3,D09956,1427.44,242.66,1670.1,有效发票
214837,E225,2996830,2018/1/3,D09956,2362.65,401.65,2764.3,有效发票
214838,E225,2996834,2018/1/3,D09956,3067.86,521.54,3589.4,有效发票
214839,E225,2996835,2018/1/3,D09956,1321.11,224.59,1545.7,有效发票
214840,E225,2844579,2018/1/3,D09959,974.53,165.67,1140.2,有效发票
214841,E225,2996832,2018/1/3,D09959,1416.24,240.76,1657.0,有效发票
214842,E225,2844572,2018/1/3,D14289,13752.45,825.15,14577.6,有效发票
214843,E225,2844581,2018/1/3,D14374,1197.95,203.65,1401.6,有效发票
214844,E225,2996824,2018/1/3,D14431,13694.44,2328.06,16022.5,有效发票
214845,E225,2844570,2018/1/3,D17677,54755.37,3285.33,58040.7,有效发票
214846,E225,2996829,2018/1/3,D17789,2839.66,482.74,3322.4,有效发票
214847,E225,2996833,2018/1/3,D17792,1544.96,262.64,1807.6,有效发票
214848,E225,2844568,2018/1/3,D20420,24458.89,4158.01,28616.9,有效发票
214849,E225,8017138,2018/1/3,D21675,1371.11,233.09,1604.2,有效发票
214850,E225,2996827,2018/1/3,D21753,7598.89,1291.81,8890.7,有效发票
214851,E225,2844571,2018/1/3,D23172,37405.47,2244.33,39649.8,有效发票
214852,E225,8017133,2018/1/3,D23626,86255.85,5175.35,91431.2,有效发票
214853,E225,8017134,2018/1/3,D23626,86255.85,5175.35,91431.2,作废发票
214854,E225,8017135,2018/1/3,D23626,86255.85,5175.35,91431.2,作废发票
214855,E225,8017136,2018/1/3,D23626,86255.85,5175.35,91431.2,有效发票
214856,E225,8017137,2018/1/3,D23626,86255.85,5175.35,91431.2,有效发票
214857,E225,2996831,2018/1/3,D23635,2018.72,343.18,2361.9,有效发票
214858,E225,2844562,2018/1/3,D24344,1147.78,195.12,1342.9,作废发票
214859,E225,2996823,2018/1/3,D24652,8671.11,1474.09,10145.2,有效发票
214860,E225,2996828,2018/1/3,D27843,1295.64,220.26,1515.9,有效发票
214861,E225,8017145,2018/1/4,D02889,5154.96,876.34,6031.3,有效发票
214862,E225,8017146,2018/1/4,D02890,685.47,116.53,802.0,有效发票
214863,E225,8017147,2018/1/4,D02890,1662.82,282.68,1945.5,有效发票
214864,E225,8017144,2018/1/4,D05128,805.56,136.94,942.5,有效发票
214865,E225,8017150,2018/1/4,D05128,198.97,33.83,232.8,有效发票
214866,E225,8017152,2018/1/4,D05601,6475.56,1100.84,7576.4,有效发票
214867,E225,8017140,2018/1/4,D06841,1655.56,281.44,1937.0,有效发票
214868,E225,2996836,2018/1/4,D08540,283.02,16.98,300.0,有效发票
214869,E225,8017156,2018/1/4,D08643,1033.59,175.71,1209.3,有效发票
214870,E225,8017154,2018/1/4,D09644,558.55,94.95,653.5,有效发票
214871,E225,8017155,2018/1/4,D09956,481.03,81.77,562.8,有效发票
214872,E225,8017139,2018/1/4,D14210,2197.78,373.62,2571.4,有效发票
214873,E225,8017153,2018/1/4,D16033,219.4,37.3,256.7,作废发票
214874,E225,8017148,2018/1/4,D16095,471.11,80.09,551.2,有效发票
214875,E225,8017149,2018/1/4,D16095,443.93,75.47,519.4,作废发票
214876,E225,8017151,2018/1/4,D16095,443.93,75.47,519.4,有效发票
214877,E225,8017141,2018/1/4,D16944,9947.44,1691.06,11638.5,有效发票
214878,E225,8017142,2018/1/4,D16944,7770.0,1320.9,9090.9,有效发票
214879,E225,8017143,2018/1/4,D16944,658.21,111.89,770.1,有效发票
214880,E225,2996837,2018/1/4,D17437,27467.82,1648.08,29115.9,有效发票
214881,E225,8017157,2018/1/4,D22872,1033.59,175.71,1209.3,有效发票
214882,E225,2996842,2018/1/5,D01906,32329.26,1939.74,34269.0,有效发票
214883,E225,2996847,2018/1/5,D02975,76910.94,4614.66,81525.6,有效发票
214884,E225,2996848,2018/1/5,D07400,22841.88,1370.52,24212.4,有效发票
214885,E225,2996838,2018/1/5,D07421,4786.98,287.22,5074.2,有效发票
214886,E225,2996843,2018/1/5,D08644,91520.38,5491.22,97011.6,有效发票
214887,E225,2996844,2018/1/5,D08644,45760.19,2745.61,48505.8,有效发票
214888,E225,2996845,2018/1/5,D08916,78311.88,4698.72,83010.6,有效发票
214889,E225,8017159,2018/1/5,D14431,16319.62,979.18,17298.8,作废发票
214890,E225,2996839,2018/1/5,D14431,16319.62,979.18,17298.8,作废发票
214891,E225,2996840,2018/1/5,D14431,16319.62,979.18,17298.8,有效发票
214892,E225,2996846,2018/1/5,D20420,75667.65,4540.05,80207.7,有效发票
214893,E225,8017158,2018/1/5,D21675,15030.0,901.8,15931.8,有效发票
214894,E225,2996841,2018/1/5,D24652,53816.04,3228.96,57045.0,有效发票
214895,E225,2996861,2018/1/8,D01557,18210.27,1092.63,19302.9,有效发票
214896,E225,2996862,2018/1/8,D01557,1921.11,326.59,2247.7,有效发票
214897,E225,2996866,2018/1/8,D02975,4968.89,844.71,5813.6,有效发票
214898,E225,2996849,2018/1/8,D02999,48093.39,2885.61,50979.0,有效发票
214899,E225,2996850,2018/1/8,D05892,48232.08,2893.92,51126.0,有效发票
214900,E225,2996855,2018/1/8,D06181,23208.39,1392.51,24600.9,有效发票
214901,E225,2996856,2018/1/8,D06181,6928.8,1177.9,8106.7,有效发票
214902,E225,2996881,2018/1/8,D07400,3450.34,586.56,4036.9,有效发票
214903,E225,2996854,2018/1/8,D07592,12195.27,731.73,12927.0,有效发票
214904,E225,2996864,2018/1/8,D07714,58887.02,3533.22,62420.24,有效发票
214905,E225,2996882,2018/1/8,D07773,20613.39,1236.81,21850.2,有效发票
214906,E225,2996867,2018/1/8,D09640,16734.43,1004.07,17738.5,有效发票
214907,E225,2996868,2018/1/8,D09640,16734.43,1004.07,17738.5,有效发票
214908,E225,2996869,2018/1/8,D09640,16734.43,1004.07,17738.5,有效发票
214909,E225,2996870,2018/1/8,D09640,16138.11,968.29,17106.4,有效发票
214910,E225,2996871,2018/1/8,D09640,16138.11,968.29,17106.4,有效发票
214911,E225,2996872,2018/1/8,D09640,16138.11,968.29,17106.4,有效发票
214912,E225,2996873,2018/1/8,D09640,14353.87,861.23,15215.1,有效发票
214913,E225,2996877,2018/1/8,D09640,11685.57,701.13,12386.7,有效发票
214914,E225,2996878,2018/1/8,D09640,1096.41,186.39,1282.8,有效发票
214915,E225,2996857,2018/1/8,D09956,19606.14,1176.36,20782.5,有效发票
214916,E225,2996858,2018/1/8,D09956,5921.04,355.26,6276.3,有效发票
214917,E225,2996859,2018/1/8,D09956,1421.45,241.65,1663.1,有效发票
214918,E225,2996860,2018/1/8,D09956,698.55,118.75,817.3,有效发票
214919,E225,2996874,2018/1/8,D09956,4348.59,260.91,4609.5,有效发票
214920,E225,2996879,2018/1/8,D09956,5480.1,328.8,5808.9,有效发票
214921,E225,2996880,2018/1/8,D09956,646.58,109.92,756.5,有效发票
214922,E225,2996883,2018/1/8,D10005,11020.2,661.2,11681.4,有效发票
214923,E225,2996884,2018/1/8,D10005,408.89,69.51,478.4,有效发票
214924,E225,2996885,2018/1/8,D10005,377.44,64.16,441.6,有效发票
214925,E225,2996875,2018/1/8,D14374,4969.26,298.14,5267.4,有效发票
214926,E225,2996876,2018/1/8,D14374,586.24,99.66,685.9,有效发票
214927,E225,2996865,2018/1/8,D14835,58887.02,3533.22,62420.24,有效发票
214928,E225,2996863,2018/1/8,D17792,51886.79,3113.21,55000.0,有效发票
214929,E225,2996851,2018/1/8,D24344,10069.26,604.14,10673.4,有效发票
214930,E225,2996852,2018/1/8,D24344,1147.78,195.12,1342.9,有效发票
214931,E225,2996853,2018/1/8,D24344,375.98,63.92,439.9,有效发票
214932,E225,2996908,2018/1/9,D01557,1407.69,239.31,1647.0,有效发票
214933,E225,2996905,2018/1/9,D01847,56.6,3.4,60.0,有效发票
214934,E225,2996909,2018/1/9,D05074,5717.78,972.02,6689.8,有效发票
214935,E225,2996910,2018/1/9,D05074,1390.77,236.43,1627.2,有效发票
214936,E225,2996886,2018/1/9,D07592,193.59,5.81,199.4,作废发票
214937,E225,2996913,2018/1/9,D08407,560.0,95.2,655.2,有效发票
214938,E225,2996914,2018/1/9,D08407,657.78,111.82,769.6,有效发票
214939,E225,2996915,2018/1/9,D08407,586.67,99.73,686.4,有效发票
214940,E225,2996916,2018/1/9,D08407,30533.33,5190.67,35724.0,有效发票
214941,E225,2996917,2018/1/9,D08407,25333.33,4306.67,29640.0,有效发票
214942,E225,2996918,2018/1/9,D08407,26688.89,4537.11,31226.0,有效发票
214943,E225,2996919,2018/1/9,D08407,498.63,84.77,583.4,有效发票
214944,E225,2996920,2018/1/9,D08407,498.63,84.77,583.4,有效发票
214945,E225,2996921,2018/1/9,D08407,498.63,84.77,583.4,有效发票
214946,E225,2996922,2018/1/9,D08407,73768.89,12540.71,86309.6,有效发票
214947,E225,2996923,2018/1/9,D08407,39812.22,6768.08,46580.3,有效发票
214948,E225,2996924,2018/1/9,D08407,24883.33,4230.17,29113.5,有效发票
214949,E225,2996890,2018/1/9,D08554,3250.74,195.06,3445.8,有效发票
214950,E225,2996891,2018/1/9,D08554,383.5,65.2,448.7,有效发票
214951,E225,8017162,2018/1/9,D08643,7173.12,430.38,7603.5,有效发票
214952,E225,2996887,2018/1/9,D08644,193.59,5.81,199.4,有效发票
214953,E225,2996895,2018/1/9,D09640,56383.59,3383.01,59766.6,有效发票
214954,E225,2996896,2018/1/9,D09640,7485.9,1272.6,8758.5,有效发票
214955,E225,2996897,2018/1/9,D09640,42207.45,2532.45,44739.9,作废发票
214956,E225,2996907,2018/1/9,D09640,42207.45,2532.45,44739.9,有效发票
214957,E225,8017164,2018/1/9,D09644,3877.35,232.65,4110.0,有效发票
214958,E225,8017165,2018/1/9,D09644,265.04,45.06,310.1,有效发票
214959,E225,8017160,2018/1/9,D09956,3339.63,200.37,3540.0,有效发票
214960,E225,8017161,2018/1/9,D09956,228.21,38.79,267.0,有效发票
214961,E225,2996888,2018/1/9,D09956,5621.04,337.26,5958.3,作废发票
214962,E225,2996889,2018/1/9,D09956,1539.06,261.64,1800.7,有效发票
214963,E225,2996906,2018/1/9,D09956,5621.04,337.26,5958.3,有效发票
214964,E225,2996899,2018/1/9,D09959,7845.0,470.7,8315.7,有效发票
214965,E225,2996902,2018/1/9,D17789,19156.71,1149.39,20306.1,有效发票
214966,E225,2996903,2018/1/9,D17789,1849.83,314.47,2164.3,有效发票
214967,E225,2996904,2018/1/9,D17789,763.92,129.87,893.79,有效发票
214968,E225,2996898,2018/1/9,D17792,8557.92,513.48,9071.4,有效发票
214969,E225,2996892,2018/1/9,D21753,18463.68,1107.82,19571.5,有效发票
214970,E225,2996893,2018/1/9,D21753,18463.68,1107.82,19571.5,有效发票
214971,E225,2996894,2018/1/9,D21753,18463.68,1107.82,19571.5,有效发票
214972,E225,8017163,2018/1/9,D22872,7173.12,430.38,7603.5,有效发票
214973,E225,2996900,2018/1/9,D27843,8740.47,524.43,9264.9,有效发票
214974,E225,2996901,2018/1/9,D27843,844.02,143.48,987.5,有效发票
214975,E225,2996911,2018/1/9,D29169,567.78,96.52,664.3,有效发票
214976,E225,2996912,2018/1/9,D29169,398.63,67.77,466.4,有效发票
214977,E225,8017176,2018/1/10,D00799,198.11,11.89,210.0,有效发票
214978,E225,8017175,2018/1/10,D06770,1830.57,109.83,1940.4,有效发票
214979,E225,2996927,2018/1/10,D09643,1096.41,186.39,1282.8,有效发票
214980,E225,8017167,2018/1/10,D10934,458.77,27.53,486.3,有效发票
214981,E225,8017178,2018/1/10,D11622,1973.21,118.39,2091.6,有效发票
214982,E225,8017193,2018/1/10,D14951,142.45,8.55,151.0,有效发票
214983,E225,8017194,2018/1/10,D14951,142.45,8.55,151.0,有效发票
214984,E225,8017195,2018/1/10,D14951,145.28,8.72,154.0,有效发票
214985,E225,8017196,2018/1/10,D14951,167.17,10.03,177.2,有效发票
214986,E225,8017197,2018/1/10,D14951,167.17,10.03,177.2,有效发票
214987,E225,8017198,2018/1/10,D14951,171.32,10.28,181.6,有效发票
214988,E225,8017190,2018/1/10,D17250,4417.36,265.04,4682.4,有效发票
214989,E225,8017191,2018/1/10,D17250,6668.3,400.1,7068.4,有效发票
214990,E225,8017192,2018/1/10,D17250,6668.3,400.1,7068.4,有效发票
214991,E225,8017199,2018/1/10,D17308,256.7,15.4,272.1,有效发票
214992,E225,2996928,2018/1/10,D17789,1777.78,302.22,2080.0,有效发票
214993,E225,8017185,2018/1/10,D18826,637.64,38.26,675.9,有效发票
214994,E225,8017180,2018/1/10,D18876,935.09,56.11,991.2,有效发票
214995,E225,8017173,2018/1/10,D19008,2457.36,147.44,2604.8,有效发票
214996,E225,8017186,2018/1/10,D19755,1055.09,63.31,1118.4,有效发票
214997,E225,8017179,2018/1/10,D19977,544.53,32.67,577.2,有效发票
214998,E225,8017181,2018/1/10,D20376,1078.87,64.73,1143.6,有效发票
214999,E225,8017166,2018/1/10,D22222,198.11,11.89,210.0,有效发票
215000,E225,8017174,2018/1/10,D22294,778.87,46.73,825.6,有效发票
215001,E225,8017188,2018/1/10,D22468,1835.09,110.11,1945.2,有效发票
215002,E225,8017183,2018/1/10,D22540,462.17,27.73,489.9,有效发票
215003,E225,8017170,2018/1/10,D23297,733.21,43.99,777.2,有效发票
215004,E225,8017187,2018/1/10,D23905,66.04,3.96,70.0,有效发票
215005,E225,8017168,2018/1/10,D24002,792.45,47.55,840.0,有效发票
215006,E225,8017169,2018/1/10,D24002,795.85,47.75,843.6,有效发票
215007,E225,8017189,2018/1/10,D24485,850.19,51.01,901.2,有效发票
215008,E225,8017184,2018/1/10,D25920,553.3,33.2,586.5,有效发票
215009,E225,8017172,2018/1/10,D25924,723.77,43.43,767.2,有效发票
215010,E225,8017171,2018/1/10,D26440,535.19,32.11,567.3,有效发票
215011,E225,2996925,2018/1/10,D27030,928.87,55.73,984.6,有效发票
215012,E225,2996926,2018/1/10,D27030,928.87,55.73,984.6,有效发票
215013,E225,8017177,2018/1/10,D28183,549.91,32.99,582.9,有效发票
215014,E225,8017182,2018/1/10,D28496,462.45,27.75,490.2,有效发票
215015,E225,2996930,2018/1/11,D23635,18157.72,1089.48,19247.2,有效发票
215016,E225,2996929,2018/1/11,D27843,3714.29,185.71,3900.0,有效发票
215017,E225,2996936,2018/1/12,D01281,342.22,58.18,400.4,有效发票
215018,E225,2996937,2018/1/12,D01281,3115.47,186.93,3302.4,有效发票
215019,E225,2996938,2018/1/12,D05269,265.56,45.14,310.7,作废发票
215020,E225,2996942,2018/1/12,D05269,265.56,45.14,310.7,有效发票
215021,E225,2996940,2018/1/12,D10038,3370.0,572.9,3942.9,有效发票
215022,E225,2996941,2018/1/12,D10038,24920.94,1495.26,26416.2,有效发票
215023,E225,2996932,2018/1/12,D14893,2483.3,149.0,2632.3,有效发票
215024,E225,2996933,2018/1/12,D14893,2069.43,124.17,2193.6,有效发票
215025,E225,2996934,2018/1/12,D14893,366.79,22.01,388.8,有效发票
215026,E225,2996935,2018/1/12,D14893,305.66,18.34,324.0,有效发票
215027,E225,2996931,2018/1/12,D17677,15207.78,2585.32,17793.1,有效发票
215028,E225,2996939,2018/1/12,D19867,2310.0,392.7,2702.7,有效发票
215029,E225,2996945,2018/1/15,D08755,41076.24,2464.56,43540.8,有效发票
215030,E225,2996946,2018/1/15,D08755,6724.44,1143.16,7867.6,有效发票
215031,E225,2996947,2018/1/15,D08755,6151.41,369.09,6520.5,有效发票
215032,E225,2996948,2018/1/15,D08755,466.67,79.33,546.0,有效发票
215033,E225,2996943,2018/1/15,D27747,6285.57,377.13,6662.7,有效发票
215034,E225,2996944,2018/1/15,D27747,1962.22,333.58,2295.8,有效发票
215035,E225,2996949,2018/1/16,D04698,24761.9,1238.1,26000.0,作废发票
215036,E225,2996950,2018/1/16,D05008,9706.67,1650.13,11356.8,有效发票
215037,E225,8842650,2018/1/16,D05009,4160.0,707.2,4867.2,有效发票
215038,E225,2996951,2018/1/16,D07773,3734.44,634.86,4369.3,有效发票
215039,E225,2996953,2018/1/16,D17162,24095.24,1204.76,25300.0,有效发票
215040,E225,2996952,2018/1/16,D22716,2288.89,389.11,2678.0,有效发票
215041,E225,8842651,2018/1/17,D05479,5592.14,950.66,6542.8,有效发票
215042,E225,8842652,2018/1/17,D05479,27444.33,1646.67,29091.0,有效发票
215043,E225,20815797,2018/1/17,D16358,4129.53,247.77,4377.3,有效发票
215044,E225,20815798,2018/1/17,D17353,715.19,42.91,758.1,有效发票
215045,E225,20815793,2018/1/17,D17533,13457.82,807.48,14265.3,有效发票
215046,E225,20815794,2018/1/17,D17533,2002.22,340.38,2342.6,有效发票
215047,E225,20815795,2018/1/17,D17849,4896.24,293.76,5190.0,有效发票
215048,E225,20815796,2018/1/17,D17849,1546.67,262.93,1809.6,有效发票
215049,E225,20815799,2018/1/18,D02890,11907.75,714.45,12622.2,有效发票
215050,E225,8842654,2018/1/18,D04698,24761.9,1238.1,26000.0,有效发票
215051,E225,8842656,2018/1/18,D09926,525.0,31.5,556.5,有效发票
215052,E225,8842655,2018/1/18,D15437,849.34,50.96,900.3,有效发票
215053,E225,8842653,2018/1/18,D21680,9067.86,1541.54,10609.4,有效发票
215054,E225,8842663,2018/1/22,D08917,10021.13,601.27,10622.4,有效发票
215055,E225,8842664,2018/1/22,D08917,2754.44,468.26,3222.7,有效发票
215056,E225,20815808,2018/1/22,D12368,787.78,133.92,921.7,有效发票
215057,E225,20815809,2018/1/22,D12368,6285.57,377.13,6662.7,有效发票
215058,E225,20815800,2018/1/22,D14951,142.45,8.55,151.0,有效发票
215059,E225,20815801,2018/1/22,D14951,142.45,8.55,151.0,有效发票
215060,E225,20815802,2018/1/22,D14951,145.28,8.72,154.0,有效发票
215061,E225,20815803,2018/1/22,D14951,167.17,10.03,177.2,有效发票
215062,E225,20815804,2018/1/22,D14951,167.17,10.03,177.2,有效发票
215063,E225,20815805,2018/1/22,D14951,171.32,10.28,181.6,有效发票
215064,E225,20815810,2018/1/22,D17075,671.11,114.09,785.2,有效发票
215065,E225,20815811,2018/1/22,D17075,6285.57,377.13,6662.7,有效发票
215066,E225,20815806,2018/1/22,D17648,6285.57,377.13,6662.7,有效发票
215067,E225,20815807,2018/1/22,D17648,836.67,142.23,978.9,有效发票
215068,E225,8842657,2018/1/22,D17766,19121.61,1147.29,20268.9,有效发票
215069,E225,8842658,2018/1/22,D17766,2754.87,468.33,3223.2,有效发票
215070,E225,8842659,2018/1/22,D17766,8018.87,481.13,8500.0,有效发票
215071,E225,8842660,2018/1/22,D17847,77.45,4.65,82.1,有效发票
215072,E225,8842661,2018/1/22,D17847,106.6,6.4,113.0,有效发票
215073,E225,8842662,2018/1/22,D17847,102.17,6.13,108.3,有效发票
215074,E225,8842676,2018/1/23,D03697,3551.04,213.06,3764.1,有效发票
215075,E225,8842677,2018/1/23,D03697,582.48,99.02,681.5,有效发票
215076,E225,8842667,2018/1/23,D07643,1910.94,114.66,2025.6,有效发票
215077,E225,8842670,2018/1/23,D08160,3013.68,180.82,3194.5,有效发票
215078,E225,8842671,2018/1/23,D08160,1347.78,229.12,1576.9,有效发票
215079,E225,8842668,2018/1/23,D08540,117.78,20.02,137.8,有效发票
215080,E225,8842669,2018/1/23,D08540,120.0,20.4,140.4,有效发票
215081,E225,8842665,2018/1/23,D13737,397.78,67.62,465.4,有效发票
215082,E225,8842666,2018/1/23,D13737,7567.92,454.08,8022.0,有效发票
215083,E225,8842672,2018/1/23,D16116,5812.35,348.75,6161.1,有效发票
215084,E225,8842673,2018/1/23,D16116,953.33,162.07,1115.4,有效发票
215085,E225,8842678,2018/1/23,D18329,31382.25,1882.95,33265.2,有效发票
215086,E225,8842679,2018/1/23,D18329,4385.56,745.54,5131.1,有效发票
215087,E225,8842674,2018/1/23,D20180,10809.06,648.54,11457.6,有效发票
215088,E225,8842675,2018/1/23,D20180,10966.67,1864.33,12831.0,有效发票
215089,E225,8842700,2018/1/24,D01847,2038.89,346.61,2385.5,有效发票
215090,E225,8842686,2018/1/24,D04292,12537.78,2131.42,14669.2,有效发票
215091,E225,8842705,2018/1/24,D05141,381.11,64.79,445.9,有效发票
