,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
205140,E216,3316342,2018/11/6,D05656,90909.09,9090.91,100000.0,有效发票
205141,E216,3316343,2018/11/6,D05656,25454.55,2545.45,28000.0,有效发票
205142,E216,14516391,2018/11/6,D09451,90909.09,9090.91,100000.0,有效发票
205143,E216,14607940,2018/11/6,D09451,90909.09,9090.91,100000.0,有效发票
205144,E216,14607941,2018/11/6,D09451,90909.09,9090.91,100000.0,有效发票
205145,E216,14607942,2018/11/6,D09451,90909.09,9090.91,100000.0,有效发票
205146,E216,14607943,2018/11/6,D09451,90909.09,9090.91,100000.0,有效发票
205147,E216,3316331,2018/11/6,D09451,90909.09,9090.91,100000.0,有效发票
205148,E216,3316332,2018/11/6,D09451,90909.09,9090.91,100000.0,有效发票
205149,E216,3316333,2018/11/6,D09451,90909.09,9090.91,100000.0,有效发票
205150,E216,3316334,2018/11/6,D09451,90909.09,9090.91,100000.0,有效发票
205151,E216,3316335,2018/11/6,D09451,90909.09,9090.91,100000.0,有效发票
205152,E216,3316344,2018/11/13,D17335,90909.09,9090.91,100000.0,有效发票
205153,E216,3316345,2018/11/13,D17335,90909.09,9090.91,100000.0,有效发票
205154,E216,3316346,2018/11/13,D17335,72727.27,7272.73,80000.0,有效发票
205155,E216,10373286,2018/11/14,D20389,-27027.03,-2972.97,-30000.0,有效发票
205156,E216,3316347,2018/11/19,D09453,54545.45,5454.55,60000.0,有效发票
205157,E216,3316348,2018/11/28,D17335,90909.09,9090.91,100000.0,作废发票
205158,E216,3316349,2018/11/28,D17335,90909.09,9090.91,100000.0,作废发票
205159,E216,3316350,2018/11/28,D17335,90909.09,9090.91,100000.0,作废发票
205160,E216,3316351,2018/11/28,D17335,90909.09,9090.91,100000.0,作废发票
205161,E216,3316352,2018/11/28,D17335,90909.09,9090.91,100000.0,作废发票
205162,E216,3316353,2018/11/28,D17335,90909.09,9090.91,100000.0,作废发票
205163,E216,829703,2018/11/29,D17335,90909.09,9090.91,100000.0,作废发票
205164,E216,829704,2018/11/29,D17335,90909.09,9090.91,100000.0,作废发票
205165,E216,829705,2018/11/29,D17335,90909.09,9090.91,100000.0,作废发票
205166,E216,829706,2018/11/29,D17335,90909.09,9090.91,100000.0,作废发票
205167,E216,829707,2018/11/29,D17335,90909.09,9090.91,100000.0,作废发票
205168,E216,829708,2018/11/29,D17335,90909.09,9090.91,100000.0,作废发票
205169,E216,829709,2018/11/29,D17335,81818.18,8181.82,90000.0,作废发票
205170,E216,829710,2018/12/3,D17335,81818.18,8181.82,90000.0,有效发票
205171,E216,829711,2018/12/3,D17335,90909.09,9090.91,100000.0,有效发票
205172,E216,829712,2018/12/3,D17335,90909.09,9090.91,100000.0,有效发票
205173,E216,829713,2018/12/3,D17335,90909.09,9090.91,100000.0,有效发票
205174,E216,829714,2018/12/3,D17335,90909.09,9090.91,100000.0,有效发票
205175,E216,829715,2018/12/3,D17335,90909.09,9090.91,100000.0,有效发票
205176,E216,829716,2018/12/3,D17335,90909.09,9090.91,100000.0,有效发票
205177,E216,829717,2018/12/3,D17335,90909.09,9090.91,100000.0,有效发票
205178,E216,829718,2018/12/3,D17335,90909.09,9090.91,100000.0,有效发票
205179,E216,829719,2018/12/3,D17335,90909.09,9090.91,100000.0,有效发票
205180,E216,829720,2018/12/3,D17335,90909.09,9090.91,100000.0,有效发票
205181,E216,829721,2018/12/3,D17335,90909.09,9090.91,100000.0,有效发票
205182,E216,829722,2018/12/3,D17335,90909.09,9090.91,100000.0,有效发票
205183,E216,10373287,2018/12/6,D23480,90909.09,9090.91,100000.0,作废发票
205184,E216,10373288,2018/12/6,D23480,90909.09,9090.91,100000.0,有效发票
205185,E216,10373289,2018/12/6,D23480,36996.48,3699.65,40696.13,有效发票
205186,E216,829723,2018/12/7,D17335,58650.0,5865.0,64515.0,作废发票
205187,E216,829724,2018/12/18,D17336,58650.0,5865.0,64515.0,有效发票
205188,E216,829726,2018/12/20,D08755,90909.09,9090.91,100000.0,有效发票
205189,E216,829727,2018/12/20,D08755,90909.09,9090.91,100000.0,有效发票
205190,E216,829728,2018/12/20,D08755,90909.09,9090.91,100000.0,有效发票
205191,E216,829729,2018/12/20,D08755,90909.09,9090.91,100000.0,有效发票
205192,E216,829730,2018/12/20,D08755,90909.09,9090.91,100000.0,有效发票
205193,E216,829731,2018/12/20,D08755,65454.55,6545.45,72000.0,有效发票
205194,E216,829732,2018/12/20,D17335,90909.09,9090.91,100000.0,有效发票
205195,E216,829725,2018/12/20,D17336,55681.82,5568.18,61250.0,有效发票
205196,E216,829733,2018/12/27,D08103,2631.4,289.45,2920.85,作废发票
205197,E216,829734,2018/12/27,D08103,2655.32,265.53,2920.85,有效发票
205198,E216,829735,2019/1/3,D09453,58992.73,5899.27,64892.0,有效发票
205199,E216,829736,2019/1/4,D17335,90909.09,9090.91,100000.0,有效发票
205200,E216,829737,2019/1/4,D17335,90909.09,9090.91,100000.0,有效发票
205201,E216,829738,2019/1/4,D17335,71818.18,7181.82,79000.0,有效发票
205202,E216,829739,2019/1/7,D05656,90909.09,9090.91,100000.0,有效发票
205203,E216,829740,2019/1/7,D05656,90909.09,9090.91,100000.0,有效发票
205204,E216,829741,2019/1/7,D05656,90909.09,9090.91,100000.0,有效发票
205205,E216,829742,2019/1/7,D05656,90909.09,9090.91,100000.0,有效发票
205206,E216,829743,2019/1/7,D05656,90909.09,9090.91,100000.0,有效发票
205207,E216,829744,2019/1/7,D05656,90909.09,9090.91,100000.0,有效发票
205208,E216,829745,2019/1/7,D05656,90909.09,9090.91,100000.0,有效发票
205209,E216,829746,2019/1/7,D05656,90909.09,9090.91,100000.0,有效发票
205210,E216,829747,2019/1/7,D05656,90909.09,9090.91,100000.0,有效发票
205211,E216,829748,2019/1/7,D05656,90909.09,9090.91,100000.0,有效发票
205212,E216,829749,2019/1/7,D05656,45454.55,4545.45,50000.0,有效发票
205213,E216,829750,2019/1/11,D17335,90909.09,9090.91,100000.0,有效发票
205214,E216,829751,2019/1/16,D01332,90909.09,9090.91,100000.0,有效发票
205215,E216,829752,2019/1/16,D01332,90909.09,9090.91,100000.0,有效发票
205216,E216,829753,2019/1/16,D01332,27272.73,2727.27,30000.0,有效发票
205217,E216,829754,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205218,E216,829755,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205219,E216,829756,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205220,E216,829757,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205221,E216,829758,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205222,E216,829759,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205223,E216,829760,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205224,E216,829761,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205225,E216,829762,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205226,E216,829763,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205227,E216,829764,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205228,E216,829765,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205229,E216,829766,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205230,E216,829767,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205231,E216,829768,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205232,E216,829769,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205233,E216,829770,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205234,E216,829771,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205235,E216,829772,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205236,E216,829773,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205237,E216,829774,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205238,E216,829775,2019/1/18,D09451,90909.09,9090.91,100000.0,作废发票
205239,E216,1109904,2019/1/18,D09451,90909.09,9090.91,100000.0,作废发票
205240,E216,1109906,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205241,E216,1109907,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205242,E216,1109908,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205243,E216,1109909,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205244,E216,1109910,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205245,E216,1109911,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205246,E216,1109912,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205247,E216,1109913,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205248,E216,1109914,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205249,E216,1109915,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205250,E216,1109916,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205251,E216,1109917,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205252,E216,1109918,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205253,E216,1109919,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205254,E216,1109920,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205255,E216,1109921,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205256,E216,1109922,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205257,E216,1109923,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205258,E216,1109924,2019/1/18,D09451,90909.09,9090.91,100000.0,有效发票
205259,E216,1109905,2019/1/18,D17335,45454.55,4545.45,50000.0,有效发票
205260,E216,1109925,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205261,E216,1109926,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205262,E216,1109927,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205263,E216,1109928,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205264,E216,1109929,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205265,E216,1109930,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205266,E216,1109931,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205267,E216,1109932,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205268,E216,1109933,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205269,E216,1109934,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205270,E216,1109935,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205271,E216,1109936,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205272,E216,1109937,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205273,E216,1109938,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205274,E216,1109939,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205275,E216,1568995,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205276,E216,1568996,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205277,E216,1568997,2019/1/21,D17335,90909.09,9090.91,100000.0,有效发票
205278,E216,1568998,2019/1/22,D17335,57272.73,5727.27,63000.0,有效发票
205279,E216,1568999,2019/1/25,D17335,90909.09,9090.91,100000.0,有效发票
205280,E216,1569000,2019/1/25,D17335,90909.09,9090.91,100000.0,有效发票
205281,E216,1569001,2019/1/28,D17336,90909.09,9090.91,100000.0,有效发票
205282,E216,1569002,2019/1/28,D17336,60055.39,6005.54,66060.93,有效发票
205283,E216,1569003,2019/1/28,D17336,90909.09,9090.91,100000.0,有效发票
205284,E216,1569004,2019/1/28,D17336,90909.09,9090.91,100000.0,有效发票
205285,E216,1569005,2019/1/28,D17336,90909.09,9090.91,100000.0,有效发票
205286,E216,1569006,2019/1/28,D17336,36441.53,3644.15,40085.68,有效发票
205287,E216,1569007,2019/3/18,D20094,86363.64,8636.36,95000.0,有效发票
205288,E216,1569008,2019/3/18,D20094,26909.09,2690.91,29600.0,有效发票
205289,E216,1569009,2019/3/28,D17336,90909.09,9090.91,100000.0,有效发票
205290,E216,7403702,2019/3/28,D17336,90909.09,9090.91,100000.0,有效发票
205291,E216,7403703,2019/3/28,D17336,90909.09,9090.91,100000.0,有效发票
205292,E216,7403704,2019/3/28,D17336,63033.78,6303.38,69337.16,有效发票
205293,E216,7403705,2019/3/28,D23471,90909.09,9090.91,100000.0,有效发票
205294,E216,7403706,2019/3/28,D23471,90909.09,9090.91,100000.0,有效发票
205295,E216,7403707,2019/3/28,D23471,90909.09,9090.91,100000.0,有效发票
205296,E216,7403708,2019/4/17,D17335,90909.09,9090.91,100000.0,作废发票
205297,E216,7403709,2019/4/17,D17335,90909.09,9090.91,100000.0,作废发票
205298,E216,7403710,2019/4/17,D17335,90909.09,9090.91,100000.0,作废发票
205299,E216,7403711,2019/4/17,D17335,90909.09,9090.91,100000.0,作废发票
205300,E216,7403712,2019/4/18,D17335,91743.12,8256.88,100000.0,有效发票
205301,E216,7403713,2019/4/18,D17335,91743.12,8256.88,100000.0,有效发票
205302,E216,7403714,2019/4/18,D17335,91743.12,8256.88,100000.0,有效发票
205303,E216,7403715,2019/4/18,D17335,91743.12,8256.88,100000.0,有效发票
205304,E216,7403716,2019/5/13,D17335,91743.12,8256.88,100000.0,有效发票
205305,E216,7403717,2019/5/13,D17335,91743.12,8256.88,100000.0,有效发票
205306,E216,7403718,2019/5/13,D17335,91743.12,8256.88,100000.0,有效发票
205307,E216,7403719,2019/5/13,D17335,91743.12,8256.88,100000.0,有效发票
205308,E216,7403720,2019/5/13,D17335,91743.12,8256.88,100000.0,有效发票
205309,E216,7403721,2019/5/13,D17335,91743.12,8256.88,100000.0,有效发票
205310,E216,7403722,2019/5/13,D17335,91743.12,8256.88,100000.0,有效发票
205311,E216,7403723,2019/5/13,D17335,91743.12,8256.88,100000.0,有效发票
205312,E216,7403724,2019/5/13,D17335,91743.12,8256.88,100000.0,有效发票
205313,E216,7403725,2019/5/13,D17335,91743.12,8256.88,100000.0,有效发票
205314,E216,7403726,2019/5/13,D17335,91743.12,8256.88,100000.0,有效发票
205315,E216,7403727,2019/5/13,D17335,93285.61,8395.7,101681.31,有效发票
205316,E216,7403728,2019/5/24,D25788,91743.12,8256.88,100000.0,作废发票
205317,E216,7403729,2019/5/24,D25788,88509.89,7965.89,96475.78,作废发票
205318,E216,7403732,2019/5/29,D17335,91743.12,8256.88,100000.0,有效发票
205319,E216,7403733,2019/5/29,D17335,91743.12,8256.88,100000.0,有效发票
205320,E216,7403730,2019/5/29,D25788,88509.89,7965.89,96475.78,有效发票
205321,E216,7403731,2019/5/29,D25788,91743.12,8256.88,100000.0,有效发票
205322,E216,7403734,2019/5/30,D17336,90909.09,9090.91,100000.0,作废发票
205323,E216,7403735,2019/5/30,D17336,88322.07,8832.21,97154.28,作废发票
205324,E216,7403736,2019/5/30,D17336,89132.37,8021.91,97154.28,有效发票
205325,E216,7403737,2019/5/30,D17336,91743.12,8256.88,100000.0,有效发票
205326,E216,7403738,2019/6/19,D17335,15091.74,1358.26,16450.0,有效发票
205327,E216,7403739,2019/6/19,D17335,11238.53,1011.47,12250.0,有效发票
205328,E216,7403740,2019/6/25,D08452,91743.12,8256.88,100000.0,作废发票
205329,E216,7403741,2019/6/25,D08452,91743.12,8256.88,100000.0,作废发票
205330,E216,7403742,2019/6/25,D08452,86238.53,7761.47,94000.0,作废发票
205331,E216,7403745,2019/6/28,D08452,91743.12,8256.88,100000.0,有效发票
205332,E216,7403746,2019/6/28,D08452,91743.12,8256.88,100000.0,有效发票
205333,E216,7403747,2019/6/28,D08452,86238.53,7761.47,94000.0,有效发票
205334,E216,7403743,2019/6/28,D17335,91743.12,8256.88,100000.0,有效发票
205335,E216,7403744,2019/6/28,D17335,91743.12,8256.88,100000.0,有效发票
205336,E216,7403748,2019/7/5,D09332,45871.56,4128.44,50000.0,有效发票
205337,E216,10373290,2019/7/5,D25718,91743.12,8256.88,100000.0,有效发票
205338,E216,10373291,2019/7/5,D25718,73586.74,6622.81,80209.55,有效发票
205339,E216,7403749,2019/7/16,D08358,91743.12,8256.88,100000.0,有效发票
205340,E216,7403750,2019/7/16,D08358,91743.12,8256.88,100000.0,有效发票
205341,E216,7403751,2019/7/16,D08358,91743.12,8256.88,100000.0,有效发票
205342,E216,7403752,2019/7/16,D08358,91743.12,8256.88,100000.0,有效发票
205343,E216,7403753,2019/7/16,D08358,91743.12,8256.88,100000.0,有效发票
205344,E216,7403754,2019/7/16,D08358,91743.12,8256.88,100000.0,有效发票
205345,E216,7403755,2019/7/16,D08358,91743.12,8256.88,100000.0,作废发票
205346,E216,7403756,2019/7/16,D08358,91743.12,8256.88,100000.0,有效发票
205347,E216,7403757,2019/7/16,D08358,91743.12,8256.88,100000.0,有效发票
205348,E216,7403758,2019/7/16,D08358,91743.12,8256.88,100000.0,作废发票
205349,E216,7403759,2019/7/16,D08358,91743.12,8256.88,100000.0,有效发票
205350,E216,7403760,2019/7/16,D08358,91743.12,8256.88,100000.0,作废发票
205351,E216,7403761,2019/7/16,D08358,91743.12,8256.88,100000.0,有效发票
205352,E216,7403762,2019/7/16,D08358,91743.12,8256.88,100000.0,有效发票
205353,E216,7403763,2019/7/16,D08358,49541.28,4458.72,54000.0,有效发票
205354,E216,7403764,2019/7/16,D08358,91743.12,8256.88,100000.0,有效发票
205355,E216,7403765,2019/7/19,D17336,91743.12,8256.88,100000.0,有效发票
205356,E216,7403766,2019/7/19,D17336,91743.12,8256.88,100000.0,有效发票
205357,E216,7403767,2019/7/19,D17336,91743.12,8256.88,100000.0,有效发票
205358,E216,7403768,2019/7/19,D17336,91743.12,8256.88,100000.0,有效发票
205359,E216,7403769,2019/7/19,D17336,91743.12,8256.88,100000.0,有效发票
205360,E216,7403770,2019/8/7,D17335,91743.12,8256.88,100000.0,有效发票
205361,E216,7403771,2019/8/7,D17335,45871.56,4128.44,50000.0,有效发票
205362,E216,13483366,2019/8/22,D17335,91743.12,8256.88,100000.0,作废发票
205363,E216,13483367,2019/8/22,D17335,91743.12,8256.88,100000.0,作废发票
205364,E216,13483368,2019/8/22,D17335,91743.12,8256.88,100000.0,作废发票
205365,E216,13483369,2019/8/22,D17335,91743.12,8256.88,100000.0,作废发票
205366,E216,13483370,2019/8/22,D17335,91743.12,8256.88,100000.0,作废发票
205367,E216,13483371,2019/8/22,D17335,91743.12,8256.88,100000.0,作废发票
205368,E216,13483372,2019/8/22,D17335,63647.5,5728.27,69375.77,作废发票
205369,E216,13483373,2019/8/22,D17335,63647.5,5728.27,69375.77,有效发票
205370,E216,13483374,2019/8/22,D17335,91743.12,8256.88,100000.0,有效发票
205371,E216,13483375,2019/8/22,D17335,91743.12,8256.88,100000.0,有效发票
205372,E216,13483376,2019/8/22,D17335,91743.12,8256.88,100000.0,有效发票
205373,E216,13483377,2019/8/22,D17335,91743.12,8256.88,100000.0,有效发票
205374,E216,13483378,2019/8/22,D17335,91743.12,8256.88,100000.0,有效发票
205375,E216,13483379,2019/8/22,D17335,91743.12,8256.88,100000.0,有效发票
205376,E216,13483385,2019/8/28,D05656,91743.12,8256.88,100000.0,有效发票
205377,E216,13483386,2019/8/28,D05656,91743.12,8256.88,100000.0,有效发票
205378,E216,13483387,2019/8/28,D05656,91743.12,8256.88,100000.0,有效发票
205379,E216,13483388,2019/8/28,D05656,91743.12,8256.88,100000.0,有效发票
205380,E216,13483389,2019/8/28,D05656,91743.12,8256.88,100000.0,有效发票
205381,E216,13483380,2019/8/28,D08358,91743.12,8256.88,100000.0,作废发票
205382,E216,13483381,2019/8/28,D08358,75229.36,6770.64,82000.0,作废发票
205383,E216,13483382,2019/8/28,D08358,75229.36,6770.64,82000.0,作废发票
205384,E216,13483383,2019/8/28,D08358,75229.36,6770.64,82000.0,有效发票
205385,E216,13483384,2019/8/28,D08358,91743.12,8256.88,100000.0,有效发票
205386,E216,13483390,2019/8/30,D23471,91743.12,8256.88,100000.0,有效发票
205387,E216,13483391,2019/8/30,D23471,91743.12,8256.88,100000.0,有效发票
205388,E216,13483392,2019/8/30,D23471,36697.25,3302.75,40000.0,有效发票
205389,E216,13483393,2019/9/6,D08447,91743.12,8256.88,100000.0,有效发票
205390,E216,13483394,2019/9/6,D08447,9174.31,825.69,10000.0,有效发票
205391,E216,13483395,2019/9/10,D08358,71559.63,6440.37,78000.0,有效发票
205392,E216,13483396,2019/9/29,D08358,68807.34,6192.66,75000.0,有效发票
205393,E216,13483397,2019/9/29,D08358,91743.12,8256.88,100000.0,有效发票
205394,E216,13483398,2019/9/29,D08358,33944.95,3055.05,37000.0,有效发票
205395,E216,13483399,2019/10/18,D08452,91743.12,8256.88,100000.0,有效发票
205396,E216,13483400,2019/10/18,D08452,91743.12,8256.88,100000.0,有效发票
205397,E216,13483401,2019/10/18,D08452,86238.53,7761.47,94000.0,有效发票
205398,E216,13483402,2019/10/22,D09453,91743.12,8256.88,100000.0,作废发票
205399,E216,13483403,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205400,E216,13483404,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205401,E216,13483405,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205402,E216,13483406,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205403,E216,13483407,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205404,E216,13483408,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205405,E216,13483409,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205406,E216,13483410,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205407,E216,13483411,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205408,E216,13483412,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205409,E216,13483413,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205410,E216,13483414,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205411,E216,13483415,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205412,E216,7890931,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205413,E216,7890932,2019/10/22,D09453,91743.12,8256.88,100000.0,有效发票
205414,E216,7890933,2019/10/22,D09453,4587.16,412.84,5000.0,有效发票
205415,E216,7890934,2019/11/4,D08358,91743.12,8256.88,100000.0,有效发票
205416,E216,7890935,2019/11/4,D08358,91743.12,8256.88,100000.0,有效发票
205417,E216,7890936,2019/11/4,D08358,91743.12,8256.88,100000.0,有效发票
205418,E216,7890937,2019/11/4,D08358,91743.12,8256.88,100000.0,有效发票
205419,E216,7890938,2019/11/4,D08358,91743.12,8256.88,100000.0,有效发票
205420,E216,7890939,2019/11/4,D08358,20642.2,1857.8,22500.0,有效发票
205421,E216,7890940,2019/11/18,D08755,91743.12,8256.88,100000.0,有效发票
205422,E216,7890941,2019/11/18,D08755,91743.12,8256.88,100000.0,有效发票
205423,E216,7890942,2019/11/18,D08755,91743.12,8256.88,100000.0,有效发票
205424,E216,7890943,2019/11/18,D08755,91743.12,8256.88,100000.0,有效发票
205425,E216,7890944,2019/11/18,D08755,26605.5,2394.5,29000.0,有效发票
205426,E216,7890945,2019/11/27,D14407,55467.89,4992.11,60460.0,有效发票
205427,E216,7890954,2019/12/3,D17336,91743.12,8256.88,100000.0,有效发票
205428,E216,7890955,2019/12/3,D17336,91743.12,8256.88,100000.0,有效发票
205429,E216,7890956,2019/12/3,D17336,91743.12,8256.88,100000.0,有效发票
205430,E216,7890957,2019/12/3,D17336,91743.12,8256.88,100000.0,有效发票
205431,E216,7890946,2019/12/3,D24437,91743.12,8256.88,100000.0,作废发票
205432,E216,7890947,2019/12/3,D24437,91743.12,8256.88,100000.0,有效发票
205433,E216,7890948,2019/12/3,D24437,91743.12,8256.88,100000.0,有效发票
205434,E216,7890949,2019/12/3,D24437,91743.12,8256.88,100000.0,有效发票
205435,E216,7890950,2019/12/3,D24437,91743.12,8256.88,100000.0,有效发票
205436,E216,7890951,2019/12/3,D24437,91743.12,8256.88,100000.0,有效发票
205437,E216,7890952,2019/12/3,D24437,91743.12,8256.88,100000.0,有效发票
205438,E216,7890953,2019/12/3,D24437,24770.64,2229.36,27000.0,有效发票
205439,E216,7890958,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205440,E216,7890959,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205441,E216,7890960,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205442,E216,7890961,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205443,E216,7890962,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205444,E216,7890963,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205445,E216,7890964,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205446,E216,7890965,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205447,E216,7890966,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205448,E216,7890967,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205449,E216,7890968,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205450,E216,7890969,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205451,E216,7890970,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205452,E216,7890971,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205453,E216,7890972,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205454,E216,7890973,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205455,E216,7890974,2019/12/5,D23471,91743.12,8256.88,100000.0,有效发票
205456,E216,7890975,2019/12/5,D23471,74809.9,6732.89,81542.79,有效发票
205457,E216,7890976,2019/12/6,D23471,51069.4,4596.25,55665.65,有效发票
205458,E216,7890977,2019/12/10,D05656,91743.12,8256.88,100000.0,有效发票
205459,E216,7890978,2019/12/10,D05656,91743.12,8256.88,100000.0,有效发票
205460,E216,7890979,2019/12/10,D05656,91743.12,8256.88,100000.0,有效发票
205461,E216,7890980,2019/12/10,D05656,91743.12,8256.88,100000.0,有效发票
205462,E216,7890981,2019/12/10,D05656,91743.12,8256.88,100000.0,有效发票
205463,E216,7890982,2019/12/10,D05656,53931.06,4853.79,58784.85,有效发票
205464,E216,7890983,2019/12/11,D14407,-55467.89,-4992.11,-60460.0,有效发票
205465,E216,7890984,2019/12/11,D14408,55467.89,4992.11,60460.0,有效发票
205466,E216,7890985,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205467,E216,7890986,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205468,E216,11795963,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205469,E216,11795964,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205470,E216,11795965,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205471,E216,11795966,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205472,E216,11795967,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205473,E216,11795968,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205474,E216,11795969,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205475,E216,11795970,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205476,E216,11795971,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205477,E216,11795972,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205478,E216,11795973,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205479,E216,11795974,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205480,E216,11795975,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
205481,E216,11795976,2019/12/13,D09332,91743.12,8256.88,100000.0,有效发票
