,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
283595,E298,3414321,2017/12/13,D28688,9707.77,291.23,9999.0,有效发票
283596,E298,3414322,2017/12/13,D28688,9707.77,291.23,9999.0,有效发票
283597,E298,3414323,2017/12/13,D28688,9707.77,291.23,9999.0,有效发票
283598,E298,3414324,2017/12/13,D28688,9707.77,291.23,9999.0,有效发票
283599,E298,3414325,2017/12/13,D28688,9707.77,291.23,9999.0,有效发票
283600,E298,3414326,2017/12/13,D28688,5056.87,151.71,5208.58,有效发票
283601,E298,3414327,2017/12/13,D28688,1092.58,32.78,1125.36,作废发票
283602,E298,3414328,2017/12/13,D28688,1092.58,32.78,1125.36,有效发票
283603,E298,3414329,2017/12/13,D28688,3079.13,92.37,3171.5,有效发票
283604,E298,3414330,2017/12/13,D28688,2619.9,78.6,2698.5,有效发票
283605,E298,3414331,2017/12/13,D28688,597.09,17.91,615.0,有效发票
283606,E298,3414332,2017/12/13,D28688,412.14,12.36,424.5,有效发票
283607,E298,6934669,2017/12/15,D08746,1898.06,56.94,1955.0,有效发票
283608,E298,3414333,2017/12/15,D09575,9707.77,291.23,9999.0,有效发票
283609,E298,3414334,2017/12/15,D09575,9707.77,291.23,9999.0,有效发票
283610,E298,3414335,2017/12/15,D09575,9707.77,291.23,9999.0,有效发票
283611,E298,3414336,2017/12/15,D09575,9707.77,291.23,9999.0,有效发票
283612,E298,3414337,2017/12/15,D09575,9707.77,291.23,9999.0,有效发票
283613,E298,3414338,2017/12/15,D09575,3960.79,118.82,4079.61,有效发票
283614,E298,3414339,2017/12/15,D09575,9707.77,291.23,9999.0,有效发票
283615,E298,3414340,2017/12/15,D09575,9707.77,291.23,9999.0,有效发票
283616,E298,3414341,2017/12/15,D09575,9707.77,291.23,9999.0,有效发票
283617,E298,3414342,2017/12/15,D09575,9707.77,291.23,9999.0,有效发票
283618,E298,3414343,2017/12/15,D09575,9707.77,291.23,9999.0,有效发票
283619,E298,3414344,2017/12/15,D09575,9707.77,291.23,9999.0,有效发票
283620,E298,3414345,2017/12/15,D09575,9707.77,291.23,9999.0,有效发票
283621,E298,3414346,2017/12/15,D09575,9707.77,291.23,9999.0,有效发票
283622,E298,3414347,2017/12/15,D09575,9707.77,291.23,9999.0,有效发票
283623,E298,3414348,2017/12/15,D09575,1558.39,46.75,1605.14,有效发票
283624,E298,3414349,2017/12/15,D09575,5934.37,178.03,6112.4,有效发票
283625,E298,3414350,2017/12/15,D24409,63.2,1.9,65.1,有效发票
283626,E298,3414351,2017/12/15,D24409,351.55,10.55,362.1,有效发票
283627,E298,3414352,2017/12/19,D18191,940.78,28.22,969.0,有效发票
283628,E298,8421538,2017/12/19,D23686,771.84,23.16,795.0,有效发票
283629,E298,3414353,2017/12/20,D06864,615.53,18.47,634.0,有效发票
283630,E298,8421539,2017/12/21,D01620,324.27,9.73,334.0,有效发票
283631,E298,3414354,2017/12/21,D14087,1495.15,44.85,1540.0,有效发票
283632,E298,3414355,2017/12/21,D14087,4291.26,128.74,4420.0,有效发票
283633,E298,8421540,2017/12/25,D09452,1237.86,37.14,1275.0,有效发票
283634,E298,3414356,2017/12/25,D17727,873.79,26.21,900.0,有效发票
283635,E298,8421541,2017/12/26,D13660,184.47,5.53,190.0,有效发票
283636,E298,3414357,2017/12/29,D02417,9707.77,291.23,9999.0,有效发票
283637,E298,3414358,2017/12/29,D02417,5259.22,157.78,5417.0,有效发票
283638,E298,8421542,2018/1/4,D07534,1181.55,35.45,1217.0,作废发票
283639,E298,8421543,2018/1/4,D07534,1233.01,36.99,1270.0,有效发票
283640,E298,8421544,2018/1/4,D08965,339.81,10.19,350.0,有效发票
283641,E298,8421545,2018/1/5,D13603,951.46,28.54,980.0,有效发票
283642,E298,8648220,2018/1/8,D07556,174.76,5.24,180.0,有效发票
283643,E298,3414359,2018/1/8,D08696,592.23,17.77,610.0,有效发票
283644,E298,3414360,2018/1/8,D08696,291.26,8.74,300.0,有效发票
283645,E298,8421546,2018/1/8,D13890,1019.42,30.58,1050.0,有效发票
283646,E298,8648221,2018/1/11,D06444,116.5,3.5,120.0,有效发票
283647,E298,3414371,2018/1/11,D21592,2757.28,82.72,2840.0,有效发票
283648,E298,3414361,2018/1/11,D27339,9707.77,291.23,9999.0,有效发票
283649,E298,3414362,2018/1/11,D27339,9707.77,291.23,9999.0,有效发票
283650,E298,3414363,2018/1/11,D27339,9707.77,291.23,9999.0,有效发票
283651,E298,3414364,2018/1/11,D27339,9707.77,291.23,9999.0,有效发票
283652,E298,3414365,2018/1/11,D27339,9707.77,291.23,9999.0,有效发票
283653,E298,3414366,2018/1/11,D27339,5990.29,179.71,6170.0,有效发票
283654,E298,3414367,2018/1/11,D27339,683.5,20.5,704.0,有效发票
283655,E298,3414368,2018/1/11,D27339,7388.35,221.65,7610.0,有效发票
283656,E298,3414369,2018/1/11,D27339,2353.4,70.6,2424.0,有效发票
283657,E298,3414376,2018/1/11,D28690,2221.8,66.65,2288.45,有效发票
283658,E298,3414370,2018/1/11,D28695,6926.02,207.78,7133.8,有效发票
283659,E298,3414372,2018/1/11,D28697,9707.77,291.23,9999.0,有效发票
283660,E298,3414373,2018/1/11,D28697,5797.53,173.93,5971.46,有效发票
283661,E298,3414374,2018/1/11,D28697,9707.77,291.23,9999.0,有效发票
283662,E298,3414375,2018/1/11,D28697,6783.5,203.5,6987.0,有效发票
283663,E298,3414377,2018/1/15,D08091,378.64,11.36,390.0,有效发票
283664,E298,3414378,2018/1/15,D23368,174.76,5.24,180.0,有效发票
283665,E298,8648222,2018/1/17,D01861,155.34,4.66,160.0,有效发票
283666,E298,8203177,2018/1/17,D06173,9707.77,291.23,9999.0,有效发票
283667,E298,8203178,2018/1/17,D06173,9707.77,291.23,9999.0,有效发票
283668,E298,8203179,2018/1/17,D06173,3162.36,94.87,3257.23,作废发票
283669,E298,8203180,2018/1/17,D06173,892.09,26.76,918.85,有效发票
283670,E298,8648225,2018/1/17,D07534,388.35,11.65,400.0,有效发票
283671,E298,8203170,2018/1/17,D09575,9707.77,291.23,9999.0,有效发票
283672,E298,8203171,2018/1/17,D09575,9707.77,291.23,9999.0,有效发票
283673,E298,8203172,2018/1/17,D09575,9707.77,291.23,9999.0,有效发票
283674,E298,8203173,2018/1/17,D09575,8478.33,254.35,8732.68,有效发票
283675,E298,8203174,2018/1/17,D09575,2246.21,67.39,2313.6,作废发票
283676,E298,8648223,2018/1/17,D10218,8737.86,262.14,9000.0,有效发票
283677,E298,8648224,2018/1/17,D14649,1184.47,35.53,1220.0,有效发票
283678,E298,8203175,2018/1/17,D24409,42.82,1.28,44.1,有效发票
283679,E298,8203176,2018/1/17,D24409,145.45,4.36,149.81,有效发票
283680,E298,8203181,2018/1/18,D28688,9707.77,291.23,9999.0,有效发票
283681,E298,8203182,2018/1/18,D28688,9707.77,291.23,9999.0,有效发票
283682,E298,8203183,2018/1/18,D28688,9707.77,291.23,9999.0,有效发票
283683,E298,8203184,2018/1/18,D28688,9707.77,291.23,9999.0,有效发票
283684,E298,8203185,2018/1/18,D28688,9707.77,291.23,9999.0,有效发票
283685,E298,8203186,2018/1/18,D28688,9707.77,291.23,9999.0,有效发票
283686,E298,8203187,2018/1/18,D28688,9707.77,291.23,9999.0,有效发票
283687,E298,8203188,2018/1/18,D28688,9707.77,291.23,9999.0,有效发票
283688,E298,8203189,2018/1/18,D28688,9707.77,291.23,9999.0,有效发票
283689,E298,8203190,2018/1/18,D28688,9707.77,291.23,9999.0,有效发票
283690,E298,8203191,2018/1/18,D28688,9707.77,291.23,9999.0,有效发票
283691,E298,8203192,2018/1/18,D28688,3475.64,104.27,3579.91,有效发票
283692,E298,8203193,2018/1/18,D28688,658.75,19.76,678.51,有效发票
283693,E298,8203194,2018/1/18,D28688,1287.38,38.62,1326.0,有效发票
283694,E298,8203196,2018/1/19,D06173,3162.75,94.88,3257.63,有效发票
283695,E298,8203195,2018/1/19,D09575,2256.89,67.71,2324.6,有效发票
283696,E298,8648226,2018/1/22,D07534,504.85,15.15,520.0,有效发票
283697,E298,8203197,2018/1/22,D08700,3464.08,103.92,3568.0,有效发票
283698,E298,8203198,2018/1/22,D28690,3207.77,96.23,3304.0,有效发票
283699,E298,8648227,2018/1/24,D08699,407.77,12.23,420.0,有效发票
283700,E298,8648228,2018/1/25,D15437,689.32,20.68,710.0,有效发票
283701,E298,8648230,2018/1/28,D17666,29.13,0.87,30.0,有效发票
283702,E298,8648229,2018/1/28,D23368,165.05,4.95,170.0,有效发票
283703,E298,8648231,2018/1/31,D17624,1165.05,34.95,1200.0,有效发票
283704,E298,8648232,2018/2/1,D03173,3650.49,109.51,3760.0,作废发票
283705,E298,8648233,2018/2/1,D03173,3650.49,109.51,3760.0,有效发票
283706,E298,8203199,2018/2/4,D18180,1469.9,44.1,1514.0,有效发票
283707,E298,8648234,2018/2/4,D20409,959.22,28.78,988.0,有效发票
283708,E298,12746223,2018/2/6,D08689,291.26,8.74,300.0,有效发票
283709,E298,12746224,2018/2/6,D14951,572.82,17.18,590.0,有效发票
283710,E298,12746222,2018/2/6,D17381,728.16,21.84,750.0,有效发票
283711,E298,8203200,2018/2/22,D14816,407.77,12.23,420.0,作废发票
283712,E298,12746225,2018/2/24,D14816,407.77,12.23,420.0,有效发票
283713,E298,12746226,2018/2/28,D07032,138.83,4.17,143.0,有效发票
283714,E298,12746227,2018/2/28,D13670,1242.72,37.28,1280.0,有效发票
283715,E298,8203201,2018/2/28,D16840,165.05,4.95,170.0,有效发票
283716,E298,12746228,2018/3/4,D14001,2097.09,62.91,2160.0,有效发票
283717,E298,12746229,2018/3/5,D08700,932.04,27.96,960.0,有效发票
283718,E298,12746230,2018/3/7,D14073,116.5,3.5,120.0,作废发票
283719,E298,12746231,2018/3/7,D14073,116.5,3.5,120.0,有效发票
283720,E298,8203202,2018/3/7,D14301,247.57,7.43,255.0,有效发票
283721,E298,12746233,2018/3/9,D14790,422.33,12.67,435.0,有效发票
283722,E298,12746232,2018/3/9,D14951,417.48,12.52,430.0,有效发票
283723,E298,12746235,2018/3/14,D13670,1242.72,37.28,1280.0,有效发票
283724,E298,12746236,2018/3/14,D14073,330.09,9.91,340.0,有效发票
283725,E298,8203203,2018/3/14,D17199,2135.92,64.08,2200.0,作废发票
283726,E298,8203206,2018/3/14,D17199,2330.1,69.9,2400.0,有效发票
283727,E298,8203205,2018/3/14,D17498,3009.71,90.29,3100.0,有效发票
283728,E298,8203204,2018/3/14,D23368,155.34,4.66,160.0,有效发票
283729,E298,12746234,2018/3/14,D27397,300.97,9.03,310.0,有效发票
283730,E298,8203207,2018/3/17,D23368,155.34,4.66,160.0,有效发票
283731,E298,8203222,2018/3/19,D21592,1389.32,41.68,1431.0,作废发票
283732,E298,8203236,2018/3/19,D21592,3288.35,98.65,3387.0,作废发票
283733,E298,8203208,2018/3/19,D27339,9707.77,291.23,9999.0,作废发票
283734,E298,8203209,2018/3/19,D27339,9707.77,291.23,9999.0,作废发票
283735,E298,8203210,2018/3/19,D27339,9707.77,291.23,9999.0,作废发票
283736,E298,8203211,2018/3/19,D27339,9707.77,291.23,9999.0,作废发票
283737,E298,8203212,2018/3/19,D27339,9707.77,291.23,9999.0,作废发票
283738,E298,8203213,2018/3/19,D27339,9707.77,291.23,9999.0,作废发票
283739,E298,8203214,2018/3/19,D27339,9707.77,291.23,9999.0,作废发票
283740,E298,8203215,2018/3/19,D27339,8710.68,261.32,8972.0,作废发票
283741,E298,8203216,2018/3/19,D27339,1501.94,45.06,1547.0,作废发票
283742,E298,8203217,2018/3/19,D27339,9707.77,291.23,9999.0,作废发票
283743,E298,8203218,2018/3/19,D27339,7663.11,229.89,7893.0,作废发票
283744,E298,8203219,2018/3/19,D27339,1232.52,36.98,1269.5,作废发票
283745,E298,8203227,2018/3/19,D27339,9707.77,291.23,9999.0,作废发票
283746,E298,8203228,2018/3/19,D27339,9707.77,291.23,9999.0,作废发票
283747,E298,8203229,2018/3/19,D27339,1450.49,43.51,1494.0,作废发票
283748,E298,8203230,2018/3/19,D27339,265.05,7.95,273.0,作废发票
283749,E298,8203231,2018/3/19,D27339,7965.05,238.95,8204.0,作废发票
283750,E298,8203232,2018/3/19,D27339,1721.36,51.64,1773.0,作废发票
283751,E298,8203240,2018/3/19,D28690,3100.97,93.03,3194.0,有效发票
283752,E298,8203241,2018/3/19,D28690,633.59,19.01,652.6,有效发票
283753,E298,8203220,2018/3/19,D28695,9707.77,291.23,9999.0,作废发票
283754,E298,8203221,2018/3/19,D28695,274.76,8.24,283.0,作废发票
283755,E298,8203233,2018/3/19,D28695,100.95,5.05,106.0,作废发票
283756,E298,8203234,2018/3/19,D28695,102.91,3.09,106.0,作废发票
283757,E298,8203235,2018/3/19,D28695,3720.19,111.61,3831.8,作废发票
283758,E298,8203223,2018/3/19,D28697,9707.77,291.23,9999.0,作废发票
283759,E298,8203224,2018/3/19,D28697,5415.13,162.45,5577.58,作废发票
283760,E298,8203225,2018/3/19,D28697,9707.77,291.23,9999.0,作废发票
283761,E298,8203226,2018/3/19,D28697,5752.21,172.57,5924.78,作废发票
283762,E298,8203237,2018/3/19,D28697,9707.77,291.23,9999.0,作废发票
283763,E298,8203238,2018/3/19,D28697,5598.64,167.96,5766.6,作废发票
283764,E298,8203239,2018/3/19,D28697,8069.51,242.09,8311.6,作废发票
283765,E298,8203242,2018/3/20,D06173,9707.77,291.23,9999.0,有效发票
283766,E298,8203243,2018/3/20,D06173,9707.77,291.23,9999.0,有效发票
283767,E298,8203244,2018/3/20,D06173,9707.77,291.23,9999.0,有效发票
283768,E298,8203245,2018/3/20,D06173,9707.77,291.23,9999.0,有效发票
283769,E298,8203246,2018/3/20,D06173,9707.77,291.23,9999.0,有效发票
283770,E298,8203247,2018/3/20,D06173,9707.77,291.23,9999.0,有效发票
283771,E298,8203248,2018/3/20,D06173,9707.77,291.23,9999.0,有效发票
283772,E298,2696176,2018/3/20,D06173,9707.77,291.23,9999.0,有效发票
283773,E298,2696177,2018/3/20,D06173,238.17,7.14,245.31,有效发票
283774,E298,2696178,2018/3/20,D06173,4706.72,141.2,4847.92,有效发票
283775,E298,2696179,2018/3/20,D06173,3551.23,106.54,3657.77,有效发票
283776,E298,2696180,2018/3/20,D06173,9707.77,291.23,9999.0,有效发票
283777,E298,2696181,2018/3/20,D06173,9707.77,291.23,9999.0,有效发票
283778,E298,2696182,2018/3/20,D06173,9707.77,291.23,9999.0,有效发票
283779,E298,2696183,2018/3/20,D06173,1461.71,43.85,1505.56,有效发票
283780,E298,12746237,2018/3/22,D15357,3669.9,110.1,3780.0,有效发票
283781,E298,2696198,2018/3/22,D21592,1389.32,41.68,1431.0,有效发票
283782,E298,2851643,2018/3/22,D21592,3288.35,98.65,3387.0,有效发票
283783,E298,2851647,2018/3/22,D22651,776.7,23.3,800.0,有效发票
283784,E298,2696184,2018/3/22,D27339,9707.77,291.23,9999.0,有效发票
283785,E298,2696185,2018/3/22,D27339,9707.77,291.23,9999.0,有效发票
283786,E298,2696186,2018/3/22,D27339,9707.77,291.23,9999.0,有效发票
283787,E298,2696187,2018/3/22,D27339,9707.77,291.23,9999.0,有效发票
283788,E298,2696188,2018/3/22,D27339,9707.77,291.23,9999.0,有效发票
283789,E298,2696189,2018/3/22,D27339,9707.77,291.23,9999.0,有效发票
283790,E298,2696190,2018/3/22,D27339,9707.77,291.23,9999.0,有效发票
283791,E298,2696191,2018/3/22,D27339,8710.68,261.32,8972.0,有效发票
283792,E298,2696192,2018/3/22,D27339,1501.94,45.06,1547.0,有效发票
283793,E298,2696193,2018/3/22,D27339,9707.77,291.23,9999.0,有效发票
283794,E298,2696194,2018/3/22,D27339,7663.11,229.89,7893.0,有效发票
283795,E298,2696195,2018/3/22,D27339,1232.52,36.98,1269.5,有效发票
283796,E298,2696203,2018/3/22,D27339,9707.77,291.23,9999.0,有效发票
283797,E298,2696204,2018/3/22,D27339,9707.77,291.23,9999.0,有效发票
283798,E298,2696205,2018/3/22,D27339,1450.49,43.51,1494.0,有效发票
283799,E298,2851638,2018/3/22,D27339,265.05,7.95,273.0,有效发票
283800,E298,2851639,2018/3/22,D27339,7965.05,238.95,8204.0,有效发票
283801,E298,2851640,2018/3/22,D27339,1721.36,51.64,1773.0,有效发票
283802,E298,2696196,2018/3/22,D28695,9707.77,291.23,9999.0,有效发票
283803,E298,2696197,2018/3/22,D28695,274.76,8.24,283.0,有效发票
283804,E298,2851641,2018/3/22,D28695,102.91,3.09,106.0,有效发票
283805,E298,2851642,2018/3/22,D28695,3720.19,111.61,3831.8,有效发票
283806,E298,2696199,2018/3/22,D28697,9707.77,291.23,9999.0,有效发票
283807,E298,2696200,2018/3/22,D28697,5415.13,162.45,5577.58,有效发票
283808,E298,2696201,2018/3/22,D28697,9707.77,291.23,9999.0,有效发票
283809,E298,2696202,2018/3/22,D28697,5752.21,172.57,5924.78,有效发票
283810,E298,2851644,2018/3/22,D28697,9707.77,291.23,9999.0,有效发票
283811,E298,2851645,2018/3/22,D28697,5598.64,167.96,5766.6,有效发票
283812,E298,2851646,2018/3/22,D28697,8069.51,242.09,8311.6,有效发票
283813,E298,2851648,2018/3/26,D17727,873.79,26.21,900.0,有效发票
283814,E298,2851650,2018/3/28,D27818,412.62,12.38,425.0,有效发票
283815,E298,2851649,2018/3/28,D27819,412.62,12.38,425.0,作废发票
283816,E298,2851652,2018/4/3,D07534,135.92,4.08,140.0,有效发票
283817,E298,2851651,2018/4/3,D14073,1048.54,31.46,1080.0,有效发票
283818,E298,2851653,2018/4/4,D08821,412.62,12.38,425.0,有效发票
283819,E298,2851654,2018/4/4,D27818,-412.62,-12.38,-425.0,有效发票
283820,E298,12746238,2018/4/8,D17764,533.98,16.02,550.0,有效发票
283821,E298,12746240,2018/4/12,D04128,864.08,25.92,890.0,有效发票
283822,E298,12746239,2018/4/12,D16275,48.54,1.46,50.0,有效发票
283823,E298,12746241,2018/4/13,D02417,1184.47,35.53,1220.0,作废发票
283824,E298,12746242,2018/4/13,D02417,1184.47,35.53,1220.0,有效发票
283825,E298,2851655,2018/4/18,D28690,1106.25,33.19,1139.44,有效发票
283826,E298,2851656,2018/4/18,D28690,1374.76,41.24,1416.0,有效发票
283827,E298,2851682,2018/4/19,D06173,9707.77,291.23,9999.0,有效发票
283828,E298,2851683,2018/4/19,D06173,9707.77,291.23,9999.0,有效发票
283829,E298,2851684,2018/4/19,D06173,9707.77,291.23,9999.0,有效发票
283830,E298,2851685,2018/4/19,D06173,9707.77,291.23,9999.0,有效发票
283831,E298,2851686,2018/4/19,D06173,9707.77,291.23,9999.0,有效发票
283832,E298,2851687,2018/4/19,D06173,9707.77,291.23,9999.0,有效发票
283833,E298,2851688,2018/4/19,D06173,9707.77,291.23,9999.0,有效发票
283834,E298,2851689,2018/4/19,D06173,9707.77,291.23,9999.0,有效发票
283835,E298,2851690,2018/4/19,D06173,9024.66,270.74,9295.4,有效发票
283836,E298,2851691,2018/4/19,D06173,1760.2,52.81,1813.01,有效发票
283837,E298,2851674,2018/4/19,D21592,9707.77,291.23,9999.0,有效发票
283838,E298,2851675,2018/4/19,D21592,3772.82,113.18,3886.0,有效发票
283839,E298,2851657,2018/4/19,D27339,9707.77,291.23,9999.0,有效发票
283840,E298,2851658,2018/4/19,D27339,9707.77,291.23,9999.0,有效发票
283841,E298,2851659,2018/4/19,D27339,9707.77,291.23,9999.0,有效发票
283842,E298,2851660,2018/4/19,D27339,9707.77,291.23,9999.0,有效发票
283843,E298,2851661,2018/4/19,D27339,9707.77,291.23,9999.0,有效发票
283844,E298,2851662,2018/4/19,D27339,9707.77,291.23,9999.0,有效发票
283845,E298,2851663,2018/4/19,D27339,9707.77,291.23,9999.0,有效发票
283846,E298,2851664,2018/4/19,D27339,440.78,13.22,454.0,有效发票
283847,E298,2851665,2018/4/19,D27339,2613.59,78.41,2692.0,有效发票
283848,E298,2851666,2018/4/19,D27339,9707.77,291.23,9999.0,有效发票
283849,E298,2851667,2018/4/19,D27339,9707.77,291.23,9999.0,有效发票
283850,E298,2851668,2018/4/19,D27339,9707.77,291.23,9999.0,有效发票
283851,E298,2851669,2018/4/19,D27339,6492.23,194.77,6687.0,有效发票
283852,E298,2851670,2018/4/19,D27339,4281.36,128.44,4409.8,有效发票
283853,E298,2851692,2018/4/19,D28658,168.93,5.07,174.0,有效发票
283854,E298,2851671,2018/4/19,D28695,9707.77,291.23,9999.0,有效发票
283855,E298,2851672,2018/4/19,D28695,4332.43,129.97,4462.4,有效发票
283856,E298,2851673,2018/4/19,D28695,426.6,12.8,439.4,有效发票
283857,E298,2851676,2018/4/19,D28697,9707.77,291.23,9999.0,有效发票
283858,E298,2851677,2018/4/19,D28697,9707.77,291.23,9999.0,有效发票
283859,E298,2851678,2018/4/19,D28697,7286.66,218.6,7505.26,有效发票
283860,E298,2851679,2018/4/19,D28697,9707.77,291.23,9999.0,有效发票
283861,E298,2851680,2018/4/19,D28697,9707.77,291.23,9999.0,有效发票
283862,E298,2851681,2018/4/19,D28697,3842.52,115.28,3957.8,有效发票
283863,E298,2851693,2018/4/20,D28688,5172.05,155.16,5327.21,有效发票
283864,E298,2851694,2018/4/20,D28688,2490.29,74.71,2565.0,有效发票
283865,E298,2851695,2018/4/20,D28688,888.35,26.65,915.0,有效发票
283866,E298,1495021,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283867,E298,1495022,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283868,E298,1495023,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283869,E298,1495024,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283870,E298,1495025,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283871,E298,1495026,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283872,E298,1495027,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283873,E298,1495028,2018/4/20,D28688,2278.07,68.34,2346.41,有效发票
283874,E298,1495029,2018/4/20,D28688,1267.51,38.03,1305.54,有效发票
283875,E298,1495030,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283876,E298,1495031,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283877,E298,1495032,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283878,E298,1495033,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283879,E298,1495034,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283880,E298,1495035,2018/4/20,D28688,6638.12,199.14,6837.26,有效发票
283881,E298,1495036,2018/4/20,D28688,966.5,29.0,995.5,有效发票
283882,E298,1495037,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283883,E298,1495038,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283884,E298,1495039,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283885,E298,1495040,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283886,E298,1495041,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283887,E298,1495042,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283888,E298,1495043,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283889,E298,1495044,2018/4/20,D28688,9707.77,291.23,9999.0,有效发票
283890,E298,1495045,2018/4/20,D28688,4851.28,145.54,4996.82,有效发票
283891,E298,1495046,2018/4/20,D28688,1397.61,41.93,1439.54,有效发票
283892,E298,1495047,2018/4/20,D28688,61.17,1.83,63.0,有效发票
283893,E298,12746243,2018/4/23,D08814,684.47,20.53,705.0,有效发票
283894,E298,12746244,2018/4/23,D14249,145.63,4.37,150.0,有效发票
283895,E298,1495048,2018/4/23,D17727,1106.8,33.2,1140.0,有效发票
283896,E298,1495049,2018/4/24,D14087,4048.54,121.46,4170.0,有效发票
283897,E298,12746245,2018/4/26,D02638,193.2,5.8,199.0,有效发票
283898,E298,12746246,2018/4/26,D02638,98.06,2.94,101.0,作废发票
283899,E298,12990777,2018/4/26,D02638,98.06,2.94,101.0,有效发票
283900,E298,12990780,2018/4/26,D08700,7552.43,226.57,7779.0,有效发票
283901,E298,12990779,2018/4/26,D14974,291.26,8.74,300.0,有效发票
283902,E298,12990778,2018/4/26,D16141,38.83,1.17,40.0,有效发票
283903,E298,12990781,2018/4/28,D23462,466.02,13.98,480.0,有效发票
283904,E298,1495050,2018/5/2,D18067,660.19,19.81,680.0,有效发票
283905,E298,12990782,2018/5/8,D07534,1067.96,32.04,1100.0,作废发票
283906,E298,12990783,2018/5/8,D14117,718.45,21.55,740.0,有效发票
283907,E298,12990784,2018/5/14,D13925,174.76,5.24,180.0,有效发票
283908,E298,1495051,2018/5/14,D16692,681.55,20.45,702.0,有效发票
283909,E298,12990787,2018/5/16,D08689,514.56,15.44,530.0,有效发票
283910,E298,1495052,2018/5/16,D13914,640.78,19.22,660.0,有效发票
283911,E298,12990785,2018/5/16,D15205,640.78,19.22,660.0,有效发票
283912,E298,12990786,2018/5/16,D17468,436.89,13.11,450.0,有效发票
283913,E298,1495054,2018/5/19,D08085,582.52,17.48,600.0,有效发票
283914,E298,12990790,2018/5/19,D09534,208.74,6.26,215.0,作废发票
283915,E298,12990791,2018/5/19,D09534,208.74,6.26,215.0,有效发票
283916,E298,12990792,2018/5/19,D14422,776.7,23.3,800.0,有效发票
283917,E298,12990788,2018/5/19,D14613,233.01,6.99,240.0,作废发票
283918,E298,1495055,2018/5/19,D14613,233.01,6.99,240.0,有效发票
283919,E298,12990789,2018/5/19,D16280,213.59,6.41,220.0,有效发票
283920,E298,1495053,2018/5/19,D18067,145.63,4.37,150.0,有效发票
283921,E298,1495056,2018/5/21,D07099,524.27,15.73,540.0,有效发票
283922,E298,12990793,2018/5/21,D16275,145.63,4.37,150.0,有效发票
283923,E298,1495086,2018/5/22,D06173,9707.77,291.23,9999.0,有效发票
283924,E298,1495087,2018/5/22,D06173,9707.77,291.23,9999.0,有效发票
283925,E298,1495088,2018/5/22,D06173,9707.77,291.23,9999.0,有效发票
283926,E298,1495089,2018/5/22,D06173,9707.77,291.23,9999.0,有效发票
283927,E298,1495090,2018/5/22,D06173,9707.77,291.23,9999.0,有效发票
283928,E298,1495091,2018/5/22,D06173,9707.77,291.23,9999.0,有效发票
283929,E298,1495092,2018/5/22,D06173,9707.77,291.23,9999.0,有效发票
283930,E298,1495093,2018/5/22,D06173,9636.92,289.11,9926.03,有效发票
283931,E298,1495094,2018/5/22,D06173,4173.47,125.2,4298.67,有效发票
283932,E298,12990797,2018/5/22,D07252,446.6,13.4,460.0,有效发票
283933,E298,12990795,2018/5/22,D09646,320.39,9.61,330.0,有效发票
283934,E298,12990796,2018/5/22,D14300,368.93,11.07,380.0,有效发票
283935,E298,12990794,2018/5/22,D14896,291.26,8.74,300.0,有效发票
283936,E298,12990798,2018/5/22,D14951,378.64,11.36,390.0,有效发票
283937,E298,1495070,2018/5/22,D21592,9707.77,291.23,9999.0,有效发票
283938,E298,1495071,2018/5/22,D21592,1347.57,40.43,1388.0,有效发票
283939,E298,1495057,2018/5/22,D27339,9707.77,291.23,9999.0,有效发票
283940,E298,1495058,2018/5/22,D27339,9707.77,291.23,9999.0,有效发票
283941,E298,1495059,2018/5/22,D27339,9707.77,291.23,9999.0,有效发票
283942,E298,1495060,2018/5/22,D27339,9707.77,291.23,9999.0,有效发票
283943,E298,1495061,2018/5/22,D27339,9707.77,291.23,9999.0,有效发票
283944,E298,1495062,2018/5/22,D27339,9707.77,291.23,9999.0,有效发票
283945,E298,1495063,2018/5/22,D27339,2150.49,64.51,2215.0,有效发票
283946,E298,1495064,2018/5/22,D27339,2613.59,78.41,2692.0,有效发票
283947,E298,1495065,2018/5/22,D27339,9707.77,291.23,9999.0,有效发票
283948,E298,1495066,2018/5/22,D27339,9539.81,286.19,9826.0,有效发票
