,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
227805,E236,7892316,2018/12/18,D03271,99568.97,15931.03,115500.0,作废发票
227806,E236,7892317,2018/12/18,D03271,99568.97,15931.03,115500.0,作废发票
227807,E236,7892318,2018/12/18,D03271,99568.97,15931.03,115500.0,作废发票
227808,E236,7892319,2018/12/18,D03271,99568.97,15931.03,115500.0,作废发票
227809,E236,7892320,2018/12/18,D03271,99568.97,15931.03,115500.0,作废发票
227810,E236,7892321,2018/12/18,D03271,99568.97,15931.03,115500.0,作废发票
227811,E236,12286764,2018/12/18,D05882,97602.21,15616.35,113218.56,有效发票
227812,E236,12286765,2018/12/18,D05882,90671.73,14507.47,105179.2,有效发票
227813,E236,7892309,2018/12/18,D05882,89932.83,14389.25,104322.08,有效发票
227814,E236,7892310,2018/12/18,D05882,98277.72,15724.44,114002.16,有效发票
227815,E236,7892311,2018/12/18,D05882,87341.37,13974.63,101316.0,有效发票
227816,E236,7892312,2018/12/18,D05882,93925.87,15028.13,108954.0,有效发票
227817,E236,7892313,2018/12/18,D05882,80794.83,12927.17,93722.0,有效发票
227818,E236,7892314,2018/12/18,D05882,51108.62,8177.38,59286.0,有效发票
227819,E236,4744496,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227820,E236,4744497,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227821,E236,4744498,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227822,E236,4744499,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227823,E236,4744500,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227824,E236,4744501,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227825,E236,4744502,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227826,E236,4744503,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227827,E236,4744504,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227828,E236,4744505,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227829,E236,4744506,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227830,E236,4744507,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227831,E236,4744508,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227832,E236,4744509,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227833,E236,4744510,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227834,E236,4744511,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227835,E236,4744512,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227836,E236,4744513,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227837,E236,4744514,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227838,E236,4744515,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227839,E236,4744516,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227840,E236,4744517,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227841,E236,4744518,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227842,E236,4744519,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227843,E236,4744520,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227844,E236,4744521,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227845,E236,4744522,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227846,E236,4744523,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227847,E236,4744524,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227848,E236,4744525,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227849,E236,4744526,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227850,E236,4744527,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227851,E236,4744528,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227852,E236,4744529,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227853,E236,4744530,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227854,E236,4744531,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227855,E236,4744532,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227856,E236,4744533,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227857,E236,4744534,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227858,E236,4744535,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227859,E236,4744536,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227860,E236,4744537,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227861,E236,4744538,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227862,E236,4744539,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227863,E236,4744540,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227864,E236,4744541,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227865,E236,4744542,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227866,E236,4744543,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227867,E236,4744544,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227868,E236,4744545,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227869,E236,4744546,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227870,E236,4744547,2018/12/19,D03271,99568.97,15931.03,115500.0,作废发票
227871,E236,4744548,2018/12/19,D03271,39224.14,6275.86,45500.0,作废发票
227872,E236,4744549,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227873,E236,4744550,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227874,E236,4744551,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227875,E236,4744552,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227876,E236,4744553,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227877,E236,4744554,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227878,E236,4744555,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227879,E236,4744556,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227880,E236,4744557,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227881,E236,4744558,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227882,E236,4744559,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227883,E236,4744560,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227884,E236,4744561,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227885,E236,4744562,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227886,E236,4744563,2018/12/20,D03271,99568.97,15931.03,115500.0,作废发票
227887,E236,8405339,2019/1/4,D08873,90909.09,9090.91,100000.0,有效发票
227888,E236,8405340,2019/1/4,D08873,90909.09,9090.91,100000.0,有效发票
227889,E236,4744564,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227890,E236,4744565,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227891,E236,4744566,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227892,E236,4744567,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227893,E236,4744568,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227894,E236,4744569,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227895,E236,4744570,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227896,E236,4744571,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227897,E236,4744572,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227898,E236,8405328,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227899,E236,8405329,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227900,E236,8405330,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227901,E236,8405331,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227902,E236,8405332,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227903,E236,8405333,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227904,E236,8405334,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227905,E236,8405335,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227906,E236,8405336,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227907,E236,8405337,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227908,E236,8405338,2019/1/4,D09808,90909.09,9090.91,100000.0,有效发票
227909,E236,8405341,2019/1/8,D11157,60921.55,9747.45,70669.0,有效发票
227910,E236,33645290,2019/1/15,D02431,97087.38,2912.62,100000.0,作废发票
227911,E236,33645291,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227912,E236,33645292,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227913,E236,33645293,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227914,E236,33645294,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227915,E236,33645295,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227916,E236,33645296,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227917,E236,33645297,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227918,E236,33645298,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227919,E236,33645299,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227920,E236,33645300,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227921,E236,33645301,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227922,E236,18459629,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227923,E236,18459630,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227924,E236,18459631,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227925,E236,18459632,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227926,E236,18459633,2019/1/15,D02431,97087.38,2912.62,100000.0,作废发票
227927,E236,18459634,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227928,E236,18459635,2019/1/15,D02431,97087.38,2912.62,100000.0,有效发票
227929,E236,8405342,2019/1/15,D02431,90090.09,9909.91,100000.0,作废发票
227930,E236,8405343,2019/1/15,D02431,90090.09,9909.91,100000.0,作废发票
227931,E236,8405344,2019/1/15,D02431,90090.09,9909.91,100000.0,作废发票
227932,E236,8405345,2019/1/15,D02431,90090.09,9909.91,100000.0,作废发票
227933,E236,8405346,2019/1/15,D02431,90909.09,9090.91,100000.0,有效发票
227934,E236,8405347,2019/1/15,D02431,90909.09,9090.91,100000.0,有效发票
227935,E236,8405348,2019/1/15,D02431,90909.09,9090.91,100000.0,有效发票
227936,E236,8405349,2019/1/15,D02431,90909.09,9090.91,100000.0,有效发票
227937,E236,8405350,2019/1/15,D02431,90909.09,9090.91,100000.0,有效发票
227938,E236,8405351,2019/1/15,D02431,90909.09,9090.91,100000.0,有效发票
227939,E236,8405352,2019/1/15,D02431,90909.09,9090.91,100000.0,有效发票
227940,E236,8405353,2019/1/15,D02431,90909.09,9090.91,100000.0,有效发票
227941,E236,8405354,2019/1/15,D02431,90909.09,9090.91,100000.0,有效发票
227942,E236,8405355,2019/1/15,D02431,90909.09,9090.91,100000.0,有效发票
227943,E236,8405371,2019/1/15,D05882,84137.93,13462.07,97600.0,作废发票
227944,E236,8405372,2019/1/15,D05882,22812.0,3649.92,26461.92,有效发票
227945,E236,8405373,2019/1/15,D05882,84137.93,13462.07,97600.0,有效发票
227946,E236,8405356,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227947,E236,8405357,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227948,E236,8405358,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227949,E236,8405359,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227950,E236,8405360,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227951,E236,8405361,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227952,E236,8405362,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227953,E236,8405363,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227954,E236,8405364,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227955,E236,8405365,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227956,E236,8405366,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227957,E236,8405367,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227958,E236,8405368,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227959,E236,8405369,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227960,E236,8405370,2019/1/15,D09808,90909.09,9090.91,100000.0,有效发票
227961,E236,8405374,2019/1/16,D21153,93384.83,14941.57,108326.4,有效发票
227962,E236,8405375,2019/1/16,D21153,97082.85,15533.25,112616.1,有效发票
227963,E236,8405376,2019/1/16,D21153,96206.9,15393.1,111600.0,有效发票
227964,E236,8405377,2019/1/16,D21153,84950.69,13592.11,98542.8,有效发票
227965,E236,8405378,2019/1/16,D21153,68613.79,10978.21,79592.0,有效发票
227966,E236,8405379,2019/1/16,D21153,98701.72,15792.28,114494.0,有效发票
227967,E236,8405380,2019/1/16,D21153,74584.17,11933.47,86517.64,有效发票
227968,E236,8405381,2019/1/16,D21153,33431.9,5349.1,38781.0,有效发票
227969,E236,18459636,2019/1/18,D01724,48543.69,1456.31,50000.0,有效发票
227970,E236,18459637,2019/1/18,D01724,97087.38,2912.62,100000.0,有效发票
227971,E236,18459638,2019/1/18,D01724,97087.38,2912.62,100000.0,有效发票
227972,E236,18459639,2019/1/18,D01724,97087.38,2912.62,100000.0,有效发票
227973,E236,8405382,2019/1/21,D28401,71659.48,11465.52,83125.0,有效发票
227974,E236,18459640,2019/1/28,D20907,97087.38,2912.62,100000.0,有效发票
227975,E236,18459641,2019/1/28,D20907,97087.38,2912.62,100000.0,作废发票
227976,E236,18459642,2019/1/28,D20907,97087.38,2912.62,100000.0,有效发票
227977,E236,8405383,2019/3/27,D06868,94827.59,15172.41,110000.0,作废发票
227978,E236,8405384,2019/3/27,D06868,94827.59,15172.41,110000.0,有效发票
227979,E236,18459643,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
227980,E236,8405385,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
227981,E236,8405386,2019/4/2,D09808,90909.09,9090.91,100000.0,有效发票
227982,E236,8405387,2019/4/2,D09808,90909.09,9090.91,100000.0,有效发票
227983,E236,8405388,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
227984,E236,8405389,2019/4/2,D09808,90909.09,9090.91,100000.0,有效发票
227985,E236,8405390,2019/4/2,D09808,90909.09,9090.91,100000.0,有效发票
227986,E236,8405391,2019/4/2,D09808,90909.09,9090.91,100000.0,有效发票
227987,E236,8405392,2019/4/2,D09808,90909.09,9090.91,100000.0,有效发票
227988,E236,8405393,2019/4/2,D09808,90909.09,9090.91,100000.0,有效发票
227989,E236,8405394,2019/4/2,D09808,90909.09,9090.91,100000.0,有效发票
227990,E236,8405395,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
227991,E236,8405396,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
227992,E236,8405397,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
227993,E236,8405398,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
227994,E236,8405399,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
227995,E236,8405400,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
227996,E236,8405401,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
227997,E236,8405402,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
227998,E236,8405403,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
227999,E236,8405404,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
228000,E236,8405405,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
228001,E236,8405406,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
228002,E236,8405407,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
228003,E236,8405408,2019/4/2,D09808,90909.09,9090.91,100000.0,作废发票
228004,E236,18459644,2019/4/17,D20907,97087.38,2912.62,100000.0,作废发票
228005,E236,18459645,2019/4/18,D20907,97087.38,2912.62,100000.0,作废发票
228006,E236,18459646,2019/4/18,D20907,97087.38,2912.62,100000.0,作废发票
228007,E236,18459647,2019/4/18,D20907,97087.38,2912.62,100000.0,作废发票
228008,E236,18459648,2019/4/18,D20907,97087.38,2912.62,100000.0,作废发票
228009,E236,18459649,2019/4/18,D20907,97087.38,2912.62,100000.0,作废发票
228010,E236,18459650,2019/4/18,D20907,97087.38,2912.62,100000.0,作废发票
228011,E236,18459651,2019/4/18,D20907,97087.38,2912.62,100000.0,作废发票
228012,E236,18459652,2019/4/18,D20907,97087.38,2912.62,100000.0,作废发票
228013,E236,18459653,2019/4/18,D20907,97087.38,2912.62,100000.0,作废发票
228014,E236,18459654,2019/4/18,D20907,97087.38,2912.62,100000.0,作废发票
228015,E236,18459655,2019/4/18,D20907,97087.38,2912.62,100000.0,作废发票
228016,E236,18459656,2019/4/18,D20907,97087.38,2912.62,100000.0,有效发票
228017,E236,18459657,2019/4/18,D20907,97087.38,2912.62,100000.0,有效发票
228018,E236,18459658,2019/4/18,D20907,48543.69,1456.31,50000.0,有效发票
228019,E236,2847220,2019/4/22,D07762,24303.98,3159.52,27463.5,有效发票
228020,E236,2847221,2019/4/22,D11614,88495.58,11504.42,100000.0,有效发票
228021,E236,2847222,2019/4/22,D11614,88495.58,11504.42,100000.0,有效发票
228022,E236,2847223,2019/4/22,D11614,88495.58,11504.42,100000.0,有效发票
228023,E236,2847224,2019/4/28,D16897,5276.7,685.97,5962.67,作废发票
228024,E236,2847225,2019/4/28,D16897,4669.65,607.05,5276.7,有效发票
228025,E236,2847226,2019/5/4,D06868,97345.13,12654.87,110000.0,有效发票
228026,E236,2847227,2019/5/8,D06868,97345.13,12654.87,110000.0,有效发票
228027,E236,2847228,2019/5/9,D09808,-90909.09,-9090.91,-100000.0,有效发票
228028,E236,2847229,2019/5/9,D09808,-90909.09,-9090.91,-100000.0,有效发票
228029,E236,2847230,2019/5/9,D09808,91743.12,8256.88,100000.0,有效发票
228030,E236,2847231,2019/5/9,D09808,91743.12,8256.88,100000.0,有效发票
228031,E236,2847232,2019/5/14,D06868,97345.13,12654.87,110000.0,有效发票
228032,E236,2847233,2019/5/14,D06868,97345.13,12654.87,110000.0,有效发票
228033,E236,2847246,2019/5/24,D06868,88805.31,11544.69,100350.0,有效发票
228034,E236,2847247,2019/5/24,D06868,88805.31,11544.69,100350.0,有效发票
228035,E236,2847248,2019/5/24,D06868,88008.85,11441.15,99450.0,有效发票
228036,E236,2847234,2019/5/24,D09808,-90909.09,-9090.91,-100000.0,有效发票
228037,E236,2847235,2019/5/24,D09808,-90909.09,-9090.91,-100000.0,有效发票
228038,E236,2847236,2019/5/24,D09808,-90909.09,-9090.91,-100000.0,有效发票
228039,E236,2847237,2019/5/24,D09808,-90909.09,-9090.91,-100000.0,有效发票
228040,E236,2847238,2019/5/24,D09808,-90909.09,-9090.91,-100000.0,有效发票
228041,E236,2847239,2019/5/24,D09808,-90909.09,-9090.91,-100000.0,有效发票
228042,E236,2847240,2019/5/24,D09808,91743.12,8256.88,100000.0,有效发票
228043,E236,2847241,2019/5/24,D09808,91743.12,8256.88,100000.0,有效发票
228044,E236,2847242,2019/5/24,D09808,91743.12,8256.88,100000.0,有效发票
228045,E236,2847243,2019/5/24,D09808,91743.12,8256.88,100000.0,有效发票
228046,E236,2847244,2019/5/24,D09808,91743.12,8256.88,100000.0,有效发票
228047,E236,2847245,2019/5/24,D09808,91743.12,8256.88,100000.0,有效发票
228048,E236,2847249,2019/5/30,D09576,97345.13,12654.87,110000.0,有效发票
228049,E236,2847250,2019/5/30,D09576,97345.13,12654.87,110000.0,有效发票
228050,E236,2847251,2019/5/30,D09576,97345.13,12654.87,110000.0,有效发票
228051,E236,2847252,2019/5/30,D09576,97345.13,12654.87,110000.0,有效发票
228052,E236,2847253,2019/5/30,D09576,97345.13,12654.87,110000.0,有效发票
228053,E236,2847254,2019/5/30,D09576,97345.13,12654.87,110000.0,有效发票
228054,E236,2847255,2019/5/30,D09576,97345.13,12654.87,110000.0,有效发票
228055,E236,2847256,2019/5/30,D09576,97345.13,12654.87,110000.0,有效发票
228056,E236,2847257,2019/5/30,D09576,97345.13,12654.87,110000.0,有效发票
228057,E236,2847258,2019/6/13,D06868,88805.31,11544.69,100350.0,作废发票
228058,E236,2847259,2019/6/13,D06868,88805.31,11544.69,100350.0,作废发票
228059,E236,2847260,2019/6/13,D06868,88008.85,11441.15,99450.0,作废发票
228060,E236,2847261,2019/6/17,D05182,76460.18,9939.82,86400.0,有效发票
228061,E236,2847262,2019/6/19,D01097,27203.54,3536.46,30740.0,有效发票
228062,E236,18459659,2019/7/8,D02431,97087.38,2912.62,100000.0,有效发票
228063,E236,18459660,2019/7/8,D02431,97087.38,2912.62,100000.0,有效发票
228064,E236,18459661,2019/7/8,D02431,97087.38,2912.62,100000.0,有效发票
228065,E236,18459662,2019/7/8,D02431,97087.38,2912.62,100000.0,有效发票
228066,E236,18459663,2019/7/8,D02431,97087.38,2912.62,100000.0,有效发票
228067,E236,18459664,2019/7/8,D02431,97087.38,2912.62,100000.0,有效发票
228068,E236,18459665,2019/7/8,D02431,97087.38,2912.62,100000.0,有效发票
228069,E236,18459666,2019/7/8,D02431,97087.38,2912.62,100000.0,有效发票
228070,E236,18459667,2019/7/8,D02431,97087.38,2912.62,100000.0,有效发票
228071,E236,18459668,2019/7/8,D02431,97087.38,2912.62,100000.0,有效发票
228072,E236,2847263,2019/7/8,D02431,97087.38,2912.62,100000.0,作废发票
228073,E236,2847264,2019/7/16,D09808,91743.12,8256.88,100000.0,有效发票
228074,E236,2847265,2019/7/16,D09808,91743.12,8256.88,100000.0,有效发票
228075,E236,2847266,2019/7/16,D09808,91743.12,8256.88,100000.0,有效发票
228076,E236,2847267,2019/7/16,D09808,91743.12,8256.88,100000.0,有效发票
228077,E236,2847268,2019/7/16,D09808,91743.12,8256.88,100000.0,有效发票
228078,E236,2847269,2019/7/16,D09808,91743.12,8256.88,100000.0,有效发票
228079,E236,2847270,2019/7/16,D09808,91743.12,8256.88,100000.0,有效发票
228080,E236,2847271,2019/7/16,D09808,91743.12,8256.88,100000.0,有效发票
228081,E236,2847272,2019/7/16,D09808,91743.12,8256.88,100000.0,有效发票
228082,E236,2847273,2019/7/16,D09808,91743.12,8256.88,100000.0,有效发票
228083,E236,2847274,2019/7/26,D03136,91743.12,8256.88,100000.0,有效发票
228084,E236,2847275,2019/7/26,D03136,91743.12,8256.88,100000.0,有效发票
228085,E236,2847276,2019/7/26,D03136,91743.12,8256.88,100000.0,有效发票
228086,E236,2847277,2019/7/26,D03136,91743.12,8256.88,100000.0,有效发票
228087,E236,2847278,2019/7/26,D03136,91743.12,8256.88,100000.0,有效发票
228088,E236,2847279,2019/7/26,D03136,91743.12,8256.88,100000.0,有效发票
228089,E236,2847280,2019/8/6,D08360,30893.8,4016.2,34910.0,有效发票
228090,E236,18459669,2019/9/3,D02431,97087.38,2912.62,100000.0,有效发票
228091,E236,18459670,2019/9/3,D02431,97087.38,2912.62,100000.0,作废发票
228092,E236,18459671,2019/9/3,D02431,97087.38,2912.62,100000.0,有效发票
228093,E236,18459672,2019/9/3,D02431,97087.38,2912.62,100000.0,有效发票
228094,E236,18459673,2019/9/3,D02431,97087.38,2912.62,100000.0,有效发票
228095,E236,18459674,2019/9/3,D02431,97087.38,2912.62,100000.0,有效发票
228096,E236,18459675,2019/9/3,D02431,97087.38,2912.62,100000.0,有效发票
228097,E236,18459676,2019/9/3,D02431,97087.38,2912.62,100000.0,有效发票
228098,E236,2847281,2019/9/3,D09808,91743.12,8256.88,100000.0,有效发票
228099,E236,2847282,2019/9/3,D09808,91743.12,8256.88,100000.0,有效发票
228100,E236,2847283,2019/9/3,D09808,91743.12,8256.88,100000.0,有效发票
228101,E236,2847284,2019/9/3,D09808,91743.12,8256.88,100000.0,有效发票
228102,E236,2847285,2019/9/3,D09808,91743.12,8256.88,100000.0,有效发票
228103,E236,2847286,2019/9/3,D09808,78899.08,7100.92,86000.0,作废发票
228104,E236,2847287,2019/9/5,D08821,58407.08,7592.92,66000.0,有效发票
228105,E236,2847288,2019/9/5,D08821,59137.17,7687.83,66825.0,有效发票
228106,E236,2847289,2019/9/18,D05070,88818.58,11546.42,100365.0,有效发票
228107,E236,2847290,2019/9/19,D09861,88495.58,11504.42,100000.0,有效发票
228108,E236,2847291,2019/9/19,D09861,88495.58,11504.42,100000.0,有效发票
228109,E236,2847292,2019/9/19,D09861,88495.58,11504.42,100000.0,有效发票
228110,E236,18459677,2019/9/23,D02431,97087.38,2912.62,100000.0,有效发票
228111,E236,18459678,2019/9/23,D02431,97087.38,2912.62,100000.0,有效发票
228112,E236,2847293,2019/9/26,D09808,62385.32,5614.68,68000.0,有效发票
228113,E236,18459679,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228114,E236,18459680,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228115,E236,18459681,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228116,E236,18459682,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228117,E236,18459683,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228118,E236,18459684,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228119,E236,18459685,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228120,E236,18459686,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228121,E236,18459687,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228122,E236,18459688,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228123,E236,18459689,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228124,E236,18459690,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228125,E236,18459691,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228126,E236,464896,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228127,E236,464897,2019/9/27,D02431,97087.38,2912.62,100000.0,有效发票
228128,E236,2847294,2019/10/15,D08718,91743.12,8256.88,100000.0,有效发票
228129,E236,2847295,2019/10/15,D08718,91743.12,8256.88,100000.0,有效发票
228130,E236,2847296,2019/10/15,D08718,91743.12,8256.88,100000.0,有效发票
228131,E236,2847297,2019/10/15,D08718,17876.01,1608.84,19484.85,有效发票
228132,E236,2847298,2019/10/24,D09754,88584.07,11515.93,100100.0,有效发票
