,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
287646,E303,46719267,2020/1/13,D07761,66342.94,0.0,66342.94,有效发票
287647,E303,46719268,2020/1/13,D07761,50632.4,0.0,50632.4,有效发票
287648,E303,46719269,2020/1/13,D08443,20000.0,0.0,20000.0,有效发票
287649,E303,50388750,2020/1/13,D08555,80000.0,0.0,80000.0,有效发票
287650,E303,50388749,2020/1/13,D09649,10000.0,0.0,10000.0,有效发票
287651,E303,46719270,2020/1/13,D18585,5000.0,0.0,5000.0,有效发票
287652,E303,50388752,2020/1/14,D17219,80500.0,0.0,80500.0,有效发票
287653,E303,50388753,2020/1/14,D17219,19500.0,0.0,19500.0,有效发票
287654,E303,50388754,2020/1/14,D24788,18000.0,0.0,18000.0,有效发票
287655,E303,50388755,2020/2/19,D15940,50130.0,0.0,50130.0,有效发票
287656,E303,50388756,2020/2/19,D15940,49870.0,0.0,49870.0,有效发票
