,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
257614,E263,8717404,2019/3/19,D02655,72809.52,4368.57,77178.09,有效发票
257615,E263,8717405,2019/3/19,D02655,72809.53,4368.57,77178.1,有效发票
257616,E263,8760276,2019/3/22,D09340,14006.72,1400.67,15407.39,有效发票
257617,E263,8760277,2019/3/22,D09340,38211.0,3821.1,42032.1,有效发票
257618,E263,8760278,2019/3/22,D09340,61548.15,6154.82,67702.97,有效发票
257619,E263,8717406,2019/3/22,D29054,4218.45,126.55,4345.0,有效发票
257620,E263,8760274,2019/3/22,D29054,38211.0,3821.1,42032.1,作废发票
257621,E263,8760275,2019/3/22,D29054,14006.72,1400.67,15407.39,作废发票
257622,E263,8760279,2019/4/2,D02652,77504.83,4650.29,82155.12,有效发票
257623,E263,8760280,2019/4/2,D02652,99999.0,5999.94,105998.94,有效发票
257624,E263,8760281,2019/4/2,D02652,99999.0,5999.94,105998.94,有效发票
257625,E263,8760282,2019/5/5,D09340,9257.75,833.2,10090.95,有效发票
257626,E263,5125729,2019/6/4,D02655,94713.49,5682.81,100396.3,有效发票
257627,E263,8760283,2019/6/4,D09340,30406.79,2736.61,33143.4,作废发票
257628,E263,8760284,2019/6/4,D09340,30406.79,2736.61,33143.4,有效发票
257629,E263,5125728,2019/6/4,D09340,91231.84,8210.87,99442.71,有效发票
257630,E263,5125724,2019/6/4,D09340,36891.89,3320.27,40212.16,有效发票
257631,E263,5125725,2019/6/4,D09340,40572.97,3651.57,44224.54,有效发票
257632,E263,5125726,2019/6/4,D09340,91743.12,8256.88,100000.0,有效发票
257633,E263,5125727,2019/6/4,D09340,91743.12,8256.88,100000.0,有效发票
257634,E263,5125733,2019/6/10,D08935,4755.39,142.66,4898.05,作废发票
257635,E263,5125734,2019/6/10,D08935,4843.74,145.31,4989.05,作废发票
257636,E263,5125735,2019/6/10,D08935,8470.95,254.13,8725.08,作废发票
257637,E263,5125736,2019/6/10,D08935,8950.81,268.52,9219.33,作废发票
257638,E263,5125737,2019/6/10,D08935,9304.85,279.15,9584.0,作废发票
257639,E263,5125738,2019/6/10,D08935,18653.1,559.59,19212.69,作废发票
257640,E263,5125739,2019/6/10,D08935,9304.85,279.15,9584.0,作废发票
257641,E263,5125730,2019/6/10,D08935,9217.71,276.53,9494.24,有效发票
257642,E263,5125731,2019/6/10,D08935,6344.36,190.33,6534.69,有效发票
257643,E263,5125732,2019/6/10,D08935,4871.57,146.15,5017.72,有效发票
257644,E263,5125740,2019/6/10,D09340,-38211.0,-3821.1,-42032.1,作废发票
257645,E263,5125741,2019/6/10,D09340,-38211.0,-3821.1,-42032.1,有效发票
257646,E263,5125742,2019/6/19,D08935,8814.74,264.44,9079.18,有效发票
257647,E263,5768349,2019/6/19,D08935,8512.93,255.39,8768.32,有效发票
257648,E263,5768350,2019/6/19,D08935,7850.21,706.52,8556.73,有效发票
257649,E263,5768351,2019/6/19,D08935,4577.11,411.94,4989.05,有效发票
257650,E263,5768352,2019/6/19,D09340,-23699.71,-2606.97,-26306.68,有效发票
257651,E263,5768353,2019/6/19,D09340,-46043.67,-4604.37,-50648.04,有效发票
257652,E263,5768354,2019/7/3,D09340,91743.12,8256.88,100000.0,作废发票
257653,E263,5768355,2019/7/3,D09340,38257.72,3443.19,41700.91,作废发票
257654,E263,5768356,2019/7/3,D09340,35767.83,3219.1,38986.93,有效发票
257655,E263,5768357,2019/7/3,D09340,65374.94,5883.75,71258.69,有效发票
257656,E263,5768358,2019/7/3,D09340,91743.12,8256.88,100000.0,作废发票
257657,E263,5768360,2019/7/12,D02652,91743.12,8256.88,100000.0,有效发票
257658,E263,5768361,2019/7/12,D02652,91743.12,8256.88,100000.0,有效发票
257659,E263,5768362,2019/7/12,D02652,86849.54,7816.46,94666.0,有效发票
257660,E263,5768363,2019/7/12,D02652,86261.47,7763.53,94025.0,作废发票
257661,E263,5768364,2019/7/12,D02652,91743.12,8256.88,100000.0,有效发票
257662,E263,5768365,2019/7/12,D02652,91743.12,8256.88,100000.0,有效发票
257663,E263,5768366,2019/7/12,D02652,86261.47,7763.53,94025.0,作废发票
257664,E263,5768367,2019/7/12,D02652,86261.47,7763.53,94025.0,有效发票
257665,E263,5768359,2019/7/12,D09340,91743.12,8256.88,100000.0,有效发票
257666,E263,5768368,2019/7/17,D09340,97642.36,8787.81,106430.17,有效发票
257667,E263,5768369,2019/7/17,D09340,50628.06,4556.52,55184.58,有效发票
257668,E263,5768370,2019/7/17,D09340,91743.12,8256.88,100000.0,有效发票
257669,E263,5768371,2019/7/17,D09340,91743.12,8256.88,100000.0,有效发票
257670,E263,5768372,2019/7/17,D09340,91743.12,8256.88,100000.0,有效发票
257671,E263,5768373,2019/7/17,D09340,36530.82,3287.77,39818.59,有效发票
257672,E263,7769137,2019/8/2,D02652,90000.0,8100.0,98100.0,有效发票
257673,E263,7769136,2019/8/2,D02652,90000.0,8100.0,98100.0,有效发票
257674,E263,7769138,2019/8/2,D02652,81546.36,7339.17,88885.53,有效发票
257675,E263,7769131,2019/8/2,D09340,91743.12,8256.88,100000.0,有效发票
257676,E263,7769128,2019/8/2,D09340,72094.74,6488.53,78583.27,有效发票
257677,E263,7769129,2019/8/2,D09340,91743.12,8256.88,100000.0,有效发票
257678,E263,7769130,2019/8/2,D09340,74384.69,6694.62,81079.31,有效发票
257679,E263,7769132,2019/8/2,D09340,14771.38,1329.42,16100.8,有效发票
257680,E263,7769127,2019/8/2,D09340,91743.12,8256.88,100000.0,有效发票
257681,E263,7769133,2019/8/2,D09340,73431.56,6608.84,80040.4,有效发票
257682,E263,7769134,2019/8/2,D09340,78576.43,7071.88,85648.31,有效发票
257683,E263,7769135,2019/8/2,D09340,45847.09,4126.24,49973.33,作废发票
257684,E263,7769123,2019/8/2,D09340,91743.12,8256.88,100000.0,有效发票
257685,E263,7769124,2019/8/2,D09340,91743.12,8256.88,100000.0,有效发票
257686,E263,7769125,2019/8/2,D09340,91743.12,8256.88,100000.0,有效发票
257687,E263,7769121,2019/8/2,D09340,89937.19,8094.35,98031.54,有效发票
257688,E263,7769122,2019/8/2,D09340,91743.12,8256.88,100000.0,有效发票
257689,E263,7769126,2019/8/2,D09340,83637.94,7527.42,91165.36,有效发票
257690,E263,7769139,2019/8/7,D02655,90643.3,5438.6,96081.9,有效发票
257691,E263,7769140,2019/8/7,D09340,4997.33,449.76,5447.09,有效发票
257692,E263,7769141,2019/8/12,D02652,5178.3,310.7,5489.0,有效发票
257693,E263,7769143,2019/9/3,D02652,99999.0,8999.91,108998.91,有效发票
257694,E263,7769144,2019/9/3,D02652,99999.0,8999.91,108998.91,有效发票
257695,E263,7769142,2019/9/3,D02652,72136.86,6492.32,78629.18,有效发票
257696,E263,7769145,2019/9/17,D09340,99999.0,8999.91,108998.91,有效发票
257697,E263,938750,2019/9/17,D09340,99999.0,8999.91,108998.91,有效发票
257698,E263,938751,2019/9/17,D09340,99336.14,8940.25,108276.39,有效发票
257699,E263,938753,2019/10/10,D02652,90000.0,8100.0,98100.0,有效发票
257700,E263,938754,2019/10/10,D02652,90000.0,8100.0,98100.0,有效发票
257701,E263,938752,2019/10/10,D02652,92995.87,8369.63,101365.5,有效发票
257702,E263,938758,2019/11/1,D02652,87753.38,7897.8,95651.18,有效发票
257703,E263,938760,2019/11/1,D02652,99999.0,8999.91,108998.91,有效发票
257704,E263,938759,2019/11/1,D02652,99999.0,8999.91,108998.91,有效发票
257705,E263,938757,2019/11/1,D02652,90000.0,8100.0,98100.0,有效发票
257706,E263,938755,2019/11/1,D02652,98286.7,8845.8,107132.5,有效发票
257707,E263,938756,2019/11/1,D02652,90000.0,8100.0,98100.0,有效发票
257708,E263,938761,2019/11/15,D02746,48555.5,4370.0,52925.5,有效发票
257709,E263,938762,2019/11/20,D02655,94339.62,5660.38,100000.0,有效发票
257710,E263,938763,2019/11/20,D02655,79201.13,4752.07,83953.2,有效发票
257711,E263,938764,2019/11/25,D02652,9800.0,882.0,10682.0,作废发票
257712,E263,938765,2019/11/25,D02652,98000.0,8820.0,106820.0,有效发票
257713,E263,938766,2019/11/25,D02652,98000.0,8820.0,106820.0,有效发票
257714,E263,938767,2019/11/25,D02652,94302.29,8487.21,102789.5,有效发票
257715,E263,938768,2019/12/2,D09340,91743.12,8256.88,100000.0,有效发票
257716,E263,938771,2019/12/2,D09340,91743.12,8256.88,100000.0,有效发票
257717,E263,938772,2019/12/2,D09340,91743.12,8256.88,100000.0,有效发票
257718,E263,938773,2019/12/2,D09340,91743.12,8256.88,100000.0,有效发票
257719,E263,938769,2019/12/2,D09340,91743.12,8256.88,100000.0,有效发票
257720,E263,938770,2019/12/2,D09340,91743.12,8256.88,100000.0,有效发票
257721,E263,938774,2019/12/2,D09340,89181.46,8026.33,97207.79,有效发票
257722,E263,13660477,2019/12/2,D09340,96330.28,8669.72,105000.0,有效发票
257723,E263,13660478,2019/12/2,D09340,96330.28,8669.72,105000.0,有效发票
257724,E263,13660479,2019/12/2,D09340,96330.28,8669.72,105000.0,有效发票
257725,E263,13660480,2019/12/2,D09340,95837.32,8625.36,104462.68,有效发票
257726,E263,13660481,2019/12/2,D09340,91743.12,8256.88,100000.0,有效发票
257727,E263,13660482,2019/12/2,D09340,91743.12,8256.88,100000.0,有效发票
257728,E263,13660483,2019/12/2,D09340,91743.12,8256.88,100000.0,有效发票
257729,E263,13660485,2019/12/2,D09340,91743.12,8256.88,100000.0,有效发票
257730,E263,13660484,2019/12/2,D09340,91743.12,8256.88,100000.0,有效发票
257731,E263,13660486,2019/12/11,D02548,3110.0,279.9,3389.9,有效发票
257732,E263,13660487,2019/12/19,D16157,25237.44,1514.25,26751.69,有效发票
257733,E263,18259508,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257734,E263,18259511,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257735,E263,18259496,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257736,E263,18259500,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257737,E263,18259506,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257738,E263,18259507,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257739,E263,18259510,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257740,E263,18259498,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257741,E263,18259501,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257742,E263,18259512,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257743,E263,7368102,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257744,E263,7368103,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257745,E263,18259497,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257746,E263,18259504,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257747,E263,18259505,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257748,E263,18259503,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257749,E263,18259502,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257750,E263,18259495,2019/12/22,D12698,91743.12,8256.88,100000.0,作废发票
257751,E263,18259509,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257752,E263,7368104,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257753,E263,7368105,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257754,E263,18259499,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257755,E263,20852592,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257756,E263,20852588,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257757,E263,20852587,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257758,E263,20852594,2019/12/22,D12698,29238.51,2631.47,31869.98,有效发票
257759,E263,20852591,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257760,E263,20852593,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257761,E263,20852589,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257762,E263,20852590,2019/12/22,D12698,91743.12,8256.88,100000.0,有效发票
257763,E263,13660488,2019/12/23,D02746,18172.0,1635.48,19807.48,有效发票
257764,E263,13660491,2020/1/9,D02652,99999.0,8999.91,108998.91,作废发票
257765,E263,13660489,2020/1/9,D02652,88854.75,7996.93,96851.68,作废发票
257766,E263,13660490,2020/1/9,D02652,99999.0,8999.91,108998.91,作废发票
257767,E263,13660492,2020/1/10,D02652,99999.0,8999.91,108998.91,有效发票
257768,E263,13660493,2020/1/10,D02652,99999.0,8999.91,108998.91,有效发票
257769,E263,13660494,2020/1/10,D02652,88854.75,7996.93,96851.68,有效发票
