,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
76689,E165,10939417,2017/7/5,D01545,2547.17,152.83,2700.0,有效发票
76690,E165,11857845,2017/7/7,D27186,73584.91,4415.09,78000.0,有效发票
76691,E165,10939418,2017/7/10,D02031,70754.72,4245.28,75000.0,有效发票
76692,E165,11857846,2017/7/10,D05059,16037.74,962.26,17000.0,作废发票
76693,E165,11857847,2017/7/10,D05059,94339.62,5660.38,100000.0,作废发票
76694,E165,11857850,2017/7/11,D08640,64622.64,3877.36,68500.0,有效发票
76695,E165,11857851,2017/7/11,D08640,18339.62,1100.38,19440.0,有效发票
76696,E165,11857848,2017/7/11,D12677,24649.18,1478.95,26128.13,有效发票
76697,E165,11857849,2017/7/11,D14506,6240.57,374.43,6615.0,有效发票
76698,E165,11857852,2017/7/13,D05885,37735.85,2264.15,40000.0,有效发票
76699,E165,11857853,2017/7/13,D21368,94339.62,5660.38,100000.0,有效发票
76700,E165,11857854,2017/7/13,D21368,94339.62,5660.38,100000.0,有效发票
76701,E165,10939419,2017/7/14,D14120,94339.62,5660.38,100000.0,有效发票
76702,E165,10939420,2017/7/14,D14120,94339.62,5660.38,100000.0,有效发票
76703,E165,10939421,2017/7/14,D14120,26415.09,1584.91,28000.0,有效发票
76704,E165,11857855,2017/7/17,D05059,16037.74,962.26,17000.0,有效发票
76705,E165,11857856,2017/7/17,D05059,94339.62,5660.38,100000.0,有效发票
76706,E165,11857857,2017/7/18,D02082,120.75,7.25,128.0,有效发票
76707,E165,11857858,2017/7/21,D10598,94339.62,5660.38,100000.0,有效发票
76708,E165,11857859,2017/7/21,D10598,92686.79,5561.21,98248.0,有效发票
76709,E165,11857860,2017/7/24,D08640,9169.81,550.19,9720.0,有效发票
76710,E165,10939422,2017/7/24,D16569,108.49,6.51,115.0,有效发票
76711,E165,11857861,2017/7/24,D18520,42452.83,2547.17,45000.0,有效发票
76712,E165,11857867,2017/7/25,D07725,9056.6,543.4,9600.0,有效发票
76713,E165,11857865,2017/7/25,D14841,34716.99,2083.01,36800.0,有效发票
76714,E165,11857866,2017/7/25,D14841,28207.55,1692.45,29900.0,有效发票
76715,E165,11857862,2017/7/25,D15005,33962.26,2037.74,36000.0,有效发票
76716,E165,11857863,2017/7/25,D17412,9320.75,559.25,9880.0,有效发票
76717,E165,11857868,2017/7/25,D21368,37735.85,2264.15,40000.0,有效发票
76718,E165,11857869,2017/7/25,D21368,94339.62,5660.38,100000.0,有效发票
76719,E165,11857870,2017/7/25,D21368,94339.62,5660.38,100000.0,有效发票
76720,E165,11857871,2017/7/25,D21368,94339.62,5660.38,100000.0,有效发票
76721,E165,11857872,2017/7/25,D21368,94339.62,5660.38,100000.0,有效发票
76722,E165,11857873,2017/7/25,D21368,94339.62,5660.38,100000.0,有效发票
76723,E165,11857874,2017/7/25,D21368,94339.62,5660.38,100000.0,有效发票
76724,E165,11857875,2017/7/25,D21368,94339.62,5660.38,100000.0,作废发票
76725,E165,11857876,2017/7/25,D21368,94339.62,5660.38,100000.0,作废发票
76726,E165,11857877,2017/7/25,D21368,50471.7,3028.3,53500.0,有效发票
76727,E165,11857864,2017/7/25,D27112,13584.91,815.09,14400.0,有效发票
76728,E165,11857878,2017/7/26,D21346,94339.62,5660.38,100000.0,有效发票
76729,E165,11857879,2017/7/26,D21346,94339.62,5660.38,100000.0,有效发票
76730,E165,11857880,2017/7/26,D21346,42452.83,2547.17,45000.0,有效发票
76731,E165,11857881,2017/7/28,D14659,20584.91,1235.09,21820.0,有效发票
76732,E165,11857882,2017/7/31,D25199,20584.91,1235.09,21820.0,作废发票
76733,E165,11857883,2017/7/31,D25199,56122.64,3367.36,59490.0,有效发票
76734,E165,11857884,2017/8/1,D02078,46834.91,2810.09,49645.0,有效发票
76735,E165,10939423,2017/8/2,D02029,30188.68,1811.32,32000.0,有效发票
76736,E165,11857885,2017/8/2,D02078,58407.08,3504.42,61911.5,作废发票
76737,E165,11857887,2017/8/2,D13789,94339.62,5660.38,100000.0,有效发票
76738,E165,11857888,2017/8/2,D13789,94339.62,5660.38,100000.0,有效发票
76739,E165,11857889,2017/8/2,D13789,94339.62,5660.38,100000.0,有效发票
76740,E165,11857886,2017/8/2,D13789,33018.87,1981.13,35000.0,有效发票
76741,E165,11857890,2017/8/3,D02078,57727.83,3463.67,61191.5,有效发票
76742,E165,11857891,2017/8/3,D16449,5188.68,311.32,5500.0,有效发票
76743,E165,11857894,2017/8/7,D03563,94339.62,5660.38,100000.0,作废发票
76744,E165,11857895,2017/8/7,D03563,66239.15,3974.35,70213.5,作废发票
76745,E165,11857893,2017/8/7,D14659,20584.91,1235.09,21820.0,有效发票
76746,E165,11857892,2017/8/7,D14659,-20584.91,-1235.09,-21820.0,有效发票
76747,E165,11857896,2017/8/7,D15038,84905.66,5094.34,90000.0,有效发票
76748,E165,11857897,2017/8/8,D12677,14120.83,847.25,14968.08,有效发票
76749,E165,10939424,2017/8/8,D21293,11320.75,679.25,12000.0,有效发票
76750,E165,11857898,2017/8/8,D23674,26415.09,1584.91,28000.0,有效发票
76751,E165,10939425,2017/8/9,D02133,10377.36,622.64,11000.0,有效发票
76752,E165,10939426,2017/8/10,D18167,523.58,31.42,555.0,有效发票
76753,E165,10939427,2017/8/10,D18167,523.58,31.42,555.0,作废发票
76754,E165,11857905,2017/8/11,D02078,9759.43,585.57,10345.0,作废发票
76755,E165,11857899,2017/8/11,D02078,5264.15,315.85,5580.0,有效发票
76756,E165,11857900,2017/8/11,D02078,5609.43,336.57,5946.0,有效发票
76757,E165,11857904,2017/8/11,D02083,3191.51,191.49,3383.0,有效发票
76758,E165,11857901,2017/8/11,D02084,6769.81,406.19,7176.0,有效发票
76759,E165,11857902,2017/8/11,D02084,12425.47,745.53,13171.0,有效发票
76760,E165,11857903,2017/8/11,D02084,15762.26,945.74,16708.0,有效发票
76761,E165,10939428,2017/8/11,D02460,2264.15,135.85,2400.0,有效发票
76762,E165,11857906,2017/8/16,D02078,16300.0,978.0,17278.0,有效发票
76763,E165,11857907,2017/8/16,D02078,17441.51,1046.49,18488.0,有效发票
76764,E165,11857909,2017/8/16,D13789,9320.75,559.25,9880.0,有效发票
76765,E165,11857908,2017/8/16,D29402,37735.85,2264.15,40000.0,有效发票
76766,E165,11857910,2017/8/16,D29402,94339.62,5660.38,100000.0,有效发票
76767,E165,11857911,2017/8/16,D29402,94339.62,5660.38,100000.0,有效发票
76768,E165,11857912,2017/8/16,D29402,94339.62,5660.38,100000.0,有效发票
76769,E165,11857913,2017/8/16,D29402,94339.62,5660.38,100000.0,有效发票
76770,E165,11857914,2017/8/16,D29402,94339.62,5660.38,100000.0,有效发票
76771,E165,11857915,2017/8/17,D02077,45935.85,2756.15,48692.0,有效发票
76772,E165,11857916,2017/8/17,D02077,33207.55,1992.45,35200.0,有效发票
76773,E165,11857917,2017/8/17,D02077,37193.4,2231.6,39425.0,作废发票
76774,E165,11857918,2017/8/17,D02083,29859.43,1791.57,31651.0,有效发票
76775,E165,11857919,2017/8/21,D03563,66239.15,3974.35,70213.5,有效发票
76776,E165,11857920,2017/8/21,D03563,94339.62,5660.38,100000.0,有效发票
76777,E165,11857921,2017/8/21,D18351,93396.23,5603.77,99000.0,有效发票
76778,E165,11857922,2017/8/22,D02077,9759.43,585.57,10345.0,有效发票
76779,E165,11857923,2017/8/22,D02077,3985.85,239.15,4225.0,有效发票
76780,E165,11857924,2017/8/22,D02077,33207.55,1992.45,35200.0,有效发票
76781,E165,11857925,2017/8/22,D05059,82783.02,4966.98,87750.0,有效发票
76782,E165,10939429,2017/8/28,D14120,94339.62,5660.38,100000.0,有效发票
76783,E165,10939430,2017/8/28,D14120,94339.62,5660.38,100000.0,有效发票
76784,E165,10939431,2017/8/28,D14120,56603.77,3396.23,60000.0,有效发票
76785,E165,10939433,2017/8/29,D14962,415.09,24.91,440.0,有效发票
76786,E165,10939432,2017/8/29,D18167,523.58,31.42,555.0,有效发票
76787,E165,8588745,2017/9/6,D01437,94339.62,5660.38,100000.0,有效发票
76788,E165,8588746,2017/9/6,D01437,94339.62,5660.38,100000.0,有效发票
76789,E165,8588747,2017/9/6,D01437,94339.62,5660.38,100000.0,有效发票
76790,E165,8588784,2017/9/6,D02077,33207.55,1992.45,35200.0,有效发票
76791,E165,8588799,2017/9/6,D02078,16300.0,978.0,17278.0,有效发票
76792,E165,8588800,2017/9/6,D02078,17441.51,1046.49,18488.0,有效发票
76793,E165,8588779,2017/9/6,D02078,2311.32,138.68,2450.0,有效发票
76794,E165,8588780,2017/9/6,D02078,54801.89,3288.11,58090.0,有效发票
76795,E165,8588781,2017/9/6,D02078,2500.0,150.0,2650.0,有效发票
76796,E165,8588782,2017/9/6,D02078,377.36,22.64,400.0,有效发票
76797,E165,8588778,2017/9/6,D02078,14716.98,883.02,15600.0,有效发票
76798,E165,8588783,2017/9/6,D02083,427.55,25.65,453.2,有效发票
76799,E165,8588776,2017/9/6,D02084,11919.81,715.19,12635.0,有效发票
76800,E165,8588777,2017/9/6,D02084,8385.38,503.12,8888.5,有效发票
76801,E165,8588741,2017/9/6,D03513,830.19,49.81,880.0,有效发票
76802,E165,8588797,2017/9/6,D05059,82783.02,4966.98,87750.0,作废发票
76803,E165,8588785,2017/9/6,D05970,94339.62,5660.38,100000.0,有效发票
76804,E165,8588786,2017/9/6,D05970,94339.62,5660.38,100000.0,有效发票
76805,E165,8588787,2017/9/6,D05970,94339.62,5660.38,100000.0,有效发票
76806,E165,8588788,2017/9/6,D05970,94339.62,5660.38,100000.0,有效发票
76807,E165,8588789,2017/9/6,D05970,94339.62,5660.38,100000.0,有效发票
76808,E165,8588753,2017/9/6,D07725,905.66,54.34,960.0,有效发票
76809,E165,8588773,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76810,E165,8588774,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76811,E165,8588775,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76812,E165,8588761,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76813,E165,8588762,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76814,E165,8588763,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76815,E165,8588764,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76816,E165,8588765,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76817,E165,8588766,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76818,E165,8588759,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76819,E165,8588760,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76820,E165,8588756,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76821,E165,8588757,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76822,E165,8588758,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76823,E165,8588767,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76824,E165,8588768,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76825,E165,8588769,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76826,E165,8588770,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76827,E165,8588771,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76828,E165,8588772,2017/9/6,D08576,94339.62,5660.38,100000.0,有效发票
76829,E165,8588744,2017/9/6,D08640,9169.81,550.19,9720.0,有效发票
76830,E165,8588742,2017/9/6,D13747,523.58,31.42,555.0,有效发票
76831,E165,8588750,2017/9/6,D14017,64150.94,3849.06,68000.0,有效发票
76832,E165,8588751,2017/9/6,D14017,94339.62,5660.38,100000.0,有效发票
76833,E165,8588755,2017/9/6,D14841,26679.25,1600.75,28280.0,有效发票
76834,E165,8588754,2017/9/6,D14841,32981.14,1978.86,34960.0,有效发票
76835,E165,8588792,2017/9/6,D15005,-11649.06,-698.94,-12348.0,有效发票
76836,E165,8588791,2017/9/6,D16548,18415.09,1104.91,19520.0,有效发票
76837,E165,8588795,2017/9/6,D16548,13207.55,792.45,14000.0,有效发票
76838,E165,8588796,2017/9/6,D16548,94339.62,5660.38,100000.0,有效发票
76839,E165,8588798,2017/9/6,D16858,66037.74,3962.26,70000.0,有效发票
76840,E165,8588743,2017/9/6,D18520,42452.83,2547.17,45000.0,有效发票
76841,E165,8588793,2017/9/6,D21346,94339.62,5660.38,100000.0,有效发票
76842,E165,8588794,2017/9/6,D21346,94339.62,5660.38,100000.0,有效发票
76843,E165,8588790,2017/9/6,D23675,14787.74,887.26,15675.0,作废发票
76844,E165,8588749,2017/9/6,D23675,10754.72,645.28,11400.0,作废发票
76845,E165,8588752,2017/9/6,D27112,12905.66,774.34,13680.0,有效发票
76846,E165,8588748,2017/9/6,D27186,98113.21,5886.79,104000.0,有效发票
76847,E165,8588801,2017/9/7,D02078,-17441.51,-1046.49,-18488.0,有效发票
76848,E165,8588802,2017/9/7,D02078,-16300.0,-978.0,-17278.0,有效发票
76849,E165,10939434,2017/9/7,D02151,35377.36,2122.64,37500.0,有效发票
76850,E165,8588803,2017/9/7,D23675,11320.75,679.25,12000.0,有效发票
76851,E165,8588804,2017/9/7,D23675,15566.04,933.96,16500.0,有效发票
76852,E165,8588819,2017/9/11,D02078,40707.55,2442.45,43150.0,有效发票
76853,E165,8588808,2017/9/11,D11098,99056.6,5943.4,105000.0,有效发票
76854,E165,8588809,2017/9/11,D11098,99056.6,5943.4,105000.0,有效发票
76855,E165,8588810,2017/9/11,D11098,99056.6,5943.4,105000.0,有效发票
76856,E165,8588811,2017/9/11,D11098,99056.6,5943.4,105000.0,有效发票
76857,E165,8588812,2017/9/11,D11098,99056.6,5943.4,105000.0,有效发票
76858,E165,8588813,2017/9/11,D11098,99056.6,5943.4,105000.0,有效发票
76859,E165,8588805,2017/9/11,D11098,99056.6,5943.4,105000.0,作废发票
76860,E165,8588814,2017/9/11,D11098,99056.6,5943.4,105000.0,有效发票
76861,E165,8588806,2017/9/11,D11098,99056.6,5943.4,105000.0,有效发票
76862,E165,8588807,2017/9/11,D11098,99056.6,5943.4,105000.0,有效发票
76863,E165,8588815,2017/9/11,D11098,99056.6,5943.4,105000.0,有效发票
76864,E165,8588816,2017/9/11,D11098,99056.6,5943.4,105000.0,作废发票
76865,E165,8588817,2017/9/11,D11098,61320.75,3679.25,65000.0,有效发票
76866,E165,8588818,2017/9/11,D12677,14836.43,890.19,15726.62,有效发票
76867,E165,8588825,2017/9/14,D10106,94339.62,5660.38,100000.0,有效发票
76868,E165,8588826,2017/9/14,D10106,44000.0,2640.0,46640.0,有效发票
76869,E165,8588823,2017/9/14,D14348,94339.62,5660.38,100000.0,有效发票
76870,E165,8588821,2017/9/14,D14348,66037.74,3962.26,70000.0,有效发票
76871,E165,8588822,2017/9/14,D14348,94339.62,5660.38,100000.0,有效发票
76872,E165,8588820,2017/9/14,D14506,6240.57,374.43,6615.0,有效发票
76873,E165,8588824,2017/9/14,D27186,73584.91,4415.09,78000.0,有效发票
76874,E165,8588827,2017/9/18,D02084,15762.26,945.74,16708.0,有效发票
76875,E165,10939435,2017/9/18,D02460,660.38,39.62,700.0,有效发票
76876,E165,8588828,2017/9/18,D07534,415.09,24.91,440.0,有效发票
76877,E165,10939436,2017/9/18,D14953,471.7,28.3,500.0,作废发票
76878,E165,8588829,2017/9/18,D16449,471.7,28.3,500.0,有效发票
76879,E165,8588830,2017/9/19,D15005,11649.06,698.94,12348.0,有效发票
76880,E165,8588831,2017/9/25,D14506,6240.57,374.43,6615.0,有效发票
76881,E165,8588833,2017/9/26,D02077,51113.21,3066.79,54180.0,有效发票
76882,E165,8588832,2017/9/26,D02078,12490.57,749.43,13240.0,有效发票
76883,E165,8588834,2017/10/9,D13796,94339.62,5660.38,100000.0,有效发票
76884,E165,8588835,2017/10/9,D13796,58962.26,3537.74,62500.0,有效发票
76885,E165,8588836,2017/10/9,D13796,9433.96,566.04,10000.0,有效发票
76886,E165,10939437,2017/10/10,D02151,47169.81,2830.19,50000.0,有效发票
76887,E165,10939438,2017/10/10,D02151,4584.91,275.09,4860.0,有效发票
76888,E165,8588837,2017/10/10,D15114,72641.51,4358.49,77000.0,有效发票
76889,E165,10939439,2017/10/10,D18194,2830.19,169.81,3000.0,有效发票
76890,E165,8588838,2017/10/11,D16448,66037.74,3962.26,70000.0,有效发票
76891,E165,8588839,2017/10/11,D16448,94339.62,5660.38,100000.0,有效发票
76892,E165,8588840,2017/10/11,D16448,94339.62,5660.38,100000.0,有效发票
76893,E165,10939440,2017/10/12,D01980,0.94,0.06,1.0,作废发票
76894,E165,1619811,2017/10/16,D02078,37844.34,2270.66,40115.0,有效发票
76895,E165,1619810,2017/10/16,D02082,82006.6,4920.4,86927.0,有效发票
76896,E165,1619812,2017/10/16,D03563,66239.15,3974.35,70213.5,有效发票
76897,E165,1619813,2017/10/16,D03563,94339.62,5660.38,100000.0,有效发票
76898,E165,1619807,2017/10/16,D07725,9056.6,543.4,9600.0,有效发票
76899,E165,1619805,2017/10/16,D09310,23584.91,1415.09,25000.0,有效发票
76900,E165,1619801,2017/10/16,D14348,94339.62,5660.38,100000.0,有效发票
76901,E165,1619802,2017/10/16,D14348,94339.62,5660.38,100000.0,有效发票
76902,E165,1619803,2017/10/16,D14348,94339.62,5660.38,100000.0,有效发票
76903,E165,1619804,2017/10/16,D14348,35377.36,2122.64,37500.0,有效发票
76904,E165,1619808,2017/10/16,D14841,34716.99,2083.01,36800.0,有效发票
76905,E165,1619809,2017/10/16,D14841,28207.55,1692.45,29900.0,有效发票
76906,E165,1619806,2017/10/16,D27112,13584.91,815.09,14400.0,有效发票
76907,E165,1619815,2017/10/17,D02084,-15762.26,-945.74,-16708.0,有效发票
76908,E165,1619814,2017/10/17,D12677,13421.05,805.26,14226.31,有效发票
76909,E165,1619816,2017/10/18,D08576,94339.62,5660.38,100000.0,有效发票
76910,E165,1619817,2017/10/18,D08576,94339.62,5660.38,100000.0,有效发票
76911,E165,1619818,2017/10/18,D08576,94339.62,5660.38,100000.0,有效发票
76912,E165,1619819,2017/10/18,D08576,94339.62,5660.38,100000.0,有效发票
76913,E165,1619820,2017/10/18,D08576,94339.62,5660.38,100000.0,有效发票
76914,E165,1619821,2017/10/18,D21368,94339.62,5660.38,100000.0,有效发票
76915,E165,1619822,2017/10/18,D21368,60377.36,3622.64,64000.0,有效发票
76916,E165,1619823,2017/10/18,D21368,94339.62,5660.38,100000.0,有效发票
76917,E165,1619826,2017/10/19,D13859,77951.89,4677.11,82629.0,有效发票
76918,E165,1619827,2017/10/19,D13859,94339.62,5660.38,100000.0,有效发票
76919,E165,1619824,2017/10/19,D17548,45283.02,2716.98,48000.0,有效发票
76920,E165,1619825,2017/10/19,D17548,45283.02,2716.98,48000.0,有效发票
76921,E165,1619828,2017/10/20,D14951,47169.81,2830.19,50000.0,有效发票
76922,E165,1619833,2017/10/24,D02079,17802.83,1068.17,18871.0,有效发票
76923,E165,1619834,2017/10/24,D02079,14700.0,882.0,15582.0,有效发票
76924,E165,1619835,2017/10/24,D02079,8550.94,513.06,9064.0,有效发票
76925,E165,1619836,2017/10/24,D02079,25652.83,1539.17,27192.0,有效发票
76926,E165,1619837,2017/10/24,D02079,17101.89,1026.11,18128.0,有效发票
76927,E165,1619838,2017/10/24,D02079,42754.72,2565.28,45320.0,有效发票
76928,E165,1619839,2017/10/24,D02079,25652.83,1539.17,27192.0,有效发票
76929,E165,1619840,2017/10/24,D02079,25652.83,1539.17,27192.0,有效发票
76930,E165,1619841,2017/10/24,D02079,17101.89,1026.11,18128.0,有效发票
76931,E165,1619842,2017/10/24,D02079,17101.89,1026.11,18128.0,有效发票
76932,E165,1619843,2017/10/24,D02079,42754.72,2565.28,45320.0,有效发票
76933,E165,1619830,2017/10/24,D09774,76415.09,4584.91,81000.0,作废发票
76934,E165,1619831,2017/10/24,D09774,2830.19,169.81,3000.0,有效发票
76935,E165,1619832,2017/10/24,D09774,76415.09,4584.91,81000.0,有效发票
76936,E165,1619844,2017/10/24,D09774,1132.08,67.92,1200.0,有效发票
76937,E165,1619829,2017/10/24,D09926,18701.08,1122.07,19823.15,有效发票
76938,E165,8351585,2017/10/25,D02069,25471.7,1528.3,27000.0,有效发票
76939,E165,1619848,2017/10/25,D02078,2109.43,126.57,2236.0,有效发票
76940,E165,1619845,2017/10/25,D23674,44339.62,2660.38,47000.0,作废发票
76941,E165,1619846,2017/10/25,D23674,94339.62,5660.38,100000.0,作废发票
76942,E165,1619847,2017/10/25,D23674,94339.62,5660.38,100000.0,作废发票
76943,E165,1619849,2017/10/26,D13198,28301.89,1698.11,30000.0,有效发票
76944,E165,1619851,2017/10/27,D02077,-33207.55,-1992.45,-35200.0,有效发票
76945,E165,1619850,2017/10/27,D17821,94298.11,5657.89,99956.0,有效发票
76946,E165,1619854,2017/10/30,D13789,94339.62,5660.38,100000.0,有效发票
76947,E165,1619852,2017/10/30,D13789,33018.87,1981.13,35000.0,有效发票
76948,E165,1619853,2017/10/30,D13789,94339.62,5660.38,100000.0,有效发票
76949,E165,1619855,2017/10/30,D13789,94339.62,5660.38,100000.0,有效发票
76950,E165,8351586,2017/10/30,D21254,56603.77,3396.23,60000.0,有效发票
76951,E165,1619858,2017/11/6,D02078,22896.23,1373.77,24270.0,有效发票
76952,E165,1619856,2017/11/6,D03563,66239.15,3974.35,70213.5,有效发票
76953,E165,1619857,2017/11/6,D03563,94339.62,5660.38,100000.0,有效发票
76954,E165,1619859,2017/11/6,D03563,-66239.15,-3974.35,-70213.5,有效发票
76955,E165,1619860,2017/11/6,D03563,-94339.62,-5660.38,-100000.0,有效发票
76956,E165,1619861,2017/11/6,D06810,60740.57,3644.43,64385.0,有效发票
76957,E165,1619862,2017/11/6,D06810,33600.94,2016.06,35617.0,有效发票
76958,E165,1619863,2017/11/6,D14506,70754.72,4245.28,75000.0,有效发票
76959,E165,8351587,2017/11/7,D18167,32528.3,1951.7,34480.0,有效发票
76960,E165,1619865,2017/11/8,D07725,8150.94,489.06,8640.0,有效发票
76961,E165,1619866,2017/11/8,D14841,31245.29,1874.71,33120.0,有效发票
76962,E165,1619867,2017/11/8,D14841,25150.95,1509.05,26660.0,有效发票
76963,E165,1619864,2017/11/8,D27112,12226.42,733.58,12960.0,有效发票
76964,E165,1619868,2017/11/9,D14883,63679.25,3820.75,67500.0,有效发票
76965,E165,8351588,2017/11/13,D07575,9433.96,566.04,10000.0,有效发票
76966,E165,1619869,2017/11/13,D15257,23584.91,1415.09,25000.0,有效发票
76967,E165,8351589,2017/11/14,D02160,47169.81,2830.19,50000.0,作废发票
76968,E165,1619872,2017/11/15,D02077,14539.62,872.38,15412.0,有效发票
76969,E165,1619873,2017/11/15,D02077,3592.45,215.55,3808.0,有效发票
76970,E165,1619874,2017/11/15,D02077,36708.21,2202.49,38910.7,有效发票
76971,E165,1619870,2017/11/15,D02078,7305.66,438.34,7744.0,有效发票
76972,E165,1619871,2017/11/15,D02078,3532.07,211.93,3744.0,有效发票
76973,E165,1619875,2017/11/15,D02079,95409.41,5724.59,101134.0,有效发票
76974,E165,1619876,2017/11/15,D02079,98766.01,5925.99,104692.0,有效发票
76975,E165,1619877,2017/11/15,D02079,60297.15,3617.85,63915.0,有效发票
76976,E165,1619879,2017/11/15,D16534,5227.36,313.64,5541.0,有效发票
76977,E165,1619878,2017/11/15,D16534,5227.36,313.64,5541.0,有效发票
76978,E165,1619880,2017/11/16,D17821,94339.62,5660.38,100000.0,有效发票
76979,E165,1619881,2017/11/16,D17821,94256.6,5655.4,99912.0,有效发票
76980,E165,8351590,2017/11/16,D21254,56603.77,3396.23,60000.0,有效发票
76981,E165,1619895,2017/11/20,D02079,-14700.0,-882.0,-15582.0,有效发票
76982,E165,1619896,2017/11/20,D02079,-42754.72,-2565.28,-45320.0,有效发票
76983,E165,1619897,2017/11/20,D02079,-42754.72,-2565.28,-45320.0,有效发票
76984,E165,1619894,2017/11/20,D02079,-17802.83,-1068.17,-18871.0,有效发票
76985,E165,1619889,2017/11/20,D02079,-8550.94,-513.06,-9064.0,有效发票
76986,E165,1619890,2017/11/20,D02079,-17101.89,-1026.11,-18128.0,有效发票
76987,E165,1619891,2017/11/20,D02079,-17101.89,-1026.11,-18128.0,有效发票
76988,E165,1619892,2017/11/20,D02079,-17101.89,-1026.11,-18128.0,有效发票
76989,E165,1619893,2017/11/20,D02079,-25652.83,-1539.17,-27192.0,有效发票
76990,E165,1619887,2017/11/20,D02079,-25652.83,-1539.17,-27192.0,有效发票
76991,E165,1619888,2017/11/20,D02079,-25652.83,-1539.17,-27192.0,有效发票
76992,E165,1619900,2017/11/20,D02083,29978.75,1798.72,31777.47,有效发票
76993,E165,1619898,2017/11/20,D02083,48537.74,2912.26,51450.0,有效发票
76994,E165,1619899,2017/11/20,D02083,28705.42,1722.33,30427.75,有效发票
76995,E165,8351592,2017/11/20,D02772,9433.96,566.04,10000.0,有效发票
76996,E165,1619883,2017/11/20,D13789,-33018.87,-1981.13,-35000.0,有效发票
76997,E165,1619884,2017/11/20,D13789,-94339.62,-5660.38,-100000.0,有效发票
76998,E165,1619885,2017/11/20,D13789,-94339.62,-5660.38,-100000.0,有效发票
76999,E165,1619886,2017/11/20,D13789,-94339.62,-5660.38,-100000.0,有效发票
77000,E165,1619882,2017/11/20,D16498,47169.81,2830.19,50000.0,有效发票
77001,E165,8351591,2017/11/20,D21254,-56603.77,-3396.23,-60000.0,有效发票
77002,E165,8351593,2017/11/21,D02151,35377.36,2122.64,37500.0,有效发票
77003,E165,3178138,2017/11/23,D02077,93396.23,5603.77,99000.0,作废发票
77004,E165,3178139,2017/11/23,D02077,93396.23,5603.77,99000.0,作废发票
77005,E165,3178140,2017/11/23,D02077,93396.23,5603.77,99000.0,作废发票
77006,E165,3178141,2017/11/23,D02077,93396.23,5603.77,99000.0,作废发票
77007,E165,3178142,2017/11/23,D02077,93396.23,5603.77,99000.0,作废发票
77008,E165,3178143,2017/11/23,D02077,93396.23,5603.77,99000.0,作废发票
77009,E165,3178144,2017/11/23,D02077,61447.17,3686.83,65134.0,作废发票
77010,E165,3178146,2017/11/23,D02077,16603.77,996.23,17600.0,作废发票
77011,E165,3178147,2017/11/23,D02077,27271.7,1636.3,28908.0,作废发票
77012,E165,3178148,2017/11/23,D02078,12335.85,740.15,13076.0,作废发票
77013,E165,3178149,2017/11/23,D02078,5512.26,330.74,5843.0,作废发票
77014,E165,3178150,2017/11/23,D02078,61037.74,3662.26,64700.0,作废发票
77015,E165,3178145,2017/11/23,D02083,4638.96,278.34,4917.3,作废发票
77016,E165,3178136,2017/11/23,D12677,62968.24,3778.09,66746.33,有效发票
77017,E165,3178137,2017/11/23,D18520,50773.58,3046.42,53820.0,有效发票
77018,E165,3178151,2017/11/24,D08576,94339.62,5660.38,100000.0,有效发票
77019,E165,3178152,2017/11/24,D08576,94339.62,5660.38,100000.0,有效发票
77020,E165,3178153,2017/11/24,D08576,94339.62,5660.38,100000.0,有效发票
77021,E165,3178154,2017/11/24,D08576,94339.62,5660.38,100000.0,有效发票
77022,E165,3178155,2017/11/24,D08576,94339.62,5660.38,100000.0,有效发票
77023,E165,3178157,2017/11/24,D09926,6227.36,373.64,6601.0,有效发票
77024,E165,3178156,2017/11/24,D14017,3056.6,183.4,3240.0,有效发票
77025,E165,3178170,2017/11/27,D02077,6258.49,375.51,6634.0,有效发票
77026,E165,3178193,2017/11/27,D02077,5433.96,326.04,5760.0,有效发票
77027,E165,3178166,2017/11/27,D02077,421.7,25.3,447.0,有效发票
77028,E165,3178169,2017/11/27,D02077,24905.67,1494.33,26400.0,有效发票
77029,E165,3178194,2017/11/27,D02077,3801.89,228.11,4030.0,有效发票
