,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
26014,E136,206190,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
26015,E136,206191,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
26016,E136,206192,2018/5/22,D25167,98723.02,15795.68,114518.7,有效发票
26017,E136,206193,2018/5/22,D25167,99019.48,15843.12,114862.6,有效发票
26018,E136,206194,2018/5/22,D25167,98955.54,15832.89,114788.43,有效发票
26019,E136,206195,2018/5/22,D25167,98955.54,15832.89,114788.43,有效发票
26020,E136,206196,2018/5/22,D25167,99252.71,15880.43,115133.14,有效发票
26021,E136,206197,2018/5/22,D25167,98955.54,15832.89,114788.43,有效发票
26022,E136,206198,2018/5/22,D25167,98955.54,15832.89,114788.43,有效发票
26023,E136,206199,2018/5/22,D25167,99252.71,15880.43,115133.14,有效发票
26024,E136,206201,2018/5/22,D25167,98955.54,15832.89,114788.43,有效发票
26025,E136,206202,2018/5/22,D25167,99252.71,15880.43,115133.14,有效发票
26026,E136,206203,2018/5/22,D25167,98955.54,15832.89,114788.43,有效发票
26027,E136,206204,2018/5/22,D25167,98955.54,15832.89,114788.43,有效发票
26028,E136,206205,2018/5/22,D25167,99252.71,15880.43,115133.14,有效发票
26029,E136,206206,2018/5/22,D25167,98955.54,15832.89,114788.43,有效发票
26030,E136,206207,2018/5/22,D25167,98955.54,15832.89,114788.43,有效发票
26031,E136,206208,2018/5/22,D25167,99252.71,15880.43,115133.14,有效发票
26032,E136,206209,2018/5/22,D25167,98955.54,15832.89,114788.43,有效发票
26033,E136,206210,2018/5/22,D25167,98955.54,15832.89,114788.43,有效发票
26034,E136,206211,2018/5/22,D25167,99252.71,15880.43,115133.14,有效发票
26035,E136,206220,2018/5/31,D08689,99413.79,15906.21,115320.0,有效发票
26036,E136,206222,2018/5/31,D08689,99413.79,15906.21,115320.0,有效发票
26037,E136,206223,2018/5/31,D08689,99413.79,15906.21,115320.0,有效发票
26038,E136,206218,2018/5/31,D08689,99413.79,15906.21,115320.0,有效发票
26039,E136,206219,2018/5/31,D08689,99413.79,15906.21,115320.0,有效发票
26040,E136,206221,2018/5/31,D08689,99413.79,15906.21,115320.0,有效发票
26041,E136,206224,2018/5/31,D08689,33137.93,5302.07,38440.0,有效发票
26042,E136,206212,2018/5/31,D08689,99413.79,15906.21,115320.0,有效发票
26043,E136,206213,2018/5/31,D08689,99413.79,15906.21,115320.0,有效发票
26044,E136,206214,2018/5/31,D08689,99413.79,15906.21,115320.0,有效发票
26045,E136,206215,2018/5/31,D08689,99413.79,15906.21,115320.0,有效发票
26046,E136,206216,2018/5/31,D08689,99413.79,15906.21,115320.0,有效发票
26047,E136,206217,2018/5/31,D08689,99413.79,15906.21,115320.0,有效发票
26048,E136,206227,2018/6/19,D07369,92991.47,14878.63,107870.1,有效发票
26049,E136,206228,2018/6/19,D07369,90256.42,14441.03,104697.45,有效发票
26050,E136,206229,2018/6/19,D07369,90256.42,14441.03,104697.45,有效发票
26051,E136,206230,2018/6/19,D07369,92991.47,14878.63,107870.1,有效发票
26052,E136,206231,2018/6/19,D07369,90256.42,14441.03,104697.45,有效发票
26053,E136,206232,2018/6/19,D07369,90256.42,14441.03,104697.45,有效发票
26054,E136,206225,2018/6/19,D07369,90256.42,14441.03,104697.45,有效发票
26055,E136,206226,2018/6/19,D07369,90256.42,14441.03,104697.45,有效发票
26056,E136,206233,2018/6/19,D07369,92991.47,14878.63,107870.1,有效发票
26057,E136,206234,2018/6/19,D07369,89128.45,14260.55,103389.0,有效发票
26058,E136,2465496,2018/6/20,D07369,89128.45,14260.55,103389.0,有效发票
26059,E136,2465497,2018/6/20,D07369,91829.31,14692.69,106522.0,有效发票
26060,E136,2465498,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26061,E136,2465499,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26062,E136,2465500,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26063,E136,2465519,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26064,E136,2465501,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26065,E136,2465502,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26066,E136,2465503,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26067,E136,2465504,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26068,E136,2465505,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26069,E136,2465506,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26070,E136,2465507,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26071,E136,2465508,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26072,E136,2465509,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26073,E136,2465510,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26074,E136,2465511,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26075,E136,2465512,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26076,E136,2465531,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26077,E136,2465513,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26078,E136,2465514,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26079,E136,2465515,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26080,E136,2465516,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26081,E136,2465517,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26082,E136,2465518,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26083,E136,2465537,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26084,E136,2465520,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26085,E136,2465521,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26086,E136,2465522,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26087,E136,2465523,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26088,E136,2465524,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26089,E136,2465549,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26090,E136,2465550,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26091,E136,2465551,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26092,E136,2465525,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26093,E136,2465526,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26094,E136,2465527,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26095,E136,2465528,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26096,E136,2465529,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26097,E136,2465530,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26098,E136,2465532,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26099,E136,2465533,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26100,E136,2465534,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26101,E136,2465535,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26102,E136,2465536,2018/6/21,D25167,99085.34,15853.66,114939.0,有效发票
26103,E136,2465538,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26104,E136,2465539,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26105,E136,2465540,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26106,E136,2465541,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26107,E136,2465542,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26108,E136,2465543,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26109,E136,2465544,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26110,E136,2465545,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26111,E136,2465546,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26112,E136,2465547,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26113,E136,2465548,2018/6/21,D25167,99455.17,15912.83,115368.0,有效发票
26114,E136,2465552,2018/6/21,D25167,54102.59,8656.41,62759.0,有效发票
26115,E136,2465560,2018/6/22,D07369,94365.78,15098.52,109464.3,有效发票
26116,E136,2465562,2018/6/22,D07369,94365.78,15098.52,109464.3,有效发票
26117,E136,2465564,2018/6/22,D07369,97225.34,15556.06,112781.4,有效发票
26118,E136,2465565,2018/6/22,D07369,94365.78,15098.52,109464.3,有效发票
26119,E136,2465561,2018/6/22,D07369,97225.34,15556.06,112781.4,有效发票
26120,E136,2465563,2018/6/22,D07369,94365.78,15098.52,109464.3,有效发票
26121,E136,2465566,2018/6/22,D07369,94365.78,15098.52,109464.3,有效发票
26122,E136,2465570,2018/6/22,D07369,98950.38,15832.06,114782.44,有效发票
26123,E136,2465571,2018/6/22,D07369,98654.12,15784.66,114438.78,有效发票
26124,E136,2465567,2018/6/22,D07369,97225.34,15556.06,112781.4,有效发票
26125,E136,2465568,2018/6/22,D07369,98654.12,15784.66,114438.78,有效发票
26126,E136,2465569,2018/6/22,D07369,98654.12,15784.66,114438.78,有效发票
26127,E136,2465572,2018/6/22,D07369,98654.12,15784.66,114438.78,有效发票
26128,E136,2465573,2018/6/22,D07369,98950.38,15832.06,114782.44,有效发票
26129,E136,2465553,2018/6/22,D07369,94365.78,15098.52,109464.3,有效发票
26130,E136,2465554,2018/6/22,D07369,94365.78,15098.52,109464.3,有效发票
26131,E136,2465555,2018/6/22,D07369,97225.34,15556.06,112781.4,有效发票
26132,E136,2465556,2018/6/22,D07369,94365.78,15098.52,109464.3,有效发票
26133,E136,2465557,2018/6/22,D07369,94365.78,15098.52,109464.3,有效发票
26134,E136,2465558,2018/6/22,D07369,97225.34,15556.06,112781.4,有效发票
26135,E136,2465559,2018/6/22,D07369,94365.78,15098.52,109464.3,有效发票
26136,E136,2465590,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26137,E136,2465574,2018/7/3,D07369,93025.86,14884.14,107910.0,作废发票
26138,E136,2465587,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26139,E136,2465588,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26140,E136,2465589,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26141,E136,2465591,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26142,E136,2465592,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26143,E136,2465575,2018/7/3,D07369,93025.86,14884.14,107910.0,作废发票
26144,E136,2465576,2018/7/3,D07369,95844.83,15335.17,111180.0,有效发票
26145,E136,2465577,2018/7/3,D07369,88362.07,14137.93,102500.0,有效发票
26146,E136,2465578,2018/7/3,D07369,88362.07,14137.93,102500.0,有效发票
26147,E136,2465579,2018/7/3,D07369,88362.07,14137.93,102500.0,有效发票
26148,E136,2465580,2018/7/3,D07369,88362.07,14137.93,102500.0,有效发票
26149,E136,2465581,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26150,E136,2465582,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26151,E136,2465583,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26152,E136,2465584,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26153,E136,2465585,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26154,E136,2465586,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26155,E136,2465593,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26156,E136,2465594,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26157,E136,2465595,2018/7/3,D07369,99979.31,15996.69,115976.0,有效发票
26158,E136,4144577,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26159,E136,4144576,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26160,E136,4144574,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26161,E136,4144575,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26162,E136,4144566,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26163,E136,4144578,2018/7/5,D07369,98544.31,15767.09,114311.4,作废发票
26164,E136,4144568,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26165,E136,4144569,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26166,E136,4144570,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26167,E136,4144571,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26168,E136,4144572,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26169,E136,4144573,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26170,E136,4144562,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26171,E136,4144563,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26172,E136,4144564,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26173,E136,4144565,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26174,E136,4144567,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26175,E136,4144547,2018/7/5,D07369,99979.31,15996.69,115976.0,有效发票
26176,E136,4144544,2018/7/5,D07369,93025.86,14884.14,107910.0,有效发票
26177,E136,4144545,2018/7/5,D07369,99979.31,15996.69,115976.0,有效发票
26178,E136,4144546,2018/7/5,D07369,99979.31,15996.69,115976.0,有效发票
26179,E136,4144548,2018/7/5,D07369,99979.31,15996.69,115976.0,有效发票
26180,E136,4144549,2018/7/5,D07369,99979.31,15996.69,115976.0,有效发票
26181,E136,4144558,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26182,E136,4144543,2018/7/5,D07369,93025.86,14884.14,107910.0,有效发票
26183,E136,4144550,2018/7/5,D07369,99979.31,15996.69,115976.0,作废发票
26184,E136,4144551,2018/7/5,D07369,99979.31,15996.69,115976.0,作废发票
26185,E136,4144552,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26186,E136,4144553,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26187,E136,4144554,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26188,E136,4144555,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26189,E136,4144556,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26190,E136,4144557,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26191,E136,4144559,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26192,E136,4144560,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26193,E136,4144561,2018/7/5,D07369,99993.49,15998.96,115992.45,作废发票
26194,E136,4144580,2018/7/11,D08689,99413.79,15906.21,115320.0,有效发票
26195,E136,4144581,2018/7/11,D08689,99413.79,15906.21,115320.0,有效发票
26196,E136,4144582,2018/7/11,D08689,99413.79,15906.21,115320.0,有效发票
26197,E136,4144583,2018/7/11,D08689,99413.79,15906.21,115320.0,有效发票
26198,E136,4144584,2018/7/11,D08689,99413.79,15906.21,115320.0,有效发票
26199,E136,4144579,2018/7/11,D08689,99413.79,15906.21,115320.0,有效发票
26200,E136,4144611,2018/7/21,D25167,99958.14,15993.3,115951.44,有效发票
26201,E136,4144620,2018/7/21,D25167,97621.03,15619.37,113240.4,有效发票
26202,E136,4144621,2018/7/21,D25167,94749.83,15159.97,109909.8,有效发票
26203,E136,4144622,2018/7/21,D25167,94749.83,15159.97,109909.8,有效发票
26204,E136,4144623,2018/7/21,D25167,97621.03,15619.37,113240.4,有效发票
26205,E136,4144624,2018/7/21,D25167,94749.83,15159.97,109909.8,有效发票
26206,E136,4144625,2018/7/21,D25167,94749.83,15159.97,109909.8,有效发票
26207,E136,4144626,2018/7/21,D25167,97621.03,15619.37,113240.4,有效发票
26208,E136,4144590,2018/7/21,D25167,99526.24,15924.2,115450.44,有效发票
26209,E136,4144591,2018/7/21,D25167,99228.26,15876.52,115104.78,有效发票
26210,E136,4144592,2018/7/21,D25167,99228.26,15876.52,115104.78,有效发票
26211,E136,4144593,2018/7/21,D25167,99526.24,15924.2,115450.44,有效发票
26212,E136,4144594,2018/7/21,D25167,99228.26,15876.52,115104.78,有效发票
26213,E136,4144595,2018/7/21,D25167,99228.26,15876.52,115104.78,有效发票
26214,E136,4144598,2018/7/21,D25167,99228.26,15876.52,115104.78,有效发票
26215,E136,4144599,2018/7/21,D25167,99526.24,15924.2,115450.44,有效发票
26216,E136,4144600,2018/7/21,D25167,99228.26,15876.52,115104.78,有效发票
26217,E136,4144601,2018/7/21,D25167,99228.26,15876.52,115104.78,有效发票
26218,E136,4144614,2018/7/21,D25167,98221.9,15715.5,113937.4,有效发票
26219,E136,4144615,2018/7/21,D25167,94749.83,15159.97,109909.8,有效发票
26220,E136,4144616,2018/7/21,D25167,94749.83,15159.97,109909.8,有效发票
26221,E136,4144617,2018/7/21,D25167,97621.03,15619.37,113240.4,有效发票
26222,E136,4144618,2018/7/21,D25167,94749.83,15159.97,109909.8,有效发票
26223,E136,4144619,2018/7/21,D25167,94749.83,15159.97,109909.8,有效发票
26224,E136,4144585,2018/7/21,D25167,99228.26,15876.52,115104.78,有效发票
26225,E136,4144586,2018/7/21,D25167,99228.26,15876.52,115104.78,有效发票
26226,E136,4144587,2018/7/21,D25167,99526.24,15924.2,115450.44,有效发票
26227,E136,4144588,2018/7/21,D25167,99228.26,15876.52,115104.78,有效发票
26228,E136,4144589,2018/7/21,D25167,99228.26,15876.52,115104.78,有效发票
26229,E136,4144602,2018/7/21,D25167,99526.24,15924.2,115450.44,有效发票
26230,E136,4144603,2018/7/21,D25167,99658.86,15945.42,115604.28,有效发票
26231,E136,4144604,2018/7/21,D25167,99658.86,15945.42,115604.28,有效发票
26232,E136,4144605,2018/7/21,D25167,99958.14,15993.3,115951.44,有效发票
26233,E136,4144606,2018/7/21,D25167,99658.86,15945.42,115604.28,有效发票
26234,E136,4144607,2018/7/21,D25167,99658.86,15945.42,115604.28,有效发票
26235,E136,4144608,2018/7/21,D25167,99958.14,15993.3,115951.44,有效发票
26236,E136,4144609,2018/7/21,D25167,99658.86,15945.42,115604.28,有效发票
26237,E136,4144610,2018/7/21,D25167,99658.86,15945.42,115604.28,有效发票
26238,E136,4144612,2018/7/21,D25167,95333.02,15253.28,110586.3,有效发票
26239,E136,4144597,2018/7/21,D25167,99228.26,15876.52,115104.78,有效发票
26240,E136,4144613,2018/7/21,D25167,95333.02,15253.28,110586.3,有效发票
26241,E136,4144596,2018/7/21,D25167,99526.24,15924.2,115450.44,有效发票
26242,E136,4144628,2018/8/22,D25167,95645.95,15303.35,110949.3,有效发票
26243,E136,4144629,2018/8/22,D25167,98544.31,15767.09,114311.4,有效发票
26244,E136,4144630,2018/8/22,D25167,95645.95,15303.35,110949.3,有效发票
26245,E136,4144631,2018/8/22,D25167,95645.95,15303.35,110949.3,有效发票
26246,E136,4144632,2018/8/22,D25167,98544.31,15767.09,114311.4,有效发票
26247,E136,4144633,2018/8/22,D25167,95645.95,15303.35,110949.3,有效发票
26248,E136,4144636,2018/8/22,D25167,95645.95,15303.35,110949.3,有效发票
26249,E136,4144634,2018/8/22,D25167,95645.95,15303.35,110949.3,有效发票
26250,E136,4144635,2018/8/22,D25167,98544.31,15767.09,114311.4,有效发票
26251,E136,4144637,2018/8/22,D25167,95645.95,15303.35,110949.3,有效发票
26252,E136,4144638,2018/8/22,D25167,98544.31,15767.09,114311.4,有效发票
26253,E136,4144639,2018/8/22,D25167,95645.95,15303.35,110949.3,有效发票
26254,E136,4144640,2018/8/22,D25167,95645.95,15303.35,110949.3,有效发票
26255,E136,4144641,2018/8/22,D25167,98544.31,15767.09,114311.4,有效发票
26256,E136,4144642,2018/8/22,D25167,75239.22,12038.28,87277.5,有效发票
26257,E136,4144627,2018/8/22,D25167,95645.95,15303.35,110949.3,有效发票
26258,E136,12721414,2018/8/23,D25167,99814.17,15970.27,115784.44,有效发票
26259,E136,12721415,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26260,E136,12721416,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26261,E136,12721417,2018/8/23,D25167,99814.17,15970.27,115784.44,有效发票
26262,E136,12721418,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26263,E136,12721419,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26264,E136,12721406,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26265,E136,12721405,2018/8/23,D25167,75239.22,12038.28,87277.5,有效发票
26266,E136,12721404,2018/8/23,D25167,75239.22,12038.28,87277.5,有效发票
26267,E136,12721403,2018/8/23,D25167,75239.22,12038.28,87277.5,有效发票
26268,E136,12721420,2018/8/23,D25167,99814.17,15970.27,115784.44,有效发票
26269,E136,12721421,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26270,E136,12721422,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26271,E136,12721423,2018/8/23,D25167,99814.17,15970.27,115784.44,有效发票
26272,E136,12721424,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26273,E136,12721425,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26274,E136,12721407,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26275,E136,12721413,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26276,E136,12721408,2018/8/23,D25167,99814.17,15970.27,115784.44,有效发票
26277,E136,12721409,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26278,E136,12721410,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26279,E136,12721411,2018/8/23,D25167,99814.17,15970.27,115784.44,有效发票
26280,E136,12721412,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26281,E136,12721426,2018/8/23,D25167,99814.17,15970.27,115784.44,有效发票
26282,E136,12721427,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26283,E136,12721428,2018/8/23,D25167,99515.33,15922.45,115437.78,有效发票
26284,E136,12721429,2018/8/23,D25167,99814.17,15970.27,115784.44,有效发票
26285,E136,12721501,2018/9/18,D25167,96170.17,15387.23,111557.4,有效发票
26286,E136,12721502,2018/9/18,D25167,93341.64,14934.66,108276.3,有效发票
26287,E136,12721430,2018/9/18,D25167,98941.19,15830.59,114771.78,有效发票
26288,E136,12721431,2018/9/18,D25167,98941.19,15830.59,114771.78,有效发票
26289,E136,12721432,2018/9/18,D25167,99238.31,15878.13,115116.44,有效发票
26290,E136,12721433,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26291,E136,12721434,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26292,E136,12721435,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26293,E136,12721436,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26294,E136,12721437,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26295,E136,12721438,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26296,E136,12721439,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26297,E136,12721440,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26298,E136,12721495,2018/9/18,D25167,96170.17,15387.23,111557.4,有效发票
26299,E136,12721496,2018/9/18,D25167,93341.64,14934.66,108276.3,有效发票
26300,E136,12721497,2018/9/18,D25167,93341.64,14934.66,108276.3,有效发票
26301,E136,12721498,2018/9/18,D25167,96170.17,15387.23,111557.4,有效发票
26302,E136,12721499,2018/9/18,D25167,93341.64,14934.66,108276.3,有效发票
26303,E136,12721500,2018/9/18,D25167,93341.64,14934.66,108276.3,有效发票
26304,E136,12721471,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26305,E136,12721472,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26306,E136,12721473,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26307,E136,12721474,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26308,E136,12721475,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26309,E136,12721476,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26310,E136,12721465,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26311,E136,12721466,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26312,E136,12721467,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26313,E136,12721468,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26314,E136,12721469,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26315,E136,12721470,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26316,E136,12721441,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26317,E136,12721442,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26318,E136,12721443,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26319,E136,12721444,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26320,E136,12721445,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26321,E136,12721446,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26322,E136,12721447,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26323,E136,12721448,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26324,E136,12721449,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26325,E136,12721450,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26326,E136,12721451,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26327,E136,12721452,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26328,E136,12721477,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26329,E136,12721478,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26330,E136,12721479,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26331,E136,12721480,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26332,E136,12721481,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26333,E136,12721482,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26334,E136,12721464,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26335,E136,12721461,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26336,E136,12721462,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26337,E136,12721463,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26338,E136,12721458,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26339,E136,12721453,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26340,E136,12721454,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26341,E136,12721455,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26342,E136,12721456,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26343,E136,12721457,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26344,E136,12721459,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26345,E136,12721460,2018/9/18,D25167,99644.51,15943.12,115587.63,有效发票
26346,E136,12721489,2018/9/18,D25167,96170.17,15387.23,111557.4,有效发票
26347,E136,12721490,2018/9/18,D25167,93341.64,14934.66,108276.3,有效发票
26348,E136,12721491,2018/9/18,D25167,93341.64,14934.66,108276.3,有效发票
26349,E136,12721492,2018/9/18,D25167,96170.17,15387.23,111557.4,有效发票
26350,E136,12721493,2018/9/18,D25167,93341.64,14934.66,108276.3,有效发票
26351,E136,12721494,2018/9/18,D25167,93341.64,14934.66,108276.3,有效发票
26352,E136,12721483,2018/9/18,D25167,99943.74,15991.0,115934.74,有效发票
26353,E136,12721484,2018/9/18,D25167,94778.28,15164.52,109942.8,有效发票
26354,E136,12721485,2018/9/18,D25167,94778.28,15164.52,109942.8,有效发票
