,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
255380,E261,10590920,2018/2/5,D12717,4700.85,799.15,5500.0,有效发票
255381,E261,10590921,2018/2/6,D12717,11076.92,1883.08,12960.0,有效发票
255382,E261,10590922,2018/2/7,D11915,20512.82,3487.18,24000.0,有效发票
255383,E261,10590923,2018/2/7,D12717,6410.25,1089.75,7500.0,有效发票
255384,E261,7305204,2018/2/7,D14019,1709.4,290.6,2000.0,有效发票
255385,E261,10590924,2018/2/11,D12717,10512.81,1787.19,12300.0,有效发票
255386,E261,10590925,2018/2/11,D23538,2051.28,348.72,2400.0,有效发票
255387,E261,10590926,2018/2/13,D39013,41880.34,7119.66,49000.0,有效发票
255388,E261,7305205,2018/2/24,D15038,5128.21,871.79,6000.0,有效发票
255389,E261,10590927,2018/2/26,D39014,14188.04,2411.96,16600.0,有效发票
255390,E261,10590928,2018/2/27,D23538,5128.21,871.79,6000.0,有效发票
255391,E261,7305206,2018/3/1,D07057,1709.4,290.6,2000.0,有效发票
255392,E261,7305207,2018/3/1,D07306,8547.01,1452.99,10000.0,有效发票
255393,E261,10590929,2018/3/1,D11885,4700.86,799.14,5500.0,有效发票
255394,E261,10590931,2018/3/2,D02155,7589.74,1290.26,8880.0,有效发票
255395,E261,10590930,2018/3/2,D12729,2350.43,399.57,2750.0,有效发票
255396,E261,10590932,2018/3/4,D39015,75213.68,12786.32,88000.0,有效发票
255397,E261,3951834,2018/3/7,D16530,3076.92,523.08,3600.0,有效发票
255398,E261,3951835,2018/3/10,D07532,11076.92,1883.08,12960.0,有效发票
255399,E261,10590934,2018/3/11,D03045,4957.26,842.74,5800.0,有效发票
255400,E261,10590933,2018/3/11,D11928,1957.28,332.72,2290.0,有效发票
255401,E261,10590935,2018/3/12,D03045,18803.42,3196.58,22000.0,有效发票
255402,E261,10590936,2018/3/12,D12717,4700.86,799.14,5500.0,有效发票
255403,E261,10590938,2018/3/13,D02399,2350.43,399.57,2750.0,有效发票
255404,E261,10590937,2018/3/13,D11928,705.13,119.87,825.0,有效发票
255405,E261,3951836,2018/3/19,D07057,3418.8,581.2,4000.0,作废发票
255406,E261,3951837,2018/3/19,D07057,3418.8,581.2,4000.0,有效发票
255407,E261,10590939,2018/3/19,D11915,10256.41,1743.59,12000.0,有效发票
255408,E261,3951839,2018/3/20,D07117,3846.15,653.85,4500.0,有效发票
255409,E261,16834476,2018/3/20,D12717,940.17,159.83,1100.0,有效发票
255410,E261,3951838,2018/3/20,D16530,12051.28,2048.72,14100.0,有效发票
255411,E261,16834477,2018/3/21,D04529,18803.42,3196.58,22000.0,有效发票
255412,E261,16834478,2018/3/21,D11915,25641.03,4358.97,30000.0,作废发票
255413,E261,16834480,2018/3/21,D11915,20512.82,3487.18,24000.0,有效发票
255414,E261,16834479,2018/3/21,D12717,8205.13,1394.87,9600.0,有效发票
255415,E261,16834481,2018/3/24,D39016,15555.55,2644.45,18200.0,有效发票
255416,E261,16834482,2018/3/26,D03045,18803.42,3196.58,22000.0,有效发票
255417,E261,16834483,2018/3/26,D12717,11367.52,1932.48,13300.0,有效发票
255418,E261,16834484,2018/3/27,D02399,2350.43,399.57,2750.0,作废发票
255419,E261,16834485,2018/3/28,D02031,7051.29,1198.71,8250.0,有效发票
255420,E261,16834486,2018/3/28,D02399,14102.55,2397.45,16500.0,作废发票
255421,E261,16834488,2018/3/29,D02399,14102.55,2397.45,16500.0,有效发票
255422,E261,16834489,2018/3/29,D02399,2350.43,399.57,2750.0,有效发票
255423,E261,16834490,2018/3/29,D02399,9401.7,1598.3,11000.0,有效发票
255424,E261,16834487,2018/3/29,D12755,3692.31,627.69,4320.0,有效发票
255425,E261,16834492,2018/3/30,D01731,47008.55,7991.45,55000.0,有效发票
255426,E261,16834491,2018/3/30,D11885,4700.86,799.14,5500.0,有效发票
255427,E261,16834493,2018/4/7,D03045,3059.83,520.17,3580.0,有效发票
255428,E261,16834494,2018/4/7,D11934,598.29,101.71,700.0,有效发票
255429,E261,16834495,2018/4/7,D12717,11897.44,2022.56,13920.0,有效发票
255430,E261,16834496,2018/4/10,D01960,1735.04,294.96,2030.0,有效发票
255431,E261,16834497,2018/4/10,D04529,56410.26,9589.74,66000.0,有效发票
255432,E261,16834498,2018/4/10,D04529,56410.26,9589.74,66000.0,有效发票
255433,E261,16834499,2018/4/10,D04653,2350.43,399.57,2750.0,有效发票
255434,E261,3951841,2018/4/10,D07057,1709.4,290.6,2000.0,有效发票
255435,E261,3951840,2018/4/10,D07306,8547.01,1452.99,10000.0,有效发票
255436,E261,16834501,2018/4/11,D02031,4700.85,799.15,5500.0,有效发票
255437,E261,16834502,2018/4/11,D11915,20512.82,3487.18,24000.0,有效发票
255438,E261,16834500,2018/4/11,D12719,81367.52,13832.48,95200.0,作废发票
255439,E261,3951842,2018/4/11,D16098,1538.46,261.54,1800.0,有效发票
255440,E261,16834503,2018/4/12,D12719,81367.52,13832.48,95200.0,有效发票
255441,E261,16834505,2018/4/16,D02031,2350.43,399.57,2750.0,有效发票
255442,E261,16834504,2018/4/16,D12717,2393.16,406.84,2800.0,作废发票
255443,E261,3951843,2018/4/16,D16530,4615.38,784.62,5400.0,有效发票
255444,E261,17748205,2018/4/17,D02399,11752.13,1997.87,13750.0,作废发票
255445,E261,17748207,2018/4/17,D02399,11752.13,1997.87,13750.0,有效发票
255446,E261,17748206,2018/4/17,D03045,3059.83,520.17,3580.0,有效发票
255447,E261,17748202,2018/4/17,D04546,25299.15,4300.85,29600.0,有效发票
255448,E261,17748201,2018/4/17,D04553,2350.43,399.57,2750.0,有效发票
255449,E261,17748204,2018/4/17,D09430,18803.41,3196.59,22000.0,有效发票
255450,E261,17748203,2018/4/17,D11928,1880.34,319.66,2200.0,有效发票
255451,E261,17748208,2018/4/18,D02031,2256.41,383.59,2640.0,有效发票
255452,E261,17748210,2018/4/18,D02399,2350.42,399.58,2750.0,有效发票
255453,E261,17748209,2018/4/18,D04546,8888.88,1511.12,10400.0,有效发票
255454,E261,17748211,2018/4/25,D02392,3760.68,639.32,4400.0,有效发票
255455,E261,17748212,2018/4/25,D04546,6923.08,1176.92,8100.0,有效发票
255456,E261,17748213,2018/4/26,D03045,6119.66,1040.34,7160.0,有效发票
255457,E261,17748214,2018/4/30,D03045,46923.08,7976.92,54900.0,有效发票
255458,E261,4993559,2018/4/30,D07532,18461.54,3138.46,21600.0,有效发票
255459,E261,17748215,2018/4/30,D12755,4239.32,720.68,4960.0,有效发票
255460,E261,17748216,2018/5/2,D01731,75862.07,12137.93,88000.0,有效发票
255461,E261,17748217,2018/5/3,D02155,5741.38,918.62,6660.0,有效发票
255462,E261,17748218,2018/5/4,D03045,7160.0,1145.6,8305.6,作废发票
255463,E261,17748219,2018/5/4,D03045,6172.41,987.59,7160.0,有效发票
255464,E261,17748220,2018/5/4,D04653,2370.69,379.31,2750.0,有效发票
255465,E261,17748221,2018/5/7,D12755,3724.14,595.86,4320.0,有效发票
255466,E261,17748222,2018/5/8,D11885,23706.9,3793.1,27500.0,有效发票
255467,E261,17748223,2018/5/8,D12740,3017.24,482.76,3500.0,有效发票
255468,E261,17748224,2018/5/9,D02399,26077.59,4172.41,30250.0,有效发票
255469,E261,17748225,2018/5/9,D02399,4741.38,758.62,5500.0,有效发票
255470,E261,17748226,2018/5/9,D12717,4137.93,662.07,4800.0,有效发票
255471,E261,17748227,2018/5/10,D02399,14224.14,2275.86,16500.0,有效发票
255472,E261,17748228,2018/5/10,D12717,4741.38,758.62,5500.0,有效发票
255473,E261,4993560,2018/5/10,D16098,2327.59,372.41,2700.0,有效发票
255474,E261,1384768,2018/5/11,D02392,3793.1,606.9,4400.0,有效发票
255475,E261,1384769,2018/5/11,D03045,38448.28,6151.72,44600.0,有效发票
255476,E261,1384771,2018/5/14,D02031,2068.97,331.04,2400.01,有效发票
255477,E261,1384772,2018/5/14,D02155,1913.79,306.21,2220.0,有效发票
255478,E261,1384770,2018/5/14,D02399,5560.35,889.65,6450.0,有效发票
255479,E261,1384773,2018/5/14,D12755,4275.86,684.14,4960.0,有效发票
255480,E261,4993561,2018/5/15,D16530,3103.45,496.55,3600.0,有效发票
255481,E261,1384775,2018/5/17,D01731,14224.14,2275.86,16500.0,有效发票
255482,E261,1384774,2018/5/17,D02399,7112.07,1137.93,8250.0,有效发票
255483,E261,1384776,2018/5/21,D23538,8965.51,1434.49,10400.0,有效发票
255484,E261,1384777,2018/5/23,D11915,20689.66,3310.34,24000.0,有效发票
255485,E261,4993562,2018/5/25,D13819,1724.14,275.86,2000.0,有效发票
255486,E261,1384778,2018/5/28,D04546,17155.18,2744.82,19900.0,有效发票
255487,E261,1384784,2018/5/29,D02399,28448.28,4551.72,33000.0,作废发票
255488,E261,1384782,2018/5/29,D12717,8275.86,1324.14,9600.0,作废发票
255489,E261,1384783,2018/5/29,D12717,8275.86,1324.14,9600.0,有效发票
255490,E261,1384785,2018/5/29,D12740,3017.24,482.76,3500.0,有效发票
255491,E261,1384779,2018/5/29,D18192,2370.69,379.31,2750.0,有效发票
255492,E261,1384780,2018/5/29,D27779,18965.52,3034.48,22000.0,作废发票
255493,E261,1384781,2018/5/29,D27779,18965.52,3034.48,22000.0,有效发票
255494,E261,1384786,2018/5/30,D12755,4275.86,684.14,4960.0,有效发票
255495,E261,1384789,2018/6/4,D01731,66379.31,10620.69,77000.0,有效发票
255496,E261,1384787,2018/6/4,D02399,28448.28,4551.72,33000.0,有效发票
255497,E261,1384788,2018/6/4,D03045,6172.41,987.59,7160.0,有效发票
255498,E261,1384790,2018/6/5,D04546,4741.38,758.62,5500.0,有效发票
255499,E261,4993563,2018/6/6,D09937,1724.14,275.86,2000.0,有效发票
255500,E261,1384791,2018/6/7,D03045,6172.41,987.59,7160.0,有效发票
255501,E261,1384792,2018/6/7,D12717,4655.17,744.83,5400.0,有效发票
255502,E261,1384793,2018/6/8,D02155,5741.38,918.62,6660.0,有效发票
255503,E261,1384794,2018/6/8,D12740,-3017.24,-482.76,-3500.0,有效发票
255504,E261,1691289,2018/6/11,D03045,18965.52,3034.48,22000.0,有效发票
255505,E261,1691290,2018/6/12,D01960,3991.38,638.62,4630.0,有效发票
255506,E261,1691291,2018/6/12,D02031,2370.69,379.31,2750.0,有效发票
255507,E261,4993564,2018/6/12,D15038,3448.28,551.72,4000.0,有效发票
255508,E261,4993565,2018/6/12,D16098,775.86,124.14,900.0,有效发票
255509,E261,1691292,2018/6/13,D02399,23706.9,3793.1,27500.0,有效发票
255510,E261,1691295,2018/6/13,D04529,75862.07,12137.93,88000.0,作废发票
255511,E261,1691294,2018/6/13,D04529,37931.04,6068.96,44000.0,有效发票
255512,E261,1691293,2018/6/13,D04546,4741.38,758.62,5500.0,有效发票
255513,E261,4993566,2018/6/13,D13819,1724.14,275.86,2000.0,有效发票
255514,E261,1691298,2018/6/14,D02031,4741.38,758.62,5500.0,有效发票
255515,E261,1691296,2018/6/14,D11928,2500.0,400.0,2900.0,有效发票
255516,E261,1691297,2018/6/14,D12717,16551.72,2648.28,19200.0,有效发票
255517,E261,1691299,2018/6/19,D02399,9482.76,1517.24,11000.0,有效发票
255518,E261,4993567,2018/6/19,D07057,5172.42,827.58,6000.0,作废发票
255519,E261,4993568,2018/6/19,D07057,5172.42,827.58,6000.0,有效发票
255520,E261,1691300,2018/6/20,D02399,4741.38,758.62,5500.0,有效发票
255521,E261,1691301,2018/6/20,D03045,15431.03,2468.97,17900.0,有效发票
255522,E261,1691302,2018/6/21,D03045,10000.0,1600.0,11600.0,作废发票
255523,E261,1691303,2018/6/22,D02399,9267.25,1482.75,10750.0,有效发票
255524,E261,2485391,2018/6/22,D09937,1724.14,275.86,2000.0,有效发票
255525,E261,1691304,2018/6/25,D03045,13086.21,2093.79,15180.0,作废发票
255526,E261,1691305,2018/6/25,D03045,13086.21,2093.79,15180.0,有效发票
255527,E261,1691306,2018/6/25,D03045,3086.21,493.79,3580.0,有效发票
255528,E261,1691308,2018/6/25,D03045,3448.28,551.72,4000.0,有效发票
255529,E261,1691307,2018/6/25,D04553,1241.38,198.62,1440.0,有效发票
255530,E261,2485392,2018/6/25,D07057,1551.72,248.28,1800.0,有效发票
255531,E261,1691309,2018/6/26,D11915,10344.83,1655.17,12000.0,有效发票
255532,E261,1691310,2018/6/27,D03045,18965.52,3034.48,22000.0,有效发票
255533,E261,2485393,2018/6/27,D07306,7758.62,1241.38,9000.0,有效发票
255534,E261,1691311,2018/7/2,D02399,9482.76,1517.24,11000.0,有效发票
255535,E261,1691312,2018/7/2,D12755,4275.86,684.14,4960.0,有效发票
255536,E261,2485394,2018/7/2,D15038,5172.41,827.59,6000.0,有效发票
255537,E261,1691314,2018/7/3,D02155,7655.18,1224.82,8880.0,作废发票
255538,E261,1691316,2018/7/3,D02155,7655.18,1224.82,8880.0,有效发票
255539,E261,1691313,2018/7/3,D03045,10000.0,1600.0,11600.0,有效发票
255540,E261,1691315,2018/7/3,D04546,27155.18,4344.82,31500.0,有效发票
255541,E261,4424486,2018/7/5,D03045,18965.52,3034.48,22000.0,有效发票
255542,E261,4424485,2018/7/5,D12717,8275.86,1324.14,9600.0,有效发票
255543,E261,4424487,2018/7/5,D12719,92931.02,14868.98,107800.0,有效发票
255544,E261,4424489,2018/7/6,D03045,11172.41,1787.59,12960.0,有效发票
255545,E261,4424488,2018/7/6,D03045,15344.83,2455.17,17800.0,有效发票
255546,E261,4424492,2018/7/9,D02399,2370.69,379.31,2750.0,作废发票
255547,E261,4424493,2018/7/9,D02399,9482.76,1517.24,11000.0,有效发票
255548,E261,4424490,2018/7/9,D03045,28448.28,4551.72,33000.0,有效发票
255549,E261,4424491,2018/7/9,D23538,5689.66,910.34,6600.0,有效发票
255550,E261,4424494,2018/7/10,D04546,23706.9,3793.1,27500.0,有效发票
255551,E261,4424496,2018/7/10,D11934,1206.9,193.1,1400.0,作废发票
255552,E261,4424495,2018/7/10,D12740,3017.24,482.76,3500.0,有效发票
255553,E261,4424497,2018/7/11,D04529,94827.59,15172.41,110000.0,作废发票
255554,E261,4424498,2018/7/11,D04529,94827.59,15172.41,110000.0,作废发票
255555,E261,4424502,2018/7/12,D04529,37931.03,6068.97,44000.0,有效发票
255556,E261,4424501,2018/7/12,D04529,37931.04,6068.96,44000.0,有效发票
255557,E261,4424499,2018/7/12,D11928,474.14,75.86,550.0,有效发票
255558,E261,4424500,2018/7/12,D11934,1206.9,193.1,1400.0,有效发票
255559,E261,4424504,2018/7/13,D02155,5741.38,918.62,6660.0,有效发票
255560,E261,4424503,2018/7/13,D02399,9482.76,1517.24,11000.0,有效发票
255561,E261,4424505,2018/7/15,D03045,16172.41,2587.59,18760.0,有效发票
255562,E261,4424507,2018/7/16,D02399,4741.38,758.62,5500.0,作废发票
255563,E261,4424508,2018/7/16,D02399,4741.38,758.62,5500.0,作废发票
255564,E261,4424509,2018/7/16,D03045,15000.0,2400.0,17400.0,有效发票
255565,E261,4424511,2018/7/16,D03045,6172.41,987.59,7160.0,作废发票
255566,E261,4424506,2018/7/16,D04653,4741.38,758.62,5500.0,有效发票
255567,E261,4424510,2018/7/16,D12717,2887.93,462.07,3350.0,有效发票
255568,E261,4424512,2018/7/17,D04546,4741.38,758.62,5500.0,有效发票
255569,E261,5102431,2018/7/18,D02196,5517.24,882.76,6400.0,有效发票
255570,E261,5102432,2018/7/18,D02196,5517.24,882.76,6400.0,有效发票
255571,E261,5102435,2018/7/18,D02399,28448.28,4551.72,33000.0,有效发票
255572,E261,5102434,2018/7/18,D03045,21603.44,3456.56,25060.0,有效发票
255573,E261,2485395,2018/7/18,D07306,8620.69,1379.31,10000.0,有效发票
255574,E261,5102436,2018/7/18,D11885,2370.69,379.31,2750.0,有效发票
255575,E261,5102433,2018/7/18,D11924,413.79,66.21,480.0,有效发票
255576,E261,5102437,2018/7/19,D12717,4137.93,662.07,4800.0,有效发票
255577,E261,5102440,2018/7/23,D02399,2370.69,379.31,2750.0,有效发票
255578,E261,5102438,2018/7/23,D12717,9224.14,1475.86,10700.0,有效发票
255579,E261,5102439,2018/7/23,D12717,12672.42,2027.58,14700.0,有效发票
255580,E261,5102444,2018/7/24,D03045,18965.52,3034.48,22000.0,有效发票
255581,E261,5102442,2018/7/24,D11885,2370.69,379.31,2750.0,有效发票
255582,E261,5102441,2018/7/24,D12717,2931.03,468.97,3400.0,有效发票
255583,E261,5102443,2018/7/24,D27779,3793.1,606.9,4400.0,有效发票
255584,E261,5102445,2018/7/25,D04546,33275.87,5324.13,38600.0,有效发票
255585,E261,2485396,2018/7/25,D14458,1724.14,275.86,2000.0,有效发票
255586,E261,5102446,2018/7/27,D12729,2370.69,379.31,2750.0,有效发票
255587,E261,5102447,2018/7/30,D03045,17586.21,2813.79,20400.0,有效发票
255588,E261,5102448,2018/7/31,D02399,2370.69,379.31,2750.0,有效发票
255589,E261,5102451,2018/7/31,D04546,4482.76,717.24,5200.0,有效发票
255590,E261,5102449,2018/7/31,D12719,23275.86,3724.14,27000.0,有效发票
255591,E261,5102450,2018/7/31,D27779,5689.66,910.34,6600.0,有效发票
255592,E261,5102452,2018/8/1,D01731,61637.93,9862.07,71500.0,有效发票
255593,E261,5102453,2018/8/1,D03045,28448.28,4551.72,33000.0,有效发票
255594,E261,5102455,2018/8/1,D06759,9120.69,1459.31,10580.0,有效发票
255595,E261,5102454,2018/8/1,D18192,10956.89,1753.11,12710.0,有效发票
255596,E261,5144690,2018/8/2,D04553,13189.65,2110.35,15300.0,有效发票
255597,E261,2485397,2018/8/2,D07057,1724.14,275.86,2000.0,有效发票
255598,E261,5144689,2018/8/2,D12717,8275.86,1324.14,9600.0,有效发票
255599,E261,5144691,2018/8/2,D12755,2137.93,342.07,2480.0,有效发票
255600,E261,5144694,2018/8/3,D03045,4982.76,797.24,5780.0,有效发票
255601,E261,5144692,2018/8/3,D12755,3724.14,595.86,4320.0,有效发票
255602,E261,5144693,2018/8/3,D18192,956.9,153.1,1110.0,有效发票
255603,E261,5144695,2018/8/5,D11914,10344.83,1655.17,12000.0,有效发票
255604,E261,5144697,2018/8/6,D02399,9482.76,1517.24,11000.0,有效发票
255605,E261,5144696,2018/8/6,D12755,7586.2,1213.8,8800.0,有效发票
255606,E261,2485398,2018/8/6,D14019,3448.28,551.72,4000.0,有效发票
255607,E261,5144699,2018/8/7,D03045,27775.85,4444.15,32220.0,作废发票
255608,E261,5144700,2018/8/7,D11934,603.45,96.55,700.0,有效发票
255609,E261,5144698,2018/8/7,D12719,5172.41,827.59,6000.0,有效发票
255610,E261,5144702,2018/8/8,D02399,23706.9,3793.1,27500.0,有效发票
255611,E261,5144703,2018/8/8,D03045,9482.76,1517.24,11000.0,有效发票
255612,E261,5144704,2018/8/8,D06759,3413.8,546.2,3960.0,有效发票
255613,E261,5144701,2018/8/8,D12740,3017.24,482.76,3500.0,有效发票
255614,E261,5144706,2018/8/9,D02392,1896.55,303.45,2200.0,有效发票
255615,E261,5144705,2018/8/9,D09430,2370.69,379.31,2750.0,有效发票
255616,E261,5144707,2018/8/10,D12717,2413.79,386.21,2800.0,有效发票
255617,E261,5144709,2018/8/14,D02399,9482.76,1517.24,11000.0,有效发票
255618,E261,5144710,2018/8/14,D03045,25431.03,4068.97,29500.0,有效发票
255619,E261,5144708,2018/8/14,D04546,44913.8,7186.2,52100.0,有效发票
255620,E261,5144711,2018/8/14,D23538,2370.69,379.31,2750.0,有效发票
255621,E261,5144712,2018/8/15,D02392,1896.55,303.45,2200.0,有效发票
255622,E261,5144713,2018/8/15,D02399,2370.68,379.32,2750.0,有效发票
255623,E261,5144714,2018/8/16,D11915,20689.66,3310.34,24000.0,有效发票
255624,E261,5678792,2018/8/16,D16098,2327.59,372.41,2700.0,有效发票
255625,E261,5144715,2018/8/18,D03045,5000.0,800.0,5800.0,有效发票
255626,E261,5144718,2018/8/20,D02399,25948.28,4151.72,30100.0,作废发票
255627,E261,5144716,2018/8/20,D11924,827.59,132.41,960.0,有效发票
255628,E261,5144717,2018/8/20,D18192,5689.66,910.34,6600.0,有效发票
255629,E261,5144721,2018/8/21,D02196,-5517.24,-882.76,-6400.0,有效发票
255630,E261,5144720,2018/8/21,D04546,4741.38,758.62,5500.0,有效发票
255631,E261,5144719,2018/8/21,D23538,7586.21,1213.79,8800.0,有效发票
255632,E261,5144722,2018/8/22,D03045,15000.0,2400.0,17400.0,有效发票
255633,E261,5678793,2018/8/22,D17199,2844.83,455.17,3300.0,有效发票
255634,E261,5144723,2018/8/23,D02399,4741.38,758.62,5500.0,有效发票
255635,E261,5678794,2018/8/23,D07057,1724.14,275.86,2000.0,有效发票
255636,E261,5144724,2018/8/24,D02399,14827.59,2372.41,17200.0,有效发票
255637,E261,5678795,2018/8/24,D16098,3103.45,496.55,3600.0,有效发票
255638,E261,5144725,2018/8/27,D02399,9482.76,1517.24,11000.0,有效发票
255639,E261,5678797,2018/8/27,D07532,18620.69,2979.31,21600.0,有效发票
255640,E261,5144726,2018/8/27,D12744,56034.48,8965.52,65000.0,有效发票
255641,E261,5678796,2018/8/27,D16530,3103.45,496.55,3600.0,有效发票
255642,E261,5144728,2018/8/28,D02155,1913.79,306.21,2220.0,有效发票
255643,E261,5144727,2018/8/28,D03045,28448.28,4551.72,33000.0,有效发票
255644,E261,5144729,2018/8/28,D06759,8586.21,1373.79,9960.0,有效发票
255645,E261,5144730,2018/8/29,D18192,5689.66,910.34,6600.0,有效发票
255646,E261,5144731,2018/8/30,D03045,6172.41,987.59,7160.0,有效发票
255647,E261,5144735,2018/9/3,D03045,9258.62,1481.38,10740.0,有效发票
255648,E261,5144732,2018/9/3,D04529,18965.52,3034.48,22000.0,有效发票
255649,E261,5144733,2018/9/3,D04529,37931.03,6068.97,44000.0,有效发票
255650,E261,5144734,2018/9/3,D04553,2370.69,379.31,2750.0,有效发票
255651,E261,5144736,2018/9/4,D01731,33189.66,5310.34,38500.0,作废发票
255652,E261,5144737,2018/9/4,D01731,69224.14,11075.86,80300.0,作废发票
255653,E261,5144738,2018/9/4,D03045,6172.41,987.59,7160.0,有效发票
255654,E261,5144740,2018/9/5,D02399,2370.69,379.31,2750.0,有效发票
255655,E261,5144741,2018/9/5,D02399,23706.9,3793.1,27500.0,有效发票
255656,E261,5144739,2018/9/5,D12717,21206.89,3393.11,24600.0,有效发票
255657,E261,5144742,2018/9/6,D01731,69224.14,11075.86,80300.0,有效发票
255658,E261,5144743,2018/9/6,D06759,6034.48,965.52,7000.0,有效发票
255659,E261,5144744,2018/9/7,D01960,1750.0,280.0,2030.0,有效发票
255660,E261,5144745,2018/9/10,D02399,9482.76,1517.24,11000.0,有效发票
255661,E261,16027620,2018/9/10,D12755,3724.14,595.86,4320.0,有效发票
255662,E261,16027621,2018/9/11,D12717,2327.59,372.41,2700.0,作废发票
255663,E261,16027622,2018/9/12,D02155,7655.17,1224.83,8880.0,有效发票
255664,E261,16027623,2018/9/12,D02399,7413.8,1186.2,8600.0,有效发票
255665,E261,16027624,2018/9/12,D03045,3448.28,551.72,4000.0,作废发票
255666,E261,16027625,2018/9/12,D12717,4655.17,744.83,5400.0,有效发票
255667,E261,16027627,2018/9/13,D12755,-4239.32,-720.68,-4960.0,有效发票
255668,E261,16027628,2018/9/13,D12755,4275.86,684.14,4960.0,有效发票
255669,E261,16027629,2018/9/13,D12755,-4275.86,-684.14,-4960.0,有效发票
255670,E261,16027630,2018/9/13,D12755,4275.86,684.14,4960.0,有效发票
255671,E261,16027626,2018/9/13,D23538,5172.41,827.59,6000.0,有效发票
255672,E261,16027631,2018/9/17,D04546,49823.29,7971.71,57795.0,有效发票
255673,E261,5678798,2018/9/17,D13819,3448.28,551.72,4000.0,有效发票
255674,E261,16027632,2018/9/18,D03045,9258.62,1481.38,10740.0,有效发票
255675,E261,16027633,2018/9/18,D03045,25431.03,4068.97,29500.0,作废发票
255676,E261,5678799,2018/9/18,D07057,3448.28,551.72,4000.0,有效发票
255677,E261,16027634,2018/9/19,D13450,5689.65,910.35,6600.0,有效发票
255678,E261,5678800,2018/9/19,D16098,4655.17,744.83,5400.0,有效发票
255679,E261,16027635,2018/9/20,D03045,13275.86,2124.14,15400.0,有效发票
255680,E261,16027636,2018/9/20,D03045,26517.24,4242.76,30760.0,有效发票
255681,E261,16027638,2018/9/20,D12740,9051.72,1448.28,10500.0,有效发票
255682,E261,16027637,2018/9/20,D18192,5689.66,910.34,6600.0,有效发票
255683,E261,5678801,2018/9/21,D07057,1724.14,275.86,2000.0,有效发票
255684,E261,16027641,2018/9/25,D02399,33189.66,5310.34,38500.0,有效发票
255685,E261,16027640,2018/9/25,D02399,18965.52,3034.48,22000.0,作废发票
255686,E261,16027643,2018/9/25,D03045,10000.0,1600.0,11600.0,有效发票
255687,E261,16027639,2018/9/25,D15788,-39658.11,-6741.89,-46400.0,有效发票
255688,E261,16027642,2018/9/25,D27779,15172.41,2427.59,17600.0,有效发票
255689,E261,16027644,2018/9/26,D02392,1896.55,303.45,2200.0,有效发票
255690,E261,5678802,2018/9/26,D07306,12068.96,1931.04,14000.0,作废发票
255691,E261,5678803,2018/9/26,D07306,12068.97,1931.03,14000.0,有效发票
255692,E261,16027645,2018/9/26,D12717,2931.03,468.97,3400.0,有效发票
255693,E261,5678804,2018/9/27,D09937,1724.14,275.86,2000.0,有效发票
255694,E261,5678805,2018/9/27,D16530,1551.72,248.28,1800.0,有效发票
255695,E261,16027646,2018/9/27,D18192,1913.79,306.21,2220.0,有效发票
255696,E261,16027647,2018/9/28,D12719,21206.9,3393.1,24600.0,作废发票
255697,E261,16027649,2018/9/29,D11915,10344.83,1655.17,12000.0,有效发票
255698,E261,16027648,2018/9/29,D11924,1655.17,264.83,1920.0,有效发票
255699,E261,17158488,2018/10/8,D04546,1659.48,265.52,1925.0,有效发票
255700,E261,17158489,2018/10/8,D12719,21206.9,3393.1,24600.0,有效发票
255701,E261,17158490,2018/10/8,D12755,5689.65,910.35,6600.0,有效发票
255702,E261,17158492,2018/10/9,D01731,82500.0,13200.0,95700.0,有效发票
255703,E261,17158491,2018/10/9,D01960,2241.38,358.62,2600.0,有效发票
255704,E261,17158493,2018/10/9,D03045,9258.62,1481.38,10740.0,有效发票
255705,E261,17158494,2018/10/9,D18192,17068.97,2731.03,19800.0,有效发票
255706,E261,17158495,2018/10/10,D02772,1146.56,183.44,1330.0,作废发票
255707,E261,5678806,2018/10/10,D06205,1146.56,183.44,1330.0,作废发票
255708,E261,17158497,2018/10/11,D03045,47258.62,7561.38,54820.0,有效发票
255709,E261,17158496,2018/10/11,D12717,4612.07,737.93,5350.0,有效发票
255710,E261,17158498,2018/10/12,D39017,94827.59,15172.41,110000.0,有效发票
255711,E261,17158499,2018/10/12,D39018,80862.07,12937.93,93800.0,作废发票
255712,E261,17158500,2018/10/12,D39019,34482.76,5517.24,40000.0,有效发票
255713,E261,17158504,2018/10/15,D02155,9568.96,1531.04,11100.0,有效发票
255714,E261,17158501,2018/10/15,D02399,23706.9,3793.1,27500.0,作废发票
255715,E261,17158503,2018/10/15,D02399,37931.04,6068.96,44000.0,有效发票
255716,E261,17158502,2018/10/15,D06759,3413.8,546.2,3960.0,有效发票
255717,E261,5678807,2018/10/15,D16530,6034.48,965.52,7000.0,有效发票
255718,E261,17158505,2018/10/16,D09430,9482.76,1517.24,11000.0,有效发票
255719,E261,17158506,2018/10/17,D12717,948.28,151.72,1100.0,有效发票
255720,E261,17158507,2018/10/18,D03045,5000.0,800.0,5800.0,有效发票
255721,E261,17158509,2018/10/18,D27779,9482.76,1517.24,11000.0,有效发票
255722,E261,17158508,2018/10/18,D39020,80862.07,12937.93,93800.0,有效发票
255723,E261,17158510,2018/10/19,D02392,3793.1,606.9,4400.0,有效发票
