,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
204314,E215,12333920,2018/9/4,D07397,97087.38,2912.62,100000.0,有效发票
204315,E215,12333921,2018/9/4,D07397,97087.38,2912.62,100000.0,有效发票
204316,E215,12333922,2018/9/4,D07397,97087.38,2912.62,100000.0,有效发票
204317,E215,12333913,2018/9/4,D07397,97087.38,2912.62,100000.0,有效发票
204318,E215,12333914,2018/9/4,D07397,97087.38,2912.62,100000.0,有效发票
204319,E215,12333916,2018/9/4,D07397,97087.38,2912.62,100000.0,有效发票
204320,E215,12333917,2018/9/4,D07397,97087.38,2912.62,100000.0,有效发票
204321,E215,12333912,2018/9/4,D07470,97087.38,2912.62,100000.0,有效发票
204322,E215,12333908,2018/9/4,D07470,97087.38,2912.62,100000.0,有效发票
204323,E215,12333909,2018/9/4,D07470,97087.38,2912.62,100000.0,有效发票
204324,E215,12333910,2018/9/4,D07470,97087.38,2912.62,100000.0,作废发票
204325,E215,12333911,2018/9/4,D07470,87378.64,2621.36,90000.0,有效发票
204326,E215,14298021,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204327,E215,14298013,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204328,E215,14298018,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204329,E215,14298019,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204330,E215,14298020,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204331,E215,14298022,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204332,E215,14298014,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204333,E215,14298015,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204334,E215,14298016,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204335,E215,14298017,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204336,E215,14298038,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204337,E215,14298039,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204338,E215,14298040,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204339,E215,14298041,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204340,E215,14298042,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204341,E215,14298023,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204342,E215,14298024,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204343,E215,14298025,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204344,E215,14298026,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204345,E215,14298027,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204346,E215,14298033,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204347,E215,14298034,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204348,E215,14298035,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204349,E215,14298036,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204350,E215,14298037,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204351,E215,14298043,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204352,E215,14298044,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204353,E215,14298045,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204354,E215,14298046,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204355,E215,14298047,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204356,E215,14298028,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204357,E215,14298029,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204358,E215,14298030,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204359,E215,14298031,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204360,E215,14298032,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204361,E215,14298048,2018/9/26,D03102,74056.53,7405.65,81462.18,有效发票
204362,E215,14298009,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204363,E215,14298010,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204364,E215,14298011,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204365,E215,14298012,2018/9/26,D03102,99090.91,9909.09,109000.0,有效发票
204366,E215,14298049,2018/11/9,D03102,90909.09,9090.91,100000.0,有效发票
204367,E215,14298050,2018/11/9,D03102,90909.09,9090.91,100000.0,有效发票
204368,E215,14298051,2018/11/9,D03102,90909.09,9090.91,100000.0,有效发票
204369,E215,14298052,2018/11/9,D03102,82104.03,8210.4,90314.43,有效发票
204370,E215,14298053,2018/11/14,D09766,97087.38,2912.62,100000.0,有效发票
204371,E215,14298054,2018/11/14,D09766,97087.38,2912.62,100000.0,有效发票
204372,E215,14298055,2018/11/14,D09766,97087.38,2912.62,100000.0,有效发票
204373,E215,14298056,2018/11/14,D09766,97087.38,2912.62,100000.0,有效发票
204374,E215,14298057,2018/11/14,D09766,97087.38,2912.62,100000.0,有效发票
204375,E215,14298058,2018/11/14,D09766,97087.38,2912.62,100000.0,有效发票
204376,E215,3822378,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204377,E215,3822386,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204378,E215,3822383,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204379,E215,3822384,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204380,E215,3822385,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204381,E215,3822379,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204382,E215,3822380,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204383,E215,3822381,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204384,E215,3822382,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204385,E215,3822390,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204386,E215,3822387,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204387,E215,3822373,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204388,E215,3822374,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204389,E215,3822375,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204390,E215,3822376,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204391,E215,3822377,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204392,E215,3822370,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204393,E215,3822371,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204394,E215,3822372,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204395,E215,3822388,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204396,E215,3822389,2018/11/15,D09766,97087.38,2912.62,100000.0,有效发票
204397,E215,3822391,2018/11/15,D09766,70873.79,2126.21,73000.0,有效发票
204398,E215,17637435,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204399,E215,17637436,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204400,E215,17637437,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204401,E215,17637443,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204402,E215,17637444,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204403,E215,17637445,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204404,E215,17637446,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204405,E215,17637447,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204406,E215,17637448,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204407,E215,17637449,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204408,E215,17637438,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204409,E215,17637439,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204410,E215,17637440,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204411,E215,17637441,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204412,E215,17637442,2018/12/10,D12767,97087.38,2912.62,100000.0,有效发票
204413,E215,33270823,2018/12/11,D12767,97087.38,2912.62,100000.0,有效发票
204414,E215,33270824,2018/12/11,D12767,28309.77,849.29,29159.06,有效发票
204415,E215,33270825,2018/12/13,D12767,97087.38,2912.62,100000.0,作废发票
204416,E215,33270826,2018/12/13,D12767,97087.38,2912.62,100000.0,作废发票
204417,E215,33270827,2018/12/13,D12767,97087.38,2912.62,100000.0,作废发票
204418,E215,33270828,2018/12/13,D12767,97087.38,2912.62,100000.0,作废发票
204419,E215,33270829,2018/12/13,D12767,97087.38,2912.62,100000.0,作废发票
204420,E215,33270830,2018/12/13,D12767,97087.38,2912.62,100000.0,作废发票
204421,E215,33270831,2018/12/13,D12767,97087.38,2912.62,100000.0,作废发票
204422,E215,33270832,2018/12/13,D12767,97087.38,2912.62,100000.0,作废发票
204423,E215,33270833,2018/12/13,D12767,97087.38,2912.62,100000.0,作废发票
204424,E215,33270834,2018/12/13,D12767,97087.38,2912.62,100000.0,作废发票
204425,E215,33270835,2018/12/13,D12767,97087.38,2912.62,100000.0,作废发票
204426,E215,33270836,2018/12/13,D12767,97087.38,2912.62,100000.0,作废发票
204427,E215,33270837,2018/12/13,D12767,97087.38,2912.62,100000.0,作废发票
204428,E215,6665236,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204429,E215,6665234,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204430,E215,6665235,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204431,E215,6665232,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204432,E215,6665233,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204433,E215,6665223,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204434,E215,6665224,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204435,E215,6665222,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204436,E215,6665239,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204437,E215,6665225,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204438,E215,6665226,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204439,E215,6665237,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204440,E215,6665238,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204441,E215,6665240,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204442,E215,6665250,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204443,E215,6665241,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204444,E215,6665227,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204445,E215,6665228,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204446,E215,6665229,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204447,E215,6665230,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204448,E215,6665231,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204449,E215,6665247,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204450,E215,6665248,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204451,E215,6665249,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204452,E215,6665251,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204453,E215,6665255,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204454,E215,6665252,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204455,E215,6665253,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204456,E215,6665254,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204457,E215,6665256,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204458,E215,6665242,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204459,E215,6665243,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204460,E215,6665244,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204461,E215,6665245,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204462,E215,6665246,2018/12/14,D12767,97087.38,2912.62,100000.0,作废发票
204463,E215,3822409,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204464,E215,3822406,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204465,E215,3822407,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204466,E215,3822408,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204467,E215,3822410,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204468,E215,3822423,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204469,E215,3822411,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204470,E215,3822412,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204471,E215,3822413,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204472,E215,3822414,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204473,E215,3822415,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204474,E215,3822421,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204475,E215,3822422,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204476,E215,3822424,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204477,E215,3822425,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204478,E215,3822434,2018/12/21,D09766,74603.53,2238.11,76841.64,有效发票
204479,E215,3822416,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204480,E215,3822417,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204481,E215,3822418,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204482,E215,3822419,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204483,E215,3822420,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204484,E215,3822426,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204485,E215,3822427,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204486,E215,3822428,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204487,E215,3822429,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204488,E215,3822430,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204489,E215,3822431,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204490,E215,3822432,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204491,E215,3822433,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204492,E215,3822403,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204493,E215,3822392,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204494,E215,3822393,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204495,E215,3822394,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204496,E215,3822395,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204497,E215,3822396,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204498,E215,3822397,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204499,E215,3822398,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204500,E215,3822399,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204501,E215,3822400,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204502,E215,3822401,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204503,E215,3822402,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204504,E215,3822404,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204505,E215,3822405,2018/12/21,D09766,97087.38,2912.62,100000.0,有效发票
204506,E215,9426751,2019/1/10,D03102,59610.15,5961.02,65571.17,有效发票
204507,E215,9426746,2019/1/10,D03102,90909.09,9090.91,100000.0,有效发票
204508,E215,9426747,2019/1/10,D03102,90909.09,9090.91,100000.0,有效发票
204509,E215,9426748,2019/1/10,D03102,90909.09,9090.91,100000.0,有效发票
204510,E215,9426749,2019/1/10,D03102,90909.09,9090.91,100000.0,有效发票
204511,E215,9426750,2019/1/10,D03102,90909.09,9090.91,100000.0,有效发票
204512,E215,9426745,2019/1/10,D03102,90909.09,9090.91,100000.0,有效发票
204513,E215,9426738,2019/1/10,D09766,97087.38,2912.62,100000.0,有效发票
204514,E215,9426739,2019/1/10,D09766,97087.38,2912.62,100000.0,有效发票
204515,E215,9426740,2019/1/10,D09766,97087.38,2912.62,100000.0,有效发票
204516,E215,9426744,2019/1/10,D09766,3441.39,103.24,3544.63,有效发票
204517,E215,9426741,2019/1/10,D09766,97087.38,2912.62,100000.0,有效发票
204518,E215,9426742,2019/1/10,D09766,97087.38,2912.62,100000.0,有效发票
204519,E215,9426743,2019/1/10,D09766,97087.38,2912.62,100000.0,有效发票
204520,E215,2936891,2019/1/14,D12767,49758.84,1492.77,51251.61,有效发票
204521,E215,9426752,2019/1/15,D03102,90909.09,9090.91,100000.0,有效发票
204522,E215,9426753,2019/1/15,D03102,90909.09,9090.91,100000.0,有效发票
204523,E215,9426754,2019/1/15,D03102,90909.09,9090.91,100000.0,有效发票
204524,E215,9426755,2019/1/15,D03102,90909.09,9090.91,100000.0,有效发票
204525,E215,9426756,2019/1/15,D03102,90909.09,9090.91,100000.0,有效发票
204526,E215,9426757,2019/1/15,D03102,90909.09,9090.91,100000.0,有效发票
204527,E215,9426758,2019/1/15,D03102,42545.45,4254.55,46800.0,有效发票
204528,E215,9426783,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204529,E215,9426760,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204530,E215,9426761,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204531,E215,9426762,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204532,E215,9426763,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204533,E215,9426764,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204534,E215,9426765,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204535,E215,9426766,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204536,E215,9426767,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204537,E215,9426768,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204538,E215,9426769,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204539,E215,9426759,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204540,E215,9426770,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204541,E215,9426771,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204542,E215,9426772,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204543,E215,9426773,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204544,E215,9426774,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204545,E215,9426795,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204546,E215,9426796,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204547,E215,9426797,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204548,E215,9426798,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204549,E215,9426799,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204550,E215,9426800,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204551,E215,9426801,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204552,E215,9426802,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204553,E215,9426775,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204554,E215,9426776,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204555,E215,9426777,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204556,E215,9426778,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204557,E215,9426779,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204558,E215,9426780,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204559,E215,9426781,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204560,E215,9426782,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204561,E215,9426784,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204562,E215,9426790,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204563,E215,9426791,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204564,E215,9426792,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204565,E215,9426793,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204566,E215,9426794,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204567,E215,9426785,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204568,E215,9426786,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204569,E215,9426787,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204570,E215,9426788,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204571,E215,9426789,2019/1/16,D09766,97087.38,2912.62,100000.0,有效发票
204572,E215,8639785,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204573,E215,8639786,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204574,E215,8639787,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204575,E215,8639788,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204576,E215,8639789,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204577,E215,8639777,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204578,E215,8639775,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204579,E215,8639776,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204580,E215,8639763,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204581,E215,8639778,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204582,E215,8639779,2019/1/17,D09766,22174.01,665.22,22839.23,有效发票
204583,E215,8639760,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204584,E215,8639761,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204585,E215,8639762,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204586,E215,8639768,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204587,E215,8639765,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204588,E215,8639766,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204589,E215,8639767,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204590,E215,8639769,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204591,E215,8639764,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204592,E215,8639790,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204593,E215,8639791,2019/1/17,D09766,12180.25,365.41,12545.66,有效发票
204594,E215,8639780,2019/1/17,D09766,22174.01,665.22,22839.23,有效发票
204595,E215,8639781,2019/1/17,D09766,22174.01,665.22,22839.23,有效发票
204596,E215,8639782,2019/1/17,D09766,22174.01,665.22,22839.23,有效发票
204597,E215,8639770,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204598,E215,8639771,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204599,E215,8639772,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204600,E215,8639783,2019/1/17,D09766,22174.01,665.22,22839.23,有效发票
204601,E215,8639784,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204602,E215,8639773,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204603,E215,8639774,2019/1/17,D09766,97087.38,2912.62,100000.0,有效发票
204604,E215,2936916,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204605,E215,2936896,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204606,E215,2936897,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204607,E215,2936898,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204608,E215,2936899,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204609,E215,2936900,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204610,E215,2936901,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204611,E215,2936902,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204612,E215,2936903,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204613,E215,2936904,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204614,E215,2936905,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204615,E215,2936906,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204616,E215,2936907,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204617,E215,2936908,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204618,E215,2936909,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204619,E215,2936910,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204620,E215,2936911,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204621,E215,2936912,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204622,E215,2936913,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204623,E215,2936914,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204624,E215,2936915,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204625,E215,2936917,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204626,E215,2936923,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204627,E215,2936918,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204628,E215,2936919,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204629,E215,2936920,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204630,E215,2936921,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204631,E215,2936922,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204632,E215,2936924,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204633,E215,2936893,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204634,E215,2936894,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204635,E215,2936895,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204636,E215,2936925,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204637,E215,2936926,2019/1/21,D12717,35270.56,1058.12,36328.68,有效发票
204638,E215,2936892,2019/1/21,D12717,97087.38,2912.62,100000.0,有效发票
204639,E215,8639799,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204640,E215,8639800,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204641,E215,8639801,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204642,E215,8639802,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204643,E215,8639803,2019/5/13,D09766,75645.5,2269.37,77914.87,作废发票
204644,E215,8639792,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204645,E215,8639793,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204646,E215,8639794,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204647,E215,8639795,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204648,E215,8639796,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204649,E215,8639797,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204650,E215,8639798,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204651,E215,8639804,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204652,E215,8639805,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
204653,E215,8639806,2019/5/13,D09766,97087.38,2912.62,100000.0,有效发票
