,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
190011,E203,290560,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190012,E203,290561,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190013,E203,290562,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190014,E203,290563,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190015,E203,290574,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190016,E203,290575,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190017,E203,290576,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190018,E203,290564,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190019,E203,290565,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190020,E203,290566,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190021,E203,290567,2019/1/3,D03136,90909.09,9090.91,100000.0,有效发票
190022,E203,9830288,2019/1/8,D15986,90909.09,9090.91,100000.0,有效发票
190023,E203,9830286,2019/1/8,D15986,90909.09,9090.91,100000.0,有效发票
190024,E203,9830287,2019/1/8,D15986,90909.09,9090.91,100000.0,有效发票
190025,E203,9830289,2019/1/8,D15986,90909.09,9090.91,100000.0,有效发票
190026,E203,9830290,2019/1/8,D15986,90909.09,9090.91,100000.0,有效发票
190027,E203,9830291,2019/1/8,D15986,95454.55,9545.45,105000.0,有效发票
190028,E203,9830292,2019/1/8,D15986,95454.55,9545.45,105000.0,有效发票
190029,E203,9830285,2019/1/8,D15986,90909.09,9090.91,100000.0,有效发票
190030,E203,9830293,2019/1/8,D15986,95342.66,9534.27,104876.93,有效发票
190031,E203,9830281,2019/1/8,D15986,90909.09,9090.91,100000.0,有效发票
190032,E203,9830282,2019/1/8,D15986,90909.09,9090.91,100000.0,有效发票
190033,E203,9830283,2019/1/8,D15986,90909.09,9090.91,100000.0,有效发票
190034,E203,9830284,2019/1/8,D15986,90909.09,9090.91,100000.0,有效发票
190035,E203,9830295,2019/1/9,D14063,43429.0,4342.9,47771.9,有效发票
190036,E203,9830294,2019/1/9,D14063,48996.0,4899.6,53895.6,有效发票
190037,E203,9830296,2019/1/9,D14063,51824.0,5182.4,57006.4,有效发票
190038,E203,9830297,2019/1/9,D14063,46849.0,4684.9,51533.9,有效发票
190039,E203,9830298,2019/1/9,D14063,45498.0,4549.8,50047.8,有效发票
190040,E203,9830299,2019/1/9,D14063,39666.0,3966.6,43632.6,有效发票
190041,E203,9830300,2019/1/9,D14063,19575.0,1957.5,21532.5,有效发票
190042,E203,9830303,2019/1/11,D03136,90909.09,9090.91,100000.0,有效发票
190043,E203,9830304,2019/1/11,D03136,90909.09,9090.91,100000.0,有效发票
190044,E203,9830305,2019/1/11,D03136,90909.09,9090.91,100000.0,有效发票
190045,E203,9830301,2019/1/11,D03136,90909.09,9090.91,100000.0,有效发票
190046,E203,9830302,2019/1/11,D03136,90909.09,9090.91,100000.0,有效发票
190047,E203,1844430,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190048,E203,1844435,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190049,E203,1844436,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190050,E203,1844472,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190051,E203,1844473,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190052,E203,1844474,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190053,E203,1844475,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190054,E203,1844476,2019/1/17,D03136,20150.15,2015.02,22165.17,有效发票
190055,E203,1844442,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190056,E203,1844443,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190057,E203,1844444,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190058,E203,1844445,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190059,E203,1844446,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190060,E203,1844437,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190061,E203,1844438,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190062,E203,1844439,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190063,E203,1844440,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190064,E203,1844441,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190065,E203,1844457,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190066,E203,1844458,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190067,E203,1844427,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190068,E203,1844428,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190069,E203,1844429,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190070,E203,1844447,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190071,E203,1844448,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190072,E203,1844449,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190073,E203,1844450,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190074,E203,1844459,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190075,E203,1844460,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190076,E203,1844461,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190077,E203,1844431,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190078,E203,1844467,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190079,E203,1844468,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190080,E203,1844469,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190081,E203,1844470,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190082,E203,1844471,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190083,E203,1844451,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190084,E203,1844423,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190085,E203,1844424,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190086,E203,1844425,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190087,E203,1844426,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190088,E203,1844462,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190089,E203,1844463,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190090,E203,1844464,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190091,E203,1844465,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190092,E203,1844466,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190093,E203,1844452,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190094,E203,1844453,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190095,E203,1844454,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190096,E203,1844455,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190097,E203,1844456,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190098,E203,1844432,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190099,E203,1844433,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190100,E203,1844434,2019/1/17,D03136,90909.09,9090.91,100000.0,有效发票
190101,E203,1844477,2019/1/24,D02481,24951.46,748.54,25700.0,有效发票
190102,E203,328147,2019/2/26,D00777,0.0,0.0,0.0,作废发票
190103,E203,328148,2019/2/26,D00777,0.0,0.0,0.0,作废发票
190104,E203,328149,2019/2/26,D00777,0.0,0.0,0.0,作废发票
190105,E203,328150,2019/2/26,D00777,0.0,0.0,0.0,作废发票
190106,E203,1844478,2019/2/26,D00778,0.0,0.0,0.0,作废发票
190107,E203,1844479,2019/2/26,D00778,0.0,0.0,0.0,作废发票
190108,E203,1844480,2019/2/26,D00778,0.0,0.0,0.0,作废发票
190109,E203,1844481,2019/2/26,D00778,0.0,0.0,0.0,作废发票
190110,E203,1844482,2019/2/26,D00778,0.0,0.0,0.0,作废发票
190111,E203,5458201,2019/3/22,D15986,90909.09,9090.91,100000.0,有效发票
190112,E203,5458200,2019/3/22,D15986,90909.09,9090.91,100000.0,有效发票
190113,E203,5458199,2019/3/22,D15986,90909.09,9090.91,100000.0,有效发票
190114,E203,5458198,2019/3/22,D15986,90909.09,9090.91,100000.0,有效发票
190115,E203,5458202,2019/3/22,D15986,90909.09,9090.91,100000.0,有效发票
190116,E203,9124730,2019/3/25,D15986,90909.09,9090.91,100000.0,有效发票
190117,E203,9124729,2019/3/25,D15986,90909.09,9090.91,100000.0,有效发票
190118,E203,9124726,2019/3/25,D15986,90909.09,9090.91,100000.0,有效发票
190119,E203,9124727,2019/3/25,D15986,90909.09,9090.91,100000.0,有效发票
190120,E203,9124728,2019/3/25,D15986,90909.09,9090.91,100000.0,有效发票
190121,E203,9178037,2019/3/27,D15986,90909.09,9090.91,100000.0,有效发票
190122,E203,9178035,2019/3/27,D15986,90909.09,9090.91,100000.0,有效发票
190123,E203,9178036,2019/3/27,D15986,90909.09,9090.91,100000.0,有效发票
190124,E203,9178038,2019/3/27,D15986,90909.09,9090.91,100000.0,有效发票
190125,E203,9178039,2019/3/27,D15986,90909.09,9090.91,100000.0,有效发票
190126,E203,9137807,2019/3/28,D02481,97087.38,2912.62,100000.0,有效发票
190127,E203,9137808,2019/3/28,D02481,67817.82,2034.53,69852.35,有效发票
190128,E203,9137800,2019/3/28,D15986,90909.09,9090.91,100000.0,有效发票
190129,E203,9137801,2019/3/28,D15986,90909.09,9090.91,100000.0,有效发票
190130,E203,9137802,2019/3/28,D15986,90909.09,9090.91,100000.0,有效发票
190131,E203,9137803,2019/3/28,D15986,90909.09,9090.91,100000.0,有效发票
190132,E203,9137804,2019/3/28,D15986,90909.09,9090.91,100000.0,有效发票
190133,E203,9137795,2019/3/28,D15986,90909.09,9090.91,100000.0,有效发票
190134,E203,9137796,2019/3/28,D15986,90909.09,9090.91,100000.0,有效发票
190135,E203,9137797,2019/3/28,D15986,37732.07,3773.21,41505.28,有效发票
190136,E203,9137798,2019/3/28,D15986,90909.09,9090.91,100000.0,有效发票
190137,E203,9137799,2019/3/28,D15986,90909.09,9090.91,100000.0,有效发票
190138,E203,9137791,2019/3/28,D15986,90909.09,9090.91,100000.0,有效发票
190139,E203,9137792,2019/3/28,D15986,90909.09,9090.91,100000.0,有效发票
190140,E203,9137793,2019/3/28,D15986,90909.09,9090.91,100000.0,有效发票
190141,E203,9137794,2019/3/28,D15986,90909.09,9090.91,100000.0,有效发票
190142,E203,9137805,2019/3/28,D15986,90909.09,9090.91,100000.0,有效发票
190143,E203,9137806,2019/3/28,D15986,17019.63,1701.96,18721.59,有效发票
190144,E203,9137809,2019/4/12,D14063,52023.0,4682.07,56705.07,有效发票
190145,E203,9137810,2019/4/12,D14900,32780.0,2950.2,35730.2,有效发票
190146,E203,9137811,2019/5/9,D15257,20483.14,1843.48,22326.62,有效发票
190147,E203,9137815,2019/5/9,D15258,6361.1,572.5,6933.6,有效发票
190148,E203,9137814,2019/5/9,D15260,9174.51,825.71,10000.22,有效发票
190149,E203,9137813,2019/5/9,D15261,5157.6,464.18,5621.78,有效发票
190150,E203,9137812,2019/5/9,D15262,6659.52,599.36,7258.88,有效发票
190151,E203,1605560,2019/5/14,D15259,2710.34,243.93,2954.27,有效发票
190152,E203,1605563,2019/5/14,D15263,241.49,21.73,263.22,有效发票
190153,E203,1605561,2019/5/14,D15264,6804.81,612.43,7417.24,有效发票
190154,E203,1605562,2019/5/14,D15265,2263.69,203.73,2467.42,有效发票
190155,E203,1605564,2019/5/14,D15266,390.7,35.16,425.86,有效发票
190156,E203,1640255,2019/5/17,D15986,91743.12,8256.88,100000.0,有效发票
190157,E203,1640256,2019/5/17,D15986,91743.12,8256.88,100000.0,有效发票
190158,E203,1640252,2019/5/17,D15986,91743.12,8256.88,100000.0,有效发票
190159,E203,1640253,2019/5/17,D15986,91743.12,8256.88,100000.0,有效发票
190160,E203,1640254,2019/5/17,D15986,91743.12,8256.88,100000.0,有效发票
190161,E203,1666054,2019/5/20,D15986,91743.12,8256.88,100000.0,有效发票
190162,E203,1666055,2019/5/20,D15986,91743.12,8256.88,100000.0,有效发票
190163,E203,1666056,2019/5/20,D15986,91743.12,8256.88,100000.0,有效发票
190164,E203,1666057,2019/5/20,D15986,91743.12,8256.88,100000.0,有效发票
190165,E203,1666058,2019/5/20,D15986,91743.12,8256.88,100000.0,有效发票
190166,E203,1666059,2019/5/20,D15986,4698.31,422.85,5121.16,有效发票
190167,E203,1666051,2019/5/20,D15986,91743.12,8256.88,100000.0,有效发票
190168,E203,1666052,2019/5/20,D15986,91743.12,8256.88,100000.0,有效发票
190169,E203,1666053,2019/5/20,D15986,91743.12,8256.88,100000.0,作废发票
190170,E203,1666060,2019/6/3,D14900,51433.0,4628.97,56061.97,有效发票
190171,E203,1666061,2019/6/3,D14900,51548.0,4639.32,56187.32,有效发票
190172,E203,1666062,2019/6/10,D03165,91743.12,8256.88,100000.0,有效发票
190173,E203,1666063,2019/6/10,D03165,91743.12,8256.88,100000.0,有效发票
190174,E203,1666064,2019/6/10,D03165,91743.12,8256.88,100000.0,有效发票
190175,E203,1666065,2019/6/10,D03165,91743.12,8256.88,100000.0,有效发票
190176,E203,5513357,2019/6/11,D03165,91743.12,8256.88,100000.0,有效发票
190177,E203,5513358,2019/6/11,D03165,47153.21,4243.79,51397.0,有效发票
190178,E203,5513356,2019/6/11,D03165,91743.12,8256.88,100000.0,有效发票
190179,E203,5513368,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190180,E203,5513369,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190181,E203,5513370,2019/7/1,D15986,21113.17,1900.19,23013.36,有效发票
190182,E203,5513371,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190183,E203,5513372,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190184,E203,5513373,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190185,E203,5513374,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190186,E203,5513375,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190187,E203,5513376,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190188,E203,5513377,2019/7/1,D15986,42890.36,3860.13,46750.49,有效发票
190189,E203,5513359,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190190,E203,5513360,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190191,E203,5513361,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190192,E203,5513362,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190193,E203,5513363,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190194,E203,5513364,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190195,E203,5513365,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190196,E203,5513366,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190197,E203,5513367,2019/7/1,D15986,91743.12,8256.88,100000.0,有效发票
190198,E203,5513379,2019/7/2,D03136,91743.12,8256.88,100000.0,有效发票
190199,E203,5513380,2019/7/2,D03136,91743.12,8256.88,100000.0,有效发票
190200,E203,5513378,2019/7/2,D03136,91743.12,8256.88,100000.0,有效发票
190201,E203,10888396,2019/7/3,D03136,91743.12,8256.88,100000.0,有效发票
190202,E203,10888397,2019/7/3,D03136,91743.12,8256.88,100000.0,有效发票
190203,E203,10888398,2019/7/3,D03136,91743.12,8256.88,100000.0,有效发票
190204,E203,10888399,2019/7/3,D03136,91743.12,8256.88,100000.0,有效发票
190205,E203,10888400,2019/7/3,D03136,91743.12,8256.88,100000.0,有效发票
190206,E203,10865566,2019/7/3,D03136,91743.12,8256.88,100000.0,有效发票
190207,E203,10865563,2019/7/3,D03136,91743.12,8256.88,100000.0,有效发票
190208,E203,10865564,2019/7/3,D03136,91743.12,8256.88,100000.0,有效发票
190209,E203,10865565,2019/7/3,D03136,91743.12,8256.88,100000.0,有效发票
190210,E203,10865562,2019/7/3,D03136,91743.12,8256.88,100000.0,有效发票
190211,E203,10908809,2019/7/4,D03136,93565.06,8420.86,101985.92,有效发票
190212,E203,10908795,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190213,E203,10908793,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190214,E203,10908794,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190215,E203,10908796,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190216,E203,10908797,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190217,E203,10908759,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190218,E203,10908760,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190219,E203,10908761,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190220,E203,10908762,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190221,E203,10908798,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190222,E203,10908799,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190223,E203,10908800,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190224,E203,10908801,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190225,E203,10908802,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190226,E203,10908763,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190227,E203,10908764,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190228,E203,10908765,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190229,E203,10908766,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190230,E203,10908767,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190231,E203,10908803,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190232,E203,10908804,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190233,E203,10908805,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190234,E203,10908806,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190235,E203,10908807,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190236,E203,10908768,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190237,E203,10908769,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190238,E203,10908770,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190239,E203,10908771,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190240,E203,10908772,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190241,E203,10908773,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190242,E203,10908774,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190243,E203,10908775,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190244,E203,10908776,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190245,E203,10908777,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190246,E203,10908808,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190247,E203,10908810,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190248,E203,10908811,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190249,E203,10908812,2019/7/4,D03136,33094.77,2978.53,36073.3,有效发票
190250,E203,10908778,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190251,E203,10908779,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190252,E203,10908780,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190253,E203,10908781,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190254,E203,10908782,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190255,E203,10908783,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190256,E203,10908784,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190257,E203,10908785,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190258,E203,10908786,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190259,E203,10908787,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190260,E203,10908788,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190261,E203,10908789,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190262,E203,10908790,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190263,E203,10908791,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190264,E203,10908792,2019/7/4,D03136,91743.12,8256.88,100000.0,有效发票
190265,E203,10908813,2019/7/29,D14900,32182.0,2896.38,35078.38,有效发票
190266,E203,10908814,2019/7/29,D14900,53253.0,4792.77,58045.77,有效发票
190267,E203,10908815,2019/8/12,D14900,54309.49,4887.85,59197.34,有效发票
190268,E203,10908816,2019/9/3,D03150,20000.0,1800.0,21800.0,有效发票
190269,E203,10908817,2019/9/5,D02481,97087.38,2912.62,100000.0,有效发票
190270,E203,10908818,2019/9/5,D02481,97087.38,2912.62,100000.0,有效发票
190271,E203,10908819,2019/9/5,D02481,61245.24,1837.36,63082.6,有效发票
190272,E203,10908821,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190273,E203,10908822,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190274,E203,10908823,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190275,E203,10908824,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190276,E203,10908825,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190277,E203,10908826,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190278,E203,10908827,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190279,E203,10908828,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190280,E203,10908820,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190281,E203,2677912,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190282,E203,2677914,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190283,E203,2677913,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190284,E203,2677911,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190285,E203,2677915,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190286,E203,2677916,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190287,E203,2677917,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190288,E203,2677918,2019/9/10,D15986,63950.44,5755.54,69705.98,有效发票
190289,E203,2677910,2019/9/10,D15986,91743.12,8256.88,100000.0,有效发票
190290,E203,2677919,2019/9/17,D14900,50469.0,4542.21,55011.21,有效发票
190291,E203,2789974,2019/10/14,D03165,91743.12,8256.88,100000.0,有效发票
190292,E203,2789975,2019/10/14,D03165,91743.12,8256.88,100000.0,有效发票
190293,E203,2789976,2019/10/14,D03165,71860.76,6467.47,78328.23,有效发票
190294,E203,2789977,2019/10/24,D15986,91743.12,8256.88,100000.0,有效发票
190295,E203,2789978,2019/10/24,D15986,91743.12,8256.88,100000.0,有效发票
190296,E203,2789979,2019/10/24,D15986,91743.12,8256.88,100000.0,有效发票
190297,E203,2789980,2019/10/24,D15986,82100.15,7389.01,89489.16,有效发票
190298,E203,2789981,2019/10/29,D14900,31089.0,2798.01,33887.01,有效发票
190299,E203,2789983,2019/10/30,D14900,24000.0,2160.0,26160.0,有效发票
190300,E203,2789982,2019/10/30,D14900,29397.0,2645.73,32042.73,有效发票
190301,E203,2789984,2019/11/12,D15257,25858.72,2327.28,28186.0,有效发票
190302,E203,2789986,2019/11/25,D14900,53595.49,4823.59,58419.08,有效发票
190303,E203,2789985,2019/11/25,D14900,45718.55,4114.67,49833.22,有效发票
