,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
73112,E162,7523547,2019/3/6,D01175,54137.93,8662.07,62800.0,有效发票
73113,E162,7523545,2019/3/6,D14361,18103.45,2896.55,21000.0,有效发票
73114,E162,7523546,2019/3/6,D14361,109396.55,17503.45,126900.0,有效发票
73115,E162,7523549,2019/3/20,D01525,11886.79,713.21,12600.0,有效发票
73116,E162,7523548,2019/3/20,D02964,30155.18,4824.82,34980.0,有效发票
73117,E162,1173141,2019/3/25,D10192,134166.15,8049.97,142216.12,有效发票
73118,E162,7523550,2019/3/27,D04493,802241.38,128358.62,930600.0,有效发票
73119,E162,7523551,2019/3/27,D04493,276724.13,44275.87,321000.0,有效发票
73120,E162,7523552,2019/3/29,D09685,68965.52,11034.48,80000.0,有效发票
73121,E162,7523553,2019/4/15,D13734,323275.86,51724.14,375000.0,有效发票
73122,E162,1173142,2019/4/19,D10187,81065.92,4863.95,85929.87,作废发票
73123,E162,1173143,2019/4/19,D10187,81065.92,4863.95,85929.87,有效发票
73124,E162,7523554,2019/5/6,D02522,716981.13,43018.87,760000.0,有效发票
73125,E162,7523555,2019/5/6,D14361,104722.3,13613.9,118336.2,有效发票
73126,E162,7523556,2019/5/9,D14361,255258.62,40841.38,296100.0,有效发票
73127,E162,7523557,2019/5/9,D14361,42241.38,6758.62,49000.0,有效发票
73128,E162,7523558,2019/5/9,D14361,169568.97,27131.03,196700.0,有效发票
73129,E162,7523559,2019/5/9,D14361,317112.07,50737.93,367850.0,有效发票
73130,E162,6508914,2019/5/9,D14361,225982.3,29377.7,255360.0,有效发票
73131,E162,6508915,2019/5/9,D14361,672413.8,107586.2,780000.0,有效发票
73132,E162,6508916,2019/5/9,D14361,38503.02,6160.48,44663.5,有效发票
73133,E162,6508917,2019/5/14,D02522,679245.28,40754.72,720000.0,有效发票
73134,E162,6508918,2019/5/24,D10630,281132.08,16867.92,298000.0,有效发票
73135,E162,6508919,2019/5/28,D14361,28301.89,1698.11,30000.0,有效发票
73136,E162,6508920,2019/6/11,D14361,130088.5,16911.5,147000.0,作废发票
73137,E162,6508921,2019/6/11,D27788,88495.58,11504.42,100000.0,作废发票
73138,E162,6508923,2019/6/12,D14361,126724.14,20275.86,147000.0,有效发票
73139,E162,6508922,2019/6/12,D27788,86206.9,13793.1,100000.0,有效发票
73140,E162,6508925,2019/6/14,D01174,259433.96,15566.04,275000.0,有效发票
73141,E162,6508926,2019/6/14,D08814,973451.33,126548.67,1100000.0,有效发票
73142,E162,6508927,2019/6/14,D08814,964601.77,125398.23,1090000.0,有效发票
73143,E162,6508928,2019/6/14,D08814,446017.69,57982.31,504000.0,有效发票
73144,E162,6508924,2019/6/14,D14361,86725.66,11274.34,98000.0,有效发票
73145,E162,6508930,2019/6/25,D02961,571224.14,91395.86,662620.0,有效发票
73146,E162,6508929,2019/6/25,D06864,6896.55,1103.45,8000.0,有效发票
73147,E162,6508931,2019/6/26,D14361,244352.04,31765.76,276117.8,有效发票
73148,E162,6508932,2019/6/26,D18051,6367.92,382.08,6750.0,作废发票
73149,E162,6508933,2019/6/26,D18051,6367.92,382.08,6750.0,有效发票
73150,E162,9661318,2019/6/27,D02961,103672.42,16587.58,120260.0,有效发票
73151,E162,9661317,2019/6/27,D14361,37413.79,5986.21,43400.0,有效发票
73152,E162,1173144,2019/7/11,D14952,549375.0,32962.5,582337.5,有效发票
73153,E162,1173145,2019/7/11,D14952,549375.0,32962.5,582337.5,有效发票
73154,E162,1173146,2019/7/11,D14952,549375.0,32962.5,582337.5,有效发票
73155,E162,1173147,2019/7/11,D14952,549375.0,32962.5,582337.5,有效发票
73156,E162,9661319,2019/7/23,D15114,3891.51,233.49,4125.0,有效发票
73157,E162,34903619,2019/8/2,D10164,37735.85,2264.15,40000.0,有效发票
73158,E162,9661320,2019/8/2,D14361,82831.86,10768.14,93600.0,有效发票
73159,E162,9661321,2019/8/15,D02522,566037.74,33962.26,600000.0,作废发票
73160,E162,9661322,2019/8/15,D02522,566037.74,33962.26,600000.0,有效发票
73161,E162,1173148,2019/8/19,D02959,231000.0,0.0,231000.0,有效发票
73162,E162,9661323,2019/8/22,D02522,943395.28,56603.72,999999.0,有效发票
73163,E162,9661324,2019/8/22,D02522,943395.28,56603.72,999999.0,有效发票
73164,E162,9661325,2019/8/22,D02522,756133.96,45368.04,801502.0,有效发票
73165,E162,1173149,2019/8/26,D10162,339622.64,20377.36,360000.0,有效发票
73166,E162,9661327,2019/9/2,D14361,594339.62,35660.38,630000.0,有效发票
73167,E162,9661328,2019/9/2,D14361,594339.62,35660.38,630000.0,有效发票
73168,E162,9661326,2019/9/2,D17318,5306.6,318.4,5625.0,有效发票
73169,E162,1173150,2019/9/4,D02504,750000.0,0.0,750000.0,有效发票
73170,E162,1173151,2019/9/4,D02504,750000.0,0.0,750000.0,有效发票
73171,E162,9661329,2019/9/11,D02522,441792.45,26507.55,468300.0,有效发票
73172,E162,9661332,2019/9/18,D02522,-716981.13,-43018.87,-760000.0,有效发票
73173,E162,9661330,2019/9/18,D13737,84905.66,5094.34,90000.0,有效发票
73174,E162,9661331,2019/9/18,D13737,382300.88,49699.12,432000.0,有效发票
73175,E162,9661333,2019/10/17,D14361,309734.51,40265.49,350000.0,有效发票
73176,E162,1173152,2019/10/18,D05252,23490.57,1409.43,24900.0,作废发票
73177,E162,1173153,2019/10/18,D05252,234905.66,14094.34,249000.0,有效发票
73178,E162,1173154,2019/10/21,D02803,127358.49,7641.51,135000.0,有效发票
73179,E162,9661334,2019/10/25,D09653,168962.26,10137.74,179100.0,有效发票
73180,E162,1173155,2019/10/25,D14952,785544.32,47132.66,832676.98,有效发票
73181,E162,1173156,2019/10/25,D14952,785544.32,47132.66,832676.98,有效发票
73182,E162,1173157,2019/10/25,D14952,785544.32,47132.66,832676.98,有效发票
73183,E162,1173158,2019/10/25,D14952,785544.32,47132.66,832676.98,有效发票
73184,E162,34903620,2019/10/25,D14952,785544.32,47132.66,832676.98,有效发票
73185,E162,34903621,2019/10/29,D00914,78962.26,4737.74,83700.0,有效发票
73186,E162,9661335,2019/10/30,D20167,33962.26,2037.74,36000.0,有效发票
73187,E162,9661336,2019/11/1,D09653,28160.38,1689.62,29850.0,有效发票
73188,E162,9661337,2019/11/5,D27757,90566.04,5433.96,96000.0,有效发票
73189,E162,9661338,2019/11/10,D14361,1000.0,130.0,1130.0,作废发票
73190,E162,9661339,2019/11/10,D14361,779380.53,101319.47,880700.0,有效发票
73191,E162,34903622,2019/11/13,D02803,943396.23,56603.77,1000000.0,有效发票
73192,E162,34903623,2019/11/13,D02803,943396.23,56603.77,1000000.0,有效发票
73193,E162,34903624,2019/11/13,D02803,943396.23,56603.77,1000000.0,有效发票
73194,E162,34903625,2019/11/13,D02803,943396.23,56603.77,1000000.0,有效发票
73195,E162,34903626,2019/11/13,D02803,943396.23,56603.77,1000000.0,有效发票
73196,E162,34903627,2019/11/13,D02803,943396.23,56603.77,1000000.0,有效发票
73197,E162,34903628,2019/11/13,D02803,943396.23,56603.77,1000000.0,有效发票
73198,E162,34903629,2019/11/13,D02803,943396.23,56603.77,1000000.0,有效发票
73199,E162,34903630,2019/11/13,D02803,943396.23,56603.77,1000000.0,有效发票
73200,E162,34903631,2019/11/13,D02803,943396.23,56603.77,1000000.0,有效发票
73201,E162,9661340,2019/11/13,D17425,250000.0,15000.0,265000.0,有效发票
73202,E162,9661341,2019/11/13,D17425,235849.06,14150.94,250000.0,有效发票
73203,E162,34903632,2019/11/20,D04231,237735.85,14264.15,252000.0,有效发票
73204,E162,8216523,2019/11/20,D14361,81367.92,4882.08,86250.0,有效发票
73205,E162,8216524,2019/11/20,D14361,880896.23,52853.77,933750.0,有效发票
73206,E162,8216525,2019/11/28,D05811,61946.9,8053.1,70000.0,有效发票
73207,E162,8216526,2019/11/28,D14361,6637.17,862.83,7500.0,有效发票
73208,E162,8216529,2019/11/30,D02499,204424.78,26575.22,231000.0,有效发票
73209,E162,4232239,2019/11/30,D02499,169911.5,22088.5,192000.0,有效发票
73210,E162,4232240,2019/11/30,D02499,116814.16,15185.84,132000.0,有效发票
73211,E162,8216527,2019/11/30,D02679,660377.36,39622.64,700000.0,有效发票
73212,E162,8216528,2019/11/30,D02679,660377.36,39622.64,700000.0,有效发票
73213,E162,34021445,2019/12/4,D00805,943396.23,56603.77,1000000.0,作废发票
73214,E162,34021446,2019/12/4,D00805,943396.23,56603.77,1000000.0,作废发票
73215,E162,34021447,2019/12/4,D00805,707547.17,42452.83,750000.0,作废发票
73216,E162,34021448,2019/12/4,D00805,707547.17,42452.83,750000.0,作废发票
73217,E162,34021449,2019/12/4,D00805,943396.23,56603.77,1000000.0,有效发票
73218,E162,34021450,2019/12/4,D00805,943396.23,56603.77,1000000.0,有效发票
73219,E162,34021451,2019/12/4,D00805,707547.17,42452.83,750000.0,作废发票
73220,E162,34021452,2019/12/4,D00805,707547.17,42452.83,750000.0,有效发票
73221,E162,34021453,2019/12/4,D00805,707547.17,42452.83,750000.0,有效发票
73222,E162,4232241,2019/12/5,D14361,742924.53,44575.47,787500.0,有效发票
73223,E162,4232242,2019/12/5,D14361,49557.52,6442.48,56000.0,有效发票
73224,E162,4232243,2019/12/5,D14361,49486.73,6433.27,55920.0,有效发票
73225,E162,34021454,2019/12/6,D05425,168053.1,21846.9,189900.0,有效发票
73226,E162,4232247,2019/12/12,D02522,4056.6,243.4,4300.0,有效发票
73227,E162,4232244,2019/12/12,D14361,138358.41,17986.59,156345.0,有效发票
73228,E162,4232245,2019/12/12,D14361,641592.92,83407.08,725000.0,有效发票
73229,E162,4232246,2019/12/12,D14361,530973.45,69026.55,600000.0,有效发票
73230,E162,4232248,2019/12/16,D17425,-250000.0,-15000.0,-265000.0,有效发票
73231,E162,4232249,2019/12/17,D02803,37735.85,2264.15,40000.0,有效发票
73232,E162,4232250,2019/12/17,D02961,707964.6,92035.4,800000.0,有效发票
73233,E162,4232251,2019/12/17,D02961,707964.6,92035.4,800000.0,有效发票
73234,E162,4232252,2019/12/17,D14361,521345.13,67774.87,589120.0,有效发票
73235,E162,12489081,2019/12/20,D01174,469026.55,60973.46,530000.01,作废发票
73236,E162,12489082,2019/12/20,D01174,469026.54,60973.46,530000.0,有效发票
73237,E162,4232253,2019/12/20,D27788,44247.79,5752.21,50000.0,作废发票
73238,E162,12489083,2019/12/23,D02499,396460.18,51539.82,448000.0,有效发票
73239,E162,12489084,2019/12/23,D02499,476991.15,62008.85,539000.0,有效发票
73240,E162,12489085,2019/12/23,D02499,272566.37,35433.63,308000.0,有效发票
73241,E162,12489086,2019/12/24,D27788,43103.45,6896.55,50000.0,有效发票
73242,E162,34021455,2019/12/26,D14952,754716.98,45283.02,800000.0,有效发票
73243,E162,34021456,2019/12/26,D14952,754716.98,45283.02,800000.0,有效发票
73244,E162,12489087,2019/12/29,D02522,983018.87,58981.13,1042000.0,有效发票
73245,E162,12489088,2019/12/29,D02522,983018.87,58981.13,1042000.0,有效发票
73246,E162,12489089,2019/12/29,D02522,983018.87,58981.13,1042000.0,有效发票
73247,E162,12489090,2019/12/29,D02522,983018.87,58981.13,1042000.0,有效发票
73248,E162,15573752,2019/12/29,D02522,983018.87,58981.13,1042000.0,有效发票
73249,E162,15573753,2019/12/29,D02522,983018.87,58981.13,1042000.0,有效发票
73250,E162,15573754,2019/12/29,D02522,983018.87,58981.13,1042000.0,有效发票
73251,E162,15573755,2019/12/29,D02522,983018.87,58981.13,1042000.0,有效发票
73252,E162,15573756,2019/12/29,D02522,983018.87,58981.13,1042000.0,有效发票
73253,E162,15573757,2019/12/29,D02522,983018.87,58981.13,1042000.0,有效发票
73254,E162,15573758,2019/12/30,D02960,998235.73,129770.65,1128006.38,作废发票
73255,E162,15573759,2019/12/30,D02960,998235.73,129770.65,1128006.38,有效发票
73256,E162,15573760,2019/12/30,D02960,998235.73,129770.65,1128006.38,有效发票
73257,E162,15573761,2019/12/30,D02960,998235.73,129770.65,1128006.38,有效发票
73258,E162,15573762,2019/12/30,D02960,998235.73,129770.65,1128006.38,有效发票
73259,E162,15573763,2019/12/30,D02960,998235.73,129770.65,1128006.38,有效发票
73260,E162,15573764,2019/12/30,D02960,998235.73,129770.65,1128006.38,有效发票
73261,E162,15573765,2019/12/30,D02960,998235.73,129770.65,1128006.38,有效发票
73262,E162,15573766,2019/12/30,D02960,998235.73,129770.65,1128006.38,有效发票
73263,E162,15573767,2019/12/30,D02960,998235.73,129770.65,1128006.38,有效发票
73264,E162,15573768,2019/12/30,D02960,998235.73,129770.65,1128006.38,有效发票
73265,E162,15573769,2019/12/30,D02960,998235.73,129770.65,1128006.38,有效发票
73266,E162,15573770,2019/12/30,D02960,998235.73,129770.65,1128006.38,有效发票
73267,E162,15573771,2019/12/30,D02960,998235.79,129770.65,1128006.44,有效发票
73268,E162,34021457,2019/12/31,D14952,943396.23,56603.77,1000000.0,有效发票
73269,E162,34021458,2019/12/31,D14952,943396.23,56603.77,1000000.0,有效发票
73270,E162,34903633,2019/12/31,D14952,943396.23,56603.77,1000000.0,有效发票
73271,E162,15573772,2020/1/15,D01175,566037.74,33962.26,600000.0,有效发票
73272,E162,49780607,2020/1/17,D01926,943396.23,56603.77,1000000.0,有效发票
73273,E162,49780608,2020/1/17,D01926,943396.23,56603.77,1000000.0,作废发票
73274,E162,49780609,2020/1/17,D01926,943396.23,56603.77,1000000.0,有效发票
73275,E162,49780610,2020/1/17,D01926,943396.23,56603.77,1000000.0,有效发票
73276,E162,49780611,2020/1/17,D01926,943396.23,56603.77,1000000.0,有效发票
73277,E162,49780612,2020/1/17,D01926,943396.23,56603.77,1000000.0,有效发票
73278,E162,49780613,2020/1/17,D01926,943396.23,56603.77,1000000.0,有效发票
73279,E162,49780614,2020/1/17,D01926,943396.23,56603.77,1000000.0,有效发票
73280,E162,49780615,2020/1/17,D01926,943396.23,56603.77,1000000.0,有效发票
73281,E162,49780616,2020/1/17,D01926,943396.23,56603.77,1000000.0,有效发票
73282,E162,34903634,2020/1/17,D01926,943396.23,56603.77,1000000.0,有效发票
