,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
247138,E252,6859915,2018/9/25,D08333,47701.13,7632.18,55333.31,有效发票
247139,E252,6859916,2018/9/27,D08085,32975.71,5276.11,38251.82,作废发票
247140,E252,16595716,2018/9/28,D08085,32975.71,5276.11,38251.82,有效发票
247141,E252,16595717,2018/10/9,D06975,61544.57,9847.13,71391.7,有效发票
247142,E252,16595718,2018/10/9,D08066,50026.46,8004.23,58030.69,有效发票
247143,E252,16595719,2018/10/12,D09781,92529.31,14804.69,107334.0,有效发票
247144,E252,16595720,2018/10/12,D09781,71384.91,11421.59,82806.5,有效发票
247145,E252,16595721,2018/10/12,D09781,54497.32,8719.58,63216.9,有效发票
247146,E252,16595722,2018/10/12,D09781,55473.97,8875.83,64349.8,有效发票
247147,E252,16595723,2018/10/12,D09781,66106.08,10576.97,76683.05,有效发票
247148,E252,16595724,2018/10/17,D06975,69834.91,11173.59,81008.5,有效发票
247149,E252,16595725,2018/10/17,D06975,41782.59,6685.21,48467.8,有效发票
247150,E252,16595726,2018/10/17,D25173,70601.89,11296.31,81898.2,有效发票
247151,E252,16595728,2018/10/23,D01589,82758.62,13241.38,96000.0,有效发票
247152,E252,16595729,2018/10/23,D01589,82758.62,13241.38,96000.0,有效发票
247153,E252,16595730,2018/10/23,D08070,79494.61,12719.13,92213.74,有效发票
247154,E252,16595731,2018/10/23,D08070,87787.71,14046.02,101833.73,有效发票
247155,E252,16595732,2018/10/23,D08070,88721.41,14195.43,102916.84,有效发票
247156,E252,16595733,2018/10/23,D08070,81723.93,13075.83,94799.76,有效发票
247157,E252,16595727,2018/10/23,D17698,4310.34,689.66,5000.0,有效发票
247158,E252,3318495,2018/11/7,D02772,75862.07,12137.93,88000.0,有效发票
247159,E252,16595734,2018/11/7,D06975,85325.95,13652.15,98978.1,有效发票
247160,E252,16595735,2018/11/7,D06975,19448.28,3111.72,22560.0,有效发票
247161,E252,16595736,2018/11/9,D25173,61698.18,9871.7,71569.88,有效发票
247162,E252,16595737,2018/11/13,D07252,5711.21,913.79,6625.0,有效发票
247163,E252,16595738,2018/11/23,D09781,58915.66,9426.5,68342.16,有效发票
247164,E252,16595739,2018/12/3,D06975,62306.04,9968.96,72275.0,有效发票
247165,E252,16595740,2018/12/3,D06975,43677.11,6988.34,50665.45,有效发票
247166,E252,16595741,2018/12/3,D06975,60462.24,9673.96,70136.2,有效发票
247167,E252,16595742,2018/12/3,D06975,47033.58,7525.37,54558.95,有效发票
247168,E252,16595747,2018/12/13,D06975,96300.25,15408.05,111708.3,有效发票
247169,E252,16595748,2018/12/13,D07818,53806.9,8609.1,62416.0,有效发票
247170,E252,16595743,2018/12/13,D08070,90821.56,14531.46,105353.02,作废发票
247171,E252,16595744,2018/12/13,D08070,90821.56,14531.46,105353.02,有效发票
247172,E252,16595745,2018/12/13,D08070,63062.26,10089.96,73152.22,有效发票
247173,E252,16595746,2018/12/13,D08070,83209.86,13313.57,96523.43,有效发票
247174,E252,16595749,2018/12/13,D09781,25739.01,4118.25,29857.26,作废发票
247175,E252,16595750,2018/12/13,D09781,82680.18,13228.82,95909.0,有效发票
247176,E252,16595751,2018/12/13,D09781,25739.01,4118.25,29857.26,有效发票
247177,E252,16595754,2018/12/18,D06760,27831.55,4453.05,32284.6,有效发票
247178,E252,16595752,2018/12/18,D06760,27831.55,4453.05,32284.6,作废发票
247179,E252,16595753,2018/12/18,D06760,20931.9,3349.1,24281.0,有效发票
247180,E252,16595755,2018/12/18,D08070,62441.76,9990.68,72432.44,有效发票
247181,E252,16595756,2018/12/18,D08070,60327.52,9652.41,69979.93,有效发票
247182,E252,16595757,2018/12/18,D08070,69025.57,11044.1,80069.67,有效发票
247183,E252,16595758,2018/12/20,D08070,81506.21,13041.0,94547.21,有效发票
247184,E252,16595759,2018/12/20,D08070,65811.89,10529.9,76341.79,有效发票
247185,E252,16595760,2018/12/20,D08070,86681.36,13869.02,100550.38,有效发票
247186,E252,16595763,2019/1/3,D06975,84484.98,13517.6,98002.58,有效发票
247187,E252,16595764,2019/1/3,D06975,52552.83,8408.45,60961.28,有效发票
247188,E252,16595765,2019/1/3,D06975,79578.45,12732.55,92311.0,有效发票
247189,E252,16595761,2019/1/3,D06975,84918.82,13587.01,98505.83,有效发票
247190,E252,16595762,2019/1/3,D06975,86007.29,13761.17,99768.46,有效发票
247191,E252,8256806,2019/1/9,D02772,68965.52,11034.48,80000.0,有效发票
247192,E252,9157443,2019/1/14,D08718,5612.94,898.07,6511.01,有效发票
247193,E252,9157448,2019/1/23,D07818,83210.78,13313.72,96524.5,作废发票
247194,E252,9157449,2019/1/23,D07818,83210.78,13313.72,96524.5,作废发票
247195,E252,9157444,2019/1/23,D07818,99852.93,15976.47,115829.4,有效发票
247196,E252,9157445,2019/1/23,D07818,83210.78,13313.72,96524.5,有效发票
247197,E252,9157446,2019/1/23,D07818,83210.78,13313.72,96524.5,有效发票
247198,E252,9157447,2019/1/23,D07818,83210.78,13313.72,96524.5,有效发票
247199,E252,9157455,2019/1/25,D25173,52815.95,8450.55,61266.5,有效发票
247200,E252,9157456,2019/1/25,D25173,48927.16,7828.34,56755.5,有效发票
247201,E252,9157450,2019/1/25,D25173,47349.14,7575.86,54925.0,有效发票
247202,E252,9157451,2019/1/25,D25173,57392.67,9182.83,66575.5,有效发票
247203,E252,9157452,2019/1/25,D25173,58103.45,9296.55,67400.0,有效发票
247204,E252,9157453,2019/1/25,D25173,72021.98,11523.52,83545.5,有效发票
247205,E252,9157454,2019/1/25,D25173,56789.22,9086.28,65875.5,有效发票
247206,E252,9157457,2019/1/28,D07818,98060.34,15689.66,113750.0,有效发票
247207,E252,9157458,2019/1/30,D07818,60480.73,9676.92,70157.65,有效发票
247208,E252,9157459,2019/1/30,D07818,60480.73,9676.92,70157.65,有效发票
247209,E252,9157460,2019/1/30,D07818,31939.66,5110.34,37050.0,有效发票
247210,E252,9157461,2019/2/1,D07818,80818.97,12931.03,93750.0,有效发票
247211,E252,9157462,2019/2/1,D07818,80818.97,12931.03,93750.0,有效发票
247212,E252,9157463,2019/2/1,D07818,53879.31,8620.69,62500.0,有效发票
247213,E252,9157467,2019/2/18,D06975,64175.22,10268.03,74443.25,有效发票
247214,E252,9157468,2019/2/18,D06975,63660.78,10185.72,73846.5,有效发票
247215,E252,9157469,2019/2/18,D06975,66093.1,10574.9,76668.0,有效发票
247216,E252,9157470,2019/2/18,D06975,66712.5,10674.0,77386.5,有效发票
247217,E252,9157464,2019/2/18,D06975,62653.02,10024.48,72677.5,有效发票
247218,E252,9157465,2019/2/18,D06975,63101.72,10096.28,73198.0,有效发票
247219,E252,9157466,2019/2/18,D06975,66128.88,10580.62,76709.5,有效发票
247220,E252,9157471,2019/2/18,D07818,-99852.93,-15976.47,-115829.4,有效发票
247221,E252,9157472,2019/2/18,D07818,-83210.78,-13313.72,-96524.5,有效发票
247222,E252,9157473,2019/2/18,D07818,-83210.78,-13313.72,-96524.5,有效发票
247223,E252,9157474,2019/2/18,D07818,-83210.78,-13313.72,-96524.5,有效发票
247224,E252,9157475,2019/2/18,D07818,-98060.34,-15689.66,-113750.0,有效发票
247225,E252,9157476,2019/2/18,D07818,61422.42,9827.58,71250.0,有效发票
247226,E252,9157477,2019/2/18,D07818,81896.55,13103.45,95000.0,有效发票
247227,E252,9157478,2019/2/18,D07818,81896.55,13103.45,95000.0,有效发票
247228,E252,9157480,2019/2/20,D07818,89971.98,14395.52,104367.5,有效发票
247229,E252,9157479,2019/2/20,D07818,90836.64,14533.86,105370.5,有效发票
247230,E252,9157481,2019/2/20,D08070,94267.5,15082.81,109350.31,有效发票
247231,E252,9157482,2019/2/20,D08070,90074.67,14411.94,104486.61,有效发票
247232,E252,9157483,2019/2/20,D08070,65715.57,10514.49,76230.06,有效发票
247233,E252,9157484,2019/2/25,D07818,94164.65,15066.35,109231.0,有效发票
247234,E252,9157485,2019/2/25,D07818,71659.48,11465.52,83125.0,有效发票
247235,E252,9157486,2019/2/27,D07818,96494.61,15439.14,111933.75,有效发票
247236,E252,9157487,2019/2/27,D07818,89574.35,14331.9,103906.25,有效发票
247237,E252,9157488,2019/3/6,D07818,74615.0,11938.4,86553.4,有效发票
247238,E252,9157489,2019/3/6,D07818,52262.93,8362.07,60625.0,有效发票
247239,E252,8256807,2019/3/15,D02772,30603.45,4896.55,35500.0,有效发票
247240,E252,9157490,2019/3/20,D26761,6331.9,1013.1,7345.0,有效发票
247241,E252,9157491,2019/3/22,D09781,45393.55,7262.97,52656.52,有效发票
247242,E252,9157492,2019/3/22,D09781,95648.27,15303.73,110952.0,有效发票
247243,E252,9157493,2019/3/22,D09781,85989.31,13758.29,99747.6,有效发票
247244,E252,9157494,2019/3/27,D09781,40112.93,6418.07,46531.0,作废发票
247245,E252,9157495,2019/3/28,D07818,75445.22,12071.23,87516.45,有效发票
247246,E252,9157496,2019/3/28,D07818,25579.4,4092.7,29672.1,有效发票
247247,E252,9157497,2019/3/28,D09781,40112.93,6418.07,46531.0,有效发票
247248,E252,9197387,2019/4/11,D06975,94544.87,12290.83,106835.7,有效发票
247249,E252,9197389,2019/4/11,D06975,79008.46,10271.1,89279.56,有效发票
247250,E252,9197386,2019/4/11,D06975,76763.68,9979.28,86742.96,有效发票
247251,E252,9197388,2019/4/11,D06975,76871.29,9993.27,86864.56,有效发票
247252,E252,9197385,2019/4/11,D07818,63610.62,8269.38,71880.0,有效发票
247253,E252,9197383,2019/4/11,D07818,74212.39,9647.61,83860.0,有效发票
247254,E252,9197384,2019/4/11,D07818,74212.39,9647.61,83860.0,有效发票
247255,E252,9197391,2019/4/17,D08070,70687.38,9189.36,79876.74,有效发票
247256,E252,9197390,2019/4/17,D08070,68383.79,8889.89,77273.68,有效发票
247257,E252,8256808,2019/4/25,D02772,54000.0,7020.0,61020.0,有效发票
247258,E252,9197392,2019/4/25,D06760,35840.67,4659.28,40499.95,有效发票
247259,E252,8256809,2019/5/16,D02772,77876.11,10123.89,88000.0,有效发票
247260,E252,9197393,2019/5/16,D08542,60176.99,7823.01,68000.0,有效发票
247261,E252,9197394,2019/5/16,D08542,60176.99,7823.01,68000.0,有效发票
247262,E252,9197395,2019/5/27,D06975,86967.79,11305.81,98273.6,有效发票
247263,E252,9197396,2019/5/27,D06975,92562.34,12033.11,104595.45,有效发票
247264,E252,9197397,2019/5/27,D06975,74454.08,9679.03,84133.11,有效发票
247265,E252,9197400,2019/6/3,D08070,74827.75,9727.6,84555.35,有效发票
247266,E252,9197398,2019/6/3,D08070,62830.87,8168.01,70998.88,有效发票
247267,E252,9197399,2019/6/3,D08070,68189.03,8864.57,77053.6,有效发票
247268,E252,9197401,2019/6/28,D08070,63966.91,8315.69,72282.6,有效发票
247269,E252,9197402,2019/6/28,D08070,68011.32,8841.47,76852.79,有效发票
247270,E252,9197403,2019/6/28,D08070,81714.98,10622.95,92337.93,有效发票
247271,E252,9197404,2019/7/2,D06975,85541.24,11120.36,96661.6,有效发票
247272,E252,9197405,2019/7/2,D06975,86372.47,11228.41,97600.88,作废发票
247273,E252,9197406,2019/7/2,D06975,46466.0,6040.58,52506.58,有效发票
247274,E252,9197409,2019/7/2,D06975,90158.51,11720.6,101879.11,有效发票
247275,E252,9197407,2019/7/2,D09781,55973.45,7276.55,63250.0,有效发票
247276,E252,9197408,2019/7/2,D09781,67242.26,8741.49,75983.75,有效发票
247277,E252,5305099,2019/7/11,D07570,18230.09,2369.91,20600.0,有效发票
247278,E252,5305100,2019/7/12,D09781,92948.85,12083.35,105032.2,有效发票
247279,E252,5305101,2019/7/12,D09781,61967.61,8055.79,70023.4,有效发票
247280,E252,5305102,2019/7/12,D09781,63020.36,8192.64,71213.0,有效发票
247281,E252,5305105,2019/8/5,D25173,89009.03,11571.17,100580.2,有效发票
247282,E252,5305106,2019/8/5,D25173,42808.05,5565.05,48373.1,有效发票
247283,E252,5305103,2019/8/5,D25173,98695.34,12830.39,111525.73,有效发票
247284,E252,5305104,2019/8/5,D25173,85398.68,11101.82,96500.5,有效发票
247285,E252,5305107,2019/8/6,D07252,89234.51,11600.49,100835.0,有效发票
247286,E252,5305108,2019/8/6,D07252,89234.51,11600.49,100835.0,有效发票
247287,E252,5305109,2019/8/12,D16097,59617.7,7750.3,67368.0,有效发票
247288,E252,5305110,2019/8/15,D25173,78597.52,10217.68,88815.2,有效发票
247289,E252,5305111,2019/8/27,D08070,97457.26,12669.44,110126.7,有效发票
247290,E252,5305112,2019/8/27,D08070,42952.34,5583.8,48536.14,有效发票
247291,E252,5305113,2019/8/27,D08070,70777.15,9201.03,79978.18,有效发票
247292,E252,5305114,2019/9/9,D06975,45324.34,5892.16,51216.5,有效发票
247293,E252,5305115,2019/9/23,D06975,81528.89,10598.75,92127.64,有效发票
247294,E252,5305116,2019/9/23,D06975,71321.95,9271.85,80593.8,有效发票
247295,E252,5305117,2019/9/23,D06975,89611.68,11649.52,101261.2,有效发票
247296,E252,5305118,2019/9/24,D08070,90084.04,11710.93,101794.97,有效发票
247297,E252,5305119,2019/9/24,D08070,86468.52,11240.91,97709.43,有效发票
247298,E252,5305120,2019/9/24,D08070,49032.83,6374.27,55407.1,有效发票
247299,E252,5305122,2019/9/25,D07818,40857.64,5311.49,46169.13,有效发票
247300,E252,5305121,2019/9/25,D07818,64507.09,8385.92,72893.01,有效发票
247301,E252,5307485,2019/9/29,D08066,60928.73,7920.73,68849.46,有效发票
247302,E252,5307486,2019/9/29,D08066,52269.03,6794.97,59064.0,有效发票
247303,E252,5307489,2019/9/29,D09781,75460.8,9809.9,85270.7,有效发票
247304,E252,5307488,2019/9/29,D09781,93126.6,12106.45,105233.05,有效发票
247305,E252,5307487,2019/9/29,D09781,98287.61,12777.39,111065.0,有效发票
247306,E252,5307490,2019/10/9,D06760,23400.35,3042.05,26442.4,有效发票
247307,E252,5307491,2019/10/23,D06975,92928.85,12080.75,105009.6,有效发票
247308,E252,5307495,2019/10/23,D06975,77277.44,10046.06,87323.5,有效发票
247309,E252,5307496,2019/10/23,D06975,83765.08,10889.45,94654.53,有效发票
247310,E252,5307494,2019/10/23,D06975,41836.97,5438.8,47275.77,有效发票
247311,E252,5307493,2019/10/23,D06975,64751.68,8417.72,73169.4,有效发票
247312,E252,5307492,2019/10/23,D06975,92170.4,11982.15,104152.55,有效发票
247313,E252,5307497,2019/10/23,D06975,74972.78,9746.46,84719.24,有效发票
247314,E252,5307498,2019/11/6,D08066,33920.71,4409.69,38330.4,有效发票
247315,E252,8256810,2019/11/14,D11938,19823.01,2576.99,22400.0,有效发票
247316,E252,8256811,2019/11/22,D02772,46176.99,6003.01,52180.0,有效发票
247317,E252,5307502,2019/11/27,D09781,77522.12,10077.88,87600.0,有效发票
247318,E252,5307501,2019/11/27,D09781,75929.2,9870.8,85800.0,有效发票
247319,E252,5307500,2019/11/27,D09781,81477.87,10592.13,92070.0,有效发票
247320,E252,5307499,2019/11/27,D09781,61925.44,8050.31,69975.75,有效发票
247321,E252,5307503,2019/11/28,D08070,30790.97,4002.83,34793.8,有效发票
247322,E252,5307504,2019/12/4,D08066,3801.34,494.17,4295.51,有效发票
247323,E252,8256812,2019/12/4,D38758,42477.88,5522.12,48000.0,有效发票
247324,E252,5307509,2019/12/9,D07818,63234.51,8220.49,71455.0,有效发票
247325,E252,5307508,2019/12/9,D07818,63234.51,8220.49,71455.0,有效发票
247326,E252,5307506,2019/12/9,D09781,98640.74,12823.3,111464.04,有效发票
247327,E252,5307505,2019/12/9,D09781,99530.97,12939.03,112470.0,有效发票
247328,E252,5307507,2019/12/9,D09781,99039.8,12875.18,111914.98,有效发票
247329,E252,5307510,2019/12/16,D06975,23843.98,3099.72,26943.7,有效发票
247330,E252,5307511,2019/12/18,D08070,77685.13,10099.07,87784.2,有效发票
247331,E252,5307512,2019/12/19,D08070,96351.11,12525.64,108876.75,有效发票
247332,E252,8256815,2019/12/19,D38759,81134.51,10547.49,91682.0,有效发票
247333,E252,8256813,2019/12/19,D38760,76309.73,9920.27,86230.0,有效发票
247334,E252,8256814,2019/12/19,D38761,80530.97,10469.03,91000.0,作废发票
247335,E252,5307513,2019/12/24,D06760,26045.58,3385.92,29431.5,有效发票
247336,E252,5307514,2020/1/3,D08066,37657.74,4895.51,42553.25,有效发票
247337,E252,15747797,2020/1/7,D17120,75839.44,9859.13,85698.57,有效发票
247338,E252,15747798,2020/1/10,D07818,69024.78,8973.22,77998.0,有效发票
247339,E252,15747799,2020/1/10,D07818,69024.78,8973.22,77998.0,有效发票
