,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
195752,E208,7158934,2018/1/15,D14320,87179.49,14820.51,102000.0,有效发票
195753,E208,7158935,2018/1/15,D14320,87179.49,14820.51,102000.0,有效发票
195754,E208,7158936,2018/1/19,D09719,99578.85,16928.4,116507.25,有效发票
195755,E208,7158937,2018/1/19,D09719,99578.85,16928.4,116507.25,有效发票
195756,E208,7158938,2018/1/19,D09719,99578.85,16928.4,116507.25,有效发票
195757,E208,7158939,2018/1/19,D09719,99578.85,16928.4,116507.25,有效发票
195758,E208,7158940,2018/1/19,D09719,99578.85,16928.4,116507.25,有效发票
195759,E208,7158941,2018/1/19,D09719,99578.85,16928.4,116507.25,有效发票
195760,E208,9678275,2018/1/19,D09719,99578.85,16928.4,116507.25,有效发票
195761,E208,9678276,2018/1/19,D09719,99578.85,16928.4,116507.25,有效发票
195762,E208,9678277,2018/1/19,D09719,99578.85,16928.4,116507.25,有效发票
195763,E208,9678278,2018/1/19,D09719,99578.85,16928.4,116507.25,有效发票
195764,E208,9678279,2018/1/19,D14289,11307.69,1922.31,13230.0,有效发票
195765,E208,9678280,2018/1/22,D07149,28615.38,4864.62,33480.0,有效发票
195766,E208,3449342,2018/1/23,D07765,72851.54,12384.76,85236.3,有效发票
195767,E208,3449343,2018/1/23,D07765,72851.54,12384.76,85236.3,有效发票
195768,E208,9678281,2018/1/26,D08386,82053.42,13949.08,96002.5,作废发票
195769,E208,9678282,2018/1/26,D08386,82053.42,13949.08,96002.5,有效发票
195770,E208,9678283,2018/1/26,D08386,82053.42,13949.08,96002.5,有效发票
195771,E208,9678284,2018/1/26,D08386,82053.42,13949.08,96002.5,有效发票
195772,E208,9678285,2018/1/26,D08386,82053.42,13949.08,96002.5,有效发票
195773,E208,9678286,2018/1/26,D08386,82053.42,13949.08,96002.5,有效发票
195774,E208,3449344,2018/1/26,D08821,85475.64,14530.86,100006.5,作废发票
195775,E208,3449345,2018/1/26,D08821,85475.64,14530.86,100006.5,作废发票
195776,E208,9678288,2018/1/30,D08821,85475.64,14530.86,100006.5,有效发票
195777,E208,9678289,2018/1/30,D08821,85475.64,14530.86,100006.5,有效发票
195778,E208,9678287,2018/1/30,D17003,85555.56,14544.44,100100.0,有效发票
195779,E208,9678290,2018/2/1,D07301,99997.95,16999.65,116997.6,有效发票
195780,E208,9678291,2018/2/1,D07301,99997.95,16999.65,116997.6,有效发票
195781,E208,9678292,2018/2/1,D07301,99997.95,16999.65,116997.6,有效发票
195782,E208,9678293,2018/2/1,D07301,99997.95,16999.65,116997.6,有效发票
195783,E208,9678294,2018/2/1,D07301,99997.95,16999.65,116997.6,有效发票
195784,E208,9678295,2018/2/1,D07301,99997.95,16999.65,116997.6,有效发票
195785,E208,9678296,2018/2/1,D07301,99997.95,16999.65,116997.6,有效发票
195786,E208,9678297,2018/2/1,D07301,99997.95,16999.65,116997.6,有效发票
195787,E208,9678298,2018/2/1,D07301,99997.95,16999.65,116997.6,有效发票
195788,E208,9678299,2018/2/1,D07301,99997.95,16999.65,116997.6,有效发票
195789,E208,9678300,2018/2/1,D07301,99997.95,16999.65,116997.6,有效发票
195790,E208,9678301,2018/2/1,D07301,99997.95,16999.65,116997.6,有效发票
195791,E208,9678302,2018/2/1,D07301,84930.34,14438.16,99368.5,有效发票
195792,E208,9678303,2018/2/1,D07301,84930.34,14438.16,99368.5,有效发票
195793,E208,9678304,2018/2/1,D07301,84930.34,14438.16,99368.5,有效发票
195794,E208,9678305,2018/2/1,D07301,84930.34,14438.16,99368.5,有效发票
195795,E208,9678306,2018/2/1,D07301,84930.34,14438.16,99368.5,有效发票
195796,E208,9678307,2018/2/1,D07301,84930.34,14438.16,99368.5,有效发票
195797,E208,8627562,2018/2/2,D03231,85473.08,14530.42,100003.5,有效发票
195798,E208,8627563,2018/2/2,D03231,85473.08,14530.42,100003.5,有效发票
195799,E208,9678308,2018/2/2,D22030,59184.7,10061.4,69246.1,有效发票
195800,E208,8627561,2018/2/2,D22030,59184.7,10061.4,69246.1,有效发票
195801,E208,8627564,2018/2/5,D07301,94969.23,16144.77,111114.0,有效发票
195802,E208,8627565,2018/2/5,D07301,94969.23,16144.77,111114.0,有效发票
195803,E208,8627566,2018/2/5,D07301,94969.23,16144.77,111114.0,有效发票
195804,E208,8627567,2018/2/5,D07301,94969.23,16144.77,111114.0,有效发票
195805,E208,8627568,2018/2/5,D07301,94969.23,16144.77,111114.0,有效发票
195806,E208,8627569,2018/2/5,D07301,94969.23,16144.77,111114.0,有效发票
195807,E208,8627570,2018/2/5,D07301,94969.23,16144.77,111114.0,有效发票
195808,E208,8627571,2018/2/5,D07301,94969.23,16144.77,111114.0,有效发票
195809,E208,8627572,2018/2/5,D07301,94969.23,16144.77,111114.0,有效发票
195810,E208,3449348,2018/2/5,D07765,60846.92,10343.98,71190.9,有效发票
195811,E208,3449349,2018/2/5,D07765,60846.92,10343.98,71190.9,有效发票
195812,E208,8627573,2018/2/5,D15038,85470.68,14530.02,100000.7,有效发票
195813,E208,8627574,2018/2/5,D15038,85470.68,14530.02,100000.7,有效发票
195814,E208,8627575,2018/2/5,D15038,85470.68,14530.02,100000.7,有效发票
195815,E208,8627576,2018/2/5,D15038,85470.68,14530.02,100000.7,有效发票
195816,E208,8627577,2018/2/5,D15038,85470.68,14530.02,100000.7,有效发票
195817,E208,8627578,2018/2/5,D15038,85470.68,14530.02,100000.7,有效发票
195818,E208,3449346,2018/2/5,D16765,55358.97,9411.03,64770.0,有效发票
195819,E208,3449347,2018/2/5,D16765,55358.97,9411.03,64770.0,有效发票
195820,E208,8627579,2018/2/6,D08386,72651.2,12350.7,85001.9,有效发票
195821,E208,8627580,2018/2/6,D08386,72651.2,12350.7,85001.9,有效发票
195822,E208,8627581,2018/2/6,D08386,72651.2,12350.7,85001.9,有效发票
195823,E208,8627582,2018/3/1,D03231,85473.08,14530.42,100003.5,有效发票
195824,E208,8627583,2018/3/1,D03231,85473.08,14530.42,100003.5,有效发票
195825,E208,8627584,2018/3/5,D03231,-85473.08,-14530.42,-100003.5,有效发票
195826,E208,8627585,2018/3/5,D03231,-85473.08,-14530.42,-100003.5,有效发票
195827,E208,3449350,2018/3/6,D07765,76638.46,13028.54,89667.0,有效发票
195828,E208,3449351,2018/3/6,D07765,76638.46,13028.54,89667.0,有效发票
195829,E208,8627586,2018/3/15,D09719,85470.77,14530.03,100000.8,有效发票
195830,E208,8627587,2018/3/15,D09719,85470.77,14530.03,100000.8,有效发票
195831,E208,8627588,2018/3/15,D09719,85470.77,14530.03,100000.8,有效发票
195832,E208,8627589,2018/3/15,D09719,85470.77,14530.03,100000.8,有效发票
195833,E208,8627590,2018/3/15,D09719,85470.77,14530.03,100000.8,有效发票
195834,E208,8627591,2018/3/15,D09719,85470.77,14530.03,100000.8,有效发票
195835,E208,8627592,2018/3/15,D14659,85470.77,14530.03,100000.8,有效发票
195836,E208,8627593,2018/3/15,D14659,85470.77,14530.03,100000.8,有效发票
195837,E208,8627594,2018/3/15,D14659,85470.77,14530.03,100000.8,有效发票
195838,E208,8627595,2018/3/15,D14659,85470.77,14530.03,100000.8,有效发票
195839,E208,8627596,2018/3/22,D08718,85470.09,14529.91,100000.0,有效发票
195840,E208,8627597,2018/3/22,D08718,85470.09,14529.91,100000.0,有效发票
195841,E208,8627598,2018/3/22,D08718,85470.09,14529.91,100000.0,有效发票
195842,E208,8627599,2018/3/22,D08718,85470.09,14529.91,100000.0,有效发票
195843,E208,6311993,2018/3/23,D08489,36417.09,6190.91,42608.0,作废发票
195844,E208,6311994,2018/3/23,D08489,36417.09,6190.91,42608.0,作废发票
195845,E208,6311995,2018/3/23,D08489,34596.24,5881.36,40477.6,有效发票
195846,E208,6311996,2018/4/9,D03231,85470.09,14529.91,100000.0,作废发票
195847,E208,6311997,2018/4/9,D03231,85470.09,14529.91,100000.0,有效发票
195848,E208,6311998,2018/4/9,D03231,85470.09,14529.91,100000.0,有效发票
195849,E208,3449352,2018/4/9,D08303,51615.38,8774.62,60390.0,有效发票
195850,E208,6311999,2018/4/10,D15038,85470.09,14529.91,100000.0,有效发票
195851,E208,6312000,2018/4/10,D15038,85470.09,14529.91,100000.0,有效发票
195852,E208,6313501,2018/4/10,D15038,85470.09,14529.91,100000.0,有效发票
195853,E208,6313502,2018/4/10,D15038,85470.09,14529.91,100000.0,有效发票
195854,E208,6313503,2018/4/10,D15038,85470.09,14529.91,100000.0,有效发票
195855,E208,3449353,2018/4/17,D18027,99913.85,16985.35,116899.2,有效发票
195856,E208,3449354,2018/4/17,D18027,99913.85,16985.35,116899.2,有效发票
195857,E208,3449355,2018/4/17,D18027,99913.85,16985.35,116899.2,有效发票
195858,E208,3449356,2018/4/17,D18027,99913.85,16985.35,116899.2,有效发票
195859,E208,6313508,2018/4/24,D07902,14820.51,2519.49,17340.0,有效发票
195860,E208,6313504,2018/4/24,D15038,85473.08,14530.42,100003.5,有效发票
195861,E208,6313505,2018/4/24,D15038,85473.08,14530.42,100003.5,有效发票
195862,E208,6313506,2018/4/24,D15038,85473.08,14530.42,100003.5,有效发票
195863,E208,6313507,2018/4/24,D15038,85473.08,14530.42,100003.5,有效发票
195864,E208,6313516,2018/4/26,D08386,64102.56,10897.44,75000.0,有效发票
195865,E208,6313517,2018/4/26,D08386,64102.56,10897.44,75000.0,有效发票
195866,E208,6313509,2018/4/26,D16278,97645.3,16599.7,114245.0,有效发票
195867,E208,6313510,2018/4/26,D16278,97645.3,16599.7,114245.0,有效发票
195868,E208,6313511,2018/4/26,D16278,97645.3,16599.7,114245.0,有效发票
195869,E208,6313512,2018/4/26,D16278,97645.3,16599.7,114245.0,有效发票
195870,E208,6313513,2018/4/26,D16278,97645.3,16599.7,114245.0,有效发票
195871,E208,6313514,2018/4/26,D16278,97645.3,16599.7,114245.0,有效发票
195872,E208,6313515,2018/4/26,D16278,97888.89,16641.11,114530.0,有效发票
195873,E208,6313518,2018/4/27,D06864,96153.85,16346.15,112500.0,有效发票
195874,E208,6313519,2018/4/27,D06864,96153.85,16346.15,112500.0,有效发票
195875,E208,6313520,2018/4/27,D06864,96153.85,16346.15,112500.0,有效发票
195876,E208,6313521,2018/4/27,D06864,96153.85,16346.15,112500.0,有效发票
195877,E208,14246208,2018/4/28,D18027,42736.2,7265.15,50001.35,作废发票
195878,E208,14246209,2018/4/28,D18027,42736.2,7265.15,50001.35,有效发票
195879,E208,6313522,2018/5/3,D10102,51410.26,8739.74,60150.0,有效发票
195880,E208,6313523,2018/5/4,D26864,96983.02,15517.28,112500.3,作废发票
195881,E208,6313524,2018/5/4,D26864,96983.02,15517.28,112500.3,作废发票
195882,E208,6313525,2018/5/4,D26864,96982.76,15517.24,112500.0,作废发票
195883,E208,6313526,2018/5/4,D26864,96982.76,15517.24,112500.0,作废发票
195884,E208,6313527,2018/5/4,D26864,96982.76,15517.24,112500.0,作废发票
195885,E208,6313528,2018/5/4,D26864,96982.76,15517.24,112500.0,作废发票
195886,E208,1329731,2018/5/7,D15038,86206.9,13793.1,100000.0,有效发票
195887,E208,1329732,2018/5/7,D15038,86206.9,13793.1,100000.0,有效发票
195888,E208,1329733,2018/5/7,D15038,86206.9,13793.1,100000.0,有效发票
195889,E208,1329734,2018/5/7,D15038,86206.9,13793.1,100000.0,有效发票
195890,E208,1329735,2018/5/7,D15038,86206.9,13793.1,100000.0,有效发票
195891,E208,1329736,2018/5/7,D17809,57367.24,9178.76,66546.0,有效发票
195892,E208,1329737,2018/5/7,D17809,1706.9,273.1,1980.0,有效发票
195893,E208,1329738,2018/5/7,D26864,96982.76,15517.24,112500.0,作废发票
195894,E208,1329739,2018/5/7,D26864,96982.76,15517.24,112500.0,作废发票
195895,E208,1329740,2018/5/8,D15038,86209.22,13793.48,100002.7,有效发票
195896,E208,1329741,2018/5/8,D15038,86209.22,13793.48,100002.7,有效发票
195897,E208,1329742,2018/5/8,D15038,86209.22,13793.48,100002.7,有效发票
195898,E208,1329743,2018/5/8,D15038,86209.22,13793.48,100002.7,有效发票
195899,E208,1329744,2018/5/8,D15038,86209.22,13793.48,100002.7,有效发票
195900,E208,1329745,2018/5/8,D15038,86209.22,13793.48,100002.7,有效发票
195901,E208,1329746,2018/5/8,D15038,86209.22,13793.48,100002.7,有效发票
195902,E208,14246210,2018/5/10,D08135,99099.57,15855.93,114955.5,有效发票
195903,E208,14246211,2018/5/10,D08135,99099.57,15855.93,114955.5,有效发票
195904,E208,1329747,2018/5/10,D23537,83818.97,13411.03,97230.0,有效发票
195905,E208,1329748,2018/5/10,D23537,83818.97,13411.03,97230.0,有效发票
195906,E208,1329749,2018/5/10,D23537,83818.97,13411.03,97230.0,有效发票
195907,E208,14246212,2018/5/10,D26864,96982.76,15517.24,112500.0,有效发票
195908,E208,14246213,2018/5/10,D26864,96982.76,15517.24,112500.0,有效发票
195909,E208,14246214,2018/5/10,D26864,96982.76,15517.24,112500.0,有效发票
195910,E208,14246215,2018/5/10,D26864,96982.76,15517.24,112500.0,有效发票
195911,E208,14246216,2018/5/10,D26864,96982.76,15517.24,112500.0,有效发票
195912,E208,14246217,2018/5/10,D26864,96982.76,15517.24,112500.0,有效发票
195913,E208,14246218,2018/5/10,D26864,96982.76,15517.24,112500.0,有效发票
195914,E208,14246219,2018/5/10,D26864,96982.76,15517.24,112500.0,有效发票
195915,E208,1329750,2018/5/16,D07485,86206.9,13793.1,100000.0,有效发票
195916,E208,1329751,2018/5/16,D07485,86206.9,13793.1,100000.0,有效发票
195917,E208,1329752,2018/5/16,D07485,86206.9,13793.1,100000.0,有效发票
195918,E208,1329753,2018/5/16,D07485,86206.9,13793.1,100000.0,有效发票
195919,E208,1329754,2018/5/16,D07485,86206.9,13793.1,100000.0,有效发票
195920,E208,14246220,2018/5/21,D12453,85470.09,14529.91,100000.0,作废发票
195921,E208,14246221,2018/5/22,D12453,85470.09,14529.91,100000.0,作废发票
195922,E208,14246222,2018/5/22,D12453,85470.09,14529.91,100000.0,作废发票
195923,E208,14246223,2018/5/22,D12453,85470.09,14529.91,100000.0,作废发票
195924,E208,14246224,2018/5/22,D12453,85470.09,14529.91,100000.0,作废发票
195925,E208,14246225,2018/5/22,D12453,85470.09,14529.91,100000.0,作废发票
195926,E208,14246226,2018/5/22,D12453,85470.09,14529.91,100000.0,作废发票
195927,E208,14246227,2018/5/22,D12453,85470.09,14529.91,100000.0,作废发票
195928,E208,19789022,2018/5/24,D12453,85470.09,14529.91,100000.0,作废发票
195929,E208,19789023,2018/5/24,D12453,85470.09,14529.91,100000.0,作废发票
195930,E208,19789024,2018/5/24,D18027,-42736.2,-7265.15,-50001.35,有效发票
195931,E208,1329765,2018/5/28,D08489,86206.9,13793.1,100000.0,有效发票
195932,E208,1329766,2018/5/28,D08489,86206.9,13793.1,100000.0,有效发票
195933,E208,1329767,2018/5/28,D08489,86206.9,13793.1,100000.0,有效发票
195934,E208,1329755,2018/5/28,D12453,85470.09,14529.91,100000.0,有效发票
195935,E208,1329756,2018/5/28,D12453,85470.09,14529.91,100000.0,有效发票
195936,E208,1329757,2018/5/28,D12453,85470.09,14529.91,100000.0,有效发票
195937,E208,1329758,2018/5/28,D12453,85470.09,14529.91,100000.0,有效发票
195938,E208,1329759,2018/5/28,D12453,85470.09,14529.91,100000.0,有效发票
195939,E208,1329760,2018/5/28,D12453,85470.09,14529.91,100000.0,有效发票
195940,E208,1329761,2018/5/28,D12453,85470.09,14529.91,100000.0,有效发票
195941,E208,1329762,2018/5/28,D12453,85470.09,14529.91,100000.0,有效发票
195942,E208,1329763,2018/5/28,D12453,85470.09,14529.91,100000.0,有效发票
195943,E208,1329764,2018/5/28,D12453,85470.09,14529.91,100000.0,有效发票
195944,E208,1329768,2018/6/1,D08489,86206.9,13793.1,100000.0,作废发票
195945,E208,1329769,2018/6/1,D08489,86206.9,13793.1,100000.0,作废发票
195946,E208,1329770,2018/6/1,D08489,61948.62,9911.78,71860.4,作废发票
195947,E208,3934661,2018/6/6,D07485,86206.9,13793.1,100000.0,有效发票
195948,E208,3934662,2018/6/6,D07485,86206.9,13793.1,100000.0,有效发票
195949,E208,3934663,2018/6/6,D07485,86206.9,13793.1,100000.0,有效发票
195950,E208,3934664,2018/6/8,D10126,86206.9,13793.1,100000.0,有效发票
195951,E208,3934665,2018/6/8,D10126,86206.9,13793.1,100000.0,有效发票
195952,E208,3934666,2018/6/8,D10126,86206.9,13793.1,100000.0,有效发票
195953,E208,3934667,2018/6/8,D10126,86206.9,13793.1,100000.0,有效发票
195954,E208,3934668,2018/6/8,D10126,86206.9,13793.1,100000.0,有效发票
195955,E208,3934669,2018/6/11,D17809,45336.21,7253.79,52590.0,有效发票
195956,E208,3934670,2018/6/11,D17809,83312.07,13329.93,96642.0,有效发票
195957,E208,3934671,2018/6/14,D08489,-86206.9,-13793.1,-100000.0,有效发票
195958,E208,3934672,2018/6/14,D08489,-86206.9,-13793.1,-100000.0,有效发票
195959,E208,3934673,2018/6/14,D08489,-86206.9,-13793.1,-100000.0,有效发票
195960,E208,3934674,2018/6/14,D08489,85470.09,14529.91,100000.0,有效发票
195961,E208,3934675,2018/6/14,D08489,85470.09,14529.91,100000.0,有效发票
195962,E208,3934676,2018/6/14,D08489,85470.09,14529.91,100000.0,有效发票
195963,E208,3934677,2018/6/14,D08489,85470.09,14529.91,100000.0,有效发票
195964,E208,3934678,2018/6/14,D08489,85470.09,14529.91,100000.0,有效发票
195965,E208,3934679,2018/6/14,D08489,61419.15,10441.25,71860.4,有效发票
195966,E208,3934680,2018/6/14,D14904,34310.34,5489.66,39800.0,有效发票
195967,E208,3934681,2018/6/19,D03468,86206.03,13792.97,99999.0,有效发票
195968,E208,3934682,2018/6/19,D03468,86206.03,13792.97,99999.0,有效发票
195969,E208,3934683,2018/6/19,D03468,86206.03,13792.97,99999.0,有效发票
195970,E208,3934684,2018/6/19,D03468,86206.03,13792.97,99999.0,有效发票
195971,E208,3934685,2018/6/19,D03468,55850.34,8936.06,64786.4,作废发票
195972,E208,3934686,2018/6/19,D15038,86206.9,13793.1,100000.0,有效发票
195973,E208,3934687,2018/6/19,D15038,86206.9,13793.1,100000.0,有效发票
195974,E208,3934688,2018/6/19,D15038,86206.9,13793.1,100000.0,有效发票
195975,E208,3934689,2018/6/19,D15038,86206.9,13793.1,100000.0,有效发票
195976,E208,3934690,2018/6/19,D15038,86206.9,13793.1,100000.0,有效发票
195977,E208,3934691,2018/6/21,D03468,44141.38,7062.62,51204.0,有效发票
195978,E208,3934692,2018/6/25,D10126,86206.9,13793.1,100000.0,有效发票
195979,E208,3934693,2018/6/26,D10126,86206.9,13793.1,100000.0,有效发票
195980,E208,3934694,2018/6/26,D10126,86206.9,13793.1,100000.0,有效发票
195981,E208,3934695,2018/6/26,D10126,86206.9,13793.1,100000.0,有效发票
195982,E208,3934696,2018/6/26,D10126,86206.9,13793.1,100000.0,有效发票
195983,E208,3934699,2018/6/28,D06814,99999.83,15999.97,115999.8,有效发票
195984,E208,3934700,2018/6/28,D06814,99999.83,15999.97,115999.8,有效发票
195985,E208,3934697,2018/6/28,D08965,86206.9,13793.1,100000.0,有效发票
195986,E208,3934698,2018/6/28,D08965,86206.9,13793.1,100000.0,有效发票
195987,E208,4776622,2018/6/29,D06814,99999.83,15999.97,115999.8,有效发票
195988,E208,4776623,2018/6/29,D06814,99999.83,15999.97,115999.8,有效发票
195989,E208,4776624,2018/6/29,D06814,99999.83,15999.97,115999.8,有效发票
195990,E208,4776625,2018/6/29,D06814,99999.83,15999.97,115999.8,有效发票
195991,E208,4776626,2018/6/29,D06814,99999.83,15999.97,115999.8,有效发票
195992,E208,4776627,2018/6/29,D06814,99999.83,15999.97,115999.8,有效发票
195993,E208,4776628,2018/6/29,D06814,62070.34,9931.26,72001.6,有效发票
195994,E208,19789025,2018/7/4,D10125,98366.9,15738.7,114105.6,有效发票
195995,E208,4776629,2018/7/5,D17809,98465.52,15754.48,114220.0,有效发票
195996,E208,4776630,2018/7/5,D17809,63142.24,10102.76,73245.0,有效发票
195997,E208,4776631,2018/7/5,D17809,63142.24,10102.76,73245.0,有效发票
195998,E208,6183357,2018/7/10,D08965,86206.9,13793.1,100000.0,有效发票
195999,E208,6183358,2018/7/10,D08965,86206.9,13793.1,100000.0,有效发票
196000,E208,6183360,2018/7/10,D08965,86206.9,13793.1,100000.0,作废发票
196001,E208,6183355,2018/7/10,D10003,17715.52,2834.48,20550.0,作废发票
196002,E208,6183356,2018/7/10,D10003,17715.52,2834.48,20550.0,有效发票
196003,E208,6183359,2018/7/10,D12453,86206.9,13793.1,100000.0,有效发票
196004,E208,6183361,2018/7/10,D12453,86206.9,13793.1,100000.0,有效发票
196005,E208,6183362,2018/7/10,D12453,86206.9,13793.1,100000.0,有效发票
196006,E208,6183363,2018/7/10,D12453,86206.9,13793.1,100000.0,有效发票
196007,E208,6183364,2018/7/10,D12453,86206.9,13793.1,100000.0,有效发票
196008,E208,6183365,2018/7/10,D12453,86206.9,13793.1,100000.0,作废发票
196009,E208,6183366,2018/7/16,D12453,86206.9,13793.1,100000.0,有效发票
196010,E208,6183367,2018/7/23,D15038,86206.9,13793.1,100000.0,有效发票
196011,E208,6183368,2018/7/23,D15038,86206.9,13793.1,100000.0,有效发票
196012,E208,6183369,2018/7/23,D15038,86206.9,13793.1,100000.0,有效发票
196013,E208,6183370,2018/7/31,D12453,86206.9,13793.1,100000.0,有效发票
196014,E208,6183371,2018/7/31,D12453,86206.9,13793.1,100000.0,有效发票
196015,E208,6183372,2018/7/31,D12453,86206.9,13793.1,100000.0,有效发票
196016,E208,6183376,2018/8/3,D08489,86206.9,13793.1,100000.0,有效发票
196017,E208,6183377,2018/8/3,D08489,66071.55,10571.45,76643.0,有效发票
196018,E208,6183373,2018/8/3,D10003,29051.72,4648.28,33700.0,有效发票
196019,E208,6183374,2018/8/3,D17809,62870.69,10059.31,72930.0,有效发票
196020,E208,6183375,2018/8/3,D17809,72099.14,11535.86,83635.0,有效发票
196021,E208,6183378,2018/8/10,D06824,86206.9,13793.1,100000.0,有效发票
196022,E208,6183379,2018/8/10,D06824,86206.9,13793.1,100000.0,有效发票
196023,E208,6183380,2018/8/10,D06824,86206.9,13793.1,100000.0,有效发票
196024,E208,6183381,2018/8/10,D06824,86206.9,13793.1,100000.0,有效发票
196025,E208,6183382,2018/8/10,D06824,86206.9,13793.1,100000.0,有效发票
196026,E208,6183383,2018/8/13,D12453,86206.9,13793.1,100000.0,有效发票
196027,E208,6183384,2018/8/13,D12453,86206.9,13793.1,100000.0,有效发票
196028,E208,6183385,2018/8/13,D12453,86206.9,13793.1,100000.0,有效发票
196029,E208,6183386,2018/8/20,D03231,86206.9,13793.1,100000.0,作废发票
196030,E208,6183387,2018/8/20,D03231,86206.9,13793.1,100000.0,有效发票
196031,E208,6183388,2018/8/20,D03231,86206.9,13793.1,100000.0,有效发票
196032,E208,6183389,2018/8/20,D06864,95784.18,15325.47,111109.65,有效发票
196033,E208,6183390,2018/8/20,D06864,95784.18,15325.47,111109.65,有效发票
196034,E208,6183391,2018/8/20,D06864,95784.18,15325.47,111109.65,有效发票
196035,E208,6183392,2018/8/20,D06864,95784.18,15325.47,111109.65,有效发票
196036,E208,6183393,2018/8/20,D06864,95784.18,15325.47,111109.65,有效发票
196037,E208,6183394,2018/8/20,D06864,95784.18,15325.47,111109.65,有效发票
196038,E208,6183395,2018/8/20,D06864,95784.18,15325.47,111109.65,有效发票
196039,E208,6183396,2018/8/20,D06864,95784.18,15325.47,111109.65,有效发票
196040,E208,6183397,2018/8/20,D06864,95795.52,15327.28,111122.8,有效发票
196041,E208,6183398,2018/8/21,D12453,86206.9,13793.1,100000.0,有效发票
196042,E208,6183399,2018/8/21,D12453,43103.45,6896.55,50000.0,有效发票
196043,E208,6183400,2018/8/29,D07301,78854.4,12616.7,91471.1,有效发票
196044,E208,6183401,2018/8/29,D07301,78854.4,12616.7,91471.1,有效发票
196045,E208,6183402,2018/8/29,D07301,78854.4,12616.7,91471.1,有效发票
196046,E208,6183403,2018/8/29,D07485,99469.83,15915.17,115385.0,有效发票
196047,E208,6183404,2018/8/29,D07485,99469.83,15915.17,115385.0,有效发票
196048,E208,7535185,2018/8/29,D07485,99469.83,15915.17,115385.0,有效发票
196049,E208,7535186,2018/8/29,D07485,99469.83,15915.17,115385.0,有效发票
196050,E208,7535187,2018/8/29,D07485,99469.83,15915.17,115385.0,有效发票
196051,E208,7535188,2018/8/29,D07485,99469.83,15915.17,115385.0,有效发票
196052,E208,7535189,2018/8/29,D07485,99469.83,15915.17,115385.0,有效发票
196053,E208,7535190,2018/8/29,D07485,99469.83,15915.17,115385.0,有效发票
196054,E208,7535191,2018/8/29,D07485,99469.83,15915.17,115385.0,有效发票
196055,E208,7535192,2018/8/29,D07485,99469.83,15915.17,115385.0,有效发票
196056,E208,7535193,2018/8/29,D07485,99469.83,15915.17,115385.0,有效发票
196057,E208,7535194,2018/8/29,D07485,99469.83,15915.17,115385.0,有效发票
196058,E208,7535195,2018/8/29,D07485,99465.52,15914.48,115380.0,有效发票
196059,E208,19789026,2018/9/4,D10125,81679.03,13068.65,94747.68,作废发票
196060,E208,19789027,2018/9/4,D10125,81679.03,13068.65,94747.68,有效发票
196061,E208,19789028,2018/9/4,D10125,81679.03,13068.65,94747.68,有效发票
196062,E208,19789029,2018/9/4,D10125,81679.03,13068.65,94747.68,有效发票
196063,E208,19789030,2018/9/4,D10125,81679.03,13068.65,94747.68,有效发票
196064,E208,19789031,2018/9/4,D10125,81679.03,13068.65,94747.68,有效发票
196065,E208,7535196,2018/9/10,D15038,86206.9,13793.1,100000.0,作废发票
196066,E208,7535197,2018/9/10,D15038,86206.9,13793.1,100000.0,有效发票
196067,E208,7535198,2018/9/10,D15038,86206.9,13793.1,100000.0,有效发票
196068,E208,7535199,2018/9/10,D15038,86206.9,13793.1,100000.0,有效发票
196069,E208,7535200,2018/9/10,D15038,86206.9,13793.1,100000.0,有效发票
196070,E208,7535201,2018/9/13,D17809,6155.17,984.83,7140.0,有效发票
196071,E208,19789032,2018/9/30,D12453,44375.0,7100.0,51475.0,有效发票
196072,E208,7535202,2018/10/12,D07301,99668.53,15946.97,115615.5,有效发票
196073,E208,7535203,2018/10/12,D07301,99668.53,15946.97,115615.5,作废发票
196074,E208,7535204,2018/10/12,D07301,99668.53,15946.97,115615.5,有效发票
196075,E208,7535205,2018/10/31,D12453,86207.03,13793.12,100000.15,作废发票
196076,E208,19789033,2018/11/1,D12453,86209.22,13793.48,100002.7,作废发票
196077,E208,19789034,2018/11/1,D12453,86209.22,13793.48,100002.7,作废发票
196078,E208,19789035,2018/11/1,D12453,86209.22,13793.48,100002.7,作废发票
196079,E208,19789036,2018/11/1,D12453,86209.22,13793.48,100002.7,作废发票
196080,E208,19789037,2018/11/1,D12453,86209.22,13793.48,100002.7,作废发票
196081,E208,19789038,2018/11/1,D12453,86199.78,13791.97,99991.75,作废发票
196082,E208,7535206,2018/11/1,D12453,86209.22,13793.48,100002.7,作废发票
196083,E208,7535207,2018/11/1,D12453,86209.22,13793.48,100002.7,作废发票
196084,E208,7535208,2018/11/1,D12453,86209.22,13793.48,100002.7,作废发票
196085,E208,7535209,2018/11/1,D12453,86209.22,13793.48,100002.7,作废发票
196086,E208,7535210,2018/11/1,D12453,86199.78,13791.97,99991.75,作废发票
196087,E208,19789039,2018/11/2,D12453,-44375.0,-7100.0,-51475.0,有效发票
196088,E208,7535211,2018/11/2,D12453,45625.0,7300.0,52925.0,有效发票
196089,E208,7535212,2018/11/2,D12453,86209.22,13793.48,100002.7,有效发票
196090,E208,7535213,2018/11/2,D12453,86209.22,13793.48,100002.7,有效发票
196091,E208,7535214,2018/11/2,D12453,86209.22,13793.48,100002.7,有效发票
