,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
192324,E205,3812489,2017/12/13,D07703,77136.75,13113.25,90250.0,有效发票
192325,E205,3812490,2017/12/13,D07703,30598.3,5201.7,35800.0,有效发票
192326,E205,3812482,2017/12/13,D09883,94871.79,16128.21,111000.0,有效发票
192327,E205,3812483,2017/12/13,D09883,98333.33,16716.67,115050.0,有效发票
192328,E205,3812484,2017/12/13,D09883,92282.05,15687.95,107970.0,有效发票
192329,E205,3812485,2017/12/13,D09883,92307.69,15692.31,108000.0,有效发票
192330,E205,3812486,2017/12/13,D09883,92307.69,15692.31,108000.0,有效发票
192331,E205,3812487,2017/12/13,D09883,92307.69,15692.31,108000.0,有效发票
192332,E205,3812488,2017/12/13,D09883,92307.69,15692.31,108000.0,有效发票
192333,E205,3812480,2017/12/13,D12453,92307.69,15692.31,108000.0,有效发票
192334,E205,3812481,2017/12/13,D14034,7435.9,1264.1,8700.0,有效发票
192335,E205,3812496,2017/12/21,D03776,96410.26,16389.74,112800.0,有效发票
192336,E205,3812497,2017/12/21,D03776,96410.26,16389.74,112800.0,有效发票
192337,E205,3812498,2017/12/21,D03776,80341.88,13658.12,94000.0,有效发票
192338,E205,3812493,2017/12/21,D14951,88376.07,15023.93,103400.0,有效发票
192339,E205,3812494,2017/12/21,D14951,88376.07,15023.93,103400.0,有效发票
192340,E205,3812495,2017/12/21,D14951,80341.88,13658.12,94000.0,有效发票
192341,E205,3812491,2017/12/21,D27354,77350.43,13149.57,90500.0,有效发票
192342,E205,3812492,2017/12/21,D27354,30940.17,5259.83,36200.0,有效发票
192343,E205,3809450,2017/12/24,D09883,96512.82,16407.18,112920.0,有效发票
192344,E205,3809451,2017/12/24,D09883,96512.82,16407.18,112920.0,有效发票
192345,E205,3809452,2017/12/24,D09883,96512.82,16407.18,112920.0,有效发票
192346,E205,3809453,2017/12/24,D09883,96512.82,16407.18,112920.0,有效发票
192347,E205,3809454,2017/12/24,D09883,95897.44,16302.56,112200.0,有效发票
192348,E205,3809455,2017/12/24,D09883,95897.44,16302.56,112200.0,有效发票
192349,E205,3809456,2017/12/24,D09883,96000.0,16320.0,112320.0,有效发票
192350,E205,3809457,2017/12/24,D12453,95954.06,16312.19,112266.25,有效发票
192351,E205,3809458,2017/12/24,D12453,92307.69,15692.31,108000.0,有效发票
192352,E205,3809447,2017/12/24,D14034,89230.77,15169.23,104400.0,有效发票
192353,E205,3809448,2017/12/24,D14034,89230.77,15169.23,104400.0,有效发票
192354,E205,3809449,2017/12/24,D14951,89230.77,15169.23,104400.0,有效发票
192355,E205,3812500,2017/12/24,D16892,20391.02,3466.48,23857.5,有效发票
192356,E205,3812499,2017/12/24,D27145,87179.49,14820.51,102000.0,有效发票
192357,E205,6410679,2017/12/27,D12453,92393.16,15706.84,108100.0,有效发票
192358,E205,6410680,2017/12/27,D12453,80341.88,13658.12,94000.0,有效发票
192359,E205,6410681,2017/12/27,D12453,81196.58,13803.42,95000.0,有效发票
192360,E205,6410682,2017/12/27,D12453,81196.58,13803.42,95000.0,有效发票
192361,E205,6410683,2017/12/27,D12453,81196.58,13803.42,95000.0,有效发票
192362,E205,6410684,2017/12/27,D12453,81196.58,13803.42,95000.0,有效发票
192363,E205,6410676,2017/12/27,D15047,69230.77,11769.23,81000.0,有效发票
192364,E205,6410677,2017/12/27,D15047,84358.97,14341.03,98700.0,有效发票
192365,E205,6410678,2017/12/27,D15047,80341.88,13658.12,94000.0,有效发票
192366,E205,6410685,2018/1/15,D27354,77777.78,13222.22,91000.0,有效发票
192367,E205,6410691,2018/1/23,D07703,31794.87,5405.13,37200.0,有效发票
192368,E205,6410689,2018/1/23,D14034,22777.78,3872.22,26650.0,有效发票
192369,E205,6410687,2018/1/23,D14951,79059.83,13440.17,92500.0,有效发票
192370,E205,6410686,2018/1/23,D16892,53803.43,9146.57,62950.0,作废发票
192371,E205,6410688,2018/1/23,D16892,31111.11,5288.89,36400.0,有效发票
192372,E205,6410690,2018/1/23,D27145,83947.86,14271.14,98219.0,有效发票
192373,E205,6410692,2018/1/25,D16066,93376.07,15873.93,109250.0,有效发票
192374,E205,6410693,2018/1/25,D16066,93376.07,15873.93,109250.0,有效发票
192375,E205,6410699,2018/1/27,D09883,80427.35,13672.65,94100.0,有效发票
192376,E205,6410700,2018/1/27,D09883,81709.4,13890.6,95600.0,有效发票
192377,E205,6410701,2018/1/27,D09883,81709.4,13890.6,95600.0,有效发票
192378,E205,6410702,2018/1/27,D09883,45922.83,7806.87,53729.7,有效发票
192379,E205,6410703,2018/1/27,D09883,80854.7,13745.3,94600.0,有效发票
192380,E205,6410704,2018/1/27,D09883,80854.7,13745.3,94600.0,有效发票
192381,E205,6410705,2018/1/27,D09883,80854.7,13745.3,94600.0,有效发票
192382,E205,6410694,2018/1/27,D14951,79914.53,13585.47,93500.0,有效发票
192383,E205,6410695,2018/1/27,D14951,79914.53,13585.47,93500.0,有效发票
192384,E205,6410696,2018/1/27,D14951,81196.58,13803.42,95000.0,有效发票
192385,E205,6410697,2018/1/27,D14951,48717.95,8282.05,57000.0,有效发票
192386,E205,6410698,2018/1/27,D27145,88034.19,14965.81,103000.0,有效发票
192387,E205,295292,2018/1/29,D09883,96512.82,16407.18,112920.0,有效发票
192388,E205,295293,2018/1/29,D09883,96512.82,16407.18,112920.0,有效发票
192389,E205,295294,2018/1/29,D09883,96512.82,16407.18,112920.0,有效发票
192390,E205,295295,2018/1/29,D09883,96512.82,16407.18,112920.0,有效发票
192391,E205,295296,2018/1/29,D09883,65628.72,11156.88,76785.6,有效发票
192392,E205,295297,2018/1/29,D09883,80341.88,13658.12,94000.0,有效发票
192393,E205,295298,2018/1/29,D09883,80341.88,13658.12,94000.0,有效发票
192394,E205,295299,2018/1/29,D12453,95333.68,16206.72,111540.4,有效发票
192395,E205,295300,2018/1/29,D12453,80341.88,13658.12,94000.0,有效发票
192396,E205,295301,2018/1/29,D12453,80341.88,13658.12,94000.0,有效发票
192397,E205,295302,2018/1/29,D12453,80341.88,13658.12,94000.0,有效发票
192398,E205,295303,2018/1/29,D12453,80341.88,13658.12,94000.0,有效发票
192399,E205,295304,2018/2/7,D27354,81196.58,13803.42,95000.0,有效发票
192400,E205,295305,2018/2/7,D27354,40598.29,6901.71,47500.0,有效发票
192401,E205,295306,2018/2/24,D12453,98290.59,16709.41,115000.0,有效发票
192402,E205,295307,2018/2/24,D12453,78632.48,13367.52,92000.0,有效发票
192403,E205,295308,2018/2/24,D12453,78632.48,13367.52,92000.0,有效发票
192404,E205,295309,2018/2/24,D12453,87435.9,14864.1,102300.0,有效发票
192405,E205,295310,2018/2/24,D12453,87435.9,14864.1,102300.0,有效发票
192406,E205,295311,2018/2/24,D12453,87435.9,14864.1,102300.0,有效发票
192407,E205,295312,2018/2/24,D12453,87435.9,14864.1,102300.0,有效发票
192408,E205,295313,2018/2/24,D12453,87435.9,14864.1,102300.0,有效发票
192409,E205,295314,2018/2/24,D12453,79914.53,13585.47,93500.0,有效发票
192410,E205,295315,2018/2/24,D12453,79487.18,13512.82,93000.0,有效发票
192411,E205,295316,2018/2/24,D12453,79914.53,13585.47,93500.0,有效发票
192412,E205,295317,2018/2/24,D14951,82564.1,14035.9,96600.0,有效发票
192413,E205,295318,2018/3/5,D18076,75641.03,12858.97,88500.0,有效发票
192414,E205,295319,2018/3/14,D16047,60512.82,10287.18,70800.0,有效发票
192415,E205,295320,2018/3/15,D27354,76923.08,13076.92,90000.0,有效发票
192416,E205,295321,2018/3/15,D27354,30769.23,5230.77,36000.0,有效发票
192417,E205,5998571,2018/3/20,D08142,72649.57,12350.43,85000.0,有效发票
192418,E205,5998572,2018/3/20,D08142,71794.87,12205.13,84000.0,有效发票
192419,E205,5998573,2018/3/20,D15114,96111.11,16338.89,112450.0,作废发票
192420,E205,5998574,2018/3/20,D15114,73504.27,12495.73,86000.0,有效发票
192421,E205,5998575,2018/3/20,D15114,73504.27,12495.73,86000.0,有效发票
192422,E205,5998576,2018/3/20,D15114,73504.27,12495.73,86000.0,有效发票
192423,E205,5998577,2018/3/23,D03776,72222.22,12277.78,84500.0,有效发票
192424,E205,5998578,2018/3/23,D03776,72222.22,12277.78,84500.0,有效发票
192425,E205,5998579,2018/3/23,D04422,79658.12,13541.88,93200.0,有效发票
192426,E205,5998580,2018/3/23,D04422,79658.12,13541.88,93200.0,有效发票
192427,E205,5998581,2018/3/23,D04422,94119.66,16000.34,110120.0,作废发票
192428,E205,5998582,2018/3/23,D04422,94119.66,16000.34,110120.0,作废发票
192429,E205,5998583,2018/3/23,D04422,94905.98,16134.02,111040.0,有效发票
192430,E205,5998584,2018/3/23,D04422,78974.36,13425.64,92400.0,有效发票
192431,E205,5998586,2018/3/23,D14951,14444.44,2455.56,16900.0,有效发票
192432,E205,5998585,2018/3/23,D27145,90170.94,15329.06,105500.0,有效发票
192433,E205,5998587,2018/3/26,D08142,75213.68,12786.32,88000.0,有效发票
192434,E205,5998588,2018/3/27,D16047,96367.52,16382.48,112750.0,有效发票
192435,E205,5998589,2018/3/27,D16047,52051.28,8848.72,60900.0,有效发票
192436,E205,5998600,2018/3/27,D16070,9401.71,1598.29,11000.0,有效发票
192437,E205,5998590,2018/3/27,D17695,86239.32,14660.68,100900.0,有效发票
192438,E205,5998591,2018/3/27,D17695,92820.51,15779.49,108600.0,有效发票
192439,E205,5998592,2018/3/27,D17695,92820.51,15779.49,108600.0,有效发票
192440,E205,5998593,2018/3/27,D17695,91794.87,15605.13,107400.0,有效发票
192441,E205,5998594,2018/3/27,D17695,91794.87,15605.13,107400.0,有效发票
192442,E205,5998595,2018/3/27,D17695,91794.87,15605.13,107400.0,有效发票
192443,E205,5998596,2018/3/27,D17695,91794.87,15605.13,107400.0,有效发票
192444,E205,5998597,2018/3/27,D17695,91794.87,15605.13,107400.0,有效发票
192445,E205,5998598,2018/3/27,D17695,45897.44,7802.56,53700.0,有效发票
192446,E205,5998599,2018/3/27,D17695,69615.38,11834.62,81450.0,有效发票
192447,E205,518134,2018/4/10,D08363,76068.38,12931.62,89000.0,作废发票
192448,E205,518135,2018/4/10,D08363,76068.38,12931.62,89000.0,有效发票
192449,E205,518133,2018/4/10,D10738,88846.15,15103.85,103950.0,有效发票
192450,E205,518136,2018/4/11,D27354,73076.92,12423.08,85500.0,有效发票
192451,E205,518137,2018/4/11,D27354,36538.46,6211.54,42750.0,有效发票
192452,E205,518140,2018/4/17,D04422,80854.7,13745.3,94600.0,有效发票
192453,E205,518141,2018/4/17,D04422,80854.7,13745.3,94600.0,有效发票
192454,E205,518138,2018/4/17,D07975,71025.64,12074.36,83100.0,有效发票
192455,E205,518139,2018/4/17,D23471,85470.09,14529.91,100000.0,有效发票
192456,E205,518142,2018/4/17,D27354,76923.08,13076.92,90000.0,有效发票
192457,E205,518143,2018/4/17,D27354,38461.54,6538.46,45000.0,有效发票
192458,E205,518144,2018/4/18,D16047,86047.01,14627.99,100675.0,作废发票
192459,E205,518146,2018/4/18,D16047,85769.23,14580.77,100350.0,有效发票
192460,E205,518145,2018/4/18,D17508,50769.23,8630.77,59400.0,有效发票
192461,E205,518150,2018/4/19,D14034,34547.01,5872.99,40420.0,有效发票
192462,E205,518151,2018/4/19,D14034,72512.82,12327.18,84840.0,有效发票
192463,E205,518152,2018/4/19,D14951,74358.97,12641.03,87000.0,有效发票
192464,E205,518147,2018/4/19,D15114,96346.15,16378.85,112725.0,有效发票
192465,E205,518148,2018/4/19,D15114,89487.18,15212.82,104700.0,有效发票
192466,E205,518149,2018/4/19,D16892,72299.15,12290.85,84590.0,有效发票
192467,E205,518153,2018/4/19,D17695,8333.33,1416.67,9750.0,有效发票
192468,E205,518154,2018/4/20,D16892,84615.38,14384.62,99000.0,有效发票
192469,E205,518155,2018/4/20,D16892,84615.38,14384.62,99000.0,有效发票
192470,E205,518156,2018/4/23,D07703,82649.57,14050.43,96700.0,有效发票
192471,E205,518157,2018/4/23,D07703,38247.86,6502.14,44750.0,有效发票
192472,E205,518158,2018/4/23,D14951,76923.08,13076.92,90000.0,有效发票
192473,E205,518159,2018/4/23,D14951,76923.08,13076.92,90000.0,有效发票
192474,E205,518160,2018/4/23,D15047,76923.08,13076.92,90000.0,有效发票
192475,E205,518161,2018/4/23,D15047,76923.08,13076.92,90000.0,有效发票
192476,E205,518162,2018/4/23,D15047,76923.08,13076.92,90000.0,有效发票
192477,E205,1898305,2018/4/24,D07815,77777.78,13222.22,91000.0,有效发票
192478,E205,1898306,2018/4/24,D07815,62222.22,10577.78,72800.0,有效发票
192479,E205,1898307,2018/4/24,D16070,76495.73,13004.27,89500.0,有效发票
192480,E205,1898298,2018/4/24,D23667,89743.59,15256.41,105000.0,有效发票
192481,E205,1898299,2018/4/24,D23667,77777.78,13222.22,91000.0,有效发票
192482,E205,1898300,2018/4/24,D23754,85555.56,14544.44,100100.0,有效发票
192483,E205,1898301,2018/4/24,D23754,85555.56,14544.44,100100.0,有效发票
192484,E205,1898302,2018/4/24,D23754,77777.78,13222.22,91000.0,有效发票
192485,E205,1898303,2018/4/24,D23754,77777.78,13222.22,91000.0,有效发票
192486,E205,1898304,2018/4/24,D23754,77777.78,13222.22,91000.0,有效发票
192487,E205,1898311,2018/4/28,D16070,80341.88,13658.12,94000.0,有效发票
192488,E205,1898308,2018/4/28,D16359,76923.08,13076.92,90000.0,有效发票
192489,E205,1898309,2018/4/28,D16359,76923.08,13076.92,90000.0,有效发票
192490,E205,1898310,2018/4/28,D16359,76923.08,13076.92,90000.0,有效发票
192491,E205,1898312,2018/5/17,D23025,19917.03,3186.72,23103.75,有效发票
192492,E205,1898313,2018/5/23,D27352,34137.93,5462.07,39600.0,有效发票
192493,E205,1898326,2018/5/24,D03776,78448.28,12551.72,91000.0,有效发票
192494,E205,1898327,2018/5/24,D03776,78448.28,12551.72,91000.0,有效发票
192495,E205,1898328,2018/5/24,D03776,37262.93,5962.07,43225.0,有效发票
192496,E205,1898314,2018/5/24,D04422,85344.83,13655.17,99000.0,有效发票
192497,E205,1898315,2018/5/24,D04422,77586.21,12413.79,90000.0,有效发票
192498,E205,1898316,2018/5/24,D04422,70982.54,11357.21,82339.75,有效发票
192499,E205,1898317,2018/5/24,D04422,96482.97,15437.28,111920.25,有效发票
192500,E205,1898323,2018/5/24,D07173,7284.48,1165.52,8450.0,有效发票
192501,E205,1898318,2018/5/24,D08142,76293.1,12206.9,88500.0,有效发票
192502,E205,1898319,2018/5/24,D08142,76293.1,12206.9,88500.0,有效发票
192503,E205,1898320,2018/5/24,D08142,76465.52,12234.48,88700.0,有效发票
192504,E205,1898324,2018/5/24,D14951,77586.21,12413.79,90000.0,有效发票
192505,E205,1898325,2018/5/24,D14951,77586.21,12413.79,90000.0,有效发票
192506,E205,1898329,2018/5/24,D15047,74482.76,11917.24,86400.0,有效发票
192507,E205,1898330,2018/5/24,D15047,77586.21,12413.79,90000.0,有效发票
192508,E205,1898331,2018/5/24,D15047,77586.21,12413.79,90000.0,有效发票
192509,E205,1898332,2018/5/24,D15047,77586.21,12413.79,90000.0,有效发票
192510,E205,1898321,2018/5/24,D16047,85728.88,13716.62,99445.5,有效发票
192511,E205,1898322,2018/5/24,D16047,93310.35,14929.65,108240.0,有效发票
192512,E205,1898334,2018/5/28,D14086,39935.34,6389.66,46325.0,有效发票
192513,E205,1898333,2018/5/28,D16892,7500.0,1200.0,8700.0,有效发票
192514,E205,1898335,2018/5/30,D07815,23793.1,3806.9,27600.0,有效发票
192515,E205,1898337,2018/5/30,D07815,7327.59,1172.41,8500.0,有效发票
192516,E205,1898336,2018/5/30,D27145,87931.03,14068.97,102000.0,作废发票
192517,E205,1898338,2018/5/31,D27352,87931.03,14068.97,102000.0,有效发票
192518,E205,1898339,2018/6/12,D10738,90517.24,14482.76,105000.0,有效发票
192519,E205,1898340,2018/6/12,D27354,80172.41,12827.59,93000.0,有效发票
192520,E205,1898341,2018/6/12,D27354,40086.21,6413.79,46500.0,有效发票
192521,E205,1898342,2018/6/19,D27354,88663.79,14186.21,102850.0,有效发票
192522,E205,1898343,2018/6/20,D04422,86293.1,13806.9,100100.0,有效发票
192523,E205,1898344,2018/6/20,D04422,86293.1,13806.9,100100.0,有效发票
192524,E205,1898345,2018/6/20,D12453,96379.31,15420.69,111800.0,有效发票
192525,E205,1898346,2018/6/20,D12453,96379.31,15420.69,111800.0,有效发票
192526,E205,1898347,2018/6/20,D12453,96379.31,15420.69,111800.0,有效发票
192527,E205,4510291,2018/6/21,D04477,94396.55,15103.45,109500.0,有效发票
192528,E205,4510290,2018/6/21,D09649,90517.24,14482.76,105000.0,有效发票
192529,E205,4510292,2018/6/21,D14814,42974.14,6875.86,49850.0,有效发票
192530,E205,4510293,2018/6/25,D16892,78017.24,12482.76,90500.0,有效发票
192531,E205,4510294,2018/6/25,D16892,77155.17,12344.83,89500.0,有效发票
192532,E205,4510295,2018/6/25,D16892,61099.14,9775.86,70875.0,有效发票
192533,E205,4510296,2018/6/26,D07173,11637.93,1862.07,13500.0,有效发票
192534,E205,4510303,2018/6/26,D09371,79310.34,12689.66,92000.0,有效发票
192535,E205,4510297,2018/6/26,D15047,80495.69,12879.31,93375.0,有效发票
192536,E205,4510298,2018/6/26,D15047,78879.31,12620.69,91500.0,有效发票
192537,E205,4510299,2018/6/26,D15047,55215.52,8834.48,64050.0,有效发票
192538,E205,4510300,2018/6/26,D15047,80172.41,12827.59,93000.0,有效发票
192539,E205,4510302,2018/6/26,D15047,67946.12,10871.38,78817.5,作废发票
192540,E205,4510304,2018/6/26,D15047,75862.07,12137.93,88000.0,作废发票
192541,E205,4510305,2018/6/26,D15047,40215.52,6434.48,46650.0,作废发票
192542,E205,4510306,2018/6/26,D15047,64310.34,10289.66,74600.0,作废发票
192543,E205,4510307,2018/6/26,D15047,73275.86,11724.14,85000.0,作废发票
192544,E205,4510301,2018/6/26,D23025,24051.72,3848.28,27900.0,有效发票
192545,E205,4510308,2018/6/29,D09886,81034.48,12965.52,94000.0,有效发票
192546,E205,4510309,2018/6/29,D09886,81034.48,12965.52,94000.0,有效发票
192547,E205,4510310,2018/6/29,D09886,64827.59,10372.41,75200.0,有效发票
192548,E205,4510311,2018/7/5,D27354,80603.45,12896.55,93500.0,有效发票
192549,E205,4510312,2018/7/5,D27354,40301.72,6448.28,46750.0,有效发票
192550,E205,4510313,2018/7/18,D04422,86767.24,13882.76,100650.0,有效发票
192551,E205,4510314,2018/7/18,D04422,86767.24,13882.76,100650.0,有效发票
192552,E205,5971696,2018/7/20,D04422,78879.31,12620.69,91500.0,有效发票
192553,E205,5971704,2018/7/24,D10738,90517.24,14482.76,105000.0,有效发票
192554,E205,5971697,2018/7/24,D16359,80172.41,12827.59,93000.0,有效发票
192555,E205,5971698,2018/7/24,D16359,56362.06,9017.94,65380.0,有效发票
192556,E205,5971699,2018/7/24,D16359,81465.52,13034.48,94500.0,有效发票
192557,E205,5971700,2018/7/24,D16359,65462.28,10473.97,75936.25,有效发票
192558,E205,5971701,2018/7/24,D16359,65517.24,10482.76,76000.0,有效发票
192559,E205,5971702,2018/7/24,D16359,80172.41,12827.59,93000.0,有效发票
192560,E205,5971703,2018/7/24,D16359,80172.41,12827.59,93000.0,有效发票
192561,E205,5971705,2018/7/25,D14951,15862.07,2537.93,18400.0,有效发票
192562,E205,5971717,2018/7/26,D14951,81896.55,13103.45,95000.0,有效发票
192563,E205,5971718,2018/7/26,D14951,81896.55,13103.45,95000.0,有效发票
192564,E205,5971713,2018/7/26,D15047,81034.48,12965.52,94000.0,有效发票
192565,E205,5971714,2018/7/26,D15047,81034.48,12965.52,94000.0,有效发票
192566,E205,5971715,2018/7/26,D15047,81034.48,12965.52,94000.0,有效发票
192567,E205,5971716,2018/7/26,D15047,81034.48,12965.52,94000.0,有效发票
192568,E205,5971712,2018/7/26,D16892,23275.86,3724.14,27000.0,有效发票
192569,E205,5971706,2018/7/26,D17695,81465.52,13034.48,94500.0,有效发票
192570,E205,5971707,2018/7/26,D17695,64765.09,10362.41,75127.5,有效发票
192571,E205,5971708,2018/7/26,D17695,81034.48,12965.52,94000.0,有效发票
192572,E205,5971709,2018/7/26,D17695,81896.55,13103.45,95000.0,作废发票
192573,E205,5971710,2018/7/26,D17695,81896.55,13103.45,95000.0,有效发票
192574,E205,5971711,2018/7/26,D17695,81896.55,13103.45,95000.0,有效发票
192575,E205,5971721,2018/7/27,D12453,41551.72,6648.28,48200.0,有效发票
192576,E205,5971722,2018/7/27,D12453,98620.69,15779.31,114400.0,有效发票
192577,E205,5971723,2018/7/27,D12453,93318.96,14931.04,108250.0,有效发票
192578,E205,5971724,2018/7/27,D16066,79310.34,12689.66,92000.0,有效发票
192579,E205,5971725,2018/7/27,D16066,77327.59,12372.41,89700.0,有效发票
192580,E205,5971719,2018/7/27,D23754,81034.48,12965.52,94000.0,有效发票
192581,E205,5971720,2018/7/27,D23754,20258.62,3241.38,23500.0,有效发票
192582,E205,7367512,2018/8/7,D27354,83448.28,13351.72,96800.0,有效发票
192583,E205,7367513,2018/8/7,D27354,41724.14,6675.86,48400.0,有效发票
192584,E205,7367514,2018/8/17,D13449,85344.83,13655.17,99000.0,有效发票
192585,E205,7367517,2018/8/23,D07173,6012.93,962.07,6975.0,有效发票
192586,E205,7367515,2018/8/23,D11143,93879.31,15020.69,108900.0,有效发票
192587,E205,7367516,2018/8/23,D11143,85344.83,13655.17,99000.0,有效发票
192588,E205,7367518,2018/8/23,D16047,86465.52,13834.48,100300.0,有效发票
192589,E205,7367519,2018/8/23,D16047,86465.52,13834.48,100300.0,有效发票
192590,E205,7367520,2018/8/27,D04422,89612.07,14337.93,103950.0,有效发票
192591,E205,7367521,2018/8/27,D04422,89612.07,14337.93,103950.0,有效发票
192592,E205,7367523,2018/8/27,D17695,90086.21,14413.79,104500.0,有效发票
192593,E205,7367524,2018/8/27,D17695,81896.55,13103.45,95000.0,有效发票
192594,E205,7367525,2018/8/27,D17695,83510.78,13361.72,96872.5,有效发票
192595,E205,7367522,2018/8/27,D27133,91594.83,14655.17,106250.0,作废发票
192596,E205,7367526,2018/8/27,D27133,91594.83,14655.17,106250.0,有效发票
192597,E205,7367527,2018/8/28,D12453,86637.93,13862.07,100500.0,有效发票
192598,E205,7367528,2018/8/28,D12453,86637.93,13862.07,100500.0,有效发票
192599,E205,7367529,2018/8/28,D12453,86637.93,13862.07,100500.0,有效发票
192600,E205,7367530,2018/8/28,D12453,50172.41,8027.59,58200.0,有效发票
192601,E205,7367531,2018/8/28,D12453,82758.62,13241.38,96000.0,有效发票
192602,E205,7367539,2018/8/28,D12453,85344.83,13655.17,99000.0,有效发票
192603,E205,7367540,2018/8/28,D12453,39428.88,6308.62,45737.5,有效发票
192604,E205,7367532,2018/8/28,D15047,94827.59,15172.41,110000.0,有效发票
192605,E205,7367533,2018/8/28,D15047,86206.9,13793.1,100000.0,有效发票
192606,E205,7367534,2018/8/28,D15047,86206.9,13793.1,100000.0,有效发票
192607,E205,7367535,2018/8/28,D15047,86206.9,13793.1,100000.0,有效发票
192608,E205,7367536,2018/8/28,D27552,86637.93,13862.07,100500.0,有效发票
192609,E205,7367537,2018/8/28,D27552,86637.93,13862.07,100500.0,有效发票
192610,E205,7367538,2018/8/28,D27552,86637.93,13862.07,100500.0,有效发票
192611,E205,7367541,2018/8/30,D27354,94163.79,15066.21,109230.0,有效发票
192612,E205,14775305,2018/9/25,D12453,81995.69,13119.31,95115.0,有效发票
192613,E205,14775306,2018/9/25,D15047,87068.97,13931.03,101000.0,有效发票
192614,E205,14775307,2018/9/25,D15047,86851.29,13896.21,100747.5,有效发票
192615,E205,14775308,2018/9/25,D15047,87500.0,14000.0,101500.0,有效发票
192616,E205,14775309,2018/9/25,D15047,87500.0,14000.0,101500.0,有效发票
192617,E205,14775310,2018/9/25,D15047,87500.0,14000.0,101500.0,有效发票
192618,E205,14775293,2018/9/25,D16047,86034.48,13765.52,99800.0,有效发票
192619,E205,14775294,2018/9/25,D16047,85344.83,13655.17,99000.0,有效发票
192620,E205,14775295,2018/9/25,D16047,85689.65,13710.35,99400.0,有效发票
192621,E205,14775296,2018/9/25,D16047,87068.97,13931.03,101000.0,有效发票
192622,E205,14775297,2018/9/25,D16047,87068.96,13931.04,101000.0,有效发票
192623,E205,14775298,2018/9/25,D16047,87068.97,13931.03,101000.0,有效发票
192624,E205,14775299,2018/9/25,D16047,84655.17,13544.83,98200.0,有效发票
192625,E205,14775300,2018/9/25,D16047,87500.0,14000.0,101500.0,有效发票
192626,E205,14775301,2018/9/25,D16047,87500.0,14000.0,101500.0,有效发票
192627,E205,14775302,2018/9/25,D16047,87500.0,14000.0,101500.0,有效发票
192628,E205,14775304,2018/9/25,D17695,86206.9,13793.1,100000.0,有效发票
192629,E205,14775303,2018/9/25,D23025,25474.14,4075.86,29550.0,有效发票
192630,E205,14775311,2018/9/27,D14387,60827.58,9732.42,70560.0,有效发票
192631,E205,14775312,2018/10/15,D10738,56896.55,9103.45,66000.0,有效发票
192632,E205,14775313,2018/10/15,D10738,46551.72,7448.28,54000.0,有效发票
192633,E205,14775319,2018/10/22,D12453,94827.59,15172.41,110000.0,有效发票
192634,E205,14775320,2018/10/22,D12453,94827.59,15172.41,110000.0,有效发票
192635,E205,14775321,2018/10/22,D12453,94827.59,15172.41,110000.0,有效发票
192636,E205,14775322,2018/10/22,D12453,94827.59,15172.41,110000.0,有效发票
192637,E205,14775316,2018/10/22,D16047,42672.41,6827.59,49500.0,有效发票
192638,E205,14775317,2018/10/22,D16047,42887.93,6862.07,49750.0,有效发票
192639,E205,14775318,2018/10/22,D16047,85775.86,13724.14,99500.0,有效发票
192640,E205,14775314,2018/10/22,D27354,94827.59,15172.41,110000.0,有效发票
192641,E205,14775315,2018/10/22,D27354,47413.79,7586.21,55000.0,有效发票
192642,E205,19893473,2018/10/26,D14951,92241.38,14758.62,107000.0,有效发票
192643,E205,19893474,2018/10/26,D14951,92241.38,14758.62,107000.0,有效发票
192644,E205,19893475,2018/10/26,D14951,92241.38,14758.62,107000.0,有效发票
192645,E205,19893476,2018/10/26,D14951,91379.31,14620.69,106000.0,有效发票
192646,E205,19893477,2018/10/26,D14951,91379.31,14620.69,106000.0,有效发票
192647,E205,19893478,2018/10/29,D16047,92672.41,14827.59,107500.0,有效发票
192648,E205,19893479,2018/10/29,D16047,18534.48,2965.52,21500.0,有效发票
192649,E205,19893481,2018/10/30,D12453,99851.29,15976.21,115827.5,有效发票
192650,E205,19893480,2018/10/30,D14387,27672.41,4427.59,32100.0,有效发票
192651,E205,19893482,2018/11/6,D27354,90517.24,14482.76,105000.0,有效发票
192652,E205,19893483,2018/11/14,D17860,89655.17,14344.83,104000.0,有效发票
192653,E205,19893484,2018/11/14,D17860,89482.76,14317.24,103800.0,有效发票
192654,E205,19893485,2018/11/14,D17860,63810.34,10209.66,74020.0,有效发票
192655,E205,19893486,2018/11/16,D02926,58103.45,9296.55,67400.0,有效发票
192656,E205,19893487,2018/11/16,D08768,92241.38,14758.62,107000.0,有效发票
192657,E205,19893488,2018/11/16,D08768,92241.38,14758.62,107000.0,有效发票
192658,E205,19893489,2018/11/16,D08768,92241.38,14758.62,107000.0,有效发票
192659,E205,19893490,2018/11/16,D08768,92241.38,14758.62,107000.0,有效发票
192660,E205,19893491,2018/11/16,D08768,92241.38,14758.62,107000.0,有效发票
192661,E205,19893492,2018/11/16,D08768,27672.41,4427.59,32100.0,有效发票
192662,E205,19893493,2018/11/16,D08768,88362.07,14137.93,102500.0,有效发票
192663,E205,4223433,2018/11/19,D23537,21443.97,3431.03,24875.0,有效发票
192664,E205,4223434,2018/11/23,D17860,90948.28,14551.72,105500.0,有效发票
192665,E205,4223435,2018/11/23,D17860,81465.52,13034.48,94500.0,有效发票
