,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
306511,E330,13636199,2017/9/30,D21532,93.2,2.8,96.0,有效发票
306512,E330,13636200,2017/10/2,D05310,337.86,10.14,348.0,有效发票
306513,E330,13636202,2017/10/3,D03608,198.06,5.94,204.0,有效发票
306514,E330,13636201,2017/10/3,D06130,384.47,11.53,396.0,有效发票
306515,E330,13636205,2017/10/3,D10725,736.89,22.11,759.0,有效发票
306516,E330,13636206,2017/10/3,D10725,245.63,7.37,253.0,有效发票
306517,E330,13636203,2017/10/3,D24713,520.39,15.61,536.0,有效发票
306518,E330,13636204,2017/10/3,D28739,221.36,6.64,228.0,有效发票
306519,E330,13636207,2017/10/4,D19750,194.17,5.83,200.0,有效发票
306520,E330,13636209,2017/10/5,D03644,969.9,29.1,999.0,有效发票
306521,E330,13636210,2017/10/5,D03644,969.9,29.1,999.0,有效发票
306522,E330,13636211,2017/10/5,D03644,969.9,29.1,999.0,有效发票
306523,E330,13636212,2017/10/5,D03644,466.02,13.98,480.0,有效发票
306524,E330,13636208,2017/10/5,D25991,696.12,20.88,717.0,有效发票
306525,E330,13636213,2017/10/6,D03362,153.4,4.6,158.0,有效发票
306526,E330,13636217,2017/10/8,D01144,267.96,8.04,276.0,有效发票
306527,E330,13636216,2017/10/8,D02229,267.96,8.04,276.0,有效发票
306528,E330,13636214,2017/10/8,D22675,780.58,23.42,804.0,有效发票
306529,E330,13636215,2017/10/8,D22675,520.39,15.61,536.0,有效发票
306530,E330,13636218,2017/10/9,D05310,210.68,6.32,217.0,有效发票
306531,E330,13636219,2017/10/9,D05310,99.03,2.97,102.0,有效发票
306532,E330,13636220,2017/10/9,D05310,99.03,2.97,102.0,有效发票
306533,E330,13636221,2017/10/9,D05933,210.68,6.32,217.0,有效发票
306534,E330,13636224,2017/10/10,D11445,117.48,3.52,121.0,有效发票
306535,E330,13636225,2017/10/10,D19113,77.11,2.31,79.42,有效发票
306536,E330,13636226,2017/10/10,D21459,133.98,4.02,138.0,有效发票
306537,E330,13636222,2017/10/10,D24439,114.56,3.44,118.0,有效发票
306538,E330,13636223,2017/10/10,D25372,104.85,3.15,108.0,有效发票
306539,E330,13636227,2017/10/11,D22897,564.08,16.92,581.0,有效发票
306540,E330,13636228,2017/10/12,D05310,223.4,6.7,230.1,有效发票
306541,E330,13636230,2017/10/13,D00777,0.0,0.0,0.0,作废发票
306542,E330,13636229,2017/10/13,D15038,572.82,17.18,590.0,有效发票
306543,E330,13636232,2017/10/14,D04332,136.89,4.11,141.0,有效发票
306544,E330,13636231,2017/10/14,D27331,104.85,3.15,108.0,有效发票
306545,E330,13636234,2017/10/15,D01405,124.27,3.73,128.0,有效发票
306546,E330,13636235,2017/10/15,D01635,106.8,3.2,110.0,有效发票
306547,E330,13636233,2017/10/15,D27331,111.75,3.35,115.1,有效发票
306548,E330,13636237,2017/10/16,D13924,343.69,10.31,354.0,有效发票
306549,E330,13636236,2017/10/16,D27729,96.12,2.88,99.0,有效发票
306550,E330,4668991,2017/10/17,D01439,2814.56,84.44,2899.0,有效发票
306551,E330,13636241,2017/10/17,D01582,969.9,29.1,999.0,有效发票
306552,E330,13636242,2017/10/17,D01582,564.08,16.92,581.0,有效发票
306553,E330,13636244,2017/10/17,D05082,932.04,27.96,960.0,有效发票
306554,E330,13636245,2017/10/17,D05082,932.04,27.96,960.0,有效发票
306555,E330,13636246,2017/10/17,D05082,747.57,22.43,770.0,有效发票
306556,E330,13636247,2017/10/17,D05082,873.79,26.21,900.0,有效发票
306557,E330,13636248,2017/10/17,D05082,640.77,19.23,660.0,有效发票
306558,E330,13636249,2017/10/17,D05082,815.53,24.47,840.0,有效发票
306559,E330,13636250,2017/10/17,D05082,757.28,22.72,780.0,有效发票
306560,E330,13636251,2017/10/17,D05082,932.04,27.96,960.0,有效发票
306561,E330,13636252,2017/10/17,D05082,932.04,27.96,960.0,有效发票
306562,E330,13636253,2017/10/17,D05082,932.04,27.96,960.0,有效发票
306563,E330,13636254,2017/10/17,D05082,932.04,27.96,960.0,有效发票
306564,E330,13636255,2017/10/17,D05082,932.04,27.96,960.0,有效发票
306565,E330,13636256,2017/10/17,D05082,582.52,17.48,600.0,有效发票
306566,E330,13636240,2017/10/17,D18789,271.84,8.16,280.0,有效发票
306567,E330,13636239,2017/10/17,D23115,431.07,12.93,444.0,有效发票
306568,E330,4668985,2017/10/17,D27175,8737.86,262.14,9000.0,有效发票
306569,E330,4668986,2017/10/17,D27175,8737.86,262.14,9000.0,有效发票
306570,E330,4668987,2017/10/17,D27175,8737.86,262.14,9000.0,有效发票
306571,E330,4668988,2017/10/17,D27175,8737.86,262.14,9000.0,有效发票
306572,E330,4668989,2017/10/17,D27175,8737.86,262.14,9000.0,有效发票
306573,E330,4668990,2017/10/17,D27175,6849.51,205.49,7055.0,有效发票
306574,E330,13636238,2017/10/17,D27405,170.87,5.13,176.0,有效发票
306575,E330,13636243,2017/10/17,D27945,270.87,8.13,279.0,有效发票
306576,E330,13636259,2017/10/18,D04332,102.52,3.08,105.6,有效发票
306577,E330,13636260,2017/10/18,D13992,58.25,1.75,60.0,有效发票
306578,E330,13636257,2017/10/18,D18789,271.84,8.16,280.0,有效发票
306579,E330,13636258,2017/10/18,D27330,102.91,3.09,106.0,有效发票
306580,E330,13636261,2017/10/19,D14951,124.27,3.73,128.0,有效发票
306581,E330,13636263,2017/10/20,D04299,117.48,3.52,121.0,有效发票
306582,E330,13636264,2017/10/20,D10317,166.02,4.98,171.0,有效发票
306583,E330,13636265,2017/10/20,D12549,163.11,4.89,168.0,有效发票
306584,E330,13636266,2017/10/20,D17881,669.9,20.1,690.0,有效发票
306585,E330,13636262,2017/10/20,D25899,117.48,3.52,121.0,有效发票
306586,E330,13636268,2017/10/21,D14678,404.85,12.15,417.0,有效发票
306587,E330,13636267,2017/10/21,D17407,104.85,3.15,108.0,有效发票
306588,E330,13636269,2017/10/21,D24420,104.85,3.15,108.0,有效发票
306589,E330,13636270,2017/10/22,D05310,104.85,3.15,108.0,有效发票
306590,E330,13636272,2017/10/23,D12421,126.21,3.79,130.0,有效发票
306591,E330,13636271,2017/10/23,D12765,96.12,2.88,99.0,有效发票
306592,E330,13636273,2017/10/24,D05310,900.97,27.03,928.0,有效发票
306593,E330,13636274,2017/10/24,D05310,200.0,6.0,206.0,有效发票
306594,E330,13636276,2017/10/24,D12421,104.85,3.15,108.0,有效发票
306595,E330,13636275,2017/10/24,D21532,96.12,2.88,99.0,有效发票
306596,E330,13636277,2017/10/25,D01440,96.12,2.88,99.0,有效发票
306597,E330,13636280,2017/10/25,D18470,133.98,4.02,138.0,有效发票
306598,E330,13636278,2017/10/25,D20431,310.68,9.32,320.0,有效发票
306599,E330,13636279,2017/10/25,D21459,133.98,4.02,138.0,有效发票
306600,E330,13636281,2017/10/26,D12384,86.99,2.61,89.6,有效发票
306601,E330,13636282,2017/10/26,D18378,190.29,5.71,196.0,有效发票
306602,E330,13636283,2017/10/26,D23194,248.54,7.46,256.0,有效发票
306603,E330,4668992,2017/10/26,D27175,9223.3,276.7,9500.0,有效发票
306604,E330,7561455,2017/10/26,D27175,9223.3,276.7,9500.0,有效发票
306605,E330,7561456,2017/10/26,D27175,9223.3,276.7,9500.0,有效发票
306606,E330,7561457,2017/10/26,D27175,9223.3,276.7,9500.0,有效发票
306607,E330,7561458,2017/10/26,D27175,9223.3,276.7,9500.0,有效发票
306608,E330,7561459,2017/10/26,D27175,9050.49,271.51,9322.0,有效发票
306609,E330,13636288,2017/10/27,D01975,58.25,1.75,60.0,有效发票
306610,E330,13636284,2017/10/27,D12384,86.41,2.59,89.0,有效发票
306611,E330,13636287,2017/10/27,D19525,133.98,4.02,138.0,有效发票
306612,E330,13636285,2017/10/27,D21664,401.94,12.06,414.0,有效发票
306613,E330,13636286,2017/10/27,D27416,521.55,15.65,537.2,有效发票
306614,E330,13636289,2017/10/28,D22887,372.82,11.18,384.0,有效发票
306615,E330,13636290,2017/10/28,D23194,114.56,3.44,118.0,有效发票
306616,E330,13636292,2017/10/29,D05768,239.81,7.19,247.0,有效发票
306617,E330,13636291,2017/10/29,D07187,881.55,26.45,908.0,有效发票
306618,E330,13636295,2017/10/30,D05310,290.53,8.72,299.25,有效发票
306619,E330,13636296,2017/10/30,D17881,97.09,2.91,100.0,有效发票
306620,E330,13636294,2017/10/30,D23167,746.6,22.4,769.0,有效发票
306621,E330,13636293,2017/10/30,D27910,391.15,11.73,402.88,有效发票
306622,E330,13636297,2017/10/31,D01874,969.9,29.1,999.0,有效发票
306623,E330,13636298,2017/10/31,D01874,969.9,29.1,999.0,有效发票
306624,E330,13636299,2017/10/31,D01874,969.9,29.1,999.0,有效发票
306625,E330,13636300,2017/10/31,D01874,969.9,29.1,999.0,有效发票
306626,E330,13636301,2017/10/31,D01874,969.9,29.1,999.0,有效发票
306627,E330,13636302,2017/10/31,D01874,969.9,29.1,999.0,有效发票
306628,E330,13636303,2017/10/31,D01874,969.9,29.1,999.0,有效发票
306629,E330,13636304,2017/10/31,D01874,969.9,29.1,999.0,有效发票
306630,E330,13636305,2017/10/31,D01874,969.9,29.1,999.0,有效发票
306631,E330,13636306,2017/10/31,D01874,969.9,29.1,999.0,有效发票
306632,E330,13636307,2017/10/31,D01874,969.9,29.1,999.0,有效发票
306633,E330,13636308,2017/10/31,D01874,969.9,29.1,999.0,有效发票
306634,E330,13636309,2017/10/31,D01874,969.9,29.1,999.0,有效发票
306635,E330,13636310,2017/10/31,D01874,969.9,29.1,999.0,有效发票
306636,E330,13636311,2017/10/31,D01874,401.94,12.06,414.0,有效发票
306637,E330,13636312,2017/11/1,D18378,99.61,2.99,102.6,有效发票
306638,E330,13636313,2017/11/2,D18789,271.84,8.16,280.0,有效发票
306639,E330,13636314,2017/11/2,D22121,89.9,2.7,92.6,有效发票
306640,E330,13636318,2017/11/3,D02672,460.19,13.81,474.0,有效发票
306641,E330,13636315,2017/11/3,D05310,182.52,5.48,188.0,有效发票
306642,E330,13636316,2017/11/3,D05310,182.52,5.48,188.0,有效发票
306643,E330,13636323,2017/11/3,D05933,271.84,8.16,280.0,有效发票
306644,E330,13636324,2017/11/3,D17881,926.21,27.79,954.0,有效发票
306645,E330,13636325,2017/11/3,D17881,207.77,6.23,214.0,有效发票
306646,E330,13636319,2017/11/3,D22121,86.99,2.61,89.6,有效发票
306647,E330,13636322,2017/11/3,D22897,178.64,5.36,184.0,有效发票
306648,E330,13636317,2017/11/3,D24292,153.4,4.6,158.0,有效发票
306649,E330,13636320,2017/11/3,D27483,114.56,3.44,118.0,有效发票
306650,E330,13636321,2017/11/3,D27910,176.7,5.3,182.0,有效发票
306651,E330,13636326,2017/11/4,D09481,104.85,3.15,108.0,有效发票
306652,E330,13636327,2017/11/4,D21987,401.94,12.06,414.0,有效发票
306653,E330,13636329,2017/11/5,D21459,969.9,29.1,999.0,有效发票
306654,E330,13636330,2017/11/5,D21459,705.83,21.17,727.0,有效发票
306655,E330,13636328,2017/11/5,D27834,103.11,3.09,106.2,有效发票
306656,E330,13636332,2017/11/6,D05310,213.59,6.41,220.0,有效发票
306657,E330,13636331,2017/11/6,D05932,96.12,2.88,99.0,有效发票
306658,E330,7561460,2017/11/7,D01439,672.82,20.18,693.0,有效发票
306659,E330,13636333,2017/11/7,D01894,969.9,29.1,999.0,有效发票
306660,E330,13636334,2017/11/7,D01894,969.9,29.1,999.0,有效发票
306661,E330,13636335,2017/11/7,D01894,969.9,29.1,999.0,有效发票
306662,E330,13636336,2017/11/7,D01894,969.9,29.1,999.0,有效发票
306663,E330,13636337,2017/11/7,D01894,969.9,29.1,999.0,有效发票
306664,E330,13636338,2017/11/7,D01894,969.9,29.1,999.0,有效发票
306665,E330,13636339,2017/11/7,D01894,681.55,20.45,702.0,有效发票
306666,E330,13636340,2017/11/7,D05310,92.23,2.77,95.0,有效发票
306667,E330,13636341,2017/11/7,D11445,127.18,3.82,131.0,有效发票
306668,E330,13636342,2017/11/8,D04781,184.47,5.53,190.0,有效发票
306669,E330,13636345,2017/11/9,D05082,582.52,17.48,600.0,有效发票
306670,E330,13636346,2017/11/9,D05082,815.53,24.47,840.0,有效发票
306671,E330,13636347,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306672,E330,13636348,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306673,E330,13636349,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306674,E330,13636350,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306675,E330,13636351,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306676,E330,13636352,2017/11/9,D05082,796.12,23.88,820.0,有效发票
306677,E330,13636353,2017/11/9,D05082,825.24,24.76,850.0,有效发票
306678,E330,13636354,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306679,E330,13636355,2017/11/9,D05082,815.53,24.47,840.0,有效发票
306680,E330,13636356,2017/11/9,D05082,932.03,27.97,960.0,有效发票
306681,E330,13636357,2017/11/9,D05082,582.52,17.48,600.0,有效发票
306682,E330,13636358,2017/11/9,D05082,524.27,15.73,540.0,有效发票
306683,E330,13636359,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306684,E330,13636360,2017/11/9,D05082,932.03,27.97,960.0,有效发票
306685,E330,13636361,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306686,E330,13636362,2017/11/9,D05082,932.03,27.97,960.0,有效发票
306687,E330,13636363,2017/11/9,D05082,932.03,27.97,960.0,有效发票
306688,E330,13636364,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306689,E330,13636365,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306690,E330,13636366,2017/11/9,D05082,291.26,8.74,300.0,有效发票
306691,E330,13636367,2017/11/9,D05082,951.45,28.55,980.0,有效发票
306692,E330,13636368,2017/11/9,D05082,825.24,24.76,850.0,有效发票
306693,E330,13636369,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306694,E330,13636370,2017/11/9,D05082,941.75,28.25,970.0,有效发票
306695,E330,13636371,2017/11/9,D05082,708.74,21.26,730.0,有效发票
306696,E330,13636372,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306697,E330,13636373,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306698,E330,13636374,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306699,E330,13636375,2017/11/9,D05082,932.04,27.96,960.0,有效发票
306700,E330,13636376,2017/11/9,D05082,466.02,13.98,480.0,有效发票
306701,E330,13636343,2017/11/9,D05310,96.12,2.88,99.0,有效发票
306702,E330,13636344,2017/11/9,D05310,91.26,2.74,94.0,有效发票
306703,E330,13636379,2017/11/9,D11445,248.54,7.46,256.0,有效发票
306704,E330,13636378,2017/11/9,D21532,88.35,2.65,91.0,有效发票
306705,E330,13636377,2017/11/9,D23190,191.26,5.74,197.0,有效发票
306706,E330,13636382,2017/11/10,D03771,969.9,29.1,999.0,有效发票
306707,E330,13636383,2017/11/10,D03771,969.9,29.1,999.0,有效发票
306708,E330,13636384,2017/11/10,D03771,969.9,29.1,999.0,有效发票
306709,E330,13636385,2017/11/10,D03771,969.9,29.1,999.0,有效发票
306710,E330,13636386,2017/11/10,D03771,969.9,29.1,999.0,有效发票
306711,E330,13636387,2017/11/10,D03771,218.45,6.55,225.0,有效发票
306712,E330,13636401,2017/11/10,D04213,104.85,3.15,108.0,有效发票
306713,E330,13636402,2017/11/10,D07809,969.9,29.1,999.0,有效发票
306714,E330,13636403,2017/11/10,D07809,969.9,29.1,999.0,有效发票
306715,E330,13636404,2017/11/10,D07809,969.9,29.1,999.0,有效发票
306716,E330,13636405,2017/11/10,D07809,13.59,0.41,14.0,有效发票
306717,E330,13636388,2017/11/10,D07850,114.56,3.44,118.0,有效发票
306718,E330,13636389,2017/11/10,D11661,916.5,27.5,944.0,有效发票
306719,E330,13636390,2017/11/10,D11661,916.5,27.5,944.0,有效发票
306720,E330,13636391,2017/11/10,D11661,916.5,27.5,944.0,有效发票
306721,E330,13636392,2017/11/10,D11661,916.5,27.5,944.0,有效发票
306722,E330,13636393,2017/11/10,D11661,916.5,27.5,944.0,有效发票
306723,E330,13636394,2017/11/10,D11661,916.5,27.5,944.0,有效发票
306724,E330,13636395,2017/11/10,D11661,916.5,27.5,944.0,有效发票
306725,E330,13636396,2017/11/10,D11661,916.5,27.5,944.0,有效发票
306726,E330,13636397,2017/11/10,D11661,916.5,27.5,944.0,有效发票
306727,E330,13636398,2017/11/10,D11661,240.78,7.22,248.0,有效发票
306728,E330,13636400,2017/11/10,D21055,393.2,11.8,405.0,有效发票
306729,E330,13636381,2017/11/10,D21613,315.53,9.47,325.0,有效发票
306730,E330,13636380,2017/11/10,D23167,571.84,17.16,589.0,有效发票
306731,E330,13636399,2017/11/10,D23642,133.98,4.02,138.0,有效发票
306732,E330,13636406,2017/11/11,D14629,306.8,9.2,316.0,有效发票
306733,E330,13636407,2017/11/12,D14430,104.85,3.15,108.0,有效发票
306734,E330,13636408,2017/11/13,D01405,270.87,8.13,279.0,有效发票
306735,E330,13636410,2017/11/14,D01297,183.5,5.5,189.0,有效发票
306736,E330,13636411,2017/11/14,D01297,134.95,4.05,139.0,有效发票
306737,E330,13636412,2017/11/14,D01297,134.95,4.05,139.0,有效发票
306738,E330,13636409,2017/11/14,D01387,229.13,6.87,236.0,有效发票
306739,E330,13636413,2017/11/15,D15038,384.47,11.53,396.0,有效发票
306740,E330,13636414,2017/11/17,D04489,185.44,5.56,191.0,有效发票
306741,E330,13636418,2017/11/17,D04489,114.56,3.44,118.0,有效发票
306742,E330,13636419,2017/11/17,D04489,192.23,5.77,198.0,有效发票
306743,E330,13636416,2017/11/17,D08050,362.33,10.87,373.2,有效发票
306744,E330,13636415,2017/11/17,D14167,114.56,3.44,118.0,有效发票
306745,E330,13636417,2017/11/17,D27099,143.69,4.31,148.0,有效发票
306746,E330,13636422,2017/11/18,D05310,100.0,3.0,103.0,有效发票
306747,E330,13636423,2017/11/18,D05904,553.4,16.6,570.0,有效发票
306748,E330,13636421,2017/11/18,D24441,388.35,11.65,400.0,有效发票
306749,E330,13636420,2017/11/18,D28659,222.33,6.67,229.0,有效发票
306750,E330,13636429,2017/11/19,D04522,104.85,3.15,108.0,有效发票
306751,E330,13636427,2017/11/19,D10669,116.5,3.5,120.0,有效发票
306752,E330,13636428,2017/11/19,D10669,116.5,3.5,120.0,有效发票
306753,E330,13636424,2017/11/19,D18175,116.5,3.5,120.0,有效发票
306754,E330,13636425,2017/11/19,D18176,116.5,3.5,120.0,有效发票
306755,E330,13636426,2017/11/19,D18177,116.5,3.5,120.0,有效发票
306756,E330,13636430,2017/11/19,D26983,669.9,20.1,690.0,有效发票
306757,E330,13636432,2017/11/20,D01251,969.9,29.1,999.0,有效发票
306758,E330,13636433,2017/11/20,D01251,101.94,3.06,105.0,有效发票
306759,E330,13636431,2017/11/20,D01433,497.09,14.91,512.0,有效发票
306760,E330,13636434,2017/11/20,D05082,349.51,10.49,360.0,有效发票
306761,E330,7561461,2017/11/20,D27175,9223.3,276.7,9500.0,有效发票
306762,E330,7561462,2017/11/20,D27175,9223.3,276.7,9500.0,有效发票
306763,E330,7561463,2017/11/20,D27175,9223.3,276.7,9500.0,有效发票
306764,E330,8802078,2017/11/20,D27175,9223.3,276.7,9500.0,有效发票
306765,E330,8802079,2017/11/20,D27175,9223.3,276.7,9500.0,有效发票
306766,E330,8802080,2017/11/20,D27175,9223.3,276.7,9500.0,有效发票
306767,E330,8802081,2017/11/20,D27175,9223.3,276.7,9500.0,有效发票
306768,E330,8802082,2017/11/20,D27175,9223.3,276.7,9500.0,有效发票
306769,E330,8802083,2017/11/20,D27175,5090.29,152.71,5243.0,有效发票
306770,E330,13636436,2017/11/21,D01387,521.94,15.66,537.6,有效发票
306771,E330,13636435,2017/11/21,D07622,133.98,4.02,138.0,有效发票
306772,E330,13636441,2017/11/22,D01433,535.92,16.08,552.0,有效发票
306773,E330,13636442,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306774,E330,13636443,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306775,E330,13636444,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306776,E330,13636445,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306777,E330,13636446,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306778,E330,13636447,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306779,E330,13636448,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306780,E330,13636449,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306781,E330,13636450,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306782,E330,13636451,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306783,E330,13636452,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306784,E330,13636453,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306785,E330,13636454,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306786,E330,13636455,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306787,E330,13636456,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306788,E330,13636457,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306789,E330,13636458,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306790,E330,13636459,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306791,E330,13636460,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306792,E330,13636461,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306793,E330,13636462,2017/11/22,D01874,969.9,29.1,999.0,有效发票
306794,E330,13636463,2017/11/22,D01874,602.91,18.09,621.0,有效发票
306795,E330,13636438,2017/11/22,D09537,267.96,8.04,276.0,有效发票
306796,E330,13636439,2017/11/22,D09537,267.96,8.04,276.0,有效发票
306797,E330,13636440,2017/11/22,D13922,195.15,5.85,201.0,有效发票
306798,E330,13636437,2017/11/22,D24441,582.52,17.48,600.0,有效发票
306799,E330,13636464,2017/11/23,D01321,124.27,3.73,128.0,有效发票
306800,E330,13636465,2017/11/23,D05058,487.38,14.62,502.0,有效发票
306801,E330,13636466,2017/11/24,D14430,122.33,3.67,126.0,有效发票
306802,E330,13636467,2017/11/25,D04645,165.05,4.95,170.0,有效发票
306803,E330,13636468,2017/11/26,D24473,172.82,5.18,178.0,有效发票
306804,E330,13636472,2017/11/27,D07809,916.5,27.5,944.0,有效发票
306805,E330,13636473,2017/11/27,D07809,801.94,24.06,826.0,有效发票
306806,E330,13636470,2017/11/27,D17193,937.86,28.14,966.0,有效发票
306807,E330,13636471,2017/11/27,D17193,930.1,27.9,958.0,有效发票
306808,E330,13636469,2017/11/27,D27834,111.84,3.36,115.2,有效发票
306809,E330,13636478,2017/11/28,D01582,116.5,3.5,120.0,有效发票
306810,E330,13636474,2017/11/28,D06606,337.86,10.14,348.0,有效发票
306811,E330,13636475,2017/11/28,D12226,267.96,8.04,276.0,有效发票
306812,E330,13636477,2017/11/28,D23194,388.35,11.65,400.0,有效发票
306813,E330,13636476,2017/11/28,D27834,156.31,4.69,161.0,有效发票
306814,E330,13636479,2017/11/29,D18623,104.85,3.15,108.0,有效发票
306815,E330,13636480,2017/11/30,D01894,969.9,29.1,999.0,有效发票
306816,E330,13636481,2017/11/30,D01894,969.9,29.1,999.0,有效发票
306817,E330,13636482,2017/11/30,D01894,969.9,29.1,999.0,有效发票
306818,E330,13636483,2017/11/30,D01894,969.9,29.1,999.0,有效发票
306819,E330,13636484,2017/11/30,D01894,969.9,29.1,999.0,有效发票
306820,E330,13636485,2017/11/30,D01894,969.9,29.1,999.0,有效发票
306821,E330,13636486,2017/11/30,D01894,969.9,29.1,999.0,有效发票
306822,E330,13636487,2017/11/30,D01894,969.9,29.1,999.0,有效发票
306823,E330,13636488,2017/11/30,D01894,969.9,29.1,999.0,有效发票
306824,E330,13636489,2017/11/30,D01894,969.9,29.1,999.0,有效发票
306825,E330,13636490,2017/11/30,D01894,52.43,1.57,54.0,有效发票
306826,E330,13636492,2017/12/1,D01289,223.3,6.7,230.0,有效发票
306827,E330,13636496,2017/12/1,D08499,517.48,15.52,533.0,有效发票
306828,E330,13636491,2017/12/1,D09924,539.81,16.19,556.0,有效发票
306829,E330,13636493,2017/12/1,D24353,969.9,29.1,999.0,有效发票
306830,E330,13636494,2017/12/1,D24353,969.9,29.1,999.0,有效发票
306831,E330,13636495,2017/12/1,D24353,126.21,3.79,130.0,有效发票
306832,E330,13636497,2017/12/2,D17100,248.54,7.46,256.0,有效发票
306833,E330,13636498,2017/12/3,D05048,233.98,7.02,241.0,有效发票
306834,E330,13636499,2017/12/4,D17885,405.05,12.15,417.2,有效发票
306835,E330,13636500,2017/12/5,D05082,233.01,6.99,240.0,有效发票
306836,E330,13636501,2017/12/5,D05082,466.02,13.98,480.0,有效发票
306837,E330,13636502,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306838,E330,13636503,2017/12/5,D05082,233.01,6.99,240.0,有效发票
306839,E330,13636504,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306840,E330,13636505,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306841,E330,13636506,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306842,E330,13636507,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306843,E330,13636508,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306844,E330,13636509,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306845,E330,13636510,2017/12/5,D05082,174.76,5.24,180.0,有效发票
306846,E330,13636511,2017/12/5,D05082,349.51,10.49,360.0,有效发票
306847,E330,13636512,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306848,E330,13636513,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306849,E330,13636514,2017/12/5,D05082,466.02,13.98,480.0,有效发票
306850,E330,13636515,2017/12/5,D05082,699.03,20.97,720.0,有效发票
306851,E330,13636516,2017/12/5,D05082,524.27,15.73,540.0,有效发票
306852,E330,13636517,2017/12/5,D05082,466.02,13.98,480.0,有效发票
306853,E330,13636518,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306854,E330,13636519,2017/12/5,D05082,932.03,27.97,960.0,有效发票
306855,E330,13636520,2017/12/5,D05082,699.02,20.98,720.0,有效发票
306856,E330,13636521,2017/12/5,D05082,349.51,10.49,360.0,有效发票
306857,E330,13636522,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306858,E330,13636523,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306859,E330,13636524,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306860,E330,13636525,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306861,E330,13636526,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306862,E330,13636527,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306863,E330,13636528,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306864,E330,13636529,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306865,E330,13636530,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306866,E330,13636531,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306867,E330,13636532,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306868,E330,13636533,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306869,E330,13636534,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306870,E330,13636535,2017/12/5,D05082,699.03,20.97,720.0,有效发票
306871,E330,13636536,2017/12/5,D05082,699.03,20.97,720.0,有效发票
306872,E330,13636537,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306873,E330,13636538,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306874,E330,13636539,2017/12/5,D05082,932.04,27.96,960.0,有效发票
306875,E330,13636540,2017/12/5,D05082,349.51,10.49,360.0,有效发票
306876,E330,13636541,2017/12/5,D05082,524.27,15.73,540.0,有效发票
