,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
196785,E209,2856351,2018/2/6,D02952,94339.62,5660.38,100000.0,有效发票
196786,E209,2856352,2018/2/6,D02952,94339.62,5660.38,100000.0,有效发票
196787,E209,2856353,2018/2/7,D01869,33018.87,1981.13,35000.0,有效发票
196788,E209,2856354,2018/2/7,D08616,4754.72,285.28,5040.0,有效发票
196789,E209,22898448,2018/2/7,D12697,2830.19,169.81,3000.0,有效发票
196790,E209,22898454,2018/2/7,D12755,94339.62,5660.38,100000.0,有效发票
196791,E209,22898455,2018/2/7,D12755,94339.62,5660.38,100000.0,有效发票
196792,E209,22898453,2018/2/7,D12755,94339.62,5660.38,100000.0,有效发票
196793,E209,22898456,2018/2/7,D12755,94339.62,5660.38,100000.0,有效发票
196794,E209,22898457,2018/2/7,D12755,75471.7,4528.3,80000.0,有效发票
196795,E209,22898458,2018/2/7,D12755,94339.62,5660.38,100000.0,有效发票
196796,E209,22898449,2018/2/7,D37687,27358.49,1641.51,29000.0,有效发票
196797,E209,22898450,2018/2/7,D37688,25943.4,1556.6,27500.0,有效发票
196798,E209,22898451,2018/2/7,D37689,18867.92,1132.08,20000.0,有效发票
196799,E209,22898452,2018/2/7,D37690,90566.04,5433.96,96000.0,有效发票
196800,E209,2856355,2018/2/8,D17432,6752.36,405.14,7157.5,有效发票
196801,E209,2856356,2018/2/8,D17432,30862.74,1851.76,32714.5,有效发票
196802,E209,22898459,2018/2/8,D37692,44400.94,2664.06,47065.0,有效发票
196803,E209,22909235,2018/2/9,D37691,94339.62,5660.38,100000.0,有效发票
196804,E209,22909233,2018/2/9,D37693,94339.62,5660.38,100000.0,有效发票
196805,E209,22909234,2018/2/9,D37694,94339.62,5660.38,100000.0,有效发票
196806,E209,22898460,2018/2/9,D37695,94339.62,5660.38,100000.0,有效发票
196807,E209,22898461,2018/2/9,D37696,94339.62,5660.38,100000.0,有效发票
196808,E209,22909231,2018/2/9,D37697,94339.62,5660.38,100000.0,有效发票
196809,E209,22909232,2018/2/9,D37698,94339.62,5660.38,100000.0,有效发票
196810,E209,22909245,2018/3/1,D05024,-28301.89,-1698.11,-30000.0,有效发票
196811,E209,22909241,2018/3/1,D12735,1415.09,84.91,1500.0,有效发票
196812,E209,22909242,2018/3/1,D12735,94339.62,5660.38,100000.0,有效发票
196813,E209,22909243,2018/3/1,D12735,94339.62,5660.38,100000.0,有效发票
196814,E209,22909244,2018/3/1,D12735,94339.62,5660.38,100000.0,有效发票
196815,E209,22909236,2018/3/1,D12735,22547.17,1352.83,23900.0,作废发票
196816,E209,22909237,2018/3/1,D12735,9150.94,549.06,9700.0,有效发票
196817,E209,22909238,2018/3/1,D12735,94339.62,5660.38,100000.0,有效发票
196818,E209,22909239,2018/3/1,D12735,72783.02,4366.98,77150.0,有效发票
196819,E209,22909240,2018/3/1,D12735,72783.02,4366.98,77150.0,有效发票
196820,E209,2856357,2018/3/5,D09675,16826.42,1009.58,17836.0,有效发票
196821,E209,2856358,2018/3/5,D09675,13861.32,831.68,14693.0,作废发票
196822,E209,2856359,2018/3/5,D09675,13861.32,831.68,14693.0,有效发票
196823,E209,2856360,2018/3/5,D09675,16773.58,1006.42,17780.0,有效发票
196824,E209,22909246,2018/3/5,D37699,-90566.04,-5433.96,-96000.0,有效发票
196825,E209,22909247,2018/3/6,D37700,40094.34,2405.66,42500.0,作废发票
196826,E209,22909248,2018/3/6,D37701,-40094.34,-2405.66,-42500.0,作废发票
196827,E209,2856361,2018/3/9,D25120,83000.0,4980.0,87980.0,有效发票
196828,E209,2856362,2018/3/9,D25120,43849.06,2630.94,46480.0,有效发票
196829,E209,2856363,2018/3/9,D25120,67452.83,4047.17,71500.0,有效发票
196830,E209,2856364,2018/3/9,D25120,94339.62,5660.38,100000.0,有效发票
196831,E209,2856365,2018/3/9,D25120,94339.62,5660.38,100000.0,有效发票
196832,E209,2856366,2018/3/9,D25120,94339.62,5660.38,100000.0,有效发票
196833,E209,2890214,2018/3/9,D25120,94339.62,5660.38,100000.0,有效发票
196834,E209,2890215,2018/3/9,D25120,94339.62,5660.38,100000.0,有效发票
196835,E209,2890216,2018/3/9,D25120,94339.62,5660.38,100000.0,有效发票
196836,E209,2890217,2018/3/9,D25120,94339.62,5660.38,100000.0,有效发票
196837,E209,2890218,2018/3/9,D25120,94339.62,5660.38,100000.0,有效发票
196838,E209,22909249,2018/3/13,D37702,28301.89,1698.11,30000.0,有效发票
196839,E209,2890220,2018/3/14,D08821,88543.34,5312.6,93855.94,有效发票
196840,E209,2890219,2018/3/14,D09834,84905.66,5094.34,90000.0,有效发票
196841,E209,2890221,2018/3/15,D08977,94339.62,5660.38,100000.0,有效发票
196842,E209,2890222,2018/3/15,D27229,6846.85,753.15,7600.0,有效发票
196843,E209,22949743,2018/3/20,D12735,22075.47,1324.53,23400.0,有效发票
196844,E209,22909250,2018/3/20,D12748,46744.34,2804.66,49549.0,有效发票
196845,E209,22949744,2018/3/26,D02319,3773.58,226.42,4000.0,有效发票
196846,E209,22949745,2018/4/2,D03733,22641.51,1358.49,24000.0,有效发票
196847,E209,2890225,2018/4/2,D07124,37735.85,2264.15,40000.0,有效发票
196848,E209,2890223,2018/4/2,D12265,33018.87,1981.13,35000.0,有效发票
196849,E209,2890224,2018/4/2,D14289,12028.3,721.7,12750.0,有效发票
196850,E209,2890228,2018/4/3,D09675,-13861.32,-831.68,-14693.0,有效发票
196851,E209,2890226,2018/4/3,D09675,-16773.58,-1006.42,-17780.0,有效发票
196852,E209,2890227,2018/4/3,D09675,-16826.42,-1009.58,-17836.0,有效发票
196853,E209,2890229,2018/4/3,D17432,13861.32,831.68,14693.0,有效发票
196854,E209,2890230,2018/4/3,D17432,16826.42,1009.58,17836.0,有效发票
196855,E209,2890231,2018/4/3,D17432,16773.58,1006.42,17780.0,有效发票
196856,E209,22949746,2018/4/3,D37703,94339.62,5660.38,100000.0,有效发票
196857,E209,22949747,2018/4/3,D37704,39617.92,2377.08,41995.0,有效发票
196858,E209,22949748,2018/4/8,D02259,754.72,45.28,800.0,有效发票
196859,E209,22949749,2018/4/8,D37705,13128.3,787.7,13916.0,作废发票
196860,E209,22949750,2018/4/8,D37706,13128.3,787.7,13916.0,有效发票
196861,E209,22949751,2018/4/10,D37707,47169.81,2830.19,50000.0,有效发票
196862,E209,2890232,2018/4/12,D02952,94339.62,5660.38,100000.0,有效发票
196863,E209,6915642,2018/4/12,D02952,94339.62,5660.38,100000.0,有效发票
196864,E209,6915643,2018/4/12,D02952,11360.04,681.6,12041.64,有效发票
196865,E209,22949752,2018/4/12,D37708,32452.83,1947.17,34400.0,有效发票
196866,E209,6915645,2018/4/13,D03113,94339.62,5660.38,100000.0,有效发票
196867,E209,6915646,2018/4/13,D03113,94339.62,5660.38,100000.0,有效发票
196868,E209,6915647,2018/4/13,D03113,9433.96,566.04,10000.0,有效发票
196869,E209,6915644,2018/4/13,D07761,34905.66,2094.34,37000.0,有效发票
196870,E209,6915654,2018/4/18,D07280,94339.62,5660.38,100000.0,有效发票
196871,E209,6915655,2018/4/18,D07280,24524.53,1471.47,25996.0,有效发票
196872,E209,6915650,2018/4/18,D07280,94339.62,5660.38,100000.0,作废发票
196873,E209,6915651,2018/4/18,D07280,94339.62,5660.38,100000.0,作废发票
196874,E209,6915652,2018/4/18,D07280,24524.53,1471.47,25996.0,作废发票
196875,E209,6915653,2018/4/18,D07280,94339.62,5660.38,100000.0,有效发票
196876,E209,6915648,2018/4/18,D20701,94339.62,5660.38,100000.0,作废发票
196877,E209,6915649,2018/4/18,D20701,94339.62,5660.38,100000.0,作废发票
196878,E209,22949753,2018/4/19,D02408,94339.62,5660.38,100000.0,有效发票
196879,E209,22949754,2018/4/19,D02408,94339.62,5660.38,100000.0,有效发票
196880,E209,6915656,2018/4/19,D22234,75471.7,4528.3,80000.0,有效发票
196881,E209,6915657,2018/4/19,D22234,28301.89,1698.11,30000.0,有效发票
196882,E209,6915666,2018/4/26,D02417,46320.75,2779.25,49100.0,有效发票
196883,E209,6915662,2018/4/26,D02417,94339.62,5660.38,100000.0,有效发票
196884,E209,6915663,2018/4/26,D02417,94339.62,5660.38,100000.0,有效发票
196885,E209,6915664,2018/4/26,D02417,38679.25,2320.75,41000.0,作废发票
196886,E209,6915665,2018/4/26,D14926,2122.64,127.36,2250.0,有效发票
196887,E209,6915658,2018/4/26,D20701,80543.4,4832.6,85376.0,有效发票
196888,E209,6915659,2018/4/26,D25120,27405.66,1644.34,29050.0,有效发票
196889,E209,6915660,2018/4/26,D27170,1132.08,67.92,1200.0,作废发票
196890,E209,6915661,2018/4/26,D27170,1132.08,67.92,1200.0,有效发票
196891,E209,6883141,2018/5/3,D02102,94339.62,5660.38,100000.0,有效发票
196892,E209,6883140,2018/5/3,D02102,94339.62,5660.38,100000.0,有效发票
196893,E209,6883138,2018/5/3,D02102,94339.62,5660.38,100000.0,有效发票
196894,E209,6883139,2018/5/3,D02102,94339.62,5660.38,100000.0,有效发票
196895,E209,6883142,2018/5/3,D02102,94339.62,5660.38,100000.0,有效发票
196896,E209,17302968,2018/5/8,D02031,49056.6,2943.4,52000.0,作废发票
196897,E209,6883147,2018/5/8,D02417,-94339.62,-5660.38,-100000.0,有效发票
196898,E209,6883148,2018/5/8,D02417,-94339.62,-5660.38,-100000.0,有效发票
196899,E209,6883149,2018/5/8,D02417,-46320.75,-2779.25,-49100.0,有效发票
196900,E209,6883146,2018/5/8,D06963,70188.68,4211.32,74400.0,作废发票
196901,E209,17302972,2018/5/8,D20400,1169.81,70.19,1240.0,作废发票
196902,E209,17302973,2018/5/8,D20401,1350.94,81.06,1432.0,作废发票
196903,E209,17302970,2018/5/8,D20402,1905.66,114.34,2020.0,作废发票
196904,E209,17302971,2018/5/8,D20403,4642.45,278.55,4921.0,作废发票
196905,E209,6883143,2018/5/8,D20701,94339.62,5660.38,100000.0,有效发票
196906,E209,6883144,2018/5/8,D20701,94339.62,5660.38,100000.0,有效发票
196907,E209,6883145,2018/5/8,D20701,3773.58,226.42,4000.0,有效发票
196908,E209,17302969,2018/5/8,D29141,13207.55,792.45,14000.0,作废发票
196909,E209,17302974,2018/5/8,D29141,13207.55,792.45,14000.0,作废发票
196910,E209,6883150,2018/5/11,D03213,67272.73,6727.27,74000.0,有效发票
196911,E209,6883151,2018/5/11,D27182,49056.6,2943.4,52000.0,有效发票
196912,E209,6883152,2018/5/14,D03089,21698.11,1301.89,23000.0,有效发票
196913,E209,6883153,2018/5/15,D17432,37126.42,2227.58,39354.0,有效发票
196914,E209,6883154,2018/5/17,D08393,94339.62,5660.38,100000.0,有效发票
196915,E209,6883155,2018/5/17,D08393,94339.62,5660.38,100000.0,有效发票
196916,E209,17302975,2018/5/17,D12706,34033.96,2042.04,36076.0,有效发票
196917,E209,6883156,2018/5/21,D02417,94339.62,5660.38,100000.0,作废发票
196918,E209,6883157,2018/5/21,D02417,94339.62,5660.38,100000.0,作废发票
196919,E209,6883158,2018/5/21,D02417,94339.62,5660.38,100000.0,有效发票
196920,E209,6883159,2018/5/21,D02417,94339.62,5660.38,100000.0,有效发票
196921,E209,6883160,2018/5/21,D02417,94339.62,5660.38,100000.0,作废发票
196922,E209,6883161,2018/5/21,D02417,94339.62,5660.38,100000.0,有效发票
196923,E209,6883162,2018/5/21,D02417,94339.62,5660.38,100000.0,有效发票
196924,E209,6883163,2018/5/21,D02417,92641.51,5558.49,98200.0,有效发票
196925,E209,6883164,2018/5/23,D06963,70188.68,4211.32,74400.0,有效发票
196926,E209,17302977,2018/5/28,D02319,-3773.58,-226.42,-4000.0,有效发票
196927,E209,17302976,2018/5/28,D12721,3773.58,226.42,4000.0,有效发票
196928,E209,17302978,2018/5/30,D37709,9433.96,566.04,10000.0,作废发票
196929,E209,17302979,2018/5/30,D37710,9433.96,566.04,10000.0,作废发票
196930,E209,17302980,2018/5/31,D02322,7547.17,452.83,8000.0,有效发票
196931,E209,17302981,2018/5/31,D12755,31818.18,3181.82,35000.0,有效发票
196932,E209,17302982,2018/6/4,D06068,52830.19,3169.81,56000.0,有效发票
196933,E209,17302983,2018/6/5,D02408,94339.62,5660.38,100000.0,有效发票
196934,E209,6883165,2018/6/5,D08977,37735.85,2264.15,40000.0,有效发票
196935,E209,6883166,2018/6/7,D14289,28066.04,1683.96,29750.0,有效发票
196936,E209,17302985,2018/6/8,D14164,4716.98,283.02,5000.0,有效发票
196937,E209,17302984,2018/6/8,D14953,15641.51,938.49,16580.0,作废发票
196938,E209,17302986,2018/6/12,D02408,46906.6,2814.4,49721.0,作废发票
196939,E209,6883169,2018/6/12,D26973,94339.62,5660.38,100000.0,有效发票
196940,E209,6883170,2018/6/12,D26973,65095.94,3905.76,69001.7,有效发票
196941,E209,6883171,2018/6/12,D26973,18466.98,1108.02,19575.0,有效发票
196942,E209,6883167,2018/6/12,D28435,94339.62,5660.38,100000.0,有效发票
196943,E209,6883168,2018/6/12,D28435,45501.42,2730.08,48231.5,有效发票
196944,E209,17302987,2018/6/13,D37711,9433.96,566.04,10000.0,作废发票
196945,E209,17302988,2018/6/13,D37712,9433.96,566.04,10000.0,作废发票
196946,E209,17302991,2018/6/19,D03733,14150.94,849.06,15000.0,有效发票
196947,E209,17302989,2018/6/19,D14953,15641.51,938.49,16580.0,作废发票
196948,E209,17302990,2018/6/19,D14953,15641.51,938.49,16580.0,有效发票
196949,E209,22949755,2018/6/19,D37713,9433.96,566.04,10000.0,有效发票
196950,E209,22949756,2018/6/21,D37714,94339.62,5660.38,100000.0,有效发票
196951,E209,22949757,2018/6/21,D37715,20272.64,1216.36,21489.0,有效发票
196952,E209,6883178,2018/6/25,D01870,39358.49,2361.51,41720.0,有效发票
196953,E209,22949758,2018/6/25,D02408,46906.6,2814.4,49721.0,有效发票
196954,E209,6883177,2018/6/25,D08616,26415.09,1584.91,28000.0,有效发票
196955,E209,6883172,2018/6/25,D17432,47169.81,2830.19,50000.0,有效发票
196956,E209,6883173,2018/6/25,D17432,23584.91,1415.09,25000.0,有效发票
196957,E209,6883174,2018/6/25,D17432,47169.81,2830.19,50000.0,有效发票
196958,E209,6883175,2018/6/25,D20971,94339.62,5660.38,100000.0,有效发票
196959,E209,6883176,2018/6/25,D20971,47169.81,2830.19,50000.0,有效发票
196960,E209,6883179,2018/6/27,D02102,69182.4,4150.94,73333.34,有效发票
196961,E209,6883180,2018/6/27,D28435,94339.62,5660.38,100000.0,有效发票
196962,E209,6883181,2018/6/27,D28435,46150.94,2769.06,48920.0,有效发票
196963,E209,22949760,2018/6/28,D08690,7547.17,452.83,8000.0,有效发票
196964,E209,22949759,2018/6/28,D12717,15094.34,905.66,16000.0,有效发票
196965,E209,22949761,2018/7/2,D14120,14481.13,868.87,15350.0,有效发票
196966,E209,22949762,2018/7/2,D14120,33490.57,2009.43,35500.0,有效发票
196967,E209,6883182,2018/7/4,D15038,23453.3,1407.2,24860.5,有效发票
196968,E209,6883183,2018/7/5,D17432,26058.49,1563.51,27622.0,有效发票
196969,E209,6883184,2018/7/5,D17432,8023.58,481.42,8505.0,有效发票
196970,E209,6883185,2018/7/5,D17432,11474.06,688.44,12162.5,有效发票
196971,E209,6883186,2018/7/5,D17432,8324.06,499.44,8823.5,有效发票
196972,E209,6883187,2018/7/5,D17432,17741.04,1064.46,18805.5,有效发票
196973,E209,757585,2018/7/5,D17432,8003.77,480.23,8484.0,作废发票
196974,E209,757586,2018/7/5,D17432,8003.77,480.23,8484.0,有效发票
196975,E209,22949763,2018/7/6,D37716,10094.34,605.66,10700.0,有效发票
196976,E209,22949764,2018/7/6,D37717,37500.0,2250.0,39750.0,有效发票
196977,E209,22949765,2018/7/12,D02772,94339.62,5660.38,100000.0,有效发票
196978,E209,22949766,2018/7/12,D02772,94339.62,5660.38,100000.0,有效发票
196979,E209,757587,2018/7/12,D15038,94339.62,5660.38,100000.0,有效发票
196980,E209,757588,2018/7/12,D15038,14292.45,857.55,15150.0,有效发票
196981,E209,757589,2018/7/12,D25162,94339.62,5660.38,100000.0,有效发票
196982,E209,757590,2018/7/12,D25162,94339.62,5660.38,100000.0,有效发票
196983,E209,757591,2018/7/12,D25162,94339.62,5660.38,100000.0,有效发票
196984,E209,757592,2018/7/13,D08304,24528.3,1471.7,26000.0,有效发票
196985,E209,757596,2018/7/13,D25120,38580.12,2314.81,40894.93,作废发票
196986,E209,757595,2018/7/13,D28435,94339.62,5660.38,100000.0,有效发票
196987,E209,757593,2018/7/13,D28435,94339.62,5660.38,100000.0,有效发票
196988,E209,757594,2018/7/13,D28435,58149.53,3488.97,61638.5,有效发票
196989,E209,22949767,2018/7/17,D02772,56603.77,3396.23,60000.0,有效发票
196990,E209,757598,2018/7/19,D08683,56603.77,3396.23,60000.0,有效发票
196991,E209,757597,2018/7/19,D21570,73169.81,4390.19,77560.0,有效发票
196992,E209,757599,2018/7/23,D01870,19811.32,1188.68,21000.0,有效发票
196993,E209,757601,2018/7/23,D05079,70754.72,4245.28,75000.0,有效发票
196994,E209,757600,2018/7/23,D06963,76981.13,4618.87,81600.0,有效发票
196995,E209,757604,2018/7/23,D07985,84905.66,5094.34,90000.0,有效发票
196996,E209,757602,2018/7/23,D27315,94339.62,5660.38,100000.0,作废发票
196997,E209,757603,2018/7/23,D27315,18867.92,1132.08,20000.0,作废发票
196998,E209,757605,2018/7/24,D02955,14150.94,849.06,15000.0,有效发票
196999,E209,757606,2018/7/27,D27170,94339.62,5660.38,100000.0,有效发票
197000,E209,757607,2018/7/27,D27170,18867.92,1132.08,20000.0,有效发票
197001,E209,22949768,2018/7/30,D37718,94339.62,5660.38,100000.0,作废发票
197002,E209,22949769,2018/7/30,D37719,94339.62,5660.38,100000.0,有效发票
197003,E209,22949770,2018/7/30,D37720,55660.38,3339.62,59000.0,有效发票
197004,E209,757608,2018/7/31,D01870,-19811.32,-1188.68,-21000.0,有效发票
197005,E209,757609,2018/7/31,D08616,-26415.09,-1584.91,-28000.0,有效发票
197006,E209,757610,2018/8/1,D01869,19811.32,1188.68,21000.0,有效发票
197007,E209,22949771,2018/8/1,D07202,9433.96,566.04,10000.0,有效发票
197008,E209,757611,2018/8/1,D08616,26415.09,1584.91,28000.0,有效发票
197009,E209,22949772,2018/8/1,D37721,2830.19,169.81,3000.0,有效发票
197010,E209,22949773,2018/8/1,D37722,5660.38,339.62,6000.0,有效发票
197011,E209,22949774,2018/8/3,D14159,13207.55,792.45,14000.0,有效发票
197012,E209,22949775,2018/8/3,D18173,15094.34,905.66,16000.0,有效发票
197013,E209,22949776,2018/8/10,D02772,-56603.77,-3396.23,-60000.0,有效发票
197014,E209,757615,2018/8/10,D02952,94339.62,5660.38,100000.0,有效发票
197015,E209,757616,2018/8/10,D02952,94339.62,5660.38,100000.0,有效发票
197016,E209,757617,2018/8/10,D02952,94339.62,5660.38,100000.0,有效发票
197017,E209,757618,2018/8/10,D02952,94339.62,5660.38,100000.0,有效发票
197018,E209,757619,2018/8/10,D02952,6475.35,388.52,6863.87,有效发票
197019,E209,757613,2018/8/10,D06963,81600.0,4896.0,86496.0,作废发票
197020,E209,757614,2018/8/10,D06963,76981.13,4618.87,81600.0,有效发票
197021,E209,757612,2018/8/10,D06963,-76981.13,-4618.87,-81600.0,有效发票
197022,E209,757620,2018/8/14,D06963,30566.04,1833.96,32400.0,有效发票
197023,E209,757621,2018/8/14,D20701,94339.62,5660.38,100000.0,有效发票
197024,E209,757622,2018/8/14,D20701,94339.62,5660.38,100000.0,有效发票
197025,E209,757623,2018/8/14,D20701,3773.58,226.42,4000.0,有效发票
197026,E209,757624,2018/8/22,D14820,38632.08,2317.92,40950.0,有效发票
197027,E209,757626,2018/8/27,D08398,45754.72,2745.28,48500.0,有效发票
197028,E209,757625,2018/8/27,D09770,40908.02,2454.48,43362.5,有效发票
197029,E209,757627,2018/8/27,D25120,38580.12,2314.81,40894.93,有效发票
197030,E209,757628,2018/8/27,D25120,82240.47,4934.43,87174.9,有效发票
197031,E209,757630,2018/8/28,D07280,11886.79,713.21,12600.0,有效发票
197032,E209,757629,2018/8/28,D20976,64150.94,3849.06,68000.0,有效发票
197033,E209,757632,2018/9/3,D09735,46226.42,2773.58,49000.0,有效发票
197034,E209,757631,2018/9/3,D26848,90566.04,5433.96,96000.0,有效发票
197035,E209,757633,2018/9/4,D03151,48228.3,2893.7,51122.0,有效发票
197036,E209,757634,2018/9/4,D07280,-11886.79,-713.21,-12600.0,有效发票
197037,E209,796740,2018/9/5,D03150,44339.62,2660.38,47000.0,作废发票
197038,E209,796741,2018/9/5,D03150,44339.62,2660.38,47000.0,有效发票
197039,E209,796742,2018/9/5,D03150,44339.62,2660.38,47000.0,有效发票
197040,E209,796743,2018/9/6,D07539,25283.02,1516.98,26800.0,有效发票
197041,E209,796744,2018/9/7,D02417,94339.62,5660.38,100000.0,作废发票
197042,E209,796745,2018/9/7,D02417,94339.62,5660.38,100000.0,作废发票
197043,E209,796746,2018/9/7,D02417,46320.75,2779.25,49100.0,有效发票
197044,E209,796747,2018/9/7,D02417,94339.62,5660.38,100000.0,作废发票
197045,E209,796748,2018/9/7,D02417,94339.62,5660.38,100000.0,有效发票
197046,E209,796749,2018/9/7,D02417,94339.62,5660.38,100000.0,有效发票
197047,E209,796750,2018/9/10,D07280,11454.55,1145.45,12600.0,作废发票
197048,E209,796751,2018/9/10,D07280,38181.82,3818.18,42000.0,作废发票
197049,E209,796752,2018/9/10,D07280,11454.55,1145.45,12600.0,有效发票
197050,E209,796753,2018/9/10,D07280,38181.82,3818.18,42000.0,有效发票
197051,E209,796754,2018/9/11,D07689,20792.45,1247.55,22040.0,有效发票
197052,E209,796755,2018/9/13,D20490,50000.0,3000.0,53000.0,作废发票
197053,E209,796756,2018/9/13,D20490,50000.0,3000.0,53000.0,有效发票
197054,E209,796757,2018/9/14,D02483,80000.0,4800.0,84800.0,有效发票
197055,E209,22949777,2018/9/18,D06993,94339.62,5660.38,100000.0,有效发票
197056,E209,22949778,2018/9/18,D06993,94339.62,5660.38,100000.0,有效发票
197057,E209,22949779,2018/9/18,D06993,44528.3,2671.7,47200.0,有效发票
197058,E209,796759,2018/9/19,D10099,24528.3,1471.7,26000.0,作废发票
197059,E209,796758,2018/9/19,D12005,78352.83,4701.17,83054.0,有效发票
197060,E209,796762,2018/9/20,D07116,20754.72,1245.28,22000.0,有效发票
197061,E209,796760,2018/9/20,D08656,11320.75,679.25,12000.0,有效发票
197062,E209,796763,2018/9/20,D09770,18390.0,1103.4,19493.4,有效发票
197063,E209,796761,2018/9/20,D10099,24528.3,1471.7,26000.0,有效发票
197064,E209,796766,2018/9/21,D11528,94339.62,5660.38,100000.0,有效发票
197065,E209,796767,2018/9/21,D11528,94339.62,5660.38,100000.0,有效发票
197066,E209,796768,2018/9/21,D11528,24528.3,1471.7,26000.0,有效发票
197067,E209,796764,2018/9/21,D11528,94339.62,5660.38,100000.0,有效发票
197068,E209,796765,2018/9/21,D11528,94339.62,5660.38,100000.0,有效发票
197069,E209,17302992,2018/9/26,D37723,9245.28,554.72,9800.0,有效发票
197070,E209,22949780,2018/9/26,D37724,87054.72,5223.28,92278.0,有效发票
197071,E209,796769,2018/10/9,D12005,-78352.83,-4701.17,-83054.0,有效发票
197072,E209,796770,2018/10/9,D12005,83000.0,4980.0,87980.0,作废发票
197073,E209,796771,2018/10/9,D12005,78301.89,4698.11,83000.0,有效发票
197074,E209,796772,2018/10/11,D07606,28113.21,1686.79,29800.0,有效发票
197075,E209,17302993,2018/10/12,D37725,6603.77,396.23,7000.0,有效发票
197076,E209,796773,2018/10/17,D03113,94339.62,5660.38,100000.0,有效发票
197077,E209,796774,2018/10/17,D03113,37226.42,2233.58,39460.0,有效发票
197078,E209,796775,2018/10/19,D10932,27300.0,1638.0,28938.0,作废发票
197079,E209,17302994,2018/10/19,D37726,5377.36,322.64,5700.0,有效发票
197080,E209,17302995,2018/10/19,D37727,94339.62,5660.38,100000.0,有效发票
197081,E209,17302996,2018/10/19,D37728,94339.62,5660.38,100000.0,有效发票
197082,E209,17302997,2018/10/19,D37729,27300.0,1638.0,28938.0,作废发票
197083,E209,17302998,2018/10/19,D37730,27300.0,1638.0,28938.0,有效发票
197084,E209,796776,2018/10/25,D26069,94339.62,5660.38,100000.0,有效发票
197085,E209,796777,2018/10/25,D26069,75471.7,4528.3,80000.0,有效发票
197086,E209,17302999,2018/10/25,D37731,60377.36,3622.64,64000.0,作废发票
197087,E209,17303000,2018/10/25,D37732,60377.36,3622.64,64000.0,有效发票
197088,E209,796778,2018/10/26,D08520,4716.98,283.02,5000.0,有效发票
197089,E209,19291515,2018/10/29,D07280,94339.62,5660.38,100000.0,有效发票
197090,E209,19291516,2018/10/29,D07280,94339.62,5660.38,100000.0,有效发票
197091,E209,19291517,2018/10/29,D07280,94339.62,5660.38,100000.0,有效发票
197092,E209,19291518,2018/10/29,D07280,24095.28,1445.72,25541.0,有效发票
197093,E209,796779,2018/10/29,D07280,94339.62,5660.38,100000.0,作废发票
197094,E209,796780,2018/10/29,D07280,94339.62,5660.38,100000.0,作废发票
197095,E209,796781,2018/10/29,D07280,94339.62,5660.38,100000.0,作废发票
197096,E209,796782,2018/10/29,D07280,94339.62,5660.38,100000.0,作废发票
197097,E209,796788,2018/10/29,D07280,94339.62,5660.38,100000.0,有效发票
197098,E209,796789,2018/10/29,D07280,94339.62,5660.38,100000.0,有效发票
197099,E209,796783,2018/10/29,D07280,94339.62,5660.38,100000.0,作废发票
197100,E209,796784,2018/10/29,D07280,94339.62,5660.38,100000.0,作废发票
197101,E209,796785,2018/10/29,D07280,94339.62,5660.38,100000.0,有效发票
197102,E209,796786,2018/10/29,D07280,94339.62,5660.38,100000.0,有效发票
197103,E209,796787,2018/10/29,D07280,94339.62,5660.38,100000.0,有效发票
197104,E209,17303001,2018/10/29,D37733,86745.45,8674.55,95420.0,有效发票
197105,E209,17303002,2018/10/31,D03733,94339.62,5660.38,100000.0,作废发票
197106,E209,17303003,2018/10/31,D03733,94339.62,5660.38,100000.0,作废发票
197107,E209,17303004,2018/10/31,D03733,94339.62,5660.38,100000.0,有效发票
197108,E209,17303005,2018/10/31,D03733,94339.62,5660.38,100000.0,有效发票
197109,E209,17303006,2018/10/31,D03733,94339.62,5660.38,100000.0,有效发票
197110,E209,17303007,2018/10/31,D03733,94339.62,5660.38,100000.0,有效发票
197111,E209,17303008,2018/10/31,D03733,94339.62,5660.38,100000.0,有效发票
197112,E209,17303009,2018/10/31,D03733,94339.62,5660.38,100000.0,有效发票
197113,E209,17303010,2018/10/31,D03733,94339.62,5660.38,100000.0,有效发票
197114,E209,17303011,2018/10/31,D03733,94339.62,5660.38,100000.0,有效发票
197115,E209,17303012,2018/10/31,D03733,63422.64,3805.36,67228.0,有效发票
197116,E209,17303013,2018/11/1,D37734,94339.62,5660.38,100000.0,有效发票
197117,E209,17303014,2018/11/1,D37735,78368.87,4702.13,83071.0,有效发票
197118,E209,17303015,2018/11/6,D12014,15094.34,905.66,16000.0,有效发票
197119,E209,19291519,2018/11/8,D21528,15094.34,905.66,16000.0,有效发票
197120,E209,19291522,2018/11/16,D12364,56603.77,3396.23,60000.0,有效发票
197121,E209,19291521,2018/11/16,D24823,94339.62,5660.38,100000.0,有效发票
197122,E209,19291520,2018/11/16,D24823,94339.62,5660.38,100000.0,有效发票
197123,E209,19291523,2018/11/20,D20701,94339.62,5660.38,100000.0,有效发票
197124,E209,19291524,2018/11/20,D20701,94339.62,5660.38,100000.0,有效发票
197125,E209,19291525,2018/11/20,D20701,3773.58,226.42,4000.0,有效发票
197126,E209,19291526,2018/11/20,D25200,94339.62,5660.38,100000.0,有效发票
197127,E209,19291535,2018/11/21,D06927,94339.62,5660.38,100000.0,有效发票
