,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
242382,E243,13145321,2018/9/27,D14434,2146.01,343.36,2489.37,有效发票
242383,E243,13145322,2018/9/27,D14434,1774.72,283.94,2058.66,有效发票
242384,E243,13145323,2018/9/27,D14434,68400.34,10944.04,79344.38,有效发票
242385,E243,13145324,2018/9/28,D06202,1981.78,317.08,2298.86,有效发票
242386,E243,13145325,2018/9/28,D06202,49623.15,7939.72,57562.87,有效发票
242387,E243,13145326,2018/9/30,D27155,1560.0,249.6,1809.6,作废发票
242388,E243,13145327,2018/9/30,D27155,1560.0,249.6,1809.6,有效发票
242389,E243,13145328,2018/10/11,D17701,16189.66,2590.34,18780.0,有效发票
242390,E243,13145329,2018/10/19,D14751,7414.3,1186.29,8600.59,有效发票
242391,E243,13145330,2018/10/25,D07011,20258.61,3241.39,23500.0,有效发票
242392,E243,13145331,2018/10/26,D17201,260.0,41.6,301.6,有效发票
242393,E243,13145332,2018/10/30,D06202,2708.58,433.37,3141.95,有效发票
242394,E243,13145333,2018/10/30,D06202,3992.58,638.81,4631.39,有效发票
242395,E243,13145334,2018/10/30,D14434,990.89,158.54,1149.43,有效发票
242396,E243,13145335,2018/10/30,D14434,81313.12,13010.1,94323.22,有效发票
242397,E243,13145355,2018/11/2,D03526,71982.76,11517.24,83500.0,有效发票
242398,E243,13145356,2018/11/2,D03526,88131.03,14100.97,102232.0,有效发票
242399,E243,13145357,2018/11/2,D03526,8556.03,1368.97,9925.0,有效发票
242400,E243,13145358,2018/11/2,D03526,95283.62,15245.38,110529.0,有效发票
242401,E243,13145359,2018/11/2,D03526,91256.04,14600.96,105857.0,有效发票
242402,E243,13145360,2018/11/2,D03526,97955.17,15672.83,113628.0,有效发票
242403,E243,13145361,2018/11/2,D03526,50706.21,8112.99,58819.2,有效发票
242404,E243,13145362,2018/11/2,D03526,6758.45,1081.35,7839.8,有效发票
242405,E243,13145354,2018/11/2,D03527,7887.93,1262.07,9150.0,作废发票
242406,E243,13145336,2018/11/2,D17911,81991.86,13118.7,95110.56,作废发票
242407,E243,13145337,2018/11/2,D17911,88004.31,14080.69,102085.0,作废发票
242408,E243,13145338,2018/11/2,D17911,68768.97,11003.03,79772.0,作废发票
242409,E243,13145339,2018/11/2,D17911,81290.87,13006.54,94297.41,有效发票
242410,E243,13145340,2018/11/2,D17911,87252.14,13960.34,101212.48,有效发票
242411,E243,13145341,2018/11/2,D17911,68180.0,10908.8,79088.8,有效发票
242412,E243,13145342,2018/11/2,D17911,57424.72,9187.95,66612.67,有效发票
242413,E243,13145343,2018/11/2,D17911,93148.0,14903.68,108051.68,有效发票
242414,E243,13145344,2018/11/2,D17911,97577.0,15612.32,113189.32,有效发票
242415,E243,13145345,2018/11/2,D17911,66713.0,10674.08,77387.08,有效发票
242416,E243,13145346,2018/11/2,D17911,64435.0,10309.6,74744.6,有效发票
242417,E243,13145347,2018/11/2,D17911,67992.37,10878.79,78871.16,有效发票
242418,E243,13145348,2018/11/2,D17911,14154.8,2264.77,16419.57,有效发票
242419,E243,13145349,2018/11/2,D17911,93004.86,14880.79,107885.65,有效发票
242420,E243,13145350,2018/11/2,D17911,80223.89,12835.83,93059.72,有效发票
242421,E243,13145351,2018/11/2,D17911,76090.7,12174.51,88265.21,有效发票
242422,E243,13145352,2018/11/2,D17911,30303.84,4848.61,35152.45,有效发票
242423,E243,13145353,2018/11/2,D17911,24757.85,3961.26,28719.11,有效发票
242424,E243,19391625,2018/11/5,D03526,90187.72,14430.03,104617.75,有效发票
242425,E243,19391626,2018/11/5,D03526,99607.11,15937.14,115544.25,有效发票
242426,E243,19391627,2018/11/5,D03526,54051.72,8648.28,62700.0,有效发票
242427,E243,19391628,2018/11/5,D03526,72413.79,11586.21,84000.0,有效发票
242428,E243,19391629,2018/11/5,D03526,63144.83,10103.17,73248.0,有效发票
242429,E243,19391630,2018/11/5,D03526,29396.55,4703.45,34100.0,有效发票
242430,E243,19391631,2018/11/5,D03526,47068.97,7531.03,54600.0,有效发票
242431,E243,19391632,2018/11/5,D03526,97301.29,15568.21,112869.5,有效发票
242432,E243,19391633,2018/11/5,D03526,85642.24,13702.76,99345.0,有效发票
242433,E243,19391634,2018/11/5,D03526,53922.41,8627.59,62550.0,有效发票
242434,E243,19391635,2018/11/5,D03526,48706.9,7793.1,56500.0,有效发票
242435,E243,19391636,2018/11/6,D17243,204.1,32.66,236.76,有效发票
242436,E243,19391637,2018/11/9,D03527,7820.52,1251.28,9071.8,有效发票
242437,E243,19391638,2018/11/15,D17201,4349.14,695.86,5045.0,有效发票
242438,E243,19391639,2018/11/21,D17201,6523.71,1043.79,7567.5,有效发票
242439,E243,19391640,2018/11/28,D17243,191.6,30.66,222.26,有效发票
242440,E243,19391641,2018/12/3,D07570,1418.58,226.97,1645.55,有效发票
242441,E243,19391642,2018/12/3,D17701,20818.97,3331.03,24150.0,有效发票
242442,E243,19391643,2018/12/3,D17701,91581.9,14653.1,106235.0,有效发票
242443,E243,19391644,2018/12/7,D17911,97114.36,15538.3,112652.66,有效发票
242444,E243,19391645,2018/12/7,D17911,97743.0,15638.88,113381.88,有效发票
242445,E243,19391646,2018/12/7,D17911,13032.4,2085.18,15117.58,有效发票
242446,E243,19391647,2018/12/7,D17911,27563.54,4410.17,31973.71,有效发票
242447,E243,19391648,2018/12/7,D17911,11239.09,1798.26,13037.35,有效发票
242448,E243,19391649,2018/12/18,D14434,2146.01,343.36,2489.37,有效发票
242449,E243,19391650,2018/12/18,D14434,17715.17,2834.43,20549.6,有效发票
242450,E243,19391651,2018/12/18,D14434,73872.77,11819.64,85692.41,有效发票
242451,E243,19391652,2018/12/18,D17243,3060.0,489.6,3549.6,有效发票
242452,E243,19391653,2018/12/26,D08558,46551.72,7448.28,54000.0,作废发票
242453,E243,6906834,2018/12/28,D08558,46551.72,7448.28,54000.0,有效发票
242454,E243,19391654,2019/1/8,D08021,51770.07,8283.2,60053.27,有效发票
242455,E243,19391655,2019/1/9,D07570,3393.1,542.9,3936.0,有效发票
242456,E243,19391656,2019/1/9,D07570,1491.72,238.68,1730.4,有效发票
242457,E243,19391657,2019/1/15,D03526,95283.62,15245.38,110529.0,有效发票
242458,E243,19391658,2019/1/15,D03526,11739.48,1878.32,13617.8,有效发票
242459,E243,19391659,2019/1/15,D03526,12715.52,2034.48,14750.0,有效发票
242460,E243,19391660,2019/1/15,D03526,11206.9,1793.1,13000.0,有效发票
242461,E243,19391661,2019/1/15,D03526,68103.45,10896.55,79000.0,有效发票
242462,E243,19391662,2019/1/15,D03526,10006.9,1601.1,11608.0,有效发票
242463,E243,19391663,2019/1/15,D03526,74482.76,11917.24,86400.0,有效发票
242464,E243,19391664,2019/1/15,D03526,38172.42,6107.58,44280.0,有效发票
242465,E243,19391665,2019/1/15,D03526,68543.11,10966.89,79510.0,有效发票
242466,E243,19391666,2019/1/15,D03526,91568.97,14651.03,106220.0,有效发票
242467,E243,19391667,2019/1/15,D03526,90112.06,14417.94,104530.0,有效发票
242468,E243,19391668,2019/1/15,D03526,71732.77,11477.23,83210.0,有效发票
242469,E243,19391669,2019/1/15,D03526,92068.97,14731.03,106800.0,有效发票
242470,E243,19391670,2019/1/15,D03526,97284.49,15565.51,112850.0,作废发票
242471,E243,19391671,2019/1/15,D03526,97284.49,15565.51,112850.0,有效发票
242472,E243,19391672,2019/1/15,D03526,86482.76,13837.24,100320.0,有效发票
242473,E243,19391673,2019/1/15,D03526,44151.72,7064.28,51216.0,有效发票
242474,E243,19391674,2019/1/15,D14434,2244.0,359.04,2603.04,有效发票
242475,E243,211783,2019/1/16,D06202,22914.3,3666.29,26580.59,有效发票
242476,E243,211784,2019/1/16,D06202,27823.65,4451.79,32275.44,有效发票
242477,E243,211781,2019/1/16,D14434,9245.6,1479.3,10724.9,有效发票
242478,E243,211782,2019/1/16,D14434,83239.41,13318.31,96557.72,有效发票
242479,E243,211787,2019/1/16,D14751,2540.25,406.44,2946.69,有效发票
242480,E243,211786,2019/1/16,D17201,20715.01,3314.39,24029.4,有效发票
242481,E243,211785,2019/1/16,D17243,574.8,91.97,666.77,有效发票
242482,E243,6906835,2019/1/23,D08558,36362.07,5817.93,42180.0,作废发票
242483,E243,211788,2019/2/12,D17701,97653.44,15624.56,113278.0,有效发票
242484,E243,211789,2019/2/12,D17701,91996.54,14719.46,106716.0,有效发票
242485,E243,211790,2019/2/12,D17701,79306.04,12688.96,91995.0,有效发票
242486,E243,211791,2019/2/12,D17701,83610.79,13377.73,96988.52,有效发票
242487,E243,211792,2019/2/12,D17701,1800.0,288.0,2088.0,有效发票
242488,E243,211793,2019/2/21,D07570,4768.75,763.0,5531.75,有效发票
242489,E243,5875625,2019/2/21,D08558,36362.07,5817.93,42180.0,有效发票
242490,E243,211794,2019/3/6,D14434,20677.08,3308.34,23985.42,作废发票
242491,E243,211795,2019/3/6,D14434,33638.38,5382.14,39020.52,有效发票
242492,E243,211796,2019/3/6,D14434,3505.2,560.83,4066.03,有效发票
242493,E243,211800,2019/3/6,D14434,19969.83,3195.18,23165.01,作废发票
242494,E243,211801,2019/3/6,D14434,20677.08,3308.34,23985.42,有效发票
242495,E243,211797,2019/3/6,D17701,87630.17,14020.83,101651.0,有效发票
242496,E243,211798,2019/3/6,D17701,43481.82,6957.08,50438.9,有效发票
242497,E243,211799,2019/3/6,D17701,73275.87,11724.13,85000.0,有效发票
242498,E243,211804,2019/3/8,D03526,56206.9,8993.1,65200.0,有效发票
242499,E243,211805,2019/3/8,D03526,76698.28,12271.72,88970.0,有效发票
242500,E243,211806,2019/3/8,D03526,70021.55,11203.45,81225.0,有效发票
242501,E243,211807,2019/3/8,D03526,4879.31,780.69,5660.0,有效发票
242502,E243,211808,2019/3/8,D03526,2689.66,430.34,3120.0,有效发票
242503,E243,211809,2019/3/8,D03526,55721.55,8915.45,64637.0,有效发票
242504,E243,211810,2019/3/8,D03526,36009.49,5761.51,41771.0,有效发票
242505,E243,211811,2019/3/8,D03526,99655.17,15944.83,115600.0,有效发票
242506,E243,211812,2019/3/8,D03526,99655.17,15944.83,115600.0,有效发票
242507,E243,211813,2019/3/8,D03526,96810.34,15489.66,112300.0,有效发票
242508,E243,211814,2019/3/8,D03526,95258.62,15241.38,110500.0,有效发票
242509,E243,211815,2019/3/8,D03526,98189.65,15710.35,113900.0,有效发票
242510,E243,211802,2019/3/8,D17201,2769.2,443.07,3212.27,有效发票
242511,E243,211803,2019/3/8,D17201,7144.0,1143.04,8287.04,有效发票
242512,E243,211816,2019/3/15,D14875,2271.5,363.44,2634.94,有效发票
242513,E243,211821,2019/3/19,D03526,15487.93,2478.07,17966.0,有效发票
242514,E243,211822,2019/3/19,D03526,17218.97,2755.03,19974.0,有效发票
242515,E243,211823,2019/3/19,D03526,74005.17,11840.83,85846.0,有效发票
242516,E243,211824,2019/3/19,D03526,40000.0,6400.0,46400.0,有效发票
242517,E243,211819,2019/3/19,D17243,10774.4,1723.9,12498.3,有效发票
242518,E243,211820,2019/3/19,D17243,5308.5,849.36,6157.86,有效发票
242519,E243,211817,2019/3/19,D17701,93269.83,14923.17,108193.0,有效发票
242520,E243,211818,2019/3/19,D17701,80410.86,12865.74,93276.6,有效发票
242521,E243,211826,2019/3/21,D07570,505.6,80.9,586.5,作废发票
242522,E243,211827,2019/3/21,D17911,63847.0,10215.52,74062.52,有效发票
242523,E243,211828,2019/3/21,D17911,32581.0,5212.96,37793.96,有效发票
242524,E243,211829,2019/3/21,D17911,5409.78,865.57,6275.35,有效发票
242525,E243,211830,2019/3/21,D17911,99272.76,15883.64,115156.4,有效发票
242526,E243,211825,2019/3/21,D26962,34394.02,5503.05,39897.07,有效发票
242527,E243,6411853,2019/3/22,D07570,505.6,80.9,586.5,有效发票
242528,E243,6411859,2019/3/22,D14434,11289.12,1806.26,13095.38,有效发票
242529,E243,6411860,2019/3/22,D14434,26238.38,4198.14,30436.52,有效发票
242530,E243,6411861,2019/3/22,D14434,94870.44,15179.27,110049.71,有效发票
242531,E243,6411862,2019/3/22,D14434,98423.7,15747.78,114171.48,有效发票
242532,E243,6411863,2019/3/22,D14434,99036.74,15845.88,114882.62,有效发票
242533,E243,6411864,2019/3/22,D14434,98061.5,15689.83,113751.33,有效发票
242534,E243,6411865,2019/3/22,D14434,99107.52,15857.21,114964.73,有效发票
242535,E243,6411866,2019/3/22,D14434,91006.62,14561.05,105567.67,有效发票
242536,E243,6411867,2019/3/22,D14434,98761.02,15801.76,114562.78,有效发票
242537,E243,6411868,2019/3/22,D14434,97851.36,15656.21,113507.57,有效发票
242538,E243,6411869,2019/3/22,D14434,60254.27,9640.67,69894.94,有效发票
242539,E243,6411870,2019/3/22,D14434,99147.85,15863.66,115011.51,有效发票
242540,E243,6411871,2019/3/22,D14434,87696.3,14031.4,101727.7,有效发票
242541,E243,6411872,2019/3/22,D14434,99461.88,15913.88,115375.76,有效发票
242542,E243,6411873,2019/3/22,D14434,96833.68,15493.39,112327.07,有效发票
242543,E243,6411874,2019/3/22,D14434,89309.63,14289.54,103599.17,有效发票
242544,E243,6411875,2019/3/22,D14434,33048.05,5287.68,38335.73,作废发票
242545,E243,6411854,2019/3/22,D17911,70801.18,11328.18,82129.36,有效发票
242546,E243,6411855,2019/3/22,D17911,86431.9,13829.1,100261.0,有效发票
242547,E243,6411856,2019/3/22,D17911,63281.9,10125.1,73407.0,有效发票
242548,E243,6411857,2019/3/22,D17911,14665.71,2346.51,17012.22,作废发票
242549,E243,6411858,2019/3/22,D17911,14665.71,2346.51,17012.22,有效发票
242550,E243,6411876,2019/3/25,D14434,33208.55,5313.36,38521.91,有效发票
242551,E243,6411877,2019/3/28,D03527,15676.92,2665.08,18342.0,作废发票
242552,E243,6411878,2019/3/28,D03527,7389.4,1256.2,8645.6,作废发票
242553,E243,6411879,2019/3/28,D03527,7453.1,1192.5,8645.6,有效发票
242554,E243,6411880,2019/3/28,D03527,15812.07,2529.93,18342.0,有效发票
242555,E243,6411881,2019/4/10,D08021,655.13,85.17,740.3,有效发票
242556,E243,6411882,2019/4/16,D17201,8305.0,1079.65,9384.65,有效发票
242557,E243,5875626,2019/4/22,D10187,2785.13,167.11,2952.24,有效发票
242558,E243,6411884,2019/5/15,D03526,31023.3,4033.03,35056.33,有效发票
242559,E243,6411885,2019/5/15,D03526,99354.42,12916.07,112270.49,有效发票
242560,E243,6411886,2019/5/15,D03526,95258.68,12383.62,107642.3,有效发票
242561,E243,6411887,2019/5/15,D03526,98534.28,12809.46,111343.74,有效发票
242562,E243,6411888,2019/5/15,D03526,1637.93,212.93,1850.86,有效发票
242563,E243,6411889,2019/5/15,D03526,92881.05,12074.54,104955.59,有效发票
242564,E243,6411890,2019/5/15,D03526,92873.29,12073.52,104946.81,有效发票
242565,E243,6411891,2019/5/15,D03526,87241.63,12510.37,99752.0,作废发票
242566,E243,6411892,2019/5/15,D03526,20320.0,3251.2,23571.2,作废发票
242567,E243,6411893,2019/5/15,D03526,92125.66,11976.34,104102.0,有效发票
242568,E243,6411894,2019/5/15,D03526,97609.6,12689.24,110298.84,有效发票
242569,E243,6411895,2019/5/15,D03526,99207.26,12896.94,112104.2,有效发票
242570,E243,6411896,2019/5/15,D03526,95776.11,12450.89,108227.0,有效发票
242571,E243,6411897,2019/5/15,D03526,99387.45,12920.37,112307.82,有效发票
242572,E243,6411898,2019/5/15,D03526,88276.11,11475.89,99752.0,有效发票
242573,E243,6411899,2019/5/15,D03526,20859.47,2711.73,23571.2,有效发票
242574,E243,6411900,2019/5/15,D03526,78261.58,10174.0,88435.58,有效发票
242575,E243,6411901,2019/5/15,D03526,34067.26,4428.74,38496.0,有效发票
242576,E243,6411902,2019/5/15,D03526,10881.42,1414.58,12296.0,有效发票
242577,E243,6411883,2019/5/15,D07570,498.32,64.78,563.1,有效发票
242578,E243,4319463,2019/5/17,D14434,4708.35,612.09,5320.44,有效发票
242579,E243,4319464,2019/5/17,D14434,31566.13,4103.6,35669.73,有效发票
242580,E243,4319465,2019/5/17,D14434,57476.31,7471.94,64948.25,有效发票
242581,E243,4319466,2019/5/17,D14434,37936.82,4931.79,42868.61,有效发票
242582,E243,4319467,2019/5/17,D14434,19801.2,2574.15,22375.35,有效发票
242583,E243,4319468,2019/5/23,D07570,498.34,64.78,563.12,作废发票
242584,E243,4319469,2019/5/27,D17201,8843.35,1149.63,9992.98,有效发票
242585,E243,4319470,2019/5/27,D17201,3243.19,421.61,3664.8,有效发票
242586,E243,4319481,2019/5/28,D03526,3719.83,483.58,4203.41,有效发票
242587,E243,4319471,2019/5/28,D06202,1981.78,257.63,2239.41,有效发票
242588,E243,4319472,2019/5/28,D06202,580.4,75.45,655.85,有效发票
242589,E243,4319473,2019/5/28,D14434,31102.07,4043.27,35145.34,有效发票
242590,E243,4319474,2019/5/28,D14434,1868.12,242.86,2110.98,有效发票
242591,E243,4319475,2019/5/28,D14434,17736.17,2305.71,20041.88,有效发票
242592,E243,4319476,2019/5/28,D17243,6000.0,780.0,6780.0,有效发票
242593,E243,4319477,2019/5/28,D17243,2670.0,427.2,3097.2,作废发票
242594,E243,4319478,2019/5/28,D17243,3000.0,480.0,3480.0,作废发票
242595,E243,4319479,2019/5/28,D17243,2670.0,347.1,3017.1,有效发票
242596,E243,4319480,2019/5/28,D17243,3000.0,390.0,3390.0,有效发票
242597,E243,4319482,2019/5/29,D03526,2787.61,362.39,3150.0,有效发票
242598,E243,4319483,2019/5/29,D03526,401.77,52.23,454.0,有效发票
242599,E243,4319484,2019/6/4,D17701,99528.31,12938.69,112467.0,有效发票
242600,E243,4319485,2019/6/4,D17701,99576.99,12945.01,112522.0,有效发票
242601,E243,4319486,2019/6/4,D17701,63942.92,8312.58,72255.5,有效发票
242602,E243,4319487,2019/6/4,D17701,53610.61,6969.39,60580.0,有效发票
242603,E243,4319490,2019/6/6,D15038,441.32,57.37,498.69,有效发票
242604,E243,4319488,2019/6/6,D16446,3097.35,402.65,3500.0,有效发票
242605,E243,4319489,2019/6/6,D17701,84000.0,10920.0,94920.0,有效发票
242606,E243,4319491,2019/6/10,D17201,11666.3,1516.62,13182.92,有效发票
242607,E243,4319492,2019/6/18,D17701,50877.44,6614.06,57491.5,有效发票
242608,E243,10289488,2019/6/19,D08021,7547.6,981.19,8528.79,有效发票
242609,E243,10289490,2019/6/26,D07570,10137.69,1317.91,11455.6,有效发票
242610,E243,10289489,2019/6/26,D14434,57346.01,7454.99,64801.0,有效发票
242611,E243,10289491,2019/7/2,D17201,1978.0,257.14,2235.14,有效发票
242612,E243,10289492,2019/7/12,D08021,14716.97,1913.2,16630.17,有效发票
242613,E243,10289493,2019/7/12,D17701,96873.26,12593.54,109466.8,有效发票
242614,E243,10289494,2019/7/12,D17911,82827.81,10767.61,93595.42,有效发票
242615,E243,10289495,2019/7/12,D17911,28488.56,3703.52,32192.08,有效发票
242616,E243,10289496,2019/7/23,D17701,71072.27,9239.4,80311.67,有效发票
242617,E243,10289497,2019/7/23,D17701,73376.95,9538.99,82915.94,有效发票
242618,E243,10289499,2019/8/13,D14434,14640.0,1903.2,16543.2,有效发票
242619,E243,10289500,2019/8/13,D14434,23030.1,2993.92,26024.02,有效发票
242620,E243,10289498,2019/8/13,D17701,1629.25,211.8,1841.05,有效发票
242621,E243,10289501,2019/8/16,D17201,13464.0,1750.32,15214.32,有效发票
242622,E243,10289504,2019/8/17,D03526,61792.04,8032.96,69825.0,有效发票
242623,E243,10289505,2019/8/17,D03526,93774.34,12190.66,105965.0,有效发票
242624,E243,10289506,2019/8/17,D03526,44867.26,5832.74,50700.0,有效发票
242625,E243,10289507,2019/8/17,D03526,88185.84,11464.16,99650.0,有效发票
242626,E243,10289508,2019/8/17,D03526,78659.29,10225.71,88885.0,有效发票
242627,E243,10289509,2019/8/17,D03526,76513.27,9946.73,86460.0,有效发票
242628,E243,10289510,2019/8/17,D03526,97433.63,12666.37,110100.0,有效发票
242629,E243,10289511,2019/8/17,D03526,83469.02,10850.98,94320.0,有效发票
242630,E243,10289512,2019/8/17,D03526,96053.1,12486.9,108540.0,有效发票
242631,E243,10289513,2019/8/17,D03526,93346.02,12134.98,105481.0,有效发票
242632,E243,10289514,2019/8/17,D03526,88964.6,11565.4,100530.0,有效发票
242633,E243,10289515,2019/8/17,D03526,86194.69,11205.31,97400.0,有效发票
242634,E243,10289516,2019/8/17,D03526,91711.5,11922.5,103634.0,有效发票
242635,E243,10289517,2019/8/17,D03526,94963.54,12345.26,107308.8,有效发票
242636,E243,10289518,2019/8/17,D03526,34913.79,4538.79,39452.58,作废发票
242637,E243,10289502,2019/8/17,D17701,86293.17,11218.11,97511.28,有效发票
242638,E243,10289503,2019/8/17,D17701,83052.62,10796.86,93849.48,有效发票
242639,E243,10289519,2019/8/19,D03526,34914.23,4538.85,39453.08,有效发票
242640,E243,10289520,2019/8/19,D03526,11557.52,1502.48,13060.0,有效发票
242641,E243,10289521,2019/8/19,D03526,99964.62,12995.38,112960.0,有效发票
242642,E243,10289522,2019/8/19,D03526,60227.76,7829.61,68057.37,有效发票
242643,E243,10289523,2019/8/19,D03526,69051.72,8976.72,78028.44,有效发票
242644,E243,10289524,2019/8/19,D03526,88706.9,11531.9,100238.8,有效发票
242645,E243,10289525,2019/8/19,D03526,59310.34,7710.34,67020.68,有效发票
242646,E243,10289526,2019/8/19,D03526,97241.38,12641.38,109882.76,有效发票
242647,E243,10289527,2019/8/19,D03526,84310.34,10960.34,95270.68,有效发票
242648,E243,10289528,2019/8/19,D03526,43483.76,5652.89,49136.65,有效发票
242649,E243,10289529,2019/8/20,D03527,72820.79,9466.71,82287.5,有效发票
242650,E243,10289531,2019/8/22,D07570,1009.38,131.22,1140.6,有效发票
242651,E243,10289530,2019/8/22,D17201,3553.0,461.89,4014.89,有效发票
242652,E243,10289532,2019/9/4,D02669,3412.17,443.58,3855.75,有效发票
242653,E243,10289533,2019/9/4,D02669,29203.54,3796.46,33000.0,有效发票
242654,E243,10289534,2019/9/4,D02669,74973.45,9746.55,84720.0,有效发票
242655,E243,10289535,2019/9/4,D14434,2000.3,260.04,2260.34,有效发票
242656,E243,10289536,2019/9/4,D14434,1868.12,242.86,2110.98,有效发票
242657,E243,4588836,2019/9/5,D14434,2964.86,385.43,3350.29,有效发票
242658,E243,4588837,2019/9/5,D14434,23829.34,3097.81,26927.15,有效发票
242659,E243,4588838,2019/9/5,D14434,44091.97,5731.96,49823.93,有效发票
242660,E243,4588839,2019/9/9,D17911,36115.3,4694.99,40810.29,有效发票
242661,E243,4588840,2019/9/9,D17911,83170.55,10812.18,93982.73,有效发票
242662,E243,4588841,2019/9/9,D17911,40977.81,5327.12,46304.93,有效发票
242663,E243,4588842,2019/9/9,D17911,84681.42,11008.58,95690.0,有效发票
242664,E243,4588843,2019/9/9,D17911,81289.39,10567.61,91857.0,有效发票
242665,E243,4588844,2019/9/9,D17911,97595.04,12687.36,110282.4,有效发票
242666,E243,4588845,2019/9/9,D17911,97595.04,12687.36,110282.4,有效发票
242667,E243,4588846,2019/9/9,D17911,75907.26,9867.94,85775.2,有效发票
242668,E243,4588847,2019/9/9,D17911,97744.25,12706.75,110451.0,有效发票
242669,E243,4588848,2019/9/9,D17911,97744.25,12706.75,110451.0,有效发票
242670,E243,4588849,2019/9/9,D17911,97744.25,12706.75,110451.0,有效发票
242671,E243,4588850,2019/9/9,D17911,63259.3,8223.7,71483.0,有效发票
242672,E243,4588851,2019/9/9,D17911,44135.22,5737.58,49872.8,有效发票
242673,E243,4588852,2019/9/9,D17911,88639.39,11523.11,100162.5,有效发票
242674,E243,4588853,2019/9/9,D17911,98929.15,12860.78,111789.93,有效发票
242675,E243,4588854,2019/9/9,D17911,69494.07,9034.23,78528.3,有效发票
242676,E243,4588856,2019/9/11,D08367,12760.0,1658.8,14418.8,有效发票
242677,E243,4588855,2019/9/11,D17201,35222.5,4578.93,39801.43,有效发票
242678,E243,4588857,2019/9/12,D17701,6000.0,780.0,6780.0,有效发票
242679,E243,4588858,2019/9/17,D07570,505.62,65.73,571.35,有效发票
242680,E243,4588859,2019/9/20,D08021,20087.28,2611.35,22698.63,有效发票
242681,E243,4588860,2019/10/9,D17201,8843.0,1149.59,9992.59,有效发票
242682,E243,4588863,2019/10/10,D14434,1046.3,136.02,1182.32,有效发票
242683,E243,4588864,2019/10/10,D14434,918.37,119.39,1037.76,有效发票
242684,E243,4588861,2019/10/10,D17701,57621.24,7490.76,65112.0,有效发票
242685,E243,4588862,2019/10/10,D17701,91233.41,11860.35,103093.76,有效发票
242686,E243,4588866,2019/10/11,D14434,6278.15,816.16,7094.31,有效发票
242687,E243,4588867,2019/10/11,D14434,32361.99,4207.05,36569.04,有效发票
242688,E243,4588868,2019/10/11,D14434,1112.32,144.6,1256.92,有效发票
242689,E243,4588869,2019/10/11,D14434,32720.89,4253.73,36974.62,有效发票
242690,E243,4588870,2019/10/11,D14434,13296.0,1728.48,15024.48,有效发票
242691,E243,4588871,2019/10/11,D14434,7440.0,967.2,8407.2,有效发票
242692,E243,4588872,2019/10/11,D14434,4111.6,534.5,4646.1,有效发票
242693,E243,4588865,2019/10/11,D16646,4463.78,580.3,5044.08,有效发票
242694,E243,4588873,2019/10/30,D17201,9824.0,1277.12,11101.12,有效发票
242695,E243,4588874,2019/11/8,D17911,65606.16,8528.8,74134.96,有效发票
242696,E243,4588875,2019/11/8,D17911,3762.27,489.09,4251.36,有效发票
242697,E243,4588876,2019/11/15,D17701,83350.4,10835.55,94185.95,有效发票
242698,E243,4588877,2019/11/15,D17701,36865.48,4792.52,41658.0,有效发票
242699,E243,4588878,2019/11/15,D17701,98975.45,12866.8,111842.25,有效发票
242700,E243,4588879,2019/11/15,D17701,95055.93,12357.27,107413.2,有效发票
242701,E243,4588880,2019/11/20,D06202,3441.6,447.41,3889.01,有效发票
242702,E243,14440262,2019/12/2,D06202,1694.7,220.31,1915.01,有效发票
242703,E243,14440261,2019/12/2,D07570,2304.42,299.58,2604.0,有效发票
242704,E243,14440263,2019/12/2,D17911,10977.88,1427.12,12405.0,作废发票
242705,E243,14440264,2019/12/2,D17911,10977.88,1427.12,12405.0,作废发票
242706,E243,14440265,2019/12/2,D17911,10977.88,1427.12,12405.0,有效发票
242707,E243,14440266,2019/12/3,D14434,3098.5,402.81,3501.31,有效发票
242708,E243,14440267,2019/12/3,D14434,70521.81,9167.84,79689.65,有效发票
242709,E243,14440268,2019/12/3,D14434,9629.43,1251.82,10881.25,有效发票
242710,E243,14440269,2019/12/3,D14434,10066.14,1308.6,11374.74,有效发票
242711,E243,14440270,2019/12/3,D14434,50221.4,6528.79,56750.19,有效发票
242712,E243,14440271,2019/12/13,D17201,27740.0,3606.2,31346.2,有效发票
242713,E243,14440272,2019/12/17,D16646,1994.5,259.29,2253.79,有效发票
242714,E243,14440273,2019/12/18,D07570,597.88,77.72,675.6,有效发票
242715,E243,14440274,2019/12/23,D28667,1643.58,213.67,1857.25,有效发票
242716,E243,14440275,2020/1/3,D17701,65628.82,8531.76,74160.58,作废发票
242717,E243,14440276,2020/1/3,D17701,57279.6,7446.35,64725.95,作废发票
242718,E243,14440277,2020/1/3,D17701,66309.06,8620.17,74929.23,有效发票
242719,E243,14440278,2020/1/3,D17701,26314.95,3420.93,29735.88,有效发票
242720,E243,14440279,2020/1/3,D17701,88010.86,11441.4,99452.26,有效发票
242721,E243,14440280,2020/1/3,D17701,46561.95,6053.05,52615.0,有效发票
242722,E243,14440281,2020/1/3,D17701,58078.6,7550.22,65628.82,有效发票
242723,E243,14440282,2020/1/3,D17701,50689.91,6589.69,57279.6,有效发票
242724,E243,14440290,2020/1/7,D03526,94963.54,12345.26,107308.8,有效发票
242725,E243,14440291,2020/1/7,D03526,99465.49,12930.51,112396.0,有效发票
