,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
74714,E164,7391955,2017/10/30,D07975,91891.89,10108.11,102000.0,有效发票
74715,E164,924877,2017/11/1,D07261,85470.09,14529.91,100000.0,有效发票
74716,E164,7391956,2017/11/1,D08014,85470.08,14529.92,100000.0,有效发票
74717,E164,924872,2017/11/1,D08346,97087.38,2912.62,100000.0,有效发票
74718,E164,924873,2017/11/1,D08346,97087.38,2912.62,100000.0,有效发票
74719,E164,924874,2017/11/1,D08346,97087.38,2912.62,100000.0,有效发票
74720,E164,924875,2017/11/1,D08346,97087.38,2912.62,100000.0,有效发票
74721,E164,924876,2017/11/1,D08346,97087.38,2912.62,100000.0,有效发票
74722,E164,7391957,2017/11/2,D07973,42735.04,7264.96,50000.0,有效发票
74723,E164,924878,2017/11/3,D07889,54054.05,5945.95,60000.0,有效发票
74724,E164,924879,2017/11/12,D13744,97087.38,2912.62,100000.0,有效发票
74725,E164,924880,2017/11/12,D13744,97087.38,2912.62,100000.0,有效发票
74726,E164,924881,2017/11/12,D13744,97087.38,2912.62,100000.0,有效发票
74727,E164,924882,2017/11/12,D13744,97087.38,2912.62,100000.0,有效发票
74728,E164,924883,2017/11/12,D13744,97087.38,2912.62,100000.0,有效发票
74729,E164,924884,2017/11/12,D13744,90520.39,2715.61,93236.0,有效发票
74730,E164,924885,2017/11/13,D07261,50000.0,1500.0,51500.0,有效发票
74731,E164,924886,2017/11/13,D09407,86533.33,14710.67,101244.0,作废发票
74732,E164,924887,2017/11/13,D09407,92222.22,15677.78,107900.0,作废发票
74733,E164,924888,2017/11/13,D09407,81100.86,13787.14,94888.0,作废发票
74734,E164,924889,2017/11/13,D09407,99117.95,16850.05,115968.0,作废发票
74735,E164,924890,2017/11/14,D09407,99117.95,16850.05,115968.0,有效发票
74736,E164,924891,2017/11/14,D09407,86533.33,14710.67,101244.0,有效发票
74737,E164,924892,2017/11/14,D09407,92222.22,15677.78,107900.0,有效发票
74738,E164,924893,2017/11/14,D09407,81100.86,13787.14,94888.0,有效发票
74739,E164,7391958,2017/11/14,D14926,85470.09,14529.91,100000.0,有效发票
74740,E164,924894,2017/11/17,D07261,86410.26,14689.74,101100.0,有效发票
74741,E164,924895,2017/11/17,D07261,86410.26,14689.74,101100.0,有效发票
74742,E164,924896,2017/11/17,D07261,83589.74,14210.26,97800.0,有效发票
74743,E164,7391959,2017/11/20,D08616,40658.86,6912.02,47570.88,有效发票
74744,E164,924897,2017/11/29,D14951,98020.51,16663.49,114684.0,有效发票
74745,E164,924898,2017/11/29,D14951,47278.64,8037.36,55316.0,作废发票
74746,E164,924899,2017/11/29,D14951,47278.64,8037.36,55316.0,有效发票
74747,E164,7391960,2017/12/1,D09552,62779.57,10672.53,73452.1,有效发票
74748,E164,7391961,2017/12/1,D09552,65425.56,11122.34,76547.9,有效发票
74749,E164,924900,2017/12/2,D14951,78122.22,13280.78,91403.0,有效发票
74750,E164,924901,2017/12/2,D14951,92817.95,15779.05,108597.0,有效发票
74751,E164,924902,2017/12/4,D13513,32478.63,5521.37,38000.0,有效发票
74752,E164,924903,2017/12/5,D07889,-90090.09,-9909.91,-100000.0,有效发票
74753,E164,924904,2017/12/5,D07889,-90090.09,-9909.91,-100000.0,有效发票
74754,E164,924905,2017/12/5,D07889,-54054.05,-5945.95,-60000.0,有效发票
74755,E164,924906,2017/12/5,D07889,97087.38,2912.62,100000.0,有效发票
74756,E164,924907,2017/12/5,D07889,97087.38,2912.62,100000.0,有效发票
74757,E164,924908,2017/12/5,D07889,58252.43,1747.57,60000.0,有效发票
74758,E164,7391962,2017/12/5,D10103,44948.73,7641.27,52590.0,有效发票
74759,E164,924909,2017/12/6,D07261,97619.69,16595.35,114215.04,有效发票
74760,E164,924910,2017/12/6,D07261,97619.69,16595.35,114215.04,有效发票
74761,E164,924911,2017/12/6,D07261,97619.69,16595.35,114215.04,有效发票
74762,E164,924912,2017/12/6,D07261,61330.5,10426.18,71756.68,有效发票
74763,E164,924913,2017/12/6,D07261,85736.75,14575.25,100312.0,有效发票
74764,E164,924914,2017/12/6,D07261,85203.42,14484.58,99688.0,有效发票
74765,E164,7391963,2017/12/8,D14342,15128.22,2571.78,17700.0,有效发票
74766,E164,7391964,2017/12/8,D21697,51282.05,8717.95,60000.0,作废发票
74767,E164,7391965,2017/12/8,D21697,51282.05,8717.95,60000.0,有效发票
74768,E164,924915,2017/12/11,D07889,97087.38,2912.62,100000.0,作废发票
74769,E164,924916,2017/12/11,D07889,97087.38,2912.62,100000.0,有效发票
74770,E164,7391966,2017/12/12,D07973,42735.04,7264.96,50000.0,有效发票
74771,E164,3449858,2017/12/12,D13513,15456.41,2627.59,18084.0,有效发票
74772,E164,924917,2017/12/12,D13744,98932.04,2967.96,101900.0,有效发票
74773,E164,924918,2017/12/12,D13744,98912.62,2967.38,101880.0,有效发票
74774,E164,924919,2017/12/12,D13744,98912.62,2967.38,101880.0,有效发票
74775,E164,924920,2017/12/12,D13744,98912.62,2967.38,101880.0,有效发票
74776,E164,3449856,2017/12/12,D13744,98912.62,2967.38,101880.0,有效发票
74777,E164,3449857,2017/12/12,D13744,98912.62,2967.38,101880.0,有效发票
74778,E164,3449859,2017/12/14,D15318,4196.58,713.42,4910.0,有效发票
74779,E164,3449860,2017/12/19,D14951,97087.38,2912.62,100000.0,作废发票
74780,E164,3449861,2017/12/19,D14951,97087.38,2912.62,100000.0,有效发票
74781,E164,3449862,2017/12/19,D14951,97087.38,2912.62,100000.0,有效发票
74782,E164,3449863,2017/12/19,D14951,97087.38,2912.62,100000.0,有效发票
74783,E164,3449864,2017/12/19,D14951,97087.38,2912.62,100000.0,有效发票
74784,E164,3449865,2017/12/19,D14951,97087.38,2912.62,100000.0,有效发票
74785,E164,7391967,2017/12/21,D14926,85470.08,14529.92,100000.0,有效发票
74786,E164,3449866,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74787,E164,3449867,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74788,E164,3449868,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74789,E164,3449869,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74790,E164,3449870,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74791,E164,3449871,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74792,E164,3449872,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74793,E164,3449873,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74794,E164,3449874,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74795,E164,3449875,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74796,E164,3449876,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74797,E164,3449877,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74798,E164,3449878,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74799,E164,3449879,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74800,E164,3449880,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74801,E164,3449881,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74802,E164,3449882,2017/12/25,D06950,97087.38,2912.62,100000.0,有效发票
74803,E164,3449883,2017/12/25,D06950,38834.95,1165.05,40000.0,有效发票
74804,E164,3449884,2017/12/29,D05859,86632.47,14727.53,101360.0,有效发票
74805,E164,3449885,2017/12/29,D05859,86100.84,14637.16,100738.0,有效发票
74806,E164,3449886,2017/12/29,D05859,83676.92,14225.08,97902.0,有效发票
74807,E164,3449890,2018/1/2,D07261,97286.74,16538.75,113825.49,有效发票
74808,E164,3449891,2018/1/2,D07261,90628.16,15406.78,106034.94,有效发票
74809,E164,3449892,2018/1/2,D07261,75562.19,12845.57,88407.76,有效发票
74810,E164,3449893,2018/1/2,D07261,91020.0,15473.4,106493.4,有效发票
74811,E164,3449894,2018/1/2,D07261,84914.53,14435.47,99350.0,有效发票
74812,E164,3449895,2018/1/2,D07261,57604.57,9792.77,67397.34,有效发票
74813,E164,3449887,2018/1/2,D12776,97087.38,2912.62,100000.0,有效发票
74814,E164,3449888,2018/1/2,D12776,97087.38,2912.62,100000.0,有效发票
74815,E164,3449889,2018/1/2,D12776,35563.11,1066.89,36630.0,有效发票
74816,E164,7391968,2018/1/9,D07973,85470.08,14529.92,100000.0,有效发票
74817,E164,7391969,2018/1/11,D09404,85470.09,14529.91,100000.0,有效发票
74818,E164,7391970,2018/1/12,D09886,94230.77,16019.23,110250.0,有效发票
74819,E164,7391971,2018/1/12,D09890,74487.17,12662.83,87150.0,有效发票
74820,E164,7391972,2018/1/12,D09890,80769.23,13730.77,94500.0,有效发票
74821,E164,3449896,2018/1/12,D14951,98461.54,16738.46,115200.0,有效发票
74822,E164,3449897,2018/1/12,D14951,90324.79,15355.21,105680.0,有效发票
74823,E164,7391973,2018/1/19,D07936,17094.02,2905.98,20000.0,有效发票
74824,E164,3449898,2018/1/24,D11874,97087.38,2912.62,100000.0,有效发票
74825,E164,3449899,2018/1/24,D11874,97087.38,2912.62,100000.0,有效发票
74826,E164,3449900,2018/1/24,D11874,97087.38,2912.62,100000.0,有效发票
74827,E164,3449901,2018/1/24,D11874,97087.38,2912.62,100000.0,有效发票
74828,E164,3449902,2018/1/24,D11874,97087.38,2912.62,100000.0,作废发票
74829,E164,3449903,2018/1/24,D11874,97087.38,2912.62,100000.0,有效发票
74830,E164,3449904,2018/1/24,D11874,97087.38,2912.62,100000.0,有效发票
74831,E164,3449905,2018/1/24,D11874,97087.38,2912.62,100000.0,作废发票
74832,E164,7391974,2018/1/24,D14926,96153.85,16346.15,112500.0,有效发票
74833,E164,7391975,2018/1/24,D14926,96153.85,16346.15,112500.0,有效发票
74834,E164,1804064,2018/1/24,D14926,87085.47,14804.53,101890.0,作废发票
74835,E164,1804065,2018/1/24,D14926,94957.26,16142.74,111100.0,作废发票
74836,E164,1804066,2018/1/24,D14926,87085.47,14804.53,101890.0,有效发票
74837,E164,1804067,2018/1/24,D14926,94957.26,16142.74,111100.0,有效发票
74838,E164,1804068,2018/1/24,D14926,85658.98,14562.02,100221.0,有效发票
74839,E164,9684375,2018/1/24,D14926,94017.09,15982.91,110000.0,有效发票
74840,E164,9684376,2018/1/24,D14926,94017.09,15982.91,110000.0,有效发票
74841,E164,9684377,2018/1/24,D14926,35717.09,6071.91,41789.0,有效发票
74842,E164,9684384,2018/2/1,D08314,98538.46,16751.54,115290.0,作废发票
74843,E164,9684385,2018/2/1,D08314,98269.23,16705.77,114975.0,作废发票
74844,E164,9684386,2018/2/1,D08314,96474.36,16400.64,112875.0,作废发票
74845,E164,9684387,2018/2/1,D08314,91333.34,15526.66,106860.0,作废发票
74846,E164,9684388,2018/2/1,D08314,54747.96,9307.14,64055.1,作废发票
74847,E164,9684378,2018/2/1,D09552,97487.38,16572.86,114060.24,有效发票
74848,E164,9684379,2018/2/1,D09552,82551.54,14033.76,96585.3,有效发票
74849,E164,9684380,2018/2/1,D09552,88246.66,15001.94,103248.6,有效发票
74850,E164,9684381,2018/2/1,D09552,76730.76,13044.24,89775.0,有效发票
74851,E164,9684382,2018/2/1,D09552,82339.75,13997.75,96337.5,有效发票
74852,E164,9684383,2018/2/1,D09552,85464.4,14528.96,99993.36,有效发票
74853,E164,22064405,2018/2/1,D14951,97087.38,2912.62,100000.0,有效发票
74854,E164,22064406,2018/2/1,D14951,97087.38,2912.62,100000.0,有效发票
74855,E164,22064407,2018/2/1,D14951,97087.38,2912.62,100000.0,有效发票
74856,E164,22064408,2018/2/1,D14951,97087.38,2912.62,100000.0,有效发票
74857,E164,22064409,2018/2/1,D14951,77669.9,2330.1,80000.0,有效发票
74858,E164,22064410,2018/2/1,D14951,97087.38,2912.62,100000.0,作废发票
74859,E164,22064411,2018/2/1,D14951,97087.38,2912.62,100000.0,作废发票
74860,E164,22064412,2018/2/1,D14951,97087.38,2912.62,100000.0,作废发票
74861,E164,22064413,2018/2/1,D14951,87378.64,2621.36,90000.0,作废发票
74862,E164,9684389,2018/2/2,D08314,98538.46,16751.54,115290.0,有效发票
74863,E164,9684390,2018/2/2,D08314,98269.23,16705.77,114975.0,有效发票
74864,E164,9684391,2018/2/2,D08314,96474.36,16400.64,112875.0,有效发票
74865,E164,9684392,2018/2/2,D08314,91333.34,15526.66,106860.0,有效发票
74866,E164,9684393,2018/2/2,D08314,54747.96,9307.14,64055.1,有效发票
74867,E164,22064414,2018/2/2,D14951,97087.38,2912.62,100000.0,有效发票
74868,E164,22064415,2018/2/2,D14951,97087.38,2912.62,100000.0,有效发票
74869,E164,22064416,2018/2/2,D14951,97087.38,2912.62,100000.0,有效发票
74870,E164,22064417,2018/2/2,D14951,87378.64,2621.36,90000.0,有效发票
74871,E164,9684394,2018/2/3,D10734,87858.97,14936.03,102795.0,有效发票
74872,E164,9684395,2018/2/3,D10734,95846.15,16293.85,112140.0,有效发票
74873,E164,9684396,2018/2/3,D10734,93632.48,15917.52,109550.0,有效发票
74874,E164,9684397,2018/2/3,D10734,93632.48,15917.52,109550.0,有效发票
74875,E164,9684398,2018/2/3,D10734,58023.93,9864.07,67888.0,有效发票
74876,E164,22064418,2018/2/5,D11874,97087.38,2912.62,100000.0,有效发票
74877,E164,22064419,2018/2/5,D11874,97087.38,2912.62,100000.0,有效发票
74878,E164,9684399,2018/2/6,D08086,90090.09,9909.91,100000.0,有效发票
74879,E164,9684400,2018/2/6,D08086,90090.09,9909.91,100000.0,有效发票
74880,E164,9684401,2018/2/6,D08086,90090.09,9909.91,100000.0,有效发票
74881,E164,9684402,2018/2/6,D08086,90090.09,9909.91,100000.0,有效发票
74882,E164,9684403,2018/2/6,D10103,90090.09,9909.91,100000.0,有效发票
74883,E164,9684404,2018/2/6,D10103,97253.66,10697.9,107951.56,有效发票
74884,E164,9684405,2018/2/6,D10103,97252.25,10697.75,107950.0,有效发票
74885,E164,9684406,2018/2/6,D10103,97252.25,10697.75,107950.0,有效发票
74886,E164,22064420,2018/2/6,D14285,12820.51,2179.49,15000.0,有效发票
74887,E164,22064421,2018/2/7,D07261,90811.5,15437.96,106249.46,有效发票
74888,E164,22064422,2018/2/7,D07261,89484.72,15212.4,104697.12,有效发票
74889,E164,22064423,2018/2/7,D07261,97472.82,16570.38,114043.2,有效发票
74890,E164,22064424,2018/2/7,D07261,98532.31,16750.49,115282.8,有效发票
74891,E164,22064425,2018/2/7,D07261,98969.91,16824.88,115794.79,有效发票
74892,E164,22064426,2018/2/7,D07261,99431.11,16903.29,116334.4,有效发票
74893,E164,22064427,2018/2/7,D07261,99431.11,16903.29,116334.4,有效发票
74894,E164,22064428,2018/2/7,D07261,98828.59,16800.86,115629.45,有效发票
74895,E164,22064429,2018/2/7,D07261,66116.68,11239.84,77356.52,有效发票
74896,E164,22064430,2018/2/7,D07261,83871.92,14258.23,98130.15,有效发票
74897,E164,22064431,2018/2/7,D07261,55854.36,9495.25,65349.61,有效发票
74898,E164,9684411,2018/2/7,D08014,85470.09,14529.91,100000.0,有效发票
74899,E164,9684412,2018/2/7,D08014,85470.09,14529.91,100000.0,有效发票
74900,E164,9684413,2018/2/7,D08014,85470.09,14529.91,100000.0,有效发票
74901,E164,9684414,2018/2/7,D08014,85470.09,14529.91,100000.0,有效发票
74902,E164,9684415,2018/2/7,D08014,85470.09,14529.91,100000.0,有效发票
74903,E164,9684407,2018/2/7,D14926,-94957.26,-16142.74,-111100.0,有效发票
74904,E164,9684408,2018/2/7,D14926,-85658.98,-14562.02,-100221.0,有效发票
74905,E164,9684409,2018/2/7,D14926,94957.26,16142.74,111100.0,有效发票
74906,E164,9684410,2018/2/7,D14926,85658.98,14562.02,100221.0,有效发票
74907,E164,22064432,2018/2/8,D08718,97087.38,2912.62,100000.0,有效发票
74908,E164,22064433,2018/2/8,D14951,28454.77,4837.3,33292.07,有效发票
74909,E164,9684416,2018/2/9,D08718,85470.08,14529.92,100000.0,作废发票
74910,E164,9684417,2018/2/9,D08718,85470.08,14529.92,100000.0,有效发票
74911,E164,22064434,2018/2/9,D13513,42735.04,7264.96,50000.0,有效发票
74912,E164,22064435,2018/2/10,D05374,54054.05,5945.95,60000.0,作废发票
74913,E164,22064436,2018/2/10,D05374,54221.62,5964.38,60186.0,作废发票
74914,E164,22064437,2018/2/10,D05374,58252.43,1747.57,60000.0,有效发票
74915,E164,22064438,2018/2/10,D05374,58433.01,1752.99,60186.0,有效发票
74916,E164,22064443,2018/2/10,D07261,97087.38,2912.62,100000.0,有效发票
74917,E164,22064444,2018/2/10,D07261,97087.38,2912.62,100000.0,有效发票
74918,E164,22064445,2018/2/10,D07261,55825.24,1674.76,57500.0,有效发票
74919,E164,22064440,2018/2/10,D08346,97087.38,2912.62,100000.0,有效发票
74920,E164,22064441,2018/2/10,D08346,97087.38,2912.62,100000.0,有效发票
74921,E164,22064442,2018/2/10,D08346,97087.38,2912.62,100000.0,有效发票
74922,E164,22064439,2018/2/10,D08718,58398.06,1751.94,60150.0,有效发票
74923,E164,22064446,2018/2/11,D10103,97087.38,2912.62,100000.0,有效发票
74924,E164,22064447,2018/2/11,D10103,48543.69,1456.31,50000.0,有效发票
74925,E164,9684418,2018/2/11,D10103,90090.09,9909.91,100000.0,有效发票
74926,E164,22064448,2018/3/1,D08314,94636.75,16088.25,110725.0,有效发票
74927,E164,22064449,2018/3/1,D08314,86524.78,14709.22,101234.0,有效发票
74928,E164,22064450,2018/3/1,D08314,95574.36,16247.64,111822.0,有效发票
74929,E164,22064451,2018/3/1,D08314,93876.91,15959.09,109836.0,有效发票
74930,E164,22064452,2018/3/1,D08314,97497.3,16574.54,114071.84,有效发票
74931,E164,22064453,2018/3/1,D08314,93530.77,15900.23,109431.0,有效发票
74932,E164,22064454,2018/3/1,D08314,93530.77,15900.23,109431.0,有效发票
74933,E164,22074376,2018/3/1,D08314,93530.77,15900.23,109431.0,有效发票
74934,E164,22074377,2018/3/1,D08314,93530.77,15900.23,109431.0,有效发票
74935,E164,22074378,2018/3/1,D08314,93530.77,15900.23,109431.0,有效发票
74936,E164,22074379,2018/3/13,D14287,9320.39,279.61,9600.0,有效发票
74937,E164,22074380,2018/3/16,D07261,99358.97,16891.03,116250.0,有效发票
74938,E164,22074381,2018/3/16,D07261,99358.97,16891.03,116250.0,有效发票
74939,E164,22074382,2018/3/16,D07261,99358.97,16891.03,116250.0,有效发票
74940,E164,22074383,2018/3/16,D07261,68260.68,11604.32,79865.0,有效发票
74941,E164,22074384,2018/3/16,D07261,61012.81,10372.19,71385.0,有效发票
74942,E164,22074385,2018/3/20,D13744,97087.38,2912.62,100000.0,有效发票
74943,E164,22074386,2018/3/20,D13744,86213.59,2586.41,88800.0,有效发票
74944,E164,22074387,2018/3/20,D13744,97087.38,2912.62,100000.0,作废发票
74945,E164,22074388,2018/3/20,D13744,55825.24,1674.76,57500.0,有效发票
74946,E164,22074389,2018/3/20,D13744,97087.38,2912.62,100000.0,有效发票
74947,E164,22074390,2018/3/22,D09886,97087.38,2912.62,100000.0,作废发票
74948,E164,22074391,2018/3/22,D09886,97087.38,2912.62,100000.0,作废发票
74949,E164,22074392,2018/3/22,D09886,97087.38,2912.62,100000.0,作废发票
74950,E164,22074393,2018/3/22,D09886,97087.38,2912.62,100000.0,作废发票
74951,E164,22074394,2018/3/22,D09886,97087.38,2912.62,100000.0,作废发票
74952,E164,22074395,2018/3/22,D09886,97087.38,2912.62,100000.0,作废发票
74953,E164,22074396,2018/3/22,D09886,97087.38,2912.62,100000.0,作废发票
74954,E164,22074397,2018/3/22,D09886,80468.59,2414.06,82882.65,作废发票
74955,E164,22074398,2018/3/22,D09886,97087.38,2912.62,100000.0,有效发票
74956,E164,22074399,2018/3/22,D09886,97087.38,2912.62,100000.0,有效发票
74957,E164,22074400,2018/3/22,D09886,97087.38,2912.62,100000.0,有效发票
74958,E164,22074401,2018/3/22,D09886,97087.38,2912.62,100000.0,有效发票
74959,E164,22074402,2018/3/22,D09886,97087.38,2912.62,100000.0,有效发票
74960,E164,22074403,2018/3/22,D09886,97087.38,2912.62,100000.0,有效发票
74961,E164,22074404,2018/3/22,D09886,97087.38,2912.62,100000.0,有效发票
74962,E164,22074405,2018/3/22,D09886,80468.59,2414.06,82882.65,有效发票
74963,E164,22074406,2018/4/2,D09886,97087.38,2912.62,100000.0,有效发票
74964,E164,22074407,2018/4/2,D09886,97087.38,2912.62,100000.0,有效发票
74965,E164,22074408,2018/4/2,D09886,97087.38,2912.62,100000.0,有效发票
74966,E164,22074409,2018/4/2,D09886,97087.38,2912.62,100000.0,有效发票
74967,E164,22074410,2018/4/2,D09886,97087.38,2912.62,100000.0,有效发票
74968,E164,22074411,2018/4/2,D09886,97087.38,2912.62,100000.0,有效发票
74969,E164,22074412,2018/4/2,D09886,97087.38,2912.62,100000.0,有效发票
74970,E164,9684419,2018/4/2,D23658,6644.32,1129.52,7773.84,作废发票
74971,E164,9684420,2018/4/2,D23658,6644.32,1129.52,7773.84,有效发票
74972,E164,9684423,2018/4/3,D07913,99474.25,16910.63,116384.88,有效发票
74973,E164,9684424,2018/4/3,D07913,57967.08,9854.39,67821.47,作废发票
74974,E164,9684421,2018/4/3,D23658,5293.98,899.96,6193.94,有效发票
74975,E164,9684422,2018/4/3,D23658,1245.02,211.66,1456.68,有效发票
74976,E164,577258,2018/4/18,D08086,90090.09,9909.91,100000.0,有效发票
74977,E164,577259,2018/4/18,D08086,45045.05,4954.95,50000.0,有效发票
74978,E164,577260,2018/4/19,D09988,1367.52,232.48,1600.0,有效发票
74979,E164,577262,2018/4/24,D07011,62053.43,10549.07,72602.5,有效发票
74980,E164,577263,2018/4/24,D07011,88487.18,15042.82,103530.0,有效发票
74981,E164,577264,2018/4/24,D07011,60997.86,10369.64,71367.5,有效发票
74982,E164,577261,2018/4/24,D08718,85470.08,14529.92,100000.0,有效发票
74983,E164,577265,2018/4/28,D18426,92307.69,15692.31,108000.0,有效发票
74984,E164,577266,2018/4/28,D18426,15384.62,2615.38,18000.0,有效发票
74985,E164,577267,2018/5/2,D07913,58466.77,9354.7,67821.47,作废发票
74986,E164,577285,2018/5/2,D08314,93745.34,14999.26,108744.6,有效发票
74987,E164,577286,2018/5/2,D08314,99999.48,15999.92,115999.4,作废发票
74988,E164,577287,2018/5/2,D08314,99999.48,15999.92,115999.4,有效发票
74989,E164,577288,2018/5/2,D08314,99998.28,15999.72,115998.0,有效发票
74990,E164,577289,2018/5/2,D08314,91377.92,14620.48,105998.4,有效发票
74991,E164,577290,2018/5/2,D08314,96671.21,15467.39,112138.6,有效发票
74992,E164,577291,2018/5/2,D23658,93491.38,14958.62,108450.0,有效发票
74993,E164,577292,2018/5/2,D23658,17715.52,2834.48,20550.0,有效发票
74994,E164,577268,2018/5/2,D28415,10000.0,1000.0,11000.0,有效发票
74995,E164,577269,2018/5/2,D28415,99999.0,9999.9,109998.9,有效发票
74996,E164,577270,2018/5/2,D28415,99900.0,9990.0,109890.0,有效发票
74997,E164,577271,2018/5/2,D28415,99900.0,9990.0,109890.0,有效发票
74998,E164,577272,2018/5/2,D28415,41806.45,4180.65,45987.1,有效发票
74999,E164,577273,2018/5/2,D28415,99900.0,9990.0,109890.0,有效发票
75000,E164,577274,2018/5/2,D28415,99900.0,9990.0,109890.0,作废发票
75001,E164,577275,2018/5/2,D28415,99900.0,9990.0,109890.0,有效发票
75002,E164,577276,2018/5/2,D28415,99900.0,9990.0,109890.0,有效发票
75003,E164,577277,2018/5/2,D28415,99900.0,9990.0,109890.0,有效发票
75004,E164,577278,2018/5/2,D28415,99900.0,9990.0,109890.0,有效发票
75005,E164,577279,2018/5/2,D28415,99900.0,9990.0,109890.0,有效发票
75006,E164,577280,2018/5/2,D28415,99900.0,9990.0,109890.0,有效发票
75007,E164,577281,2018/5/2,D28415,99900.0,9990.0,109890.0,有效发票
75008,E164,577282,2018/5/2,D28415,69536.36,6953.64,76490.0,有效发票
75009,E164,577283,2018/5/2,D28415,99818.18,9981.82,109800.0,有效发票
75010,E164,577284,2018/5/2,D28415,74124.55,7412.45,81537.0,有效发票
75011,E164,577293,2018/5/3,D16398,2278.45,364.55,2643.0,有效发票
75012,E164,577294,2018/5/14,D11874,90909.09,9090.91,100000.0,有效发票
75013,E164,577295,2018/5/14,D11874,90909.09,9090.91,100000.0,有效发票
75014,E164,577296,2018/5/17,D07913,-99474.25,-16910.63,-116384.88,有效发票
75015,E164,22074413,2018/5/23,D08718,34353.44,5496.56,39850.0,有效发票
75016,E164,577297,2018/5/25,D11874,90909.09,9090.91,100000.0,有效发票
75017,E164,577298,2018/5/25,D11874,90909.09,9090.91,100000.0,有效发票
75018,E164,577299,2018/5/25,D11874,90909.09,9090.91,100000.0,有效发票
75019,E164,577300,2018/5/25,D11874,90909.09,9090.91,100000.0,有效发票
75020,E164,577301,2018/5/25,D11874,90909.09,9090.91,100000.0,有效发票
75021,E164,577302,2018/5/25,D11874,90909.09,9090.91,100000.0,有效发票
75022,E164,577303,2018/5/25,D11874,90909.09,9090.91,100000.0,有效发票
75023,E164,577304,2018/5/31,D09552,87748.53,14039.76,101788.29,有效发票
75024,E164,577305,2018/5/31,D09552,84665.26,13546.45,98211.71,有效发票
75025,E164,22074424,2018/6/4,D05374,97087.38,2912.62,100000.0,有效发票
75026,E164,22074425,2018/6/4,D05374,97087.38,2912.62,100000.0,有效发票
75027,E164,22074414,2018/6/4,D07972,97087.38,2912.62,100000.0,有效发票
75028,E164,22074415,2018/6/4,D07972,97087.38,2912.62,100000.0,有效发票
75029,E164,22074416,2018/6/4,D07972,97087.38,2912.62,100000.0,有效发票
75030,E164,22074417,2018/6/4,D07972,97087.38,2912.62,100000.0,有效发票
75031,E164,22074418,2018/6/4,D07972,97087.38,2912.62,100000.0,有效发票
75032,E164,22074419,2018/6/4,D07972,97087.38,2912.62,100000.0,有效发票
75033,E164,22074420,2018/6/4,D07972,97087.38,2912.62,100000.0,有效发票
75034,E164,22074421,2018/6/4,D07972,97087.38,2912.62,100000.0,有效发票
75035,E164,22074422,2018/6/4,D07972,97087.38,2912.62,100000.0,有效发票
75036,E164,22074423,2018/6/4,D07972,77669.9,2330.1,80000.0,有效发票
75037,E164,2753971,2018/6/4,D14537,17241.37,2758.63,20000.0,有效发票
75038,E164,2753972,2018/6/4,D14537,90909.09,9090.91,100000.0,有效发票
75039,E164,2753973,2018/6/4,D14537,90909.09,9090.91,100000.0,有效发票
75040,E164,2753974,2018/6/4,D14537,90909.09,9090.91,100000.0,有效发票
75041,E164,577306,2018/6/4,D23658,92543.11,14806.89,107350.0,有效发票
75042,E164,577307,2018/6/4,D23658,55247.96,8839.67,64087.63,有效发票
75043,E164,2753970,2018/6/4,D23658,11967.24,1914.77,13882.01,有效发票
75044,E164,19794504,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75045,E164,19794505,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75046,E164,19794506,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75047,E164,19794507,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75048,E164,19794508,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75049,E164,19794509,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75050,E164,19794510,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75051,E164,19794511,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75052,E164,19794512,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75053,E164,19794513,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75054,E164,19794514,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
75055,E164,19794515,2018/6/5,D05374,97087.38,2912.62,100000.0,有效发票
