,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
289892,E308,23272629,2017/11/2,D39745,9611.65,288.35,9900.0,有效发票
289893,E308,23272630,2017/11/2,D39746,9611.65,288.35,9900.0,有效发票
289894,E308,23272631,2017/11/2,D39747,9611.65,288.35,9900.0,有效发票
289895,E308,23272632,2017/11/2,D39748,9611.65,288.35,9900.0,有效发票
289896,E308,23272633,2017/11/2,D39749,9611.65,288.35,9900.0,有效发票
289897,E308,23272634,2017/11/2,D39750,4854.37,145.63,5000.0,有效发票
289898,E308,23272637,2017/11/3,D39751,8032.52,240.98,8273.5,有效发票
289899,E308,23272638,2017/11/3,D39752,8032.52,240.98,8273.5,有效发票
289900,E308,23272639,2017/11/3,D39753,8032.52,240.98,8273.5,有效发票
289901,E308,23272640,2017/11/3,D39754,1087.38,32.62,1120.0,有效发票
289902,E308,23272641,2017/11/4,D39755,7283.5,218.5,7502.0,作废发票
289903,E308,23272642,2017/11/4,D39756,7284.47,218.53,7503.0,作废发票
289904,E308,23272643,2017/11/4,D39757,7284.47,218.53,7503.0,作废发票
289905,E308,23272644,2017/11/5,D39758,7284.47,218.53,7503.0,有效发票
289906,E308,23272645,2017/11/5,D39759,7284.47,218.53,7503.0,有效发票
289907,E308,23272646,2017/11/5,D39760,7283.5,218.5,7502.0,有效发票
289908,E308,23272647,2017/11/9,D39761,0.97,0.03,1.0,作废发票
289909,E308,23272648,2017/11/9,D39762,0.97,0.03,1.0,作废发票
289910,E308,23272649,2017/11/9,D39763,445.63,13.37,459.0,有效发票
289911,E308,23272650,2017/11/10,D39764,2427.18,72.82,2500.0,有效发票
289912,E308,23272651,2017/11/13,D39765,7485.44,224.56,7710.0,作废发票
289913,E308,23272652,2017/11/23,D39766,8027.18,240.82,8268.0,有效发票
289914,E308,23272653,2017/11/23,D39767,8027.18,240.82,8268.0,有效发票
289915,E308,23272654,2017/11/23,D39768,8027.18,240.82,8268.0,作废发票
289916,E308,23272655,2017/11/23,D39769,9611.65,288.35,9900.0,作废发票
289917,E308,23272656,2017/11/23,D39770,7099.51,212.99,7312.5,作废发票
289918,E308,23272657,2017/11/23,D39771,7099.51,212.99,7312.5,作废发票
289919,E308,23272658,2017/11/23,D39772,9611.65,288.35,9900.0,作废发票
289920,E308,23272660,2017/11/23,D39773,9611.65,288.35,9900.0,作废发票
289921,E308,23272661,2017/11/23,D39774,2286.6,68.6,2355.2,作废发票
289922,E308,23272659,2017/11/23,D39791,9611.65,288.35,9900.0,作废发票
289923,E308,23272662,2017/11/24,D00777,0.0,0.0,0.0,作废发票
289924,E308,23272663,2017/11/24,D00777,0.0,0.0,0.0,作废发票
289925,E308,23272664,2017/11/24,D00777,0.0,0.0,0.0,作废发票
289926,E308,23272665,2017/11/24,D39775,9611.65,288.35,9900.0,有效发票
289927,E308,23272666,2017/11/24,D39776,9611.65,288.35,9900.0,有效发票
289928,E308,23272667,2017/11/24,D39777,9611.65,288.35,9900.0,有效发票
289929,E308,23272668,2017/11/24,D39778,9611.65,288.35,9900.0,有效发票
289930,E308,23272669,2017/11/24,D39779,9611.65,288.35,9900.0,有效发票
289931,E308,23272670,2017/11/24,D39780,4587.38,137.62,4725.0,有效发票
289932,E308,23272671,2017/11/24,D39781,6699.03,200.97,6900.0,有效发票
289933,E308,23272672,2017/11/24,D39782,3921.36,117.64,4039.0,有效发票
289934,E308,23272673,2017/11/24,D39783,7485.44,224.56,7710.0,有效发票
289935,E308,23272674,2017/11/24,D39784,7766.99,233.01,8000.0,有效发票
289936,E308,23272675,2017/11/24,D39785,7766.99,233.01,8000.0,有效发票
289937,E308,23272676,2017/11/24,D39786,7766.99,233.01,8000.0,有效发票
289938,E308,23272677,2017/11/24,D39787,9611.65,288.35,9900.0,有效发票
289939,E308,23272678,2017/11/24,D39788,9611.65,288.35,9900.0,有效发票
289940,E308,23272679,2017/11/24,D39789,9611.65,288.35,9900.0,有效发票
289941,E308,23272680,2017/11/24,D39790,2286.6,68.6,2355.2,有效发票
289942,E308,23272681,2017/11/24,D39792,9611.65,288.35,9900.0,有效发票
289943,E308,23272682,2017/11/24,D39793,9611.65,288.35,9900.0,有效发票
289944,E308,23272683,2017/11/24,D39794,7114.56,213.44,7328.0,有效发票
289945,E308,23272684,2017/11/25,D39795,8027.96,240.84,8268.8,有效发票
289946,E308,23272685,2017/11/26,D00777,0.0,0.0,0.0,作废发票
289947,E308,23272686,2017/11/27,D39809,2815.53,84.47,2900.0,有效发票
289948,E308,23272687,2017/11/27,D39810,2815.53,84.47,2900.0,作废发票
289949,E308,23272688,2017/11/28,D39796,1233.01,36.99,1270.0,有效发票
289950,E308,23272698,2017/11/30,D00777,0.0,0.0,0.0,作废发票
289951,E308,23272699,2017/11/30,D00777,0.0,0.0,0.0,作废发票
289952,E308,23272700,2017/11/30,D00777,0.0,0.0,0.0,作废发票
289953,E308,23272689,2017/11/30,D39797,2766.99,83.01,2850.0,有效发票
289954,E308,23272690,2017/11/30,D39798,9707.77,291.23,9999.0,作废发票
289955,E308,23272691,2017/11/30,D39799,9707.77,291.23,9999.0,有效发票
289956,E308,23272692,2017/11/30,D39800,9707.77,291.23,9999.0,有效发票
289957,E308,23272693,2017/11/30,D39801,9707.77,291.23,9999.0,有效发票
289958,E308,23272694,2017/11/30,D39802,9707.77,291.23,9999.0,有效发票
289959,E308,23272695,2017/11/30,D39803,9707.77,291.23,9999.0,有效发票
289960,E308,23272696,2017/11/30,D39804,9707.77,291.23,9999.0,有效发票
289961,E308,23272697,2017/11/30,D39805,9707.77,291.23,9999.0,作废发票
289962,E308,23272701,2017/11/30,D39806,9707.77,291.23,9999.0,有效发票
289963,E308,23272702,2017/11/30,D39807,9707.77,291.23,9999.0,有效发票
289964,E308,23272703,2017/11/30,D39808,9707.77,291.23,9999.0,有效发票
289965,E308,23272704,2017/12/2,D01690,0.97,0.03,1.0,有效发票
289966,E308,23272708,2017/12/3,D00777,0.0,0.0,0.0,作废发票
289967,E308,23272705,2017/12/3,D39811,9707.77,291.23,9999.0,有效发票
289968,E308,23272706,2017/12/3,D39812,9707.77,291.23,9999.0,有效发票
289969,E308,23272707,2017/12/3,D39813,3013.59,90.41,3104.0,有效发票
289970,E308,23272709,2017/12/3,D39814,9707.77,291.23,9999.0,有效发票
289971,E308,23272710,2017/12/3,D39815,9707.77,291.23,9999.0,有效发票
289972,E308,23272711,2017/12/3,D39816,9707.77,291.23,9999.0,有效发票
289973,E308,23272712,2017/12/3,D39817,9707.77,291.23,9999.0,有效发票
289974,E308,23272713,2017/12/3,D39818,9707.77,291.23,9999.0,有效发票
289975,E308,23272714,2017/12/3,D39819,9707.77,291.23,9999.0,有效发票
289976,E308,23272715,2017/12/3,D39820,9707.77,291.23,9999.0,有效发票
289977,E308,23272716,2017/12/3,D39821,9707.77,291.23,9999.0,有效发票
289978,E308,23272717,2017/12/4,D00777,0.0,0.0,0.0,作废发票
289979,E308,23272718,2017/12/4,D39822,9707.77,291.23,9999.0,有效发票
289980,E308,23272719,2017/12/4,D39823,5216.5,156.5,5373.0,有效发票
289981,E308,23272720,2017/12/7,D39824,2257.28,67.72,2325.0,有效发票
289982,E308,23272722,2017/12/8,D00777,0.0,0.0,0.0,作废发票
289983,E308,23272721,2017/12/8,D39825,3921.36,117.64,4039.0,作废发票
289984,E308,23272723,2017/12/8,D39826,7766.99,233.01,8000.0,有效发票
289985,E308,23272724,2017/12/8,D39827,3921.36,117.64,4039.0,有效发票
289986,E308,23272725,2017/12/10,D39828,9707.77,291.23,9999.0,有效发票
289987,E308,23272726,2017/12/10,D39829,9707.77,291.23,9999.0,有效发票
289988,E308,23272727,2017/12/10,D39830,9707.77,291.23,9999.0,有效发票
289989,E308,23272728,2017/12/10,D39831,9707.77,291.23,9999.0,有效发票
289990,E308,23272729,2017/12/10,D39832,9707.77,291.23,9999.0,有效发票
289991,E308,23272730,2017/12/10,D39833,9707.77,291.23,9999.0,有效发票
289992,E308,23272731,2017/12/10,D39834,9707.77,291.23,9999.0,有效发票
289993,E308,23272732,2017/12/10,D39835,9707.77,291.23,9999.0,有效发票
289994,E308,23272733,2017/12/10,D39836,9707.77,291.23,9999.0,有效发票
289995,E308,23272734,2017/12/10,D39837,9707.77,291.23,9999.0,有效发票
289996,E308,23272735,2017/12/10,D39838,9707.77,291.23,9999.0,有效发票
289997,E308,23272736,2017/12/10,D39839,9707.77,291.23,9999.0,有效发票
289998,E308,23272737,2017/12/10,D39840,7875.73,236.27,8112.0,有效发票
289999,E308,23272738,2017/12/11,D39841,151.46,4.54,156.0,有效发票
290000,E308,23272739,2017/12/11,D39842,1819.42,54.58,1874.0,有效发票
290001,E308,23272740,2017/12/12,D39843,1967.96,59.04,2027.0,有效发票
290002,E308,23272741,2017/12/13,D39844,2860.19,85.81,2946.0,有效发票
290003,E308,23272745,2017/12/14,D39845,6835.92,205.08,7041.0,有效发票
290004,E308,23272746,2017/12/14,D39846,1873.79,56.21,1930.0,作废发票
290005,E308,23272747,2017/12/14,D39847,2793.2,83.8,2877.0,作废发票
290006,E308,23272748,2017/12/14,D39848,6836.89,205.11,7042.0,有效发票
290007,E308,23272749,2017/12/14,D39849,2793.2,83.8,2877.0,有效发票
290008,E308,23272750,2017/12/14,D39850,1941.75,58.25,2000.0,有效发票
290009,E308,23272742,2017/12/14,D39851,6836.89,205.11,7042.0,有效发票
290010,E308,23272743,2017/12/14,D39852,6836.89,205.11,7042.0,作废发票
290011,E308,23272744,2017/12/14,D39853,6836.89,205.11,7042.0,作废发票
290012,E308,23272751,2017/12/15,D39854,2091.26,62.74,2154.0,有效发票
290013,E308,23272752,2017/12/15,D39855,1873.79,56.21,1930.0,有效发票
290014,E308,23272753,2017/12/21,D39856,3107.64,93.23,3200.87,有效发票
290015,E308,23272754,2017/12/21,D39857,1533.98,46.02,1580.0,有效发票
290016,E308,23272755,2017/12/21,D39858,1621.36,48.64,1670.0,作废发票
290017,E308,23272756,2017/12/21,D39859,1621.36,48.64,1670.0,有效发票
290018,E308,23272757,2017/12/22,D39860,5848.54,175.46,6024.0,有效发票
290019,E308,23272758,2017/12/22,D39861,5848.54,175.46,6024.0,有效发票
290020,E308,23272759,2017/12/22,D39862,169.9,5.1,175.0,有效发票
290021,E308,23272760,2017/12/22,D39863,582.52,17.48,600.0,有效发票
290022,E308,23272761,2017/12/23,D39864,9707.77,291.23,9999.0,有效发票
290023,E308,23272762,2017/12/23,D39865,9707.77,291.23,9999.0,有效发票
290024,E308,23272763,2017/12/23,D39866,9707.77,291.23,9999.0,有效发票
290025,E308,23272764,2017/12/23,D39867,1237.33,37.12,1274.45,有效发票
290026,E308,23272765,2017/12/23,D39868,8737.86,262.14,9000.0,有效发票
290027,E308,23272766,2017/12/23,D39869,8737.86,262.14,9000.0,有效发票
290028,E308,23272767,2017/12/23,D39870,8737.86,262.14,9000.0,有效发票
290029,E308,23272768,2017/12/23,D39871,3007.77,90.23,3098.0,有效发票
290030,E308,23272779,2017/12/24,D39872,9707.77,291.23,9999.0,有效发票
290031,E308,23272780,2017/12/24,D39873,9707.77,291.23,9999.0,有效发票
290032,E308,23272781,2017/12/24,D39874,4854.37,145.63,5000.0,有效发票
290033,E308,23272782,2017/12/24,D39875,4854.37,145.63,5000.0,有效发票
290034,E308,23272783,2017/12/24,D39876,9707.77,291.23,9999.0,有效发票
290035,E308,23272784,2017/12/24,D39877,9707.77,291.23,9999.0,有效发票
290036,E308,23272785,2017/12/24,D39878,9707.77,291.23,9999.0,有效发票
290037,E308,23272786,2017/12/24,D39879,9707.77,291.23,9999.0,有效发票
290038,E308,23272787,2017/12/24,D39880,9707.77,291.23,9999.0,有效发票
290039,E308,23272769,2017/12/24,D39881,970.87,29.13,1000.0,有效发票
290040,E308,23272788,2017/12/24,D39882,9707.77,291.23,9999.0,有效发票
290041,E308,23272789,2017/12/24,D39883,9707.77,291.23,9999.0,有效发票
290042,E308,23272790,2017/12/24,D39884,9707.77,291.23,9999.0,有效发票
290043,E308,23272791,2017/12/24,D39885,9707.77,291.23,9999.0,有效发票
290044,E308,23272792,2017/12/24,D39886,9707.77,291.23,9999.0,有效发票
290045,E308,23272793,2017/12/24,D39887,9707.77,291.23,9999.0,有效发票
290046,E308,23272794,2017/12/24,D39888,1558.25,46.75,1605.0,有效发票
290047,E308,23272770,2017/12/24,D39889,970.87,29.13,1000.0,作废发票
290048,E308,23272771,2017/12/24,D39890,970.87,29.13,1000.0,作废发票
290049,E308,23272772,2017/12/24,D39891,9707.77,291.23,9999.0,有效发票
290050,E308,23272773,2017/12/24,D39892,9707.77,291.23,9999.0,有效发票
290051,E308,23272774,2017/12/24,D39893,9707.77,291.23,9999.0,有效发票
290052,E308,23272775,2017/12/24,D39894,9707.77,291.23,9999.0,有效发票
290053,E308,23272776,2017/12/24,D39895,9707.77,291.23,9999.0,有效发票
290054,E308,23272777,2017/12/24,D39896,9707.77,291.23,9999.0,有效发票
290055,E308,23272778,2017/12/24,D39897,9707.77,291.23,9999.0,有效发票
290056,E308,23272795,2017/12/25,D39898,4242.72,127.28,4370.0,有效发票
290057,E308,23272796,2017/12/25,D39899,8106.8,243.2,8350.0,有效发票
290058,E308,23272797,2017/12/25,D39900,93.2,2.8,96.0,有效发票
290059,E308,23272798,2018/1/15,D39901,64.08,1.92,66.0,作废发票
290060,E308,23272799,2018/1/15,D39902,64.08,1.92,66.0,作废发票
290061,E308,23272800,2018/1/15,D39903,64.08,1.92,66.0,有效发票
290062,E308,45597704,2018/1/18,D01690,0.97,0.03,1.0,有效发票
290063,E308,45597701,2018/1/18,D39904,9611.65,288.35,9900.0,有效发票
290064,E308,45597702,2018/1/18,D39905,9611.65,288.35,9900.0,有效发票
290065,E308,45597703,2018/1/18,D39906,1679.61,50.39,1730.0,有效发票
290066,E308,45597705,2018/1/19,D39907,8082.52,242.48,8325.0,有效发票
290067,E308,45597706,2018/1/19,D39908,4733.01,141.99,4875.0,有效发票
290068,E308,45597707,2018/1/19,D39909,133.01,3.99,137.0,有效发票
290069,E308,45597708,2018/1/20,D39910,64.08,1.92,66.0,有效发票
290070,E308,45597709,2018/1/21,D39911,194.17,5.83,200.0,有效发票
290071,E308,45597710,2018/1/22,D39912,194.17,5.83,200.0,有效发票
290072,E308,45597712,2018/1/23,D39913,9707.77,291.23,9999.0,有效发票
290073,E308,45597713,2018/1/23,D39914,9707.77,291.23,9999.0,有效发票
290074,E308,45597732,2018/1/23,D39915,9707.77,291.23,9999.0,有效发票
290075,E308,45597733,2018/1/23,D39916,9707.77,291.23,9999.0,有效发票
290076,E308,45597734,2018/1/23,D39917,9707.77,291.23,9999.0,有效发票
290077,E308,45597735,2018/1/23,D39918,9707.77,291.23,9999.0,有效发票
290078,E308,45597736,2018/1/23,D39919,9707.77,291.23,9999.0,有效发票
290079,E308,45597737,2018/1/23,D39920,9707.77,291.23,9999.0,有效发票
290080,E308,45597738,2018/1/23,D39921,207.06,6.21,213.27,有效发票
290081,E308,45597714,2018/1/23,D39922,7167.57,215.03,7382.6,有效发票
290082,E308,45597715,2018/1/23,D39923,9707.77,291.23,9999.0,有效发票
290083,E308,45597716,2018/1/23,D39924,9707.77,291.23,9999.0,有效发票
290084,E308,45597717,2018/1/23,D39925,9707.77,291.23,9999.0,有效发票
290085,E308,45597718,2018/1/23,D39926,9707.77,291.23,9999.0,有效发票
290086,E308,45597719,2018/1/23,D39927,9707.77,291.23,9999.0,有效发票
290087,E308,45597720,2018/1/23,D39928,9707.77,291.23,9999.0,有效发票
290088,E308,45597739,2018/1/23,D39929,291.26,8.74,300.0,有效发票
290089,E308,45597721,2018/1/23,D39930,9707.77,291.23,9999.0,有效发票
290090,E308,45597722,2018/1/23,D39931,9707.77,291.23,9999.0,有效发票
290091,E308,45597723,2018/1/23,D39932,9707.77,291.23,9999.0,有效发票
290092,E308,45597724,2018/1/23,D39933,9707.77,291.23,9999.0,有效发票
290093,E308,45597725,2018/1/23,D39934,9707.77,291.23,9999.0,有效发票
290094,E308,45597726,2018/1/23,D39935,9707.77,291.23,9999.0,有效发票
290095,E308,45597727,2018/1/23,D39936,9707.77,291.23,9999.0,有效发票
290096,E308,45597728,2018/1/23,D39937,9707.77,291.23,9999.0,有效发票
290097,E308,45597729,2018/1/23,D39938,9707.77,291.23,9999.0,有效发票
290098,E308,45597711,2018/1/23,D39939,9707.77,291.23,9999.0,有效发票
290099,E308,45597730,2018/1/23,D39940,9707.77,291.23,9999.0,有效发票
290100,E308,45597731,2018/1/23,D39941,9707.77,291.23,9999.0,有效发票
290101,E308,45597740,2018/1/24,D39942,240.78,7.22,248.0,有效发票
290102,E308,45597741,2018/2/1,D39943,9707.77,291.23,9999.0,有效发票
290103,E308,45597742,2018/2/1,D39944,7612.62,228.38,7841.0,有效发票
290104,E308,45597743,2018/2/3,D39945,2012.62,60.38,2073.0,有效发票
290105,E308,45597745,2018/2/4,D39946,9707.77,291.23,9999.0,有效发票
290106,E308,45597746,2018/2/4,D39947,9707.77,291.23,9999.0,有效发票
290107,E308,45597747,2018/2/4,D39948,9707.77,291.23,9999.0,作废发票
290108,E308,45597748,2018/2/4,D39949,4838.83,145.17,4984.0,作废发票
290109,E308,45597749,2018/2/4,D39950,4838.83,145.17,4984.0,作废发票
290110,E308,45597750,2018/2/4,D39951,4838.83,145.17,4984.0,作废发票
290111,E308,45597751,2018/2/4,D39952,4838.83,145.17,4984.0,作废发票
290112,E308,45597752,2018/2/4,D39953,4838.83,145.17,4984.0,作废发票
290113,E308,45597753,2018/2/4,D39954,4838.83,145.17,4984.0,作废发票
290114,E308,45597744,2018/2/4,D39955,9707.77,291.23,9999.0,有效发票
290115,E308,45597754,2018/2/23,D00777,0.0,0.0,0.0,作废发票
290116,E308,45597755,2018/2/23,D00777,0.0,0.0,0.0,作废发票
290117,E308,45597756,2018/2/23,D00777,0.0,0.0,0.0,作废发票
290118,E308,45597757,2018/2/23,D00777,0.0,0.0,0.0,作废发票
290119,E308,45597758,2018/2/23,D00777,0.0,0.0,0.0,作废发票
290120,E308,45597759,2018/2/23,D00777,0.0,0.0,0.0,作废发票
290121,E308,45597760,2018/2/23,D00777,0.0,0.0,0.0,作废发票
290122,E308,45597762,2018/2/23,D39956,2155.34,64.66,2220.0,有效发票
290123,E308,45597763,2018/2/23,D39957,1957.57,58.73,2016.3,有效发票
290124,E308,45597761,2018/2/23,D39958,1165.05,34.95,1200.0,有效发票
290125,E308,45597764,2018/2/25,D39959,718.45,21.55,740.0,有效发票
290126,E308,45597772,2018/2/27,D39960,9707.77,291.23,9999.0,作废发票
290127,E308,45597765,2018/2/27,D39961,8166.99,245.01,8412.0,有效发票
290128,E308,45597766,2018/2/27,D39962,8166.99,245.01,8412.0,有效发票
290129,E308,45597767,2018/2/27,D39963,9707.77,291.23,9999.0,有效发票
290130,E308,45597768,2018/2/27,D39964,9707.77,291.23,9999.0,有效发票
290131,E308,45597769,2018/2/27,D39965,9707.77,291.23,9999.0,有效发票
290132,E308,45597770,2018/2/27,D39966,9707.77,291.23,9999.0,有效发票
290133,E308,45597771,2018/2/27,D39967,9707.77,291.23,9999.0,有效发票
290134,E308,45597791,2018/2/27,D39968,9707.77,291.23,9999.0,有效发票
290135,E308,45597792,2018/2/27,D39969,8305.29,249.16,8554.45,有效发票
290136,E308,45597782,2018/2/27,D39973,9707.77,291.23,9999.0,作废发票
290137,E308,45597783,2018/2/27,D39974,6829.61,204.89,7034.5,有效发票
290138,E308,45597784,2018/2/27,D39975,6830.1,204.9,7035.0,有效发票
290139,E308,45597785,2018/2/27,D39976,9707.77,291.23,9999.0,有效发票
290140,E308,45597786,2018/2/27,D39977,9707.77,291.23,9999.0,有效发票
290141,E308,45597787,2018/2/27,D39978,9707.77,291.23,9999.0,有效发票
290142,E308,45597788,2018/2/27,D39979,9707.77,291.23,9999.0,有效发票
290143,E308,45597789,2018/2/27,D39980,9707.77,291.23,9999.0,有效发票
290144,E308,45597790,2018/2/27,D39981,9707.77,291.23,9999.0,有效发票
290145,E308,45597773,2018/2/27,D39982,8742.72,262.28,9005.0,有效发票
290146,E308,45597774,2018/2/27,D39983,9707.77,291.23,9999.0,有效发票
290147,E308,45597775,2018/2/27,D39984,9707.77,291.23,9999.0,有效发票
290148,E308,45597776,2018/2/27,D39985,9707.77,291.23,9999.0,有效发票
290149,E308,45597777,2018/2/27,D39986,9707.77,291.23,9999.0,有效发票
290150,E308,45597778,2018/2/27,D39987,9707.77,291.23,9999.0,有效发票
290151,E308,45597779,2018/2/27,D39988,9707.77,291.23,9999.0,有效发票
290152,E308,45597780,2018/2/27,D39989,9707.77,291.23,9999.0,有效发票
290153,E308,45597781,2018/2/27,D39990,9707.77,291.23,9999.0,有效发票
290154,E308,45597793,2018/2/28,D39970,7766.99,233.01,8000.0,有效发票
290155,E308,45597794,2018/2/28,D39971,7766.99,233.01,8000.0,有效发票
290156,E308,45597795,2018/2/28,D39972,4062.14,121.86,4184.0,有效发票
290157,E308,45597796,2018/3/1,D39991,9707.77,291.23,9999.0,作废发票
290158,E308,45597797,2018/3/1,D39992,9707.77,291.23,9999.0,作废发票
290159,E308,45597798,2018/3/1,D39993,198.06,5.94,204.0,作废发票
290160,E308,45597799,2018/3/1,D39994,1221.36,36.64,1258.0,有效发票
290161,E308,45597800,2018/3/3,D39995,9707.77,291.23,9999.0,有效发票
290162,E308,45597801,2018/3/3,D39996,9707.77,291.23,9999.0,有效发票
290163,E308,45597802,2018/3/9,D39997,9707.77,291.23,9999.0,有效发票
290164,E308,45597803,2018/3/9,D39998,9707.77,291.23,9999.0,有效发票
290165,E308,45597804,2018/3/9,D39999,9707.77,291.23,9999.0,有效发票
290166,E308,45597805,2018/3/9,D40000,9707.77,291.23,9999.0,有效发票
290167,E308,45597806,2018/3/9,D40001,9707.77,291.23,9999.0,有效发票
290168,E308,45597807,2018/3/9,D40002,9707.77,291.23,9999.0,有效发票
290169,E308,45597808,2018/3/9,D40003,9707.77,291.23,9999.0,有效发票
290170,E308,45597809,2018/3/9,D40004,9707.77,291.23,9999.0,有效发票
290171,E308,45597810,2018/3/9,D40005,9707.77,291.23,9999.0,有效发票
290172,E308,45597811,2018/3/9,D40006,9707.77,291.23,9999.0,有效发票
290173,E308,45597812,2018/3/9,D40007,9707.77,291.23,9999.0,有效发票
290174,E308,45597813,2018/3/9,D40008,9707.77,291.23,9999.0,有效发票
290175,E308,45597815,2018/3/9,D40009,9707.77,291.23,9999.0,有效发票
290176,E308,45597814,2018/3/9,D40010,9707.77,291.23,9999.0,有效发票
290177,E308,45597816,2018/3/9,D40011,6518.45,195.55,6714.0,有效发票
290178,E308,45597817,2018/3/10,D40012,436.89,13.11,450.0,有效发票
290179,E308,45597818,2018/3/10,D40013,776.7,23.3,800.0,有效发票
290180,E308,45597819,2018/3/12,D40014,6455.78,193.67,6649.45,作废发票
290181,E308,45597820,2018/3/12,D40015,1849.51,55.49,1905.0,作废发票
290182,E308,45597821,2018/3/13,D40016,6455.78,193.67,6649.45,有效发票
290183,E308,45597822,2018/3/15,D40017,1849.51,55.49,1905.0,作废发票
290184,E308,45597823,2018/3/15,D40018,6455.78,193.67,6649.45,作废发票
290185,E308,45597824,2018/3/16,D10638,1203.88,36.12,1240.0,有效发票
290186,E308,45597825,2018/3/16,D40019,6829.56,204.89,7034.45,有效发票
290187,E308,45597826,2018/3/16,D40020,6830.1,204.9,7035.0,有效发票
290188,E308,45597827,2018/3/16,D40021,8331.55,249.95,8581.5,有效发票
290189,E308,45597828,2018/3/18,D40022,9707.77,291.23,9999.0,有效发票
290190,E308,45597829,2018/3/18,D40023,8190.29,245.71,8436.0,有效发票
290191,E308,45597830,2018/3/18,D40024,9707.77,291.23,9999.0,有效发票
290192,E308,45597831,2018/3/18,D40025,9707.77,291.23,9999.0,有效发票
290193,E308,45597832,2018/3/18,D40026,8451.26,253.54,8704.8,有效发票
290194,E308,45597833,2018/3/18,D40027,9611.65,288.35,9900.0,有效发票
290195,E308,45597834,2018/3/18,D40028,7135.92,214.08,7350.0,有效发票
290196,E308,45597835,2018/3/18,D40029,8737.86,262.14,9000.0,有效发票
290197,E308,45597836,2018/3/18,D40030,8737.86,262.14,9000.0,有效发票
290198,E308,45597837,2018/3/18,D40031,5689.32,170.68,5860.0,有效发票
290199,E308,45597838,2018/3/19,D40032,5825.24,174.76,6000.0,有效发票
290200,E308,45597839,2018/3/22,D40033,9707.77,291.23,9999.0,有效发票
290201,E308,45597840,2018/3/22,D40034,9707.77,291.23,9999.0,有效发票
290202,E308,45597841,2018/3/22,D40035,9707.77,291.23,9999.0,有效发票
290203,E308,45597842,2018/3/22,D40036,9707.77,291.23,9999.0,有效发票
290204,E308,45597843,2018/3/22,D40037,4903.11,147.09,5050.2,有效发票
290205,E308,45597844,2018/3/26,D40038,9707.77,291.23,9999.0,有效发票
290206,E308,45597845,2018/3/26,D40039,9707.77,291.23,9999.0,有效发票
290207,E308,45597846,2018/3/26,D40040,9707.77,291.23,9999.0,有效发票
290208,E308,45597847,2018/3/26,D40041,9707.77,291.23,9999.0,有效发票
290209,E308,45597848,2018/3/26,D40042,664.08,19.92,684.0,有效发票
290210,E308,45597849,2018/4/2,D40043,7472.82,224.18,7697.0,作废发票
290211,E308,45597850,2018/4/2,D40044,7471.84,224.16,7696.0,作废发票
290212,E308,45597851,2018/4/2,D40045,7471.84,224.16,7696.0,作废发票
290213,E308,45597852,2018/4/2,D40046,9707.77,291.23,9999.0,作废发票
290214,E308,45597853,2018/4/2,D40047,9707.77,291.23,9999.0,作废发票
290215,E308,45597854,2018/4/2,D40048,9707.77,291.23,9999.0,作废发票
290216,E308,45597855,2018/4/2,D40049,9707.77,291.23,9999.0,作废发票
290217,E308,45597856,2018/4/2,D40050,9707.77,291.23,9999.0,作废发票
290218,E308,45597857,2018/4/2,D40051,9707.77,291.23,9999.0,作废发票
290219,E308,45597858,2018/4/2,D40052,9707.77,291.23,9999.0,作废发票
290220,E308,45597859,2018/4/2,D40053,9707.77,291.23,9999.0,作废发票
290221,E308,45597860,2018/4/2,D40054,9707.77,291.23,9999.0,作废发票
290222,E308,45597861,2018/4/2,D40055,9707.77,291.23,9999.0,作废发票
290223,E308,45597862,2018/4/2,D40056,9707.77,291.23,9999.0,作废发票
290224,E308,45597863,2018/4/2,D40057,9707.77,291.23,9999.0,作废发票
290225,E308,45597864,2018/4/2,D40058,9707.77,291.23,9999.0,作废发票
290226,E308,45597865,2018/4/2,D40059,9707.77,291.23,9999.0,作废发票
290227,E308,45597866,2018/4/2,D40060,9707.77,291.23,9999.0,作废发票
290228,E308,45597867,2018/4/2,D40061,9707.77,291.23,9999.0,作废发票
290229,E308,45597868,2018/4/2,D40062,9707.77,291.23,9999.0,作废发票
290230,E308,45597869,2018/4/2,D40063,9707.77,291.23,9999.0,作废发票
290231,E308,45597870,2018/4/2,D40064,9707.77,291.23,9999.0,作废发票
290232,E308,45597871,2018/4/2,D40065,9707.77,291.23,9999.0,作废发票
290233,E308,45597872,2018/4/2,D40066,7472.82,224.18,7697.0,作废发票
290234,E308,45597873,2018/4/2,D40067,7471.84,224.16,7696.0,作废发票
290235,E308,45597874,2018/4/2,D40068,7471.84,224.16,7696.0,作废发票
290236,E308,45597875,2018/4/2,D40069,9707.77,291.23,9999.0,有效发票
290237,E308,45597876,2018/4/2,D40070,9707.77,291.23,9999.0,有效发票
290238,E308,45597877,2018/4/2,D40071,9707.77,291.23,9999.0,有效发票
290239,E308,45597878,2018/4/2,D40072,9707.77,291.23,9999.0,有效发票
290240,E308,45597879,2018/4/2,D40073,9707.77,291.23,9999.0,有效发票
290241,E308,45597880,2018/4/2,D40074,9707.77,291.23,9999.0,有效发票
290242,E308,45597881,2018/4/2,D40075,9707.77,291.23,9999.0,有效发票
