,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
248554,E255,14748905,2018/7/18,D02452,99727.24,15956.36,115683.6,有效发票
248555,E255,14748906,2018/7/18,D02452,95008.6,15201.38,110209.98,有效发票
248556,E255,14748907,2018/7/19,D02452,99978.02,15996.48,115974.5,有效发票
248557,E255,14748908,2018/7/19,D02452,99978.02,15996.48,115974.5,有效发票
248558,E255,14748909,2018/7/19,D02452,99978.02,15996.48,115974.5,有效发票
248559,E255,14748910,2018/7/19,D02452,99978.02,15996.48,115974.5,有效发票
248560,E255,14748911,2018/7/19,D02452,99978.02,15996.48,115974.5,有效发票
248561,E255,14748912,2018/7/19,D02452,97534.06,15605.45,113139.51,有效发票
248562,E255,14748913,2018/7/19,D02452,98951.14,15832.18,114783.32,有效发票
248563,E255,14748914,2018/7/19,D02452,98075.48,15692.08,113767.56,有效发票
248564,E255,14748915,2018/7/19,D02452,99497.96,15919.67,115417.63,有效发票
248565,E255,14748916,2018/7/19,D02452,98532.18,15765.14,114297.32,有效发票
248566,E255,5536307,2018/7/20,D02452,99827.59,15972.41,115800.0,有效发票
248567,E255,5536308,2018/7/20,D02452,91923.25,14707.72,106630.97,有效发票
248568,E255,5536309,2018/7/20,D02452,70127.28,11220.37,81347.65,有效发票
248569,E255,5536310,2018/7/20,D02452,45219.65,7235.14,52454.79,有效发票
248570,E255,5307244,2018/7/23,D21573,85377.76,14514.24,99892.0,有效发票
248571,E255,5307245,2018/7/24,D21573,81103.85,13787.65,94891.5,有效发票
248572,E255,5307246,2018/7/24,D21573,82051.28,13948.72,96000.0,有效发票
248573,E255,5307247,2018/7/26,D21573,69139.91,11753.79,80893.7,有效发票
248574,E255,5307248,2018/8/9,D23077,35698.11,2141.89,37840.0,有效发票
248575,E255,5536311,2018/8/23,D02452,8060.34,1289.66,9350.0,有效发票
248576,E255,5536312,2018/8/28,D02452,97786.79,15645.86,113432.65,有效发票
248577,E255,5536313,2018/8/28,D02452,98769.92,15803.18,114573.1,有效发票
248578,E255,5536314,2018/8/28,D02452,96199.0,15391.84,111590.84,有效发票
248579,E255,5536315,2018/8/28,D02452,99040.56,15846.48,114887.04,有效发票
248580,E255,5307251,2018/8/29,D03394,31800.0,5088.0,36888.0,有效发票
248581,E255,5307249,2018/8/29,D05490,91183.61,14589.39,105773.0,有效发票
248582,E255,5307250,2018/8/29,D21573,60344.83,9655.17,70000.0,作废发票
248583,E255,5307252,2018/8/30,D02452,99042.23,15846.77,114889.0,作废发票
248584,E255,5307253,2018/9/11,D10540,7168.97,1147.03,8316.0,有效发票
248585,E255,5536316,2018/9/18,D02452,-97786.79,-15645.86,-113432.65,有效发票
248586,E255,5536317,2018/9/18,D02452,91471.17,14635.38,106106.55,有效发票
248587,E255,5536318,2018/9/18,D02452,11529.04,1844.64,13373.68,有效发票
248588,E255,5307254,2018/9/20,D09407,20034.49,3205.51,23240.0,有效发票
248589,E255,5536319,2018/9/21,D02452,-8060.34,-1289.66,-9350.0,有效发票
248590,E255,5536320,2018/9/21,D02452,8155.17,1304.83,9460.0,有效发票
248591,E255,5307255,2018/9/21,D09407,23068.96,3691.04,26760.0,有效发票
248592,E255,5307256,2018/10/10,D02452,93103.45,14896.55,108000.0,有效发票
248593,E255,5307257,2018/10/10,D02452,88734.65,14197.55,102932.2,有效发票
248594,E255,5307258,2018/10/10,D02452,90984.74,14557.56,105542.3,有效发票
248595,E255,5307259,2018/10/10,D02452,95577.92,15292.48,110870.4,有效发票
248596,E255,5307260,2018/10/10,D02452,81459.05,13033.45,94492.5,有效发票
248597,E255,5307261,2018/10/10,D02452,96161.89,15385.91,111547.8,有效发票
248598,E255,5307262,2018/10/10,D02452,94836.03,15173.77,110009.8,有效发票
248599,E255,5307263,2018/10/10,D02452,66629.23,10660.67,77289.9,有效发票
248600,E255,5307264,2018/10/10,D02452,40684.4,6509.5,47193.9,有效发票
248601,E255,5307265,2018/10/10,D02452,71593.19,11454.91,83048.1,有效发票
248602,E255,5307266,2018/10/10,D02452,91039.12,14566.28,105605.4,有效发票
248603,E255,19035319,2018/10/11,D02452,98118.83,15699.02,113817.85,有效发票
248604,E255,19035320,2018/10/11,D02452,96412.24,15425.96,111838.2,有效发票
248605,E255,19035321,2018/10/16,D11518,3260.34,521.66,3782.0,有效发票
248606,E255,19035322,2018/11/12,D02452,98078.76,15692.61,113771.37,有效发票
248607,E255,19035323,2018/11/12,D02452,99796.55,15967.45,115764.0,有效发票
248608,E255,19035324,2018/11/12,D02452,70487.07,11277.93,81765.0,有效发票
248609,E255,19035325,2018/11/12,D02452,97480.17,15596.83,113077.0,有效发票
248610,E255,19035326,2018/11/13,D02452,92019.82,14723.18,106743.0,有效发票
248611,E255,19035327,2018/11/13,D02452,86499.15,13839.85,100339.0,有效发票
248612,E255,19035328,2018/11/15,D02452,60344.83,9655.17,70000.0,作废发票
248613,E255,19035329,2018/11/15,D21573,60344.83,9655.17,70000.0,有效发票
248614,E255,19035330,2018/11/15,D21573,63344.84,10135.16,73480.0,有效发票
248615,E255,19035331,2018/11/15,D21573,98607.75,15777.25,114385.0,有效发票
248616,E255,19035333,2018/11/16,D02452,18534.48,2965.52,21500.0,有效发票
248617,E255,19035332,2018/11/16,D11518,65554.75,10488.75,76043.5,有效发票
248618,E255,5536321,2018/11/26,D02452,69834.56,11173.54,81008.1,有效发票
248619,E255,5536322,2018/11/26,D02452,87206.89,13953.11,101160.0,有效发票
248620,E255,5536323,2018/11/26,D02452,79800.01,12767.99,92568.0,有效发票
248621,E255,5536324,2018/11/27,D24990,905.17,144.83,1050.0,有效发票
248622,E255,19035334,2018/11/28,D11518,5363.8,858.2,6222.0,有效发票
248623,E255,19035335,2018/12/17,D02452,93427.59,14948.41,108376.0,有效发票
248624,E255,19035336,2018/12/17,D02452,88616.39,14178.61,102795.0,有效发票
248625,E255,19035337,2018/12/18,D02452,98941.62,15830.66,114772.28,有效发票
248626,E255,19035338,2018/12/18,D02452,89813.91,14370.23,104184.14,有效发票
248627,E255,19035339,2018/12/19,D21573,54546.55,8727.45,63274.0,有效发票
248628,E255,19035340,2018/12/19,D21573,39405.17,6304.83,45710.0,有效发票
248629,E255,19035341,2018/12/20,D21701,5905.17,944.83,6850.0,有效发票
248630,E255,5536325,2019/1/4,D02452,82092.63,13134.82,95227.45,作废发票
248631,E255,5536326,2019/1/4,D02452,92896.66,14863.47,107760.13,有效发票
248632,E255,5536327,2019/1/4,D02452,92511.23,14801.8,107313.03,有效发票
248633,E255,5536328,2019/1/4,D02452,70000.0,11200.0,81200.0,有效发票
248634,E255,5536329,2019/1/4,D02452,85344.83,13655.17,99000.0,有效发票
248635,E255,5536330,2019/1/4,D02452,85344.83,13655.17,99000.0,有效发票
248636,E255,5536331,2019/1/4,D02452,9482.76,1517.24,11000.0,有效发票
248637,E255,19035342,2019/1/4,D09407,67231.13,10756.97,77988.1,有效发票
248638,E255,19035343,2019/1/4,D21573,41767.24,6682.76,48450.0,有效发票
248639,E255,34153451,2019/1/8,D02452,4051.72,648.28,4700.0,有效发票
248640,E255,34153452,2019/1/8,D02452,15349.13,2455.87,17805.0,有效发票
248641,E255,34153453,2019/1/8,D02452,65431.04,10468.96,75900.0,有效发票
248642,E255,8862726,2019/1/21,D11518,89034.48,14245.52,103280.0,有效发票
248643,E255,8862727,2019/1/21,D11518,61758.62,9881.38,71640.0,有效发票
248644,E255,8862728,2019/1/21,D11518,87491.38,13998.62,101490.0,有效发票
248645,E255,8862729,2019/1/21,D11518,92198.27,14751.73,106950.0,有效发票
248646,E255,8862730,2019/1/21,D11518,90277.57,14444.43,104722.0,有效发票
248647,E255,34153454,2019/1/25,D02452,12624.83,2019.97,14644.8,有效发票
248648,E255,34153455,2019/1/25,D02452,81465.51,13034.49,94500.0,有效发票
248649,E255,34153456,2019/1/25,D02452,42594.83,6815.17,49410.0,有效发票
248650,E255,34153457,2019/1/25,D02452,19675.5,3148.08,22823.58,有效发票
248651,E255,34153458,2019/1/25,D02452,77586.21,12413.79,90000.0,有效发票
248652,E255,34153459,2019/1/25,D02452,78413.79,12546.21,90960.0,有效发票
248653,E255,8862731,2019/2/21,D21701,2327.59,372.41,2700.0,作废发票
248654,E255,8862732,2019/2/21,D21701,2327.59,372.41,2700.0,有效发票
248655,E255,8862733,2019/2/22,D02900,9572.41,1531.59,11104.0,作废发票
248656,E255,8862734,2019/3/6,D02900,10568.96,1691.04,12260.0,有效发票
248657,E255,34153460,2019/3/7,D02452,-65431.04,-10468.96,-75900.0,有效发票
248658,E255,34153461,2019/3/7,D02452,63889.66,10222.34,74112.0,有效发票
248659,E255,8862735,2019/3/7,D21573,89456.89,14313.11,103770.0,有效发票
248660,E255,8862736,2019/3/7,D21573,53420.24,8547.26,61967.5,有效发票
248661,E255,8862737,2019/3/11,D11518,87982.76,14077.24,102060.0,有效发票
248662,E255,8862738,2019/3/11,D11518,87982.76,14077.24,102060.0,有效发票
248663,E255,8862739,2019/3/11,D11518,87982.76,14077.24,102060.0,有效发票
248664,E255,8862740,2019/3/11,D11518,25137.93,4022.07,29160.0,有效发票
248665,E255,8862741,2019/3/22,D11518,71362.07,11417.93,82780.0,有效发票
248666,E255,8862742,2019/3/22,D11518,50189.65,8030.35,58220.0,有效发票
248667,E255,8862743,2019/3/25,D21573,99568.97,15931.03,115500.0,有效发票
248668,E255,8862744,2019/3/25,D21573,99568.97,15931.03,115500.0,有效发票
248669,E255,8862745,2019/3/25,D21573,98978.45,15836.55,114815.0,有效发票
248670,E255,8862746,2019/3/25,D21573,99816.38,15970.62,115787.0,有效发票
248671,E255,8862747,2019/3/25,D21573,99816.38,15970.62,115787.0,有效发票
248672,E255,8862748,2019/3/25,D21573,99816.38,15970.62,115787.0,有效发票
248673,E255,8862749,2019/3/25,D21573,99816.38,15970.62,115787.0,有效发票
248674,E255,8862750,2019/3/25,D21573,99816.38,15970.62,115787.0,有效发票
248675,E255,6793811,2019/3/27,D21573,99387.92,15902.08,115290.0,有效发票
248676,E255,6793812,2019/3/28,D21573,99749.99,15960.01,115710.0,有效发票
248677,E255,6793813,2019/3/30,D21573,99325.0,15892.0,115217.0,有效发票
248678,E255,6793814,2019/3/30,D21573,99794.83,15967.17,115762.0,有效发票
248679,E255,6793815,2019/3/30,D21573,99892.25,15982.75,115875.0,有效发票
248680,E255,6793816,2019/3/30,D21573,99265.51,15882.49,115148.0,有效发票
248681,E255,6793817,2019/3/31,D21573,99909.48,15985.52,115895.0,有效发票
248682,E255,6793818,2019/3/31,D21573,99844.82,15975.18,115820.0,有效发票
248683,E255,6793819,2019/3/31,D21573,99918.11,15986.89,115905.0,有效发票
248684,E255,6793820,2019/3/31,D21573,99646.56,15943.44,115590.0,有效发票
248685,E255,6793821,2019/3/31,D21573,99881.9,15981.1,115863.0,有效发票
248686,E255,6793822,2019/3/31,D21573,99717.24,15954.76,115672.0,有效发票
248687,E255,6793823,2019/3/31,D21573,99521.55,15923.45,115445.0,有效发票
248688,E255,6793824,2019/3/31,D21573,99969.85,15995.15,115965.0,有效发票
248689,E255,6793825,2019/3/31,D21573,99043.1,15846.9,114890.0,有效发票
248690,E255,6793826,2019/3/31,D21573,99991.38,15998.62,115990.0,有效发票
248691,E255,6793827,2019/3/31,D21573,98258.63,15721.37,113980.0,有效发票
248692,E255,6793828,2019/3/31,D21573,81630.2,13060.8,94691.0,有效发票
248693,E255,6793829,2019/3/31,D21573,2921.54,467.46,3389.0,有效发票
248694,E255,34153462,2019/5/5,D02452,78687.17,10229.33,88916.5,有效发票
248695,E255,34153463,2019/5/5,D02452,72123.89,9376.11,81500.0,有效发票
248696,E255,34153464,2019/5/10,D02452,70118.58,9115.42,79234.0,有效发票
248697,E255,34153465,2019/5/10,D02452,40884.96,5315.04,46200.0,有效发票
248698,E255,34153466,2019/5/10,D02452,37643.89,4893.71,42537.6,有效发票
248699,E255,34153467,2019/5/10,D02452,81352.57,10575.83,91928.4,有效发票
248700,E255,34153468,2019/5/10,D02452,63420.19,8244.61,71664.8,有效发票
248701,E255,34153469,2019/5/10,D02455,6467.25,840.75,7308.0,有效发票
248702,E255,6793830,2019/5/23,D02450,99945.13,12992.87,112938.0,有效发票
248703,E255,6793831,2019/5/23,D02450,98330.98,12783.02,111114.0,有效发票
248704,E255,6793832,2019/5/24,D02899,12037.17,1564.83,13602.0,有效发票
248705,E255,6793834,2019/5/28,D02452,3915.05,508.95,4424.0,有效发票
248706,E255,6793835,2019/5/28,D02452,8030.98,1044.02,9075.0,有效发票
248707,E255,6793833,2019/5/28,D21573,1460.18,189.82,1650.0,有效发票
248708,E255,4960328,2019/6/5,D02452,2035.4,264.6,2300.0,有效发票
248709,E255,4960329,2019/6/26,D21494,28761.06,3738.94,32500.0,有效发票
248710,E255,4960330,2019/6/26,D21573,90564.63,11773.37,102338.0,有效发票
248711,E255,4960331,2019/6/26,D21573,76743.36,9976.64,86720.0,有效发票
248712,E255,34153470,2019/6/27,D02452,5097.35,662.65,5760.0,有效发票
248713,E255,34153471,2019/6/27,D02452,12663.72,1646.28,14310.0,作废发票
248714,E255,34153472,2019/6/27,D02452,37492.03,4873.97,42366.0,有效发票
248715,E255,34153473,2019/6/27,D02452,21795.57,2833.43,24629.0,有效发票
248716,E255,34153474,2019/6/27,D02452,4460.18,579.82,5040.0,作废发票
248717,E255,34153475,2019/6/27,D02452,64063.73,8328.27,72392.0,有效发票
248718,E255,4960332,2019/6/27,D02452,12663.72,1646.28,14310.0,有效发票
248719,E255,4960333,2019/7/4,D09407,94232.74,12250.26,106483.0,有效发票
248720,E255,4960334,2019/7/4,D09407,77692.03,10099.97,87792.0,有效发票
248721,E255,4960335,2019/7/4,D09407,62136.3,8077.7,70214.0,有效发票
248722,E255,3394726,2019/7/5,D02452,-81352.57,-10575.83,-91928.4,有效发票
248723,E255,3394727,2019/7/5,D02452,80953.07,10523.89,91476.96,有效发票
248724,E255,3394728,2019/7/5,D02452,902.65,117.35,1020.0,有效发票
248725,E255,4960336,2019/7/5,D02452,2035.4,264.6,2300.0,作废发票
248726,E255,3394729,2019/7/9,D02452,15292.04,1987.96,17280.0,有效发票
248727,E255,3394730,2019/7/9,D02452,98230.09,12769.91,111000.0,有效发票
248728,E255,3394731,2019/7/9,D02452,78230.09,10169.91,88400.0,有效发票
248729,E255,3394732,2019/7/9,D02452,87610.62,11389.38,99000.0,有效发票
248730,E255,3394733,2019/7/9,D02452,84106.19,10933.81,95040.0,有效发票
248731,E255,3394734,2019/7/9,D02452,84709.51,11012.24,95721.75,有效发票
248732,E255,3394735,2019/7/9,D02452,72123.89,9376.11,81500.0,有效发票
248733,E255,3394736,2019/7/9,D02452,72123.89,9376.11,81500.0,有效发票
248734,E255,4960337,2019/7/15,D02452,-3915.05,-508.95,-4424.0,有效发票
248735,E255,4960338,2019/7/15,D02452,-8030.98,-1044.02,-9075.0,有效发票
248736,E255,4960339,2019/7/15,D02452,3915.05,508.95,4424.0,有效发票
248737,E255,4960340,2019/7/15,D02452,8030.98,1044.02,9075.0,有效发票
248738,E255,3394737,2019/7/19,D02452,85007.01,11050.89,96057.9,有效发票
248739,E255,3394738,2019/7/23,D02452,14995.46,1949.4,16944.86,有效发票
248740,E255,3394739,2019/7/23,D02452,28018.34,3642.38,31660.72,有效发票
248741,E255,4960341,2019/8/2,D02452,2035.4,264.6,2300.0,有效发票
248742,E255,4960342,2019/8/2,D09407,61902.65,8047.35,69950.0,有效发票
248743,E255,3394740,2019/8/21,D02452,-98230.09,-12769.91,-111000.0,有效发票
248744,E255,3394741,2019/8/21,D02452,-78230.09,-10169.91,-88400.0,有效发票
248745,E255,3394742,2019/8/21,D02452,-87610.62,-11389.38,-99000.0,有效发票
248746,E255,3394743,2019/8/21,D02452,-84106.19,-10933.81,-95040.0,有效发票
248747,E255,3394744,2019/8/21,D02452,95681.42,12438.58,108120.0,有效发票
248748,E255,4960343,2019/8/22,D21573,-90564.63,-11773.37,-102338.0,有效发票
248749,E255,4960344,2019/8/22,D21573,-76743.36,-9976.64,-86720.0,有效发票
248750,E255,4960345,2019/8/22,D21573,88222.41,11468.93,99691.34,有效发票
248751,E255,4960346,2019/8/22,D21573,74758.61,9718.62,84477.23,有效发票
248752,E255,15090499,2019/8/26,D02452,76203.54,9906.46,86110.0,有效发票
248753,E255,15090500,2019/8/26,D02452,81931.33,10651.07,92582.4,有效发票
248754,E255,15090501,2019/8/26,D02452,85345.13,11094.87,96440.0,有效发票
248755,E255,15090502,2019/8/26,D02452,97000.0,12610.0,109610.0,有效发票
248756,E255,4960347,2019/8/27,D02452,75000.0,9750.0,84750.0,有效发票
248757,E255,4960348,2019/8/27,D02452,30265.49,3934.51,34200.0,有效发票
248758,E255,15090503,2019/9/18,D02452,-15292.04,-1987.96,-17280.0,有效发票
248759,E255,15090504,2019/9/18,D02452,14896.99,1936.61,16833.6,有效发票
248760,E255,15090505,2019/9/18,D02452,-72123.89,-9376.11,-81500.0,有效发票
248761,E255,15090506,2019/9/18,D02452,-78687.17,-10229.33,-88916.5,有效发票
248762,E255,15090507,2019/9/18,D02452,76659.65,9965.75,86625.4,有效发票
248763,E255,15090508,2019/9/18,D02452,70265.49,9134.51,79400.0,有效发票
248764,E255,15090509,2019/9/18,D02452,-97000.0,-12610.0,-109610.0,有效发票
248765,E255,4960349,2019/9/18,D02452,97000.0,12610.0,109610.0,有效发票
248766,E255,4960350,2019/9/19,D02452,29816.82,3876.18,33693.0,作废发票
248767,E255,4960351,2019/9/19,D02452,93778.94,12191.27,105970.21,有效发票
248768,E255,4960352,2019/10/10,D02452,52212.39,6787.61,59000.0,有效发票
248769,E255,7012507,2019/10/12,D02452,82206.22,10686.78,92893.0,有效发票
248770,E255,7012508,2019/10/12,D02452,9954.15,1294.05,11248.2,有效发票
248771,E255,7012509,2019/10/12,D02452,73254.02,9522.98,82777.0,有效发票
248772,E255,7012510,2019/10/12,D02452,83238.93,10821.07,94060.0,有效发票
248773,E255,7012512,2019/10/18,D02452,-93778.94,-12191.27,-105970.21,有效发票
248774,E255,7012513,2019/10/18,D02452,93970.52,12216.16,106186.68,有效发票
248775,E255,7012511,2019/10/18,D02455,3458.41,449.59,3908.0,有效发票
248776,E255,7012514,2019/10/24,D21573,74181.04,9643.53,83824.57,有效发票
248777,E255,15090510,2019/11/13,D02452,6194.69,805.31,7000.0,有效发票
248778,E255,15090511,2019/11/13,D02452,98761.08,12838.92,111600.0,有效发票
248779,E255,15090512,2019/11/13,D02452,47079.65,6120.35,53200.0,有效发票
248780,E255,15090513,2019/11/13,D02452,30153.99,3920.01,34074.0,有效发票
248781,E255,7012515,2019/11/18,D02452,93008.84,12091.16,105100.0,有效发票
248782,E255,7012516,2019/11/18,D02452,90265.49,11734.51,102000.0,有效发票
248783,E255,7012517,2019/11/18,D02452,90265.49,11734.51,102000.0,有效发票
248784,E255,7012518,2019/11/18,D02452,90265.49,11734.51,102000.0,有效发票
248785,E255,15090514,2019/11/22,D02452,18194.7,2365.3,20560.0,有效发票
248786,E255,7012519,2019/11/22,D02452,97345.13,12654.87,110000.0,有效发票
248787,E255,7012520,2019/11/22,D02452,97345.13,12654.87,110000.0,有效发票
248788,E255,7012521,2019/11/22,D02452,97345.13,12654.87,110000.0,有效发票
248789,E255,7012522,2019/11/22,D02452,88584.07,11515.93,100100.0,有效发票
248790,E255,15090515,2019/11/25,D02452,382.3,49.7,432.0,有效发票
248791,E255,15090516,2019/11/25,D02452,10528.69,1368.73,11897.42,作废发票
248792,E255,15090517,2019/11/25,D02452,93708.18,12182.08,105890.26,有效发票
248793,E255,15090518,2019/11/25,D02452,90667.81,11786.81,102454.62,有效发票
248794,E255,17822053,2019/11/25,D02452,10528.69,1368.73,11897.42,有效发票
248795,E255,7012523,2019/11/25,D02452,98407.08,12792.92,111200.0,有效发票
248796,E255,7012524,2019/11/25,D02452,97345.13,12654.87,110000.0,有效发票
248797,E255,7012525,2019/11/25,D02452,97345.13,12654.87,110000.0,有效发票
248798,E255,7012526,2019/11/25,D02452,97345.13,12654.87,110000.0,有效发票
248799,E255,7012527,2019/11/25,D02452,97345.13,12654.87,110000.0,有效发票
248800,E255,7012528,2019/11/25,D02452,97345.13,12654.87,110000.0,有效发票
248801,E255,7012529,2019/11/25,D02452,97345.13,12654.87,110000.0,有效发票
248802,E255,7012530,2019/11/25,D02452,97345.13,12654.87,110000.0,有效发票
248803,E255,7012531,2019/11/25,D02452,97345.13,12654.87,110000.0,有效发票
248804,E255,13907928,2019/11/25,D02452,97345.13,12654.87,110000.0,有效发票
248805,E255,13907929,2019/11/25,D02452,97345.13,12654.87,110000.0,有效发票
248806,E255,13907930,2019/11/25,D02452,97345.13,12654.87,110000.0,有效发票
248807,E255,13907931,2019/11/25,D02452,97345.13,12654.87,110000.0,有效发票
248808,E255,13907932,2019/11/25,D02452,97345.13,12654.87,110000.0,有效发票
248809,E255,13907933,2019/11/25,D02452,97345.13,12654.87,110000.0,有效发票
248810,E255,17822054,2019/11/26,D02452,65633.52,8532.36,74165.88,作废发票
248811,E255,17822055,2019/11/26,D02452,21055.21,2737.18,23792.39,作废发票
248812,E255,17822056,2019/11/26,D02452,22773.01,2960.49,25733.5,作废发票
248813,E255,17822057,2019/11/26,D02452,5261.88,684.04,5945.92,作废发票
248814,E255,17822058,2019/11/26,D02452,10271.02,1335.23,11606.25,作废发票
248815,E255,17822059,2019/11/26,D02452,51443.32,6687.62,58130.94,作废发票
248816,E255,17822060,2019/11/26,D02452,9899.11,1286.89,11186.0,作废发票
248817,E255,17822061,2019/12/1,D02452,73805.11,9594.64,83399.75,有效发票
248818,E255,17822062,2019/12/1,D02452,78669.83,10227.07,88896.9,有效发票
248819,E255,17822063,2019/12/1,D02452,94700.09,12311.01,107011.1,有效发票
248820,E255,17822064,2019/12/1,D02452,49699.76,6460.97,56160.73,有效发票
248821,E255,17822065,2019/12/1,D02452,62220.99,8088.75,70309.74,有效发票
248822,E255,17822066,2019/12/1,D02452,97430.17,12665.93,110096.1,有效发票
248823,E255,17822067,2019/12/1,D02452,78894.91,10256.34,89151.25,有效发票
248824,E255,17822068,2019/12/1,D02452,66862.75,8692.17,75554.92,有效发票
248825,E255,13907934,2019/12/1,D02452,68328.44,8882.71,77211.15,有效发票
248826,E255,13907935,2019/12/1,D02452,9096.12,1182.48,10278.6,有效发票
248827,E255,13907936,2019/12/1,D02452,29663.46,3856.24,33519.7,有效发票
248828,E255,13907937,2019/12/1,D02452,31364.46,4077.38,35441.84,有效发票
248829,E255,37444406,2019/12/2,D02452,88281.41,11476.59,99758.0,有效发票
248830,E255,37444407,2019/12/2,D02452,94116.65,12235.15,106351.8,有效发票
248831,E255,37444408,2019/12/2,D02452,97554.22,12682.07,110236.29,有效发票
248832,E255,37444409,2019/12/2,D02452,78110.41,10154.35,88264.76,有效发票
248833,E255,37444410,2019/12/2,D02452,15424.72,2005.19,17429.91,有效发票
248834,E255,37444411,2019/12/4,D02452,50106.14,6513.81,56619.95,有效发票
248835,E255,37444412,2019/12/4,D02452,20500.77,2665.09,23165.86,有效发票
248836,E255,37444413,2019/12/4,D02452,22182.5,2883.74,25066.24,有效发票
248837,E255,37444414,2019/12/4,D02452,63892.18,8305.98,72198.16,有效发票
248838,E255,37444415,2019/12/4,D02452,10004.42,1300.57,11304.99,有效发票
248839,E255,37444416,2019/12/4,D02452,9640.76,1253.29,10894.05,有效发票
248840,E255,37444417,2019/12/4,D02452,5125.0,666.26,5791.26,有效发票
248841,E255,13907938,2019/12/5,D02452,63068.49,8198.91,71267.4,有效发票
248842,E255,13907939,2019/12/5,D09407,32460.17,4219.83,36680.0,有效发票
248843,E255,13700940,2019/12/8,D02452,96089.39,12491.61,108581.0,有效发票
248844,E255,13700941,2019/12/8,D02452,99503.54,12935.46,112439.0,有效发票
248845,E255,13700942,2019/12/8,D02452,97543.36,12680.64,110224.0,有效发票
248846,E255,13700943,2019/12/8,D02452,90257.69,11733.51,101991.2,有效发票
248847,E255,13700944,2019/12/8,D02452,40243.36,5231.64,45475.0,有效发票
248848,E255,13700945,2019/12/10,D02452,10466.82,1360.68,11827.5,有效发票
248849,E255,13700946,2019/12/10,D02452,13451.31,1748.69,15200.0,有效发票
248850,E255,37444418,2019/12/12,D02452,-10528.69,-1368.73,-11897.42,有效发票
248851,E255,37444419,2019/12/12,D02452,7086.73,921.27,8008.0,有效发票
248852,E255,37444420,2019/12/12,D02452,3480.12,452.42,3932.54,有效发票
